Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
147,147,134358.30135639946,1616.2778956784557,4.598243332298261,134479.29599255128,-9747.190762376877,7.631457334605472,134508.28243707574,41913.21024356205,8.59985817169948,134534.32873009844,-5911.3875835258405,28.027619409502275,134760.80929507513,14342.31274038072,28.23722617636948,0.9347229655760844,123.0,107.0,84.0,242.0,326.0,16.0,818.0,798.0,16.0,10.0,6.0,0.625,177.69119874775706,142.01113187200144,17.0,8.0,9.0,0.4705882352941176,904.1809489239994,5503.210238270956,19.0,10.0,9.0,0.5263157894736842,2285.699577006543,38356.671074872706,29.0,7.0,22.0,0.2413793103448276,760.6763145393351,15274.31437229091,71.0,35.0,36.0,0.4929577464788732,143.81421220190333,15669.68882231399,0.0,0.0,0.0,0.0,134348.0,134364.0,134471.0,134488.0,134498.0,134517.0,134528.0,134555.0,134726.0,134797.0,0.10993851937396486,-0.09276323516864388,0.05453410902491372,-0.1286798241176449,0.010027267903383185
148,148,135098.97262630097,1532.7289912609842,17.8357578060484,135249.22216882423,-9032.587159458928,8.428580219303075,135277.5591503341,41563.45658725635,8.829932724194313,135302.17805189872,-6375.519177989236,22.93168860777651,135529.0297105717,14232.901183485235,28.44332926296464,0.9488056434590356,153.0,135.0,80.0,241.0,321.0,18.0,736.0,770.0,50.0,11.0,39.0,0.22,151.54393474757816,2828.660965619365,15.0,7.0,8.0,0.4666666666666667,918.0584031819066,3128.705544390325,19.0,11.0,8.0,0.5789473684210527,2267.04950481907,37569.28489411863,26.0,5.0,21.0,0.1923076923076923,862.8388071369718,16916.87685409414,71.0,35.0,36.0,0.4929577464788732,188.27730375259847,14814.451951772167,0.0,0.0,0.0,0.0,135089.0,135107.0,135242.0,135257.0,135267.0,135286.0,135297.0,135322.0,135496.0,135563.0,0.09887196993833997,-0.10163847710237875,0.054544296624120615,-0.13533624212375142,0.013228315248268637
149,149,135940.97430021022,1462.509956765614,2.7386823530823867,136084.63883702812,-9890.789297470204,8.116393439901971,136112.98107302588,43123.79840035254,8.789578419722064,136137.9040691983,-8380.661577459454,30.57558481036868,136368.07195839536,13317.9065983029,25.897690955885267,0.9281316082094628,138.0,132.0,82.0,244.0,326.0,6.0,845.0,835.0,6.0,3.0,3.0,0.5,161.67675751861407,2214.0806537162957,17.0,9.0,8.0,0.5294117647058824,1031.157229004781,5943.296751485789,19.0,10.0,9.0,0.5263157894736842,2324.369164512101,37351.19648065585,27.0,7.0,20.0,0.2592592592592592,893.3723416611558,19696.64481374787,71.0,36.0,35.0,0.5070422535211268,160.18544850585192,13512.504880779714,0.0,0.0,0.0,0.0,135938.0,135944.0,136076.0,136093.0,136103.0,136122.0,136131.0,136158.0,136333.0,136402.0,0.11054745765708646,-0.10425429134038099,0.05389991723208453,-0.1065992622902184,0.012027824893010164
150,150,136822.02737369903,2879.8299282624594,17.83575780601409,136930.32349317727,-10158.25089625838,4.987659804301009,136956.80607232396,39439.32818403329,8.232610612728394,136988.8604342203,-6362.707621216452,9.364706841769978,137208.46292402947,13995.70961121882,31.813124581886527,0.9495138022450892,150.0,91.0,77.0,247.0,324.0,59.0,884.0,845.0,62.0,51.0,11.0,0.8225806451612904,185.1047720699999,1886.9249021401224,13.0,7.0,6.0,0.5384615384615384,1157.4548892753985,2596.221238267018,20.0,11.0,9.0,0.55,2228.7498496007097,38946.72290137735,22.0,10.0,12.0,0.4545454545454545,467.7690865569735,8451.013508048154,80.0,41.0,39.0,0.5125,133.9287207079564,14521.638850167992,0.0,0.0,0.0,0.0,136773.0,136832.0,136923.0,136936.0,136947.0,136966.0,136980.0,137000.0,137168.0,137247.0,0.06427628598945861,-0.1139423411664037,0.056510847223381504,-0.07351730024450553,0.009569269756826083
151,151,137655.69864360054,1306.9062903335748,7.184536467485593,137804.54796540082,-10123.919133082223,15.28779240499308,137828.3761895283,43733.022953405474,9.597197449816738,137854.135439631,-8854.38078345873,20.383723206912453,138084.18424716117,13120.761747330083,26.013105005534644,0.939733723276108,143.0,124.0,79.0,245.0,324.0,19.0,829.0,871.0,19.0,6.0,13.0,0.3157894736842105,148.0908013432434,1812.119670516139,17.0,13.0,4.0,0.7647058823529411,1336.6584371805588,2689.048258512605,20.0,10.0,10.0,0.5,2204.3055092071195,37983.646309372634,24.0,6.0,18.0,0.25,935.253944246692,18985.720798404145,71.0,37.0,34.0,0.5211267605633803,173.3229371372327,14193.049487451975,0.0,0.0,0.0,0.0,137650.0,137669.0,137793.0,137808.0,137819.0,137838.0,137848.0,137872.0,138048.0,138117.0,0.11331401680333539,-0.13202974259372752,0.05040368491232942,-0.10562612644736064,0.013209822758385338
152,152,138546.8091992273,2924.762037968302,17.791015009262466,138674.7457994281,-9170.171380587528,5.806366472743079,138701.98644365367,39792.49336766754,8.495416100412239,138730.32564169136,-5464.957303716925,13.097489017806009,138954.74813338197,14067.756355171505,32.13497062488155,0.956308005782181,143.0,108.0,79.0,248.0,327.0,35.0,893.0,873.0,35.0,23.0,12.0,0.6571428571428571,168.4077538874785,3018.579405286301,14.0,8.0,6.0,0.5714285714285714,1077.5566280883916,931.6012922053014,20.0,11.0,9.0,0.55,2261.5874512918117,38948.38029598116,24.0,8.0,16.0,0.3333333333333333,615.8806210900034,12142.622041359096,77.0,38.0,39.0,0.4935064935064935,125.74706735533236,15440.251618768283,0.0,0.0,0.0,0.0,138524.0,138559.0,138667.0,138681.0,138692.0,138711.0,138722.0,138746.0,138918.0,138994.0,0.057579984867577,-0.11750670553109696,0.05683452480334925,-0.11269632805202698,0.008938672534594046
153,153,139439.17805189872,1983.7800225339415,16.01167315785542,139565.72806751175,-8783.512595986367,12.739827004320285,139592.01628348223,42329.11998516324,9.355472997356284,139616.17805189872,-8158.047920057084,18.80756403989126,139847.01101286508,13601.55825174321,27.037763612404415,0.9523470445082556,126.0,104.0,80.0,244.0,324.0,22.0,896.0,890.0,47.0,33.0,14.0,0.7021276595744681,142.7391156004488,1609.5720532745302,15.0,10.0,5.0,0.6666666666666666,1087.1408010788878,647.8129515489818,20.0,10.0,10.0,0.5,2223.0416692919443,37699.29197913231,26.0,5.0,21.0,0.1923076923076923,1000.350550063741,19045.879262688388,68.0,34.0,34.0,0.5,171.04044662239895,14453.98967488249,0.0,0.0,0.0,0.0,139430.0,139452.0,139556.0,139571.0,139582.0,139601.0,139611.0,139636.0,139814.0,139880.0,0.07195309660298115,-0.1237706201475316,0.052518022346581775,-0.1226213133174071,0.012575062610967972
154,154,140299.12330450068,2127.425658211456,12.739827004320285,140443.65640942135,-9172.838351470144,6.585771116464268,140470.9165420796,38840.69970751683,8.219378087974782,140503.0278202259,-6398.003800200552,9.851006701957475,140724.33356815402,14218.870399594194,30.408024012367555,0.9333580047657912,144.0,97.0,78.0,247.0,325.0,47.0,854.0,879.0,48.0,7.0,41.0,0.1458333333333333,204.75467336272715,2866.09612350303,14.0,8.0,6.0,0.5714285714285714,1001.9791644734798,1463.2424234653545,19.0,10.0,9.0,0.5263157894736842,2212.3450400161582,39022.780261546475,22.0,11.0,11.0,0.5,498.66195074726863,8340.406941600317,76.0,37.0,39.0,0.4868421052631579,134.50636355942177,14716.026858362517,0.0,0.0,0.0,0.0,140292.0,140339.0,140436.0,140450.0,140461.0,140480.0,140493.0,140514.0,140689.0,140761.0,0.09624527774797362,-0.10923327394218074,0.056959453786256165,-0.077940239849754,0.009459708104749345
155,155,141157.45203459918,1456.8213477312563,13.897136437002104,141283.54281619613,-10061.050524879563,7.542891919651019,141312.2190209088,41401.8545680932,8.852187488980233,141336.7947426435,-7621.696279640396,20.383723206912453,141565.61479790066,13665.782328803614,27.99708833999528,0.9494154834781656,129.0,110.0,81.0,246.0,327.0,19.0,863.0,841.0,19.0,10.0,9.0,0.5263157894736842,153.97414317288374,1379.4348079961778,15.0,8.0,7.0,0.5333333333333333,1022.0141978171586,3258.910246818399,19.0,10.0,9.0,0.5263157894736842,2230.870859544492,36863.70239411251,28.0,7.0,21.0,0.25,880.8140561114682,18209.45412897917,72.0,35.0,37.0,0.4861111111111111,223.10564434687845,14668.837568586328,0.0,0.0,0.0,0.0,141147.0,141166.0,141276.0,141291.0,141302.0,141321.0,141330.0,141357.0,141531.0,141603.0,0.10569184987072812,-0.10158126085241906,0.05388335577758725,-0.11556666964863974,0.016325859652881684
156,156,141765.9233189373,1190.3509282235918,2.095851326091523,142126.78236212747,-8921.66550068075,15.287792405184312,142151.1382091786,45072.24297811803,9.289026720384191,142176.75339099858,-7594.633127675662,25.47965400864057,142405.04284208588,13461.649866703234,27.555722896295546,0.9261330637743752,354.0,346.0,79.0,245.0,324.0,8.0,607.0,840.0,8.0,4.0,4.0,0.5,165.42638198255105,994.2644635397614,17.0,12.0,5.0,0.7058823529411765,1289.6399715595314,972.9003634457904,20.0,10.0,10.0,0.5,2284.643234385755,38921.32035446869,26.0,6.0,20.0,0.2307692307692307,895.001575635814,18333.30197788444,69.0,33.0,36.0,0.4782608695652174,176.26343387146542,14003.33840536322,0.0,0.0,0.0,0.0,141762.0,141770.0,142116.0,142131.0,142142.0,142161.0,142171.0,142195.0,142373.0,142440.0,0.13897278362224108,-0.14455148217125244,0.050688474400861716,-0.11784658463281547,0.013093746726205148
157,157,142836.30135639946,1230.2782726766657,7.862093498947204,142960.0848024284,-8833.815039485446,15.287792405182424,142985.66183773996,43253.58761315627,9.169817279952014,143014.79379091776,-7314.990252791974,25.47965400864057,143239.49927343286,13158.785097559665,27.84324414208873,0.93981993207722,120.0,108.0,83.0,243.0,326.0,12.0,1071.0,834.0,14.0,7.0,7.0,0.5,150.9309890197797,802.9021373912743,16.0,10.0,6.0,0.625,1124.124068029511,2491.4775771287104,19.0,10.0,9.0,0.5263157894736842,2270.6074830345588,37918.46327135584,28.0,10.0,18.0,0.3571428571428571,611.0626677285688,13695.111784772158,74.0,35.0,39.0,0.4729729729729729,143.63678256346105,12998.979247970556,0.0,0.0,0.0,0.0,142830.0,142842.0,142950.0,142966.0,142976.0,142995.0,143005.0,143033.0,143205.0,143276.0,0.12268036619992108,-0.12725238903066158,0.052495240472120216,-0.0835356776443194,0.010915656840546694
158,158,143749.95090262074,1443.4355040087178,11.29463044768699,143878.99385959562,-10658.581449623232,7.484345808172886,143906.9664611417,41872.20857429111,8.898229419573264,143931.75339099858,-7322.7273902747565,25.47965400864057,144162.47776196856,13346.133774297894,28.66297186723883,0.9417558824370196,127.0,109.0,81.0,247.0,328.0,18.0,913.0,921.0,20.0,7.0,13.0,0.35,135.74543242700022,1097.524717714549,15.0,8.0,7.0,0.5333333333333333,1050.3403183055989,4548.615969952136,19.0,10.0,9.0,0.5263157894736842,2220.0062637502924,37071.653772658545,28.0,6.0,22.0,0.2142857142857142,849.6574657819943,17916.135444869753,77.0,39.0,38.0,0.5064935064935064,158.6116492330252,14299.040689722193,0.0,0.0,0.0,0.0,143744.0,143762.0,143871.0,143886.0,143897.0,143916.0,143926.0,143952.0,144125.0,144199.0,0.09404329604613935,-0.0985441001947522,0.05301860922409864,-0.11603019209897343,0.01188446421378459
159,159,144619.75339099858,2810.9219972369256,17.624650943106747,144743.4794012502,-9632.297490184204,6.540426084971973,144770.89803002353,38895.140438371425,8.508858968930502,144803.17805189872,-6363.416033885532,12.476461190958725,145029.2327992967,13938.867657446935,29.562086916229028,0.945962550208582,141.0,102.0,80.0,246.0,326.0,39.0,873.0,864.0,43.0,26.0,17.0,0.6046511627906976,139.51058074314008,2301.513465819912,14.0,7.0,7.0,0.5,992.1552761554018,1818.726273087841,19.0,10.0,9.0,0.5263157894736842,2208.8915001740243,38892.554421365014,25.0,12.0,13.0,0.48,480.22423619686344,8035.919748550265,77.0,43.0,34.0,0.5584415584415584,139.45463348541173,13849.516274645648,0.0,0.0,0.0,0.0,144595.0,144634.0,144736.0,144750.0,144761.0,144780.0,144791.0,144816.0,144987.0,145062.0,0.049631608732037355,-0.10300297277637635,0.05679093776956452,-0.07546642143773778,0.010004731870088969
160,160,145462.99950479597,1383.8741401508178,4.669437212791598,145591.2834337123,-9910.06226017251,17.8357578060484,145615.7314657811,44189.24613289954,9.559028661534075,145642.83167025025,-9203.321476057095,20.383723206912453,145871.80813839656,12535.757467089034,25.681557979028575,0.926402090270392,123.0,111.0,81.0,245.0,326.0,12.0,839.0,845.0,12.0,6.0,6.0,0.5,168.77295776361322,1283.1588564946298,17.0,12.0,5.0,0.7058823529411765,1242.4760259937016,508.8590705041961,19.0,10.0,9.0,0.5263157894736842,2211.725288689971,37408.13540964757,26.0,8.0,18.0,0.3076923076923077,841.4796787402704,18523.135529719628,75.0,38.0,37.0,0.5066666666666667,153.70647965314578,12311.90685377675,0.0,0.0,0.0,0.0,145457.0,145469.0,145580.0,145596.0,145606.0,145625.0,145635.0,145661.0,145840.0,145906.0,0.12195686939075251,-0.1253751988004234,0.05005121114848142,-0.09143217271388619,0.012261443319773992
161,161,146291.054747398,2732.011400990543,17.418718954184165,146409.12695876035,-9779.797896201278,5.737066958675326,146436.6986718384,39770.504375475895,8.338603649453919,146466.4010365166,-5636.434230542293,10.83992495470188,146687.78447830706,14142.183179353377,33.04970783631142,0.952447918715429,143.0,91.0,79.0,246.0,325.0,52.0,834.0,821.0,54.0,33.0,21.0,0.6111111111111112,131.02559247440948,2208.2971556822267,14.0,8.0,6.0,0.5714285714285714,1006.513520474495,2356.4517154669966,20.0,11.0,9.0,0.55,2259.5756634582353,39234.80633913448,24.0,9.0,15.0,0.375,578.40611036456,10640.343199927913,82.0,41.0,41.0,0.5,180.62047401513777,15294.912359598671,0.0,0.0,0.0,0.0,146259.0,146311.0,146402.0,146415.0,146427.0,146446.0,146457.0,146481.0,146649.0,146727.0,0.04795938714856887,-0.10291761968470231,0.05681536351979437,-0.10261915365397786,0.012771753252272347
162,162,147105.45203459918,977.0337515207405,12.91227497464835,147234.97262630097,-8848.243544463407,17.8357578060484,147259.17322081767,44413.60645438159,9.088588305124928,147288.04298060466,-7543.048360463783,20.383723206912453,147514.50138661687,13653.155108223606,27.119690785793445,0.9422665864131295,125.0,109.0,82.0,245.0,327.0,16.0,811.0,823.0,16.0,7.0,9.0,0.4375,139.6050139604941,554.2981379571397,17.0,12.0,5.0,0.7058823529411765,1197.6603999129688,1604.2197679789783,19.0,9.0,10.0,0.4736842105263157,2329.453769930611,39427.68771584917,26.0,9.0,17.0,0.3461538461538461,643.1745906306877,14311.45331034666,67.0,32.0,35.0,0.4776119402985074,143.67414345433286,14202.913116962727,0.0,0.0,0.0,0.0,147098.0,147114.0,147223.0,147239.0,147250.0,147268.0,147279.0,147305.0,147483.0,147550.0,0.14288658272367835,-0.13535572273690166,0.05244910188329911,-0.08526719701305777,0.01052314591868913
163,163,147971.768891835,2323.168217446801,22.93168860777651,148099.49183566487,-9576.377389025532,6.376497366559216,148126.85249206255,39261.92345685026,8.452125749981526,148157.02172936188,-6038.715159168767,11.397080966735324,148380.31087241892,14396.290584544144,29.67774435619278,0.9349494000202472,136.0,109.0,79.0,246.0,325.0,27.0,866.0,867.0,59.0,21.0,38.0,0.3559322033898305,145.97917526252877,2522.821937568957,14.0,7.0,7.0,0.5,961.6016236916482,2171.3065283150213,19.0,10.0,9.0,0.5263157894736842,2238.3775228086774,38989.28014693742,24.0,10.0,14.0,0.4166666666666667,530.7297341854402,10081.18918666264,73.0,35.0,38.0,0.4794520547945205,140.7982981522987,15334.488555196767,0.0,0.0,0.0,0.0,147956.0,147983.0,148092.0,148106.0,148117.0,148136.0,148147.0,148171.0,148347.0,148417.0,0.0628362484327382,-0.10041392320165218,0.057011407636936205,-0.08788785696898072,0.009780178951337629
164,164,148839.84932180023,1336.2488416684878,3.9656046256305286,148948.84065697994,-7669.219756428996,15.287792405184216,148976.50711588658,43860.605754962526,9.087947393050683,149001.75339099858,-7567.584666875928,25.47965400864057,149235.08212109702,13618.62567464908,26.074869439161805,0.931328847218414,103.0,92.0,83.0,242.0,325.0,11.0,865.0,850.0,11.0,3.0,8.0,0.2727272727272727,188.56903587954173,182.25911199487393,16.0,9.0,7.0,0.5625,943.8948987688952,3520.904713483865,19.0,10.0,9.0,0.5263157894736842,2309.2592818238745,38237.85002358745,28.0,7.0,21.0,0.25,833.548496286538,17928.825960011076,69.0,38.0,31.0,0.5507246376811594,164.0245541043699,13596.62725651335,0.0,0.0,0.0,0.0,148837.0,148848.0,148940.0,148956.0,148967.0,148986.0,148996.0,149023.0,149201.0,149265.0,0.1411182034358868,-0.123075740263883,0.052649963266013435,-0.11014723098309859,0.012044134116241978
165,165,149752.87669549932,1305.7784602441673,8.005443831511487,149883.17093835774,-8001.763823066105,17.8357578060484,149909.58327804602,43497.839101547346,9.21275667863035,149933.60271279886,-8413.507095726593,20.383723206912453,150167.65746019688,14053.541685614126,26.227258149485426,0.9245524630558436,125.0,114.0,79.0,246.0,325.0,11.0,916.0,933.0,20.0,12.0,8.0,0.6,132.9203374533393,803.2032331345941,15.0,9.0,6.0,0.6,1021.020718145013,1967.4534890142731,19.0,10.0,9.0,0.5263157894736842,2228.1399466533903,36675.71776048637,27.0,6.0,21.0,0.2222222222222222,948.0103232206964,19394.550178548285,66.0,34.0,32.0,0.5151515151515151,194.7571652639867,13060.18091351732,0.0,0.0,0.0,0.0,149749.0,149760.0,149874.0,149889.0,149900.0,149919.0,149929.0,149953.0,150136.0,150199.0,0.10179394246439366,-0.1275994569099616,0.05122415257115908,-0.11267718829193261,0.01385822660371438
166,166,150714.7260172996,2129.366377143921,5.650698672952875,150864.12245798652,-9221.187375158906,6.472089338320676,150891.55669053423,39974.29892108636,8.246370456029192,150926.0741475995,-6830.687755509231,8.997499939367978,151146.7614957873,13513.442075950838,32.725031571797395,0.94869109206506,151.0,138.0,78.0,251.0,329.0,13.0,961.0,982.0,13.0,9.0,4.0,0.6923076923076923,164.91549028863162,2220.783207139229,14.0,7.0,7.0,0.5,957.171016622058,1759.181110947658,20.0,11.0,9.0,0.55,2265.5999147356724,39794.66235201194,17.0,8.0,9.0,0.4705882352941176,446.31167619570664,8218.458582996802,85.0,45.0,40.0,0.5294117647058824,155.64432552766513,14817.544740082249,0.0,0.0,0.0,0.0,150706.0,150719.0,150857.0,150871.0,150881.0,150901.0,150918.0,150935.0,151114.0,151186.0,0.07744815174072095,-0.10380127609168806,0.05667641399310629,-0.0653392004100521,0.011517740976198593
167,167,151670.15589677292,688.5075237087498,4.256245472011597,151816.67153653858,-9123.138624415931,12.73982700431941,151843.62164205045,41808.04902766566,9.39363651802396,151868.60271279886,-8412.860729466542,20.383723206912453,152100.4599095648,13527.360242953231,28.624078637315296,0.9346313647795518,142.0,131.0,80.0,250.0,330.0,11.0,955.0,952.0,15.0,8.0,7.0,0.5333333333333333,121.16158716109634,1053.0289623253552,15.0,9.0,6.0,0.6,1040.397383969374,2193.1261698920966,19.0,10.0,9.0,0.5263157894736842,2211.707682553818,36829.910293862915,26.0,6.0,20.0,0.2307692307692307,896.1913822081129,18722.528361155477,73.0,35.0,38.0,0.4794520547945205,141.91383380380756,14341.003372596791,0.0,0.0,0.0,0.0,151666.0,151677.0,151808.0,151823.0,151834.0,151853.0,151864.0,151888.0,152066.0,152138.0,0.17597714329749245,-0.11403941415347954,0.05290148031280445,-0.10652635423633601,0.010490874143588682
168,168,152535.73651370313,2090.3112873837495,18.206102184383376,152662.44703184176,-9925.991417609826,6.52610220023297,152689.60474970532,38602.43007301929,8.464237154969728,152720.97262630097,-7034.284457269559,10.030085853143346,152942.77787605696,14645.268683141989,29.29236493650009,0.9535407545961888,143.0,93.0,80.0,244.0,324.0,50.0,870.0,846.0,57.0,30.0,27.0,0.5263157894736842,121.1436347730282,2039.0857175711371,14.0,7.0,7.0,0.5,1008.9705864830976,2671.6403906152796,20.0,11.0,9.0,0.55,2216.4479246362116,39088.78790676314,24.0,10.0,14.0,0.4166666666666667,515.7314855317085,9693.8233615526,70.0,34.0,36.0,0.4857142857142857,189.86037538211707,16763.458422942127,0.0,0.0,0.0,0.0,152512.0,152562.0,152655.0,152669.0,152679.0,152699.0,152711.0,152735.0,152909.0,152979.0,0.05795482974435475,-0.10164935108578375,0.05741731596802688,-0.07331683679620425,0.0129639393779551
