Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,35894.709915017316,1250.553498809778,6.766647815034186,36049.972626301,-6583.705719425234,17.8357578060484,36076.02714403917,53157.662300007,10.084865662920327,36098.85685680595,-14365.524830372507,7.310231835432765,36324.235510419625,20501.20524108651,34.4066805077007,0.9511931200048817,150.0,129.0,75.0,258.0,333.0,21.0,1231.0,1233.0,21.0,11.0,10.0,0.5238095238095238,77.60389863473945,1163.5016983340993,22.0,18.0,4.0,0.8181818181818182,1156.884979495136,8532.435515085172,22.0,11.0,11.0,0.5,2655.9074985165985,48635.62294000043,15.0,4.0,11.0,0.2666666666666666,1910.7417559937487,29006.16468283622,86.0,42.0,44.0,0.4883720930232558,132.55673329489872,21467.46551581067,,,,,35884.0,35905.0,36034.0,36054.0,36065.0,36087.0,36095.0,36109.0,36283.0,36367.0,0.06205564072916468,-0.17571942440892294,0.049962834774926676,-0.1330088373766851,0.006465801972912377
30,30,37122.93970383709,1479.075042871752,7.406588817303047,37275.97262630096,-6435.081263760946,17.83575780462664,37303.04648769105,49530.064256869264,10.262534248130544,37325.70973070961,-15619.146136433792,8.189840562596927,37550.55362131864,21190.601084029517,34.18942940924019,0.9469733457229615,147.0,125.0,78.0,256.0,334.0,22.0,1229.0,1226.0,22.0,11.0,11.0,0.5,78.62748067201883,1370.781763247105,23.0,18.0,5.0,0.782608695652174,993.5915008906438,6380.666411586429,23.0,12.0,11.0,0.5217391304347826,2505.0118319732724,44158.359108227145,16.0,4.0,12.0,0.25,1834.9195903474345,29228.078206941573,86.0,43.0,43.0,0.5,130.93262964706372,22073.95733456476,,,,,37112.0,37134.0,37259.0,37280.0,37291.0,37314.0,37322.0,37337.0,37509.0,37593.0,0.05315989952704278,-0.1544023237882073,0.050575582114772956,-0.11747886691880255,0.006178806779848367
31,31,38268.50230485374,1422.709364748028,7.583461726900258,38422.39728720114,-5968.212227420146,20.383723206894366,38449.170255591125,51770.63424292545,10.084793853644069,38472.251137156774,-14221.851037453152,7.410589541458197,38696.188396967234,20675.433297724092,34.76896404996143,0.9466877648683352,149.0,126.0,77.0,257.0,334.0,23.0,1145.0,1147.0,23.0,12.0,11.0,0.5217391304347826,75.08970504530605,1289.8804606924946,22.0,17.0,5.0,0.7727272727272727,1008.9011004593076,6270.562409393524,22.0,11.0,11.0,0.5,2557.7472828387467,47155.608749109306,16.0,4.0,12.0,0.25,1884.2151405912016,28870.251815687752,86.0,42.0,44.0,0.4883720930232558,130.25176882776637,21623.023498850787,,,,,38257.0,38280.0,38406.0,38427.0,38438.0,38460.0,38468.0,38483.0,38655.0,38740.0,0.05277937075968075,-0.16904578155315048,0.049405368897682905,-0.13248733485037448,0.006299832605786511
32,32,39466.64468586024,1620.7170745040514,8.015068547378736,39620.972626301,-6481.143895417398,17.835757803646747,39647.85869057854,53409.796416247664,10.03133652259145,39670.75037751589,-14157.845188242043,7.248687422192306,39895.996856376754,20527.176310165993,34.27720186173202,0.95218164112915,151.0,128.0,75.0,258.0,333.0,23.0,1197.0,1198.0,24.0,12.0,12.0,0.5,80.70761094591882,1490.6615460169955,21.0,16.0,5.0,0.7619047619047619,1085.9833598812386,6757.068101879378,23.0,12.0,11.0,0.5217391304347826,2677.435652756714,48575.74270241527,15.0,4.0,11.0,0.2666666666666666,1900.1388799127717,28764.989846177607,86.0,42.0,44.0,0.4883720930232558,130.2644996873428,21458.9312446389,,,,,39455.0,39478.0,39606.0,39625.0,39636.0,39659.0,39667.0,39681.0,39855.0,39939.0,0.049797470647747574,-0.16756044571840187,0.05013004790151602,-0.13421102255665426,0.006345953175392657
33,33,40761.25145030707,1175.4348378085526,6.292553957888922,40914.972626301,-6470.183997403884,17.835757806046743,40941.77531781287,51006.60403231767,10.180225289324994,40964.57177416005,-14617.460042076513,7.711775975274201,41190.12343901857,20905.329118683592,34.76764195617968,0.945865346776309,146.0,127.0,78.0,257.0,335.0,19.0,1295.0,1294.0,19.0,9.0,10.0,0.4736842105263157,80.68029364552052,1197.4395472040896,22.0,18.0,4.0,0.8181818181818182,1039.2714395788423,6963.035279058781,23.0,12.0,11.0,0.5217391304347826,2565.106653147217,45515.17159271809,15.0,4.0,11.0,0.2666666666666666,1826.1167621489617,28410.83787282765,86.0,42.0,44.0,0.4883720930232558,137.51497589157626,21930.533387136613,,,,,40752.0,40771.0,40898.0,40919.0,40930.0,40953.0,40961.0,40976.0,41149.0,41233.0,0.06863867825794459,-0.16062471175407728,0.050289696830668654,-0.12492709108781316,0.006577986651675138
34,34,41912.54346456699,1450.0764223192116,7.552861087554954,42064.972626301,-6398.348084539826,17.8357578060484,42091.19064258854,52758.74355167672,9.992469984956449,42114.45203459914,-13941.078906493256,7.083318897013158,42339.26425816111,20699.136848771104,34.40559589857268,0.9472326084381713,148.0,125.0,76.0,257.0,333.0,23.0,1151.0,1150.0,23.0,12.0,11.0,0.5217391304347826,76.23530941830168,1295.6044176885907,22.0,18.0,4.0,0.8181818181818182,1115.811179836789,8105.746179276527,23.0,11.0,12.0,0.4782608695652174,2633.0094134289934,49130.876820353624,15.0,4.0,11.0,0.2666666666666666,1923.4805614554232,29018.24040841353,86.0,42.0,44.0,0.4883720930232558,134.7427167486968,21676.820608438604,,,,,41901.0,41924.0,42049.0,42069.0,42080.0,42103.0,42111.0,42125.0,42299.0,42382.0,0.052573304582370264,-0.17439050909607381,0.04990659815183021,-0.13797214507978536,0.0065095814252127335
35,35,43069.378526782915,1447.8659989254404,7.18644141574722,43223.39728720114,-6033.290937124414,20.38372320690564,43250.09886606694,53102.07619145277,10.02533194163275,43273.090065772325,-14141.46562376782,7.2716103581380205,43497.25559185166,21144.203586089636,34.63112687631473,0.9474083281719774,148.0,127.0,77.0,256.0,333.0,21.0,1159.0,1159.0,21.0,10.0,11.0,0.4761904761904761,81.43512737140274,1420.3343435353486,21.0,16.0,5.0,0.7619047619047619,1036.3293434461186,6473.962336603982,22.0,11.0,11.0,0.5,2629.140618342259,48324.478266689985,15.0,4.0,11.0,0.2666666666666666,1908.294473431009,28997.80672517142,86.0,42.0,44.0,0.4883720930232558,137.8306806034731,22220.82352179553,,,,,43059.0,43080.0,43207.0,43228.0,43239.0,43261.0,43269.0,43284.0,43456.0,43540.0,0.05624493387636789,-0.17176850151039685,0.04951107012959771,-0.134943189355402,0.006518603552140846
36,36,44191.79146125268,1551.3199963545376,8.929231609073591,44342.972626301,-5443.502670657607,17.83575780603775,44370.081178076754,48430.80119216404,10.188159889734177,44392.931459423,-15011.111540915135,7.765125453391386,44614.99915661053,21258.059026226605,35.18223995583535,0.937643703435407,148.0,122.0,77.0,255.0,332.0,26.0,1122.0,1120.0,26.0,13.0,13.0,0.5,62.73539222164428,1402.3660692709582,21.0,17.0,4.0,0.8095238095238095,951.0114666134128,6821.619605971744,23.0,12.0,11.0,0.5217391304347826,2442.4852080691417,43756.21155491483,15.0,4.0,11.0,0.2666666666666666,1820.1308437060711,28472.5700401787,88.0,43.0,45.0,0.4886363636363636,133.50243340416856,22334.002960082016,,,,,44179.0,44205.0,44327.0,44347.0,44358.0,44381.0,44389.0,44404.0,44573.0,44659.0,0.04044000745756311,-0.17470579590962615,0.050432475778747356,-0.12125223630142375,0.006280085742515967
37,37,45324.85099517803,1353.7307725554003,7.558523028870986,45477.972626301,-6756.309052799806,17.8357578060484,45504.19315368935,53072.35037989752,10.013312436045378,45527.45203459914,-14293.741060848148,7.280706734170596,45751.62280147915,20390.439986126457,33.66258087690793,0.9509648086377448,148.0,125.0,76.0,256.0,332.0,23.0,1132.0,1134.0,23.0,11.0,12.0,0.4782608695652174,71.38281375009608,1244.2007638335726,22.0,18.0,4.0,0.8181818181818182,1133.6889794806514,7837.354531523097,23.0,11.0,12.0,0.4782608695652174,2654.5251997405635,49260.277477462834,15.0,4.0,11.0,0.2666666666666666,1933.5206589644577,29514.788567305128,85.0,42.0,43.0,0.4941176470588235,131.0645218344193,21283.75524699648,,,,,45314.0,45337.0,45462.0,45482.0,45493.0,45516.0,45524.0,45538.0,45711.0,45794.0,0.05273043591625586,-0.1677970872292842,0.05001710270487721,-0.13527044114857698,0.006427743683981066
38,38,46673.715380839254,1331.824719445547,7.146301233320465,46828.39728720114,-6130.918343904482,20.38372320688087,46855.148255714674,52604.49735984684,10.037096670776997,46878.16387005039,-13984.196072631872,7.353711873156663,47103.91294085914,20759.396194358233,34.2736317535976,0.9471852555580592,149.0,128.0,77.0,258.0,335.0,21.0,1349.0,1351.0,21.0,11.0,10.0,0.5238095238095238,75.04484285358329,1295.7014439357486,21.0,16.0,5.0,0.7619047619047619,1028.3669792550218,6126.915857031954,22.0,11.0,11.0,0.5,2602.008633156536,47950.626874810936,15.0,4.0,11.0,0.2666666666666666,1888.472820388767,28860.725100189626,86.0,42.0,44.0,0.4883720930232558,132.68444468918,21637.73164776489,,,,,46663.0,46684.0,46812.0,46833.0,46844.0,46866.0,46874.0,46889.0,47063.0,47147.0,0.05634738697808918,-0.1677345744259424,0.04946361554140913,-0.13504335970264683,0.006391536798418037
39,39,47815.77542720498,1280.3258673505632,6.9908178928623075,47968.972626301,-6081.037173973082,17.8357578060484,47996.03050961744,50698.650707604014,10.074332476515654,48018.947589219875,-14366.719467689638,7.474105726854136,48243.0534803971,20661.32651346583,34.192351389883854,0.9432931429470428,148.0,126.0,77.0,256.0,333.0,22.0,1142.0,1141.0,22.0,11.0,11.0,0.5,72.92087698353969,1187.4969166276169,21.0,16.0,5.0,0.7619047619047619,1008.3697323935452,6402.451580884874,23.0,12.0,11.0,0.5217391304347826,2549.363099171949,46258.49912170711,15.0,4.0,11.0,0.2666666666666666,1853.4651207521829,28474.602795213686,85.0,42.0,43.0,0.4941176470588235,130.32531691992384,21602.991273053172,,,,,47805.0,47827.0,47953.0,47973.0,47984.0,48007.0,48015.0,48030.0,48202.0,48286.0,0.05695493533567215,-0.16582199771930037,0.050284634079809626,-0.12901101917668648,0.006307693595325814
40,40,48985.88880247142,1469.6644933562554,7.523692857233106,49140.39728720114,-6439.016602429882,20.383723206912386,49166.97425963136,53515.6816538414,10.001409674239714,49189.98779298688,-14193.02694655467,7.316595063759397,49414.99467244665,20709.79485890931,34.3211865543577,0.9499568286138385,149.0,127.0,77.0,257.0,334.0,22.0,1170.0,1171.0,22.0,11.0,11.0,0.5,79.01212828226477,1375.8996800132268,21.0,16.0,5.0,0.7619047619047619,1065.5681545069772,6213.1212789222645,22.0,11.0,11.0,0.5,2655.8019539537577,48266.82845171104,15.0,4.0,11.0,0.2666666666666666,1903.964643230997,29099.856687661675,86.0,42.0,44.0,0.4883720930232558,133.76546519771256,21670.74561600473,,,,,48975.0,48997.0,49124.0,49145.0,49156.0,49178.0,49186.0,49201.0,49374.0,49458.0,0.05376201754852613,-0.16548616354007617,0.049626611712290915,-0.13414789180634795,0.006459043467548735
41,41,50177.103228231805,1056.7627528317043,6.090794606146746,50328.972626301,-5743.938900108249,17.8357578060484,50356.334415943245,49068.867268711234,10.168558751674928,50379.267303069166,-15014.886561503532,7.815348034612773,50603.1570101773,21075.983765826182,35.097919064687716,0.9404753482243302,145.0,126.0,77.0,257.0,334.0,19.0,1192.0,1189.0,19.0,9.0,10.0,0.4736842105263157,74.7360654664309,1007.5898355443088,22.0,17.0,5.0,0.7727272727272727,946.9625167939624,6133.837163115764,22.0,11.0,11.0,0.5,2469.966143926982,45127.77983612259,16.0,4.0,12.0,0.25,1855.377067877554,29065.86879727728,86.0,42.0,44.0,0.4883720930232558,136.18263053433802,22204.634342505145,,,,,50168.0,50187.0,50313.0,50333.0,50345.0,50367.0,50375.0,50390.0,50562.0,50647.0,0.07072170670868928,-0.16486291606899164,0.050336726348316506,-0.12356916985537078,0.006461507659497841
42,42,51307.31143916834,925.399873574272,5.42155628084041,51460.64740730585,-7236.58026570252,17.8357578060484,51487.34780011937,53160.31704130662,10.072551734289211,51510.45203459914,-14566.234440936449,7.394506867559495,51735.258067094495,20678.40460539636,33.77444583039689,0.9442075457299652,145.0,128.0,77.0,257.0,334.0,17.0,1129.0,1131.0,17.0,8.0,9.0,0.4705882352941176,78.85911690256718,935.1555045025603,22.0,18.0,4.0,0.8181818181818182,1131.0554481170082,7297.411114188759,23.0,11.0,12.0,0.4782608695652174,2659.367987444142,49692.811501380114,16.0,4.0,12.0,0.25,1954.170429280285,29833.211502266782,85.0,42.0,43.0,0.4941176470588235,137.20743791480783,21671.940999959326,,,,,51299.0,51316.0,51444.0,51465.0,51476.0,51499.0,51507.0,51521.0,51695.0,51778.0,0.08521626072627511,-0.15629695333825008,0.0500254350510694,-0.1341575571369599,0.006635300959291673
43,43,52556.225156439985,1589.6286071930103,7.61806015868021,52714.39728720114,-6135.2920387008335,20.38372320690617,52741.02294786555,52042.20172455656,10.038425362844135,52764.114236259295,-14354.909897233914,7.478274141875851,52989.36197013908,20928.346530125236,34.25513836695498,0.9436712268095812,153.0,131.0,77.0,257.0,334.0,22.0,1250.0,1254.0,22.0,11.0,11.0,0.5,83.36350701413694,1549.3509372022663,22.0,17.0,5.0,0.7727272727272727,1028.0436017712857,6266.456877916849,22.0,11.0,11.0,0.5,2585.14896937293,46881.4792663136,15.0,4.0,11.0,0.2666666666666666,1875.8259480973936,28973.2965866703,86.0,42.0,44.0,0.4883720930232558,134.07916800588282,21909.84839638281,,,,,52545.0,52567.0,52698.0,52719.0,52730.0,52752.0,52760.0,52775.0,52949.0,53032.0,0.05244212807753973,-0.1675622929253384,0.049674089175844864,-0.13067486745136947,0.006406581992174251
44,44,53683.64209006494,1458.1118388835575,7.692877409788257,53837.39728719856,-6129.4438078918665,20.38372314524829,53864.281631273465,51425.84676230094,10.074942406017987,53887.32073658664,-14539.381470753136,7.637522616252218,54112.10574176192,20533.03692035172,33.88574678961097,0.9470763560286652,149.0,126.0,77.0,256.0,333.0,23.0,1126.0,1123.0,23.0,12.0,11.0,0.5217391304347826,74.83716040417544,1298.6175660597064,21.0,16.0,5.0,0.7619047619047619,994.1516090794712,5799.193895510674,22.0,11.0,11.0,0.5,2553.710621009463,46868.53858388896,16.0,4.0,12.0,0.25,1885.8836045405048,29262.42828031977,85.0,42.0,43.0,0.4941176470588235,136.83758626933874,21567.633893365033,,,,,53672.0,53695.0,53821.0,53842.0,53853.0,53875.0,53883.0,53898.0,54072.0,54154.0,0.051324705285622337,-0.16219279272932843,0.04965811516557326,-0.12970865427350373,0.006664264365769951
45,45,54888.12879614503,1344.2754113751594,6.844351360874242,55042.972626301,-6324.945750912019,17.8357578060484,55069.871124610865,53023.66743479349,10.046033377380224,55092.74403769398,-14318.65918681609,7.298487859105481,55318.28822398096,20727.49913165715,34.164888934834856,0.9488988471595352,150.0,130.0,75.0,258.0,333.0,20.0,1206.0,1205.0,20.0,10.0,10.0,0.5,81.90192007515816,1322.604433067595,21.0,16.0,5.0,0.7619047619047619,1073.3560944132869,6865.750494431464,23.0,12.0,11.0,0.5217391304347826,2660.094224773461,48144.07654079909,15.0,4.0,11.0,0.2666666666666666,1897.686202178371,28838.661601783984,86.0,42.0,44.0,0.4883720930232558,134.66577585987423,21672.45711177239,,,,,54878.0,54898.0,55028.0,55047.0,55058.0,55081.0,55089.0,55103.0,55277.0,55361.0,0.06092644363060587,-0.1697020238092185,0.050168054256992785,-0.13253239548614065,0.006496962079433834
46,46,56095.27592771459,1175.3714424956615,6.370992415516487,56250.16769715913,-6010.621393432509,20.383723206912443,56277.5153636279,49237.7116163321,10.17647029997912,56300.489815134,-15523.943245549264,8.208142386485372,56525.28884856941,21452.308074495108,33.87187594879562,0.9384239255534252,149.0,129.0,78.0,256.0,334.0,20.0,1207.0,1208.0,20.0,10.0,10.0,0.5,78.48383254357492,1127.131814004389,22.0,17.0,5.0,0.7727272727272727,936.3350870663268,5364.608338268228,22.0,12.0,10.0,0.5454545454545454,2488.919044604364,41765.642230736055,17.0,4.0,13.0,0.2352941176470588,1871.764991067585,29946.44415785323,85.0,41.0,44.0,0.4823529411764706,142.1238494761333,22450.882895443552,,,,,56085.0,56105.0,56234.0,56255.0,56266.0,56288.0,56296.0,56312.0,56485.0,56568.0,0.0667736425320412,-0.15578008092298262,0.05054903980912858,-0.1205727798318396,0.006625107609987475
47,47,57230.64828439309,1416.6634571331058,8.408379099659626,57385.972626301,-6745.434962583111,17.835757806047585,57412.35852906272,52145.87290377144,10.06731491472949,57435.45203459914,-14399.542212793527,7.37818553197064,57660.47167921317,20801.04157791779,33.99133295211666,0.9455081264558236,152.0,126.0,76.0,257.0,333.0,26.0,1136.0,1135.0,26.0,13.0,13.0,0.5,61.61558443655886,1271.944914256842,22.0,18.0,4.0,0.8181818181818182,1107.0914717740209,7383.078139999215,23.0,11.0,12.0,0.4782608695652174,2605.635600202005,48701.02600295,16.0,4.0,12.0,0.25,1924.766079856512,29367.14786853631,85.0,41.0,44.0,0.4823529411764706,136.8118415150431,21829.947628137397,,,,,57218.0,57244.0,57370.0,57390.0,57401.0,57424.0,57432.0,57446.0,57620.0,57703.0,0.04349345225664957,-0.16412454910840457,0.049968203715956075,-0.1336685605287104,0.006577163023426741
48,48,58486.07568557597,1578.281471120314,7.9957668172118,58641.972626301,-6297.77470395177,17.835757805323258,58668.925398647225,52875.73578932194,10.037931595304658,58691.832371737706,-14389.037004912803,7.436895034091074,58918.6579510966,20829.599080653497,34.118802957168676,0.9532557328613552,152.0,129.0,76.0,258.0,334.0,23.0,1255.0,1256.0,23.0,11.0,12.0,0.4782608695652174,78.77453955667261,1554.9304218000825,21.0,16.0,5.0,0.7619047619047619,1064.9411292324182,6712.914116624058,23.0,12.0,11.0,0.5217391304347826,2656.651460631414,48084.51403690147,15.0,4.0,11.0,0.2666666666666666,1892.8457885029832,29057.87757499226,85.0,42.0,43.0,0.4941176470588235,136.53622914883005,21827.160366697277,,,,,58475.0,58498.0,58627.0,58646.0,58657.0,58680.0,58688.0,58703.0,58878.0,58961.0,0.049911591181993634,-0.16909800354785348,0.05024330008789996,-0.1315477740349625,0.0065549139289793005
49,49,59734.79627332373,912.2952895531186,5.514836995034734,59887.972626301,-6466.925060982627,17.8357578060484,59915.02147235949,50592.6616924337,10.172914494447788,59937.823076974346,-15064.451410967276,7.874646734658583,60163.8450011728,21065.596824261254,34.026197964985194,0.9392483006005335,146.0,129.0,77.0,257.0,334.0,17.0,1248.0,1246.0,17.0,9.0,8.0,0.5294117647058824,77.0626468779156,854.0657420857897,22.0,17.0,5.0,0.7727272727272727,1013.4254962105352,6355.824807984496,23.0,12.0,11.0,0.5217391304347826,2550.9490771253677,45612.542164379454,15.0,4.0,11.0,0.2666666666666666,1854.8470489021504,29095.86896358551,85.0,42.0,43.0,0.4941176470588235,133.92129037983796,22014.31619642786,,,,,59726.0,59743.0,59872.0,59892.0,59903.0,59926.0,59934.0,59949.0,60123.0,60206.0,0.08447116603623395,-0.15670902115827964,0.05042132577711108,-0.12312742085993107,0.006357346126818528
50,50,60833.95019560651,1848.16293620363,10.15275852387838,60984.972626301,-5693.870002526632,14.37346402973604,61012.03765423112,48440.20668452897,10.211283533902185,61034.70092504881,-14859.733116688063,7.635238227020305,61258.89270797491,20982.35893029649,34.96799361828891,0.9405983764811772,150.0,121.0,76.0,257.0,333.0,29.0,1100.0,1097.0,29.0,14.0,15.0,0.4827586206896552,66.0183804267162,1736.3811487709738,20.0,16.0,4.0,0.8,982.2936848347866,6994.361095574761,23.0,12.0,11.0,0.5217391304347826,2476.4510099708905,44463.15284884014,15.0,4.0,11.0,0.2666666666666666,1822.9094258682564,28152.048598450245,87.0,43.0,44.0,0.4942528735632184,133.75063947030188,22044.17409364936,,,,,60820.0,60849.0,60970.0,60989.0,61000.0,61023.0,61031.0,61046.0,61218.0,61303.0,0.03572108234262432,-0.17251775758823046,0.05112387372950309,-0.12267443914056961,0.006374432918368341
51,51,61970.64091783217,1553.2877650071111,8.083957980310466,62123.972626301,-6612.211006312767,17.835757806016083,62150.83347300143,53167.47273277417,10.073357974160905,62173.63394127556,-14440.293382015238,7.369590118029403,62399.59008672377,20921.034470868195,34.236323906189575,0.947477690899385,149.0,125.0,76.0,258.0,334.0,24.0,1136.0,1139.0,25.0,13.0,12.0,0.52,74.0163563068957,1414.260885536968,22.0,17.0,5.0,0.7727272727272727,1083.164229739719,6816.431554688363,23.0,12.0,11.0,0.5217391304347826,2671.126569763618,48070.57859395204,15.0,4.0,11.0,0.2666666666666666,1895.8340139675504,28890.23770608635,85.0,42.0,43.0,0.4941176470588235,132.6841581994304,21879.131951986652,,,,,61959.0,61983.0,62108.0,62128.0,62139.0,62162.0,62170.0,62184.0,62359.0,62442.0,0.047651412683699886,-0.16381271388732266,0.05023986344412132,-0.13128777676558356,0.006342141368974295
