Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
109,109,77051.75339099858,6162.47790166018,15.155407325806603,77117.69161198245,-10228.140034158529,4.953864025385813,77140.87669549929,49631.56817102747,10.563487158838887,77153.93673820831,-26192.22149603292,6.130639923065824,77380.2601729957,26891.170630348428,35.65224789388988,0.9456789521719252,83.0,44.0,48.0,265.0,313.0,39.0,718.0,703.0,43.0,27.0,16.0,0.627906976744186,249.16002720769248,3991.256416160496,13.0,11.0,2.0,0.8461538461538461,1608.9240089647103,13252.226983527182,22.0,14.0,8.0,0.6363636363636364,2871.8130348571376,32367.806964838335,6.0,2.0,4.0,0.3333333333333333,2188.6799082737416,29871.96929422448,92.0,47.0,45.0,0.5108695652173914,251.8547506670983,27538.80140237962,0.0,0.0,0.0,0.0,77027.0,77066.0,77110.0,77120.0,77127.0,77148.0,77152.0,77158.0,77336.0,77423.0,0.04043179240295019,-0.15730367433291373,0.05786262938460938,-0.08356220981886701,0.00936570423538438
110,110,77810.39728720114,3624.302036564019,10.889099456052566,77885.72601729959,-10133.8698356346,7.64389620259217,77910.68699614568,46132.34129301756,10.932324169223849,77923.93130023096,-30083.4194257816,7.946907673677571,78150.27376644131,23758.391242450507,33.341037722280774,0.920575860831009,50.0,16.0,88.0,257.0,345.0,34.0,751.0,769.0,35.0,11.0,24.0,0.3142857142857143,315.78369889554676,5164.145581879118,41.0,37.0,4.0,0.902439024390244,1415.3175077885908,9145.13256339303,21.0,15.0,6.0,0.7142857142857143,2586.7481585721125,24557.49796971438,16.0,3.0,13.0,0.1875,2111.0251592532245,34029.43060054259,90.0,45.0,45.0,0.5,190.28532891124172,24204.0070402242,0.0,0.0,0.0,0.0,77799.0,77833.0,77849.0,77890.0,77896.0,77917.0,77921.0,77937.0,78108.0,78194.0,0.08712952058347823,-0.13966209658740514,0.056072336371179025,-0.07017238065178416,0.008009184080243942
111,111,78535.82194810128,5319.630903679129,14.398499617602187,78610.72601729959,-7658.982921317608,7.64389620259217,78635.79601870716,44664.62884024131,10.575786203956428,78649.72816364042,-26101.853471064147,6.827481456102457,78873.94399342802,25709.800863125667,35.340262164348054,0.9373091665393396,64.0,28.0,68.0,263.0,331.0,36.0,725.0,725.0,38.0,14.0,24.0,0.3684210526315789,283.78687602008046,5730.511871117146,30.0,25.0,5.0,0.8333333333333334,1250.40678291423,10712.03928027307,21.0,14.0,7.0,0.6666666666666666,2711.1596296923585,27225.44848244079,8.0,3.0,5.0,0.375,2244.239292554519,33682.779148007656,90.0,45.0,45.0,0.5,217.92584572781792,26393.332705750465,0.0,0.0,0.0,0.0,78523.0,78559.0,78587.0,78615.0,78622.0,78643.0,78647.0,78655.0,78830.0,78918.0,0.05334709891692102,-0.16326016074979274,0.060700372981711555,-0.08598007398372785,0.008476372372077705
112,112,79269.67126990156,5153.844037518499,13.072898829419742,79341.24183003152,-8744.071993538782,7.643896202592075,79365.87669549929,47382.20036774544,10.329072377167083,79379.43123839285,-24062.432513683383,6.780290969396435,79606.2601729957,26277.86888014817,34.76324101900223,0.9396656581021414,80.0,45.0,61.0,254.0,315.0,35.0,733.0,731.0,37.0,17.0,20.0,0.4594594594594595,238.26537506478311,5249.25357507494,20.0,15.0,5.0,0.75,1376.91854440753,8937.25159036159,22.0,14.0,8.0,0.6363636363636364,2747.157602613575,31271.5713142806,18.0,2.0,16.0,0.1111111111111111,2095.5281215139644,29360.652829774015,88.0,45.0,43.0,0.5113636363636364,205.7555557438741,27185.08161691533,0.0,0.0,0.0,0.0,79254.0,79289.0,79334.0,79345.0,79352.0,79373.0,79377.0,79395.0,79561.0,79649.0,0.04623061414553484,-0.15746880234117128,0.05797868358354357,-0.0870871272188428,0.007829994003026395
113,113,80041.45203459915,3603.806824174977,9.507215127399745,80102.72601729959,-10260.296566151592,7.64389620259217,80127.37110766108,47637.72099730181,10.527572314603027,80140.72601729959,-26090.815186306383,7.622181891074488,80370.10949479598,25420.19106468814,32.30923701206242,0.922273250031082,68.0,35.0,71.0,254.0,325.0,33.0,779.0,761.0,35.0,25.0,10.0,0.7142857142857143,255.8870063153783,1454.258469066031,40.0,36.0,4.0,0.9,1383.5308601892427,8962.428019407378,22.0,14.0,8.0,0.6363636363636364,2755.4379604300343,29272.99403634696,17.0,2.0,15.0,0.1176470588235294,2149.2350290704585,31087.06014854635,87.0,46.0,41.0,0.5287356321839081,208.56289681131213,24782.196311290936,0.0,0.0,0.0,0.0,80017.0,80050.0,80085.0,80107.0,80114.0,80134.0,80139.0,80156.0,80326.0,80410.0,0.07100464003754108,-0.1348431647437433,0.057841515142718555,-0.08237515822037145,0.008204615625451862
114,114,80797.87669549929,3879.9356339163023,9.85784219104884,80858.7260173294,-9365.394936120778,7.643896187697174,80882.87669549929,44989.155758943576,10.596498562890472,80896.8828204452,-27672.83691919405,7.643896202497367,81128.95881659626,24549.401737922064,32.73545611900455,0.9089210161579891,64.0,32.0,74.0,255.0,329.0,32.0,756.0,756.0,34.0,26.0,8.0,0.7647058823529411,279.04140505104806,1515.3580555152253,26.0,22.0,4.0,0.8461538461538461,1361.4534128480727,10222.114559482852,21.0,14.0,7.0,0.6666666666666666,2646.2536656627926,24772.674791069807,17.0,3.0,14.0,0.1764705882352941,2138.4704900923166,35185.260652176024,86.0,49.0,37.0,0.5697674418604651,283.46894303564693,23962.18763485757,0.0,0.0,0.0,0.0,80773.0,80805.0,80837.0,80863.0,80869.0,80890.0,80894.0,80911.0,81083.0,81166.0,0.0719190809795448,-0.1453706354226635,0.05881981159730327,-0.07727687971915377,0.011546877845001228
115,115,81492.25087659952,5269.90423834333,14.953443619582636,81565.36893090562,-8218.687293457178,5.095930801728113,81589.17258672051,44529.57137397768,10.69420031722172,81602.99985885159,-28078.418431490165,6.850052527848969,81828.83551209555,25816.933890048527,36.68438730136788,0.9350724254520836,88.0,49.0,53.0,258.0,311.0,39.0,688.0,706.0,44.0,20.0,24.0,0.4545454545454545,221.31172663206968,4925.5167876266405,6.0,3.0,3.0,0.5,1392.207033447328,11280.69028631222,21.0,14.0,7.0,0.6666666666666666,2638.9835413106616,27219.186405581502,15.0,3.0,12.0,0.2,2153.0288003127903,33943.892654178475,93.0,49.0,44.0,0.5268817204301075,237.61552411501617,26637.46998459454,0.0,0.0,0.0,0.0,81474.0,81513.0,81562.0,81568.0,81575.0,81596.0,81600.0,81615.0,81781.0,81873.0,0.04199539813680603,-0.16939530410843728,0.05926361875678953,-0.07667913367578252,0.009203863058525635
116,116,82183.47940829814,6518.9922377947405,16.493546998628826,82252.37427507062,-8161.139863056333,4.692617003030115,82275.42832789283,46894.55846790477,10.284498736187436,82289.16525520915,-24087.432557565186,6.075482046520783,82512.64638972122,26412.01133517619,36.953447690106195,0.9430303770379124,88.0,46.0,55.0,255.0,310.0,42.0,701.0,686.0,43.0,24.0,19.0,0.5581395348837209,202.04903291436025,4591.94896699984,7.0,4.0,3.0,0.5714285714285714,1413.431171777425,12269.845925002664,21.0,13.0,8.0,0.6190476190476191,2818.555057043261,31969.428699414377,16.0,2.0,14.0,0.125,2111.4488944960526,30075.768883918234,92.0,47.0,45.0,0.5108695652173914,168.0696308164388,27394.235907078444,0.0,0.0,0.0,0.0,82160.0,82202.0,82248.0,82255.0,82262.0,82283.0,82287.0,82303.0,82467.0,82558.0,0.030993906043169313,-0.1731904115717602,0.06010409627744583,-0.08765769823952889,0.0063633787174928015
117,117,82875.67126990156,6004.853242247096,17.92130991669366,82954.18012744238,-8726.187067372028,4.88894586993647,82976.45203459915,47454.34420557891,9.954289358569438,82990.76313517972,-20749.907252843237,5.095930801728113,83215.13229472106,27069.03357028102,36.91163414801236,0.948742609976336,90.0,45.0,45.0,266.0,311.0,45.0,682.0,702.0,45.0,16.0,29.0,0.3555555555555555,194.16033279734933,7078.298287592551,7.0,4.0,3.0,0.5714285714285714,1520.5333480316333,12815.592060466886,22.0,13.0,9.0,0.5909090909090909,2977.56458590578,34839.778913301285,6.0,2.0,4.0,0.3333333333333333,2095.560802629983,28967.02208187746,92.0,46.0,46.0,0.5,217.78388295673224,28599.094592921985,0.0,0.0,0.0,0.0,82860.0,82905.0,82950.0,82957.0,82964.0,82985.0,82989.0,82995.0,83170.0,83261.0,0.03233390142349123,-0.1742494558381678,0.06274587997690054,-0.10099133345971176,0.008045499016109547
118,118,83644.17805189872,4136.5091072854475,10.498900518351302,83706.72601729959,-9136.746929851546,7.64389620259217,83730.45203459915,44150.09595059344,9.983710978581232,83744.99192564504,-23402.88498758204,5.095930801728113,83973.68483389584,25339.370949914624,33.54608672885491,0.9275565560757284,70.0,34.0,68.0,256.0,324.0,36.0,777.0,754.0,36.0,23.0,13.0,0.6388888888888888,218.16852366127307,2599.649034508706,20.0,16.0,4.0,0.8,1394.514407667575,9288.695800087602,22.0,13.0,9.0,0.5909090909090909,2906.3287477380313,30863.75934241678,16.0,2.0,14.0,0.125,2137.354488622042,31546.993430044506,89.0,47.0,42.0,0.5280898876404494,138.3415412799802,25083.04292264835,0.0,0.0,0.0,0.0,83621.0,83657.0,83691.0,83711.0,83718.0,83739.0,83743.0,83759.0,83929.0,84015.0,0.0527421838083283,-0.15262701466661208,0.06582836764364872,-0.09132867549262229,0.005459549155873828
119,119,84383.17805189872,4067.118061890254,10.694046684547695,84446.72601729959,-9413.322366326456,7.64389620259217,84471.19165151397,44525.48387679326,10.64870334004526,84485.47242809425,-27441.0246046858,7.64389620259217,84710.22790303687,24214.50986001899,34.739007136487444,0.9230655863673988,68.0,33.0,71.0,255.0,326.0,35.0,739.0,740.0,37.0,23.0,14.0,0.6216216216216216,270.5782917681525,2164.865916768589,34.0,29.0,5.0,0.8529411764705882,1464.2482871739028,10298.813519060854,22.0,14.0,8.0,0.6363636363636364,2651.996586241609,25070.319326911533,17.0,2.0,15.0,0.1176470588235294,2111.120270763395,35105.54032001303,89.0,44.0,45.0,0.4943820224719101,204.9679526160629,24866.270738377076,0.0,0.0,0.0,0.0,84361.0,84396.0,84429.0,84451.0,84457.0,84479.0,84483.0,84500.0,84667.0,84755.0,0.06652826095793177,-0.1555506366606379,0.05956131984056512,-0.07693299726143982,0.008464674849953877
120,120,85050.972626301,5688.59304298349,17.8357578060484,85132.42954096188,-9260.551662030108,4.213500388726948,85155.53162313097,46030.2772771628,10.61554723767055,85169.27192624012,-27712.994953019253,6.785036950873844,85399.95881659626,26586.6246785655,35.47836008168139,0.9257287617502244,87.0,47.0,54.0,255.0,309.0,40.0,661.0,684.0,43.0,13.0,30.0,0.3023255813953488,294.08596389407825,7758.119584700382,7.0,4.0,3.0,0.5714285714285714,1430.2882901328376,11737.08825938803,22.0,15.0,7.0,0.6818181818181818,2609.4355049260353,27553.677344331125,15.0,2.0,13.0,0.1333333333333333,2184.5351351368577,33423.918247117705,87.0,50.0,37.0,0.5747126436781609,208.60429843029536,26499.643006979964,0.0,0.0,0.0,0.0,85041.0,85081.0,85128.0,85135.0,85141.0,85163.0,85167.0,85182.0,85350.0,85437.0,0.05169748682529052,-0.15444957733968176,0.05668954564869992,-0.07882710399363958,0.007846212181965129
121,121,85766.46814479318,5644.888247654839,15.424860850100009,85838.9844150598,-8077.585162366221,7.643896202592164,85863.12401284969,47421.582132029675,10.32565902323772,85877.18750699745,-23565.618505843133,6.310428965204396,86102.83551209555,26181.946586712853,35.81219464184039,0.9422181445600796,86.0,43.0,58.0,256.0,314.0,43.0,716.0,708.0,43.0,19.0,24.0,0.4418604651162791,179.586739680793,5423.753067481354,20.0,16.0,4.0,0.8,1391.7358656012411,10421.026598735369,21.0,13.0,8.0,0.6190476190476191,2870.1814306311226,31858.03470514872,17.0,2.0,15.0,0.1176470588235294,2119.2473006322457,30221.847803782977,92.0,47.0,45.0,0.5108695652173914,179.6740688815792,26812.27915977036,0.0,0.0,0.0,0.0,85747.0,85790.0,85833.0,85843.0,85850.0,85871.0,85875.0,85891.0,86059.0,86147.0,0.03181404693979585,-0.17229603125515677,0.06052479275449001,-0.08992962777984269,0.006862517585791824
122,122,86497.39728720114,4279.316291138489,12.054656521157778,86572.72601730473,-9846.383018153909,7.643896202579587,86596.45203459915,46063.504359985825,10.230599396180882,86610.79851702003,-22514.354166555702,6.265491425609283,86836.83551209576,25826.58616929364,34.5569523881034,0.9376976149705792,71.0,36.0,68.0,256.0,324.0,35.0,730.0,734.0,35.0,11.0,24.0,0.3142857142857143,206.1494378381643,5976.569635996717,23.0,19.0,4.0,0.8260869565217391,1462.341538844876,9302.997552021388,22.0,13.0,9.0,0.5909090909090909,2943.8207380321696,31393.770538023386,16.0,2.0,14.0,0.125,2111.495630335826,30680.103107353516,88.0,44.0,44.0,0.5,176.50708494983482,26363.983978811128,0.0,0.0,0.0,0.0,86486.0,86521.0,86557.0,86577.0,86583.0,86605.0,86609.0,86625.0,86796.0,86881.0,0.048173451975273215,-0.14851560579643683,0.06390787628805313,-0.09378441925162481,0.006834317311348405
123,123,87247.027373699,4522.519383369443,10.305481018453984,87307.72601729959,-9749.997532604715,7.64389620259217,87331.89402487785,47071.27890190806,10.204841556008653,87345.93272758632,-24205.863830859904,6.66443206831808,87572.31955515101,25938.174305061464,33.87709864206635,0.9327160555170164,69.0,34.0,69.0,255.0,324.0,35.0,756.0,735.0,36.0,26.0,10.0,0.7222222222222222,241.33597011061312,2151.7038856667778,23.0,18.0,5.0,0.782608695652174,1415.884884413769,10173.64866658135,22.0,14.0,8.0,0.6363636363636364,2880.7605028764165,29694.00274134895,16.0,2.0,14.0,0.125,2152.0004205432933,32364.90802605488,89.0,45.0,44.0,0.5056179775280899,196.16280660639677,26135.07111272519,0.0,0.0,0.0,0.0,87222.0,87257.0,87291.0,87312.0,87319.0,87340.0,87344.0,87360.0,87530.0,87615.0,0.05336316987342771,-0.14521899925399415,0.061199962484121996,-0.08890409512259263,0.007562706777250641
124,124,87967.60271279886,5418.149087341225,13.07703861696928,88029.09902372399,-8451.836241960533,7.64389620259217,88051.12243617405,44986.43225155438,9.871293098241235,88067.06195728821,-20844.957335006624,5.095930801728113,88291.4719741357,25914.69573436445,35.81457907777482,0.9385037063190972,71.0,34.0,68.0,257.0,325.0,37.0,721.0,715.0,38.0,27.0,11.0,0.7105263157894737,293.328371630894,3148.3328605406423,20.0,16.0,4.0,0.8,1436.175167687528,11683.98458900384,22.0,12.0,10.0,0.5454545454545454,2994.3505825130674,33171.70082007949,16.0,2.0,14.0,0.125,2125.862387308889,31934.002369453716,92.0,45.0,47.0,0.4891304347826087,226.3728556856062,26800.33371033944,0.0,0.0,0.0,0.0,87942.0,87979.0,88013.0,88033.0,88039.0,88060.0,88065.0,88081.0,88247.0,88338.0,0.054138113754790586,-0.16992463253812232,0.06656119262290701,-0.10198449213128186,0.008735308259298686
125,125,88632.75339099858,6086.0605415018235,14.345266661432133,88699.89483087402,-9241.905340282125,4.43690034161869,88722.87669549929,45785.66238996552,10.848835170271546,88736.73121307637,-29426.85773376351,6.701396416452311,88960.83551209555,25598.14537677875,36.41934489997674,0.9358688670107048,85.0,47.0,55.0,256.0,311.0,38.0,666.0,676.0,42.0,27.0,15.0,0.6428571428571429,309.0579929459646,3885.336768848461,8.0,6.0,2.0,0.75,1467.7441361607227,13557.375412318395,21.0,14.0,7.0,0.6666666666666666,2655.9914434944376,26688.739631596647,15.0,3.0,12.0,0.2,2182.637471792571,35075.163653379204,91.0,47.0,44.0,0.5164835164835165,229.72588135366192,27249.266004133344,0.0,0.0,0.0,0.0,88609.0,88647.0,88694.0,88702.0,88709.0,88730.0,88734.0,88749.0,88915.0,89005.0,0.05078128796755283,-0.15881401963330619,0.05800923924334292,-0.07417161191792071,0.008974317395746053
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,89026.0,89301.0,89348.0,89354.0,89374.0,89378.0,89397.0,89567.0,89645.0,,,,,
127,127,89918.24660900142,3249.2266607882025,10.956672440960254,89990.30135639943,-9816.93135391738,10.191861603456228,90016.46322211054,50539.21860916788,10.363423798231798,90029.26404405049,-28134.26761161766,7.64389620259217,90255.53415569612,24181.626521995644,30.606998989377196,0.9215641710894626,64.0,31.0,76.0,250.0,326.0,33.0,1277.0,1293.0,37.0,15.0,22.0,0.4054054054054054,201.2942606361456,3416.6945336145486,42.0,36.0,6.0,0.8571428571428571,1321.9668618408034,7706.26850795127,22.0,14.0,8.0,0.6363636363636364,2874.70968544966,30578.575682797666,18.0,2.0,16.0,0.1111111111111111,2209.403649049217,32173.760402286407,83.0,44.0,39.0,0.5301204819277109,202.39868274821384,23945.057763824698,0.0,0.0,0.0,0.0,89904.0,89937.0,89968.0,89996.0,90003.0,90023.0,90027.0,90044.0,90215.0,90294.0,0.06195143695740676,-0.13466192379080674,0.05688077031187387,-0.07853069713948674,0.008369936677506441
128,128,90613.90406919828,6570.87533245677,14.910994734015103,90682.14398794378,-9834.795325992016,4.53253767792372,90704.45203459916,48471.283887928075,10.22123256779121,90718.15067819972,-23782.13579443589,5.095930801728113,90945.2601729957,26901.323213833664,36.10125815490439,0.9485885489462372,87.0,47.0,44.0,266.0,310.0,40.0,705.0,689.0,44.0,26.0,18.0,0.5909090909090909,224.26962448871083,4652.225057178255,6.0,4.0,2.0,0.6666666666666666,1613.0378209002613,13675.900315407744,22.0,13.0,9.0,0.5909090909090909,2999.6697939536793,34800.92555119295,6.0,1.0,5.0,0.1666666666666666,2116.874657764806,28618.959803863283,92.0,48.0,44.0,0.5217391304347826,220.56619091929775,27072.424064961135,0.0,0.0,0.0,0.0,90591.0,90631.0,90678.0,90684.0,90691.0,90713.0,90717.0,90722.0,90899.0,90988.0,0.03413085976246321,-0.16401335944808362,0.0618855031958573,-0.08901112482336737,0.00819908333750194
129,129,91384.32873009844,3950.3860906995974,10.90011177511696,91450.7260172996,-9953.805775473184,6.866589172374477,91474.87669549928,43571.140174535474,10.30028519832438,91488.84650960672,-27875.00781724157,5.095930801728113,91717.2601729957,24108.335485802872,33.043877856202606,0.9272272717492208,61.0,26.0,78.0,256.0,334.0,35.0,770.0,770.0,36.0,20.0,16.0,0.5555555555555556,203.7809727113851,2466.2757819146855,37.0,33.0,4.0,0.8918918918918919,1389.3362894484187,8719.32903821324,21.0,14.0,7.0,0.6666666666666666,2757.3534234280132,27880.22684435639,17.0,2.0,15.0,0.1176470588235294,2159.3427782215535,33268.69869933091,90.0,46.0,44.0,0.5111111111111111,270.8969345817414,23961.99621971412,0.0,0.0,0.0,0.0,91365.0,91400.0,91426.0,91455.0,91461.0,91482.0,91487.0,91504.0,91673.0,91760.0,0.051585077517143724,-0.13957840054221599,0.06328394006635403,-0.07746519005049146,0.011236650275638879
130,130,92112.69864360055,2905.0891333649774,10.191861603456228,92193.30135639945,-9112.12573064178,10.191861603456228,92219.29132547036,47707.610478301314,11.030611996111643,92231.80052446318,-33472.03198805511,8.439750494880197,92457.08049891546,23329.336457020316,33.88669696903344,0.9139169180800036,50.0,31.0,89.0,255.0,344.0,19.0,722.0,743.0,20.0,6.0,14.0,0.3,314.2316143777832,4812.1626128452945,46.0,40.0,6.0,0.8695652173913043,1297.1956356704584,9101.903335653751,21.0,15.0,6.0,0.7142857142857143,2518.0110241798566,22756.19579712356,17.0,3.0,14.0,0.1764705882352941,2098.509323406258,35489.875557334824,90.0,46.0,44.0,0.5111111111111111,234.18350053146412,23929.597092858057,0.0,0.0,0.0,0.0,92107.0,92126.0,92157.0,92199.0,92204.0,92225.0,92229.0,92246.0,92415.0,92501.0,0.10816591159590597,-0.14235927751834204,0.05278007007550954,-0.0626944107891369,0.010038155219840944
131,131,92823.54796540084,5495.07433908124,15.28779240518434,92904.21132555246,-8362.790960556493,4.990398462646993,92927.95924679516,45267.47374230198,10.62220870395378,92941.778137577,-26144.893148722604,6.612394488002534,93169.68483389584,26164.68947305027,35.327149905938775,0.9379755618111296,86.0,48.0,54.0,256.0,310.0,38.0,710.0,710.0,40.0,10.0,30.0,0.25,353.85413465110355,6587.869025341492,6.0,3.0,3.0,0.5,1376.9896224392744,10845.640237340009,22.0,14.0,8.0,0.6363636363636364,2648.4143172742647,28542.256444577615,16.0,3.0,13.0,0.1875,2102.0373073470464,31555.52144381276,91.0,50.0,41.0,0.5494505494505495,248.11957434776136,26073.593838125904,0.0,0.0,0.0,0.0,92815.0,92853.0,92901.0,92907.0,92914.0,92935.0,92939.0,92955.0,93123.0,93211.0,0.06439478573282903,-0.16465670718470812,0.05850590055789548,-0.08039953712527406,0.00948299327623687
