Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
287,287,273237.28920550446,911.5061703382336,13.439676985189328,273334.02737369906,-2763.574515691257,17.8357578060484,273371.5091124656,50777.68577227178,10.59127558656578,273395.87669549935,-8558.791157283797,6.460170558401725,273611.99482810486,13604.843183138766,33.039722701168515,0.9838536053242264,98.0,61.0,87.0,248.0,335.0,37.0,915.0,913.0,38.0,18.0,20.0,0.4736842105263157,21.544396642643424,937.0726030459722,56.0,46.0,10.0,0.8214285714285714,250.6667168568071,293.3564415425268,25.0,13.0,12.0,0.52,2266.1641061404075,47247.785843990176,13.0,3.0,10.0,0.2307692307692307,1492.8853279738628,21660.39874386993,83.0,41.0,42.0,0.4939759036144578,83.38983497975944,14066.31920189446,,,,,273220.0,273257.0,273318.0,273344.0,273359.0,273384.0,273393.0,273405.0,273572.0,273653.0,0.023636040373318505,-0.09070380242455936,0.04462913328314568,-0.17442712417434922,0.00612942272521811
288,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273890.0,274177.0,274243.0,274257.0,274282.0,274290.0,274304.0,274469.0,274549.0,,,,,
289,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274766.0,275063.0,275127.0,275141.0,275166.0,275175.0,275188.0,275355.0,275434.0,,,,,
290,290,275919.8593642981,852.143511490819,12.987095353801294,276017.02737369906,-2946.1549230694177,17.8357578060484,276053.6720386188,51153.78288208625,10.45851037734891,276078.87669549935,-8191.371395807861,6.311250275580877,276293.618858105,13677.637814206126,32.92281362245312,0.9820123867341752,91.0,51.0,97.0,246.0,343.0,40.0,2681.0,2682.0,41.0,21.0,20.0,0.5121951219512195,17.942764385781395,847.4035899458901,46.0,36.0,10.0,0.782608695652174,282.54192229074783,13.390051048739563,25.0,13.0,12.0,0.52,2281.601596688806,48298.777902877606,13.0,4.0,9.0,0.3076923076923077,1416.7144433476426,20782.058706772983,82.0,41.0,41.0,0.5,85.28773055765214,14215.767033354825,,,,,275900.0,275940.0,275991.0,276027.0,276041.0,276066.0,276076.0,276088.0,276254.0,276334.0,0.02105603591863377,-0.09590192290240622,0.04460279314920049,-0.17295204610948073,0.006235559949472342
291,291,276808.1780518988,568.0572398928002,9.239164002041946,276901.6027127989,-3168.4506421835563,20.383723206912453,276940.09521491843,47617.75150943285,10.632771937975468,276963.87669549935,-11673.319742049296,7.42734020916049,277179.42413738486,14134.23402256258,33.097856616080215,0.9800730746619128,56.0,30.0,124.0,246.0,370.0,26.0,891.0,887.0,27.0,14.0,13.0,0.5185185185185185,22.64434517460721,477.1012946331841,64.0,53.0,11.0,0.828125,206.37458083927856,963.5488609237202,25.0,13.0,12.0,0.52,2200.6248531648957,44480.37858907659,15.0,4.0,11.0,0.2666666666666666,1595.4914992783677,24373.141086212745,84.0,41.0,43.0,0.4880952380952381,84.48364005214874,14589.953339269498,,,,,276795.0,276821.0,276851.0,276913.0,276927.0,276952.0,276961.0,276975.0,277139.0,277221.0,0.03986278773399753,-0.065134226202449,0.04621437979340462,-0.13667847146610182,0.005977235124116871
292,292,277694.36443254905,613.3631991101663,10.851606798374071,277789.02737369906,-2745.9435625955825,17.8357578060484,277826.1174969867,50197.02113183595,10.525914692909344,277850.87669549935,-8424.280559246557,6.296504136403069,278065.42782476096,13507.996470740853,33.73127545567282,0.982646360390348,60.0,29.0,120.0,247.0,367.0,31.0,881.0,886.0,31.0,14.0,17.0,0.4516129032258064,18.762822259188912,604.2597850309603,61.0,51.0,10.0,0.8360655737704918,256.0993854175784,87.8933631380761,26.0,13.0,13.0,0.5,2225.598070870595,48483.76578283064,12.0,3.0,9.0,0.25,1452.757907257852,21001.795786374823,84.0,41.0,43.0,0.4880952380952381,81.94899727315448,14034.79690340686,,,,,277680.0,277711.0,277740.0,277799.0,277813.0,277839.0,277848.0,277860.0,278025.0,278107.0,0.03059006847233252,-0.09326462091431419,0.044337253898500295,-0.17244889899390795,0.0060667025972845805
293,293,278606.13633186684,751.0218567653402,11.616097231233276,278701.02737369906,-2616.048813243128,17.8357578060484,278738.26438637584,51573.24645269841,10.520578059265842,278762.87669549935,-8595.306199251776,6.454720086475509,278978.20834277634,13823.413785473684,33.161539090777296,0.9832017064103846,96.0,64.0,85.0,247.0,332.0,32.0,915.0,912.0,32.0,15.0,17.0,0.46875,22.542196350806783,742.7007851450381,34.0,24.0,10.0,0.7058823529411765,258.1973120508349,85.25778170489559,26.0,13.0,13.0,0.5,2287.3641307649173,50087.84944529143,13.0,3.0,10.0,0.2307692307692307,1491.4569742502165,21773.200694485982,83.0,41.0,42.0,0.4939759036144578,90.26569514271551,14398.397953727255,,,,,278591.0,278623.0,278687.0,278711.0,278725.0,278751.0,278760.0,278772.0,278938.0,279019.0,0.030015366593851588,-0.0986974366624094,0.04435175770567063,-0.17351993514553887,0.006529913416725694
294,294,279510.13038516697,473.7957847573092,7.064170196172924,279602.6027127989,-3339.3088705834825,20.383723206912453,279640.3948941569,47390.15914026486,10.603847480025657,279664.4520345992,-11919.066941750532,7.41013433224996,279879.92955502094,13820.42470622956,31.5797415135365,0.975527247268383,47.0,26.0,128.0,245.0,373.0,21.0,903.0,902.0,21.0,10.0,11.0,0.4761904761904761,28.45923707196549,436.5350823773766,67.0,56.0,11.0,0.835820895522388,223.79185062609375,662.620120169136,24.0,12.0,12.0,0.5,2189.7907455003215,45094.44411660731,15.0,3.0,12.0,0.2,1639.5737614830412,24985.233356815515,80.0,40.0,40.0,0.5,84.30186197240764,14170.852072193313,,,,,279500.0,279521.0,279547.0,279614.0,279628.0,279652.0,279661.0,279675.0,279841.0,279920.0,0.06006646320533026,-0.067017415668707,0.046207710318486236,-0.13755890200934134,0.00609980255776138
295,295,280410.96155684895,883.5891432947046,12.99048340540842,280507.02737369906,-2744.179925371005,17.8357578060484,280544.0386847094,49224.20756968579,10.515282494096969,280568.87669549935,-9152.50967876379,6.612934082212882,280783.9800268801,13505.675291070947,33.58466953797466,0.983134645971822,85.0,51.0,98.0,248.0,346.0,34.0,901.0,904.0,34.0,16.0,18.0,0.4705882352941176,24.30749779866795,900.0010601314909,46.0,36.0,10.0,0.782608695652174,254.59402057928736,128.60393929789757,26.0,13.0,13.0,0.5,2202.3898549125693,47093.13523668373,14.0,4.0,10.0,0.2857142857142857,1457.071881753239,21558.218556476757,84.0,42.0,42.0,0.5,83.78910459688808,14029.06121523587,,,,,280395.0,280429.0,280480.0,280517.0,280531.0,280557.0,280566.0,280578.0,280744.0,280826.0,0.02750995525819927,-0.09277599410500278,0.04474200731001484,-0.15919916316876734,0.006203992232234686
296,296,281322.9192157154,548.7575383394123,8.556287511641584,281417.6027127989,-3101.9608755775766,20.383723206912453,281455.52859719587,50528.30325763135,10.574552877758498,281479.87669549935,-8951.41631985168,6.665278343952355,281695.9305398197,13361.84109099588,32.87113665463705,0.982801301956829,58.0,34.0,121.0,247.0,368.0,24.0,911.0,911.0,24.0,12.0,12.0,0.5,24.770534554720673,535.9759143802335,62.0,51.0,11.0,0.8225806451612904,239.73251467233348,640.3325131376733,25.0,13.0,12.0,0.52,2269.545516182113,46839.83257353263,13.0,3.0,10.0,0.2307692307692307,1498.333784208288,22039.493164190295,82.0,41.0,41.0,0.5,84.0015173366234,13849.219653192273,,,,,281311.0,281335.0,281369.0,281429.0,281443.0,281468.0,281477.0,281490.0,281657.0,281737.0,0.045139306203753386,-0.07728418387214375,0.044916321543794185,-0.16738510763770562,0.006286672380292664
297,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281991.0,282284.0,282348.0,282362.0,282386.0,282395.0,282409.0,282575.0,282655.0,,,,,
298,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282877.0,283171.0,283237.0,283250.0,283275.0,283284.0,283298.0,283464.0,283542.0,,,,,
299,299,284035.79997934087,582.7747992491801,10.919387905379637,284132.02737369906,-2994.633050605926,17.8357578060484,284169.1115167857,50464.21946794293,10.510773200497471,284193.87669549935,-8694.404251135726,6.494164132742868,284409.10540272016,13678.833692610286,32.74178768096024,0.9817002880010508,80.0,47.0,103.0,247.0,350.0,33.0,2715.0,2714.0,33.0,16.0,17.0,0.4848484848484848,17.107245674898067,551.0779930890409,49.0,39.0,10.0,0.7959183673469388,265.3060112409387,389.47651983662377,26.0,13.0,13.0,0.5,2249.837055179493,48626.977163297735,12.0,3.0,9.0,0.25,1462.918421293737,21482.100024181167,83.0,41.0,42.0,0.4939759036144578,77.31966413818967,14056.645916373216,,,,,284020.0,284053.0,284100.0,284142.0,284156.0,284182.0,284191.0,284203.0,284369.0,284450.0,0.02935481372382307,-0.0885938299476316,0.04458281687302599,-0.16825976559608902,0.005652504144411088
300,300,284935.06242654775,368.4189095419317,6.576623623204842,285028.6027127989,-3148.634041698129,20.383723206912453,285067.4554050368,48729.87675718589,10.642264503528851,285091.4520345992,-11101.981516141026,7.358479413340505,285306.6502592521,14085.659349355858,32.4380466650855,0.9775682319306922,50.0,31.0,126.0,245.0,371.0,19.0,898.0,898.0,19.0,9.0,10.0,0.4736842105263157,23.601976077543835,296.7421373645882,67.0,55.0,12.0,0.8208955223880597,190.5915396663731,956.1562577859928,25.0,12.0,13.0,0.48,2219.500894813486,46778.990131188104,15.0,3.0,12.0,0.2,1630.6834802627204,24588.374082504568,82.0,41.0,41.0,0.5,88.44518050360027,14535.323470278418,,,,,284926.0,284945.0,284976.0,285040.0,285055.0,285080.0,285088.0,285102.0,285267.0,285347.0,0.06406287914724303,-0.06053149941921571,0.04554702458766613,-0.14688220097393342,0.006279094099180022
301,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285568.0,285848.0,285918.0,285932.0,285956.0,285965.0,285979.0,286145.0,286224.0,,,,,
302,302,286699.27398270037,157.18525061536317,3.3246624678888774,286795.6027127989,-3535.6270202974933,20.383723206912453,286833.39773959987,50708.15477171693,10.592117115963358,286857.87669549935,-9309.351207110263,6.978029709070547,287073.2121472247,13335.25656719468,31.805092239737288,0.9815911514971108,50.0,39.0,123.0,245.0,368.0,11.0,1762.0,1766.0,11.0,4.0,7.0,0.3636363636363636,27.56613340054853,160.59032899275587,64.0,53.0,11.0,0.828125,251.61524535106517,923.8871779471848,25.0,12.0,13.0,0.48,2265.461551003223,49254.97543845443,13.0,3.0,10.0,0.2307692307692307,1497.3172020190436,22472.46698468018,81.0,40.0,41.0,0.4938271604938271,86.19188686686266,13751.733114212922,,,,,286695.0,286706.0,286745.0,286807.0,286821.0,286846.0,286855.0,286868.0,287034.0,287113.0,0.17537353722839844,-0.07116566422492547,0.044676473857155834,-0.16084012394713695,0.006463459209243751
303,303,287570.455531143,206.8503672206379,4.70157267386672,287664.6027127989,-3482.2746664385845,20.383723206912453,287702.9541145345,47723.28864810137,10.708937160188544,287726.4520345992,-11783.575182407376,7.603065320744559,287941.69900890434,13786.90696596475,31.48738260649676,0.9792835742566548,46.0,31.0,128.0,244.0,372.0,15.0,874.0,869.0,15.0,7.0,8.0,0.4666666666666667,22.203003010925304,116.87586464670756,68.0,57.0,11.0,0.8382352941176471,220.97158497433065,1190.3084119908508,25.0,13.0,12.0,0.52,2211.681660060504,44059.621223839014,15.0,3.0,12.0,0.2,1660.4759582386205,25107.646144047503,80.0,40.0,40.0,0.5,90.5611813916262,14237.406805817202,,,,,287563.0,287578.0,287609.0,287676.0,287690.0,287715.0,287723.0,287737.0,287903.0,287981.0,0.10733847519469167,-0.06345610445494358,0.046343865284910406,-0.14091444510980636,0.006568636577819187
304,304,288440.83857613604,334.0353172590596,6.5134244025307755,288537.6027127989,-3235.78570577774,20.383723206912453,288575.396735969,48334.082929018135,10.584127622708989,288599.87669549935,-9880.4707702361,7.0840362428403205,288814.8764980127,13336.062789304511,31.613274074725407,0.9814369472631826,54.0,34.0,125.0,245.0,370.0,20.0,868.0,873.0,20.0,10.0,10.0,0.5,21.39561637487183,278.83517953005776,65.0,54.0,11.0,0.8307692307692308,234.82131765201083,715.8373075066671,25.0,12.0,13.0,0.48,2177.213337902001,46699.91068599097,14.0,4.0,10.0,0.2857142857142857,1480.7949737602785,22397.15296016587,80.0,40.0,40.0,0.5,80.43716753775752,13649.65381600937,,,,,288431.0,288451.0,288485.0,288549.0,288563.0,288588.0,288597.0,288610.0,288776.0,288855.0,0.06405195878817375,-0.07257010785130784,0.0450450945991752,-0.14987089261181977,0.006031552850985969
305,305,289349.7491689055,973.2631772447604,15.951561736887887,289449.4520345992,-2376.796042931325,15.28779240518434,289485.49902585754,51477.155103773104,10.500646260602627,289510.3013563995,-8084.515376964339,6.1003829133642355,289724.5879120025,13926.597182936946,33.642526195523104,0.9832480349861314,113.0,63.0,82.0,247.0,329.0,50.0,912.0,910.0,50.0,26.0,24.0,0.52,17.064166977453677,984.1579716149424,22.0,13.0,9.0,0.5909090909090909,292.35588927330224,730.3546971186507,25.0,12.0,13.0,0.48,2263.568962590113,50829.37715487708,13.0,3.0,10.0,0.2307692307692307,1506.3748161537294,21478.353956927887,84.0,42.0,42.0,0.5,86.32834276504157,14453.249107029254,,,,,289324.0,289374.0,289437.0,289458.0,289473.0,289498.0,289508.0,289519.0,289684.0,289766.0,0.01753294214393391,-0.1230041972439238,0.043972301072718004,-0.18632840014701774,0.006198810924955323
306,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290025.0,290308.0,290374.0,290387.0,290412.0,290421.0,290435.0,290599.0,290679.0,,,,,
307,307,291155.7826311644,270.47328176245634,5.470398007701562,291248.6027127989,-3051.5416095102755,20.383723206912453,291286.61659815616,47358.31162821456,10.619546613341162,291310.87669549935,-10432.14961337635,7.2090061738996045,291526.3262291685,13666.813472700622,31.679692988956397,0.980220642621794,50.0,34.0,123.0,245.0,368.0,16.0,1803.0,1801.0,17.0,8.0,9.0,0.4705882352941176,22.83336543652278,224.795189604956,63.0,52.0,11.0,0.8253968253968254,219.32857673982124,714.1382193689548,25.0,13.0,12.0,0.52,2165.878937344877,43484.89210458508,15.0,4.0,11.0,0.2666666666666666,1504.3925794703614,22776.757504630015,80.0,40.0,40.0,0.5,89.28497808815246,14178.854366169962,,,,,291148.0,291164.0,291198.0,291260.0,291274.0,291299.0,291308.0,291321.0,291487.0,291566.0,0.08442004063298283,-0.07187468001624923,0.045733871476417165,-0.14420734318662315,0.006532977000564079
308,308,292058.2107402427,581.2801743734018,10.81790864738766,292154.02737369906,-2783.047390981658,17.8357578060484,292190.66485919926,50398.95411586372,10.4839292762852,292215.87669549935,-8403.122267723053,6.447844788481999,292430.83777422376,13406.118155590191,32.20461366337294,0.9836821445835447,79.0,49.0,102.0,246.0,348.0,30.0,903.0,904.0,30.0,14.0,16.0,0.4666666666666667,19.420643183984215,582.6652979892815,58.0,48.0,10.0,0.8275862068965517,278.85136541602543,57.2986745495208,25.0,13.0,12.0,0.52,2244.7991404892255,47439.828166689615,13.0,4.0,9.0,0.3076923076923077,1412.4119496483847,20825.009354178037,80.0,40.0,40.0,0.5,83.98439979035344,13860.22336795552,,,,,292044.0,292074.0,292123.0,292164.0,292178.0,292203.0,292213.0,292225.0,292392.0,292471.0,0.03341012482477824,-0.10019641286728748,0.04454058977748997,-0.1680818039591727,0.006264632223559281
309,309,292968.72601729963,136.4009065662326,3.902510023950057,293059.6027127989,-3317.053712058672,20.383723206912453,293097.5684729941,49103.5024963784,10.614787071361723,293121.87669549935,-10635.269728580262,7.212785966047801,293337.25267389114,13891.881045271391,32.3432351560451,0.9796386777210776,48.0,35.0,124.0,246.0,370.0,13.0,912.0,907.0,13.0,9.0,4.0,0.6923076923076923,22.037149203878524,66.6339503496439,64.0,53.0,11.0,0.828125,230.25888652747165,736.6456491280082,25.0,13.0,12.0,0.52,2248.1582200812163,45032.23935142325,15.0,4.0,11.0,0.2666666666666666,1543.7112575333565,23446.21345090438,81.0,40.0,41.0,0.4938271604938271,94.37837710598748,14500.41122043059,,,,,292960.0,292973.0,293008.0,293071.0,293085.0,293110.0,293119.0,293132.0,293298.0,293378.0,0.16156160364797778,-0.06941668918124497,0.045784070499798414,-0.1451501745540996,0.006793779531974369
310,310,293843.4538144102,218.41535534685795,5.724293604097899,293935.1780518988,-3245.0173701445606,22.93168860777651,293974.7353689093,47533.44718136705,10.66147580802357,293998.87669549935,-10391.67125279555,7.244673679817803,294214.1527243367,13230.5986214776,31.845836472482812,0.9799990561297416,52.0,35.0,122.0,245.0,367.0,17.0,874.0,877.0,17.0,8.0,9.0,0.4705882352941176,17.203108960470967,223.0101989187241,64.0,51.0,13.0,0.796875,154.79846238589346,1927.4079389792887,25.0,13.0,12.0,0.52,2159.9471846265133,43812.58129042978,14.0,3.0,11.0,0.2142857142857142,1508.6011826725555,22845.895319547988,81.0,40.0,41.0,0.4938271604938271,86.25475532497943,13672.419678965452,,,,,293835.0,293852.0,293887.0,293948.0,293962.0,293987.0,293996.0,294009.0,294175.0,294254.0,0.07876327620441932,-0.04770343105405239,0.04544057527292498,-0.14517406738273347,0.006519338829080619
311,311,294745.6808021434,722.4980373294767,10.685102520773588,294840.02737369906,-2825.2980377574913,17.8357578060484,294877.51017109584,50749.28851450562,10.521147727512307,294902.4520345992,-8314.379619812302,6.366513991761764,295117.1921446723,13580.124611994628,33.239160035628665,0.982089000284918,62.0,31.0,118.0,247.0,365.0,31.0,901.0,903.0,31.0,15.0,16.0,0.4838709677419355,23.52295100330595,688.7871466670072,59.0,49.0,10.0,0.8305084745762712,240.8801375158864,287.4191726817328,25.0,13.0,12.0,0.52,2262.5311355477957,47373.02921161518,13.0,3.0,10.0,0.2307692307692307,1495.9631091468077,21660.207060191977,83.0,41.0,42.0,0.4939759036144578,80.86080236178047,14046.028696692,,,,,294731.0,294762.0,294793.0,294850.0,294865.0,294890.0,294899.0,294911.0,295077.0,295158.0,0.03255780609488204,-0.08525831055582331,0.04458251931750922,-0.17992480227653826,0.00595434907057924
312,312,295660.7016832016,684.1348981090615,10.19141343491042,295753.6027127989,-3122.7578001559427,20.383723206912453,295791.9175407972,48689.12357338162,10.51046897114263,295816.4520345992,-10450.754362213533,6.964047008366613,296031.3806502144,13794.554309022047,32.525134311920816,0.9810300625259876,59.0,29.0,121.0,246.0,367.0,30.0,915.0,914.0,30.0,15.0,15.0,0.5,22.893583680324316,654.2111523066549,61.0,50.0,11.0,0.819672131147541,213.6840389281965,984.7579402890176,25.0,13.0,12.0,0.52,2222.397575123807,45735.45791568271,14.0,3.0,11.0,0.2142857142857142,1576.9684707691206,23653.13833270966,83.0,41.0,42.0,0.4939759036144578,82.87997096834673,14215.151187084555,,,,,295646.0,295676.0,295705.0,295765.0,295779.0,295804.0,295813.0,295826.0,295991.0,296072.0,0.03346355191586021,-0.06842798981000885,0.045644641185096084,-0.1508951809709466,0.006008165911829479
313,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296314.0,296598.0,296666.0,296680.0,296705.0,296714.0,296727.0,296893.0,296973.0,,,,,
314,314,297487.21063987556,583.0004673651708,9.592377466509353,297580.6027127989,-3176.327269654545,20.383723206912453,297618.552250124,50827.89986263461,10.510481341639627,297643.4520345992,-8576.364404249212,6.491938624646174,297859.2280435841,13295.661667038554,32.092784511785894,0.9823025823898062,66.0,39.0,113.0,246.0,359.0,27.0,1827.0,1827.0,27.0,13.0,14.0,0.4814814814814814,22.20912600746795,561.4866917143756,57.0,46.0,11.0,0.8070175438596491,244.82283505270092,847.8974272515106,25.0,13.0,12.0,0.52,2271.4698285760624,47382.09050057919,13.0,3.0,10.0,0.2307692307692307,1506.7630359038246,22026.125608039063,81.0,40.0,41.0,0.4938271604938271,86.09402415834066,13786.434227074158,,,,,297474.0,297501.0,297540.0,297592.0,297606.0,297631.0,297640.0,297653.0,297820.0,297899.0,0.038094525220263575,-0.07707733311729167,0.04468942912681506,-0.17568785150468766,0.006475347095494876
315,315,298393.64212430833,165.66222465433106,4.3261788551525235,298484.6027127989,-3529.3694481626785,20.383723206912453,298522.7372297633,47834.53663950049,10.651058646577996,298546.4520345992,-11514.121913692454,7.526421204841716,298762.65389298985,13748.280906081804,31.417156185263668,0.9804851850584112,45.0,31.0,125.0,245.0,370.0,14.0,907.0,904.0,14.0,7.0,7.0,0.5,20.902454565972334,100.57141575030153,65.0,54.0,11.0,0.8307692307692308,224.48474956562504,1102.0025117927153,25.0,13.0,12.0,0.52,2223.0873792439324,43752.38360310958,15.0,3.0,12.0,0.2,1641.3942678981302,24836.665564634604,80.0,40.0,40.0,0.5,84.44066283626483,14062.090218051184,,,,,298387.0,298401.0,298432.0,298496.0,298510.0,298535.0,298543.0,298557.0,298724.0,298802.0,0.1261751410714613,-0.06360477497828612,0.04647452521591201,-0.1425548800161829,0.006141907007363442
