Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
103,103,68612.00879451293,4502.148734649671,22.685448263763735,68914.91322099263,-6554.342112014359,20.383723206912453,68941.75131130357,45721.48729855942,10.019645601254089,68964.17805189872,-17644.37296175769,15.362295459866337,69161.80242825476,4422.072057787929,23.337551426324985,0.926038913136479,317.0,255.0,83.0,215.0,298.0,62.0,548.0,551.0,62.0,31.0,31.0,0.5,52.33459236678728,4362.978403452393,24.0,19.0,5.0,0.7916666666666666,894.8743051039902,4277.932145198821,21.0,12.0,9.0,0.5714285714285714,2176.209059441931,30147.796249876796,23.0,5.0,18.0,0.217391304347826,1581.3841726514324,32115.500339190585,68.0,34.0,34.0,0.5,38.42792993014653,4156.818649917904,0.0,0.0,0.0,0.0,68581.0,68643.0,68898.0,68920.0,68930.0,68951.0,68959.0,68981.0,69129.0,69196.0,0.01162435882315639,-0.13653152212846068,0.047597074986458245,-0.08962541066655727,0.008690027984159418
104,104,69162.24425703633,3098.9074713147643,18.27003854563719,69464.60271279886,-6453.527757849086,20.383723206912453,69497.17948104843,46534.88308051816,9.798937195710083,69519.17805189872,-16578.74326094893,21.693416793689693,69939.20542559771,3397.906386751138,17.2866869716168,0.8990047338005919,314.0,258.0,89.0,424.0,513.0,56.0,551.0,556.0,56.0,27.0,29.0,0.4821428571428571,38.416794770195914,2866.305863091817,28.0,17.0,11.0,0.6071428571428571,471.4736557327447,4257.127858831858,21.0,11.0,10.0,0.5238095238095238,2072.415922325073,29929.804235539006,26.0,5.0,21.0,0.1923076923076923,1589.5702471892955,32950.50434198875,52.0,29.0,23.0,0.5576923076923077,33.9323156954516,2863.9122847132253,0.0,0.0,0.0,0.0,69135.0,69191.0,69449.0,69476.0,69486.0,69507.0,69514.0,69538.0,69911.0,69962.0,0.0123968834583812,-0.0730567332199534,0.04453467560537808,-0.09588002070901917,0.009986242065925636
105,105,69940.054747398,2465.01846295148,13.539855010468552,70034.17805189872,-6792.640938006767,22.93168860777651,70067.90412304725,45210.320820082794,9.754633586753863,70090.17805189872,-16647.593834151765,21.436258940109006,70289.15365625077,3631.556459199718,19.633211145657015,0.8917054922661357,103.0,58.0,91.0,210.0,301.0,45.0,782.0,570.0,45.0,25.0,20.0,0.5555555555555556,37.83088220784345,1962.4823671245017,42.0,29.0,13.0,0.6904761904761905,371.5199170637431,6046.06286962023,20.0,11.0,9.0,0.55,2027.1153490726415,27710.453836357323,26.0,5.0,21.0,0.1923076923076923,1515.280155045658,32328.36334746392,60.0,30.0,30.0,0.5,37.76139504669597,3395.382658774098,0.0,0.0,0.0,0.0,69915.0,69960.0,70018.0,70047.0,70057.0,70077.0,70085.0,70109.0,70260.0,70319.0,0.0153470989270185,-0.05469447310029049,0.04483744667815275,-0.0910209709668151,0.010398129692032215
106,106,70295.66229615285,143.60377923752046,3.0769804953349267,70639.75339099858,-9817.511904038423,25.47965400864057,70672.45771705198,44776.96941908032,9.718101425186768,70698.16390442991,-17552.76680752753,25.47965400864057,70897.47940829814,1697.8995382427397,11.95688344950737,0.7962379735097018,293.0,285.0,131.0,200.0,331.0,8.0,349.0,605.0,10.0,5.0,5.0,0.5,41.92905567031174,68.71448797455673,71.0,57.0,14.0,0.8028169014084507,418.6903442426137,8496.907038050655,20.0,10.0,10.0,0.5,1986.2634038372655,26997.986606336137,27.0,9.0,18.0,0.3333333333333333,1271.460213606146,30852.239940763615,41.0,21.0,20.0,0.5121951219512195,36.81513105880018,1528.621628035346,0.0,0.0,0.0,0.0,70292.0,70300.0,70585.0,70654.0,70662.0,70682.0,70689.0,70716.0,70877.0,70916.0,0.291977383136701,-0.042647296823789524,0.044359040587299794,-0.07243645560544212,0.02168274990928051
107,107,71214.57525660706,5020.145067052919,22.937698026003453,71320.97262629656,-5715.417201648479,11.63163297069785,71348.12359989822,37847.87186713752,10.374057360352644,71370.60271279886,-16133.342756245162,12.668166961552211,71566.4810247541,6503.096042382087,33.611345443088624,0.9908195657438468,121.0,61.0,81.0,222.0,303.0,60.0,920.0,675.0,60.0,30.0,30.0,0.5,43.96240400849504,4950.863036218128,20.0,15.0,5.0,0.75,807.1927230269004,4683.4640627702065,22.0,12.0,10.0,0.5454545454545454,1944.7190814953285,29108.164326381615,22.0,6.0,16.0,0.2727272727272727,1370.7957646159657,26917.781176777153,88.0,44.0,44.0,0.5,39.50562994598094,6553.0070679262,0.0,0.0,0.0,0.0,71185.0,71245.0,71306.0,71325.0,71336.0,71358.0,71366.0,71387.0,71525.0,71609.0,0.008757197933784653,-0.14123076138590274,0.051382521276814135,-0.08496662999894027,0.006074895663313934
108,108,71975.47017241758,4283.857952413907,19.747295892603823,72080.39728720114,-5305.413480713203,19.336205761566468,72107.05350569075,39797.52300237331,10.227272553883202,72130.17805189872,-15208.181119983998,15.517421709334558,72329.8016140758,6001.0587986572555,31.213372569708408,0.9842810416665267,114.0,62.0,84.0,224.0,308.0,52.0,763.0,759.0,53.0,26.0,27.0,0.490566037735849,56.494200028697605,4352.068586195199,22.0,17.0,5.0,0.7727272727272727,778.9107865598052,3998.9468264223606,22.0,12.0,10.0,0.5454545454545454,1860.7105052341633,27861.243404990902,25.0,6.0,19.0,0.24,1311.3750864911813,27152.80318341942,85.0,43.0,42.0,0.5058823529411764,36.18307053679091,5829.65623981705,0.0,0.0,0.0,0.0,71950.0,72002.0,72064.0,72085.0,72095.0,72117.0,72125.0,72148.0,72288.0,72372.0,0.013187692182198466,-0.14681434150069236,0.0467544300463926,-0.08622826596719024,0.00602944776093294
109,109,72695.11675448017,3536.7988744187837,18.854539019395883,72788.39728720114,-5681.657432022349,15.467304177104303,72815.61799150506,39721.22157307377,10.430133374512632,72838.17805189872,-15815.471759248236,14.619351348095927,73035.57857261885,6565.723102684564,33.85382424566093,0.9885002132284744,105.0,51.0,83.0,222.0,305.0,54.0,722.0,709.0,56.0,28.0,28.0,0.5,50.97897586039368,3551.8420488190186,21.0,16.0,5.0,0.7619047619047619,770.596670085193,3744.734185262864,22.0,13.0,9.0,0.5909090909090909,1906.1622479508324,27438.942829039424,25.0,5.0,20.0,0.2,1362.0215379160677,27662.477027153014,83.0,41.0,42.0,0.4939759036144578,40.7769245240519,6690.438410600619,0.0,0.0,0.0,0.0,72668.0,72722.0,72773.0,72793.0,72803.0,72825.0,72833.0,72856.0,72995.0,73078.0,0.014413874712842206,-0.13562885114157686,0.047988510233607264,-0.0861195643512571,0.0062105763350542775
110,110,73377.99502417623,3733.062176389023,20.412697521949084,73481.39728720114,-6439.5518477166415,20.38372320691223,73507.74052466513,43436.231374541305,10.278280052658696,73530.17805189872,-16837.32413498737,16.874116842673978,73732.20155151919,6249.646986277921,29.25853469474582,0.9842186689085368,114.0,57.0,86.0,220.0,306.0,57.0,684.0,692.0,58.0,29.0,29.0,0.5,40.73903213634697,3696.902515006685,24.0,19.0,5.0,0.7916666666666666,855.0964649568908,3843.5565864988575,21.0,12.0,9.0,0.5714285714285714,1967.3691436544605,27558.84104183456,26.0,5.0,21.0,0.1923076923076923,1413.670456777545,30010.441518965858,75.0,37.0,38.0,0.4933333333333333,37.24040392348039,6111.3309627941935,0.0,0.0,0.0,0.0,73350.0,73407.0,73464.0,73486.0,73496.0,73517.0,73525.0,73550.0,73695.0,73770.0,0.010913033378874414,-0.13278819476546241,0.04529327433336144,-0.08396051803979869,0.0059588011939310384
111,111,74073.45819470794,4730.354267164501,22.1309850744787,74175.82194810128,-5885.566467577054,15.231299506401486,74203.23462374078,41254.91364163878,10.36094769060287,74225.17805189872,-17376.82726714684,14.969834167684931,74424.90817360816,6690.804987743723,32.020021373206326,0.9872004378944196,116.0,57.0,82.0,223.0,305.0,59.0,687.0,695.0,59.0,28.0,31.0,0.4745762711864407,50.26612774239364,4804.835489096652,21.0,16.0,5.0,0.7619047619047619,820.8863362085236,4212.306718088147,22.0,12.0,10.0,0.5454545454545454,1970.662440362302,28828.30358651223,25.0,5.0,20.0,0.2,1476.3686473097284,29946.79163500529,83.0,42.0,41.0,0.5060240963855421,44.30976962202606,6698.408270497179,0.0,0.0,0.0,0.0,74045.0,74104.0,74161.0,74181.0,74191.0,74213.0,74220.0,74243.0,74384.0,74466.0,0.010626292430423923,-0.13947448231715626,0.04776794486786425,-0.08496192225499047,0.00662248708536463
112,112,74783.0513442704,4908.3235001247385,25.488765438590367,74887.972626301,-5484.977420178104,11.622307296673256,74915.60741773916,38631.6671280236,10.51677228174004,74937.60271279886,-16763.204811437077,12.557256544650643,75135.48461072633,7269.573435039908,35.32572345403025,0.9898999157778116,122.0,58.0,80.0,225.0,305.0,64.0,712.0,712.0,64.0,31.0,33.0,0.484375,37.551291732751814,4943.7786896377265,20.0,15.0,5.0,0.75,794.0579664967277,4789.860860909215,22.0,13.0,9.0,0.5909090909090909,1970.4864753256393,27687.16777733388,22.0,5.0,17.0,0.2272727272727272,1428.831230261883,27669.057061297754,87.0,43.0,44.0,0.4942528735632184,42.38723183683051,7431.499742720107,0.0,0.0,0.0,0.0,74752.0,74816.0,74874.0,74892.0,74903.0,74925.0,74933.0,74954.0,75092.0,75179.0,0.007650533167138942,-0.14476959623854635,0.05100702666534002,-0.08523616136259521,0.005830772907873902
113,113,75499.98846386786,4802.449274239175,23.347554147512493,75605.39728720114,-5765.039781330578,14.059512161909302,75632.87979395832,39022.62861294015,10.41398840118495,75655.17805189872,-16469.200368281206,13.567162537297149,75852.64327346315,6889.4865540921,35.640226898487725,0.9886358755465045,120.0,59.0,82.0,224.0,306.0,61.0,717.0,718.0,61.0,30.0,31.0,0.4918032786885246,43.222779566122576,4809.515435328703,21.0,16.0,5.0,0.7619047619047619,756.7411253125678,3515.259636879151,22.0,13.0,9.0,0.5909090909090909,1936.899112737444,28036.353713693323,23.0,5.0,18.0,0.217391304347826,1425.6322855094647,28181.867852137264,87.0,44.0,43.0,0.5057471264367817,41.85138106700494,7079.548151212197,0.0,0.0,0.0,0.0,75470.0,75531.0,75590.0,75610.0,75620.0,75642.0,75650.0,75672.0,75809.0,75896.0,0.00900015327553254,-0.13126381673257265,0.04963528038947013,-0.08656354004018045,0.006074673451847695
114,114,76221.10618138086,4777.40682923647,23.471653924522943,76327.39728720114,-5838.067845048819,13.830210220970802,76354.42834593328,37881.828250051694,10.4353876046333,76377.17805189872,-15699.382270497448,13.126054275408308,76574.92840151834,7035.049625492331,34.36417252977177,0.9899788410169432,121.0,59.0,82.0,223.0,305.0,62.0,725.0,722.0,62.0,30.0,32.0,0.4838709677419355,48.76204715249786,4866.106775795467,21.0,16.0,5.0,0.7619047619047619,777.414009464201,3878.4530560182498,22.0,12.0,10.0,0.5454545454545454,1888.7378968522728,29647.149691979794,23.0,5.0,18.0,0.217391304347826,1362.7564772925714,26902.12229303516,83.0,41.0,42.0,0.4939759036144578,44.08733891386334,7276.925360385794,0.0,0.0,0.0,0.0,76191.0,76253.0,76312.0,76332.0,76342.0,76364.0,76372.0,76394.0,76535.0,76617.0,0.010206802329265113,-0.1331628939741621,0.0498586785301128,-0.08680319096716863,0.006266812781832793
115,115,76920.264138123,4832.7782375114375,23.44484930465994,77025.39728720114,-6165.064567757799,14.241559461069087,77052.67721395023,39506.96894061084,10.376749060980575,77075.17805189872,-16041.999658895576,15.227929080607217,77274.77978883212,6376.941181189618,33.71304178798888,0.9863352067641228,120.0,59.0,84.0,222.0,306.0,61.0,703.0,698.0,62.0,31.0,31.0,0.5,49.275785206688155,5120.754917823109,21.0,16.0,5.0,0.7619047619047619,774.3237924261349,3045.1521919736447,22.0,13.0,9.0,0.5909090909090909,1905.741635498974,27162.673778063287,25.0,5.0,20.0,0.2,1359.2826321121404,28078.01164155898,85.0,43.0,42.0,0.5058823529411764,42.16161887304667,6368.880556585835,0.0,0.0,0.0,0.0,76890.0,76951.0,77010.0,77030.0,77040.0,77062.0,77070.0,77094.0,77232.0,77316.0,0.010196161045465628,-0.12559865090070782,0.048238113087435155,-0.08473274286341191,0.0066115740564477695
116,116,77587.59074575893,4068.5902457275456,21.458320381608825,77690.972626301,-5933.344516179703,14.232958476329175,77717.90251352925,40881.303959009776,10.385490980718876,77740.17805189872,-16545.9796635529,14.665391794707114,77937.5879375193,6167.868377014945,31.85488583406926,0.991515739044578,117.0,58.0,83.0,219.0,302.0,59.0,662.0,665.0,59.0,29.0,30.0,0.4915254237288136,43.010128875885314,4010.9933134422704,22.0,17.0,5.0,0.7727272727272727,845.9442278379081,4866.298530844805,21.0,12.0,9.0,0.5714285714285714,1981.820859285944,28897.171726483397,25.0,5.0,20.0,0.2,1410.5938745161443,28846.06096468674,80.0,39.0,41.0,0.4875,42.09894400144164,6192.597970595086,0.0,0.0,0.0,0.0,77559.0,77618.0,77676.0,77695.0,77706.0,77727.0,77735.0,77759.0,77899.0,77978.0,0.010571260873726604,-0.14257460114292933,0.04847743754145036,-0.0852529679837192,0.006825525680529553
117,117,78256.70236190688,3943.7636394982846,19.92286316299007,78362.39728720114,-6062.6482671120275,17.65241457740977,78389.19439643281,41344.603477369885,10.310516122265057,78412.17805189872,-17223.42016835006,14.5231819894401,78610.62323057851,6242.3832939855165,28.862280643567058,0.9871545934614212,117.0,61.0,84.0,219.0,303.0,56.0,668.0,672.0,56.0,28.0,28.0,0.5,39.76669318469491,3854.542332300613,22.0,17.0,5.0,0.7727272727272727,827.5125172378144,3877.4800736469974,22.0,12.0,10.0,0.5454545454545454,1982.5071574356195,29422.514473387655,25.0,6.0,19.0,0.24,1426.793831723954,29590.349616247255,77.0,39.0,38.0,0.5064935064935064,31.867146580895376,6020.735335114042,0.0,0.0,0.0,0.0,78229.0,78285.0,78346.0,78367.0,78377.0,78399.0,78407.0,78430.0,78573.0,78649.0,0.010083437249234826,-0.13649357191424272,0.047950808344812204,-0.0828403312337375,0.005104964735439924
118,118,78936.54633978415,5377.555268099605,31.943823925517357,79041.39728720114,-4963.336726479958,9.613724707577482,79069.84548355137,38519.88531014058,10.420236525662844,79092.17805189872,-16601.057501950938,11.69287308436138,79286.14751279014,8002.698635846656,41.05107579672457,0.9909779455552844,126.0,56.0,79.0,226.0,305.0,70.0,680.0,680.0,70.0,34.0,36.0,0.4857142857142857,42.557019906550885,5799.82147806592,18.0,13.0,5.0,0.7222222222222222,715.7494626325059,3744.2055066675302,22.0,13.0,9.0,0.5909090909090909,1999.7410711892592,29285.82668272608,22.0,5.0,17.0,0.2272727272727272,1478.7764267142834,28156.95033495202,95.0,46.0,49.0,0.4842105263157895,45.53784540278157,8459.956560093447,0.0,0.0,0.0,0.0,78903.0,78973.0,79029.0,79046.0,79057.0,79079.0,79087.0,79108.0,79241.0,79334.0,0.007913822877656872,-0.1442073149729903,0.05191451259754442,-0.08907724261183357,0.00569031116563642
119,119,79623.79217059826,4594.271671316816,22.759165713257083,79730.39728720114,-5663.8183703956365,19.662441802476856,79757.46883403226,41107.11053386031,10.247651970400874,79779.60271279886,-17054.21682532832,13.973202928966518,79977.79114081609,7196.364753203228,32.36391861399142,0.9861920292933872,120.0,59.0,82.0,223.0,305.0,61.0,688.0,687.0,61.0,30.0,31.0,0.4918032786885246,44.14523782977355,4535.180792384028,22.0,17.0,5.0,0.7727272727272727,788.7915587242375,3570.741492635565,22.0,12.0,10.0,0.5454545454545454,1971.1499370678864,29425.09610789398,23.0,6.0,17.0,0.2608695652173913,1439.9507408823051,28843.04430342115,82.0,41.0,41.0,0.5,41.1731966459078,7163.998957285766,0.0,0.0,0.0,0.0,79594.0,79655.0,79714.0,79735.0,79745.0,79767.0,79775.0,79796.0,79937.0,80019.0,0.009608756509847532,-0.1392685123603527,0.04795155659126739,-0.08443370666800373,0.005721388236690044
120,120,80317.265513777,5003.156594109264,21.99276297609059,80424.39728720114,-5865.622471144047,17.565773057951017,80451.39877477133,39216.15176054707,10.24535242448773,80474.17805189872,-16217.84939412703,13.335977924084826,80670.25768675048,7255.371689040231,33.72013222070362,0.9881145607435128,120.0,61.0,82.0,222.0,304.0,59.0,692.0,695.0,59.0,29.0,30.0,0.4915254237288136,50.84039199246117,5014.201392811199,22.0,17.0,5.0,0.7727272727272727,776.8064209342044,3328.5671239810586,22.0,12.0,10.0,0.5454545454545454,1937.9832499257743,29560.236578018783,22.0,5.0,17.0,0.2272727272727272,1402.9340739181275,27888.453239321538,85.0,42.0,43.0,0.4941176470588235,49.41502740910564,7510.967545852958,0.0,0.0,0.0,0.0,80288.0,80347.0,80408.0,80429.0,80439.0,80461.0,80469.0,80490.0,80630.0,80712.0,0.010161663149284763,-0.13243375698925505,0.04941798628685078,-0.08650555568891719,0.006810819559217159
121,121,81031.62913763693,4647.587912890554,22.65639682823483,81138.972626301,-6108.585409833983,13.996533901158363,81165.79406531625,38080.376155811435,10.326523912524262,81189.17805189872,-15355.320204212354,13.833289329535004,81387.25637783093,6896.214261136907,33.81821503542459,0.9899215205668188,120.0,61.0,83.0,224.0,307.0,59.0,714.0,714.0,59.0,29.0,30.0,0.4915254237288136,47.438473118012475,4644.2703216842265,22.0,17.0,5.0,0.7727272727272727,820.4463936253446,4318.851900083686,22.0,12.0,10.0,0.5454545454545454,1901.7436404833152,28260.807339692194,24.0,6.0,18.0,0.25,1308.0785868742348,26653.254607381117,87.0,44.0,43.0,0.5057471264367817,40.84220076004015,6978.9075867549645,0.0,0.0,0.0,0.0,81003.0,81062.0,81123.0,81143.0,81154.0,81176.0,81184.0,81206.0,81344.0,81430.0,0.01020711689744202,-0.1343103744288389,0.04994025354954616,-0.08518732071216566,0.00592240890631883
122,122,81723.35610379743,4307.425189964384,19.628292160630696,81825.39728720114,-6133.372089621991,16.718008214117692,81852.80227368537,41193.47655594121,10.33135905409168,81875.17805189872,-16360.8919000737,15.670978373520112,82075.04134773852,6495.251986841627,32.56284286729279,0.9874160152194223,117.0,61.0,84.0,223.0,307.0,56.0,699.0,687.0,56.0,30.0,26.0,0.5357142857142857,43.62345809062541,4248.909888716403,22.0,16.0,6.0,0.7272727272727273,782.4054254748196,2587.616822115774,21.0,12.0,9.0,0.5714285714285714,1936.3987731381385,27806.298188598645,26.0,5.0,21.0,0.1923076923076923,1387.3177952014607,28797.08644845625,84.0,42.0,42.0,0.5,43.73110814121944,6607.951885541271,0.0,0.0,0.0,0.0,81693.0,81749.0,81810.0,81830.0,81841.0,81862.0,81870.0,81894.0,82034.0,82117.0,0.010127502200679222,-0.1275652958995743,0.04700741318855394,-0.0847947534691071,0.006732780842038443
123,123,82402.8993835851,5297.158196980397,25.00228979433269,82505.94540468534,-5511.781915149477,9.55519063201811,82533.66247681387,38745.489868817895,10.34506331803945,82556.17805189872,-15619.289788885928,12.44327754955274,82750.90634224279,6899.993611925264,36.74540722094736,0.9935064033287434,121.0,60.0,80.0,224.0,304.0,61.0,680.0,681.0,63.0,32.0,31.0,0.5079365079365079,61.57422955991354,5704.426033416931,18.0,13.0,5.0,0.7222222222222222,815.3378263748386,4587.297451952449,22.0,13.0,9.0,0.5909090909090909,1990.1154684548817,29083.62201105727,23.0,5.0,18.0,0.217391304347826,1407.4249598361644,27306.975059649983,94.0,48.0,46.0,0.5106382978723404,38.65293643444626,7009.6001645666365,0.0,0.0,0.0,0.0,82372.0,82433.0,82493.0,82510.0,82521.0,82543.0,82551.0,82573.0,82704.0,82797.0,0.011624011832422418,-0.14792635828602574,0.0513637967978439,-0.09010812776120157,0.005601880031836893
124,124,83086.51952204615,4128.578260305989,19.7221128505887,83190.39728720114,-6008.230906909052,17.35912163569744,83217.26024185726,41757.8024043333,10.36602987014492,83239.60271279886,-17259.711169343107,14.28840427564784,83436.81245229651,7006.463346161003,31.413211978521,0.9899159555952064,116.0,60.0,83.0,221.0,304.0,56.0,681.0,683.0,57.0,29.0,28.0,0.5087719298245614,36.394327357407775,3899.805346080072,22.0,17.0,5.0,0.7727272727272727,823.6492118983562,4222.0019570404,22.0,12.0,10.0,0.5454545454545454,1998.9409550478215,29876.04772941441,24.0,6.0,18.0,0.25,1425.7459085754006,29136.32747386956,84.0,42.0,42.0,0.5,36.98586174104885,6882.6087583303115,0.0,0.0,0.0,0.0,83058.0,83114.0,83174.0,83195.0,83205.0,83227.0,83235.0,83257.0,83396.0,83478.0,0.00881522041311878,-0.1370868105204173,0.047869879159167315,-0.0826054326510299,0.005278820413913137
125,125,83789.01799277621,4836.225571751316,25.559589373295275,83896.39728720114,-5488.577409601393,12.31758344870489,83924.1221562082,39281.53963567692,10.44106391428456,83946.60271279886,-17078.761013499457,12.89058409513195,84144.63503034425,7936.960264185899,34.68856523920381,0.989929805090814,122.0,60.0,81.0,224.0,305.0,62.0,699.0,707.0,63.0,30.0,33.0,0.4761904761904761,48.92714202065761,5025.889737174384,20.0,15.0,5.0,0.75,758.448512031803,3877.764616915209,22.0,12.0,10.0,0.5454545454545454,1989.225389433746,29535.94477132086,23.0,6.0,17.0,0.2608695652173913,1430.8537580119091,28256.729436894064,86.0,43.0,43.0,0.5,44.025797201577554,8142.358552972946,0.0,0.0,0.0,0.0,83760.0,83822.0,83882.0,83901.0,83912.0,83934.0,83942.0,83963.0,84102.0,84187.0,0.010116803133924105,-0.13818672042504457,0.050640209316720856,-0.08377971662469709,0.0055469343093773596
126,126,84515.70604151856,4368.387536186411,22.42987212061121,84622.39728720114,-5786.752984241761,15.406665939267146,84649.43217050891,39963.26132369976,10.351645349130871,84671.60271279886,-17410.292608344265,14.255821775855654,84870.77983619121,7085.516213031614,32.10062158802375,0.983335881505644,119.0,60.0,83.0,222.0,305.0,59.0,726.0,725.0,60.0,30.0,30.0,0.5,45.31432377614735,4383.45936122611,22.0,17.0,5.0,0.7727272727272727,782.7880645652331,3923.1857621700806,22.0,12.0,10.0,0.5454545454545454,1940.1610049410117,28690.889899890695,23.0,6.0,17.0,0.2608695652173913,1431.9661441854512,29002.641174773828,81.0,41.0,40.0,0.5061728395061729,43.052385082376894,7197.091342050258,0.0,0.0,0.0,0.0,84487.0,84546.0,84606.0,84627.0,84637.0,84659.0,84667.0,84689.0,84831.0,84911.0,0.010373238042819482,-0.13527241731189982,0.04854861542019398,-0.08224825259393688,0.0060761112935138525
127,127,85248.41094741925,4529.998309293614,22.837610796814054,85355.82194810128,-5489.092967736268,15.10589914351425,85383.48308349958,38052.341969865265,10.422542070442184,85405.60271279886,-16164.214077803705,12.962811039670791,85603.0165531357,7201.274536286691,35.885527433069946,0.99100125105724,120.0,62.0,82.0,224.0,306.0,58.0,734.0,734.0,59.0,28.0,31.0,0.4745762711864407,52.99696829480624,4710.574709841838,22.0,17.0,5.0,0.7727272727272727,764.4123421249755,4040.455569289593,22.0,12.0,10.0,0.5454545454545454,1888.6754476842696,29055.46432690389,22.0,5.0,17.0,0.2272727272727272,1366.7017159212237,26958.838035775716,86.0,42.0,44.0,0.4883720930232558,42.51406849726178,7451.418748468308,0.0,0.0,0.0,0.0,85220.0,85278.0,85340.0,85361.0,85371.0,85393.0,85401.0,85422.0,85562.0,85646.0,0.011699114365248037,-0.1392602287150227,0.04963361911285159,-0.08455107741971472,0.005903686671440802
