Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
473,473,453026.5559403457,1210.4347067831004,12.687180975597808,453144.02737369906,-1503.730084934556,17.8357578060484,453181.284595276,44953.48557329996,10.128431151653247,453204.87669549935,-8548.344676114728,5.8930419377897865,453435.8530139426,7711.827780432395,34.261670896014884,0.9888061832423176,54.0,15.0,152.0,262.0,414.0,39.0,964.0,965.0,39.0,19.0,20.0,0.4871794871794871,24.40212818946184,1072.2749697112213,93.0,83.0,10.0,0.8924731182795699,153.0239628205996,687.1368145130749,24.0,12.0,12.0,0.5,2092.885470865161,43392.49628462406,12.0,3.0,9.0,0.25,1465.3778109854888,20302.74543559075,83.0,41.0,42.0,0.4939759036144578,66.6797509560863,8454.15449833062,0.0,0.0,0.0,0.0,453008.0,453047.0,453062.0,453154.0,453169.0,453193.0,453202.0,453214.0,453398.0,453476.0,0.020159805442388472,-0.10176291899304479,0.0465566895241651,-0.17142240591678054,0.008646426353720729
474,474,453942.36813574965,1094.719634540638,11.086794312168822,454061.02737369906,-1703.4589453936894,17.8357578060484,454097.7372750261,41701.68204511649,10.067671101865844,454120.87669549935,-9589.342297453217,6.268621921685511,454349.721707608,7996.338209590498,33.68568246416139,0.9842287492689434,50.0,16.0,154.0,260.0,414.0,34.0,919.0,916.0,34.0,16.0,18.0,0.4705882352941176,28.44221596349761,1028.0773799309077,96.0,86.0,10.0,0.8958333333333334,152.7589176915365,650.2095455194076,24.0,13.0,11.0,0.5416666666666666,2021.6770558286703,38517.77595315401,13.0,3.0,10.0,0.2307692307692307,1469.6909016656712,20803.262781046644,82.0,41.0,41.0,0.5,68.45608269184146,8686.967972507853,0.0,0.0,0.0,0.0,453926.0,453960.0,453976.0,454071.0,454085.0,454109.0,454118.0,454130.0,454312.0,454390.0,0.025981278736662488,-0.08967572603062185,0.04847950865966138,-0.15326295131377243,0.008560928877387639
475,475,454763.02670342993,827.6954557831951,10.172598686402964,454881.6027127989,-1975.3952665419604,20.383723206912453,454919.219576788,40577.97657275005,10.03319291511608,454942.4520345992,-9800.446765059609,6.373928274993261,455169.5341557063,7662.852720656726,32.09677339216426,0.9810511592576148,46.0,13.0,159.0,256.0,415.0,33.0,822.0,822.0,33.0,16.0,17.0,0.4848484848484848,25.522331393613356,765.60378047996,100.0,89.0,11.0,0.89,126.80855888738604,134.9219688204281,24.0,12.0,12.0,0.5,1970.105281631738,38402.71232983778,13.0,3.0,10.0,0.2307692307692307,1485.9569430901297,21215.01557567865,79.0,40.0,39.0,0.5063291139240507,63.45956680088214,8251.868564027085,0.0,0.0,0.0,0.0,454747.0,454780.0,454793.0,454893.0,454907.0,454931.0,454939.0,454952.0,455133.0,455208.0,0.030835413213019528,-0.06419401779238415,0.04855109712283567,-0.1516213473438618,0.00828145458542018
476,476,455512.2081854784,1464.3574933419868,11.687941330491128,455639.87669549935,-1628.334324097197,12.739827004320285,455674.66492926475,43839.197453206245,10.114329828994114,455697.87669549935,-9193.85099919332,6.147388577367564,455922.7415131143,7849.780154498382,34.012422165127816,0.9887848561194954,50.0,16.0,161.0,255.0,416.0,34.0,748.0,755.0,34.0,16.0,18.0,0.4705882352941176,38.30603128357496,1392.0089548963745,102.0,95.0,7.0,0.931372549019608,253.8790899167676,2218.859415487023,25.0,13.0,12.0,0.52,2092.5398047897183,40575.264000457784,13.0,3.0,10.0,0.2307692307692307,1494.2716567601494,20967.5686418225,81.0,40.0,41.0,0.4938271604938271,69.88438556641101,8648.110867003812,0.0,0.0,0.0,0.0,455496.0,455530.0,455546.0,455647.0,455662.0,455687.0,455695.0,455707.0,455886.0,455962.0,0.02615893417948929,-0.15591336874724832,0.04773216496545781,-0.16252946201665205,0.008902718826636588
477,477,456296.5401030231,1199.6950620669668,10.616922094911445,456423.02737369906,-1804.927291498055,17.8357578060484,456459.87637874496,44810.7877401446,10.125619664189472,456483.4520345992,-9070.370725894523,6.114772854317321,456709.55868901627,7729.371063904832,32.44740789055714,0.9887415113310154,48.0,16.0,164.0,255.0,419.0,32.0,781.0,785.0,32.0,16.0,16.0,0.5,34.58701531316498,1087.4545800462186,105.0,95.0,10.0,0.9047619047619048,163.35490829084986,681.4608401770582,24.0,12.0,12.0,0.5,2117.092939516282,42155.73655911824,13.0,3.0,10.0,0.2307692307692307,1530.2260453733934,21497.923750702343,79.0,40.0,39.0,0.5063291139240507,66.37052068994687,8392.15182352811,0.0,0.0,0.0,0.0,456281.0,456313.0,456329.0,456433.0,456448.0,456472.0,456480.0,456493.0,456673.0,456748.0,0.0288298388538623,-0.09050497992928482,0.04724516229871237,-0.16870600900631677,0.008586794467649336
478,478,457144.0006378325,735.4075550670798,7.930408796136662,457274.02737369906,-2369.71798075328,17.8357578060484,457309.92320889654,41614.5095483643,10.136893083537364,457332.87669549935,-10264.633887610427,6.651056676702331,457561.1541001054,7360.0138272062595,30.07065157340422,0.9809658340560904,41.0,15.0,171.0,255.0,426.0,26.0,851.0,850.0,26.0,13.0,13.0,0.5,33.39199362794895,663.0863688383648,112.0,102.0,10.0,0.9107142857142856,181.90111967354213,681.5110625001339,23.0,12.0,11.0,0.5217391304347826,2035.16879683723,38660.8559434077,14.0,4.0,10.0,0.2857142857142857,1493.231867120988,21662.472431887996,75.0,37.0,38.0,0.4933333333333333,64.42856677198306,7891.009701177973,0.0,0.0,0.0,0.0,457131.0,457157.0,457172.0,457284.0,457298.0,457321.0,457330.0,457343.0,457526.0,457598.0,0.04540610631189819,-0.07676066145884577,0.048905269314106915,-0.14547346583138654,0.008753864909033612
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,460513.0,460756.0,460892.0,460904.0,460926.0,460934.0,460950.0,461141.0,461188.0,,,,,
480,480,462049.0253737824,1241.3493236644335,12.664664610667652,462162.4520345992,-1565.0073438352626,15.28779240518434,462198.36324032635,45122.67809037961,10.151878703896037,462221.87669549935,-8172.020119099938,5.860272232457642,462464.0062372217,6995.34731952698,34.721912038091546,0.992422558485368,56.0,18.0,144.0,273.0,417.0,38.0,4903.0,4889.0,38.0,18.0,20.0,0.4736842105263157,27.7278394157005,1159.2870196402755,86.0,77.0,9.0,0.8953488372093024,191.29934719394333,1164.7153117808616,24.0,12.0,12.0,0.5,2090.29212842913,43843.79484002777,12.0,3.0,9.0,0.25,1449.4948680292737,20089.593108036137,81.0,40.0,41.0,0.4938271604938271,60.84286675383064,7732.485442466761,0.0,0.0,0.0,0.0,462031.0,462069.0,462087.0,462171.0,462186.0,462210.0,462219.0,462231.0,462426.0,462504.0,0.022336854652523257,-0.12223543100132575,0.046324646871409685,-0.17737289518432076,0.008697619142368015
481,481,463101.8526113154,1497.6310527351231,13.372318130333708,463217.4520345992,-1090.2215524426356,15.28779240518434,463253.6662520653,41345.23194604538,9.957521217053351,463276.87669549935,-9070.321653023875,5.937681857475122,463504.4109671144,7189.5172727133095,39.09367284208127,0.9862012927733934,56.0,17.0,147.0,264.0,411.0,39.0,1055.0,1055.0,39.0,19.0,20.0,0.4871794871794871,32.8902850533566,1422.4155363974426,89.0,80.0,9.0,0.898876404494382,145.71806492846375,1078.0345386088322,24.0,13.0,11.0,0.5416666666666666,2002.1464811168776,38131.01592180412,12.0,3.0,9.0,0.25,1447.893343607219,20047.02090537511,93.0,46.0,47.0,0.4946236559139785,63.30315976143493,7935.517234859299,0.0,0.0,0.0,0.0,463083.0,463122.0,463139.0,463226.0,463241.0,463265.0,463274.0,463286.0,463463.0,463550.0,0.021961540523140918,-0.1336591306620046,0.04842508765532226,-0.15962976827007216,0.008804924915013723
482,482,464006.0461977968,1404.9074098109784,11.946461653280188,464126.4520345992,-1672.6751092283373,15.28779240518434,464162.3500012932,43435.85702977392,10.05893069726564,464185.87669549935,-8868.238909464819,5.9518630731833,464412.9392709611,7375.080623239649,34.67176487432629,0.9872311954004168,51.0,14.0,156.0,259.0,415.0,37.0,903.0,909.0,37.0,18.0,19.0,0.4864864864864865,28.399512824972593,1274.1194708294947,96.0,87.0,9.0,0.90625,176.5897064239757,977.0976433618667,24.0,12.0,12.0,0.5,2051.565930593677,41988.95312859896,12.0,3.0,9.0,0.25,1455.132079238456,20291.932172810102,84.0,42.0,42.0,0.5,64.2666715595301,8079.4107030009,0.0,0.0,0.0,0.0,463988.0,464025.0,464039.0,464135.0,464150.0,464174.0,464183.0,464195.0,464375.0,464454.0,0.020214508533906567,-0.10557322545765785,0.04723208130064966,-0.16408354512026452,0.008714029695759407
483,483,464835.3214967295,1156.6253383042726,10.08509926964021,464956.6027127989,-2139.9729692619367,20.383723206912453,464994.1683149131,43672.55472157111,10.05411218242618,465017.87669549935,-9247.997343246892,6.152723327430964,465244.3596615114,7137.333853044265,31.303298539705864,0.985512499368438,46.0,13.0,162.0,256.0,418.0,33.0,830.0,832.0,33.0,16.0,17.0,0.4848484848484848,31.79319324530255,1053.6951977192386,103.0,92.0,11.0,0.8932038834951457,143.8974484142538,161.85824423694044,24.0,12.0,12.0,0.5,2075.689080950229,41637.69885792824,13.0,4.0,9.0,0.3076923076923077,1454.4516460747848,20726.13298374099,79.0,39.0,40.0,0.4936708860759494,64.14639529272563,7729.312120967021,0.0,0.0,0.0,0.0,464819.0,464852.0,464865.0,464968.0,464982.0,465006.0,465015.0,465027.0,465208.0,465283.0,0.027487892744866304,-0.06724264767880836,0.04752845566703216,-0.15727206573397862,0.008987444977842176
484,484,465639.9871475125,1055.017668987064,9.580796768601434,465763.02737369906,-2131.171367760036,17.8357578060484,465799.9355605758,41590.26278390044,10.101693355678758,465822.87669549935,-10054.300570812871,6.487826990188575,466048.03578219673,7419.565066641542,32.383026573695055,0.983567077057206,44.0,13.0,164.0,255.0,419.0,31.0,805.0,805.0,31.0,15.0,16.0,0.4838709677419355,31.20916787983432,945.3729410078546,104.0,94.0,10.0,0.903846153846154,145.53862561838255,281.9852697990375,24.0,12.0,12.0,0.5,2026.96785851985,38706.905813132194,13.0,3.0,10.0,0.2307692307692307,1490.5487503694394,21390.744662422643,81.0,40.0,41.0,0.4938271604938271,62.9324066810202,8045.49525677583,0.0,0.0,0.0,0.0,465625.0,465656.0,465669.0,465773.0,465788.0,465812.0,465820.0,465833.0,466011.0,466088.0,0.02958165421987543,-0.06829043774708304,0.04873659656953377,-0.14824986978173574,0.008481953607222219
485,485,466385.1614359501,1665.5453795943174,13.2631036384146,466512.4520345992,-1236.4736929697203,15.28779240518434,466548.3852311404,41116.93084755926,10.107818068919704,466570.87669549935,-9747.682015223025,6.299391309471232,466793.6848338959,7604.337424237864,36.444064157764586,0.9856550790984424,52.0,14.0,162.0,254.0,416.0,38.0,743.0,749.0,38.0,18.0,20.0,0.4736842105263157,35.19992224176784,1604.0579816090058,102.0,93.0,9.0,0.9117647058823528,160.77549698346527,1206.0499502971556,24.0,12.0,12.0,0.5,1986.4787705872693,39247.84709323163,13.0,3.0,10.0,0.2307692307692307,1505.5038612983628,20962.29407562579,87.0,44.0,43.0,0.5057471264367817,63.13389677833884,8387.100202158548,0.0,0.0,0.0,0.0,466367.0,466405.0,466419.0,466521.0,466536.0,466560.0,466568.0,466581.0,466754.0,466835.0,0.021134171829254873,-0.13002743034291345,0.04831291464706171,-0.15444737107213866,0.00830235341439578
486,486,467164.7477397628,1114.674643496945,9.964514158809116,467287.6027127989,-1857.2293369770775,20.383723206912453,467325.9536073229,43107.37312079059,10.131685510356649,467348.87669549935,-9414.148713973223,6.287851287894273,467574.8049545322,6943.400642209122,32.48855219773847,0.9879427464725028,45.0,14.0,163.0,256.0,419.0,31.0,780.0,777.0,31.0,15.0,16.0,0.4838709677419355,34.9439880939384,1015.9612026628364,105.0,94.0,11.0,0.8952380952380953,117.16909595267528,84.42092866755286,24.0,12.0,12.0,0.5,2065.8280923005545,40382.36088552832,13.0,3.0,10.0,0.2307692307692307,1497.143450208357,21126.71522952038,80.0,40.0,40.0,0.5,62.88278781379419,7584.192717922705,0.0,0.0,0.0,0.0,467150.0,467181.0,467195.0,467299.0,467314.0,467338.0,467346.0,467358.0,467538.0,467614.0,0.031349047273841725,-0.06308811390163896,0.047922848059238625,-0.1590312088427261,0.009056482702658407
487,487,467977.64043679944,815.4222311328244,8.467436876687774,468101.6027127989,-2205.7999732823628,20.383723206912453,468139.0450042382,43489.86900575587,10.098669776412091,468162.4520345992,-9363.189976644744,6.272926143856986,468389.62363511854,6597.369733719242,31.04537104946216,0.9858974272238996,42.0,16.0,165.0,255.0,420.0,26.0,813.0,814.0,28.0,14.0,14.0,0.5,34.06958646006414,728.4049216218139,107.0,96.0,11.0,0.897196261682243,150.68837159911067,153.92943879510858,24.0,12.0,12.0,0.5,2073.03097167409,41060.873392875525,13.0,3.0,10.0,0.2307692307692307,1517.4184068307368,21529.722433680417,78.0,39.0,39.0,0.5,60.57478812600275,7158.560701524255,0.0,0.0,0.0,0.0,467965.0,467991.0,468007.0,468113.0,468127.0,468151.0,468159.0,468172.0,468354.0,468427.0,0.041781527605315595,-0.06831461303124296,0.047666985876635426,-0.1620621188522009,0.009181657322675767
488,488,468823.73202452617,922.817298465104,8.993227965348055,468950.02737369906,-2143.051069079557,17.8357578060484,468986.24631707184,42023.42504339635,10.048662049474318,469009.4520345992,-9701.855251729332,6.3493563659246925,469236.4942674986,6878.27589062161,31.66900519891477,0.9833083914711424,43.0,15.0,166.0,256.0,422.0,28.0,847.0,847.0,28.0,14.0,14.0,0.5,33.06594970348364,833.3829720205615,108.0,98.0,10.0,0.9074074074074074,169.58786454510476,553.2705419656887,24.0,12.0,12.0,0.5,2031.8374831718843,40035.99162504742,13.0,3.0,10.0,0.2307692307692307,1517.557335970601,21601.67255655749,79.0,39.0,40.0,0.4936708860759494,62.28227663819389,7447.367711449964,0.0,0.0,0.0,0.0,468810.0,468838.0,468853.0,468960.0,468974.0,468998.0,469006.0,469019.0,469200.0,469275.0,0.035831523486264616,-0.07913384192843476,0.04835011618100299,-0.15641929266055582,0.009054925627963617
489,489,470342.62489959615,1264.7135116594054,10.74618974439604,470468.6027127989,-1704.4868200129897,20.383723206912453,470506.27744822984,43010.711994539466,10.000437366050289,470529.87669549935,-9120.83615195281,6.024560692954812,470753.109494796,6893.7550390843235,33.60464606335062,0.9883604368214476,48.0,16.0,164.0,254.0,418.0,32.0,1518.0,1520.0,32.0,16.0,16.0,0.5,35.17667402004555,1129.6064952609822,106.0,95.0,11.0,0.8962264150943396,138.2144648526491,339.0324835299542,24.0,12.0,12.0,0.5,2046.097568619596,41214.61150364425,13.0,4.0,9.0,0.3076923076923077,1449.48091135423,20421.690755566586,82.0,41.0,41.0,0.5,61.895711191790205,7555.540897561434,0.0,0.0,0.0,0.0,470327.0,470359.0,470375.0,470480.0,470494.0,470518.0,470527.0,470539.0,470716.0,470793.0,0.0278139465544975,-0.08108860874124904,0.04757181347938075,-0.15891974016481922,0.008978519085878576
490,490,471124.6538152828,981.674197334184,9.122578078667935,471251.4520345992,-2089.5052097230214,15.28779240518434,471286.98404442176,43601.828625461494,10.034003591954358,471310.4520345992,-9244.618262394524,6.158479101643058,471535.9588165963,6799.0938883384615,31.960625001819785,0.9871852485732076,44.0,16.0,165.0,253.0,418.0,28.0,782.0,780.0,28.0,14.0,14.0,0.5,35.490433407193144,874.9208457017637,107.0,97.0,10.0,0.9065420560747663,187.758815606358,852.3678672992097,24.0,12.0,12.0,0.5,2089.2964439139914,41235.8597772738,13.0,3.0,10.0,0.2307692307692307,1519.386985245535,21481.891002589415,78.0,40.0,38.0,0.5128205128205128,60.72484397810152,7387.828927256535,0.0,0.0,0.0,0.0,471111.0,471139.0,471155.0,471260.0,471275.0,471299.0,471307.0,471320.0,471499.0,471573.0,0.03615296551907985,-0.08985802702604737,0.04791763349792024,-0.16435367498365328,0.008931314227364089
491,491,471890.8435396414,1041.336203074684,9.001424115120178,472018.02737369906,-2004.365486136573,17.8357578060484,472054.15292713535,41371.06306542892,10.105643253477378,472076.87669549935,-10086.086352723469,6.52099304642563,472298.96419999,7046.767608444895,33.33065377347336,0.9852536235887892,43.0,15.0,167.0,252.0,419.0,28.0,766.0,768.0,28.0,14.0,14.0,0.5,38.88142603035723,943.1102406535124,109.0,99.0,10.0,0.908256880733945,169.4975250623012,745.4465113797424,24.0,12.0,12.0,0.5,2016.2988983863029,38927.09422810102,13.0,3.0,10.0,0.2307692307692307,1499.3515498598676,21438.984435321887,82.0,41.0,41.0,0.5,62.24177701262676,7659.462350038886,0.0,0.0,0.0,0.0,471877.0,471905.0,471920.0,472028.0,472042.0,472066.0,472074.0,472087.0,472262.0,472339.0,0.037338014289289706,-0.0845641806520071,0.04873693710015374,-0.14865543456853403,0.00883267059041876
492,492,472616.4370276573,1571.567131916608,12.432637141366923,472745.4520345992,-1435.6517262327852,15.28779240518434,472781.5326724147,41398.69107012315,10.014274935991113,472804.4520345992,-9451.234118293887,6.164013420152068,473023.79900969134,7022.343442311324,35.91572826506577,0.9882675766165728,51.0,15.0,164.0,252.0,416.0,36.0,726.0,727.0,36.0,17.0,19.0,0.4722222222222222,37.4959908975683,1515.408152769426,105.0,96.0,9.0,0.9142857142857144,155.12092399466897,893.7967263518348,24.0,13.0,11.0,0.5416666666666666,2022.0855115132904,37734.43362610026,13.0,3.0,10.0,0.2307692307692307,1519.7530157099352,21172.442556093247,86.0,43.0,43.0,0.5,63.388383784575275,7783.43112647685,0.0,0.0,0.0,0.0,472599.0,472635.0,472650.0,472754.0,472769.0,472793.0,472801.0,472814.0,472985.0,473066.0,0.023858981354388586,-0.10804913278077076,0.04884418949594763,-0.16079942541771225,0.009026670983171356
493,493,473421.17706145614,856.4731400412729,8.680030542987204,473546.6027127989,-2224.6844172044484,20.383723206912453,473584.59894225234,43445.147426480515,10.075377221210555,473607.87669549935,-9206.59099659486,6.223390300034774,473833.1402012832,6495.010136920367,30.676807278970216,0.986507092656458,43.0,16.0,166.0,253.0,419.0,27.0,803.0,803.0,28.0,13.0,15.0,0.4642857142857143,34.31018918720497,790.810044322234,108.0,97.0,11.0,0.8981481481481481,130.52861739474403,119.5512698721784,24.0,13.0,11.0,0.5416666666666666,2089.46282805516,39964.81869206202,13.0,3.0,10.0,0.2307692307692307,1472.1272648495449,20907.535530266043,77.0,38.0,39.0,0.4935064935064935,60.44374951480895,7059.056333297245,0.0,0.0,0.0,0.0,473408.0,473435.0,473451.0,473558.0,473572.0,473596.0,473605.0,473617.0,473798.0,473870.0,0.040059854282822674,-0.05867286900798589,0.0480942740864449,-0.15989927926569394,0.009306182475562474
494,494,474658.66004112153,1390.4765430078803,13.408351287909936,474773.4520345992,-1212.3325509025085,15.28779240518434,474809.79599924246,44174.490044171216,10.108020771681767,474832.87669549935,-8337.24434458793,5.799086663982421,475069.6848338959,6631.180013652768,37.03728704274886,0.9914738240072388,56.0,17.0,146.0,269.0,415.0,39.0,1238.0,1225.0,39.0,19.0,20.0,0.4871794871794871,28.560197310548528,1268.9644520619386,87.0,78.0,9.0,0.896551724137931,164.5966091250152,1086.1800337126715,25.0,13.0,12.0,0.52,2082.147904935896,41433.72366071659,12.0,3.0,9.0,0.25,1475.8503630767166,20133.95651530898,87.0,45.0,42.0,0.5172413793103449,55.14875713411769,7331.378704713132,0.0,0.0,0.0,0.0,474640.0,474679.0,474696.0,474782.0,474797.0,474822.0,474830.0,474842.0,475029.0,475111.0,0.020539862721284805,-0.13576853067459332,0.04713462233189115,-0.17701896478957768,0.0083165827229201
495,495,475581.83197735815,1306.5787826194787,12.159359948674664,475700.87669549935,-1346.4938142582248,12.739827004320285,475735.3718691899,40639.35830645064,9.9468797130874,475758.4520345992,-9140.879066159552,6.045678678294559,475983.26017299574,7173.606355551964,36.72970003534956,0.9855504532734316,51.0,16.0,151.0,259.0,410.0,35.0,923.0,926.0,36.0,18.0,18.0,0.5,31.640230151530595,1212.374926734837,92.0,85.0,7.0,0.9239130434782608,234.07338160292792,2160.587619795524,24.0,12.0,12.0,0.5,1964.2419996780675,39040.78269374897,13.0,3.0,10.0,0.2307692307692307,1480.517185306607,20577.24811518108,89.0,45.0,44.0,0.5056179775280899,60.9173455073276,7841.870440815793,0.0,0.0,0.0,0.0,475565.0,475600.0,475616.0,475708.0,475723.0,475747.0,475755.0,475767.0,475943.0,476026.0,0.024216090581309656,-0.1738391807851546,0.048333489541499124,-0.16196660896517376,0.008491871798928727
