Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
92,92,98720.6494754139,3947.811140703097,53.50727341803279,98807.12330450072,-2695.320463591915,8.667783974534652,98834.54639068364,28749.57398908419,9.857596628653551,98865.8276760051,-5831.458150374458,16.16953359233022,99106.10084158444,4659.401138949743,48.39436316984492,0.970701979551973,99.0,44.0,90.0,268.0,358.0,55.0,1875.0,1869.0,55.0,21.0,34.0,0.3818181818181818,82.73759508443231,5891.011953882373,11.0,8.0,3.0,0.7272727272727273,530.0179160367751,4827.214252312593,24.0,13.0,11.0,0.5416666666666666,1387.290545114078,25611.22605834029,33.0,10.0,23.0,0.303030303030303,333.10965271905695,8939.479603456717,104.0,52.0,52.0,0.5,36.5756898634893,5113.552657355321,0.0,0.0,0.0,0.0,98700.0,98755.0,98799.0,98810.0,98822.0,98846.0,98856.0,98889.0,99056.0,99157.0,0.020957840214640287,-0.19664374726352482,0.04825429919903553,-0.057122874610300835,0.007849869279925035
93,93,99578.58683760396,3313.263218343364,14.756152854949462,99668.54796539072,-2427.268034792939,12.049398110164804,99695.0263906166,29484.437643159166,10.203846706254645,99721.32873009844,-7227.961517911649,25.891746109341472,99965.23182192304,7036.703392930215,29.18572141555241,0.990536442048612,95.0,54.0,101.0,246.0,347.0,41.0,853.0,861.0,41.0,20.0,21.0,0.4878048780487805,66.08282095514762,2947.2466671355446,21.0,17.0,4.0,0.8095238095238095,566.3324300239433,4893.161991112666,23.0,12.0,11.0,0.5217391304347826,1320.5817916657695,23165.11315252871,41.0,6.0,35.0,0.1463414634146341,601.4855191730312,14446.399053388404,74.0,37.0,37.0,0.5,57.38170618065154,7320.88953632617,0.0,0.0,0.0,0.0,99559.0,99600.0,99654.0,99672.0,99683.0,99706.0,99715.0,99755.0,99930.0,100001.0,0.01994493543081347,-0.2333209278522283,0.044789112400526465,-0.08321648056405485,0.008154629089283914
94,94,100481.40445406674,3610.2390627969025,18.38168821528008,100562.82005619004,1716.5155239658843,157.99460328343065,100595.38370537267,30147.30523975644,9.576285722128253,100621.17805189872,-6112.008121614543,19.45014093913455,100878.64334133475,7702.406312731172,85.08348180086917,0.6207397616310331,-196.0,-254.0,382.0,272.0,654.0,58.0,901.0,900.0,58.0,25.0,33.0,0.4310344827586206,59.70048386080082,4778.925926068402,306.0,303.0,3.0,0.9901960784313726,287.6874184603637,2428.961567527756,24.0,13.0,11.0,0.5416666666666666,1389.6379340436667,27032.86456766067,27.0,5.0,22.0,0.1851851851851851,654.562247306307,12147.04473566158,99.0,64.0,35.0,0.6464646464646465,73.14165350189232,9911.133947928622,0.0,0.0,0.0,0.0,100456.0,100514.0,100260.0,100654.0,100582.0,100606.0,100616.0,100642.0,100815.0,100914.0,0.01653643507323585,0.16759966015086356,0.04609493030942933,-0.10709446621831359,0.009495948477944842
95,95,102321.58311182597,3253.0336123456873,14.865080253789255,102404.39728720055,-2891.4928556758746,10.33242316689782,102431.53843786928,31131.04063410107,10.20658981974744,102458.32873009844,-7087.531268959713,25.497342112397405,102702.03365721134,4180.4748528766995,30.62542129457582,0.9919372656229046,89.0,48.0,100.0,252.0,352.0,41.0,1841.0,1836.0,44.0,21.0,23.0,0.4772727272727273,63.84940293535354,2777.625020539622,18.0,13.0,5.0,0.7222222222222222,543.2830053881293,3483.441595407617,23.0,13.0,10.0,0.5652173913043478,1399.8688880447428,24233.357164356352,40.0,6.0,34.0,0.15,613.5680109404447,14443.6592860087,80.0,39.0,41.0,0.4875,29.38813084145095,4060.666047650472,0.0,0.0,0.0,0.0,102302.0,102343.0,102391.0,102409.0,102419.0,102442.0,102452.0,102491.0,102663.0,102743.0,0.01962764930956653,-0.18789014274121008,0.04496698020789323,-0.08657006052694316,0.007029854711655105
96,96,103164.09593080172,2975.177107881763,14.084875829345185,103256.39728720114,-2339.1298965153637,20.383723206911625,103282.76802694694,30534.16347176315,10.156253633993684,103308.629437524,-8075.071014926655,28.027619409504627,103552.80813839656,7044.923284830522,27.879565128654285,0.9774585458228732,92.0,52.0,104.0,244.0,348.0,40.0,843.0,851.0,40.0,17.0,23.0,0.425,66.2020342217178,2960.5946909648897,22.0,17.0,5.0,0.7727272727272727,515.0499256685105,3153.320095034343,22.0,12.0,10.0,0.5454545454545454,1329.6315624243498,21966.39632738966,42.0,7.0,35.0,0.1666666666666666,598.942066409482,15233.838093401988,73.0,38.0,35.0,0.5205479452054794,60.34041197589322,7265.893605745616,0.0,0.0,0.0,0.0,103147.0,103187.0,103239.0,103261.0,103271.0,103293.0,103302.0,103343.0,103517.0,103587.0,0.022251459937069652,-0.22018868060118763,0.04354570131433086,-0.07417173982771742,0.0085650914192098
97,97,104061.06085837996,3974.914646926127,29.372971650139338,104143.69864360055,-1436.478213390286,5.551853439408476,104173.16177908452,29596.811812947744,9.659996010728069,104200.9192543078,-5605.149857507702,15.614498874974936,104440.19516229152,8061.632508758978,62.401764387479176,0.6593922795410506,102.0,52.0,86.0,263.0,349.0,50.0,895.0,891.0,53.0,26.0,27.0,0.490566037735849,62.49310285036658,3819.6836664975785,10.0,6.0,4.0,0.6,430.4205636117525,3541.9261389695394,23.0,12.0,11.0,0.5217391304347826,1412.1913847633164,26303.6667314066,30.0,7.0,23.0,0.2333333333333333,527.8238394194592,11316.104318774656,96.0,47.0,49.0,0.4895833333333333,69.1873089016474,10408.547583703432,0.0,0.0,0.0,0.0,104036.0,104086.0,104138.0,104148.0,104161.0,104184.0,104194.0,104224.0,104397.0,104487.0,0.01572187289573466,-0.2996359844510978,0.047714307665581865,-0.09416765882048211,0.008582295065729587
98,98,105915.17033496096,3134.2597740638507,14.903127892076125,105995.58430438452,-2482.411158251076,10.046588026289475,106022.96240983528,30938.424735326204,10.14859838053187,106049.32873009844,-7368.957815383522,28.027619409462243,106296.39626453046,4280.58545660102,31.308165627901175,0.9930513635535744,87.0,45.0,101.0,254.0,355.0,42.0,1857.0,1849.0,42.0,20.0,22.0,0.4761904761904761,49.569435392043005,2829.6761223637704,20.0,15.0,5.0,0.75,553.8013852035372,3775.9572083316007,23.0,12.0,11.0,0.5217391304347826,1382.390124765902,24133.11028570517,42.0,6.0,36.0,0.1428571428571428,618.331538870801,15002.550137029248,83.0,41.0,42.0,0.4939759036144578,35.39843611880609,4320.123179563518,0.0,0.0,0.0,0.0,105895.0,105937.0,105982.0,106000.0,106011.0,106034.0,106043.0,106083.0,106256.0,106337.0,0.015815356404798496,-0.22309011275702806,0.04468198160029322,-0.08391031057064337,0.008269531464257709
99,99,106768.6192978753,3045.3708052707357,15.383159823358756,106856.59221556854,-2271.3247074615224,9.780744770649935,106884.56254934924,30173.31141583541,10.08734982695554,106909.83893064305,-7809.279853181621,25.47965400862268,107154.14318300148,7299.840443139006,29.57062022318198,0.984206362647648,95.0,53.0,100.0,246.0,346.0,42.0,853.0,862.0,44.0,21.0,23.0,0.4772727272727273,55.705111988042546,2679.272422709252,19.0,14.0,5.0,0.7368421052631579,496.9428851210721,3380.750615316364,23.0,13.0,10.0,0.5652173913043478,1360.822969496839,22219.27839307303,41.0,6.0,35.0,0.1463414634146341,656.9554529191324,15485.998362655468,74.0,37.0,37.0,0.5,66.14307192393156,7798.629826234241,0.0,0.0,0.0,0.0,106749.0,106791.0,106844.0,106862.0,106873.0,106895.0,106904.0,106944.0,107119.0,107190.0,0.018291733765763978,-0.21878989097796825,0.04510021955305371,-0.08412497250325568,0.009060892828979336
100,100,107666.42458175033,4010.856255615072,21.134021275462267,107753.54796540084,-2042.344123391665,6.945912487740693,107781.52727766438,30433.821496142424,9.887385228869048,107806.74729368403,-6662.976101275508,20.45479864558348,108051.2761243533,8107.407166047793,45.551905461936315,0.6897201036063678,99.0,53.0,94.0,257.0,351.0,46.0,896.0,897.0,47.0,22.0,25.0,0.4680851063829787,72.38672524231264,3953.922695607011,15.0,11.0,4.0,0.7333333333333333,522.3489875661322,4706.522977623554,23.0,13.0,10.0,0.5652173913043478,1403.5893357828352,23790.67623293942,37.0,6.0,31.0,0.1621621621621621,676.3760536877235,14355.084252867244,87.0,43.0,44.0,0.4942528735632184,59.24231072921845,9405.161737094397,0.0,0.0,0.0,0.0,107644.0,107690.0,107743.0,107757.0,107769.0,107792.0,107801.0,107837.0,108010.0,108094.0,0.018047698702982316,-0.25575953708461313,0.04611939174187324,-0.10151260388856015,0.007307183359103198
101,101,109509.18290683709,3825.8387567558,17.703675509045716,109589.39728720114,-2675.89383525846,8.033467012882662,109616.88223506507,27817.656881625855,9.74850320710962,109649.96151584345,-6676.281641882217,18.85886103688828,109889.84389797245,4340.622397563829,38.10828438719922,0.9956926496120144,90.0,47.0,97.0,261.0,358.0,43.0,1846.0,1835.0,44.0,21.0,23.0,0.4772727272727273,69.362134410821,3603.563062672737,16.0,11.0,5.0,0.6875,491.0528538160043,3363.0689602552934,23.0,12.0,11.0,0.5217391304347826,1349.2386417561834,24258.329541385297,37.0,12.0,25.0,0.3243243243243243,257.86165741188717,8811.710183854326,93.0,46.0,47.0,0.4946236559139785,30.946427618387222,4369.9219441786345,0.0,0.0,0.0,0.0,109488.0,109531.0,109578.0,109594.0,109605.0,109628.0,109638.0,109675.0,109846.0,109936.0,0.01812991577032328,-0.18350984158853012,0.04850295794134206,-0.03862354394911196,0.007129490838861239
102,102,110348.09593080172,3131.2929602021413,14.335120927852048,110440.39728720114,-2414.189632945872,20.383723203682763,110466.55961983257,30330.64442476396,10.179139304590162,110493.47940829814,-7801.966466013755,28.417511158111303,110738.4950631796,6596.330694703175,26.38988861925947,0.9833537595606964,93.0,53.0,103.0,245.0,348.0,40.0,837.0,850.0,41.0,18.0,23.0,0.4390243902439024,72.7753176021078,3125.167152343477,22.0,17.0,5.0,0.7727272727272727,534.8798469151113,3366.3871681164296,22.0,12.0,10.0,0.5454545454545454,1315.3480798184826,21720.14122207698,42.0,7.0,35.0,0.1666666666666666,585.5284250536533,15062.143618905428,69.0,34.0,35.0,0.4927536231884058,57.24664291450472,6800.055473430493,0.0,0.0,0.0,0.0,110331.0,110371.0,110424.0,110445.0,110455.0,110477.0,110486.0,110527.0,110705.0,110772.0,0.0232412995293196,-0.22155668287848362,0.04336696778999344,-0.07504882616508045,0.0086785586660283
103,103,111221.08230771829,3502.2062442105844,15.50807453858638,111308.86480365795,-2594.5226075849623,8.399482839116944,111337.10983866642,30371.022101783077,9.844362108096997,111362.98092531986,-7527.611314647049,22.93168860777651,111609.12871968196,7368.367196833679,29.023996977855784,0.9904569293449972,95.0,55.0,98.0,250.0,348.0,40.0,875.0,871.0,43.0,20.0,23.0,0.4651162790697674,75.26027383215238,3135.0667903382105,17.0,12.0,5.0,0.7058823529411765,492.12303394541425,3012.7197650722214,22.0,12.0,10.0,0.5454545454545454,1400.820609875743,23959.27731096357,39.0,7.0,32.0,0.1794871794871795,655.7045128295603,15065.37018163114,72.0,35.0,37.0,0.4861111111111111,58.646084359958,7607.909123627147,0.0,0.0,0.0,0.0,111202.0,111242.0,111297.0,111314.0,111325.0,111347.0,111356.0,111395.0,111574.0,111645.0,0.021489389426040624,-0.18967768193914217,0.04612359127003174,-0.08710658473474923,0.007959169622431315
104,104,112115.52059170186,3320.740859658063,14.98802888716828,112202.8673704032,-2675.5944179740827,9.353094489494316,112231.697083362,30416.950012419336,9.800900217359905,112258.5249284048,-7406.920608200026,22.931688607747464,112504.49137441177,7394.154255209146,29.254476544932032,0.9887747974228936,93.0,50.0,100.0,250.0,350.0,43.0,892.0,894.0,43.0,19.0,24.0,0.4418604651162791,68.52794872372324,3084.352093306662,19.0,13.0,6.0,0.6842105263157895,458.2174252470484,2439.7633856996927,22.0,12.0,10.0,0.5454545454545454,1419.7001804356996,23568.22101638975,39.0,8.0,31.0,0.2051282051282051,566.6003793301315,13719.051887548358,73.0,36.0,37.0,0.4931506849315068,64.49475007909865,7828.221577731087,0.0,0.0,0.0,0.0,112097.0,112140.0,112190.0,112208.0,112220.0,112242.0,112251.0,112290.0,112470.0,112540.0,0.020636343400424077,-0.1712581780589912,0.04667463962876066,-0.07649607837066077,0.008722397160386856
105,105,113008.945252602,3139.26603838611,15.069681863795784,113098.0713079194,-2166.060255866258,10.039253522441356,113125.4510967655,30310.462100566685,10.07233830391226,113151.32873009844,-7683.337423413547,28.02761940935992,113398.09572370086,7744.0865638717405,28.38716901490543,0.9867136302705368,96.0,54.0,100.0,248.0,348.0,42.0,893.0,894.0,43.0,20.0,23.0,0.4651162790697674,61.71650795238335,2797.592059480037,19.0,14.0,5.0,0.7368421052631579,496.85314048858015,3096.723791419616,22.0,11.0,11.0,0.5,1356.046309408698,23904.086404164867,42.0,6.0,36.0,0.1428571428571428,642.45900262148,15507.025724573055,73.0,37.0,36.0,0.5068493150684932,74.34235777799425,8201.966067771798,0.0,0.0,0.0,0.0,112989.0,113031.0,113085.0,113103.0,113114.0,113136.0,113145.0,113185.0,113363.0,113433.0,0.019659534170640626,-0.22938103367298845,0.044738556110081394,-0.08361717925646545,0.00959988723845385
106,106,113889.09241451284,2944.0230558897256,15.27794283676803,113978.82194810128,-2723.1850293980074,14.013964811382833,114005.81754290748,29990.162183304234,10.008299805680174,114033.25298913414,-7740.5708372516065,25.47965400864057,114279.67237313327,7361.564874603577,27.31757559848971,0.9890568368287186,95.0,52.0,101.0,248.0,349.0,43.0,881.0,881.0,43.0,20.0,23.0,0.4651162790697674,59.37511267331185,2659.09647473576,21.0,16.0,5.0,0.7619047619047619,529.519965165756,3491.746540968631,22.0,12.0,10.0,0.5454545454545454,1362.3806394586384,22871.573597740655,41.0,8.0,33.0,0.1951219512195122,560.15491052091,14265.663015117076,69.0,35.0,34.0,0.5072463768115942,58.26879489949552,7567.022212567446,0.0,0.0,0.0,0.0,113869.0,113912.0,113964.0,113984.0,113994.0,114016.0,114025.0,114065.0,114246.0,114313.0,0.020168018913618135,-0.1944487647550019,0.045427584923734984,-0.07236609835351633,0.007915272892658344
107,107,114828.19793840311,3491.185462582564,18.651674264267296,114933.2330450072,2489.668869282529,127.39827004314245,114942.98040378348,29811.335866859343,9.356066044026536,114970.5363260262,-6414.524217849859,17.835757806038583,115228.83667963873,10178.166275993362,81.73026186962943,0.6188751710297038,-140.0,-203.0,322.0,287.0,609.0,63.0,937.0,936.0,65.0,26.0,39.0,0.4,54.62532210172121,4973.975273260601,29.0,6.0,23.0,0.2068965517241379,1087.159422641941,31679.17635577074,24.0,13.0,11.0,0.5416666666666666,1427.6298087188866,27230.898691890485,21.0,7.0,14.0,0.3333333333333333,520.1253825539839,9541.153210184792,115.0,71.0,44.0,0.6173913043478261,88.94881801977785,12008.826330060518,0.0,0.0,0.0,0.0,114803.0,114866.0,114663.0,114962.0,114930.0,114954.0,114964.0,114985.0,115159.0,115272.0,0.015646639998699113,0.4366682798886576,0.04788882373788401,-0.0810855746879274,0.00873917910238666
108,108,116758.85803776172,3628.6397758162257,16.02758904902456,116843.54796539788,-2810.7422184896523,9.603088487548256,116870.46561948842,30618.597939708383,10.20266788880168,116896.75339099858,-7190.275413732014,24.80877090648363,117142.64545656832,4231.009718118037,32.653786304115734,0.992500970500914,92.0,50.0,98.0,255.0,353.0,42.0,1934.0,1928.0,44.0,21.0,23.0,0.4772727272727273,68.61413001115663,3351.239568776369,18.0,14.0,4.0,0.7777777777777778,599.9841371505815,4725.761225477669,23.0,12.0,11.0,0.5217391304347826,1373.6884133571257,25248.484944649776,40.0,7.0,33.0,0.175,600.9011811417573,14313.513932109903,83.0,41.0,42.0,0.4939759036144578,30.636034257974295,4251.876542311749,0.0,0.0,0.0,0.0,116739.0,116781.0,116831.0,116847.0,116858.0,116881.0,116891.0,116929.0,117103.0,117184.0,0.018909049740469922,-0.21346110404709473,0.04486451065009833,-0.08357137196638588,0.007240832874191854
109,109,117658.628109529,3118.219905745747,14.47144005624624,117746.48222835944,-2262.5343040733405,9.039303713185802,117775.43957619157,30764.505327416107,9.973950440129975,117801.32873009844,-7687.500237944989,26.556317146254457,118048.79899968833,6941.434043802406,27.93348806674165,0.9871832975966576,95.0,54.0,100.0,249.0,349.0,41.0,898.0,905.0,42.0,20.0,22.0,0.4761904761904761,59.433915885378795,2655.5500874276536,18.0,12.0,6.0,0.6666666666666666,414.33577200347946,1525.376194912713,23.0,12.0,11.0,0.5217391304347826,1374.743877094151,24253.875406170628,40.0,6.0,34.0,0.15,681.2383606445121,15815.78154547154,70.0,35.0,35.0,0.5,62.255400410152895,7248.738468817188,0.0,0.0,0.0,0.0,117639.0,117680.0,117734.0,117752.0,117763.0,117786.0,117795.0,117834.0,118015.0,118083.0,0.019060206682621605,-0.18312905632305,0.04468603874703078,-0.08861636937348827,0.008968665554884446
110,110,118572.52059170186,3309.8323964521965,15.156878986787603,118660.77207803608,-2460.459365251541,8.371229675791959,118688.70723383316,31139.02844592686,9.931523481699813,118713.75339099858,-7327.116475129978,25.306341245013353,118961.99734302908,6952.608558410275,27.558372435593064,0.9749586140282708,95.0,55.0,98.0,250.0,348.0,40.0,914.0,913.0,43.0,20.0,23.0,0.4651162790697674,71.40591844492364,2921.3137156875696,17.0,12.0,5.0,0.7058823529411765,516.8057232605839,3301.72612385623,22.0,12.0,10.0,0.5454545454545454,1414.204218280885,23736.728338584864,40.0,6.0,34.0,0.15,690.5456516724056,15464.57463214426,71.0,36.0,35.0,0.5070422535211268,56.35567548053208,7174.642316962402,0.0,0.0,0.0,0.0,118554.0,118594.0,118649.0,118666.0,118677.0,118699.0,118708.0,118747.0,118926.0,118997.0,0.02157387743302758,-0.21004440494295631,0.04541581060361792,-0.09424521283594796,0.008105687959717079
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120406.0,120462.0,120507.0,120510.0,120525.0,120549.0,120560.0,120589.0,121061.0,,,,,,
112,112,122215.12440101536,5338.231016086064,20.280815009964453,122299.318259918,-2332.025371005167,7.5252713253416275,122327.0759176986,32239.88139473969,9.97348680797727,122352.36954463104,-6539.38019059159,22.931688607776504,122598.02091038912,4608.992747498705,40.34795216105851,0.9914412997851852,96.0,48.0,97.0,262.0,359.0,48.0,3644.0,3639.0,49.0,24.0,25.0,0.4897959183673469,72.64313147647253,5185.554436939408,15.0,11.0,4.0,0.7333333333333333,527.8228578227485,3953.068390002699,23.0,12.0,11.0,0.5217391304347826,1457.3741227758546,26411.013177122622,39.0,5.0,34.0,0.1282051282051282,743.6918633397194,15303.290047882636,100.0,50.0,50.0,0.5,25.828527942394732,4450.6145449414635,0.0,0.0,0.0,0.0,122192.0,122240.0,122288.0,122303.0,122315.0,122338.0,122347.0,122385.0,122551.0,122647.0,0.013608090631067092,-0.2263366704262065,0.04520407829458213,-0.11372513015984176,0.0056039419798201776
113,113,122995.91512753286,5428.950151261295,16.476689635891315,123092.54796540084,-2880.99800449792,14.969275390567809,123117.9509652958,28952.75382515103,10.249561559267956,123145.47940829814,-7870.124174329537,26.86095940269322,123382.70471535732,7337.649806786891,31.561463327860587,0.9850929086006484,101.0,57.0,102.0,244.0,346.0,44.0,782.0,791.0,44.0,21.0,23.0,0.4772727272727273,79.48637017311665,5071.755533413525,23.0,19.0,4.0,0.8260869565217391,609.8554591791889,5088.657390575064,22.0,12.0,10.0,0.5454545454545454,1290.63935480336,21940.232746497015,43.0,8.0,35.0,0.1860465116279069,520.8179389196723,14113.109994943885,79.0,40.0,39.0,0.5063291139240507,52.80525178236697,7654.637009042721,0.0,0.0,0.0,0.0,122975.0,123019.0,123076.0,123096.0,123106.0,123128.0,123138.0,123178.0,123345.0,123422.0,0.014641204645183521,-0.21168201374213383,0.04457742992592959,-0.06617658468699336,0.007196480231793734
114,114,123789.52607208728,5595.382698660985,17.23059468283475,123883.39728720114,-2677.0592868695385,13.185898557435827,123910.38235803046,30281.873919464244,10.06091988326016,123937.14340288947,-8205.452605527074,25.47965400864057,124179.65464372252,7522.658523131693,31.399705041514704,0.98865502620895,101.0,56.0,100.0,248.0,348.0,45.0,794.0,792.0,45.0,22.0,23.0,0.4888888888888889,80.28370239477618,5165.908435747406,20.0,15.0,5.0,0.75,506.0301846365544,2943.7671093828376,22.0,11.0,11.0,0.5,1364.578774046058,23598.261689648003,41.0,8.0,33.0,0.1951219512195122,609.7536876165349,15308.442063140852,75.0,38.0,37.0,0.5066666666666667,59.8995495589262,7975.007490185853,0.0,0.0,0.0,0.0,123768.0,123813.0,123869.0,123888.0,123899.0,123921.0,123930.0,123969.0,124143.0,124217.0,0.01434820578295541,-0.18902464622973994,0.04506256045036068,-0.0743107927045747,0.007962550656093045
