Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
290,290,268815.74592058535,226.61977364010284,6.825981841500195,268921.6027127989,-376.7097425301328,20.383723206907337,268949.94327981165,4190.965328504187,6.299463984345393,268966.3013563995,-583.2351922609279,5.692996261968484,269207.9588165963,816.9520116655807,30.63602723932132,0.9579871296254834,102.0,83.0,66.0,272.0,338.0,19.0,777.0,780.0,19.0,11.0,8.0,0.5789473684210527,16.390686228537596,200.5958935648121,30.0,19.0,11.0,0.6333333333333333,40.231096503618545,69.8650960259051,14.0,7.0,7.0,0.5,290.26913713607814,3887.90362281706,11.0,3.0,8.0,0.2727272727272727,176.80817865870256,2509.3854585039044,74.0,36.0,38.0,0.4864864864864865,9.254375123243545,868.0777995303172,0.0,0.0,0.0,0.0,268805.0,268824.0,268907.0,268933.0,268943.0,268957.0,268964.0,268973.0,269173.0,269245.0,0.07232681405183915,-0.10679600753994431,0.06926068683075438,-0.30315073748087906,0.011327929904200815
291,291,269654.56966188276,225.8237047226785,5.912786273318091,269759.02737369906,-339.163660127976,17.835757802773376,269786.5726352469,4223.466103318852,6.3421788718433305,269802.72601729963,-571.7797110884056,5.200774110140355,270045.53415569616,829.6409760640383,31.14460517836623,0.9677477105214272,99.0,81.0,64.0,276.0,340.0,18.0,838.0,836.0,18.0,10.0,8.0,0.5555555555555556,15.691346124514682,200.41691223380104,25.0,15.0,10.0,0.6,41.11818903415683,26.39856199096667,15.0,8.0,7.0,0.5333333333333333,291.36154828405995,3924.3257930578648,8.0,2.0,6.0,0.25,177.13539632041665,2579.0691435957,79.0,39.0,40.0,0.4936708860759494,6.8380210819969385,862.9717153524964,0.0,0.0,0.0,0.0,269645.0,269663.0,269744.0,269769.0,269779.0,269793.0,269801.0,269808.0,270010.0,270084.0,0.06948493801297055,-0.1212340644591516,0.06898635887123716,-0.3097965752986099,0.008242144830451485
292,292,270386.5256343543,269.08136671294903,9.322401287312085,270493.02737369906,-288.4400301745426,17.835757806021377,270520.39918601187,4181.269246017231,6.228204040167047,270536.72601729963,-519.4584877159157,5.228584446760026,270776.5148901699,829.4541098650866,31.874137649722947,0.972669978192435,110.0,88.0,58.0,273.0,331.0,22.0,733.0,734.0,22.0,12.0,10.0,0.5454545454545454,14.572950950022898,251.05781594818055,27.0,16.0,11.0,0.5925925925925926,42.26818069681483,40.11024345083507,14.0,7.0,7.0,0.5,289.9194076865059,3916.7267809361615,9.0,3.0,6.0,0.3333333333333333,174.20853979311272,2507.1758531037485,76.0,36.0,40.0,0.4736842105263157,9.444179611236704,908.1433466654548,0.0,0.0,0.0,0.0,270375.0,270397.0,270485.0,270503.0,270513.0,270527.0,270535.0,270543.0,270742.0,270816.0,0.05415815717024007,-0.14654061945298388,0.06933765577585366,-0.33536566234410026,0.01138601822441127
293,293,271194.13116577757,291.9756087942713,9.763891153431944,271298.69170284877,-342.5894702014775,8.2021709070345,271327.3809987897,4190.8892450789945,6.125807772993648,271343.72601729963,-463.27210712833835,4.901041536338033,271586.57152656623,788.5952775325319,31.23466154698823,0.9773779962353848,105.0,82.0,62.0,276.0,338.0,23.0,805.0,807.0,23.0,12.0,11.0,0.5217391304347826,14.85503629340402,297.203261508074,24.0,13.0,11.0,0.5416666666666666,36.4289748736879,32.819439441727766,15.0,8.0,7.0,0.5333333333333333,290.6061987335888,3973.768227563164,8.0,2.0,6.0,0.25,175.13774999207482,2502.4200909762617,78.0,39.0,39.0,0.5,8.185860395218674,836.1158665902624,0.0,0.0,0.0,0.0,271182.0,271205.0,271287.0,271309.0,271320.0,271334.0,271342.0,271349.0,271551.0,271625.0,0.050877661852470064,-0.1063341930861563,0.0693423714489289,-0.3780450998392552,0.010380306132230144
294,294,272079.81078721693,213.6616390726814,5.437853611357833,272184.1780518988,-484.8730730128248,22.93168860777651,272213.6191725118,4063.1764752013896,6.235089492591991,272229.87669549935,-654.8702811055241,6.284560335558275,272476.7782022476,613.3361442523365,25.824772263323,0.949933360976883,95.0,78.0,71.0,274.0,345.0,17.0,888.0,886.0,17.0,9.0,8.0,0.5294117647058824,17.98312505551669,176.42301726250116,68.0,55.0,13.0,0.8088235294117647,28.550617942948804,347.0206509563941,13.0,7.0,6.0,0.5384615384615384,285.4467658446426,3688.826887467161,11.0,3.0,8.0,0.2727272727272727,174.14694995468736,2610.4645127172007,71.0,36.0,35.0,0.5070422535211268,8.30073608955274,592.4212445300345,0.0,0.0,0.0,0.0,272071.0,272088.0,272166.0,272197.0,272207.0,272220.0,272227.0,272237.0,272444.0,272511.0,0.08416637227705326,-0.058882663385585954,0.07025212111430491,-0.26592587109114174,0.0135337468162282
295,295,272904.3016224052,335.0255079738953,14.96855659330222,273013.005476199,-288.7740768779231,6.145832766873172,273040.248378693,4252.725555532925,6.106430008255117,273056.72601729963,-442.1596857562172,4.06151034743807,273299.53415569616,887.5444278803697,35.08916433359555,0.9724133496062256,115.0,89.0,54.0,277.0,331.0,26.0,827.0,827.0,28.0,14.0,14.0,0.5,14.976219215020643,344.4694945882762,14.0,6.0,8.0,0.4285714285714285,42.62574627151263,158.94550510093347,15.0,8.0,7.0,0.5333333333333333,292.809035710158,4024.451509761583,7.0,2.0,5.0,0.2857142857142857,179.35693203481748,2465.7570300003754,89.0,50.0,39.0,0.5617977528089888,8.338616440903024,937.2969994706076,0.0,0.0,0.0,0.0,272892.0,272918.0,273007.0,273021.0,273033.0,273047.0,273055.0,273061.0,273254.0,273338.0,0.04470172825224869,-0.14760932398212573,0.06885208835759565,-0.4056383650808571,0.009395153841275617
296,296,273957.26730716845,382.3290116819026,17.223142399452286,274060.02737369906,-353.92329890652064,8.064701221540481,274087.860829556,4123.749663991663,6.121615101520893,274103.72601729963,-500.2846933124816,4.93698836701578,274351.8466238543,845.4440048383512,32.90752420898606,0.978675997933402,103.0,79.0,60.0,282.0,342.0,24.0,1051.0,1047.0,25.0,11.0,14.0,0.44,18.58389596292843,461.1412576764884,23.0,13.0,10.0,0.5652173913043478,39.210192203333946,2.141046773096633,15.0,8.0,7.0,0.5333333333333333,286.09055229501246,3890.4164636605983,7.0,2.0,5.0,0.2857142857142857,171.8318172965759,2479.9950426927753,81.0,40.0,41.0,0.4938271604938271,8.856844583575102,870.5428885243837,0.0,0.0,0.0,0.0,273946.0,273970.0,274049.0,274070.0,274080.0,274095.0,274102.0,274109.0,274314.0,274391.0,0.048607077661138136,-0.11078725906002099,0.06937631418151742,-0.3434680684688637,0.010475968287537303
297,297,274961.0367827359,357.59947372489586,11.886994983457612,275062.12210382026,-366.63234757318304,6.972571427349259,275089.16455313726,4111.963886671533,5.955226934716088,275105.3013563995,-455.41840976156016,4.641082090614697,275349.10080297734,865.492616290809,35.141544319747844,0.9759971253854912,106.0,85.0,56.0,278.0,334.0,21.0,1001.0,1002.0,21.0,12.0,9.0,0.5714285714285714,18.396272904385064,433.3488266709836,18.0,8.0,10.0,0.4444444444444444,43.23628561653744,52.9353377935347,15.0,8.0,7.0,0.5333333333333333,287.1158620451686,3926.549101628383,8.0,2.0,6.0,0.25,175.07153300115243,2350.810625074449,88.0,45.0,43.0,0.5113636363636364,8.624790631165304,915.1747350013344,0.0,0.0,0.0,0.0,274949.0,274970.0,275055.0,275072.0,275082.0,275096.0,275103.0,275111.0,275312.0,275389.0,0.05144379188470916,-0.11792818037668401,0.06982450964022867,-0.38441909516309025,0.009965181064314637
298,298,275796.430801275,291.84660455815913,8.7899613493042,275898.6027127989,-369.10038058654754,20.383723206912453,275927.2375789745,4090.783408657055,6.261359754348004,275943.3013563995,-622.9397892602396,5.687455636997815,276185.306431927,793.7652207818988,31.399857868466935,0.9597956339664688,98.0,78.0,68.0,273.0,341.0,20.0,838.0,838.0,22.0,12.0,10.0,0.5454545454545454,16.59369374471979,314.2502564617186,30.0,18.0,12.0,0.6,36.45903791325405,91.11727517890408,14.0,7.0,7.0,0.5,287.43298100981025,3761.4628057916498,11.0,3.0,8.0,0.2727272727272727,177.12974705146763,2458.1783968321047,75.0,35.0,40.0,0.4666666666666667,8.960999398225166,848.6850003850119,0.0,0.0,0.0,0.0,275785.0,275805.0,275883.0,275910.0,275920.0,275934.0,275941.0,275951.0,276151.0,276224.0,0.05685758712129543,-0.09877810977955642,0.07026355401792596,-0.284344891922564,0.011289231580842165
299,299,276671.97774522664,295.6641805406721,10.416613391039956,276773.6027127989,-304.7958974834047,20.383723200549795,276802.1555789084,4217.532638293233,6.278266585588893,276818.3013563995,-559.7237227451567,5.140821472189781,277062.4979719786,836.4710101516918,30.341129918923325,0.972534801285701,100.0,79.0,64.0,276.0,340.0,21.0,874.0,875.0,21.0,12.0,9.0,0.5714285714285714,16.318780516915623,348.536957902039,26.0,15.0,11.0,0.5769230769230769,35.39576021907578,80.41955379396836,15.0,8.0,7.0,0.5333333333333333,290.9106119747734,3885.496634284689,9.0,2.0,7.0,0.2222222222222222,179.61927925921523,2464.6198993692433,77.0,38.0,39.0,0.4935064935064935,9.028671293393456,889.0610547602928,0.0,0.0,0.0,0.0,276660.0,276681.0,276760.0,276785.0,276795.0,276809.0,276816.0,276824.0,277027.0,277100.0,0.05519363382833175,-0.11612938530776315,0.06897649334908294,-0.320907033166783,0.010793764737592198
300,300,277622.5644923894,293.09548665983965,8.227010418987046,277722.1780518988,-331.6963147425426,22.931688607776113,277751.87669549935,4245.033855439263,6.211581485211908,277768.3013563995,-453.71261368623954,4.847918149640919,278012.8140592527,855.4764822742649,33.25320599792473,0.9713986810673004,97.0,77.0,65.0,279.0,344.0,20.0,950.0,950.0,20.0,11.0,9.0,0.55,17.76722750247952,338.4527222826364,29.0,16.0,13.0,0.5517241379310345,27.326994443757805,235.5903067375553,15.0,8.0,7.0,0.5333333333333333,287.6396423150895,3939.8150037555624,8.0,2.0,6.0,0.25,172.14764561372493,2423.868028402183,82.0,39.0,43.0,0.4756097560975609,8.898884004542136,884.9428948241309,0.0,0.0,0.0,0.0,277612.0,277632.0,277709.0,277735.0,277745.0,277759.0,277766.0,277774.0,277976.0,278053.0,0.060619246324662056,-0.08238558352681302,0.06775909265046967,-0.3794200126266975,0.010402254403165653
301,301,278553.1914966237,303.65747626555196,9.319156736757416,278654.6027127989,-390.2320391316357,9.49823728673632,278683.21402859525,4005.049144205189,5.921285195618635,278699.87669549935,-566.4075307703085,5.8178398576760735,278944.9065131144,746.6514989557643,29.600503643290057,0.9714915911418092,106.0,87.0,59.0,276.0,335.0,19.0,931.0,931.0,19.0,11.0,8.0,0.5789473684210527,18.14882136987491,361.4402831165654,23.0,12.0,11.0,0.5217391304347826,37.87431334152323,89.39185288130918,14.0,7.0,7.0,0.5,286.5230287878041,3810.475157093618,10.0,3.0,7.0,0.3,174.48957982701964,2570.8348195914423,77.0,38.0,39.0,0.4935064935064935,7.709857548758282,753.3124170866588,0.0,0.0,0.0,0.0,278542.0,278561.0,278648.0,278666.0,278676.0,278690.0,278697.0,278707.0,278909.0,278983.0,0.05976741160162826,-0.09705587840968437,0.07154045268142777,-0.3080636650252788,0.010325911833755062
302,302,279399.85595689225,243.18280896574348,6.120860269947794,279502.6027127989,-343.78193279278565,20.383723206912453,279531.26943556126,4222.266430481388,6.220181839633575,279548.3013563995,-515.598338286329,5.006869728912627,279789.7622527664,806.4459848293722,30.772720724050775,0.9634525366729342,99.0,82.0,64.0,275.0,339.0,17.0,847.0,848.0,17.0,9.0,8.0,0.5294117647058824,17.372163202995573,266.88631266363996,26.0,15.0,11.0,0.5769230769230769,38.0057915363053,112.012991418892,14.0,7.0,7.0,0.5,291.6235603320472,3919.726253772814,9.0,3.0,6.0,0.3333333333333333,177.3494309622697,2525.62558181691,80.0,39.0,41.0,0.4875,8.34677254012975,826.1129891151854,0.0,0.0,0.0,0.0,279391.0,279408.0,279490.0,279514.0,279524.0,279538.0,279545.0,279554.0,279754.0,279829.0,0.07143664174650909,-0.11055203287606527,0.06906801480521414,-0.3439681973214228,0.010350070180950507
303,303,280384.6307129042,321.48176416686937,12.81989634914129,280487.87669549935,-356.96701578523977,5.76520213747774,280513.0549415202,4258.0248065354635,6.0418495269994175,280529.72601729963,-393.7069688485958,3.9785583366042823,280775.0114288932,899.4660089906895,35.193511773048826,0.9753053977774544,106.0,85.0,55.0,282.0,337.0,21.0,983.0,982.0,21.0,12.0,9.0,0.5714285714285714,19.503730060385116,421.019939663053,16.0,9.0,7.0,0.5625,60.94044065072721,372.5464556733289,15.0,8.0,7.0,0.5333333333333333,290.38075170713364,4057.216904321708,6.0,2.0,4.0,0.3333333333333333,175.36383686963742,2457.1948564303107,85.0,42.0,43.0,0.4941176470588235,8.438689704047533,934.8915370779956,0.0,0.0,0.0,0.0,280373.0,280394.0,280479.0,280495.0,280506.0,280520.0,280528.0,280534.0,280736.0,280816.0,0.06066823140320161,-0.1707172874689086,0.06819611554668269,-0.44541715220965633,0.009381888386773805
304,304,281378.6716479697,347.56752091018376,11.229503947084028,281479.02737369906,-373.97424124683334,8.131649284893818,281507.00736300886,4134.043169572151,5.981911188889096,281523.3013563995,-436.00817403747544,4.736522435432437,281767.71619904914,893.3587945840075,34.741768877452785,0.9756189747099206,105.0,84.0,57.0,280.0,337.0,21.0,995.0,993.0,21.0,12.0,9.0,0.5714285714285714,19.57188469377718,429.2880601751136,24.0,13.0,11.0,0.5416666666666666,39.12743906438504,34.32265732211542,15.0,8.0,7.0,0.5333333333333333,285.81031350166904,3970.8935504762967,8.0,2.0,6.0,0.25,171.93579173037202,2376.8531914103055,88.0,44.0,44.0,0.5,8.802202595148321,890.1926273619138,0.0,0.0,0.0,0.0,281367.0,281388.0,281472.0,281489.0,281500.0,281514.0,281521.0,281529.0,281729.0,281809.0,0.0563110288398749,-0.10462602700638904,0.06913578348802021,-0.394340753152013,0.009852931037911891
305,305,282214.5075178521,209.84812135321488,5.617331089647091,282317.1780518988,-501.7681974287173,22.93168860776458,282346.0805587695,4161.9944481247585,6.29902080730114,282361.87669549935,-680.5787590490601,6.633774715279526,282606.334553272,702.509149936185,27.351311496122825,0.949796261754998,94.0,78.0,70.0,272.0,342.0,16.0,838.0,840.0,17.0,10.0,7.0,0.5882352941176471,16.198502631476263,214.39886087887916,52.0,39.0,13.0,0.75,33.50620046033719,315.5196583629481,14.0,7.0,7.0,0.5,289.88269827849376,3766.326842361832,12.0,3.0,9.0,0.25,176.71309622467874,2589.6193315530404,74.0,37.0,37.0,0.5,8.04028046253541,715.8240636811104,0.0,0.0,0.0,0.0,282206.0,282222.0,282300.0,282330.0,282339.0,282353.0,282359.0,282370.0,282571.0,282642.0,0.07719155419176262,-0.06677625372041875,0.06964994833405033,-0.2596512069691852,0.011445090022337472
306,306,283069.0102541198,278.68920993646265,7.564524926492892,283172.6027127989,-300.2448185053831,20.3837232069124,283201.3728885817,4286.666107212233,6.311903890090725,283217.72601729963,-512.0994565950267,4.997774315118704,283460.6815701091,858.2743437109714,32.88814341004215,0.9720800881538214,102.0,82.0,62.0,278.0,340.0,20.0,853.0,855.0,20.0,10.0,10.0,0.5,15.810171981974966,271.3564367917204,25.0,14.0,11.0,0.56,37.73597678679596,81.22551294622039,14.0,7.0,7.0,0.5,294.92143068009153,3988.0001489296014,8.0,2.0,6.0,0.25,178.35677995394232,2539.908562558209,79.0,38.0,41.0,0.4810126582278481,7.877746914935801,906.019434866926,0.0,0.0,0.0,0.0,283059.0,283079.0,283161.0,283184.0,283194.0,283208.0,283216.0,283223.0,283426.0,283501.0,0.056730477601122306,-0.12568402337347712,0.0687997206462831,-0.34828543099780834,0.00917858837638595
307,307,284086.0470249075,330.0870414228866,13.276426155771752,284185.1349513693,-323.33584206191534,8.560049735874506,284213.7398933825,4250.376168145027,6.108066394049769,284229.72601729963,-427.04438206411896,4.2790742172846326,284474.8899289874,928.468322018977,35.59528927661753,0.9750259123697927,106.0,83.0,56.0,282.0,338.0,23.0,1016.0,1012.0,23.0,13.0,10.0,0.5652173913043478,17.18507621631355,415.3384193385428,24.0,13.0,11.0,0.5416666666666666,34.90984427242747,51.64413776293151,15.0,8.0,7.0,0.5333333333333333,291.1431936939871,4038.4985064593902,7.0,2.0,5.0,0.2857142857142857,175.669117026964,2431.1513331089386,84.0,40.0,44.0,0.4761904761904761,9.743575848980036,987.4634973758064,0.0,0.0,0.0,0.0,284073.0,284096.0,284179.0,284196.0,284206.0,284221.0,284228.0,284235.0,284436.0,284517.0,0.05206225649524096,-0.10796775281641251,0.06849821808149499,-0.41136032788411203,0.010494246941879927
308,308,285044.1164136985,337.46670156798865,13.56197661502577,285146.06680988724,-375.3932143908268,6.7259186703736535,285173.17558428476,4172.915690390953,5.921125356367691,285189.72601729963,-436.00626047863454,4.685225206436667,285433.15960899676,856.1493464699674,34.30307922435008,0.9791882911756512,106.0,85.0,57.0,278.0,335.0,21.0,958.0,960.0,21.0,12.0,9.0,0.5714285714285714,19.273109623935746,438.5258521330241,18.0,8.0,10.0,0.4444444444444444,44.76314866850054,44.27617880636345,14.0,7.0,7.0,0.5,291.2168366338995,4013.053922657219,9.0,3.0,6.0,0.3333333333333333,176.2659823254894,2457.854649701257,82.0,40.0,42.0,0.4878048780487805,8.99699014976676,907.107263256062,0.0,0.0,0.0,0.0,285032.0,285053.0,285138.0,285155.0,285166.0,285180.0,285188.0,285195.0,285395.0,285473.0,0.05711114469779127,-0.11924336123427377,0.06978737607962933,-0.4042739710480072,0.010508669062077432
309,309,285878.1394017204,288.75131836738296,10.3078294952306,285981.1796496505,-397.0960439626031,8.699222422930227,286009.6779113201,4137.144736617892,5.99670786705272,286026.3013563995,-533.691267925197,5.316689301695566,286269.0700845266,816.9589266294754,28.96477077408566,0.9706926289560984,108.0,86.0,58.0,273.0,331.0,22.0,835.0,836.0,22.0,12.0,10.0,0.5454545454545454,14.625248853111453,306.8531818750903,23.0,11.0,12.0,0.4782608695652174,36.77254329010365,118.04927610874132,14.0,8.0,6.0,0.5714285714285714,290.58747062922185,3929.32016907103,10.0,3.0,7.0,0.3,176.855034473028,2535.9644750179577,73.0,36.0,37.0,0.4931506849315068,9.3364328123123,857.2114236424529,0.0,0.0,0.0,0.0,285866.0,285888.0,285974.0,285992.0,286002.0,286016.0,286024.0,286032.0,286234.0,286305.0,0.05064998122191606,-0.09260365055051199,0.07023865229012427,-0.33138079092164624,0.011428276879024491
310,310,286820.40200469014,307.5056780380554,11.919372675210422,286922.8398724742,-315.2052818118112,6.317033734380454,286950.18355730386,4272.992189433205,6.134143093565987,286966.72601729963,-393.0858878985677,4.195234354857692,287209.1367876421,862.1209358299167,34.18967215414742,0.9778009140601244,107.0,87.0,55.0,279.0,334.0,20.0,942.0,941.0,20.0,11.0,9.0,0.55,17.949744027664607,386.2959985739312,16.0,7.0,9.0,0.4375,44.219215971659466,144.1703322394112,15.0,8.0,7.0,0.5333333333333333,290.15026064678244,4047.4841162960074,6.0,2.0,4.0,0.3333333333333333,174.7613507121566,2438.140001859837,87.0,44.0,43.0,0.5057471264367817,9.540950718813273,905.4119108327238,0.0,0.0,0.0,0.0,286809.0,286829.0,286916.0,286931.0,286943.0,286957.0,286965.0,286971.0,287172.0,287250.0,0.05837207345954514,-0.14028703998069397,0.06790329768547265,-0.44458820856283754,0.011066835663408083
311,311,287822.46616893564,329.74087350046955,11.182214182545309,287922.6027127989,-274.2123917844585,20.383723206890092,287951.0928806279,4282.282328026232,6.260768274266299,287967.72601729963,-428.621645409897,4.452831381977283,288212.8083928088,926.9343453860564,35.16601885139503,0.9748088772400544,98.0,78.0,63.0,282.0,345.0,20.0,1001.0,1001.0,20.0,11.0,9.0,0.55,18.21437967934006,404.6444975133513,25.0,14.0,11.0,0.56,35.58431657054311,41.83301502849514,15.0,8.0,7.0,0.5333333333333333,291.4308776396078,4004.1185177693983,7.0,2.0,5.0,0.2857142857142857,174.725442998092,2487.077439272349,86.0,43.0,43.0,0.5,10.802662973139729,956.0236040383036,0.0,0.0,0.0,0.0,287811.0,287831.0,287909.0,287934.0,287944.0,287958.0,287966.0,287972.0,288174.0,288254.0,0.05523846493757202,-0.129769177603446,0.06805503591677774,-0.407644935502498,0.011654183521099929
312,312,288697.1561929254,275.53843393107223,6.674224821031849,288799.1780518988,-385.066327459458,22.93168860777651,288828.49627627595,4147.630358426435,6.218302678006307,288844.87669549935,-551.5008274973928,5.849096426844653,289089.3981289877,757.5879432349917,29.942988041113487,0.9687351942600516,97.0,78.0,68.0,275.0,343.0,19.0,876.0,877.0,19.0,10.0,9.0,0.5263157894736842,19.252689562216453,302.43348706896995,29.0,16.0,13.0,0.5517241379310345,29.47379647393877,267.6146139149571,14.0,7.0,7.0,0.5,288.87089383897836,3818.657925050808,11.0,3.0,8.0,0.2727272727272727,173.30733410584614,2523.1112069590167,76.0,37.0,39.0,0.4868421052631579,6.872818121459848,773.3754867937039,0.0,0.0,0.0,0.0,288687.0,288706.0,288784.0,288812.0,288822.0,288835.0,288842.0,288852.0,289053.0,289127.0,0.06987297302790303,-0.07654212890645946,0.06964721271559329,-0.3142467344832142,0.009071973996988504
