Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
137,137,147922.9421769234,969.062201017811,8.463608482973433,148084.60271279886,-4453.555245613438,20.383723206912453,148119.3006144376,37905.13921064677,10.791252455775313,148161.41960387537,-25802.6140342427,23.355980339746473,148392.35676204102,15245.028542046264,38.971307581156374,0.9310791232491292,99.0,75.0,183.0,249.0,432.0,24.0,1085.0,1087.0,27.0,13.0,14.0,0.4814814814814814,48.20649571063732,1055.642141581177,106.0,95.0,11.0,0.8962264150943396,322.4985312065055,1497.8181140381037,23.0,13.0,10.0,0.5652173913043478,1664.2529095758853,27316.567404928675,52.0,21.0,31.0,0.4038461538461538,256.2181648339561,25470.906734599383,99.0,49.0,50.0,0.494949494949495,101.6862250636582,16114.119480707112,,,,,147910.0,147934.0,148009.0,148096.0,148106.0,148129.0,148140.0,148192.0,148346.0,148441.0,0.049745512372689586,-0.07241372643219207,0.04390573268514553,-0.009929930529283912,0.006670123626413976
138,138,149005.63920680404,881.3684143671212,9.369643569123072,149164.60271279886,-4992.994313900297,20.383723206912453,149198.97938492877,37435.149223805616,10.95506713476207,149241.08926055784,-25571.5173481823,24.148646942347423,149471.98619029528,15093.801888566864,38.65891264284119,0.9278236385747736,96.0,67.0,184.0,247.0,431.0,29.0,1082.0,1080.0,33.0,15.0,18.0,0.4545454545454545,40.47953972877386,906.3062069450034,92.0,81.0,11.0,0.8804347826086957,313.2879977040166,1330.6620241589771,23.0,13.0,10.0,0.5652173913043478,1626.0675769797372,25513.800403454316,52.0,21.0,31.0,0.4038461538461538,244.30647701854372,24956.496852448352,98.0,49.0,49.0,0.5,98.17835201644895,15901.074473551158,,,,,148992.0,149021.0,149088.0,149176.0,149186.0,149209.0,149220.0,149272.0,149426.0,149519.0,0.045928058084360505,-0.06274551461671714,0.04343691986529319,-0.00955385140787939,0.006504547544831387
139,139,150072.12895247506,796.8971292331885,8.006937931609396,150229.60271279886,-4973.407200469825,20.383723206912453,150263.98679198467,40156.45870481733,10.999982110698772,150305.8210610963,-23569.01526457312,25.43812218392782,150536.3161815839,15148.6829341943,37.94275900592064,0.918305450623322,78.0,53.0,201.0,245.0,446.0,25.0,1067.0,1065.0,26.0,13.0,13.0,0.5,44.934881269143034,870.431401782158,109.0,98.0,11.0,0.8990825688073395,340.37769321790825,1277.571721694128,23.0,13.0,10.0,0.5652173913043478,1700.8996774442696,27986.238953949156,54.0,21.0,33.0,0.3888888888888889,213.63859970080185,22803.531282796757,98.0,48.0,50.0,0.4897959183673469,101.10692877839678,15791.11056404583,,,,,150060.0,150085.0,150138.0,150241.0,150251.0,150274.0,150285.0,150339.0,150492.0,150584.0,0.05638730473578374,-0.06843953842865584,0.04235681462718781,-0.009064383781104536,0.006674304902782908
140,140,151143.82194810128,1533.0402117639014,9.857634208039087,151305.60271279886,-4251.699892529009,20.383723206912453,151340.08855340787,38106.06553352552,10.849845790518886,151381.9997883991,-25092.216084348536,23.34239427437241,151613.8221013509,15457.885238895957,38.58468662950919,0.9347748785800442,130.0,97.0,151.0,250.0,401.0,33.0,1071.0,1076.0,34.0,13.0,21.0,0.3823529411764705,57.84058988362001,1634.7266474186076,63.0,52.0,11.0,0.8253968253968254,321.07719416310186,925.7435093515062,23.0,13.0,10.0,0.5652173913043478,1664.6122181772564,27150.889873586748,52.0,21.0,31.0,0.4038461538461538,258.52001532528726,24495.366947847535,96.0,47.0,49.0,0.4895833333333333,105.77831333728882,16515.194862790944,,,,,151131.0,151164.0,151261.0,151317.0,151327.0,151350.0,151361.0,151412.0,151570.0,151662.0,0.037729336412558406,-0.07551737005880671,0.04368365494760248,-0.01030279726813532,0.006843000300657155
141,141,152230.39728720114,1240.7643969887647,8.27308578042193,152392.60271279886,-3907.472686967768,20.383723206912453,152427.26845809745,37369.726384405134,10.758041584042124,152469.02186101783,-25159.827754944577,22.757288739554475,152699.62992637866,14696.459548507297,38.84610925977037,0.9263948067825644,128.0,105.0,152.0,250.0,402.0,23.0,1087.0,1087.0,25.0,12.0,13.0,0.48,62.7018433241943,1418.4110458003931,104.0,93.0,11.0,0.8942307692307693,312.3661940492857,927.1527924630872,24.0,13.0,11.0,0.5416666666666666,1645.3749619945522,27233.2976622408,51.0,21.0,30.0,0.4117647058823529,260.02453707349645,24431.31149418966,99.0,49.0,50.0,0.494949494949495,97.65503852162963,15535.537104279058,,,,,152219.0,152242.0,152347.0,152404.0,152414.0,152438.0,152448.0,152499.0,152654.0,152749.0,0.05053485051341466,-0.07994072360149612,0.04402962293781172,-0.010334909269098422,0.006644800279911521
142,142,153302.67126990156,1751.8594512246366,11.526711660618483,153462.23044425054,-3865.562627295461,17.8357578060484,153493.94667008947,37769.394734654554,10.883104651054548,153536.54453743447,-24041.176184748983,24.092605851998098,153766.204504985,15251.6659007593,40.47228803141411,0.9361355991618188,158.0,121.0,123.0,248.0,371.0,37.0,1071.0,1067.0,39.0,17.0,22.0,0.4358974358974359,40.873233022601006,1599.3331758589372,37.0,29.0,8.0,0.7837837837837838,437.13267205053126,1004.1166691896674,23.0,13.0,10.0,0.5652173913043478,1643.4842858884024,26908.10645126152,53.0,22.0,31.0,0.4150943396226415,220.02926049701415,22935.17577096005,102.0,50.0,52.0,0.4901960784313725,98.52653102113004,15991.397380873732,,,,,153287.0,153324.0,153445.0,153470.0,153481.0,153504.0,153515.0,153568.0,153720.0,153816.0,0.023331342588030445,-0.1130838416544737,0.04351365165988366,-0.00915218368711071,0.006460050440537444
143,143,154137.58740655688,308.67383708732456,5.103407266507231,154507.60271279886,-5121.706532425375,20.383723206912453,154542.12626752406,40711.8821510953,10.998162665776322,154583.6910284598,-23625.15759475275,25.69842313588452,154814.4222546612,14679.34598574229,37.44905657448792,0.919425051966063,257.0,243.0,230.0,245.0,475.0,14.0,840.0,1048.0,14.0,8.0,6.0,0.5714285714285714,27.431005090095717,333.1344422698031,134.0,123.0,11.0,0.917910447761194,333.7586953699234,1468.8341903920273,23.0,13.0,10.0,0.5652173913043478,1718.5858289274108,28530.896547175515,54.0,21.0,33.0,0.3888888888888889,218.5734423444252,22750.89881966709,95.0,46.0,49.0,0.4842105263157895,97.75330614735635,15437.001069248694,,,,,154130.0,154144.0,154387.0,154519.0,154529.0,154552.0,154563.0,154617.0,154770.0,154862.0,0.08886728253012069,-0.06516552505632776,0.04221337207032504,-0.009251724204073513,0.006659241238833248
144,144,155410.0959308017,2234.3579936760893,14.369977999181003,155575.54796540082,-3390.5049095299883,13.305726345682674,155603.33491198425,37756.416856720345,10.994119796278756,155644.98977156117,-24448.810606979343,22.20793633247835,155872.96881126903,15958.54323017062,42.80043081797308,0.9363913037132264,168.0,126.0,114.0,251.0,365.0,42.0,1267.0,1061.0,44.0,18.0,26.0,0.4090909090909091,53.93508754129597,2139.981966224718,20.0,17.0,3.0,0.85,730.1165238230702,7114.265116113165,24.0,13.0,11.0,0.5416666666666666,1652.662684558415,29112.899102305026,50.0,20.0,30.0,0.4,274.2374003471512,23794.98528738677,105.0,51.0,54.0,0.4857142857142857,113.18986769690576,17224.51560599398,,,,,155393.0,155435.0,155561.0,155579.0,155590.0,155614.0,155625.0,155675.0,155826.0,155926.0,0.02413896416507499,-0.21534153269351355,0.04377170351810686,-0.011216799244576149,0.007092744372989714
145,145,156471.24660900142,1877.480010612762,10.83249682838012,156636.16753456776,-3990.7669307145743,15.28779240518289,156666.09173159953,36182.824136086245,10.850236927613672,156708.16664631246,-25292.12869688527,22.645648123040935,156937.00364346866,14897.731603789774,39.83383764055126,0.931031237285564,163.0,129.0,118.0,249.0,367.0,34.0,1062.0,1063.0,36.0,14.0,22.0,0.3888888888888889,64.35735537586935,1964.7812204097088,22.0,16.0,6.0,0.7272727272727273,538.4858136201988,2610.5065281139996,23.0,13.0,10.0,0.5652173913043478,1615.1989236231238,26379.484178056147,51.0,21.0,30.0,0.4117647058823529,255.04010115806415,24575.256005884818,102.0,50.0,52.0,0.4901960784313725,95.08825624631802,15687.29645471276,,,,,156457.0,156491.0,156620.0,156642.0,156653.0,156676.0,156687.0,156738.0,156890.0,156987.0,0.03427858353328871,-0.13493291464249435,0.04463993516780898,-0.010083773659963718,0.006382733880245829
146,146,157524.82194810128,1484.7032232525914,9.959708945094135,157688.78449626913,-3631.253129842231,17.8357578060484,157719.5979083938,37982.33869025289,10.921390941404978,157761.75431117852,-24088.042847818408,23.96922195568819,157992.24775572505,15121.68039578028,39.31700244730964,0.9404873498672414,162.0,128.0,119.0,247.0,366.0,34.0,1054.0,1053.0,35.0,13.0,22.0,0.3714285714285714,59.384945311385806,1614.014536357618,22.0,15.0,7.0,0.6818181818181818,516.2876635244639,2501.8148280188366,24.0,14.0,10.0,0.5833333333333334,1650.028746550854,25966.674375422404,53.0,22.0,31.0,0.4150943396226415,238.4594187387858,23201.876565446175,98.0,48.0,50.0,0.4897959183673469,120.12393373348928,16358.420042730068,,,,,157512.0,157546.0,157674.0,157696.0,157706.0,157730.0,157741.0,157793.0,157948.0,158040.0,0.03999785572047801,-0.1421789242070534,0.043441999714838204,-0.009899493298202201,0.00794382175720431
147,147,158559.39728720114,1015.7069418561196,8.287032951860798,158718.02737369903,-4191.672202282624,17.8357578060484,158751.6594972636,40312.9120549996,10.821301622902231,158793.56174071212,-22243.821803376053,24.14132145907566,159019.71220759486,14910.035923434889,41.82449002197135,0.9211276022820132,106.0,76.0,172.0,245.0,417.0,30.0,1035.0,1033.0,30.0,11.0,19.0,0.3666666666666666,46.34262947320144,1258.7792620814284,77.0,67.0,10.0,0.8701298701298701,352.4407213589764,160.85781528138432,24.0,14.0,10.0,0.5833333333333334,1745.3797325472538,29046.85735969573,53.0,21.0,32.0,0.3962264150943396,206.50378054760853,20971.94715753107,107.0,54.0,53.0,0.5046728971962616,110.21882830312484,15912.0043947817,,,,,158548.0,158578.0,158654.0,158728.0,158738.0,158762.0,158773.0,158826.0,158971.0,159071.0,0.04562598478308533,-0.0840811743740483,0.0432957988786819,-0.009283646595130809,0.0073922577295664395
148,148,159603.67126990156,1722.636261236144,10.897382383367976,159766.0293809216,-4006.2225393357767,17.8357578060484,159797.52376981935,37496.29638076252,10.820172343818673,159839.36357765712,-25498.71423870476,22.681207536872368,160067.56185345416,15891.20000802048,40.981099935891926,0.931779180621269,163.0,129.0,118.0,249.0,367.0,34.0,1043.0,1045.0,35.0,16.0,19.0,0.4571428571428571,52.065895718643226,1597.0907882027166,23.0,15.0,8.0,0.6521739130434783,470.5831752075782,1173.9978380788073,24.0,14.0,10.0,0.5833333333333334,1670.446041336384,25564.610874625996,51.0,21.0,30.0,0.4117647058823529,279.6907200364229,25100.16278311994,101.0,50.0,51.0,0.495049504950495,105.78986431999704,16901.095197417544,,,,,159588.0,159622.0,159751.0,159774.0,159784.0,159808.0,159818.0,159869.0,160021.0,160118.0,0.03022454414217505,-0.11746306416757366,0.0445496276318481,-0.010968816600637747,0.006657135034900046
149,149,160654.945252602,2211.6812810719316,16.212751153063685,160818.54796540082,-3731.5269576986807,15.287792405023604,160845.79443358383,37021.27425642713,10.937526019538346,160887.88656634404,-25820.88613393197,22.92105029784324,161116.00769215103,15788.134339816452,41.822154012321064,0.946050030451446,169.0,124.0,114.0,250.0,364.0,45.0,1050.0,1049.0,47.0,21.0,26.0,0.4468085106382978,38.546987009754474,1943.4958234599824,20.0,17.0,3.0,0.85,744.6524084381986,6663.994444126085,23.0,13.0,10.0,0.5652173913043478,1639.3521459810277,25887.690427397643,51.0,21.0,30.0,0.4117647058823529,254.5917699929717,25049.86933477549,105.0,52.0,53.0,0.4952380952380952,102.30993438313864,16599.19940728886,,,,,160635.0,160680.0,160804.0,160822.0,160833.0,160856.0,160867.0,160918.0,161068.0,161168.0,0.01742881641204287,-0.19955702233421435,0.044281353867673144,-0.009859916064553855,0.00648017885970991
150,150,161708.692044136,432.9207839051192,4.77023740432651,161870.60271279892,-4360.385606076744,20.383723206912453,161904.7258442603,36788.895787757734,10.754894175959627,161947.77633419837,-25050.130598164207,23.88659636694465,162177.05017493025,15295.339051443,37.92346680219802,0.9199262247355342,107.0,93.0,171.0,246.0,417.0,14.0,1059.0,1059.0,15.0,8.0,7.0,0.5333333333333333,52.947670747968374,786.9554239569728,80.0,69.0,11.0,0.8625,330.46686614817276,1099.9380649557197,23.0,13.0,10.0,0.5652173913043478,1624.459578785286,25123.496872820953,54.0,23.0,31.0,0.4259259259259259,202.52851411935225,23946.557103607192,95.0,46.0,49.0,0.4842105263157895,102.094535227531,16204.743736230608,,,,,161701.0,161715.0,161808.0,161882.0,161892.0,161915.0,161926.0,161979.0,162133.0,162225.0,0.12230336984600078,-0.0757884499223247,0.04415624725887692,-0.008084928472755926,0.0066748788558498254
151,151,162765.82194810128,1487.229448974854,9.547262424754496,162925.02737369903,-3761.410173961495,17.8357578060484,162959.37064704022,40294.01633567449,10.896555655854966,163001.36991350213,-22684.796242786953,24.593431482738836,163229.54187355065,15959.360577234444,40.78443826406029,0.9323103076879442,143.0,109.0,138.0,246.0,384.0,34.0,1054.0,1054.0,34.0,13.0,21.0,0.3823529411764705,52.4341349766146,1689.3082389251515,102.0,92.0,10.0,0.9019607843137256,310.0200415474564,209.88606519966743,24.0,13.0,11.0,0.5416666666666666,1717.5577776972714,30436.210812339137,54.0,21.0,33.0,0.3888888888888889,217.5308312444745,22164.4813338162,101.0,50.0,51.0,0.495049504950495,105.02014121442716,17028.776546433866,,,,,162753.0,162787.0,162896.0,162935.0,162946.0,162970.0,162980.0,163034.0,163184.0,163280.0,0.03525625115395436,-0.08242122693599915,0.04262562866379304,-0.009589278603886179,0.006580472989891292
152,152,163830.62236605457,1046.9546865283896,7.039999832992528,163993.02737369903,-4657.176791833697,17.8357578060484,164026.8077336893,38202.32776091051,10.892329387052584,164068.3404799225,-25030.72149362448,23.760647143948955,164297.88186914485,15234.7345832657,37.94027223603272,0.9268438914365242,97.0,77.0,182.0,247.0,429.0,20.0,1066.0,1068.0,22.0,12.0,10.0,0.5454545454545454,63.31910429483101,1178.6529918767155,94.0,84.0,10.0,0.8936170212765957,343.724914518619,964.3652159656629,24.0,14.0,10.0,0.5833333333333334,1677.377517068562,26238.13298820547,52.0,21.0,31.0,0.4038461538461538,266.81046648848314,24862.89791622707,97.0,48.0,49.0,0.4948453608247423,96.78154934232072,16015.174284550463,,,,,163820.0,163840.0,163917.0,164003.0,164014.0,164037.0,164047.0,164099.0,164253.0,164346.0,0.060479316927069336,-0.07380542545031497,0.04390773063794538,-0.010659319850466229,0.006352690216777951
153,153,164915.50583831486,511.3400168318816,4.236835562353697,165081.02737369903,-5215.168644432032,17.8357578060484,165114.04120948154,37063.75316664788,10.843504131284464,165155.61812907972,-26126.8994186066,23.725185268246012,165387.48386887243,14766.631670435729,36.17793701361873,0.922502526624085,86.0,73.0,191.0,248.0,439.0,13.0,1086.0,1087.0,14.0,8.0,6.0,0.5714285714285714,65.74151123179902,797.0087673869457,101.0,91.0,10.0,0.900990099009901,385.3806744346512,1237.9668464930785,23.0,13.0,10.0,0.5652173913043478,1648.3058970296731,25350.27284664561,52.0,22.0,30.0,0.4230769230769231,255.08543922962684,25337.44073959828,93.0,45.0,48.0,0.4838709677419355,100.39003242979156,15549.252637270609,,,,,164909.0,164922.0,164995.0,165091.0,165101.0,165124.0,165134.0,165186.0,165344.0,165434.0,0.12856711594589226,-0.07389610973484095,0.044472179857729964,-0.00976332610856857,0.006798438172652632
154,154,165991.35281832027,626.4648170811531,6.853841297394212,166153.02737369903,-4284.62547684097,17.8357578060484,166187.04977811105,37131.47229697853,10.840452835597148,166229.30774552893,-24456.033164106106,24.030646698329583,166459.66910870327,15300.54441731403,38.24354720343984,0.926600567716802,77.0,58.0,203.0,247.0,450.0,19.0,1075.0,1073.0,20.0,10.0,10.0,0.5,50.26722327335755,900.2801437558462,123.0,112.0,11.0,0.9105691056910568,316.3440991066878,918.0364469350002,23.0,13.0,10.0,0.5652173913043478,1629.7723267973818,26268.886228099134,53.0,21.0,32.0,0.3962264150943396,228.13825281213104,23745.636361514167,97.0,48.0,49.0,0.4948453608247423,106.80794987005652,16225.288225895563,,,,,165981.0,166000.0,166058.0,166163.0,166174.0,166197.0,166208.0,166261.0,166415.0,166508.0,0.08023949933463839,-0.07383238064016893,0.0438919392628016,-0.009328506028809589,0.006980663364448202
155,155,167036.39728720114,1193.8013669408942,7.944271878441902,167196.60271279886,-4055.657509533957,20.383723206912453,167231.75290483254,40103.09815975365,10.864970165843378,167273.97726171286,-22781.539892378056,24.460167605176668,167502.5970635137,15667.201192524451,39.24404842893887,0.9248025106363276,85.0,56.0,196.0,246.0,442.0,29.0,1044.0,1045.0,29.0,11.0,18.0,0.3793103448275862,61.057685453864224,1507.715226738661,102.0,91.0,11.0,0.8921568627450981,279.93212641284225,631.27357775532,24.0,14.0,10.0,0.5833333333333334,1722.3903370624791,28567.2972840814,53.0,21.0,32.0,0.3962264150943396,201.46578240975225,21786.52025054605,98.0,48.0,50.0,0.4897959183673469,104.4083725765151,16604.566590775823,,,,,167025.0,167054.0,167110.0,167208.0,167219.0,167242.0,167253.0,167306.0,167458.0,167552.0,0.0511455985431848,-0.06902262475437916,0.042949059202389055,-0.008843378602214506,0.006664136835514258
156,156,168094.25633032332,1908.91043209084,10.743578618362676,168254.02737369903,-3570.5582529589005,17.8357578060484,168288.2799310373,37820.766389211094,10.730242355659977,168330.5416452123,-24388.42090993278,22.58699561482551,168558.34560475612,15849.49794015227,41.10886940955106,0.9329113438180928,112.0,81.0,170.0,248.0,418.0,31.0,1057.0,1056.0,32.0,15.0,17.0,0.46875,64.23324195603219,1826.1946918059723,78.0,68.0,10.0,0.8717948717948718,306.76417302082467,339.5818474848121,24.0,13.0,11.0,0.5416666666666666,1670.4446286279117,28681.26129050994,52.0,22.0,30.0,0.4230769230769231,229.58222354508155,23075.71493420311,102.0,50.0,52.0,0.4901960784313725,111.55462640245544,16925.468482240147,,,,,168079.0,168110.0,168191.0,168264.0,168275.0,168299.0,168309.0,168361.0,168512.0,168609.0,0.03364916492476662,-0.08591490497784514,0.04416739236422321,-0.009413574761274461,0.007038369721469153
157,157,169161.67126990156,1628.6904515493582,11.4032002777211,169322.5138939443,-3475.9507482493736,17.8357578060484,169353.5601030175,36590.67910536054,10.778497874546783,169395.8012601534,-25059.81602509049,22.342930161234207,169624.34355180783,15370.44000611646,40.53887594438931,0.9347067272974998,164.0,128.0,115.0,250.0,365.0,36.0,1067.0,1065.0,39.0,17.0,22.0,0.4358974358974359,45.49755533662881,1468.012505446363,20.0,13.0,7.0,0.65,507.2212778872621,2481.7400693712902,24.0,14.0,10.0,0.5833333333333334,1633.0311175952986,25512.475694319863,50.0,21.0,29.0,0.42,247.33244418511944,24103.13025661646,102.0,50.0,52.0,0.4901960784313725,112.18646565546332,16397.37400478892,,,,,169146.0,169182.0,169310.0,169330.0,169340.0,169364.0,169375.0,169425.0,169578.0,169675.0,0.02793505376871793,-0.14592303361683673,0.04462970235925628,-0.009869683158786332,0.007298845420874108
158,158,170225.24660900142,1555.9054793935989,10.27390126393185,170385.5489946808,-3654.947515667404,20.383723206912453,170418.20217149064,36019.70444993129,10.751391102512455,170460.90448879008,-25274.020534481257,22.78691043318916,170691.3510644427,15854.735340312793,38.32449725530595,0.9354800849783405,154.0,121.0,126.0,247.0,373.0,33.0,1064.0,1065.0,35.0,15.0,20.0,0.4285714285714285,53.35967419152403,1505.2047201915973,30.0,21.0,9.0,0.7,399.6960537865499,659.3308656453778,24.0,13.0,11.0,0.5416666666666666,1590.1874431007914,26190.49218844955,52.0,22.0,30.0,0.4230769230769231,229.58214449057596,24183.755964632852,96.0,47.0,49.0,0.4895833333333333,122.69557469321366,17138.149657772177,,,,,170211.0,170244.0,170365.0,170395.0,170405.0,170428.0,170439.0,170491.0,170647.0,170738.0,0.03429493301374613,-0.10935753579858568,0.04414770935478413,-0.009083720739142308,0.007738733700665673
