Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
220,220,222639.75238986057,3050.8136625311267,11.702053918078311,222788.9100302805,-3344.9303358354573,3.856931103832019,222820.4898352153,45702.89000478627,10.782615125141836,222903.5479654008,-890.5000470448495,15.287792405052237,223118.73764526163,8420.441898485871,39.05883882829863,0.9746383136503672,158.0,130.0,123.0,259.0,382.0,28.0,956.0,957.0,33.0,17.0,16.0,0.5151515151515151,132.0400526806904,2691.5706951590228,8.0,5.0,3.0,0.625,645.3195111186071,4666.805014670861,23.0,11.0,12.0,0.4782608695652174,2236.9352683867287,51679.52906638279,17.0,13.0,4.0,0.7647058823529411,69.17771018868073,1138.2160075137474,102.0,53.0,49.0,0.5196078431372549,71.24326377245234,8602.048654319364,0.0,0.0,0.0,0.0,222626.0,222654.0,222784.0,222792.0,222809.0,222832.0,222891.0,222907.0,223070.0,223166.0,0.043280274473119586,-0.19292464904427578,0.048945160101526705,-0.07768411738803271,0.008460751185191719
221,221,223748.33629394195,3416.389416438627,14.311274522563595,223892.69864360057,-3043.713004775922,5.325776028114669,223924.19730847163,47166.39691221128,10.62703513656655,223987.3791835612,-792.5887133676902,3.145368103119777,224222.64989032768,8254.839187868469,42.51328327055615,0.9805837477109284,155.0,127.0,105.0,280.0,385.0,28.0,1110.0,1103.0,30.0,17.0,13.0,0.5666666666666667,142.947445400604,3534.193828665842,9.0,6.0,3.0,0.6666666666666666,650.4632760390635,4715.650472554057,23.0,11.0,12.0,0.4782608695652174,2290.210272504381,51623.6529888972,10.0,5.0,5.0,0.5,103.27972111177624,1743.2306217250048,104.0,52.0,52.0,0.5,75.50024389576771,8840.788622851003,0.0,0.0,0.0,0.0,223732.0,223760.0,223887.0,223896.0,223913.0,223936.0,223982.0,223992.0,224176.0,224272.0,0.0418416720040123,-0.21370716457774264,0.04855597252355416,-0.13030682795487109,0.009146179856141216
222,222,224614.9686405971,2660.568115580771,10.113127176349364,224758.39271654212,-3435.6136616592676,12.739827004320285,224792.10572393343,46343.0445545735,10.266658221025246,224879.73974045063,-1498.6505512468234,24.077452187993433,225089.68483389585,8461.580397758376,35.517296365090665,0.9767472201162052,150.0,128.0,149.0,228.0,377.0,22.0,866.0,868.0,23.0,11.0,12.0,0.4782608695652174,120.14030796755418,2650.2438549600743,12.0,4.0,8.0,0.3333333333333333,504.4937488642396,744.332433793541,23.0,11.0,12.0,0.4782608695652174,2270.512869592338,50095.62399166105,78.0,38.0,40.0,0.4871794871794871,62.588938439217785,984.995773532276,93.0,51.0,42.0,0.5483870967741935,76.49397588759433,8750.380086740297,0.0,0.0,0.0,0.0,224604.0,224626.0,224754.0,224766.0,224781.0,224804.0,224844.0,224903.0,225041.0,225131.0,0.04515588503973669,-0.14684239805374064,0.048993606082970785,-0.041763530789179666,0.00904015234646461
223,223,225592.82194810128,3258.6318278052386,12.94274410867995,225736.7322072939,-3561.2848542375555,3.5480868300806403,225768.40733485745,45808.82758560888,10.596298237048046,225850.3972872011,-1414.1691065384198,18.338426177363782,226067.98619029528,8324.768020907106,37.94033061522252,0.9761168226967912,152.0,125.0,144.0,239.0,383.0,27.0,977.0,977.0,29.0,15.0,14.0,0.5172413793103449,145.8562083468681,3145.065855210468,8.0,5.0,3.0,0.625,664.6375691452565,4587.273581087631,22.0,11.0,11.0,0.5,2262.2756668233956,51674.24030484432,37.0,11.0,26.0,0.2972972972972973,67.87502261115431,1545.9088063002469,101.0,52.0,49.0,0.5148514851485149,61.66482811666489,8630.200907308841,0.0,0.0,0.0,0.0,225580.0,225607.0,225732.0,225740.0,225757.0,225779.0,225839.0,225876.0,226020.0,226115.0,0.04475995327312123,-0.18662858949752573,0.04938514662038858,-0.04799639752935749,0.007407392970206226
224,224,226840.91533724513,1274.9670009819731,4.769564679994468,226964.69864349105,-2828.6736988145617,3.5864482470824903,226995.443663503,47297.202668916936,11.108558894948215,227077.5753390999,-247.77713916159456,0.4541587756076696,227300.136868495,8486.937131256078,46.328932715285795,0.9793530166905066,124.0,112.0,120.0,271.0,391.0,12.0,1252.0,1226.0,12.0,6.0,6.0,0.5,111.12600345918736,1573.7894202939117,8.0,6.0,2.0,0.75,727.403601922146,6734.21196897996,23.0,11.0,12.0,0.4782608695652174,2276.353444941054,53013.44299988279,3.0,2.0,1.0,0.6666666666666666,76.58288960280218,426.51067444435125,111.0,61.0,50.0,0.5495495495495496,73.89628304537194,9140.577060171716,0.0,0.0,0.0,0.0,226835.0,226847.0,226959.0,226967.0,226984.0,227007.0,227076.0,227079.0,227240.0,227350.0,0.08715990560822255,-0.25715359188547826,0.048128711984843066,-0.309079723262349,0.008707061440719687
225,225,227914.23157179903,2896.817596833647,12.263683841254432,228058.35170375073,-3065.9976182244,5.370423302763094,228090.16089902504,47325.2069864381,10.609184911415737,228166.2739827004,-675.9191630414972,7.64389620259217,228388.4158138146,8355.444345445218,40.820752311881286,0.9795587073402664,155.0,127.0,125.0,260.0,385.0,28.0,1075.0,1095.0,34.0,17.0,17.0,0.5,122.92547679928938,2600.7011408668686,9.0,5.0,4.0,0.5555555555555556,586.2680635039885,3685.2311042313777,23.0,11.0,12.0,0.4782608695652174,2292.203117193976,51481.8500895122,16.0,4.0,12.0,0.25,58.99151068863819,450.7516330527369,106.0,54.0,52.0,0.5094339622641509,70.05339325593526,8640.126103610579,0.0,0.0,0.0,0.0,227898.0,227926.0,228053.0,228062.0,228079.0,228102.0,228162.0,228178.0,228340.0,228438.0,0.042434662414938554,-0.19121608575922894,0.04843514192871568,-0.0872759849316722,0.0083841613156245
226,226,228953.31147671165,3127.844864630458,14.10591619549049,229099.2739827004,-3318.844242336422,3.617332225805905,229130.91333608303,46033.3202452767,10.897679461767442,229231.55671840764,-624.973977030258,7.64389620259217,229428.7263127998,8897.94112479902,41.97486149366595,0.9755763418848252,160.0,128.0,140.0,246.0,386.0,32.0,1033.0,1041.0,35.0,19.0,16.0,0.5428571428571428,115.14214030879424,2973.18163452224,8.0,4.0,4.0,0.5,639.3842736825108,4256.043721856759,23.0,12.0,11.0,0.5217391304347826,2243.106984484704,50230.55929789866,10.0,7.0,3.0,0.7,73.02771916957026,888.6714087435516,109.0,56.0,53.0,0.5137614678899083,70.84828240576374,9399.728122369876,0.0,0.0,0.0,0.0,228935.0,228967.0,229095.0,229103.0,229119.0,229142.0,229225.0,229235.0,229376.0,229481.0,0.03681197287334064,-0.19265269081515943,0.04872789910727459,-0.11684921589308772,0.00796232312757228
227,227,229924.82194810128,2832.1693768346636,10.370659885074964,230072.69864360057,-3128.196469784629,10.191861603203062,230104.30910847036,45571.34338018892,10.687993046102596,230202.37589468903,-1339.9422093875205,22.93168860777651,230401.6478387082,8072.444790960392,37.98940316068288,0.9777841277604628,155.0,129.0,147.0,236.0,383.0,26.0,972.0,974.0,30.0,14.0,16.0,0.4666666666666667,133.41000003058585,2596.094653406645,11.0,7.0,4.0,0.6363636363636364,651.7846040879672,4089.837627513644,23.0,11.0,12.0,0.4782608695652174,2210.9621373888613,50371.03834893922,76.0,44.0,32.0,0.5789473684210527,83.99175035767,697.3507800338218,101.0,51.0,50.0,0.504950495049505,90.86443104180692,8211.272983458884,0.0,0.0,0.0,0.0,229912.0,229938.0,230067.0,230077.0,230093.0,230116.0,230174.0,230214.0,230356.0,230450.0,0.047105233578822805,-0.20835795014270364,0.04851650123507278,-0.0626831140695703,0.01125612294599498
228,228,230779.82194810128,2566.422939295165,10.975854538160071,230927.76107273204,-3290.3845701310956,12.739827004320285,230961.09181201513,45690.5148302392,10.375405147765704,231054.890505204,-1279.2654995805524,24.055853743809088,231256.94044503407,8499.811375072723,37.0233932465509,0.9776901184370248,156.0,128.0,148.0,232.0,380.0,28.0,855.0,857.0,30.0,14.0,16.0,0.4666666666666667,118.58814424093848,2278.117210525924,11.0,5.0,6.0,0.4545454545454545,545.2833852275616,1299.154704313019,23.0,11.0,12.0,0.4782608695652174,2271.234439041538,49741.74090803396,75.0,41.0,34.0,0.5466666666666666,61.960835949342105,900.6766746692178,96.0,49.0,47.0,0.5104166666666666,68.16801584143468,8902.349756164105,0.0,0.0,0.0,0.0,230767.0,230795.0,230923.0,230934.0,230950.0,230973.0,231015.0,231071.0,231210.0,231303.0,0.0462075608915447,-0.16572025962480014,0.04970910149470179,-0.04843469629225358,0.008019944541516541
229,229,231730.24660900145,2624.8127526609983,11.472998394928648,231878.8124249397,-3266.0324118529193,4.339943700432966,231910.76306430905,45245.557342943,10.598432681476153,231991.3972872011,-1295.644000435535,17.34350917338546,232208.82338546647,8515.572694384455,37.65125443413898,0.9730033265116051,158.0,128.0,125.0,256.0,381.0,30.0,950.0,949.0,32.0,15.0,17.0,0.46875,106.2342171158902,2556.58840543694,9.0,5.0,4.0,0.5555555555555556,612.5984323254713,4034.769992357815,23.0,12.0,11.0,0.5217391304347826,2255.892600622363,49303.79799226705,19.0,11.0,8.0,0.5789473684210527,73.72514458872405,1408.6352735541695,99.0,51.0,48.0,0.5151515151515151,78.69086780588978,8913.085567573316,0.0,0.0,0.0,0.0,231716.0,231746.0,231874.0,231883.0,231900.0,231922.0,231980.0,231999.0,232162.0,232255.0,0.04047306498651816,-0.1875665501978058,0.04985887528191134,-0.05690231619483523,0.009240819217923184
230,230,232867.7933922185,3099.6399912534766,14.167531167303494,233013.69864360057,-3155.851418936087,5.2607629951780615,233045.24928310484,46840.72232151385,10.591048182029247,233125.12330450068,-893.2991696832087,12.739827004320285,233343.28754669515,7616.399633275567,43.457065077691325,0.9824539242267144,158.0,126.0,123.0,265.0,388.0,32.0,1137.0,1134.0,38.0,19.0,19.0,0.5,117.52793054845498,2675.7743829364344,10.0,6.0,4.0,0.6,659.7126610008223,4645.116599996695,23.0,11.0,12.0,0.4782608695652174,2266.087418271103,51308.24669080706,14.0,7.0,7.0,0.5,92.2715173422873,1062.281747799477,112.0,57.0,55.0,0.5089285714285714,60.24615799682785,7703.766749373864,0.0,0.0,0.0,0.0,232850.0,232882.0,233008.0,233017.0,233034.0,233057.0,233118.0,233131.0,233293.0,233396.0,0.037916638990364605,-0.20904427155294503,0.04837857543521044,-0.10329296217191113,0.007910057362748694
231,231,233750.82194810128,2517.476531063284,10.302081250476029,233899.5011218452,-2910.3883151418,12.739827004320285,233932.21291739529,45467.26182536067,10.51932012888842,234019.4689299073,-1219.7324934822966,20.97743619621873,234231.2601729957,8634.23605698999,36.285649429698104,0.9733865634760556,157.0,132.0,144.0,235.0,379.0,25.0,884.0,888.0,30.0,15.0,15.0,0.5,118.62263805660318,2109.6611308645033,10.0,5.0,5.0,0.5,602.93049954371,2478.24709587231,23.0,11.0,12.0,0.4782608695652174,2242.6710994235677,50101.994689686064,56.0,34.0,22.0,0.6071428571428571,57.80634973180681,1036.9284958765743,98.0,53.0,45.0,0.5408163265306123,63.54495817241595,8835.654911398544,0.0,0.0,0.0,0.0,233738.0,233763.0,233895.0,233905.0,233921.0,233944.0,233987.0,234039.0,234181.0,234274.0,0.04711965994237158,-0.20716496709626667,0.049324965027312324,-0.04739264555195342,0.007359650321463249
232,232,234823.6916463222,3028.5150668646297,12.57017486668808,234971.2739827004,-3165.0282405522694,3.445102119463156,235002.7873261592,45709.79870264502,10.824352554747088,235099.4520345992,-1171.7993376234017,15.287792405150537,235301.90035891664,8478.949036811417,40.8294797136921,0.975689977964458,160.0,130.0,142.0,244.0,386.0,30.0,1074.0,1070.0,33.0,18.0,15.0,0.5454545454545454,116.1004521021637,2562.57687341738,8.0,5.0,3.0,0.625,634.4759812189258,4513.111006101554,23.0,12.0,11.0,0.5217391304347826,2241.3687348833832,49937.850362208934,16.0,4.0,12.0,0.25,98.3159143930366,818.2151443017299,106.0,54.0,52.0,0.5094339622641509,82.1931773636507,8764.265015625562,0.0,0.0,0.0,0.0,234807.0,234837.0,234967.0,234974.0,234991.0,235014.0,235096.0,235109.0,235253.0,235353.0,0.038335768367948234,-0.2004645560787209,0.04903475400239917,-0.08390166407879796,0.009693793064070613
233,233,235795.67126990156,2989.8006565359233,13.397793861527273,235944.12330450068,-2758.5218862453253,12.739827003138648,235974.37381795797,46386.94862971826,10.620994601014065,236056.12330450068,-791.6293344515375,12.739827004320285,236270.76216110148,7964.755422862937,40.43307295035165,0.9792335664848864,157.0,126.0,122.0,260.0,382.0,31.0,970.0,972.0,33.0,16.0,17.0,0.4848484848484848,118.49546877652374,2944.042468540014,10.0,7.0,3.0,0.7,678.2651906880054,4780.3559032692265,23.0,11.0,12.0,0.4782608695652174,2268.945647116534,51231.6368451906,13.0,9.0,4.0,0.6923076923076923,85.76999814912072,1056.6913189385898,104.0,52.0,52.0,0.5,75.36419649807786,8306.63501167946,0.0,0.0,0.0,0.0,235780.0,235811.0,235937.0,235947.0,235963.0,235986.0,236047.0,236059.0,236220.0,236319.0,0.03963323391393468,-0.24587993811831038,0.04891344902266133,-0.1083461595173763,0.009462211015512659
234,234,236639.5479654008,2437.1636404978003,10.45454047483581,236787.87669549932,-2986.663682485557,12.739827004320285,236822.11225293367,45114.455019334055,10.32574462116004,236913.46584430384,-1454.4947567035072,24.376210995643632,237117.83983780377,8248.151770000377,36.37594863621972,0.9760898770997756,154.0,129.0,148.0,229.0,377.0,25.0,846.0,848.0,26.0,10.0,16.0,0.3846153846153846,124.9459941509352,2558.134433231279,11.0,4.0,7.0,0.3636363636363636,496.17598370142815,1348.0574816652731,23.0,11.0,12.0,0.4782608695652174,2243.368887975283,49160.97807772293,79.0,41.0,38.0,0.5189873417721519,54.86316853831367,1005.0312851012122,92.0,46.0,46.0,0.5,83.0143374832589,8893.999023486042,0.0,0.0,0.0,0.0,236631.0,236656.0,236785.0,236795.0,236811.0,236834.0,236875.0,236933.0,237074.0,237162.0,0.05126696955212022,-0.16613051767800696,0.049726166192495834,-0.03771974308292217,0.010064598688059192
235,235,237833.37769862235,3333.623741882967,15.423373889118016,237977.16753684016,-2904.7276313759717,3.0278619545580425,238008.65239235337,46414.85112950313,11.11768765194654,238088.5155411682,-653.2154617177634,5.261870199815747,238307.57211231097,8777.021201835176,44.8562943906222,0.9757501092356974,155.0,127.0,123.0,265.0,388.0,28.0,1195.0,1185.0,28.0,15.0,13.0,0.5357142857142857,147.90250300750552,3661.007621189831,7.0,4.0,3.0,0.5714285714285714,649.323256791012,5343.00515187862,23.0,12.0,11.0,0.5217391304347826,2265.9907539917604,50554.185638268114,14.0,7.0,7.0,0.5,72.6300605976896,794.6456474783947,111.0,56.0,55.0,0.5045045045045045,71.4191319158108,9119.756958355534,0.0,0.0,0.0,0.0,237818.0,237846.0,237973.0,237980.0,237997.0,238020.0,238082.0,238096.0,238255.0,238361.0,0.04436688554538676,-0.22354015219093953,0.04882038181420357,-0.1111885202574569,0.0081370581514464
236,236,238999.0959308017,2417.280327643486,14.384971624952566,239141.12330450068,-2813.5117852601065,12.739827004320029,239171.53797027047,47095.55164055523,10.712493177911686,239267.02737369903,-759.9176512098854,17.8357578060484,239470.18765606335,8044.978492853631,41.35260017487549,0.9801543154328304,152.0,126.0,143.0,245.0,388.0,26.0,1162.0,1164.0,31.0,20.0,11.0,0.6451612903225806,107.69291255452664,2193.8401185171615,11.0,7.0,4.0,0.6363636363636364,683.953635892071,4937.2148002954755,23.0,12.0,11.0,0.5217391304347826,2273.7295909057184,50242.069779495745,19.0,8.0,11.0,0.4210526315789473,83.54216390515215,407.2151561523681,102.0,48.0,54.0,0.4705882352941176,97.88245545656306,8492.688628301676,0.0,0.0,0.0,0.0,238982.0,239008.0,239134.0,239144.0,239160.0,239183.0,239260.0,239277.0,239423.0,239522.0,0.04455127165971368,-0.24309606217940194,0.0482790733243636,-0.10993581182400805,0.012166900824348036
237,237,239839.97262630097,2530.54881048184,12.050459319772822,239991.5526625954,-3698.456059534732,5.978398104511996,240023.27272928663,46354.92372400361,10.232032148186308,240088.97262630097,-937.0831623254736,9.508528118681424,240322.2601729957,9082.39932767482,37.0297528429605,0.977093337054819,156.0,127.0,124.0,255.0,379.0,29.0,843.0,852.0,30.0,10.0,20.0,0.3333333333333333,113.99332002502614,2918.949576188852,11.0,7.0,4.0,0.6363636363636364,655.5243101212801,3731.0472893107753,23.0,11.0,12.0,0.4782608695652174,2288.827977182987,50476.64254537372,31.0,10.0,21.0,0.3225806451612903,85.01247520057112,1490.0931712929969,99.0,54.0,45.0,0.5454545454545454,53.618647223426706,9108.782771395596,0.0,0.0,0.0,0.0,239830.0,239859.0,239986.0,239996.0,240012.0,240035.0,240079.0,240110.0,240273.0,240365.0,0.045046876611449654,-0.177242692509843,0.04937615669072455,-0.09072031023330249,0.00590357737960786
238,238,240782.32117233,2813.59564706704,11.603213191173191,240930.5150433352,-3292.857423668881,3.6783487301990903,240962.35465326635,45368.81327434073,10.662761056235691,241045.3972872011,-1332.20211051324,18.827562573784142,241260.44366799408,8913.837600048108,37.986830742374615,0.9730430559749902,159.0,130.0,125.0,256.0,381.0,29.0,941.0,939.0,32.0,16.0,16.0,0.5,105.51041201286948,2538.7610139480785,8.0,5.0,3.0,0.625,644.6345575144425,4784.802975432767,22.0,11.0,11.0,0.5,2253.1966149514396,51326.482519534155,56.0,12.0,44.0,0.2142857142857142,86.58235169370252,1596.0637148254746,101.0,52.0,49.0,0.5148514851485149,74.08795163280841,8806.546477493219,0.0,0.0,0.0,0.0,240767.0,240796.0,240926.0,240934.0,240951.0,240973.0,241034.0,241051.0,241215.0,241307.0,0.037500204452923465,-0.19576752788652316,0.049663997189580034,-0.06499190401398333,0.00831156623634343
239,239,241731.82194810128,2884.6579635700623,10.26744079349158,241882.12330450068,-3404.650908267967,12.739827004320285,241912.57709514527,46149.87034573987,10.558761454808996,241976.5479654008,-1073.9271997209917,11.064306094512652,242209.34004604456,7783.535716694653,37.2460400511223,0.9769778824443206,156.0,129.0,107.0,276.0,383.0,27.0,950.0,950.0,29.0,14.0,15.0,0.4827586206896552,126.45991698578123,2548.5979031173047,11.0,7.0,4.0,0.6363636363636364,678.6112309083403,4156.564052465923,23.0,12.0,11.0,0.5217391304347826,2268.010274792668,49208.78471462005,15.0,10.0,5.0,0.6666666666666666,98.61805437261026,1735.2939298495555,101.0,51.0,50.0,0.504950495049505,74.96917115674766,7928.947131252007,0.0,0.0,0.0,0.0,241719.0,241746.0,241875.0,241886.0,241901.0,241924.0,241968.0,241982.0,242160.0,242258.0,0.043838790796976855,-0.19931888736680117,0.049144456047253655,-0.09182936645820258,0.009631762978352977
240,240,242591.24660900145,2876.376489880857,12.77724842792271,242741.55525507985,-3116.944814050459,5.166616338252865,242772.81887565885,45899.59755583148,10.256535031494106,242854.97262630097,-677.0106473342936,15.714774731908465,243069.83551209557,8979.269215233357,37.97443755196801,0.9781608103218924,159.0,129.0,124.0,254.0,378.0,30.0,859.0,860.0,34.0,15.0,19.0,0.4411764705882353,112.64782394082684,2766.327727373451,10.0,6.0,4.0,0.6,650.8360779647917,4713.809641646032,23.0,12.0,11.0,0.5217391304347826,2263.419044043941,48898.60082822842,16.0,11.0,5.0,0.6875,65.7673257182217,929.1062355106524,97.0,51.0,46.0,0.5257731958762887,69.30568368355871,9358.191954101963,0.0,0.0,0.0,0.0,242577.0,242607.0,242736.0,242745.0,242762.0,242784.0,242845.0,242860.0,243020.0,243114.0,0.039163101331527304,-0.20880577513948104,0.04931239410739401,-0.09714370959626456,0.007718410265056027
241,241,243860.84610508112,963.7377645546984,5.246846732177966,243983.96905239823,-2778.767446170027,2.926673681677896,244015.1496869351,46537.82160220553,11.377233344176254,244115.15067819977,-592.4349851657358,2.2247628622899045,244315.23434940688,8693.664120962823,45.43196724321147,0.9764902094955848,125.0,112.0,138.0,251.0,389.0,13.0,1273.0,1242.0,15.0,7.0,8.0,0.4666666666666667,96.89575507367584,941.0415061601208,7.0,5.0,2.0,0.7142857142857143,693.3451587143649,6522.371717014687,23.0,12.0,11.0,0.5217391304347826,2253.568674933502,52340.944503435974,9.0,6.0,3.0,0.6666666666666666,98.83909171672715,451.1980106524804,111.0,55.0,56.0,0.4954954954954955,82.37244080532692,9084.151572826217,0.0,0.0,0.0,0.0,243855.0,243868.0,243980.0,243986.0,244003.0,244026.0,244109.0,244118.0,244261.0,244369.0,0.10054161893141875,-0.24951535964983393,0.04842445557930241,-0.1668353392213604,0.00947499692410525
