Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1340,1340,1249251.4082522355,2968.425417129857,6.593779007211965,1249378.2739827002,-6943.270046623144,7.64389620259217,1249399.780652046,41993.213917394554,9.390683834151186,1249488.676283944,-2329.0833948974096,32.163427018929376,1249660.383477497,8565.333227790703,30.225098535999997,0.9691595308722212,121.0,107.0,147.0,186.0,333.0,14.0,836.0,834.0,15.0,9.0,6.0,0.6,240.0407797859343,4105.028186811178,21.0,19.0,2.0,0.9047619047619048,1302.3410473856156,12961.891163696722,20.0,10.0,10.0,0.5,2236.3017107060227,45508.65569861029,90.0,51.0,39.0,0.5666666666666667,124.53200264427896,2031.7721208799856,85.0,47.0,38.0,0.5529411764705883,146.03639065335173,8725.22726150032,0.0,0.0,0.0,0.0,1249242.0,1249256.0,1249363.0,1249380.0,1249390.0,1249410.0,1249439.0,1249510.0,1249618.0,1249696.0,0.0808646828048075,-0.18756883120497506,0.05325388323706501,-0.05346824545531754,0.017049703352991392
1341,1341,1250036.5479654006,3264.6997387865504,6.36560486641583,1250160.5479654006,-4680.4123146316115,15.28779240518434,1250185.046629086,43929.26122781985,8.94052310048548,1250258.616522503,-2541.1533155445168,26.52343510477651,1250440.7627316357,8754.074030104286,32.40138600565326,0.9720113809054096,124.0,109.0,155.0,175.0,330.0,15.0,785.0,785.0,16.0,9.0,7.0,0.5625,269.4925255379061,4146.663915156672,24.0,19.0,5.0,0.7916666666666666,941.6836655019894,7993.287828849414,19.0,9.0,10.0,0.4736842105263157,2371.012156189287,46027.91262848579,84.0,36.0,48.0,0.4285714285714285,118.64867645420549,2173.6009813765295,84.0,42.0,42.0,0.5,124.2035713489728,9143.39584997636,0.0,0.0,0.0,0.0,1250028.0,1250043.0,1250152.0,1250165.0,1250176.0,1250195.0,1250223.0,1250307.0,1250404.0,1250482.0,0.08254741541348401,-0.2011967327233451,0.053973412935243145,-0.046690876826840144,0.014188087845938993
1342,1342,1250819.821948101,4584.142234180468,13.26380621428581,1250944.2739827002,-5241.4089369639905,6.82724637816089,1250966.6552273305,45729.83920791309,9.879985379019706,1251030.364242912,-497.7244462817496,5.005607486021033,1251218.8355120958,9776.421046773212,38.95519464108336,0.9774664009464348,129.0,102.0,96.0,231.0,327.0,27.0,782.0,782.0,31.0,14.0,17.0,0.4516129032258064,246.82219478453553,4786.404029004522,10.0,8.0,2.0,0.8,1320.412005343473,14580.39906480087,22.0,11.0,11.0,0.5,2290.0313408404136,48477.52878412352,10.0,8.0,2.0,0.8,121.1653403623987,874.3559540022832,95.0,48.0,47.0,0.5052631578947369,123.67266984512328,10341.488679748152,0.0,0.0,0.0,0.0,1250807.0,1250834.0,1250936.0,1250946.0,1250956.0,1250977.0,1251022.0,1251032.0,1251175.0,1251263.0,0.053842612679896755,-0.2519192875853534,0.05007739761403199,-0.24343859592906147,0.01265009651829004
1343,1343,1251634.5403436106,3648.164635867909,7.214047777029666,1251763.6986436003,-6343.582465793679,8.560231379299791,1251786.0928409465,45763.15122486118,9.617782296561666,1251875.462629916,-2184.963448299185,31.361398509511147,1252049.657460197,8233.166087483069,30.753622505336235,0.978777937867215,129.0,113.0,170.0,157.0,327.0,16.0,816.0,820.0,17.0,10.0,7.0,0.5882352941176471,257.62430626795816,4480.676088967815,13.0,11.0,2.0,0.8461538461538461,1411.4166501360426,14723.432036615612,21.0,10.0,11.0,0.4761904761904761,2323.2221542328843,50006.620320065806,105.0,53.0,52.0,0.5047619047619047,109.60885304631071,1462.9824516124495,79.0,47.0,32.0,0.5949367088607594,121.38739440326091,7897.475890003775,0.0,0.0,0.0,0.0,1251625.0,1251641.0,1251754.0,1251766.0,1251776.0,1251797.0,1251826.0,1251924.0,1252004.0,1252081.0,0.07061751099033627,-0.22249520010921034,0.05076621893491408,-0.050165073988597944,0.014743707719902176
1344,1344,1252481.821948101,4002.931400385262,11.865103512188696,1252608.2739827002,-5689.68661187842,7.079083807182555,1252630.5669665122,46085.07106323423,9.820298170179234,1252713.7260172998,-985.4170675816226,7.64389620259217,1252886.18843558,9564.311307860316,36.47523861616671,0.9829600114357092,130.0,102.0,119.0,210.0,329.0,28.0,846.0,845.0,33.0,14.0,19.0,0.4242424242424242,220.4004038582116,3888.883199947273,11.0,9.0,2.0,0.8181818181818182,1363.866585368094,14907.830688965909,22.0,11.0,11.0,0.5,2291.972010192107,49760.10924304421,20.0,15.0,5.0,0.75,118.06769128779251,1041.979111011455,96.0,50.0,46.0,0.5208333333333334,140.07778171926893,9990.86988371246,0.0,0.0,0.0,0.0,1252469.0,1252497.0,1252599.0,1252610.0,1252620.0,1252641.0,1252700.0,1252718.0,1252841.0,1252928.0,0.05505975042115365,-0.2397085601376946,0.04973350278764347,-0.1198149445265346,0.014645882720708563
1345,1345,1253298.698896865,3431.2206278149233,8.116152921362533,1253422.1233045005,-4426.862339391187,9.894109350848389,1253447.3052363412,42849.77984245521,9.107624604024783,1253509.397287201,-1563.069006574015,13.57469598331289,1253704.9588165963,9010.45972578996,34.04536214338118,0.9672544217169914,126.0,110.0,119.0,208.0,327.0,16.0,818.0,816.0,18.0,11.0,7.0,0.6111111111111112,229.24843079353496,3891.355690297379,12.0,7.0,5.0,0.5833333333333334,880.7468747028312,6925.5147592344965,21.0,10.0,11.0,0.4761904761904761,2352.515392391414,46803.85788388089,38.0,11.0,27.0,0.2894736842105263,112.2964569177164,2023.598951638673,94.0,54.0,40.0,0.574468085106383,118.63541948279588,9093.166344763504,0.0,0.0,0.0,0.0,1253289.0,1253305.0,1253415.0,1253427.0,1253438.0,1253458.0,1253498.0,1253534.0,1253652.0,1253742.0,0.06681250075706306,-0.19895510797021027,0.05490145809478725,-0.07184356957077115,0.013166411381123502
1346,1346,1254087.397287201,4600.271911445732,10.03561388216411,1254211.6986436003,-3956.5808400709366,8.080341010940689,1254237.4916893863,46425.2049915597,9.339816896180825,1254316.7260172998,-994.670712114628,7.64389620259217,1254495.9588165963,9273.21112212991,36.30580349514764,0.9795647689321832,130.0,102.0,115.0,212.0,327.0,28.0,788.0,790.0,28.0,11.0,17.0,0.3928571428571428,246.3655248680161,5822.627805467429,12.0,7.0,5.0,0.5833333333333334,926.563371211666,8438.642562501136,21.0,10.0,11.0,0.4761904761904761,2421.009938963006,50499.89608949051,12.0,8.0,4.0,0.6666666666666666,117.24148153253736,942.5126475931204,92.0,51.0,41.0,0.5543478260869565,127.72244359006636,9771.771598629872,0.0,0.0,0.0,0.0,1254076.0,1254104.0,1254206.0,1254216.0,1254227.0,1254248.0,1254311.0,1254321.0,1254446.0,1254533.0,0.053554557124122375,-0.23418284844018347,0.05214861063948249,-0.11786964279192147,0.013773270327606921
1347,1347,1254955.397287201,3850.507831444494,9.935003583605084,1255081.2739827002,-5430.0856372275075,7.164278371305552,1255103.8490081774,46408.648828144695,9.87495750889347,1255160.6986436003,-690.3908637683811,7.685532906651619,1255360.260172996,9131.5756095362,39.43617627201315,0.98112255983062,129.0,109.0,93.0,237.0,330.0,20.0,868.0,867.0,27.0,11.0,16.0,0.4074074074074074,236.43990423931297,4604.515335360716,11.0,9.0,2.0,0.8181818181818182,1310.5656048195533,14844.458156725932,22.0,11.0,11.0,0.5,2280.804202549535,50271.89667975309,11.0,6.0,5.0,0.5454545454545454,103.01314824604044,1031.2871457967583,94.0,50.0,44.0,0.5319148936170213,105.7300549906773,10004.044084397416,0.0,0.0,0.0,0.0,1254944.0,1254964.0,1255073.0,1255083.0,1255093.0,1255115.0,1255155.0,1255166.0,1255319.0,1255403.0,0.06140486257642904,-0.2413526585721955,0.04914610229217303,-0.1492098949336622,0.0115785116952065
1348,1348,1255827.5479654006,4032.807949496051,9.286718638480744,1255950.1233045005,-4068.986818988819,9.04571530646464,1255975.8246914106,43716.27372256647,9.346701333073662,1256033.7260172998,-832.1447527085926,3.476513537201853,1256230.2211903117,9651.532996168928,37.09190123226096,0.9743046200072236,124.0,100.0,95.0,237.0,332.0,24.0,873.0,871.0,26.0,10.0,16.0,0.3846153846153846,248.08212274159203,4712.146222429092,12.0,7.0,5.0,0.5833333333333334,857.1883502677312,7343.996858328957,22.0,11.0,11.0,0.5,2262.7922401586925,45767.714342829626,11.0,7.0,4.0,0.6363636363636364,110.76694430022604,599.8209098965334,89.0,42.0,47.0,0.4719101123595505,136.97537174215347,10061.882558802885,0.0,0.0,0.0,0.0,1255819.0,1255843.0,1255943.0,1255955.0,1255966.0,1255986.0,1256029.0,1256038.0,1256191.0,1256275.0,0.061515977415337354,-0.21066383067830888,0.05176086723490874,-0.13311018778846442,0.014192084490259152
1349,1349,1256619.5479654006,3591.8249732308955,7.885612015161839,1256747.2739827002,-6924.457916532866,7.643896202589484,1256768.941752786,44576.14467526875,9.47300319446812,1256828.5479654006,-1886.597226704593,15.287792405053615,1257022.901178512,8760.20127450544,34.41180038000949,0.9771576064675036,125.0,110.0,148.0,181.0,329.0,15.0,792.0,794.0,27.0,10.0,17.0,0.3703703703703703,259.74274886956954,4687.9557413468265,15.0,13.0,2.0,0.8666666666666667,1351.160793101736,13473.939946665829,21.0,10.0,11.0,0.4761904761904761,2367.021873660033,48379.37273962627,83.0,21.0,62.0,0.253012048192771,125.25024972500192,1841.8193229943288,84.0,41.0,43.0,0.4880952380952381,124.30093814524412,9268.50316194062,0.0,0.0,0.0,0.0,1256611.0,1256626.0,1256736.0,1256749.0,1256759.0,1256780.0,1256820.0,1256884.0,1256984.0,1257065.0,0.07231497937827616,-0.1951287464504187,0.05310064140592397,-0.06638950166580196,0.014189278790544864
1350,1350,1257481.821948101,4188.70603105857,14.32669790368722,1257605.2739827002,-4745.844980541788,6.784799619224593,1257628.7133701297,46961.4060122098,9.956732303461775,1257685.4655715255,-1216.8667032767758,0.2326033986642323,1257885.260172996,9501.372468094123,40.138157768624026,0.9781935357095984,129.0,100.0,89.0,241.0,330.0,29.0,861.0,860.0,36.0,14.0,22.0,0.3888888888888889,236.120706887012,4618.13412884506,9.0,7.0,2.0,0.7777777777777778,1244.190350479527,13105.770569672988,22.0,11.0,11.0,0.5,2284.889058216609,50653.149232587915,4.0,2.0,2.0,0.5,123.55309774658514,348.9375517180854,98.0,51.0,47.0,0.5204081632653061,128.2864031950498,10068.652991591547,0.0,0.0,0.0,0.0,1257469.0,1257498.0,1257598.0,1257607.0,1257618.0,1257640.0,1257683.0,1257687.0,1257840.0,1257928.0,0.05637079927218945,-0.2621641363299418,0.04865461348458234,-0.10153379775605796,0.013501881294080318
1351,1351,1258368.5479654006,3348.3942770140225,7.145659301255536,1258494.6986436003,-5563.240485767707,9.031435151008315,1258516.7783320292,43627.945977429146,9.379239970969495,1258596.671269901,-1499.3385051948965,23.922818665638975,1258774.5341556964,8824.377765530331,32.99388399908241,0.9742014622990623,125.0,109.0,120.0,208.0,328.0,16.0,888.0,887.0,23.0,10.0,13.0,0.4347826086956521,227.4512553388865,3676.8821917194136,15.0,13.0,2.0,0.8666666666666667,1311.0460296656154,14351.343032298568,21.0,10.0,11.0,0.4761904761904761,2283.099882513809,46338.90691821069,44.0,32.0,12.0,0.7272727272727273,116.62602069983004,1380.970556081622,84.0,43.0,41.0,0.5119047619047619,119.7511881065364,9261.522211873544,0.0,0.0,0.0,0.0,1258360.0,1258376.0,1258485.0,1258497.0,1258507.0,1258527.0,1258581.0,1258605.0,1258736.0,1258813.0,0.06792845660389772,-0.2356622966452071,0.05233113389511776,-0.0777849833748317,0.013570496559463595
1352,1352,1259183.972626289,3646.0172503183094,8.58590287465258,1259311.2739827002,-6453.494159086523,7.643896202571206,1259332.875759429,44486.683536665965,9.589191844906289,1259392.6986436003,-1295.5801927650373,10.191861603454193,1259588.1094947965,8986.215748029757,33.92883412767686,0.9767820787847276,127.0,110.0,99.0,228.0,327.0,17.0,815.0,817.0,26.0,11.0,15.0,0.4230769230769231,249.7081666429937,4016.898592646453,12.0,10.0,2.0,0.8333333333333334,1369.8967337167212,14070.935748855769,21.0,10.0,11.0,0.4761904761904761,2330.0980617406244,48180.87741923673,44.0,12.0,32.0,0.2727272727272727,121.02851372378376,1382.2317692814124,83.0,42.0,41.0,0.5060240963855421,101.83418163409054,9275.247994098158,0.0,0.0,0.0,0.0,1259174.0,1259191.0,1259301.0,1259313.0,1259323.0,1259344.0,1259387.0,1259400.0,1259547.0,1259628.0,0.06848792792222619,-0.21227209631667612,0.052377427951448785,-0.09341645881871949,0.011332265381722875
1353,1353,1260051.821948101,4194.920288705967,11.13306478993187,1260176.2739827002,-5514.728549722408,6.914994320927491,1260198.9897241434,46796.523485311445,9.80292452920221,1260270.8493218,-358.7438601643687,5.095930801728113,1260453.726258477,8947.086140727417,40.0981729046063,0.9816788836505672,129.0,102.0,104.0,227.0,331.0,27.0,867.0,866.0,30.0,14.0,16.0,0.4666666666666667,235.6255994072064,4289.854623482921,10.0,8.0,2.0,0.8,1324.0192309517695,14228.37440160444,22.0,11.0,11.0,0.5,2309.9763464485845,51396.537067079254,11.0,3.0,8.0,0.2727272727272727,110.48298878031672,275.5197504378957,99.0,52.0,47.0,0.5252525252525253,141.2099561014068,9840.965237433616,0.0,0.0,0.0,0.0,1260039.0,1260066.0,1260168.0,1260178.0,1260188.0,1260210.0,1260268.0,1260272.0,1260409.0,1260499.0,0.05616926739742444,-0.24008783370097442,0.049362135782878035,-0.3079717900389871,0.01578278714213051
1354,1354,1260918.5479654006,3411.8446650514943,8.330913319132566,1261045.2739827002,-5638.409830109877,7.64389620259217,1261066.976194838,43618.92415010781,9.45460729324155,1261143.8583514814,-1054.7910314098776,15.28779240518434,1261319.6848341338,9336.70052427464,36.83377101466391,0.9739338016855108,125.0,109.0,121.0,205.0,326.0,16.0,868.0,868.0,25.0,9.0,16.0,0.36,257.7614615097628,4663.681215989192,12.0,10.0,2.0,0.8333333333333334,1286.9890558484904,13950.902552994568,21.0,10.0,11.0,0.4761904761904761,2317.496120260996,47250.32835479795,18.0,6.0,12.0,0.3333333333333333,136.5907981113997,1092.360142207888,95.0,50.0,45.0,0.5263157894736842,134.17881725538695,9830.173302194786,0.0,0.0,0.0,0.0,1260910.0,1260926.0,1261035.0,1261047.0,1261057.0,1261078.0,1261138.0,1261156.0,1261281.0,1261361.0,0.07554900261142822,-0.2282539039599061,0.053130519961604054,-0.12949560059192647,0.014371117174266567
1355,1355,1261728.1233045005,3537.6454513682374,5.835186497955013,1261857.6986436003,-6588.290011022074,8.917290083344426,1261879.7542040527,44853.079079023424,9.471940754285953,1261941.5479654006,-1552.0730944351624,13.39940830623028,1262134.2958027949,8609.492622828162,31.95548771449596,0.9761039302414786,126.0,111.0,103.0,224.0,327.0,15.0,810.0,812.0,15.0,7.0,8.0,0.4666666666666667,249.25638272219297,4591.467813991394,14.0,12.0,2.0,0.8571428571428571,1386.806776059091,14127.946733477069,21.0,10.0,11.0,0.4761904761904761,2349.991626333853,47829.77508297507,39.0,16.0,23.0,0.4102564102564102,134.8068352291666,1734.9740011742283,80.0,39.0,41.0,0.4875,125.88252278511578,9320.53370327286,0.0,0.0,0.0,0.0,1261721.0,1261736.0,1261847.0,1261860.0,1261870.0,1261890.0,1261933.0,1261950.0,1262098.0,1262174.0,0.07045827122833616,-0.21049570886208585,0.05239309484625507,-0.08685598359542862,0.014621363685397317
1356,1356,1262608.397287201,4128.392476836644,11.856781865560304,1262735.6986436003,-5530.897759654419,7.313429081280565,1262758.7038401011,46615.62007030429,9.723716587518894,1262837.7260172998,-833.9290506339742,7.64389620259217,1263013.1493075688,9093.030083765128,39.08915701308147,0.9834365819791788,131.0,110.0,114.0,215.0,329.0,21.0,879.0,880.0,30.0,12.0,18.0,0.4,223.02123965731576,5303.425062151521,11.0,9.0,2.0,0.8181818181818182,1359.5797846091623,14759.874313947614,22.0,11.0,11.0,0.5,2282.1633405175608,49684.326654034914,11.0,7.0,4.0,0.6363636363636364,127.62568689035602,964.240162783655,92.0,46.0,46.0,0.5,144.60642020073513,9615.906514467872,0.0,0.0,0.0,0.0,1262597.0,1262618.0,1262728.0,1262738.0,1262748.0,1262770.0,1262832.0,1262842.0,1262973.0,1263057.0,0.05402132692291999,-0.24581538905432804,0.04895705210132719,-0.1530414209618093,0.01590299590660304
1357,1357,1263501.9726263008,3177.035079607938,8.086322528256959,1263626.6986436003,-6052.932580600914,8.745924574485047,1263648.6844912376,43688.662367464894,9.39053630287706,1263729.7274792583,-1503.420649789506,21.7181157184976,1263904.5046024115,9176.229192802924,34.42731940311756,0.9765638269361214,125.0,102.0,119.0,209.0,328.0,23.0,894.0,890.0,25.0,11.0,14.0,0.44,239.22204934682944,3619.7178325143896,13.0,11.0,2.0,0.8461538461538461,1353.7076313337932,14026.498063386543,20.0,10.0,10.0,0.5,2313.524823368678,46771.74915754941,59.0,34.0,25.0,0.576271186440678,113.7407522550177,1723.7738613432891,92.0,48.0,44.0,0.5217391304347826,120.75531509357153,9297.917985000437,0.0,0.0,0.0,0.0,1263492.0,1263515.0,1263617.0,1263629.0,1263639.0,1263659.0,1263716.0,1263736.0,1263860.0,1263945.0,0.07529726406935067,-0.22364492141747958,0.052954810195598216,-0.07565464281133996,0.013159579229808472
1358,1358,1264322.9726263008,3962.17234246384,8.862083676167194,1264450.2739827002,-5392.751122358849,7.310354635115865,1264472.3550958184,45647.82362969281,9.618480694187696,1264538.3226061328,-1151.2873584645677,11.364074267124494,1264728.684833896,9380.047184743253,35.809481394092764,0.9811720079473916,129.0,111.0,105.0,223.0,328.0,18.0,821.0,823.0,23.0,11.0,12.0,0.4782608695652174,233.72810310653148,4414.363059855123,11.0,9.0,2.0,0.8181818181818182,1318.305594407815,14557.62675241119,21.0,10.0,11.0,0.4761904761904761,2364.45745404386,50089.61679336649,35.0,16.0,19.0,0.4571428571428571,107.16362360234936,1024.2918447571396,91.0,49.0,42.0,0.5384615384615384,109.2270872638708,9483.194987001476,0.0,0.0,0.0,0.0,1264313.0,1264331.0,1264442.0,1264452.0,1264462.0,1264483.0,1264523.0,1264547.0,1264685.0,1264770.0,0.0589898880978988,-0.24445882342724795,0.05179781347792093,-0.09308156023294636,0.011644620236189198
1359,1359,1265212.2466090012,4157.608826605618,12.516846787982162,1265335.2739827002,-5476.161339515659,7.64389620259217,1265358.509743347,45650.6287118668,9.750251192378158,1265404.737793406,1474.2074702712184,141.27504320626252,1265616.3965678783,9739.574827553586,36.911918712507095,0.9868979431246998,130.0,100.0,375.0,-44.0,331.0,30.0,888.0,887.0,34.0,15.0,19.0,0.4411764705882353,224.47291409688395,4757.1975248019135,9.0,7.0,2.0,0.7777777777777778,1233.3250736563969,13468.361305445886,22.0,11.0,11.0,0.5,2237.2399927507813,50218.715249693545,77.0,68.0,9.0,0.8831168831168831,176.89221603232,355.4888432464476,92.0,46.0,46.0,0.5,135.49730344691767,10526.9091524166,0.0,0.0,0.0,0.0,1265198.0,1265228.0,1265328.0,1265337.0,1265348.0,1265370.0,1265327.0,1265703.0,1265571.0,1265659.0,0.053990869141036915,-0.22521708130781237,0.04900786814726201,0.11999139849683174,0.013912034749565374
1360,1360,1266087.8365718098,3159.5641030911784,6.566385655217418,1266211.5479654006,-4628.463624005533,15.28779240518434,1266235.0206518974,43703.05968439623,8.97917246397933,1266302.9178789028,-2742.046351151254,21.385982649963054,1266496.383477497,8727.020894217418,31.337302273274656,0.96543200768787,124.0,109.0,124.0,205.0,329.0,15.0,878.0,875.0,16.0,9.0,7.0,0.5625,270.4407676681171,3867.5434905117954,13.0,10.0,3.0,0.7692307692307693,1101.55539696426,9691.611333811285,21.0,10.0,11.0,0.4761904761904761,2331.5294189452156,45298.69652914409,86.0,31.0,55.0,0.3604651162790697,157.935067765738,2654.309945780962,85.0,48.0,37.0,0.5647058823529412,111.08334708095484,8939.56701714061,0.0,0.0,0.0,0.0,1266079.0,1266094.0,1266203.0,1266215.0,1266226.0,1266245.0,1266273.0,1266327.0,1266454.0,1266532.0,0.08559432847193375,-0.2379959067304842,0.053349340659040095,-0.05759751934879899,0.012728667483145297
1361,1361,1266927.397287201,3535.1359295593275,10.07753606077206,1267052.2739827002,-5857.451773008721,7.64389619745614,1267074.8843867672,45584.22200022518,9.754043096632865,1267139.9726263008,-703.3578250045125,9.259415083983914,1267331.684833896,9243.246974841732,36.24604261854346,0.9818099231164672,127.0,110.0,104.0,226.0,330.0,17.0,838.0,841.0,29.0,12.0,17.0,0.4137931034482758,254.20421476615127,4106.247822481617,11.0,9.0,2.0,0.8181818181818182,1277.4930519630743,13285.02826173403,22.0,11.0,11.0,0.5,2277.6192815485965,49294.37723186318,25.0,10.0,15.0,0.4,100.1392478878263,682.2541425930065,92.0,50.0,42.0,0.5434782608695652,109.2104560434612,9566.3779677214,0.0,0.0,0.0,0.0,1266916.0,1266933.0,1267043.0,1267054.0,1267065.0,1267086.0,1267130.0,1267147.0,1267286.0,1267373.0,0.07190790391979046,-0.21809706703003398,0.04996507961762176,-0.14237311980880263,0.011815161527189548
