Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
468,468,576035.0039516838,1958.9327106809465,11.710988709992767,576139.2405724066,-5610.5272462597995,17.8357578060484,576166.6735952827,52919.56443501034,10.086165822272454,576191.4520345993,-9018.35298341723,6.7075428351982165,576383.9716600493,12093.965629078722,35.144835565490375,0.981777273295252,104.0,70.0,78.0,226.0,304.0,34.0,890.0,891.0,34.0,16.0,18.0,0.4705882352941176,55.18978285418154,1934.4454109559908,22.0,17.0,5.0,0.7727272727272727,961.4950192863236,6572.53358523333,24.0,12.0,12.0,0.5,2485.9116124693155,49743.58617777791,14.0,3.0,11.0,0.2142857142857142,1555.5872321770892,23011.079705705542,85.0,42.0,43.0,0.4941176470588235,72.21205870350963,12648.328736457865,0.0,0.0,0.0,0.0,576019.0,576053.0,576123.0,576144.0,576155.0,576179.0,576188.0,576201.0,576343.0,576427.0,0.02817339388599875,-0.17137338026961627,0.04697528483104246,-0.17249127806789913,0.005970916481677689
469,469,576924.4438724549,1866.2998924292492,12.39845981528422,577028.9626307965,-5566.992248882727,17.83575780604465,577056.0967724344,51423.991495721435,10.146008023090165,577080.8766954994,-8278.932644522376,6.707285032206742,577272.5309183757,11643.800223817278,35.01590974124607,0.9792679638486576,105.0,70.0,78.0,224.0,302.0,35.0,889.0,890.0,35.0,16.0,19.0,0.4571428571428571,47.28817399464643,1876.837394448689,22.0,18.0,4.0,0.8181818181818182,998.56072866199,7467.061430551984,24.0,12.0,12.0,0.5,2388.231286125253,49622.69828095846,14.0,4.0,10.0,0.2857142857142857,1430.54895601796,21114.68317404956,86.0,43.0,43.0,0.5,72.04539593197994,12188.30820729084,0.0,0.0,0.0,0.0,576908.0,576943.0,577013.0,577033.0,577044.0,577068.0,577078.0,577091.0,577232.0,577315.0,0.025337928907606742,-0.1793716757666399,0.046441966418028016,-0.17279388750244998,0.00618744692859053
470,470,577823.0706782986,2229.7364184210355,15.0069309165009,577926.9726263009,-4634.651223651711,17.835757805937938,577954.4891370685,49893.317579470735,10.1588006864356,577979.4520345993,-7266.116327568248,6.202551909538044,578170.1718254095,11630.114405913717,37.292536570041335,0.980920552558382,106.0,68.0,77.0,226.0,303.0,38.0,899.0,898.0,38.0,17.0,21.0,0.4473684210526316,53.66253868294486,2310.0526919226445,20.0,16.0,4.0,0.8,933.154683109056,7258.575384657287,24.0,11.0,13.0,0.4583333333333333,2272.1024938538003,49343.2612903095,13.0,3.0,10.0,0.2307692307692307,1412.417307509491,20091.46090461587,91.0,45.0,46.0,0.4945054945054945,65.83554638590182,12285.018597706596,0.0,0.0,0.0,0.0,577806.0,577844.0,577912.0,577931.0,577943.0,577967.0,577976.0,577989.0,578127.0,578215.0,0.024066763335616786,-0.2013430219618143,0.04553921454981953,-0.194384075871544,0.005660782352444061
471,471,578682.1289342634,1795.1872352998282,11.743287513481183,578787.9726261434,-5183.240229716242,17.835757805496083,578815.3914144887,50465.291465423405,10.177995154938094,578840.4520345993,-7740.185771637794,6.42260651839896,579032.8094354973,11186.413609012803,33.77635906888536,0.9790888774802484,106.0,72.0,78.0,224.0,302.0,34.0,859.0,861.0,34.0,16.0,18.0,0.4705882352941176,47.51546207727484,1765.1054596782683,21.0,17.0,4.0,0.8095238095238095,951.5349859046178,7229.278088277859,24.0,11.0,13.0,0.4583333333333333,2311.526478037245,49578.45490736405,13.0,3.0,10.0,0.2307692307692307,1429.7595379339136,20757.087947383498,84.0,42.0,42.0,0.5,70.74241078013056,11696.525553128033,0.0,0.0,0.0,0.0,578666.0,578700.0,578772.0,578792.0,578804.0,578828.0,578837.0,578850.0,578992.0,579074.0,0.026468248627747687,-0.18357917899489484,0.04580428272411745,-0.1847190209791802,0.006323958084576272
472,472,579725.1299991951,2570.0211704616686,17.11985498897698,579826.9726263009,-4337.946238976027,14.735861254901195,579854.8123117271,51879.30887294366,10.11662159206086,579879.8766954994,-7089.066255853704,5.649764367913177,580074.4477200869,11790.360918780814,36.655856235038065,0.9843101444109928,108.0,65.0,75.0,230.0,305.0,43.0,1045.0,1039.0,43.0,20.0,23.0,0.4651162790697674,46.47124995038872,2742.6787374401856,19.0,15.0,4.0,0.7894736842105263,930.5938834551628,7805.573258960933,24.0,12.0,12.0,0.5,2382.2608345544577,50089.77087898504,11.0,3.0,8.0,0.2727272727272727,1406.9468716221802,19450.263905805463,88.0,43.0,45.0,0.4886363636363636,74.18151498439171,12507.062075001671,0.0,0.0,0.0,0.0,579705.0,579748.0,579813.0,579831.0,579843.0,579867.0,579877.0,579888.0,580033.0,580118.0,0.01808204947278345,-0.2145240701910657,0.04591928624933679,-0.19846716349426302,0.006291708582578528
473,473,580766.2087142221,2508.8781767218707,14.804805754155725,580869.9726263009,-5021.7489758238435,17.835757806048054,580897.5551153283,53575.483088660505,10.225628378257204,580922.3013563995,-7786.715376896435,5.7810921819464,581117.6159361764,11641.423007144129,35.35858396100474,0.9835834222471516,106.0,67.0,77.0,229.0,306.0,39.0,1041.0,1043.0,39.0,18.0,21.0,0.4615384615384615,55.25425142035689,2624.208417550097,22.0,18.0,4.0,0.8181818181818182,991.7129081949704,8037.47880870195,24.0,12.0,12.0,0.5,2438.9374498863444,50411.706101322394,12.0,3.0,9.0,0.25,1540.0951143467478,21324.952360323812,86.0,43.0,43.0,0.5,74.10143910561729,12274.693717548114,0.0,0.0,0.0,0.0,580748.0,580787.0,580854.0,580874.0,580886.0,580910.0,580920.0,580931.0,581076.0,581160.0,0.02202348919649528,-0.1974835685673187,0.04552338699121421,-0.19778495036768456,0.006365324845608873
474,474,581736.3207383102,2631.6012937678884,15.757919195452688,581839.5479654007,-5114.877481106802,13.444546910932027,581867.1544452198,52802.036730329026,10.26830968420647,581891.8766954994,-8459.649886512678,6.084240997052095,582085.8082073063,11897.704002580937,36.51737747504092,0.9845642104053064,107.0,67.0,76.0,228.0,304.0,40.0,969.0,970.0,40.0,18.0,22.0,0.45,54.35596847769814,2773.652470060704,20.0,16.0,4.0,0.8,1046.4725821913903,9063.636859379689,25.0,12.0,13.0,0.48,2437.4902427424777,51985.339426394436,12.0,3.0,9.0,0.25,1525.0093708658392,21470.04856572088,88.0,44.0,44.0,0.5,75.82950620105142,12637.088314181156,0.0,0.0,0.0,0.0,581718.0,581758.0,581825.0,581843.0,581855.0,581880.0,581889.0,581901.0,582044.0,582129.0,0.02065509262608397,-0.20459387073430843,0.046162807226381185,-0.18026861528834426,0.006373457112784276
475,475,582585.2909685017,2464.9604797079364,13.20006985065323,582690.9726263009,-5361.220000826937,17.835757806047678,582718.469500896,53423.011568279726,10.081704872836749,582742.8766954994,-9425.222092057322,6.716790002693031,582935.0241607242,11903.438096845157,35.25542015091682,0.9826036674694546,107.0,72.0,77.0,225.0,302.0,35.0,848.0,851.0,35.0,16.0,19.0,0.4571428571428571,64.83433852361426,2536.2341238209574,20.0,16.0,4.0,0.8,992.6003870448644,7242.157706229391,24.0,11.0,13.0,0.4583333333333333,2507.1978991708124,52288.76303128296,14.0,4.0,10.0,0.2857142857142857,1563.3877185143097,23110.136384046196,86.0,42.0,44.0,0.4883720930232558,77.52279435062276,12570.260707680667,0.0,0.0,0.0,0.0,582569.0,582604.0,582676.0,582695.0,582707.0,582731.0,582740.0,582753.0,582894.0,582978.0,0.026302384584801226,-0.1851444982469963,0.046931047606074645,-0.16587277235958012,0.006512638930022168
476,476,583375.0985943311,2452.466206399895,14.374072261269232,583482.397287201,-4885.291002467571,20.38372320691224,583509.7302860813,52757.50392699921,10.034865860790315,583534.4520345993,-8454.371357622193,6.712285466740414,583724.2887991715,11871.760540927224,36.38184534208337,0.9832802974888624,110.0,71.0,77.0,224.0,301.0,39.0,790.0,791.0,39.0,18.0,21.0,0.4615384615384615,52.4919235402672,2487.577041796083,21.0,16.0,5.0,0.7619047619047619,946.3191415404128,6638.730800754553,24.0,12.0,12.0,0.5,2454.3470796177744,49268.238420338224,14.0,3.0,11.0,0.2142857142857142,1519.5356631579266,22491.768561253855,88.0,43.0,45.0,0.4886363636363636,72.5739296382309,12526.867343107757,0.0,0.0,0.0,0.0,583357.0,583396.0,583467.0,583487.0,583498.0,583522.0,583531.0,583544.0,583682.0,583768.0,0.021403729602179872,-0.19370783461260035,0.046521288858052595,-0.17973372577110203,0.006113156459653678
477,477,584159.5653619801,2374.564201261985,13.827624568751146,584267.9726263009,-5080.241083862713,17.83575780604601,584295.5492449683,53063.527184083585,10.123692358924911,584320.4520345993,-8175.229053092637,6.219485685423107,584511.2457190364,11427.246201881471,35.26913513622995,0.9848680032395204,109.0,73.0,78.0,223.0,301.0,36.0,784.0,786.0,36.0,17.0,19.0,0.4722222222222222,59.12796393300146,2393.100921189244,21.0,17.0,4.0,0.8095238095238095,976.0356917234134,7526.0652045093375,24.0,12.0,12.0,0.5,2453.187778768227,49762.57372182762,13.0,3.0,10.0,0.2307692307692307,1526.312660276183,21938.204026692907,86.0,43.0,43.0,0.5,75.35176518741088,12100.740728420884,0.0,0.0,0.0,0.0,584143.0,584179.0,584252.0,584272.0,584284.0,584308.0,584317.0,584330.0,584470.0,584553.0,0.024900553921253142,-0.19212389247112147,0.04623114800223949,-0.18669968148461707,0.006594044081679484
478,478,585073.3236394805,2405.8488576692293,14.01318506917263,585178.9726263009,-5168.832330497385,17.8357578060479,585206.7858468745,53517.57722431033,10.168566646685637,585231.8766954994,-8223.44978076919,6.005272817639771,585425.1948003783,11232.469786815624,34.98691573666977,0.9845041451747808,107.0,70.0,78.0,226.0,304.0,37.0,916.0,912.0,37.0,17.0,20.0,0.4594594594594595,57.08804993684348,2502.699412168452,21.0,17.0,4.0,0.8095238095238095,971.263750794756,7257.585430138122,24.0,12.0,12.0,0.5,2446.304307407222,50941.69075295709,13.0,4.0,9.0,0.3076923076923077,1477.2242241376227,21019.56762112814,86.0,43.0,43.0,0.5,77.42431401696545,11923.7411597849,0.0,0.0,0.0,0.0,585056.0,585093.0,585163.0,585183.0,585195.0,585219.0,585229.0,585241.0,585384.0,585467.0,0.023728859672485832,-0.18790776885217586,0.04571029621079315,-0.17963558646544672,0.00689290204972054
479,479,586083.6291130229,2623.689496434863,16.809272097075326,586187.9726263009,-4789.184428404793,16.01828124355881,586215.8779423485,53205.22775630486,10.159172144061507,586240.8766954994,-8429.406749798576,5.96450285681412,586435.1976965512,11870.000068757108,35.9656424046308,0.9851652687360354,109.0,67.0,76.0,229.0,305.0,42.0,1011.0,1009.0,42.0,19.0,23.0,0.4523809523809524,52.07544225874889,2798.130459402403,19.0,15.0,4.0,0.7894736842105263,964.2673982850456,7405.944027219884,24.0,12.0,12.0,0.5,2447.143998081256,51171.93784757355,13.0,4.0,9.0,0.3076923076923077,1504.4046879661307,21201.248870339892,89.0,44.0,45.0,0.4943820224719101,70.56752126836655,12421.107142338453,0.0,0.0,0.0,0.0,586065.0,586107.0,586174.0,586192.0,586204.0,586228.0,586238.0,586250.0,586393.0,586479.0,0.019848172708512326,-0.20134271559181297,0.04599442763951457,-0.17847100426160822,0.005945031243437523
480,480,586946.0810283548,1967.1546470124688,11.193078144274544,587050.9726260976,-5906.872026856396,17.83575780433422,587077.9876147931,52639.15628742057,10.117334786272696,587102.4520345993,-9156.075032236178,7.035701422887465,587294.0681894869,11649.31901747718,34.549635292650066,0.97771809280568,103.0,71.0,79.0,223.0,302.0,32.0,860.0,862.0,32.0,15.0,17.0,0.46875,58.96718090127506,1943.677526644217,22.0,18.0,4.0,0.8181818181818182,1029.901267001827,7574.7916882356,24.0,12.0,12.0,0.5,2480.180216921284,50201.30561267489,15.0,3.0,12.0,0.2,1567.8067743927334,23430.494808809504,86.0,43.0,43.0,0.5,75.12540494732123,12237.243177823084,0.0,0.0,0.0,0.0,586931.0,586963.0,587034.0,587055.0,587066.0,587090.0,587099.0,587113.0,587253.0,587336.0,0.02997587454083944,-0.17435645504409794,0.04711664076412989,-0.17123131569727096,0.006448909574423404
481,481,587730.1362380756,2208.82499056844,13.186349045666914,587837.9726263009,-5304.802646556684,17.835757806035776,587865.5049805909,52515.141235156065,10.153987751557136,587889.8766954994,-8555.797751130713,6.528469883518351,588081.0466186849,11595.047897692968,34.84327485275151,0.982640361169832,109.0,72.0,78.0,223.0,301.0,37.0,785.0,787.0,37.0,17.0,20.0,0.4594594594594595,52.188576895166534,2232.701568676414,21.0,17.0,4.0,0.8095238095238095,979.5673074013926,7241.311997994284,24.0,12.0,12.0,0.5,2450.9044398894252,48912.95658663644,13.0,3.0,10.0,0.2307692307692307,1510.002672448906,21973.073279224373,85.0,42.0,43.0,0.4941176470588235,75.8661051960765,12218.07918984142,0.0,0.0,0.0,0.0,587713.0,587750.0,587822.0,587842.0,587854.0,587878.0,587887.0,587900.0,588040.0,588123.0,0.02362730280488896,-0.1846566918068524,0.04667043413088407,-0.17648882271081592,0.006542974713469821
482,482,588533.4149508177,2348.2872144673606,14.811324651921508,588641.9726263009,-5075.24187073426,17.8357578060484,588669.6883839609,53309.98546358339,10.169347550026952,588694.4520345993,-8685.602575989882,6.284037878636205,588886.30080254,11146.319327677553,34.55274282066663,0.9860900243500588,111.0,72.0,77.0,224.0,301.0,39.0,803.0,804.0,39.0,17.0,22.0,0.4358974358974359,52.659991825973506,2469.2484284110333,21.0,17.0,4.0,0.8095238095238095,975.2366926829542,7420.500556359745,24.0,12.0,12.0,0.5,2460.752758446641,50286.07544123363,13.0,3.0,10.0,0.2307692307692307,1571.9743764173024,22627.260388377497,85.0,42.0,43.0,0.4941176470588235,73.15740481590105,11761.325037426155,0.0,0.0,0.0,0.0,588516.0,588555.0,588627.0,588646.0,588658.0,588682.0,588691.0,588704.0,588845.0,588928.0,0.022424851398732272,-0.19215570755485234,0.04615932150511665,-0.18098621974286538,0.0065633688274337396
483,483,589385.7066794799,1904.2748932881784,11.17547853184156,589491.8322586359,-6082.089830847582,17.8357578060484,589520.4236656221,52793.76667791735,10.283458264504404,589544.8766954994,-9370.135747639632,6.73171195451421,589738.0308936727,11042.373957780112,33.83903227241587,0.9831661717841276,105.0,74.0,79.0,224.0,303.0,31.0,851.0,851.0,31.0,15.0,16.0,0.4838709677419355,56.84828221793136,1838.3494458621929,22.0,17.0,5.0,0.7727272727272727,928.0572943173026,5248.809695768245,24.0,11.0,13.0,0.4583333333333333,2437.7448960584734,51707.9387032807,13.0,3.0,10.0,0.2307692307692307,1550.8292151825067,22786.98028726097,84.0,42.0,42.0,0.5,72.68763634987997,11568.9572876904,0.0,0.0,0.0,0.0,589371.0,589402.0,589476.0,589497.0,589509.0,589533.0,589542.0,589555.0,589697.0,589779.0,0.029852981005158048,-0.15258855428446894,0.04617486209935721,-0.16550765719409835,0.006582609557310503
484,484,590258.039395946,2151.7597275954267,11.681748397110836,590363.7695737634,-5732.234410519015,17.8357578060484,590392.102019232,52990.05751566466,10.263796957240803,590416.4520345993,-9562.110320918911,6.716644067476152,590609.305462377,11315.708427243588,33.78591851622545,0.981587377582798,105.0,73.0,78.0,225.0,303.0,32.0,873.0,872.0,32.0,15.0,17.0,0.46875,63.12920147445667,2148.2174128267825,22.0,17.0,5.0,0.7727272727272727,945.819514917004,6223.293769192016,24.0,12.0,12.0,0.5,2458.912235072741,50934.58642745406,14.0,3.0,11.0,0.2142857142857142,1631.9889898583608,23793.08964570168,83.0,41.0,42.0,0.4939759036144578,73.34685110653245,11873.96241259579,0.0,0.0,0.0,0.0,590243.0,590275.0,590348.0,590369.0,590380.0,590404.0,590413.0,590426.0,590569.0,590651.0,0.029338406451636222,-0.16500014604799917,0.04640327545117024,-0.17067247031108587,0.006481861173618021
485,485,591071.9800905959,2460.500639606814,14.858298432697191,591181.9726263009,-5480.491621476906,17.8357578060484,591208.922359248,53039.42195641742,10.083222085326357,591233.4520345993,-9244.27875594141,6.777647349878785,591423.2478322188,11699.077628732372,35.28942868332386,0.9837541585776546,111.0,73.0,77.0,223.0,300.0,38.0,814.0,817.0,38.0,17.0,21.0,0.4473684210526316,59.51964472601663,2575.412348432439,21.0,17.0,4.0,0.8095238095238095,1035.8008372680822,8109.559830087728,24.0,12.0,12.0,0.5,2494.432868021487,50437.964567741685,14.0,3.0,11.0,0.2142857142857142,1588.9582444971636,23480.49940719388,86.0,42.0,44.0,0.4883720930232558,76.93388569098255,12371.950219592434,0.0,0.0,0.0,0.0,591055.0,591093.0,591166.0,591186.0,591197.0,591221.0,591230.0,591243.0,591382.0,591466.0,0.02419005456366304,-0.1889977959657842,0.04702978984332006,-0.17188558312090285,0.006576064210569612
486,486,591873.9799466004,2619.370960244698,15.165395232745812,591983.9726263009,-5337.800409923211,17.835757806043404,592011.4798806085,51572.94652667261,10.095227583737651,592036.4520345993,-8311.2413974173,6.707180554075863,592225.9780421216,11313.704562229175,35.914306803169445,0.9858524394886026,112.0,74.0,77.0,223.0,300.0,38.0,803.0,802.0,38.0,17.0,21.0,0.4473684210526316,64.66071133328732,2809.6972223682988,21.0,16.0,5.0,0.7619047619047619,963.1522388925226,6847.107111654943,24.0,11.0,13.0,0.4583333333333333,2392.9090161692284,50781.82847084232,14.0,3.0,11.0,0.2142857142857142,1474.4731122493142,21814.26653441014,87.0,44.0,43.0,0.5057471264367817,72.73745770660092,12007.039546172417,0.0,0.0,0.0,0.0,591857.0,591895.0,591969.0,591988.0,592000.0,592024.0,592033.0,592046.0,592184.0,592269.0,0.02468558761422888,-0.18043991249691152,0.04639853212442804,-0.17740708538528355,0.006429145935932874
487,487,592732.1499636564,1858.6761733692672,11.673912801648466,592838.9589465728,-5168.884374446936,17.835757806048377,592867.7359261035,52191.25874272833,10.123321100200627,592892.4520345993,-7904.4298467426415,6.267091112413712,593084.0546047869,11313.645349634917,34.20659578701744,0.980781248851411,107.0,74.0,78.0,224.0,302.0,33.0,856.0,856.0,34.0,16.0,18.0,0.4705882352941176,52.065682137602565,1843.1867194380884,20.0,15.0,5.0,0.75,857.3826707223577,5138.752055132367,24.0,12.0,12.0,0.5,2415.2424334428256,49577.57343781792,13.0,3.0,10.0,0.2307692307692307,1508.734567147632,21641.06631627917,85.0,42.0,43.0,0.4941176470588235,70.31042356589333,11786.02617587395,0.0,0.0,0.0,0.0,592717.0,592750.0,592824.0,592844.0,592856.0,592880.0,592889.0,592902.0,593043.0,593126.0,0.028012239508736932,-0.1658738343927642,0.04627676150423053,-0.19087202953282845,0.006214656849585815
488,488,593886.3709626652,3037.4642517866905,21.47275637891055,593989.8745791747,-4653.584632852874,8.772159670351197,594019.7437106982,52814.00247227807,10.06488398644808,594044.3013563995,-6885.538883992601,5.305276566863739,594240.175552444,11467.15157875459,37.43896530844023,0.9877594132282084,119.0,64.0,74.0,233.0,307.0,55.0,1158.0,1152.0,56.0,27.0,29.0,0.4821428571428571,55.653442555482435,3358.0207457389515,17.0,12.0,5.0,0.7058823529411765,814.319601537508,5396.9868521857015,25.0,13.0,12.0,0.52,2425.9617850720115,50753.00333366159,11.0,2.0,9.0,0.1818181818181818,1525.402224387683,20297.750621540577,89.0,44.0,45.0,0.4943820224719101,72.07113428816447,12174.396248405114,0.0,0.0,0.0,0.0,593859.0,593914.0,593978.0,593995.0,594007.0,594032.0,594042.0,594052.0,594197.0,594285.0,0.018322336640750947,-0.17498759897663888,0.04593406429185882,-0.22153708665184008,0.006285007553374635
489,489,594846.6355649927,2917.9758723265204,16.660812744926908,594949.9726263009,-5213.295434780569,14.301972806521976,594977.4339218239,53005.545242854794,10.23766286333088,595002.4520345993,-8167.46453429256,5.9066272467971945,595195.3344071473,11697.650554223786,37.13710740768443,0.9840871895308542,108.0,66.0,76.0,228.0,304.0,42.0,959.0,958.0,42.0,20.0,22.0,0.4761904761904761,57.166396553779855,3053.1460542470936,20.0,16.0,4.0,0.8,1019.6254088096211,8221.284249450127,25.0,12.0,13.0,0.48,2426.001770289011,52929.588251268666,13.0,3.0,10.0,0.2307692307692307,1553.2166468592238,21604.996362770496,89.0,44.0,45.0,0.4943820224719101,74.20189286567832,12449.676646547534,0.0,0.0,0.0,0.0,594827.0,594869.0,594935.0,594954.0,594965.0,594990.0,594999.0,595011.0,595153.0,595239.0,0.019591113516713464,-0.19558174317288388,0.04576882964176354,-0.1901712141311133,0.006343315909611054
490,490,595660.9296474297,2156.779853296474,12.239322293749964,595766.9726263009,-5510.705414878568,17.83575780591859,595794.6606180277,52710.60404218513,10.197150344078658,595818.8766954994,-9816.548956687628,6.748336620077517,596010.3382613854,11523.060240322093,34.623871474329796,0.980816986345941,106.0,72.0,78.0,224.0,302.0,34.0,813.0,817.0,34.0,16.0,18.0,0.4705882352941176,57.34372422248757,2145.1152466915873,22.0,17.0,5.0,0.7727272727272727,970.7411228366826,6978.188520811462,24.0,12.0,12.0,0.5,2479.120373328524,49242.82774533938,13.0,3.0,10.0,0.2307692307692307,1589.6334835088314,23391.837930822316,85.0,42.0,43.0,0.4941176470588235,68.44572411011158,12006.355956655098,0.0,0.0,0.0,0.0,595645.0,595679.0,595751.0,595771.0,595783.0,595807.0,595816.0,595829.0,595970.0,596053.0,0.02658765758352298,-0.17615551000344545,0.047032668632376984,-0.161934045306816,0.005939891199266905
