Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
488,488,500682.8493218002,1086.715605924552,2.0019620661815796,500776.3013563995,-2278.0661430944774,10.191861603446196,500816.0953995671,36408.21478042062,8.48315834692997,500829.4520345992,-25315.774779978303,11.241648993775817,501082.87662502256,12590.16191473418,32.603980551139934,0.9000586900557482,94.0,85.0,70.0,279.0,349.0,9.0,927.0,928.0,9.0,3.0,6.0,0.3333333333333333,283.77256498762733,195.2227252795542,77.0,61.0,16.0,0.7922077922077922,257.9130755142427,1659.0453359689018,17.0,11.0,6.0,0.6470588235294118,2095.0316604402756,12592.711914391672,27.0,4.0,23.0,0.1481481481481481,1972.3214357954168,30887.186425079064,83.0,41.0,42.0,0.4939759036144578,279.51160943922656,12416.382974845295,,,,,500680.0,500689.0,500774.0,500791.0,500806.0,500822.0,500826.0,500844.0,501046.0,501123.0,0.2611286370054476,-0.11321579766068554,0.05754282853678749,-0.07790879216366244,0.022200795456976292
489,489,501621.2391025988,1537.9006795123314,3.1705553147705805,501715.74671880034,-1975.9679939961295,5.8565701966770805,501752.2617534895,36242.164826487584,8.685792291001196,501766.4520345992,-25314.62815900288,10.612484313940437,502018.26017346914,12678.58873060462,34.27552144163988,0.8935232711018899,95.0,87.0,69.0,280.0,349.0,8.0,938.0,936.0,10.0,4.0,6.0,0.4,313.37801656291884,208.0055531269836,11.0,4.0,7.0,0.3636363636363636,414.022823897593,379.6664809496013,17.0,11.0,6.0,0.6470588235294118,2255.508070081427,15597.328100826291,24.0,4.0,20.0,0.1666666666666666,2050.855202324855,34179.01308441884,84.0,41.0,43.0,0.4880952380952381,232.2304703733931,13352.593542911198,,,,,501617.0,501625.0,501712.0,501723.0,501742.0,501758.0,501763.0,501781.0,501980.0,502061.0,0.20376999681298735,-0.20952911441661945,0.06223436378262341,-0.08101462875311838,0.018316744497975244
490,490,502564.5398206459,1172.3072744622282,3.787780115508275,502655.8493218002,-2008.4663628028657,5.095930801728067,502694.9103961818,35993.25002520889,8.563976719358203,502709.02737369906,-24010.00927868695,10.950421284126662,502960.75577103184,12856.659710641512,34.93529883296154,0.8958711550248635,93.0,85.0,71.0,278.0,349.0,8.0,945.0,943.0,8.0,5.0,3.0,0.625,274.76825467820714,338.73297005958176,17.0,4.0,13.0,0.2352941176470588,300.83720819603735,770.0555929833338,17.0,11.0,6.0,0.6470588235294118,2121.3640229876632,14130.24534925924,25.0,5.0,20.0,0.2,1932.6561035680625,32986.83322208046,86.0,42.0,44.0,0.4883720930232558,276.67850572084984,13643.106037184823,,,,,502560.0,502568.0,502653.0,502669.0,502684.0,502701.0,502705.0,502724.0,502923.0,503002.0,0.23438245301706537,-0.14978453897341423,0.05893782921803133,-0.08049376745904177,0.021520248023041463
491,491,503468.6471009958,1438.6847117673656,1.9563843136408283,503559.4520345992,-2306.204986201999,6.633308409164075,503596.7694464606,37912.80884555575,8.62256442833032,503610.4520345992,-25111.777844572003,11.379250246527487,503863.1944821456,12396.04562217387,33.168028874943154,0.8992727388059593,85.0,80.0,75.0,277.0,352.0,5.0,904.0,902.0,5.0,2.0,3.0,0.4,294.02372934714276,1209.3401469997732,18.0,8.0,10.0,0.4444444444444444,297.69683141751267,807.5983354548785,16.0,11.0,5.0,0.6875,2196.933921457217,14748.067383345056,28.0,4.0,24.0,0.1428571428571428,1997.151954357649,32036.881654384662,83.0,41.0,42.0,0.4939759036144578,249.0549921748656,12318.631228869715,,,,,503467.0,503472.0,503552.0,503568.0,503586.0,503602.0,503607.0,503627.0,503826.0,503904.0,0.20436981566721912,-0.1290851564360626,0.057947010215117514,-0.07953048831185563,0.02009148721825931
492,492,504368.6294175819,1644.3867927831618,1.723984587120579,504462.76249794115,-2265.570386685695,6.525229774996845,504499.40863919305,33767.47222388071,8.61239924880727,504514.02737369906,-24201.61495350407,10.59017388896302,504765.5614487967,12678.814422633715,33.28335932471678,0.8936700116851377,90.0,85.0,72.0,281.0,353.0,5.0,899.0,903.0,6.0,3.0,3.0,0.5,268.9165426087657,300.5798170672267,18.0,7.0,11.0,0.3888888888888889,409.00900644699226,491.54377779196057,18.0,12.0,6.0,0.6666666666666666,2082.901966867209,13644.171362110024,21.0,5.0,16.0,0.238095238095238,1924.5766832980755,34148.11646167922,84.0,41.0,43.0,0.4880952380952381,237.54405618513263,13498.065627502518,,,,,504366.0,504371.0,504456.0,504468.0,504488.0,504505.0,504510.0,504528.0,504725.0,504809.0,0.1635360632844894,-0.18053246495922462,0.06168368046791963,-0.07952265528542435,0.018735510140528475
493,493,505297.4839176871,739.3860373201794,2.5349541120825037,505389.3013563995,-2322.7660816535063,10.191861404427428,505429.901276944,35213.56676015539,8.41083117096277,505444.02737369906,-25013.209946049497,11.203803638555462,505696.7970271762,12273.94550326129,32.44264988253984,0.8963458581067728,95.0,85.0,73.0,277.0,350.0,10.0,930.0,930.0,10.0,5.0,5.0,0.5,265.5011474870573,16.84384696336997,19.0,3.0,16.0,0.1578947368421052,247.7504052220558,2135.4695438436147,17.0,11.0,6.0,0.6470588235294118,2075.5616725187588,12047.421001865669,23.0,5.0,18.0,0.217391304347826,1888.668620709538,34895.59257633561,82.0,41.0,41.0,0.5,287.68623679885303,13091.525435286285,,,,,505292.0,505302.0,505387.0,505404.0,505419.0,505435.0,505440.0,505460.0,505659.0,505737.0,0.3590832583873724,-0.10666179740565604,0.05894210281667019,-0.07550684717328045,0.02343877416780223
494,494,506252.8028900007,1042.9384710088602,2.3862109799758695,506346.4520345992,-2269.546576278195,6.546171917291925,506383.91964143777,38167.89281030358,8.708629329651194,506397.4520345992,-26990.85235415623,11.130629390655807,506651.6848338959,12396.4447457363,33.9623976897596,0.8947574961060473,89.0,85.0,75.0,279.0,354.0,4.0,954.0,954.0,7.0,3.0,4.0,0.4285714285714285,238.13944764815056,144.1995545945329,20.0,8.0,12.0,0.4,302.2495277783642,598.3165598501691,16.0,11.0,5.0,0.6875,2272.854877499152,14663.34444324032,26.0,4.0,22.0,0.1538461538461538,2098.416578455762,33687.35858221602,84.0,43.0,41.0,0.5119047619047619,255.66731366144265,13046.319932728784,,,,,506250.0,506254.0,506339.0,506355.0,506373.0,506389.0,506394.0,506414.0,506610.0,506693.0,0.2283350880879793,-0.13317617313411562,0.059548869747548264,-0.0777454728336,0.02062424500777759
495,495,507263.123186823,997.3322594838831,1.2898330549508368,507355.8017978047,-2199.6747719778887,6.240975793134076,507392.60618083726,38210.35175287914,8.609824368951978,507405.87669549935,-26242.900790584048,11.402808450806669,507659.3770891669,12530.01740352671,34.194528027546404,0.8929560485383293,90.0,86.0,71.0,282.0,353.0,4.0,1011.0,1009.0,4.0,2.0,2.0,0.5,255.44846960728484,565.1948790730878,11.0,5.0,6.0,0.4545454545454545,426.3021993009915,149.48530204604413,17.0,12.0,5.0,0.7058823529411765,2196.3469982692536,13345.087082921207,26.0,4.0,22.0,0.1538461538461538,1958.6915513511028,34276.60933493788,86.0,40.0,46.0,0.4651162790697674,247.78220949826863,12406.375466425598,,,,,507261.0,507265.0,507351.0,507362.0,507381.0,507398.0,507403.0,507422.0,507620.0,507704.0,0.25613176268807225,-0.19380237693851077,0.05748041819855164,-0.07463700628910205,0.01977508901372536
496,496,508241.6524466812,1395.884857627209,5.095930801728108,508356.7260173067,-1638.762470014557,4.728956300197696,508390.6888128572,34909.37528499375,8.855364671179881,508403.87669549935,-26741.065471576905,10.398558409012928,508657.01524059183,12727.988898911464,35.29077268674299,0.8967212446877827,111.0,105.0,68.0,284.0,352.0,6.0,978.0,998.0,6.0,3.0,3.0,0.5,244.00749449030704,2091.1180588132147,12.0,8.0,4.0,0.6666666666666666,504.6946196849328,2243.1416482003906,17.0,12.0,5.0,0.7058823529411765,2113.7246065963086,11763.257598331513,20.0,4.0,16.0,0.2,1991.7624547363405,32988.10996832907,90.0,43.0,47.0,0.4777777777777778,279.03031294644063,12483.010612001328,,,,,508239.0,508245.0,508350.0,508361.0,508379.0,508396.0,508401.0,508418.0,508618.0,508702.0,0.1748048867763223,-0.30797301556487905,0.06054890955052182,-0.07448328701986037,0.021922576705759395
497,497,509207.32607675967,915.1609086947444,1.1531578181700972,509322.3013563995,-2049.9380323858113,9.64541824808869,509363.301215008,37470.56569741789,8.584058437306787,509376.4520345992,-27696.848881316047,10.921422849732576,509629.10371469666,12292.81076133212,34.78742935604682,0.8911088193898725,115.0,111.0,71.0,280.0,351.0,4.0,966.0,972.0,4.0,2.0,2.0,0.5,233.23559429389115,1649.5729066542208,19.0,3.0,16.0,0.1578947368421052,245.4879259414906,1703.4762213492738,17.0,11.0,6.0,0.6470588235294118,2140.4325008810515,11852.484078692143,25.0,4.0,21.0,0.16,1998.8416182899284,33562.14343520977,89.0,44.0,45.0,0.4943820224719101,262.7184961257306,12275.998085575387,,,,,509205.0,509209.0,509320.0,509337.0,509352.0,509369.0,509373.0,509391.0,509591.0,509671.0,0.25485747050378854,-0.11975382770755298,0.05712303673676721,-0.07216855703893169,0.021371718903550493
498,498,510245.06414890615,1192.5538148773664,5.095930801728113,510342.41878737026,-1688.5360578655218,4.911400270785468,510378.2311457216,36475.764087377465,8.775086369612639,510392.4520345992,-25822.208133230153,10.660460906864293,510643.41085119545,12283.720623550298,36.469448321193184,0.8928898841730031,96.0,88.0,68.0,282.0,350.0,8.0,1038.0,1015.0,8.0,2.0,6.0,0.25,264.7594804821932,941.9802331292638,6.0,3.0,3.0,0.5,440.85370150463154,603.1232442499135,17.0,11.0,6.0,0.6470588235294118,2261.665421177736,15353.956545593262,24.0,4.0,20.0,0.1666666666666666,2050.342765005941,34947.69544227076,88.0,41.0,47.0,0.4659090909090909,200.97824116443115,12697.710996980995,,,,,510243.0,510251.0,510339.0,510345.0,510368.0,510384.0,510389.0,510407.0,510603.0,510689.0,0.22201050986484763,-0.261086341302012,0.062004607107336546,-0.07940230186462599,0.016361349083364573
499,499,511237.1906139846,1546.030782197575,1.960090677187354,511357.8767328148,-1958.560086277717,5.1632770327073025,511390.50648703694,34130.01125098153,8.663046275056866,511404.6027163561,-25211.225584094107,10.616255506886468,511664.8081383966,12253.16532082046,32.82443999128387,0.8822709408166307,114.0,108.0,71.0,280.0,351.0,6.0,992.0,1012.0,6.0,3.0,3.0,0.5,230.53630976879515,2036.1079846562293,19.0,11.0,8.0,0.5789473684210527,466.7813205459331,2702.0062285595636,16.0,11.0,5.0,0.6875,2064.643028526009,12006.546119107245,21.0,5.0,16.0,0.238095238095238,1904.374005028235,35309.02030490266,86.0,51.0,35.0,0.5930232558139535,276.02176588001566,12115.205077470198,,,,,511234.0,511240.0,511348.0,511365.0,511380.0,511396.0,511400.0,511419.0,511620.0,511699.0,0.1491149545166907,-0.2383288232086157,0.060493476352623025,-0.07553674844866386,0.022526568331776454
500,500,513159.98614408466,826.4277594107001,4.583627075810293,513267.4520345992,-2085.2252204937877,10.348859044137836,513308.66667863727,36945.83847574896,8.755917712190401,513322.4520345992,-26880.043630970915,10.936813044960273,513581.8081383966,12045.026818655104,33.339396097259716,0.8832232472050723,106.0,99.0,75.0,277.0,352.0,7.0,1923.0,1918.0,7.0,2.0,5.0,0.2857142857142857,242.8613588819098,1789.128795176591,22.0,6.0,16.0,0.2727272727272727,261.28306342651337,1489.4768162227722,16.0,11.0,5.0,0.6875,2154.66442064081,12902.619139854318,24.0,4.0,20.0,0.1666666666666666,1979.1311647863065,34824.4793964945,85.0,51.0,34.0,0.6,265.3311366333482,11851.08077763932,,,,,513158.0,513165.0,513264.0,513279.0,513298.0,513314.0,513319.0,513339.0,513537.0,513616.0,0.2938688301746866,-0.1253020828918618,0.05831954313488161,-0.07362827203546543,0.02202827279906164
501,501,514161.8252483113,1507.2280620395686,4.086660828221086,514256.2739827004,-1823.0496073639497,5.4580063078485885,514292.57043796,35501.61082830679,8.646461903605829,514306.4520345992,-25361.27443591129,10.467539609914532,514559.0190155835,12226.072912691889,35.77477916654902,0.8956009330841724,95.0,85.0,69.0,282.0,351.0,10.0,1002.0,984.0,10.0,5.0,5.0,0.5,320.5532911689585,993.390277052198,10.0,4.0,6.0,0.4,401.2421431748149,413.88813455369825,16.0,11.0,5.0,0.6875,2212.367626114758,14015.369735108085,23.0,4.0,19.0,0.1739130434782608,2020.8748681877591,33388.46483231861,89.0,43.0,46.0,0.4831460674157303,244.69841436516725,12505.804679166682,,,,,514157.0,514167.0,514252.0,514258.0,514282.0,514298.0,514303.0,514321.0,514520.0,514603.0,0.21267736399174283,-0.22009392479176337,0.062317387140944966,-0.07968349040560131,0.020014473667267742
502,502,516927.8493218002,1492.1985676488916,1.6586592990864362,517021.4520345992,-2018.2514301802084,8.50435517869506,517060.75116233825,37848.71030019317,8.9191732162272,517074.02737369906,-26728.218800017083,11.116616736170885,517326.1794324785,12024.116383916067,34.8619862931516,0.90138328593109,93.0,87.0,74.0,277.0,351.0,6.0,2765.0,2769.0,6.0,3.0,3.0,0.5,274.85961032432897,277.1421842929202,19.0,6.0,13.0,0.3157894736842105,298.12177403720926,1095.6836813242871,16.0,11.0,5.0,0.6875,2133.0763418271836,13476.907742747157,24.0,4.0,20.0,0.1666666666666666,1953.3477489025704,32502.009428819343,86.0,42.0,44.0,0.4883720930232558,249.97053591217676,13323.348373314991,,,,,516925.0,516931.0,517018.0,517033.0,517050.0,517066.0,517070.0,517092.0,517285.0,517369.0,0.18419774437754477,-0.14771290116741806,0.056357966358930256,-0.07308185268602044,0.020789098169953446
503,503,517857.1690709302,1147.1949673458378,2.7680739918294983,517950.9817481631,-2204.6918038657955,6.899858505643754,517988.44343793776,34425.312469458215,8.448204434787197,518003.02737369906,-23498.1068250976,10.793626712907155,518254.58505015046,12020.999731825965,33.955304970774705,0.8929184707075298,93.0,86.0,71.0,279.0,350.0,7.0,930.0,928.0,7.0,3.0,4.0,0.4285714285714285,280.6954648211385,671.6483090244537,17.0,5.0,12.0,0.2941176470588235,345.0496402810676,523.7897634483161,16.0,10.0,6.0,0.625,2075.799304101717,13710.51963673512,20.0,4.0,16.0,0.2,1845.782811020739,34870.86676764465,88.0,44.0,44.0,0.5,280.63904893601836,12144.984423025911,,,,,517854.0,517861.0,517947.0,517963.0,517978.0,517994.0,517999.0,518018.0,518217.0,518297.0,0.24467982584560882,-0.15650697284583887,0.06029863362731551,-0.07855027746530269,0.023345732900485628
504,504,519603.3285672345,1647.8305520305616,1.6048940343994988,519697.7260172996,-2258.4545974869916,5.983317345754641,519733.4682195551,35052.181010732886,8.760516038678857,519747.4520345992,-24656.7734223089,10.8440266038081,519997.8815456829,12225.266599382208,34.75322400164134,0.8944251080982747,89.0,84.0,72.0,277.0,349.0,5.0,1746.0,1744.0,5.0,2.0,3.0,0.4,268.08869534061995,1029.023142047285,12.0,8.0,4.0,0.6666666666666666,456.8081204291763,718.4619740614237,18.0,12.0,6.0,0.6666666666666666,2100.8742149580053,13430.314455745936,25.0,4.0,21.0,0.16,1934.0929859966336,32287.923529695097,89.0,43.0,46.0,0.4831460674157303,239.799620471795,12079.191614510932,,,,,519601.0,519606.0,519690.0,519702.0,519722.0,519739.0,519744.0,519762.0,519960.0,520039.0,0.1626919072536093,-0.2022657975668282,0.0599356203916305,-0.0784406358800665,0.0196150831167897
505,505,521100.4246609001,891.7264264663157,0.9097472959999444,521425.1780518988,-2583.408500788797,22.93168860777651,521464.84746728785,35698.49174977389,8.970667742620378,521479.02737369906,-26901.756835271703,11.097518103770945,521729.97982639365,11455.4366682812,32.79470302947898,0.8913323957547297,321.0,318.0,74.0,277.0,351.0,3.0,1497.0,1732.0,3.0,1.0,2.0,0.3333333333333333,258.27719889209953,2480.613946268402,19.0,5.0,14.0,0.2631578947368421,313.4854594033057,2149.9497690326516,17.0,11.0,6.0,0.6470588235294118,2121.71867299143,11546.274476111235,24.0,5.0,19.0,0.2083333333333333,2016.8115504451089,34779.1420308323,83.0,41.0,42.0,0.4939759036144578,278.464217902919,11563.99715947547,,,,,521099.0,521102.0,521420.0,521439.0,521454.0,521470.0,521475.0,521494.0,521693.0,521771.0,0.28963726006818724,-0.12134567928672085,0.05943440658119313,-0.07496951083138208,0.024308476923795907
506,506,522277.74744776334,1423.824771434136,2.322108378885307,522368.4520345992,-1902.2150473291624,7.863701962800449,522407.3924992639,37347.262557402886,8.833053741426642,522420.87669549935,-25957.50076339033,11.183823749028145,522671.1222413612,12122.383812655482,36.23728715855114,0.8946755224577042,89.0,84.0,72.0,278.0,350.0,5.0,1178.0,942.0,5.0,2.0,3.0,0.4,267.7743572607193,1045.541360295725,17.0,7.0,10.0,0.4117647058823529,271.2937290854808,899.6364591824446,17.0,11.0,6.0,0.6470588235294118,2145.7768218032893,13849.507367033102,26.0,4.0,22.0,0.1538461538461538,1938.9921994432764,33830.48332452223,96.0,47.0,49.0,0.4895833333333333,277.7753698433752,12192.833483417946,,,,,522276.0,522281.0,522365.0,522378.0,522396.0,522413.0,522418.0,522437.0,522632.0,522715.0,0.18806693255589713,-0.14261990486637952,0.05745472826837635,-0.074698724546624,0.022914253016257765
507,507,523256.5704327409,1259.119352090194,6.861742113897247,523389.1780518988,-2346.5146714465104,9.627061132633658,523427.93962057616,34794.37266353358,8.3789862616715,523442.02737369906,-24130.572840545476,11.55570901734848,523695.3053311279,11607.213423614472,32.129084389626804,0.8879186282667813,130.0,124.0,73.0,281.0,354.0,6.0,979.0,1021.0,6.0,3.0,3.0,0.5,271.9210470810314,2366.5753333081148,24.0,10.0,14.0,0.4166666666666667,351.2858091365858,727.0015989853503,16.0,11.0,5.0,0.6875,2088.548029007427,12635.26758952795,25.0,4.0,21.0,0.16,1913.5305589216507,33993.20806840557,85.0,41.0,44.0,0.4823529411764706,274.83016602324096,11790.704483311722,,,,,523254.0,523260.0,523384.0,523403.0,523417.0,523433.0,523438.0,523457.0,523655.0,523738.0,0.21596129598804942,-0.14970535382164707,0.060025454380338364,-0.07929901090895093,0.02367753189272014
508,508,525161.4225633498,1259.8493989783876,4.59153183834829,525257.7260172997,-2099.888503524617,5.390651957264826,525293.0389495265,35603.11726324776,8.72273837868713,525307.0273736991,-26146.502587440387,10.436762617023396,525561.684833896,12249.277811885328,35.29261376006603,0.8883110732264351,89.0,82.0,72.0,282.0,354.0,7.0,1905.0,1865.0,8.0,2.0,6.0,0.25,235.0080102297983,822.5247016228273,13.0,9.0,4.0,0.6923076923076923,442.4311169430375,1130.9322267245157,16.0,11.0,5.0,0.6875,2268.843874496623,14127.85055201965,19.0,4.0,15.0,0.2105263157894736,2096.8023224222698,35069.17219677914,84.0,43.0,41.0,0.5119047619047619,247.35543975972567,12843.348463571583,,,,,525160.0,525167.0,525249.0,525262.0,525282.0,525298.0,525303.0,525321.0,525519.0,525603.0,0.18653658954821614,-0.21069267068247982,0.06372598943291675,-0.08019437075417804,0.020193471285280155
509,509,526139.1506846395,1431.1920115633586,5.095930801728113,526235.7260172997,-1796.7218354483746,5.152750005597641,526271.1452057344,35527.86202557615,8.706848602841218,526285.0273736991,-24799.85942426019,10.534775906402562,526539.684833896,12192.984534665766,34.36056223555859,0.8944260006997586,95.0,87.0,67.0,281.0,348.0,8.0,978.0,978.0,9.0,2.0,7.0,0.2222222222222222,259.95589953819257,683.8852548532935,12.0,8.0,4.0,0.6666666666666666,434.53835814646385,1200.882929150941,17.0,11.0,6.0,0.6470588235294118,2204.764959133384,14556.603320383572,22.0,4.0,18.0,0.1818181818181818,2010.449071266415,33032.6368747759,83.0,42.0,41.0,0.5060240963855421,232.94141402667023,12956.552136383369,,,,,526138.0,526146.0,526233.0,526240.0,526260.0,526277.0,526281.0,526300.0,526498.0,526581.0,0.18163593524689287,-0.24185065800017072,0.062057349737121695,-0.081066954327157,0.019104544368476525
510,510,527119.5630432429,1278.7548753678363,2.660789516210809,527212.1780518988,-2271.75675988239,7.980804506552786,527250.4001009947,35028.87455130085,8.460057411869428,527264.0273736991,-24658.556986493903,10.813361919329497,527518.684833896,12041.30754287306,33.94879314849645,0.8932254372753441,89.0,84.0,72.0,282.0,354.0,5.0,979.0,979.0,8.0,4.0,4.0,0.5,234.8506030795497,422.48335422590856,23.0,9.0,14.0,0.391304347826087,317.4946301632867,440.1864251144593,17.0,11.0,6.0,0.6470588235294118,2147.1992731406554,13426.82447620378,21.0,4.0,17.0,0.1904761904761904,2033.1404103367263,32108.096071516273,84.0,43.0,41.0,0.5119047619047619,249.61559916772256,12655.209344297444,,,,,527117.0,527122.0,527206.0,527225.0,527240.0,527256.0,527260.0,527278.0,527477.0,527560.0,0.18365568538848734,-0.13975731723132345,0.06129798061299449,-0.08245171894893635,0.02072994135221333
