Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
123,123,154579.07188752087,2984.0633450641767,9.466230264506796,154689.054747398,-2775.731209894042,35.6715156120968,154737.86463692508,47676.00125175137,10.309227396988009,154760.02737369903,-14993.119869555409,9.826930601173824,155019.81994965317,13626.330828581084,38.33777496807477,0.962118253858234,53.0,29.0,154.0,296.0,450.0,24.0,1146.0,1148.0,24.0,13.0,11.0,0.5416666666666666,135.19844604695794,2940.4767083474235,90.0,70.0,20.0,0.7777777777777778,32.572399226376774,2240.7154421190444,23.0,13.0,10.0,0.5652173913043478,2400.7758878157024,39719.38761242561,18.0,4.0,14.0,0.2222222222222222,1730.6536747532775,29371.63707691921,96.0,47.0,49.0,0.4895833333333333,67.95576480802616,14007.689256599417,0.0,0.0,0.0,0.0,154566.0,154590.0,154619.0,154709.0,154725.0,154748.0,154756.0,154773.0,154974.0,155069.0,0.045306828446046374,-0.011734709438101594,0.050356066464938905,-0.11542985648153807,0.004987091951817996
124,124,155955.082702773,3748.073371400707,12.623859086266236,156040.4539586211,-1507.047594025412,33.144585212936875,156111.11697013103,48480.746518423315,10.14617738380032,156133.45203459918,-13955.667612355428,8.322676160556819,156392.45935164418,13815.998738749478,42.269004761776706,0.971450225441756,56.0,28.0,149.0,300.0,449.0,28.0,1376.0,1373.0,28.0,15.0,13.0,0.5357142857142857,143.0319292100068,3650.172695388082,83.0,44.0,39.0,0.5301204819277109,16.040609639720362,1362.0053511313026,23.0,12.0,11.0,0.5217391304347826,2451.1156019703008,43552.98100143628,16.0,3.0,13.0,0.1875,1816.988803948146,28753.066597063807,104.0,50.0,54.0,0.4807692307692308,57.610830698809515,14102.50354430677,0.0,0.0,0.0,0.0,155940.0,155968.0,155996.0,156079.0,156099.0,156122.0,156130.0,156145.0,156343.0,156445.0,0.0381614539089329,-0.010643731295091323,0.05055853669742575,-0.1301971968965142,0.004169863633327461
125,125,157237.7850246535,3910.634613714051,12.945028891400044,157345.9040691983,-1471.111692469953,30.575584810315572,157394.37663372426,47657.14273893963,10.21530984567863,157417.02737369903,-13809.190017524235,8.258680827199285,157675.89091402,14747.867580963812,43.11500483273241,0.9691208757000602,59.0,30.0,147.0,300.0,447.0,29.0,1283.0,1284.0,29.0,15.0,14.0,0.5172413793103449,144.66264185537796,3892.193181038682,83.0,66.0,17.0,0.7951807228915663,29.637444010866997,1186.72100823962,23.0,12.0,11.0,0.5217391304347826,2383.1090179331,43605.99953884838,17.0,4.0,13.0,0.2352941176470588,1728.8154887475766,27675.35435923327,104.0,51.0,53.0,0.4903846153846153,69.44655125591689,15398.946967736576,0.0,0.0,0.0,0.0,157223.0,157252.0,157282.0,157363.0,157382.0,157405.0,157413.0,157429.0,157627.0,157729.0,0.03699211410548718,-0.020146290837445936,0.050005285272503606,-0.12519311317707,0.004708921535582324
126,126,158348.1020100113,3605.7621823949785,10.758847918616947,158458.90406919832,-1867.195233533992,30.575584810049627,158506.89089531262,46682.09065491033,10.369915070365156,158529.02737369903,-14961.227711374822,9.401654933520817,158787.6288692979,14040.762067050153,39.91833464621127,0.966229473945787,52.0,26.0,155.0,296.0,451.0,26.0,1110.0,1112.0,26.0,13.0,13.0,0.5,150.00266881499425,3626.9851339833904,89.0,72.0,17.0,0.8089887640449438,29.751531201529996,1346.5877869350336,23.0,13.0,10.0,0.5652173913043478,2361.009929864787,39644.09547210415,18.0,4.0,14.0,0.2222222222222222,1721.6589680573356,28753.138517267107,101.0,50.0,51.0,0.495049504950495,71.0788783637312,14559.142864081963,0.0,0.0,0.0,0.0,158335.0,158361.0,158387.0,158476.0,158494.0,158517.0,158525.0,158542.0,158740.0,158838.0,0.041600821470527814,-0.01593380845623735,0.050576353730987844,-0.11507471186661916,0.005062323399848359
127,127,159475.48923354418,3488.80974689244,11.364274240480029,159583.054747398,-2183.1724385973457,35.671515612087404,159633.4095839241,46973.47575562064,10.219887650863877,159656.02737369903,-14450.996969498752,9.20768935161427,159914.01426589367,14098.276884707648,39.33268423622457,0.9683618141050084,58.0,31.0,150.0,295.0,445.0,27.0,1127.0,1126.0,27.0,14.0,13.0,0.5185185185185185,139.24321625398343,3520.469610421921,85.0,65.0,20.0,0.7647058823529411,27.12097322338894,1794.2162129048472,23.0,12.0,11.0,0.5217391304347826,2363.7633339381823,41716.92581210876,17.0,4.0,13.0,0.2352941176470588,1694.858754821425,28474.983831635895,99.0,49.0,50.0,0.494949494949495,67.9326919703058,14491.48818668938,0.0,0.0,0.0,0.0,159461.0,159488.0,159519.0,159603.0,159621.0,159644.0,159652.0,159669.0,159867.0,159964.0,0.03991138134660695,-0.012422735256228199,0.050321235461383645,-0.11728317142399988,0.004818510270853891
128,128,160810.56653631668,4318.17808140522,16.37273801877365,160883.91787890298,-1129.3947354680267,30.197467756152296,160965.98324367657,48245.38836884052,10.11590484227268,160988.45203459918,-13356.575646075047,8.043062112890002,161246.18837252015,13685.885746771966,43.69536400717936,0.974675804355286,61.0,28.0,146.0,300.0,446.0,33.0,1335.0,1333.0,35.0,19.0,16.0,0.5428571428571428,135.86666813423182,4108.39504817862,78.0,31.0,47.0,0.3974358974358974,16.402836570146306,925.6720315599704,23.0,12.0,11.0,0.5217391304347826,2432.999936618099,43443.82864923596,16.0,3.0,13.0,0.1875,1792.970775816479,27965.92203118337,107.0,52.0,55.0,0.4859813084112149,68.92591112288488,14304.056795866296,0.0,0.0,0.0,0.0,160793.0,160826.0,160854.0,160930.0,160954.0,160977.0,160985.0,161000.0,161196.0,161300.0,0.03146388721653141,-0.014523563865692087,0.05042968911386072,-0.13423880666174792,0.005036276964327439
129,129,162106.88252571272,4502.025372069554,15.657169796647322,162219.02737369903,-733.1577432907052,17.8357578060484,162262.6060451577,47364.046392469056,10.152651713174633,162285.45203459918,-13116.860448141795,8.129042108362524,162541.4382248944,14822.96629579916,45.0777930950115,0.9656221781155944,63.0,29.0,144.0,300.0,444.0,34.0,1297.0,1297.0,35.0,17.0,18.0,0.4857142857142857,140.3275773110145,4542.229331664415,76.0,66.0,10.0,0.868421052631579,60.100391753449195,113.60178978443298,24.0,13.0,11.0,0.5416666666666666,2392.7943547582536,41777.26399964369,17.0,4.0,13.0,0.2352941176470588,1726.1980720080426,27430.329911679622,111.0,54.0,57.0,0.4864864864864865,74.01666856290116,15383.668973893184,0.0,0.0,0.0,0.0,162090.0,162124.0,162153.0,162229.0,162250.0,162274.0,162282.0,162297.0,162490.0,162597.0,0.03116987704725146,-0.0819747077671097,0.050519213137556404,-0.1316014665881869,0.004993377646947597
130,130,163169.67126990156,4526.7231831438185,18.2625730072736,163220.6848338995,-2614.1263292439785,73.89099662505764,163326.30189220345,46314.5197010624,10.242341440513789,163348.45203459918,-14589.613104010745,9.58034721053155,163605.46073268002,14635.55029632774,38.675143268309945,0.9586403546518192,50.0,26.0,158.0,293.0,451.0,24.0,1060.0,1063.0,25.0,16.0,9.0,0.64,130.20192321173218,2188.850908392051,93.0,18.0,75.0,0.1935483870967742,40.99781307593741,2840.3455690925184,23.0,12.0,11.0,0.5217391304347826,2328.9147058319095,39751.52994355689,19.0,4.0,15.0,0.2105263157894736,1732.6660160495064,29350.020920905827,98.0,48.0,50.0,0.4897959183673469,70.54264146445445,14902.518037812682,0.0,0.0,0.0,0.0,163154.0,163178.0,163204.0,163296.0,163314.0,163337.0,163345.0,163362.0,163558.0,163655.0,0.02876295234852569,-0.01568317973668634,0.05028476427832818,-0.11876024427084975,0.004819951422130985
131,131,164493.8445942909,3992.2166054539057,14.847496791964469,164551.945252602,-1255.148586810541,35.67151561036969,164648.28568120475,47847.210089177424,10.128889928435571,164671.02737369903,-13018.818664434182,8.080289239684452,164927.57557517692,13549.74418911355,43.80030339163222,0.9697763285611838,55.0,26.0,151.0,299.0,450.0,29.0,1325.0,1322.0,29.0,17.0,12.0,0.5862068965517241,137.3033275994932,3357.5341503068994,78.0,20.0,58.0,0.2564102564102564,32.2637172217551,1406.592382808412,23.0,12.0,11.0,0.5217391304347826,2381.9008486329126,43980.947667018074,16.0,4.0,12.0,0.25,1710.221807340332,27047.281173439733,107.0,52.0,55.0,0.4859813084112149,60.30172354148672,13925.383130046705,0.0,0.0,0.0,0.0,164477.0,164506.0,164532.0,164593.0,164636.0,164659.0,164667.0,164683.0,164878.0,164982.0,0.03439275499528717,-0.025705097835261446,0.04978139465589605,-0.13136536051557798,0.004450395719642865
132,132,165763.4259631434,4361.619175292129,14.660860915191734,165878.60271279886,-1446.3874405775937,20.383723206912453,165921.34956086188,47626.41408322652,10.18782372940594,165943.45203459918,-13995.173313670182,8.423047951087694,166202.70366555316,14016.958061281724,42.15408771018482,0.9741428042177084,63.0,32.0,145.0,299.0,444.0,31.0,1273.0,1273.0,31.0,15.0,16.0,0.4838709677419355,150.60637168564517,4677.688001906837,79.0,68.0,11.0,0.8607594936708861,76.15650495576786,540.852752977857,23.0,12.0,11.0,0.5217391304347826,2410.132647700082,43281.05701166215,17.0,3.0,14.0,0.1764705882352941,1803.1311197360928,28511.24857366909,104.0,51.0,53.0,0.4903846153846153,60.567893373297494,14350.62871313723,0.0,0.0,0.0,0.0,165748.0,165779.0,165811.0,165890.0,165909.0,165932.0,165940.0,165956.0,166154.0,166255.0,0.03452992240560709,-0.052652908079287436,0.05060495723000282,-0.1288394991132288,0.004321044060237354
133,133,167040.37733925533,4143.591420418206,16.173926081976454,167102.2192353024,-1715.676742388226,43.31541181466774,167194.65646164547,47136.38374992375,10.019962414408283,167217.45203459918,-13297.443521243078,8.161717157946992,167475.7781355532,14362.13519735479,40.96131034423133,0.967895722944168,55.0,27.0,151.0,298.0,449.0,28.0,1273.0,1274.0,30.0,18.0,12.0,0.6,137.2165392291569,3206.5093145442615,86.0,25.0,61.0,0.2906976744186046,22.08515892754996,1631.382548868453,24.0,13.0,11.0,0.5416666666666666,2399.9546616653247,41341.734341198535,17.0,4.0,13.0,0.2352941176470588,1738.5605546019638,27628.45868399227,102.0,50.0,52.0,0.4901960784313725,69.07178341017625,14818.101145715322,0.0,0.0,0.0,0.0,167023.0,167051.0,167078.0,167163.0,167182.0,167206.0,167214.0,167229.0,167427.0,167527.0,0.033115364259371845,-0.01287256415028822,0.05091512056584542,-0.13074396983334122,0.004809297674826084
134,134,168133.67126986562,3907.0781285857265,14.111400699724609,168194.91787885607,-2340.1661959643784,53.50727341793695,168289.52756792138,46239.64125160689,10.12383065873718,168312.02737369935,-14499.20801313977,10.037634270641265,168568.52378312143,14463.051276467006,38.01455828394353,0.961735864314856,47.0,24.0,160.0,292.0,452.0,23.0,1093.0,1094.0,26.0,17.0,9.0,0.6538461538461539,124.94078744699397,2076.0645059924063,96.0,31.0,65.0,0.3229166666666667,22.78787546247253,1969.726478250888,23.0,13.0,10.0,0.5652173913043478,2347.564259519459,37536.18277058461,18.0,4.0,14.0,0.2222222222222222,1662.2638226345105,28653.986773356544,97.0,48.0,49.0,0.4948453608247423,66.42564650094477,14675.522639745835,0.0,0.0,0.0,0.0,168118.0,168141.0,168165.0,168260.0,168277.0,168300.0,168308.0,168325.0,168522.0,168617.0,0.03197806220788825,-0.009737716706518653,0.05076951714970059,-0.11464514621268276,0.004592782341097462
135,135,169174.70800536172,3198.5923156996555,9.505097176668936,169283.20542559837,-3115.6616466458,40.76744641367531,169335.05857782674,47474.80951122099,10.407693815449278,169357.02737370197,-15193.730506317768,10.12412735282392,169616.4887455841,13683.37749192763,36.24613254939148,0.9626312249640758,50.0,26.0,159.0,292.0,451.0,24.0,1045.0,1046.0,24.0,13.0,11.0,0.5416666666666666,146.11901410959493,2961.825228074314,95.0,72.0,23.0,0.7578947368421053,24.7061407098367,2723.968575918221,22.0,12.0,10.0,0.5454545454545454,2370.6114996536,39358.63116625363,19.0,4.0,15.0,0.2105263157894736,1722.2292458493218,29567.02792486912,92.0,45.0,47.0,0.4891304347826087,71.22860696898728,13932.485882747014,0.0,0.0,0.0,0.0,169162.0,169186.0,169212.0,169306.0,169323.0,169345.0,169353.0,169371.0,169572.0,169663.0,0.04568228760895809,-0.00792966101965352,0.04993409187020097,-0.11335130928728758,0.005205484319277742
136,136,170597.79762744944,4352.397030459325,17.138959723089265,170650.2327992967,-1242.1833777777315,58.60320421987331,170750.25953639904,48414.96227605621,10.085358632550316,170773.02737369903,-13387.72093424415,8.101469289948502,171031.4212412506,13678.1240241074,42.28137325010441,0.97012604569095,57.0,28.0,148.0,298.0,446.0,29.0,1419.0,1415.0,32.0,19.0,13.0,0.59375,121.22764632846088,3053.089161450466,83.0,14.0,69.0,0.1686746987951807,34.716143515052224,1564.6843610666667,23.0,12.0,11.0,0.5217391304347826,2426.56193340934,44187.24389023655,16.0,4.0,12.0,0.25,1738.2575751691804,27725.66440366561,104.0,51.0,53.0,0.4903846153846153,74.08823539673917,14331.01818414215,0.0,0.0,0.0,0.0,170580.0,170609.0,170637.0,170719.0,170738.0,170761.0,170769.0,170785.0,170982.0,171083.0,0.027853076242832394,-0.027947679977137894,0.05012008311755733,-0.12983969293256858,0.005416549467321706
137,137,172001.4412903407,3707.5269927611953,13.847637090888604,172065.64389620256,-1432.2912127406912,45.86337721555302,172156.83322157996,47975.17704069651,10.058051533043036,172179.02737369903,-14007.614716130443,8.420387957704271,172437.8306502804,14151.564173166911,40.91294484747881,0.9651543658933386,55.0,29.0,151.0,298.0,449.0,26.0,1404.0,1407.0,27.0,16.0,11.0,0.5925925925925926,132.02734833675814,2844.6676514290975,87.0,27.0,60.0,0.3103448275862069,22.297513861090117,1381.9198256135603,23.0,13.0,10.0,0.5652173913043478,2449.134808833964,41908.493593202256,17.0,4.0,13.0,0.2352941176470588,1778.5412918645657,28470.710680868964,104.0,52.0,52.0,0.5,69.00826403466793,14489.353148178528,0.0,0.0,0.0,0.0,171985.0,172011.0,172040.0,172126.0,172144.0,172167.0,172175.0,172191.0,172388.0,172489.0,0.035610623629857986,-0.015567723702237754,0.051050042124001035,-0.1269696038838425,0.004876370074024468
138,138,173321.75594605252,4020.321474754242,14.97325145622326,173387.49321800284,-1434.814075455034,50.95930801728114,173476.59074192756,47145.790388826805,10.10300572752493,173499.45203459918,-13428.369198438182,8.366270139186106,173757.889796634,14505.49137976326,42.20128495171264,0.9640405249525456,54.0,28.0,152.0,300.0,452.0,26.0,1320.0,1320.0,29.0,18.0,11.0,0.6206896551724138,132.016276290141,2819.0822917617097,87.0,28.0,59.0,0.3218390804597701,20.9246767040229,1404.680731923654,23.0,13.0,10.0,0.5652173913043478,2387.3783981040415,40942.820562280285,17.0,4.0,13.0,0.2352941176470588,1723.957406866011,27778.256720266516,104.0,51.0,53.0,0.4903846153846153,63.25306960724738,14972.054208206311,0.0,0.0,0.0,0.0,173305.0,173331.0,173359.0,173445.0,173464.0,173487.0,173496.0,173511.0,173708.0,173811.0,0.03283724376748032,-0.01458354574434105,0.050638209231716094,-0.12838174028358706,0.004360629223184559
139,139,174489.9997248983,4325.635839502224,13.636880608533868,174599.32873009844,-1292.8644000693391,28.027619409504627,174647.36213131258,47223.19589895857,10.173592576311249,174670.02737369903,-13670.481544301409,8.520180484555295,174927.91674273857,14376.017082232873,42.30670734541372,0.9635955306766,59.0,28.0,149.0,298.0,447.0,31.0,1170.0,1170.0,31.0,16.0,15.0,0.5161290322580645,151.061107575348,4395.294815801427,84.0,67.0,17.0,0.7976190476190477,29.62222493877263,985.992411654762,23.0,12.0,11.0,0.5217391304347826,2370.5908810765927,43036.235171743,17.0,4.0,13.0,0.2352941176470588,1701.6910380056972,27535.638215182924,103.0,50.0,53.0,0.4854368932038835,69.16837180904943,14959.219740804156,0.0,0.0,0.0,0.0,174474.0,174505.0,174533.0,174615.0,174635.0,174658.0,174666.0,174682.0,174880.0,174980.0,0.034922289619445046,-0.022912089571948863,0.05019971300012908,-0.12447923158310788,0.004811372399837623
140,140,175673.04318935287,3600.0908030601195,10.462364301791157,175784.9040691983,-2466.263080167051,30.57558481036868,175831.35337778312,47514.16401970304,10.249199204687343,175853.45203459918,-14915.260462122606,9.00255815380275,176112.62683145324,14007.399873911672,39.63824427562547,0.9581827934745883,55.0,28.0,152.0,297.0,449.0,27.0,1185.0,1184.0,27.0,14.0,13.0,0.5185185185185185,147.06205777149154,3568.4514318957135,89.0,72.0,17.0,0.8089887640449438,42.375764719191,1735.2723240888877,23.0,12.0,11.0,0.5217391304347826,2410.3717790535634,42003.89853087974,18.0,4.0,14.0,0.2222222222222222,1801.739821121846,29477.08373881641,101.0,50.0,51.0,0.495049504950495,66.17325768179708,14375.436537919668,0.0,0.0,0.0,0.0,175659.0,175686.0,175714.0,175802.0,175819.0,175842.0,175850.0,175866.0,176064.0,176163.0,0.040849541252261486,-0.017182175356702294,0.05072954199623584,-0.12079841486492142,0.004724164247287795
141,141,176813.51882702115,3563.126570597548,12.79717369449092,176927.60271279886,-1241.7205032416036,20.383723206912453,176969.41666813684,46327.7259893408,10.103599878043475,176992.02737369903,-14197.35172427021,9.073281260170504,177248.3887143175,14715.173084546534,41.18405678737834,0.966663915937309,60.0,31.0,147.0,295.0,442.0,29.0,1139.0,1138.0,30.0,16.0,14.0,0.5333333333333333,128.26722349585458,3467.724406477826,81.0,70.0,11.0,0.8641975308641975,83.52535340526099,438.19137591971423,23.0,12.0,11.0,0.5217391304347826,2351.220814211273,41658.2667260541,17.0,4.0,13.0,0.2352941176470588,1683.7832606821746,28026.023401192477,103.0,50.0,53.0,0.4854368932038835,70.93812341635117,15178.24734315916,0.0,0.0,0.0,0.0,176798.0,176827.0,176858.0,176939.0,176957.0,176980.0,176988.0,177005.0,177199.0,177300.0,0.03599850326797225,-0.06726582446469383,0.05075191505735136,-0.11859840436324237,0.004820746790321374
142,142,177777.89080963357,2737.2577726536497,7.720354873097739,177891.90406919838,-3916.871520290785,30.575584810341237,177937.30260333975,45876.14265777429,10.334576500171435,177959.60271280163,-15956.26381513296,10.133244482646226,178216.82914627998,13192.502098756766,35.237650719844424,0.9572556628429788,48.0,27.0,158.0,289.0,447.0,21.0,965.0,968.0,21.0,11.0,10.0,0.5238095238095238,146.06164282373035,2729.954534918594,95.0,77.0,18.0,0.8105263157894737,53.8323685574605,3018.066628593131,22.0,12.0,10.0,0.5454545454545454,2329.1954354019667,38630.20734286988,19.0,5.0,14.0,0.2631578947368421,1657.7434051893113,29169.09624932867,91.0,45.0,46.0,0.4945054945054945,70.48937815485412,13510.041838157227,0.0,0.0,0.0,0.0,177767.0,177788.0,177815.0,177909.0,177925.0,177947.0,177955.0,177973.0,178174.0,178262.0,0.053360572863450154,-0.01374371568701953,0.05077138792546795,-0.10389295541836702,0.005343139430805692
143,143,178719.24660900142,4149.50886353024,15.017422083258106,178785.19186159893,-3367.406308821428,61.15116961796378,178876.72703415385,47605.167528841506,10.063932447075508,178899.0273737002,-14834.835494916892,9.960471048668468,179155.6291944337,12913.2277256234,36.30268752856239,0.9642698829542492,46.0,25.0,161.0,290.0,451.0,21.0,939.0,939.0,22.0,15.0,7.0,0.6818181818181818,142.86803818640672,1962.5202107655173,97.0,34.0,63.0,0.3505154639175257,18.363012892633925,3092.5824593755233,23.0,13.0,10.0,0.5652173913043478,2426.184234347458,38814.37249743684,18.0,4.0,14.0,0.2222222222222222,1721.767406976271,29775.814528725234,92.0,46.0,46.0,0.5,61.44228860492191,13124.730932982086,0.0,0.0,0.0,0.0,178705.0,178726.0,178751.0,178848.0,178864.0,178887.0,178895.0,178912.0,179111.0,179202.0,0.0344301079682139,-0.005453162228902775,0.05096472421565492,-0.11606245364609734,0.0047580891400996125
144,144,180115.36682433463,3965.8206014529705,13.54029392429771,180178.24660900145,-754.608025254103,10.499143805157678,180269.9435750236,49444.49900380586,10.018411847360433,180292.4520345992,-12921.049851288004,7.623495973663791,180549.5268032192,13591.433741211884,43.51935966919881,0.9757790671472316,64.0,36.0,140.0,299.0,439.0,28.0,1399.0,1394.0,28.0,15.0,13.0,0.5357142857142857,158.81970375846967,4184.8409594122295,33.0,15.0,18.0,0.4545454545454545,30.540478385146024,723.9919421870734,23.0,12.0,11.0,0.5217391304347826,2489.791441447436,44873.89945903116,16.0,3.0,13.0,0.1875,1824.4008872835657,27894.79471358345,106.0,52.0,54.0,0.490566037735849,60.76630237184181,14075.094005933435,0.0,0.0,0.0,0.0,180100.0,180128.0,180164.0,180195.0,180258.0,180281.0,180289.0,180304.0,180499.0,180603.0,0.04004712258045217,-0.04047197665948751,0.05035527695923849,-0.14119602573174073,0.0044709265798490785
