Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
435,435,437188.4872782182,907.8654066275944,10.803059309017618,437284.0184100981,-2883.6801325022425,20.383723206912453,437316.88842230017,34399.86535601454,10.516380447951564,437342.1780518988,-9998.62653827226,18.195555131431405,437569.94845688296,9264.301609809136,34.094483780915645,0.9678148404549148,92.0,59.0,96.0,251.0,347.0,33.0,923.0,926.0,33.0,15.0,18.0,0.4545454545454545,38.733776938349216,914.0180824357984,30.0,21.0,9.0,0.7,324.73204551404524,651.0803567153973,24.0,13.0,11.0,0.5416666666666666,1483.6930164068074,26011.05466505197,27.0,6.0,21.0,0.2222222222222222,952.0459549603228,19535.903907633656,86.0,43.0,43.0,0.5,63.12469495041078,9625.036330624673,,,,,437173.0,437206.0,437265.0,437293.0,437304.0,437328.0,437337.0,437361.0,437529.0,437612.0,0.04266466885463979,-0.11261028636774183,0.043130779758921226,-0.0952176732790376,0.006813756460991481
436,436,438015.8498753335,846.261332104963,10.040647467113075,438110.4520345992,-2896.233372282122,15.28779240518434,438143.9516194461,34069.31668125297,10.536506561971288,438168.6027127989,-10119.370975479686,17.384619979749655,438396.5554630525,8949.155795106677,32.97420085536916,0.9690598408087664,86.0,57.0,100.0,249.0,349.0,29.0,828.0,827.0,32.0,15.0,17.0,0.46875,45.20875164069638,783.9361329388082,36.0,27.0,9.0,0.75,279.99491073933785,320.2975649207941,24.0,13.0,11.0,0.5416666666666666,1497.4824244127192,26173.713880802716,26.0,6.0,20.0,0.2307692307692307,951.5425198499848,19472.152638687767,82.0,41.0,41.0,0.5,67.57756499458235,9461.613761567798,,,,,438002.0,438031.0,438088.0,438119.0,438131.0,438155.0,438164.0,438188.0,438357.0,438437.0,0.05342173856419222,-0.09667553499623978,0.043953990578176935,-0.09403178539018618,0.007551278192243919
437,437,438889.5083633882,1141.9361660808718,12.97924231254186,438985.74470598367,-2480.004248204426,15.28779240518434,439017.33554671006,33206.793184943665,10.615829431629722,439042.1780518988,-10014.742507005309,15.154837654343492,439272.4974970884,8562.324033467545,34.086519719676055,0.9767744628606352,97.0,58.0,91.0,255.0,346.0,39.0,874.0,873.0,40.0,19.0,21.0,0.475,36.63782300562827,995.8904756625514,24.0,18.0,6.0,0.75,393.5314946225847,2769.3945360940806,24.0,13.0,11.0,0.5416666666666666,1489.0085959542018,27344.35864354813,24.0,5.0,19.0,0.2083333333333333,986.694934741882,19298.40037590841,84.0,41.0,43.0,0.4880952380952381,60.90424963305592,9035.218866791609,,,,,438871.0,438910.0,438968.0,438992.0,439004.0,439028.0,439037.0,439059.0,439232.0,439314.0,0.03208395013126643,-0.1586817824636831,0.04484048151416606,-0.09852424403839533,0.00711305124578322
438,438,439852.452371304,1096.2812650369306,12.693155047086584,439950.97262630094,-2651.1255611739143,17.8357578060484,439980.3397636405,33773.72675102033,10.682690788634412,440004.6027127989,-10018.266838817182,16.465884497498248,440237.25994927104,8585.638276974702,33.86450800699573,0.9752694670454308,99.0,60.0,90.0,256.0,346.0,39.0,961.0,964.0,39.0,18.0,21.0,0.4615384615384615,38.46742116098427,1038.8273880116312,25.0,20.0,5.0,0.8,502.06112343557703,4267.631064559338,24.0,13.0,11.0,0.5416666666666666,1461.2758721547823,26825.496139518626,24.0,5.0,19.0,0.2083333333333333,969.8591804623276,19179.190519833937,85.0,42.0,43.0,0.4941176470588235,59.819889603486594,9015.637650631348,,,,,439834.0,439873.0,439933.0,439955.0,439967.0,439991.0,440000.0,440023.0,440197.0,440279.0,0.03508900716248983,-0.18937659188547265,0.043266645784378416,-0.0968090784630004,0.006967436511262523
439,439,440803.0959308017,1107.8745731179995,12.212629152651692,440900.7917944553,-2723.697145623301,17.8357578060484,440930.8514756482,34699.98984216348,10.682387649917382,440955.6027127989,-10058.178249057752,17.350876009029285,441185.1525309817,8794.66267536931,34.979860582644484,0.9747465179849536,98.0,61.0,91.0,254.0,345.0,37.0,950.0,950.0,38.0,17.0,21.0,0.4473684210526316,33.18445955489595,1026.2040731238485,22.0,17.0,5.0,0.7727272727272727,491.8131719036293,3689.755621139665,24.0,13.0,11.0,0.5416666666666666,1491.2464964863086,26481.631634266905,26.0,6.0,20.0,0.2307692307692307,953.2284940429712,19411.05301363166,88.0,44.0,44.0,0.5,58.05675199521732,9201.341387482582,,,,,440786.0,440823.0,440884.0,440906.0,440918.0,440942.0,440951.0,440975.0,441143.0,441229.0,0.029953263988631573,-0.1805682297291834,0.042975415937278334,-0.09477148549562338,0.006601362000820499
440,440,441706.4136383913,1045.6761132457325,12.722387420871108,441802.58264207863,-2618.2670134458667,17.8357578060484,441833.4107290691,34415.582718734775,10.675806122256622,441858.1780518988,-9967.38940792204,16.243960976357368,442087.1826639104,8786.492922175496,34.42151473039984,0.9726477018428332,97.0,60.0,90.0,254.0,344.0,37.0,908.0,903.0,37.0,17.0,20.0,0.4594594594594595,46.3939342584364,1040.6637822304783,24.0,19.0,5.0,0.7916666666666666,458.91544940005025,3440.296166063946,24.0,13.0,11.0,0.5416666666666666,1494.8905012425298,27968.986232250303,25.0,5.0,20.0,0.2,997.0458531347564,19582.60215312889,86.0,42.0,44.0,0.4883720930232558,60.98745015329283,9204.673788025164,,,,,441689.0,441726.0,441786.0,441808.0,441820.0,441844.0,441853.0,441876.0,442046.0,442130.0,0.0443674037025018,-0.1752745029606731,0.04343644312112018,-0.1000307916476413,0.006941045840869194
441,441,442623.5561170911,1139.8964034151695,13.09130339456144,442720.86416525464,-2648.0547809908235,15.28779240518434,442752.135981445,34009.12143739914,10.6515068340016,442776.6027127989,-9978.450752847368,16.302428197687863,443007.0482171058,8791.743328248485,34.066327356010774,0.9753200166728004,99.0,60.0,91.0,254.0,345.0,39.0,918.0,918.0,39.0,19.0,20.0,0.4871794871794871,38.49050531476833,1078.7037935859105,23.0,17.0,6.0,0.7391304347826086,415.31633435244584,2810.232243780254,24.0,13.0,11.0,0.5416666666666666,1494.2184100487991,27046.58564030649,24.0,5.0,19.0,0.2083333333333333,970.5067672630288,19214.639028815232,86.0,43.0,43.0,0.5,57.71846292289956,9207.47943891511,,,,,442605.0,442644.0,442704.0,442727.0,442739.0,442763.0,442772.0,442795.0,442967.0,443049.0,0.03376666967230481,-0.15683827137331607,0.04393581330229947,-0.09726026527575866,0.006565075977303172
442,442,443512.4480321179,1029.7362747633615,11.823731005959614,443610.3621688736,-2822.737002597746,17.835757806048296,443640.8104756965,34626.84452428609,10.59734084061674,443666.1780518988,-10006.35820237372,16.72413200903558,443892.5335802707,9211.67802961058,34.09081668973508,0.9737626205927196,98.0,64.0,90.0,251.0,341.0,34.0,886.0,889.0,36.0,16.0,20.0,0.4444444444444444,35.935055360558906,980.2105267033716,24.0,18.0,6.0,0.75,440.09594236039345,2701.677180314344,24.0,13.0,11.0,0.5416666666666666,1518.825770646836,26866.307781220516,26.0,6.0,20.0,0.2307692307692307,968.6068115403676,19540.79043890709,86.0,43.0,43.0,0.5,60.14134248939351,9609.418615499566,,,,,443496.0,443530.0,443594.0,443616.0,443628.0,443652.0,443661.0,443684.0,443852.0,443935.0,0.034897338513996665,-0.1559110685676264,0.043862667578086226,-0.09679913430548524,0.006528815086249379
443,443,444423.45778907737,1118.3188261001806,12.73440372733898,444521.07718176866,-2649.6230586613533,17.8357578060484,444552.45247095096,35233.58421488398,10.70232522599676,444576.6027127989,-10135.61201104369,16.895503931064585,444805.7241460836,9122.51858702448,33.55030997520287,0.9748887172764495,99.0,61.0,92.0,251.0,343.0,38.0,909.0,912.0,38.0,18.0,20.0,0.4736842105263157,32.62858436533812,1037.3747594982196,23.0,17.0,6.0,0.7391304347826086,410.7773952573367,2523.117319875681,24.0,13.0,11.0,0.5416666666666666,1508.4965385725552,28225.08196367687,25.0,5.0,20.0,0.2,1002.3639776809084,19853.660261732573,84.0,42.0,42.0,0.5,62.54268228735061,9603.583557338956,,,,,444405.0,444443.0,444504.0,444527.0,444539.0,444563.0,444572.0,444596.0,444765.0,444847.0,0.029176459882304804,-0.1550323899524298,0.04281416643201772,-0.09889525926887689,0.006855856931473827
444,444,445476.30877955875,1445.4340897509253,16.47225978273764,445576.5479654008,-2227.8853942221153,15.28779240500741,445605.8133491205,33235.48387896022,10.781857337116335,445630.6027127989,-9854.031753323392,14.389760397710948,445863.7917434181,8716.852507037762,34.495731186263086,0.9784575433049788,103.0,58.0,88.0,259.0,347.0,45.0,1055.0,1053.0,45.0,20.0,25.0,0.4444444444444444,38.39331826057344,1456.610846719541,23.0,20.0,3.0,0.8695652173913043,537.8822954641347,5619.3804813496,25.0,14.0,11.0,0.56,1484.5157945768683,26737.322687025666,22.0,5.0,17.0,0.2272727272727272,962.3200436152227,18596.881139283756,84.0,42.0,42.0,0.5,65.81735900849847,9293.177643223768,,,,,445456.0,445501.0,445559.0,445580.0,445593.0,445617.0,445626.0,445647.0,445823.0,445906.0,0.02656179104450851,-0.24143176164227279,0.04466659188665051,-0.09765749367416729,0.007550587663994456
445,445,446535.2439671362,1782.2437812947414,19.159023132722226,446634.97262630094,-2067.3067792387906,9.016301200569876,446664.88038051594,31715.49842667114,10.626920563758572,446689.02737369906,-9384.024720149444,14.111739032185984,446921.8997815661,8985.98192700357,35.795442565099464,0.9791130343531732,111.0,62.0,83.0,259.0,342.0,49.0,1058.0,1059.0,49.0,23.0,26.0,0.4693877551020408,39.793216479746384,1770.8275414957825,17.0,13.0,4.0,0.7647058823529411,463.04142365727216,4558.261866923165,25.0,14.0,11.0,0.56,1442.5257713098306,25512.51329222737,23.0,5.0,18.0,0.217391304347826,967.9523584403036,18297.473958511895,86.0,42.0,44.0,0.4883720930232558,64.33649395072722,9583.484632149964,,,,,446512.0,446561.0,446623.0,446639.0,446651.0,446676.0,446685.0,446706.0,446881.0,446965.0,0.02232759451731004,-0.22398292711436377,0.04548330762151097,-0.10314895658383225,0.00715965094002594
446,446,447565.84871626453,1110.1576195891023,12.560962385569905,447664.97262630094,-2697.2796035395245,17.83575779919674,447693.87775190343,34011.2458524601,10.685000066203251,447718.6027127989,-10001.26389077353,16.373696887592445,447948.6136819719,9171.489081377533,35.010040293385245,0.9731223615951504,100.0,65.0,88.0,255.0,343.0,35.0,1030.0,1029.0,35.0,17.0,18.0,0.4857142857142857,45.77985442986125,1075.9805893336625,22.0,18.0,4.0,0.8181818181818182,545.7032000794384,4615.696162717637,24.0,13.0,11.0,0.5416666666666666,1480.8173367396591,26299.5296945498,25.0,6.0,19.0,0.24,949.1855370069014,19091.372677002186,87.0,43.0,44.0,0.4942528735632184,62.50319937531055,9579.721909554322,,,,,447549.0,447584.0,447649.0,447669.0,447681.0,447705.0,447714.0,447737.0,447908.0,447992.0,0.04123725642382705,-0.20231614081214844,0.043539050088415056,-0.09490655854832046,0.006814945623412632
447,447,448545.8112000256,1342.5539370298357,13.607327038497122,448642.9726262997,-2483.547754360631,17.83575780594609,448671.691157401,33812.72813736862,10.712119120524076,448697.1780518988,-9819.714623166155,15.577098622300223,448926.9068614914,9267.161732891404,35.17787355214195,0.9767810359788324,97.0,57.0,91.0,255.0,346.0,40.0,982.0,978.0,40.0,19.0,21.0,0.475,36.74597543374868,1291.969382275097,26.0,22.0,4.0,0.8461538461538461,543.8904141849291,5281.630434736374,25.0,14.0,11.0,0.56,1490.357711660526,26505.02991148721,25.0,6.0,19.0,0.24,948.5795238820182,18877.70858751316,87.0,43.0,44.0,0.4942528735632184,60.55038708222319,9709.313394621471,,,,,448527.0,448567.0,448624.0,448647.0,448659.0,448683.0,448692.0,448715.0,448886.0,448970.0,0.02737020422065328,-0.21899736505165338,0.04407682531873067,-0.09659950011624362,0.006533865365413359
448,448,449548.91772537073,1314.9065852477966,14.53581492426386,449646.97262630094,-2286.787181133571,17.835757805663835,449676.07603215135,33671.74181083021,10.718407125265497,449701.1780518988,-9817.312439142244,15.50290052320403,449934.06918872386,8710.37588999249,33.82733508212107,0.9775262613288532,98.0,57.0,91.0,257.0,348.0,41.0,1002.0,1004.0,44.0,21.0,23.0,0.4772727272727273,37.98432174181412,1185.3486486880329,34.0,30.0,4.0,0.8823529411764706,512.0118669092265,5126.508147305611,24.0,13.0,11.0,0.5416666666666666,1476.1421040710122,27050.41995807112,24.0,5.0,19.0,0.2083333333333333,967.605527377225,19014.60542394497,85.0,42.0,43.0,0.4941176470588235,58.31129007359544,9112.409352214372,,,,,449530.0,449571.0,449628.0,449651.0,449663.0,449687.0,449696.0,449719.0,449893.0,449976.0,0.0288874678764012,-0.2239000949163183,0.04383919645036672,-0.09856114220418623,0.006694463110437098
449,449,450546.9578292292,1573.098828120305,16.54382653038539,450644.5479654008,-2295.5741619858773,13.629801719973957,450673.82229964767,31890.61915159269,10.605956547733996,450699.1780518988,-9409.444060307673,14.581853311177175,450932.6520154677,8569.166406435723,34.98466398100692,0.9800385502805904,103.0,58.0,87.0,259.0,346.0,45.0,1000.0,998.0,46.0,21.0,25.0,0.4565217391304347,41.285290411061496,1475.0646017078825,21.0,17.0,4.0,0.8095238095238095,514.2993811050786,5000.725282171587,24.0,13.0,11.0,0.5416666666666666,1452.7230415882452,25879.935367684793,23.0,5.0,18.0,0.217391304347826,921.281850343972,18037.70004476337,86.0,43.0,43.0,0.5,60.21799970718181,9052.759999172067,,,,,450526.0,450571.0,450629.0,450648.0,450661.0,450685.0,450694.0,450716.0,450892.0,450975.0,0.026244562435020862,-0.22403954079190525,0.04555330314167616,-0.09791033821331285,0.007027287935726879
450,450,451538.93517071777,1416.1755251313737,15.529929042813402,451635.3972872011,-1938.8091021601128,20.3397773341003,451665.2856763969,32072.512019010886,10.560436867515968,451689.6027127989,-9330.192513590684,15.157451389671298,451923.5642434325,8575.447550942068,34.830424604066586,0.9769206236190442,101.0,57.0,87.0,259.0,346.0,44.0,989.0,991.0,46.0,22.0,24.0,0.4782608695652174,33.59917835776378,1317.901185373709,20.0,15.0,5.0,0.75,422.43339864663574,3497.0673015929183,24.0,13.0,11.0,0.5416666666666666,1420.6891393861558,25845.76784493251,23.0,5.0,18.0,0.217391304347826,917.870729386952,17903.835198068336,86.0,43.0,43.0,0.5,60.67060254569457,9067.227092675312,,,,,451519.0,451563.0,451620.0,451640.0,451652.0,451676.0,451685.0,451707.0,451883.0,451966.0,0.023725292353606313,-0.21788292523280609,0.0442961604798541,-0.09837639770561535,0.00707491966865677
451,451,452509.6193324459,1445.8052950270117,15.393613832689942,452607.3972872011,-1980.041372384654,20.38372320684265,452636.8918823346,31836.07157579408,10.52782774431166,452661.6027127989,-9441.922476471402,15.122410895572283,452894.4518538392,8802.112014237073,35.16147084215111,0.9742348002484053,102.0,58.0,88.0,258.0,346.0,44.0,974.0,972.0,44.0,21.0,23.0,0.4772727272727273,32.595675445856436,1314.797299484307,22.0,17.0,5.0,0.7727272727272727,435.2094353886512,3741.207622609323,24.0,13.0,11.0,0.5416666666666666,1425.01060186996,24962.46546998812,24.0,6.0,18.0,0.25,905.2587246223032,17838.653125935256,86.0,42.0,44.0,0.4883720930232558,66.4969941294378,9362.185810860596,,,,,452489.0,452533.0,452591.0,452612.0,452624.0,452648.0,452657.0,452679.0,452853.0,452937.0,0.022544996589770726,-0.21979815243178916,0.04476088070342945,-0.09587652587469803,0.007554663474161827
452,452,453479.14201376913,1046.302006123392,11.210178894786264,453575.1343688187,-2927.354776016736,15.28779240518434,453606.88301679783,34079.08987211371,10.5982799666048,453630.6027127989,-10313.187886684069,18.140701066401295,453862.6572911141,9146.745967898309,34.01041577317275,0.9716706081275484,95.0,62.0,92.0,254.0,346.0,33.0,969.0,970.0,33.0,15.0,18.0,0.4545454545454545,34.58748614717245,1029.9474772000622,24.0,17.0,7.0,0.7083333333333334,374.5711198656474,1530.99892066015,23.0,13.0,10.0,0.5652173913043478,1472.1498418464937,25343.86783475232,27.0,5.0,22.0,0.1851851851851851,988.8340765029268,19972.72522967972,85.0,43.0,42.0,0.5058823529411764,63.866611255287715,9620.449392282797,,,,,453464.0,453497.0,453559.0,453582.0,453594.0,453617.0,453626.0,453651.0,453822.0,453905.0,0.03305688600877393,-0.12795549174102083,0.04319803866156433,-0.09588054512025962,0.0069824406930547615
453,453,454381.6807228857,966.5832514868284,11.610804955504472,454478.54830467846,-2879.6382782596174,17.8357578060484,454510.7205402021,34239.54755025122,10.526870533371175,454536.1780518988,-9945.435438449362,17.57935231175976,454764.85251606983,9236.680922534711,33.336116117971855,0.9714963693335734,97.0,62.0,93.0,251.0,344.0,35.0,903.0,904.0,37.0,18.0,19.0,0.4864864864864865,31.614959731090384,870.9954340415181,24.0,17.0,7.0,0.7083333333333334,389.1873399798072,1633.8927035146896,24.0,13.0,11.0,0.5416666666666666,1498.4678337399491,26031.989302019105,26.0,6.0,20.0,0.2307692307692307,943.4716637420698,19370.12802626164,84.0,42.0,42.0,0.5,62.35598666832972,9589.102572193213,,,,,454365.0,454400.0,454462.0,454486.0,454498.0,454521.0,454531.0,454555.0,454724.0,454806.0,0.032707953176779415,-0.13515146777914844,0.04376424167231598,-0.09486479195215317,0.0067509083827070335
454,454,455336.5977804254,1238.3948812633894,13.8225046692707,455435.4124536341,-2356.491195298611,17.8357578060484,455466.2941513986,34086.3988888038,10.68456750929484,455490.6027127989,-9977.79970707763,15.776061086430069,455723.7153078698,8796.897522885964,33.94723156774186,0.976657589003843,97.0,58.0,93.0,256.0,349.0,39.0,956.0,955.0,39.0,18.0,21.0,0.4615384615384615,34.12585931657654,1178.4559107113894,25.0,19.0,6.0,0.76,397.6526993486887,2965.3267287777394,24.0,13.0,11.0,0.5416666666666666,1490.628598565322,27445.02264020701,24.0,5.0,19.0,0.2083333333333333,979.893010403974,19216.8539736734,84.0,42.0,42.0,0.5,61.985410012533094,9275.83882702441,,,,,455319.0,455358.0,455416.0,455441.0,455453.0,455477.0,455486.0,455509.0,455684.0,455765.0,0.027556524847520296,-0.168747797633209,0.04373089112252752,-0.09820732417678209,0.0070462807883429545
455,455,456350.0194004428,1445.475202747485,15.438387196079551,456448.97262630094,-2036.9919282143064,17.83575777260086,456478.8020120802,32262.316726560846,10.588203962552996,456503.6027127989,-9417.634044564242,14.591197911009564,456738.53093856067,8511.50182746944,34.05045861425079,0.9791188595320164,104.0,60.0,87.0,260.0,347.0,44.0,1013.0,1013.0,44.0,21.0,23.0,0.4772727272727273,41.94460280577376,1402.4465454768745,20.0,16.0,4.0,0.8,453.3042582768231,4086.3173179162377,24.0,13.0,11.0,0.5416666666666666,1451.410893324314,25712.93208036158,23.0,6.0,17.0,0.2608695652173913,916.8030456532936,17833.414056447917,84.0,42.0,42.0,0.5,64.44441159042393,8970.229600493509,,,,,456329.0,456373.0,456433.0,456453.0,456466.0,456490.0,456499.0,456520.0,456698.0,456780.0,0.02901786397030376,-0.22253610924919293,0.04498780746670309,-0.09734961470311777,0.007571450126749716
456,456,457315.4052762257,1476.030680227745,16.440906433386186,457415.12330450065,-2094.9028986957323,12.152384203990712,457443.8157510335,31441.67300453492,10.60803113534008,457468.02737369906,-9345.913377370513,14.74405082212952,457701.58422422496,8809.842483701917,34.84332145309264,0.9751330538171216,106.0,60.0,85.0,259.0,344.0,46.0,962.0,965.0,46.0,21.0,25.0,0.4565217391304347,36.17659885206352,1422.0148183149704,20.0,16.0,4.0,0.8,497.8629197806729,5101.989960750517,24.0,13.0,11.0,0.5416666666666666,1430.973574869604,24998.434312171947,24.0,5.0,19.0,0.2083333333333333,948.3253694084458,18186.448012986,85.0,42.0,43.0,0.4941176470588235,62.90120243035447,9334.037167393766,,,,,457294.0,457340.0,457400.0,457418.0,457431.0,457454.0,457464.0,457485.0,457662.0,457744.0,0.024509381367656687,-0.23765441352467356,0.045512004868927,-0.10146952267978955,0.007139878215384758
457,457,458239.4616016268,1029.6298934516851,12.017443211033042,458338.8219481012,-2659.9820904532626,22.93168860777651,458368.3653997942,34177.48942732043,10.581222873465268,458393.1780518988,-10047.66762786418,17.474326755506283,458622.8320589846,9134.237641872982,33.780344967408574,0.9695354820835412,97.0,60.0,92.0,253.0,345.0,37.0,924.0,925.0,38.0,17.0,21.0,0.4473684210526316,32.47553087844618,967.708899457454,25.0,20.0,5.0,0.8,495.2208378976919,3741.961438419247,24.0,13.0,11.0,0.5416666666666666,1463.0559997821124,26548.56256123025,26.0,5.0,21.0,0.1923076923076923,964.41030503517,19661.15728785392,85.0,42.0,43.0,0.4941176470588235,64.33112905872319,9561.557662338862,,,,,458223.0,458260.0,458320.0,458344.0,458355.0,458379.0,458388.0,458412.0,458583.0,458665.0,0.03154097514552211,-0.1861745008265473,0.042807591320987735,-0.09598349992795029,0.007042856949967863
