Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
252,252,202349.97262630097,195.11702634363408,17.835757805996668,202400.69864360057,-224.83706486722792,5.566010909242039,202487.84889815937,2914.2416619165315,8.980300762654347,202510.89928390732,-2459.1788811090973,8.523393803986144,202732.41290966028,806.365704415042,39.460981507340094,0.95575503524948,55.0,37.0,125.0,264.0,389.0,18.0,872.0,875.0,37.0,11.0,26.0,0.2972972972972973,27.428498114556245,158.9685291304953,16.0,6.0,10.0,0.375,32.69328535388164,188.24329185371784,20.0,12.0,8.0,0.6,196.0993083401497,2201.0281439560677,17.0,7.0,10.0,0.4117647058823529,196.78475797835392,3461.152572413118,96.0,43.0,53.0,0.4479166666666667,24.99625378718683,829.0467228291905,,,,,202340.0,202358.0,202395.0,202407.0,202476.0,202496.0,202504.0,202520.0,202690.0,202784.0,0.1405746009384646,-0.1454087891299767,0.0672899955081921,-0.0800205139569202,0.03099865687531905
253,253,203211.7260172997,87.93648047156351,6.494392392217454,203287.3165111455,-263.02286624717726,10.191861603456228,203339.3972872011,3582.098405242453,9.886745185268303,203355.87669549932,-2903.1241780470136,11.531320424076076,203578.4988383151,747.8511879710745,40.62360529252111,0.9402408995851592,71.0,65.0,89.0,259.0,348.0,6.0,866.0,849.0,6.0,2.0,4.0,0.3333333333333333,26.639369454549435,97.54142980984888,34.0,21.0,13.0,0.6176470588235294,29.120406001774533,218.8807545927229,21.0,15.0,6.0,0.7142857142857143,202.37442141136145,1002.7834554823496,19.0,4.0,15.0,0.2105263157894736,212.23891647140897,3947.4510878172214,106.0,48.0,58.0,0.4528301886792453,29.58485869244301,757.9414046364745,,,,,203210.0,203216.0,203281.0,203293.0,203325.0,203344.0,203353.0,203370.0,203531.0,203629.0,0.30293877252869983,-0.1107143512549531,0.05649605301607113,-0.07310707481144885,0.039559820413880654
254,254,204024.7260172996,272.35002158331775,7.64389620259217,204056.15067819977,-152.27341767062907,4.902095580220393,204143.99392255483,2693.5729027615075,9.588011303795112,204166.87022088503,-2111.255858326054,8.89292332524838,204391.41085119543,777.9958592580383,40.57659857281205,0.9512694000736336,35.0,24.0,124.0,260.0,384.0,11.0,813.0,807.0,11.0,7.0,4.0,0.6363636363636364,31.982726681246863,247.662981693924,12.0,9.0,3.0,0.75,27.28921110392636,222.26607392373603,22.0,13.0,9.0,0.5909090909090909,170.0510475968009,2164.6400510803805,18.0,7.0,11.0,0.3888888888888889,172.22171904091985,3143.46831281091,98.0,48.0,50.0,0.4897959183673469,21.10700574215749,872.9924219592413,,,,,204018.0,204029.0,204053.0,204059.0,204131.0,204153.0,204160.0,204177.0,204343.0,204437.0,0.11743243674193231,-0.17921191709871223,0.06313214965240443,-0.08157311600189891,0.0271299718256687
255,255,204767.5479654008,165.73024739230937,15.28779240518434,204849.2739827004,-170.6642650830122,7.64389620259217,204899.6888179235,2495.49906158493,9.23350635878456,204923.111923281,-1916.965845830167,8.219306760730666,205140.13370512688,829.7999585567067,40.6185509565789,0.9364569855854012,86.0,70.0,86.0,257.0,343.0,16.0,739.0,756.0,18.0,10.0,8.0,0.5555555555555556,25.532942028353546,168.23069068312913,18.0,4.0,14.0,0.2222222222222222,26.49880832874816,186.85366387854424,20.0,12.0,8.0,0.6,161.265575804722,2065.8522604609434,16.0,7.0,9.0,0.4375,160.8629480945337,2862.041610317695,96.0,42.0,54.0,0.4375,30.747113699324327,837.9980148408098,,,,,204759.0,204775.0,204845.0,204860.0,204888.0,204907.0,204916.0,204931.0,205098.0,205188.0,0.15406325900131607,-0.15526863995728088,0.06462257521439409,-0.08391539601211304,0.0370536457398764
256,256,205505.1604151407,134.92653499864565,5.095930801728113,205572.6027127989,-245.98944525340005,20.383723206912453,205641.83067741548,2445.0656689894176,8.930742678085162,205666.12330450068,-1873.0026528282017,7.467064353663889,205886.54692558365,773.9660669503356,37.0073974693719,0.933068742164822,57.0,52.0,117.0,260.0,377.0,5.0,740.0,742.0,5.0,3.0,2.0,0.6,26.850946505868144,131.00045531065678,63.0,33.0,30.0,0.5238095238095238,22.542526350164813,191.70049840871673,21.0,12.0,9.0,0.5714285714285714,153.6878909738558,2232.0404943171125,17.0,7.0,10.0,0.4117647058823529,155.95464266045582,2702.499492998896,93.0,40.0,53.0,0.4301075268817204,29.174798812265692,654.7355802216168,,,,,205502.0,205507.0,205559.0,205584.0,205630.0,205651.0,205659.0,205676.0,205848.0,205936.0,0.199004195180271,-0.09164021784326225,0.06285634489210971,-0.08326450708703856,0.037695191117645986
257,257,206381.7260172996,268.51166337673624,7.64389620259217,206453.5787189106,-165.5285115654125,10.191861603456228,206516.82194810128,3158.7280940129135,10.08364264394318,206534.29741068764,-2480.7536430198916,10.8512790603018,206765.68483389585,759.5532219629514,36.57754412588754,0.941312570669163,69.0,58.0,103.0,260.0,363.0,11.0,878.0,872.0,11.0,7.0,4.0,0.6363636363636364,23.7081853081064,299.88494386041896,14.0,10.0,4.0,0.7142857142857143,26.53731938606637,227.7330171396434,21.0,15.0,6.0,0.7142857142857143,182.72948959060687,1142.964500133031,18.0,4.0,14.0,0.2222222222222222,198.59001735021516,3419.4050227687626,106.0,59.0,47.0,0.5566037735849056,28.356587297759067,623.1837054868793,,,,,206375.0,206386.0,206444.0,206458.0,206502.0,206522.0,206531.0,206547.0,206727.0,206807.0,0.0882948063036001,-0.16031872174226325,0.0578490722062954,-0.08005229294290823,0.03733324601596149
258,258,207289.7260172996,166.84499161105018,7.64389620259217,207344.7260172996,-166.2640791119839,7.64389620259217,207414.6757895813,2865.237561954103,8.904864376640203,207436.77253075293,-2197.7965017053953,8.431090855968986,207665.109494796,795.5619741611572,37.85915610960567,0.9447588197144436,56.0,49.0,104.0,258.0,362.0,7.0,908.0,901.0,7.0,3.0,4.0,0.4285714285714285,27.635867802913925,109.101547667439,7.0,2.0,5.0,0.2857142857142857,25.71238200193544,193.6956211805505,20.0,13.0,7.0,0.65,185.71756513121363,2091.116539668542,16.0,6.0,10.0,0.375,184.45902067346896,3236.6592259318327,113.0,58.0,55.0,0.5132743362831859,24.576831884848183,658.4164839573203,,,,,207287.0,207294.0,207343.0,207349.0,207402.0,207422.0,207431.0,207447.0,207626.0,207705.0,0.1656379825133666,-0.15464784780492105,0.06481751028160944,-0.08392907192742217,0.030892416534566102
259,259,208210.69864360057,197.2741440043627,10.191861603456228,208287.2739827004,-198.91344414189635,7.64389620259217,208346.0936396173,2893.212450753431,9.363570268122968,208368.34986615644,-2237.445860403214,8.989022124592347,208593.27128316555,835.9640386294517,38.424869700581645,0.9515906845808788,72.0,64.0,102.0,264.0,366.0,8.0,918.0,931.0,8.0,6.0,2.0,0.75,25.128190291826854,177.96273117140032,30.0,10.0,20.0,0.3333333333333333,21.737910202957885,190.40111276958137,21.0,13.0,8.0,0.6190476190476191,178.48426949172747,2099.3152601190495,17.0,6.0,11.0,0.3529411764705882,180.9866184164389,3280.5668406150744,97.0,46.0,51.0,0.4742268041237113,29.27764783450551,897.2584770129312,,,,,208205.0,208213.0,208277.0,208289.0,208333.0,208354.0,208362.0,208379.0,208553.0,208643.0,0.1273770083689789,-0.10928326286206672,0.061690688993560706,-0.08088983140080225,0.03502261638252489
260,260,209127.7260172996,129.43625704146234,7.64389620259217,209226.2739827004,-212.58509627754609,7.64389620259217,209258.59575452888,3043.4608186802247,9.30111082819167,209280.23158688325,-2448.8331470628814,9.17125035216255,209502.08400207377,755.9622802733851,40.03182656095506,0.9327127031391104,96.0,90.0,68.0,268.0,336.0,6.0,920.0,912.0,6.0,2.0,4.0,0.3333333333333333,30.47607006504419,171.75259227214465,7.0,4.0,3.0,0.5714285714285714,35.788268683717675,29.121496915864768,20.0,13.0,7.0,0.65,208.94610135782796,1939.310966934412,16.0,6.0,10.0,0.375,197.35269747281043,3631.145806408523,93.0,37.0,56.0,0.3978494623655914,28.721338591979983,834.6129645289051,,,,,209126.0,209132.0,209222.0,209229.0,209246.0,209265.0,209274.0,209290.0,209465.0,209558.0,0.2354523435831568,-0.16834796658084325,0.06865411247463864,-0.08059050397513375,0.037993084233770555
261,261,209963.97262630097,236.0488623174073,14.186571736476662,210034.5479654008,-185.9838869906397,15.28779240518434,210100.7977403037,2776.199451398331,9.17279004421302,210123.0381538043,-2438.985186421003,9.673291728695668,210347.63157975543,797.797163862248,36.32335518705423,0.9524941454324376,68.0,50.0,112.0,258.0,370.0,18.0,832.0,843.0,29.0,10.0,19.0,0.3448275862068966,28.2861493804568,236.77742110439337,23.0,18.0,5.0,0.782608695652174,25.209200754682733,170.2100163655253,20.0,13.0,7.0,0.65,188.7535138641161,1759.080982991135,18.0,7.0,11.0,0.3888888888888889,187.0574108272985,3555.2441156426403,80.0,36.0,44.0,0.45,29.30126112088472,852.1891153931056,,,,,209954.0,209972.0,210022.0,210038.0,210088.0,210108.0,210116.0,210134.0,210312.0,210392.0,0.11983175475940792,-0.13554507953665618,0.06798989668016961,-0.07669477119776559,0.036727707803614146
262,262,210745.73468603304,256.8059592100944,15.770079976566008,210844.2739827004,-230.97364982560748,7.64389620259217,210877.3972871998,3464.939279911065,10.40094656668799,210893.4520345992,-2707.132564293475,11.268680378192135,211116.09373496953,805.8232772107533,41.828829102433176,0.9515944451206988,108.0,73.0,72.0,257.0,329.0,35.0,780.0,774.0,37.0,20.0,17.0,0.5405405405405406,19.520975180449557,283.85343554691286,11.0,9.0,2.0,0.8181818181818182,42.787626702141125,118.17659065978437,21.0,15.0,6.0,0.7142857142857143,201.52458613331825,1058.420337890772,19.0,3.0,16.0,0.1578947368421052,196.8625230459261,3391.3949289186944,98.0,44.0,54.0,0.4489795918367347,26.724283591646735,775.6843779872721,,,,,210727.0,210762.0,210835.0,210846.0,210863.0,210882.0,210890.0,210907.0,211073.0,211164.0,0.07601449452533669,-0.1852489525729327,0.05816107292318577,-0.07271994199416111,0.03316395089026117
263,263,211523.3972872011,284.0631115080005,20.383723206912453,211570.27492933208,-92.88799927152031,1.5241607593717148,211654.2798378262,2993.358865543328,9.206408114630564,211677.63312497592,-2054.1775050068086,7.658012592709718,211891.47670487297,839.4738748361303,53.15629736780968,0.9538764570836116,57.0,27.0,117.0,271.0,388.0,30.0,779.0,780.0,63.0,25.0,38.0,0.3968253968253968,28.936965451303134,210.44225137663648,5.0,2.0,3.0,0.4,25.11237465268068,154.24566598782263,20.0,11.0,9.0,0.55,184.01539109218388,2748.097574440896,16.0,7.0,9.0,0.4375,174.11574203675966,2928.9313384865063,129.0,59.0,70.0,0.4573643410852713,28.786819224197565,793.6165204215212,,,,,211512.0,211542.0,211569.0,211573.0,211643.0,211663.0,211671.0,211686.0,211843.0,211957.0,0.1018680859252932,-0.2703511201621951,0.061474550616163096,-0.08476178013456659,0.03429150100688589
264,264,212355.3876031962,216.73255574139424,9.11902867423174,212420.7260173099,-178.6485066971792,7.64389620259217,212490.64379704968,3022.3676721838165,8.979070903006118,212512.9412570058,-2284.620770796823,8.48696906867843,212735.57083086556,766.249607534948,38.70405861031361,0.95488097400577,75.0,58.0,104.0,259.0,363.0,17.0,834.0,836.0,17.0,11.0,6.0,0.6470588235294118,33.30255983692028,223.81603401260105,6.0,2.0,4.0,0.3333333333333333,26.72427761892728,201.36016501778408,21.0,13.0,8.0,0.6190476190476191,195.78607557167007,2196.987053677697,16.0,6.0,10.0,0.375,192.9919235353678,3377.9828939668996,99.0,46.0,53.0,0.4646464646464646,28.51685866118489,778.7204743565167,,,,,212344.0,212361.0,212419.0,212425.0,212478.0,212498.0,212507.0,212523.0,212702.0,212782.0,0.15365739458476635,-0.14959138541374245,0.06477903974872935,-0.08447438016947412,0.037216147820192204
265,265,213245.00632640455,228.27940821376117,12.995165442610354,213300.7260172996,-252.68241644341663,7.64389620259217,213375.1171225553,3573.5267351388397,9.912234333583411,213392.4520345992,-2622.0415585236824,11.112979695341004,213618.53105369688,882.909486852995,41.371404758620514,0.9510859637325182,62.0,37.0,112.0,269.0,381.0,25.0,891.0,883.0,25.0,14.0,11.0,0.56,24.71785991160152,281.3149835204757,12.0,8.0,4.0,0.6666666666666666,26.08817678391678,267.65745618923665,20.0,14.0,6.0,0.7,213.2791752480904,1389.1564740167078,19.0,4.0,15.0,0.2105263157894736,207.55733136709836,3687.8212685054023,92.0,37.0,55.0,0.4021739130434782,25.83956518986927,912.994784883308,,,,,213231.0,213256.0,213293.0,213305.0,213361.0,213381.0,213389.0,213405.0,213582.0,213674.0,0.10827897314529429,-0.1032449236124775,0.059683106089817466,-0.07915867339797684,0.029266380727169118
266,266,214053.80103975916,214.08528228822195,20.087798255317043,214120.30038045908,-118.97756676136255,5.095930801728113,214189.12185598936,2902.968396790742,9.622384025713682,214211.23918664025,-2489.714206637273,8.958998783685324,214428.84096446264,798.4405716916065,44.21513654485242,0.9585983629615628,77.0,58.0,104.0,258.0,362.0,19.0,807.0,815.0,28.0,22.0,6.0,0.7857142857142857,27.275096625087414,171.83259764259645,5.0,2.0,3.0,0.4,23.108999959250458,159.11808595903997,21.0,13.0,8.0,0.6190476190476191,185.801940663608,2078.6587530735383,17.0,6.0,11.0,0.3529411764705882,193.7563558124617,3549.682794507652,126.0,67.0,59.0,0.5317460317460317,27.826234191890386,661.039144236617,,,,,214041.0,214060.0,214118.0,214123.0,214176.0,214197.0,214205.0,214222.0,214400.0,214480.0,0.12740295051374473,-0.19422989214093597,0.06400412104693036,-0.07782272973176238,0.034850726752194805
267,267,214873.6027127989,184.66407935753588,16.397906332846922,214946.8955558006,-158.65956328582868,7.64389620259217,214998.77222935852,2759.8611418984606,9.133988650285376,215022.12330450068,-2097.914964108654,8.989922913361145,215243.22134815887,848.1321561761526,40.243885729210454,0.9569245970824424,76.0,58.0,87.0,262.0,349.0,18.0,825.0,810.0,26.0,13.0,13.0,0.5,22.79590667611533,183.57281266624224,11.0,2.0,9.0,0.1818181818181818,27.630901574175997,131.89878226238793,21.0,13.0,8.0,0.6190476190476191,177.35344726057164,2019.945890584234,18.0,7.0,11.0,0.3888888888888889,174.85226891876815,3059.725452976767,94.0,43.0,51.0,0.4574468085106383,25.197560314705427,979.814475352424,,,,,214869.0,214887.0,214945.0,214956.0,214987.0,215007.0,215015.0,215032.0,215200.0,215294.0,0.12344526751182192,-0.17415213430531334,0.06426172845006733,-0.08334573703422628,0.029709474085158994
268,268,215725.69864360057,208.41894492224543,10.191858866261017,215820.2739827004,-182.42459217695625,7.64389620259217,215861.8924166174,3015.9064740761773,9.884859678921146,215882.51144157932,-2211.704474009658,9.631702204910908,216119.109494796,837.1149239209359,38.555265652877,0.9345098329481212,92.0,77.0,82.0,265.0,347.0,15.0,847.0,863.0,18.0,6.0,12.0,0.3333333333333333,26.984767269843804,268.55000704616094,10.0,8.0,2.0,0.8,28.286869821020467,180.8030674518516,21.0,14.0,7.0,0.6666666666666666,183.3220814485715,1938.735651388742,17.0,6.0,11.0,0.3529411764705882,172.3525996015607,3212.2708550307298,106.0,59.0,47.0,0.5566037735849056,25.314574092040026,707.4685285706769,,,,,215720.0,215735.0,215812.0,215822.0,215848.0,215869.0,215877.0,215894.0,216060.0,216159.0,0.12947367754841563,-0.15506061701144724,0.060785068444380766,-0.0779274996397227,0.0302402613651539
269,269,216681.30135639943,156.23812257798895,10.191861603456228,216756.30135640147,-192.2945004166285,10.191861603456228,216810.60058411912,3406.883365822633,10.080165877723028,216827.4520345992,-2665.6397727980766,10.712722755406311,217051.7050697056,796.0556905943423,40.849213789606246,0.9326043625779248,71.0,63.0,90.0,267.0,357.0,8.0,959.0,947.0,8.0,2.0,6.0,0.25,25.736224743008847,163.1203215058086,26.0,12.0,14.0,0.4615384615384615,24.7564038016608,146.6036132885151,22.0,16.0,6.0,0.7272727272727273,199.4488678704621,977.8929390272576,17.0,3.0,14.0,0.1764705882352941,207.91691634908756,3662.772918545327,93.0,33.0,60.0,0.3548387096774194,27.219913335119383,783.2712033072282,,,,,216679.0,216687.0,216750.0,216762.0,216795.0,216816.0,216824.0,216840.0,217019.0,217107.0,0.1647243599599846,-0.12874213119992073,0.058542910470990764,-0.07799887984520906,0.034193478743675274
270,270,217581.95517262776,130.62355427062965,1.8969921380906516,217687.69864360057,-389.1488389590111,10.191861603456228,217737.79637257272,3484.6781448131005,9.666304430575284,217755.4520345992,-2595.999924034354,12.118538113884172,217983.2409365223,725.1796848196153,36.30553360933363,0.9392134375981716,103.0,97.0,87.0,256.0,343.0,6.0,899.0,927.0,6.0,3.0,3.0,0.5,28.77999584270559,214.0603818379558,54.0,33.0,21.0,0.6111111111111112,31.454138921737645,330.0940091445823,22.0,16.0,6.0,0.7272727272727273,197.64728146890224,989.0317465548442,20.0,4.0,16.0,0.2,203.9957093192316,3676.8233254491206,79.0,36.0,43.0,0.4556962025316455,23.943764515674843,739.6805520698695,,,,,217579.0,217585.0,217682.0,217709.0,217723.0,217743.0,217752.0,217769.0,217947.0,218025.0,0.22032776556575975,-0.08082804257075196,0.05671894885417114,-0.0785807840095037,0.03301769894675239
271,271,218533.15067819977,246.17774559297845,5.095930801728113,218575.7260172996,-203.28454482556023,7.64389620259217,218655.0390506697,2850.810762745079,9.239423929529208,218678.1199931911,-2395.0187557846903,8.326880026780339,218894.83469414656,761.5870030214878,43.61995009135036,0.9423306568023146,45.0,26.0,126.0,268.0,394.0,19.0,952.0,920.0,19.0,16.0,3.0,0.8421052631578947,26.455702754864785,167.61005332629347,18.0,14.0,4.0,0.7777777777777778,25.985633706240808,216.52004038001635,21.0,12.0,9.0,0.5714285714285714,186.6509908670617,2273.6474885571333,17.0,7.0,10.0,0.4117647058823529,195.95120809340824,3443.7119422295705,118.0,57.0,61.0,0.4830508474576271,26.044545020626515,717.2353123441859,,,,,218517.0,218536.0,218562.0,218580.0,218643.0,218664.0,218671.0,218688.0,218857.0,218956.0,0.10746585842331055,-0.12782887025936598,0.06547295011870001,-0.08181614762728984,0.03419772779380228
272,272,219379.30135639943,230.54464960027045,10.191861603456228,219455.15067819977,-154.20738052152683,5.095930801728113,219503.1260146099,2561.02329995689,8.773919288991426,219527.1233044808,-2148.6233902705826,8.203097110440975,219755.109494796,792.4844383660106,40.34127045917549,0.938366438154649,77.0,69.0,83.0,258.0,341.0,8.0,847.0,848.0,34.0,21.0,13.0,0.6176470588235294,28.103445365446294,167.9657066134982,6.0,2.0,4.0,0.3333333333333333,28.850943325769723,196.85494844858297,19.0,11.0,8.0,0.5789473684210527,165.75957834314065,2258.274402169388,17.0,7.0,10.0,0.4117647058823529,176.5936868456844,3048.0723999482643,131.0,77.0,54.0,0.5877862595419847,31.823686717706416,644.4196864370592,,,,,219377.0,219385.0,219454.0,219459.0,219492.0,219511.0,219520.0,219537.0,219716.0,219795.0,0.12190022806503391,-0.18709184494410258,0.06472396340397642,-0.08218922294401972,0.040156860093457855
273,273,220140.2739827004,184.16733181843043,7.64389620259217,220196.2739827004,-161.85343960622976,7.64389620259217,220278.6341931871,2391.9267837558723,9.44449970955761,220302.8043538842,-2035.8470022440888,8.714345107193948,220528.3545130661,775.286206770784,36.12346456874707,0.9465683662083896,52.0,45.0,125.0,261.0,386.0,7.0,758.0,775.0,7.0,4.0,3.0,0.5714285714285714,32.49036652355724,280.0679917949607,10.0,8.0,2.0,0.8,28.35514903052518,286.6931644718937,22.0,13.0,9.0,0.5909090909090909,152.69585573349775,1933.4005463889212,18.0,8.0,10.0,0.4444444444444444,160.06201481200824,2863.176312541657,100.0,52.0,48.0,0.52,35.83957163419391,753.6728053683697,,,,,220136.0,220143.0,220188.0,220198.0,220266.0,220287.0,220295.0,220313.0,220496.0,220574.0,0.17641764260118248,-0.17519027769511664,0.06383801409411467,-0.07862182896630929,0.046227536774416
