Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,30158.82194810129,193.15746228881292,9.582692227940086,30282.794439736703,-655.829612017681,5.848424388220201,30314.107006147464,6311.433573458003,8.408554826378008,30330.876695499283,-2379.422626789357,10.660829417924692,30575.16847306731,812.4395698085067,34.727908373128436,0.9879627443897244,130.0,105.0,69.0,271.0,340.0,25.0,1125.0,1127.0,25.0,13.0,12.0,0.52,15.367844330705392,215.85730239659395,13.0,7.0,6.0,0.5384615384615384,73.81799925706144,121.39388803823726,19.0,11.0,8.0,0.5789473684210527,375.25027781671906,4590.71966139283,18.0,3.0,15.0,0.1666666666666666,281.9167250503552,4652.584320993617,79.0,37.0,42.0,0.4683544303797468,9.997321333565337,868.7668297100684,0.0,0.0,0.0,0.0,30146.0,30171.0,30276.0,30289.0,30303.0,30322.0,30328.0,30345.0,30539.0,30616.0,0.07956122506790383,-0.11255667311202673,0.059455632931762176,-0.11848114827367001,0.012305310702581512
29,29,31193.7945744023,315.58569598638235,32.595047454332935,31313.451940421888,-567.3740078335526,4.149853398434772,31342.88648552184,5805.991722270433,8.514290975004533,31360.876695499283,-2084.028042520203,11.107174257378482,31597.552429565138,788.5268621153602,44.71061297441645,0.9911561172976626,137.0,71.0,67.0,272.0,339.0,66.0,1032.0,1028.0,71.0,23.0,48.0,0.323943661971831,12.58488905350396,285.6782244639885,11.0,5.0,6.0,0.4545454545454545,78.4091948978055,109.97454682501645,19.0,11.0,8.0,0.5789473684210527,337.89821020184377,4224.960531025225,20.0,4.0,16.0,0.2,246.67359431268557,4248.263462159555,100.0,49.0,51.0,0.49,10.906834808923463,881.5732716205156,0.0,0.0,0.0,0.0,31171.0,31237.0,31308.0,31319.0,31332.0,31351.0,31358.0,31375.0,31556.0,31647.0,0.03987788170870395,-0.1381966636032576,0.05819819013963539,-0.11836385561030388,0.013831912814820265
30,30,32107.26850614246,212.3221490588712,6.633045838611349,32237.520114245297,-500.92468542474114,3.795334206226419,32267.225517915827,5758.917856589157,8.770194253386057,32285.876695499283,-2093.5962444969264,8.892503349456753,32507.16424219395,868.8252736592752,56.46903982906163,0.9505867602961856,135.0,116.0,66.0,269.0,335.0,19.0,918.0,925.0,20.0,10.0,10.0,0.5,17.844590246271462,226.4118948488248,10.0,6.0,4.0,0.6,82.81410627693798,299.20540101964576,20.0,11.0,9.0,0.55,346.36740632490194,4657.564141894625,17.0,4.0,13.0,0.2352941176470588,257.2250522828385,4227.587520111754,144.0,79.0,65.0,0.5486111111111112,11.50097273709855,954.4019101058432,0.0,0.0,0.0,0.0,32097.0,32116.0,32232.0,32242.0,32256.0,32276.0,32283.0,32298.0,32453.0,32567.0,0.08404488333114808,-0.1653224699970989,0.0601445297450458,-0.12286277879937996,0.013237382803862649
31,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32506.0,32555.0,33041.0,33123.0,33135.0,33153.0,33159.0,33180.0,33380.0,,,,,,
32,32,34029.931626172605,251.59538615045145,8.23739725247472,34162.95685998466,-654.9753394008758,5.9969792410362475,34194.172622580874,6258.203735908719,8.322234533012205,34211.45203459914,-2342.0146054139627,11.35226955512891,34455.368901651265,767.6329152728001,34.073709072057746,0.9857789896808176,136.0,118.0,69.0,271.0,340.0,18.0,1923.0,1927.0,22.0,11.0,11.0,0.5,17.875303367757294,241.06051848185817,14.0,7.0,7.0,0.5,70.48887110115379,151.72566996439355,19.0,11.0,8.0,0.5789473684210527,368.2404791615683,4467.760458329925,20.0,3.0,17.0,0.15,280.27106213171845,4715.901893447783,78.0,37.0,41.0,0.4743589743589743,10.327088586510897,819.6903825403951,0.0,0.0,0.0,0.0,34020.0,34038.0,34156.0,34170.0,34183.0,34202.0,34208.0,34225.0,34418.0,34496.0,0.07104781864746934,-0.10762064899364292,0.05884124178454829,-0.11967092838952606,0.013453160203325664
33,33,35045.60190092101,173.89047224298216,5.104417219140619,35179.844356360154,-729.2759665153516,6.9433733145771335,35210.29897986313,5950.540113488872,8.253561774249375,35228.45203459914,-2167.6053036769435,12.229531935221091,35472.59637682612,800.9519644586507,32.45872420002044,0.978783254472267,136.0,120.0,71.0,268.0,339.0,16.0,1018.0,1016.0,16.0,9.0,7.0,0.5625,15.771476451333326,222.91303433107805,14.0,7.0,7.0,0.5,77.57104702788332,183.790902505956,19.0,11.0,8.0,0.5789473684210527,348.788165507166,4312.069264106614,21.0,4.0,17.0,0.1904761904761904,254.8556706752323,4533.713261711472,78.0,37.0,41.0,0.4743589743589743,10.095438030556776,833.3237989933893,0.0,0.0,0.0,0.0,35037.0,35053.0,35173.0,35187.0,35199.0,35218.0,35225.0,35244.0,35436.0,35512.0,0.09069776076802752,-0.10636720609145485,0.058614538992270974,-0.1175747587639302,0.012604298982374187
34,34,36048.67126990158,321.45504616360665,24.38850426541325,36178.07129232531,-617.4303430422899,5.318868684553722,36208.91553170273,6182.050085911313,8.402460780534689,36226.45203459914,-2316.4744197073087,10.176402262133724,36468.750404802966,903.8350557025066,35.50467619360562,0.9900855598636976,139.0,114.0,67.0,271.0,338.0,25.0,998.0,998.0,27.0,17.0,10.0,0.6296296296296297,16.930563099226948,370.4586091143899,12.0,6.0,6.0,0.5,73.75862922545214,48.58489901387634,19.0,11.0,8.0,0.5789473684210527,371.1842814631085,4534.752693470012,18.0,3.0,15.0,0.1666666666666666,283.22388717126876,4649.420368282437,81.0,39.0,42.0,0.4814814814814814,12.038353434410086,1011.9677723183212,0.0,0.0,0.0,0.0,36033.0,36058.0,36172.0,36184.0,36198.0,36217.0,36223.0,36239.0,36430.0,36510.0,0.05266852488795595,-0.11946064856809306,0.06004226369971107,-0.12226506140614092,0.013319192875356295
35,35,37110.821948101286,239.02017817361408,13.508041802418749,37242.07569991804,-672.5034078208539,5.881236198210946,37272.99625308359,6179.243128884866,8.377949225386846,37290.45203459914,-2289.155183891464,10.364841471938284,37530.103665119525,853.4101003962456,37.39585770047685,0.9885753571227855,138.0,115.0,67.0,270.0,337.0,23.0,1063.0,1064.0,23.0,13.0,10.0,0.5652173913043478,13.944740112222444,290.06090812568067,12.0,6.0,6.0,0.5,73.62280001704362,132.78690438067952,19.0,11.0,8.0,0.5789473684210527,368.0552008686931,4512.307302966627,19.0,3.0,16.0,0.1578947368421052,281.40294164043934,4626.988861901327,93.0,48.0,45.0,0.5161290322580645,12.296536493696095,909.0009286585127,0.0,0.0,0.0,0.0,37098.0,37121.0,37236.0,37248.0,37262.0,37281.0,37287.0,37303.0,37485.0,37573.0,0.058341267330549715,-0.1094757277968408,0.05956315250782404,-0.12292873092249981,0.014408707476026716
36,36,38098.821948101286,234.28133532471472,11.499401706368074,38229.80532721431,-736.9692317227554,6.499863344379157,38260.23709909626,5866.115260395034,8.286722764198096,38277.87669549929,-2198.196574221122,12.739827004320023,38518.580086324895,700.7723752056185,33.57473308311883,0.9856739972288298,137.0,113.0,71.0,265.0,336.0,24.0,988.0,988.0,25.0,13.0,12.0,0.52,15.637233856378783,261.5603531424873,14.0,7.0,7.0,0.5,79.86241744558116,210.08654722838548,19.0,11.0,8.0,0.5789473684210527,337.54800700546406,4095.681006720499,22.0,4.0,18.0,0.1818181818181818,244.673575677748,4407.336486841941,83.0,40.0,43.0,0.4819277108433735,11.413963223999986,699.9981982069993,0.0,0.0,0.0,0.0,38086.0,38110.0,38223.0,38236.0,38249.0,38268.0,38275.0,38294.0,38480.0,38559.0,0.06674553837037647,-0.10836601313584426,0.05754200045887489,-0.11130650395287883,0.016287690022956363
37,37,38980.62592953563,212.0748083284359,7.432092167895858,39112.170322074286,-652.2775953455368,7.114592729984102,39143.1339787893,5679.2247973725935,8.413261942690548,39161.45203459914,-2170.362880735763,12.06225253388438,39399.01447403446,748.1826717731135,32.8334599708678,0.9782191627226696,135.0,116.0,70.0,265.0,335.0,19.0,886.0,883.0,19.0,10.0,9.0,0.5263157894736842,14.097877781195226,250.2558359384163,14.0,7.0,7.0,0.5,70.71937360633443,148.86136108370525,19.0,11.0,8.0,0.5789473684210527,331.36577696935626,4020.84695204154,22.0,4.0,18.0,0.1818181818181818,247.6025088406044,4326.732160966321,83.0,41.0,42.0,0.4939759036144578,12.542959091725772,805.5332214279163,0.0,0.0,0.0,0.0,38971.0,38990.0,39106.0,39119.0,39132.0,39151.0,39158.0,39176.0,39358.0,39441.0,0.06647596615700876,-0.1084191364397111,0.05834700840203712,-0.11408346089879035,0.01676456775188376
38,38,39890.246609001435,250.12934998163755,21.98656862599442,40020.59241181416,-598.9356550723712,4.957241632390025,40051.74371860946,5991.273872562566,8.54674713685546,40069.45203459914,-2356.930501607471,10.458049507711609,40308.4666361928,841.6259603519428,37.74262723952599,0.9895844778196514,139.0,114.0,68.0,270.0,338.0,25.0,905.0,908.0,27.0,16.0,11.0,0.5925925925925926,16.771245118843932,297.5119244460092,12.0,6.0,6.0,0.5,74.39899535044282,22.38327444057643,19.0,11.0,8.0,0.5789473684210527,357.6322249799059,4280.140209325762,19.0,3.0,16.0,0.1578947368421052,272.7315424995088,4609.322740317907,88.0,43.0,45.0,0.4886363636363636,11.19143776723362,902.3471253759031,0.0,0.0,0.0,0.0,39876.0,39901.0,40015.0,40026.0,40041.0,40060.0,40066.0,40083.0,40269.0,40353.0,0.0670502886609474,-0.12421867811735629,0.059692184431378824,-0.11571471552237148,0.01329740085792232
39,39,41232.21923530245,322.04647101899116,43.31541181468896,41347.680788214915,-484.4063539255744,3.685937432942151,41377.70677182154,6030.2950026792805,8.651234364049127,41395.87669549929,-2171.3574919119164,8.309944236485507,41633.86288579454,809.7102956137177,50.50204002170417,0.9918103943721612,134.0,62.0,65.0,281.0,346.0,72.0,1339.0,1327.0,83.0,29.0,54.0,0.3493975903614458,11.64410144467011,279.9169567777342,10.0,6.0,4.0,0.6,82.83153860316948,192.0409236649955,19.0,11.0,8.0,0.5789473684210527,373.69222782259806,4841.962054290198,15.0,3.0,12.0,0.2,280.5130515274292,4451.426678819977,108.0,51.0,57.0,0.4722222222222222,11.61380426335863,910.7769002161097,0.0,0.0,0.0,0.0,41208.0,41280.0,41342.0,41352.0,41367.0,41386.0,41393.0,41407.0,41587.0,41688.0,0.03615658761242397,-0.1709959787519549,0.06196914539944817,-0.1291878709849997,0.014343159925558287
40,40,42226.972626301,253.76715944352728,10.320206446433788,42356.3411734419,-703.3129436916133,5.936372605498844,42386.49258696789,5938.480696992435,8.238803735711802,42404.45203459914,-2193.0622157746784,12.289740688121878,42645.59404753686,731.9903130259389,34.79157158339678,0.9849950371686556,133.0,106.0,70.0,265.0,335.0,27.0,999.0,1008.0,28.0,10.0,18.0,0.3571428571428571,16.12769714207478,306.52045182645145,13.0,6.0,7.0,0.4615384615384615,76.30217443967135,149.62219561127085,18.0,10.0,8.0,0.5555555555555556,345.15286104006225,4264.276587470913,22.0,4.0,18.0,0.1818181818181818,257.1145552449463,4498.582659754161,88.0,45.0,43.0,0.5113636363636364,8.931538422838189,763.9616678013463,0.0,0.0,0.0,0.0,42217.0,42244.0,42350.0,42363.0,42376.0,42394.0,42401.0,42420.0,42605.0,42685.0,0.06355312948074275,-0.10848964905888055,0.058121408261016354,-0.11723997312776785,0.012201716694742229
41,41,43087.09593080172,502.6734285573469,30.57558481036868,43216.464049465765,-359.55400541416515,2.72370535875271,43245.65553458043,5765.919529239027,8.832577425707775,43264.45203459914,-2044.1091685518263,9.018224047189216,43492.36589694905,906.1873667168054,48.350520712616415,0.9794393728654006,142.0,67.0,65.0,267.0,332.0,75.0,858.0,860.0,76.0,18.0,58.0,0.2368421052631578,16.547862530601332,608.1402656756761,8.0,4.0,4.0,0.5,77.79937142168859,325.3409957554673,19.0,11.0,8.0,0.5789473684210527,345.66111448849733,4550.917491675301,17.0,3.0,14.0,0.1764705882352941,256.33543289402047,4219.801022800161,104.0,48.0,56.0,0.4615384615384615,12.067307386289038,1012.5705915563356,0.0,0.0,0.0,0.0,43070.0,43145.0,43212.0,43220.0,43235.0,43254.0,43261.0,43277.0,43452.0,43544.0,0.032919708085810406,-0.21637742939915966,0.05994900080301969,-0.12540202687688368,0.013316569872310103
42,42,44010.67126990158,406.1098312697444,28.027619409504627,44141.26056681544,-316.6025769629691,2.544992167523287,44170.59099659856,6103.3707135089635,8.832370470698248,44189.30135639943,-2029.5223409384496,7.1543340401589814,44414.16424219396,1002.9441789120134,64.49319317615469,0.9570711406416864,142.0,68.0,62.0,275.0,337.0,74.0,924.0,925.0,75.0,17.0,58.0,0.2266666666666666,16.672033716885995,463.6417551681756,8.0,4.0,4.0,0.5,76.7213458040315,390.2987032039394,19.0,11.0,8.0,0.5789473684210527,372.60487825323094,5155.047206214631,14.0,3.0,11.0,0.2142857142857142,283.75478003875014,4254.643895288906,120.0,58.0,62.0,0.4833333333333333,11.386356623422072,1190.3951333424743,0.0,0.0,0.0,0.0,43995.0,44069.0,44137.0,44145.0,44160.0,44179.0,44187.0,44199.0,44371.0,44474.0,0.04105301677814387,-0.24232697832085265,0.06104903269737848,-0.13981357796117788,0.0113529315617285
43,43,45054.972626301,205.003618415429,8.450204145754679,45184.65793880333,-672.1652374037848,6.543397223418892,45215.58831538005,6096.52654745783,8.319999170295748,45232.87669549929,-2330.5822722798016,11.145891165294012,45477.38999700221,722.9850428510364,31.51555320490482,0.9881273891931024,133.0,109.0,69.0,269.0,338.0,24.0,1046.0,1044.0,24.0,10.0,14.0,0.4166666666666667,14.9455553746811,238.3658812953837,13.0,7.0,6.0,0.5384615384615384,75.06445467034179,142.20958570493983,19.0,12.0,7.0,0.631578947368421,363.83257693778154,4162.519157601762,19.0,4.0,15.0,0.2105263157894736,273.1284881002051,4703.95707063004,79.0,39.0,40.0,0.4936708860759494,12.154280473515032,725.097295900873,0.0,0.0,0.0,0.0,45045.0,45069.0,45178.0,45191.0,45204.0,45223.0,45230.0,45247.0,45441.0,45516.0,0.07290386135719186,-0.1116755977447981,0.059678666877862586,-0.11719324022533982,0.016811247471435305
44,44,45941.821948101286,211.6435536806112,10.735193938290449,46070.328709240755,-670.5222421500804,6.677405554641581,46101.076662697225,5857.743860386779,8.218438625770396,46119.45203459914,-2155.140399945838,12.387134256990793,46356.6800400063,780.1258879748829,30.98926039398298,0.982439539959854,135.0,116.0,71.0,260.0,331.0,19.0,886.0,886.0,28.0,14.0,14.0,0.5,15.47676121277438,213.82343025515863,14.0,7.0,7.0,0.5,69.61289280401176,164.94684191103585,19.0,11.0,8.0,0.5789473684210527,343.9615526576098,4190.756355996102,21.0,4.0,17.0,0.1904761904761904,249.8174707393523,4487.6905065562405,76.0,37.0,39.0,0.4868421052631579,14.46197426823741,840.7263449443182,0.0,0.0,0.0,0.0,45929.0,45948.0,46064.0,46077.0,46090.0,46109.0,46116.0,46135.0,46321.0,46395.0,0.07312654197883191,-0.10381891670109666,0.058719117949772984,-0.11591702830387783,0.018538000713934816
45,45,46913.476056840605,448.968532921847,71.3430312241936,47039.764060797745,-495.69658030401246,3.872373949927435,47069.90198477797,6095.045995307373,8.68891162846661,47087.87669549929,-2226.8106765218186,8.495965399014596,47319.39507402393,950.4381868124208,54.53324280767485,0.9803826856012232,154.0,69.0,64.0,272.0,336.0,85.0,971.0,969.0,87.0,33.0,54.0,0.3793103448275862,14.167133086104164,563.1387058228011,9.0,5.0,4.0,0.5555555555555556,80.21728595935181,267.1617717431717,19.0,11.0,8.0,0.5789473684210527,372.50377898753214,4882.5841415474515,15.0,3.0,12.0,0.2,281.3191006808835,4490.356740068953,102.0,47.0,55.0,0.4607843137254901,11.58846585267542,1118.5767900686758,0.0,0.0,0.0,0.0,46881.0,46966.0,47035.0,47044.0,47059.0,47078.0,47085.0,47099.0,47279.0,47371.0,0.03155484638067112,-0.16182739431075815,0.061115827390691706,-0.12633274289859778,0.01219276120579794
46,46,48152.94525260201,331.9415387138311,35.67151561172208,48277.276716821354,-560.958459663552,4.242879477920869,48307.14381715387,6073.725228430585,8.418116779017176,48324.87669549929,-2174.280331687483,9.699810351045585,48566.214498462534,845.7694165786506,44.59921838290442,0.9920955378583494,138.0,88.0,67.0,277.0,344.0,50.0,1238.0,1237.0,52.0,21.0,31.0,0.4038461538461538,15.450885915006662,375.8474566153651,12.0,6.0,6.0,0.5,78.56629838985062,23.306580057051917,19.0,11.0,8.0,0.5789473684210527,370.8651338243677,4748.332286995658,16.0,3.0,13.0,0.1875,273.21154593960676,4530.591165394229,96.0,47.0,49.0,0.4895833333333333,11.995680791356811,999.7732899877216,0.0,0.0,0.0,0.0,48133.0,48183.0,48271.0,48283.0,48296.0,48315.0,48322.0,48338.0,48524.0,48615.0,0.04654700937663294,-0.14005724851172152,0.061060571539914246,-0.12565608121357758,0.014183157437735627
47,47,49015.09593080172,246.43693053520047,25.715333781350697,49145.30135639943,-601.2799231314109,4.553886084844156,49175.00239051392,5825.988492856746,8.337704614790983,49193.45203459914,-2115.9928062507943,11.5263854127384,49433.95881659626,836.78184046951,34.016004189878196,0.9891876591079704,141.0,91.0,69.0,263.0,332.0,50.0,863.0,868.0,72.0,18.0,54.0,0.25,14.111353934872394,254.98020710825477,12.0,6.0,6.0,0.5,76.22371160875302,39.38630273600518,19.0,11.0,8.0,0.5789473684210527,341.8003867919096,4242.024944575825,21.0,4.0,17.0,0.1904761904761904,252.96679411892904,4391.498296524733,79.0,39.0,40.0,0.4936708860759494,9.5676019390657,881.2545729819898,0.0,0.0,0.0,0.0,48998.0,49048.0,49139.0,49151.0,49164.0,49183.0,49190.0,49208.0,49396.0,49471.0,0.05726152287413254,-0.1267690948531707,0.05866822208986365,-0.11954993106387084,0.011433806849461997
48,48,49908.39728720114,287.33787357104063,15.478741836313407,50041.6738287557,-539.9965022805517,4.575564030321657,50072.086403201654,6111.371291056346,8.498561428874037,50089.87669549929,-2258.193805694909,9.621030327289285,50324.32895946962,952.1047548140608,39.08996766887469,0.9860826276802668,139.0,114.0,67.0,267.0,334.0,25.0,895.0,897.0,25.0,11.0,14.0,0.44,17.724551247662294,395.986314266682,11.0,6.0,5.0,0.5454545454545454,75.59847780868532,112.3788563271869,19.0,11.0,8.0,0.5789473684210527,371.1146736521979,4710.205945419075,18.0,4.0,14.0,0.2222222222222222,275.07663890908424,4582.413981936505,90.0,42.0,48.0,0.4666666666666667,10.57230561122996,1060.120722987433,0.0,0.0,0.0,0.0,49897.0,49922.0,50036.0,50047.0,50061.0,50080.0,50087.0,50103.0,50283.0,50370.0,0.061685398542772066,-0.13999808793096333,0.06072527031622243,-0.12181267976883654,0.011104141175405279
49,49,50879.246609001435,275.1432989052507,24.8619773132545,51010.76283442501,-601.009177482122,4.839469018147963,51040.93306118995,6016.9707820573685,8.445059549563853,51058.87669549929,-2197.650579635764,8.701568907640457,51297.26017299569,1063.141448669301,46.1117894075913,0.9731992598114838,140.0,73.0,65.0,270.0,335.0,67.0,970.0,969.0,67.0,14.0,53.0,0.208955223880597,15.756874790471288,364.7523060943127,12.0,7.0,5.0,0.5833333333333334,79.01474647606193,54.55294427195184,19.0,11.0,8.0,0.5789473684210527,373.4490741379514,4758.638928792292,16.0,4.0,12.0,0.25,278.45995290770895,4523.323631657603,102.0,57.0,45.0,0.5588235294117647,9.938702299315532,1182.1101996736886,0.0,0.0,0.0,0.0,50865.0,50932.0,51005.0,51016.0,51030.0,51049.0,51056.0,51070.0,51241.0,51340.0,0.0572678849645449,-0.1314701163251577,0.06206596103999343,-0.1267080196861234,0.009348428952474268
50,50,52159.726017299574,69.00382633303991,3.9353866857811344,52286.63711773057,-734.2095032173426,6.338296258357334,52317.21062608226,6112.102265338631,8.29961461671314,52334.45203459914,-2268.83720913094,12.21802331435158,52579.89657726184,615.7022325796896,31.42427085523649,0.986656431011838,128.0,116.0,69.0,269.0,338.0,12.0,1286.0,1276.0,12.0,8.0,4.0,0.6666666666666666,12.360564358504275,119.57981065101438,13.0,7.0,6.0,0.5384615384615384,80.37326593050912,143.20130377189173,19.0,11.0,8.0,0.5789473684210527,353.1667682223694,4267.5560948580605,22.0,3.0,19.0,0.1363636363636363,267.308591575878,4521.690101604537,80.0,38.0,42.0,0.475,12.656799551922534,662.7491658842391,0.0,0.0,0.0,0.0,52152.0,52164.0,52280.0,52293.0,52306.0,52325.0,52331.0,52349.0,52543.0,52618.0,0.17912868047124336,-0.10946911689144512,0.057781554183927386,-0.11781743992036713,0.02055668939008497
51,51,53143.39728720114,262.9397614732321,20.383723206912453,53276.70299499282,-624.1718487374534,5.596579615743457,53307.44377437481,6206.007186811595,8.49956383960495,53324.87669549929,-2322.2999053478657,9.956874156769375,53562.502547736185,1006.6005297467544,39.04935157623517,0.9866625593820876,139.0,115.0,67.0,269.0,336.0,24.0,979.0,990.0,24.0,11.0,13.0,0.4583333333333333,18.244425833031663,362.95111880719907,12.0,6.0,6.0,0.5,77.59459210799324,10.899064805490184,19.0,11.0,8.0,0.5789473684210527,373.36816311540775,4793.328988895071,17.0,3.0,14.0,0.1764705882352941,280.2033450519336,4648.040556809623,90.0,45.0,45.0,0.5,13.721080132773135,1132.3442320958102,0.0,0.0,0.0,0.0,53132.0,53156.0,53271.0,53283.0,53296.0,53315.0,53322.0,53338.0,53522.0,53607.0,0.06938633294108691,-0.12431607139115304,0.060162380074076226,-0.1206576912855538,0.013631107601567776
