Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
275,275,252742.82194810128,1903.1493533149353,16.003635261363506,252885.6027127989,-3187.888831404304,20.383723206673793,252921.82981399263,26189.74977870342,9.41037013846534,252947.02737369903,-7377.710887781484,9.513384281926871,253166.16653175896,8814.995384329315,33.88451688577831,0.9399833267769764,148.0,107.0,79.0,252.0,331.0,41.0,923.0,926.0,43.0,14.0,29.0,0.3255813953488372,63.750976020926615,2376.710017458963,19.0,8.0,11.0,0.4210526315789473,269.75041035713906,2678.3259979589184,22.0,11.0,11.0,0.5,1448.2329745830468,21519.137813736383,19.0,8.0,11.0,0.4210526315789473,795.7332225464719,13362.96756762022,85.0,41.0,44.0,0.4823529411764706,64.96078983402622,9151.997397802716,,,,,252730.0,252771.0,252878.0,252897.0,252911.0,252933.0,252939.0,252957.0,253127.0,253209.0,0.03349762114564691,-0.08461725757178011,0.05529770184214203,-0.10785638454121546,0.007369350408226984
276,276,254003.6027127989,1624.9157189096716,13.12171773676054,254138.88691393952,-3576.680030894022,7.030363460144944,254173.82246966375,26130.189906096475,8.989332602005495,254198.4520345992,-6686.034352060215,8.063908765673048,254420.86286248433,8692.884562647587,35.79310505157886,0.949614159674324,145.0,117.0,75.0,259.0,334.0,28.0,1268.0,1252.0,29.0,17.0,12.0,0.5862068965517241,64.04469661053828,1527.4640069390084,16.0,8.0,8.0,0.5,292.92717006716,1603.7249348072278,22.0,12.0,10.0,0.5454545454545454,1443.9897971907465,21735.240514452627,16.0,7.0,9.0,0.4375,878.2754871962611,13681.655120910857,89.0,43.0,46.0,0.4831460674157303,53.98362081319728,9027.746000929745,,,,,253987.0,254015.0,254132.0,254147.0,254163.0,254184.0,254191.0,254207.0,254379.0,254466.0,0.039414165218066,-0.08189918235261887,0.05526135869582207,-0.1313597030690744,0.006210092912674722
277,277,255146.4076224882,1601.7169119597218,11.796577102554764,255285.2922758741,-3607.715303203284,7.420993374826343,255320.6022053922,25937.11014784345,9.086031137584609,255345.4520345992,-6549.47035385615,8.374014867970958,255566.9627169332,9153.50197722417,35.17669161423064,0.9451763138667536,144.0,119.0,76.0,257.0,333.0,25.0,1143.0,1147.0,27.0,13.0,14.0,0.4814814814814814,82.083780170478,1694.3460354042422,16.0,7.0,9.0,0.4375,280.21905040526883,1756.8467578812165,22.0,12.0,10.0,0.5454545454545454,1430.926276308553,21369.05934462225,17.0,7.0,10.0,0.4117647058823529,848.8910358110651,13202.495701331754,87.0,42.0,45.0,0.4827586206896552,52.47472601573442,9575.077692046065,,,,,255134.0,255159.0,255278.0,255294.0,255309.0,255331.0,255338.0,255354.0,255526.0,255611.0,0.05124737059187782,-0.07767216281075806,0.05516907119382874,-0.12961216555645008,0.005732748640498743
278,278,256078.05592514103,1603.5709106008337,11.413174002901846,256215.52428980777,-3662.123368390821,6.52472015575904,256250.28532582303,27120.966308420146,9.135765469757192,256275.02737369903,-6380.239585976848,8.585292928086766,256492.7395970683,9250.759654478772,36.44022890294732,0.9439515600111312,143.0,118.0,77.0,253.0,330.0,25.0,931.0,930.0,27.0,14.0,13.0,0.5185185185185185,79.26371475129869,1616.5344092172354,16.0,8.0,8.0,0.5,332.929509679166,1188.9470566487062,22.0,11.0,11.0,0.5,1467.1303383482348,22921.209949837837,18.0,8.0,10.0,0.4444444444444444,810.1094952040519,12846.933456614252,91.0,45.0,46.0,0.4945054945054945,63.044700591341034,9706.708340274272,,,,,256065.0,256090.0,256208.0,256224.0,256239.0,256261.0,256267.0,256285.0,256451.0,256538.0,0.0494295040071535,-0.09091160405812847,0.05409579886144176,-0.1269716417835773,0.006815083619734713
279,279,256921.02737369903,1199.7562929240703,8.05772590251079,257059.02737369903,-3665.519378482582,9.080782298816304,257095.038316249,25945.693445407906,8.886031723000041,257120.4520345992,-7189.1231857563125,8.689342153661636,257338.63088954645,9020.869245798784,33.38023184236631,0.9333969913218484,144.0,121.0,77.0,252.0,329.0,23.0,843.0,844.0,24.0,14.0,10.0,0.5833333333333334,67.79330256528306,942.9448446624916,18.0,8.0,10.0,0.4444444444444444,271.27017027790623,2121.473891947588,22.0,11.0,11.0,0.5,1454.8605634493383,21713.137400812542,17.0,8.0,9.0,0.4705882352941176,818.8351763298001,13168.484629243914,84.0,41.0,43.0,0.4880952380952381,60.97799676968744,9346.973742704256,,,,,256908.0,256931.0,257052.0,257069.0,257084.0,257106.0,257112.0,257129.0,257299.0,257381.0,0.05650589454301244,-0.07400592992914531,0.05607329657657819,-0.1138991717310039,0.006759658643548816
280,280,257791.2039422309,1411.543734845657,11.026972287762826,257933.02737369903,-3531.7770155406715,8.661060487403034,257968.91710991645,26027.544000255817,8.938307549503653,257993.4520345992,-7109.234571863601,8.428753527577873,258212.52912359405,8832.376074021995,33.64786507029602,0.9368720038969304,147.0,122.0,76.0,253.0,329.0,25.0,871.0,874.0,27.0,13.0,14.0,0.4814814814814814,63.81162293871323,1401.5506747410952,17.0,7.0,10.0,0.4117647058823529,265.1625037919042,2040.8478718998977,21.0,11.0,10.0,0.5238095238095238,1468.9466347451414,21711.256498357972,18.0,8.0,10.0,0.4444444444444444,882.1804083116091,13818.570131432922,85.0,42.0,43.0,0.4941176470588235,60.39584012079525,9150.8833910104,,,,,257779.0,257804.0,257926.0,257943.0,257958.0,257979.0,257986.0,258002.0,258173.0,258255.0,0.04520697542941566,-0.07507906151071406,0.05643815777357647,-0.12408936565450197,0.006838005947055742
281,281,258644.05008156408,1285.380711858247,12.712463944008904,258779.02737369903,-3626.668511530971,10.18396858954277,258815.80503196348,26438.60813969436,9.085318828863244,258841.02737369903,-7041.003052474548,9.495132614793388,259057.80852875023,9001.368984530827,34.43906984253849,0.9375031941770652,146.0,115.0,79.0,250.0,329.0,31.0,850.0,847.0,32.0,18.0,14.0,0.5625,57.73052427714824,1202.4745884354234,19.0,8.0,11.0,0.4210526315789473,261.4538340420689,2475.977115834769,22.0,12.0,10.0,0.5454545454545454,1487.866441001975,21606.445584203044,20.0,9.0,11.0,0.45,775.9868772061185,12920.727555618212,86.0,42.0,44.0,0.4883720930232558,63.30593072655323,9350.344851070806,,,,,258626.0,258657.0,258772.0,258789.0,258805.0,258826.0,258832.0,258851.0,259018.0,259101.0,0.04491317143983628,-0.07209201315498727,0.05627627722081649,-0.11020970612040841,0.007032922529378222
282,282,259446.8437679105,1864.5904928764912,15.583959837791731,259579.02737369903,-3792.0067628692223,8.396818083563497,259615.5802037469,27615.805083986983,9.015786451230923,259641.02737369903,-6980.282854546594,9.398980887579604,259855.38634550435,9459.006635919244,35.60468430007927,0.9446221343716918,143.0,102.0,80.0,248.0,328.0,41.0,798.0,800.0,43.0,20.0,23.0,0.4651162790697674,50.48595110124062,1583.2553688135467,19.0,9.0,10.0,0.4736842105263157,282.41390162718284,1992.17394695757,22.0,12.0,10.0,0.5454545454545454,1548.532454453995,22152.98144672191,20.0,9.0,11.0,0.45,763.5350315417732,12882.890245771372,90.0,45.0,45.0,0.5,84.60341743397296,9951.202728571789,,,,,259428.0,259469.0,259571.0,259589.0,259604.0,259626.0,259632.0,259651.0,259815.0,259899.0,0.027076160311938675,-0.07447610705564627,0.05607413760868087,-0.10938454034773765,0.008944218001994355
283,283,260203.62509560044,2058.995645739313,16.81375075035309,260336.69577242297,-3812.45548957708,7.118010174912267,260372.2953916546,28460.74856082956,9.071297907159584,260398.02737369903,-7105.827969000933,9.001156709574866,260612.2601729957,9424.724410532794,36.39291489225879,0.9481857250831088,144.0,101.0,79.0,247.0,326.0,43.0,756.0,757.0,46.0,20.0,26.0,0.4347826086956521,61.81197788771728,1791.7105521013705,17.0,8.0,9.0,0.4705882352941176,322.1905080780829,1413.6139983212174,22.0,11.0,11.0,0.5,1543.601946011838,23428.307314278383,19.0,9.0,10.0,0.4736842105263157,784.4743354715678,12712.59802948329,90.0,46.0,44.0,0.5111111111111111,63.10836344199112,9979.879343367147,,,,,260185.0,260228.0,260329.0,260346.0,260361.0,260383.0,260389.0,260408.0,260567.0,260655.0,0.03002045099785666,-0.08450997236791974,0.05423616819890298,-0.11039872325840495,0.006696043374113208
284,284,261008.97733864895,1714.937435540818,14.301718981660532,261144.02737369903,-3825.079199873858,8.540318328269954,261179.93853724544,27124.413810079583,9.06217641566906,261204.4520345992,-8103.716614161413,8.378871274204368,261420.2601729957,8878.350195747864,34.82414828841064,0.9457469010143555,144.0,105.0,77.0,250.0,327.0,39.0,806.0,807.0,41.0,18.0,23.0,0.4390243902439024,50.65301215869268,1577.3126647723138,18.0,8.0,10.0,0.4444444444444444,286.25162739691035,1951.4424765161707,23.0,12.0,11.0,0.5217391304347826,1527.7873308364556,22195.195914770153,18.0,8.0,10.0,0.4444444444444444,952.5255981434784,15238.155985195011,87.0,43.0,44.0,0.4942528735632184,60.09185373093172,9365.782939792194,,,,,260992.0,261031.0,261136.0,261154.0,261169.0,261191.0,261196.0,261213.0,261379.0,261463.0,0.02953636156570277,-0.0748354772383145,0.056325174122978515,-0.11754181982115713,0.006768358130287731
285,285,262422.75339099864,1415.9029335672826,15.142823879527407,262558.23302221077,-3540.67220615942,6.9485233461347296,262593.311519244,26045.657739055325,8.979895645217393,262617.87669549935,-6909.815311417447,7.568580943508079,262840.1897204894,8602.14285377896,36.641973134843425,0.9508392950562156,138.0,114.0,74.0,261.0,335.0,24.0,1422.0,1414.0,42.0,26.0,16.0,0.6190476190476191,72.32353359733575,1226.79267093832,16.0,7.0,9.0,0.4375,276.51463902841584,1654.3332480788565,22.0,11.0,11.0,0.5,1426.8322724014513,22085.821076502383,15.0,7.0,8.0,0.4666666666666667,865.2822145554708,13290.143376803975,92.0,45.0,47.0,0.4891304347826087,52.21508450748512,8933.4176211388,,,,,262413.0,262437.0,262551.0,262567.0,262582.0,262604.0,262611.0,262625.0,262798.0,262886.0,0.0510794432886165,-0.0780966502765734,0.0547819635309852,-0.1252250857017437,0.00607000899601973
286,286,263640.4794082982,1660.6057476756064,16.677438333467848,263778.54775566614,-3490.6285355864256,6.841177973882185,263813.4451188774,26250.179643621188,9.060714997006874,263837.4520345992,-6634.499112867498,7.740633773561254,264058.64334368083,9014.59816311935,36.41633844646793,0.9500879402892652,154.0,112.0,75.0,258.0,333.0,42.0,1219.0,1220.0,44.0,24.0,20.0,0.5454545454545454,71.48874432234406,1336.0136997586249,16.0,8.0,8.0,0.5,299.9346921382939,1361.3403434052923,22.0,11.0,11.0,0.5,1431.0468602001688,22627.17718291433,15.0,6.0,9.0,0.4,933.4075249180248,14050.833245930084,90.0,44.0,46.0,0.4888888888888889,59.7678503789383,9460.580197589848,,,,,263617.0,263659.0,263771.0,263787.0,263802.0,263824.0,263831.0,263846.0,264017.0,264104.0,0.043049799401458616,-0.08592569764456613,0.05451569778296409,-0.14068997659637889,0.0066301180926135305
287,287,264754.26838663255,1625.3532555625366,15.01448994411594,264891.8678089581,-3510.850216864165,7.301914369807784,264926.91878423654,25993.23233429276,9.007227367441711,264951.4520345992,-6542.502343739064,8.088014683004236,265172.3912454312,9128.952936942129,35.945859670309204,0.9466491779403916,141.0,115.0,75.0,257.0,332.0,26.0,1111.0,1113.0,40.0,23.0,17.0,0.575,67.21853317834399,1583.227592715263,17.0,8.0,9.0,0.4705882352941176,283.6148092803741,1605.8423763811625,23.0,12.0,11.0,0.5217391304347826,1437.3839583592303,21807.34617930458,17.0,7.0,10.0,0.4117647058823529,878.1271287675294,13423.569060845854,89.0,43.0,46.0,0.4831460674157303,61.664293291545285,9581.940790197368,,,,,264744.0,264770.0,264885.0,264901.0,264916.0,264938.0,264944.0,264960.0,265131.0,265217.0,0.0413562608302523,-0.08078237229205816,0.05529839228432148,-0.13421884817631974,0.006754804599989603
288,288,265791.1780518988,1740.890067562721,12.52700522260318,265928.87959544687,-3578.56619840762,7.1903390461262955,265963.7004997054,25975.64056217743,8.93188212459723,265988.4520345992,-6527.53532833766,8.269018120606768,266209.316752969,9284.59887865227,35.793551640502926,0.945649679567997,143.0,117.0,76.0,257.0,333.0,26.0,1038.0,1037.0,28.0,14.0,14.0,0.5,76.67550244625683,1684.0969036587996,17.0,8.0,9.0,0.4705882352941176,288.4359497977301,1676.765110636417,22.0,12.0,10.0,0.5454545454545454,1448.3122678598402,21533.444605777637,18.0,8.0,10.0,0.4444444444444444,849.2109129110361,13104.559126540338,89.0,43.0,46.0,0.4831460674157303,61.08815769728687,9742.73162277909,,,,,265778.0,265804.0,265921.0,265938.0,265952.0,265974.0,265981.0,265997.0,266168.0,266254.0,0.04404385082948056,-0.08060098201510914,0.05575655639340408,-0.13009671647802495,0.00657951501143949
289,289,266743.69880338013,1534.948771224101,9.674721282390218,266880.1941968945,-3827.666653020764,7.86738541519015,266915.5660011737,26399.665945227236,8.988556168928314,266941.02737369906,-6393.507769318772,9.145181753831762,267160.8095044029,9310.44150163032,35.12116170893702,0.9394152071835324,140.0,117.0,79.0,253.0,332.0,23.0,952.0,952.0,24.0,12.0,12.0,0.5,78.6581571333888,1496.4752467636654,18.0,8.0,10.0,0.4444444444444444,286.53945109871745,2118.586887232452,22.0,12.0,10.0,0.5454545454545454,1467.9194983742236,21716.89429264071,19.0,9.0,10.0,0.4736842105263157,740.5793925358587,12067.797666862694,90.0,45.0,45.0,0.5,60.285107553074674,9717.279607193655,,,,,266732.0,266755.0,266872.0,266889.0,266904.0,266926.0,266933.0,266951.0,267119.0,267204.0,0.05124480934348055,-0.07486008502662655,0.055603714888657785,-0.11583303239103866,0.00647499987433661
290,290,267561.9870605713,2272.5267970561035,17.71475903421351,267695.4976910472,-3510.7182016380148,8.074375184178255,267731.6794941925,26035.119590401053,8.999582405537966,267757.02737369906,-6860.102584254632,9.121067730298892,267974.5056434477,9236.40209639427,35.2424285783235,0.948330046203084,146.0,101.0,79.0,251.0,330.0,45.0,810.0,816.0,48.0,21.0,27.0,0.4375,49.43755394420994,1955.5873800553547,17.0,7.0,10.0,0.4117647058823529,254.65819291025267,1964.2234935173035,22.0,12.0,10.0,0.5454545454545454,1453.3157644804207,21210.503669356607,19.0,9.0,10.0,0.4736842105263157,756.4752181257458,12406.3601866018,87.0,43.0,44.0,0.4942528735632184,65.11387135140122,9643.85537900426,,,,,267542.0,267587.0,267688.0,267705.0,267720.0,267742.0,267748.0,267767.0,267935.0,268018.0,0.021754442679511092,-0.0725373494208209,0.055821359277191375,-0.11027170641179831,0.007049700811187133
291,291,268378.09593080165,1965.9582603396825,15.688534942551309,268514.6027127989,-3021.7952930025976,20.38372320681485,268551.3574451138,25822.652703902633,9.37248614552606,268576.02737369906,-7788.436291553594,8.897530447561973,268794.8371931718,8920.875226476837,34.11868392808503,0.9419605554765712,147.0,103.0,78.0,251.0,329.0,44.0,816.0,820.0,44.0,17.0,27.0,0.3863636363636363,52.30874519677295,2102.222996319717,19.0,8.0,11.0,0.4210526315789473,242.49440905546783,2484.4180328176,22.0,11.0,11.0,0.5,1436.1679560485293,21655.919137069825,18.0,8.0,10.0,0.4444444444444444,845.6230253633797,13838.910340588262,85.0,42.0,43.0,0.4941176470588235,62.24883499621516,9236.090234787956,,,,,268361.0,268405.0,268508.0,268526.0,268541.0,268562.0,268568.0,268586.0,268755.0,268837.0,0.02660725115686583,-0.08024845680877145,0.05561659262959758,-0.10857417249216525,0.006977884278827581
292,292,269253.50036253117,1582.0349866086658,13.132568263248592,269391.6027127989,-3682.9722324109953,20.383723206912453,269428.2454858035,26284.24038108047,9.572734880968346,269452.6027127989,-8065.898457849095,9.855662734168313,269672.9815315208,8617.253045107866,32.78895949435371,0.9330424055582992,145.0,111.0,81.0,250.0,331.0,34.0,876.0,877.0,38.0,17.0,21.0,0.4473684210526316,61.86773550714107,1319.3407532475069,22.0,11.0,11.0,0.5,265.18482763499827,2954.3199175631125,22.0,11.0,11.0,0.5,1450.1037432928938,21543.45663702453,19.0,8.0,11.0,0.4210526315789473,826.876708850631,14195.68501849734,83.0,41.0,42.0,0.4939759036144578,57.1868774464373,8841.972510321317,,,,,269238.0,269272.0,269383.0,269403.0,269417.0,269439.0,269445.0,269464.0,269634.0,269714.0,0.039106426868450006,-0.0720029397184457,0.05517008375622245,-0.10251513990310401,0.006636323332631283
293,293,270118.5205917018,2440.6314053479296,19.40701406787864,270256.98902219534,-3620.7892095986094,6.549901025224402,270291.8594192151,27451.23360329768,9.025373342983558,270317.02737369906,-6528.257167207037,8.642700920304014,270531.22307008633,8961.476268533317,38.442622498279455,0.9456026275615124,149.0,102.0,78.0,251.0,329.0,47.0,864.0,863.0,51.0,20.0,31.0,0.392156862745098,56.66378450953879,2104.124067349665,16.0,8.0,8.0,0.5,309.1713482798911,1356.449628923277,23.0,12.0,11.0,0.5217391304347826,1509.6769490828967,22594.21932613838,19.0,9.0,10.0,0.4736842105263157,792.4315518939751,12559.744155770448,97.0,48.0,49.0,0.4948453608247423,64.09824450842221,9556.299823408091,,,,,270100.0,270147.0,270249.0,270265.0,270281.0,270303.0,270309.0,270327.0,270487.0,270578.0,0.023216854616136092,-0.08538783408332268,0.05499486729447165,-0.12138485534463074,0.007152643447095004
294,294,270970.5748732659,1743.5130165655908,14.398896488276833,271109.6027127989,-3329.5225908679968,20.383723206912453,271146.4716233052,26171.179256701915,9.38554180914873,271171.02737369906,-8096.925710367295,8.96232739713218,271390.163783374,8532.450186943483,33.02204304143227,0.936834739452174,148.0,112.0,79.0,251.0,330.0,36.0,854.0,855.0,40.0,18.0,22.0,0.45,54.20537436543066,1512.340819476086,23.0,12.0,11.0,0.5217391304347826,243.23237623843656,2709.401902717461,22.0,11.0,11.0,0.5,1447.4398272491355,22132.84744566968,18.0,8.0,10.0,0.4444444444444444,882.1601183011121,14358.835570713049,85.0,42.0,43.0,0.4941176470588235,60.663266455518354,8811.066434812714,,,,,270954.0,270990.0,271102.0,271121.0,271136.0,271157.0,271163.0,271181.0,271351.0,271432.0,0.031089744584875862,-0.07305322898410688,0.05530663379941029,-0.10895000767656732,0.007109712348317771
295,295,271936.2078544493,2189.5544986943337,18.202114664052775,272075.0273736993,-3711.342057806293,8.737004178232082,272110.6437253836,25942.510676063463,8.830839653123759,272135.4520345992,-7060.094211621592,8.47900514857327,272355.033849286,8608.650666198473,35.27532888036124,0.9483135862585418,152.0,106.0,76.0,255.0,331.0,46.0,966.0,964.0,51.0,23.0,28.0,0.4509803921568627,44.9555410997578,1979.3488833746944,18.0,8.0,10.0,0.4444444444444444,272.5642661002281,2277.361414419295,22.0,12.0,10.0,0.5454545454545454,1473.8466788691524,21252.09013656029,18.0,8.0,10.0,0.4444444444444444,859.2885085831066,13645.021777656635,89.0,44.0,45.0,0.4943820224719101,56.666281291338386,8935.274088722495,,,,,271916.0,271962.0,272068.0,272085.0,272100.0,272121.0,272127.0,272144.0,272314.0,272399.0,0.02053182102869123,-0.07344089061446843,0.05681202938576934,-0.12171062918234651,0.006582481214371528
296,296,273164.07528427825,1773.4194020308748,14.481710996116457,273301.8150029396,-3403.462114605334,6.469720857024835,273336.40149257623,26190.496737343496,8.945964068935188,273361.87669549935,-6038.25778036027,7.979416283892211,273582.9702034378,8814.905467658355,36.901149891273846,0.9497795655434916,143.0,115.0,75.0,259.0,334.0,28.0,1234.0,1226.0,31.0,14.0,17.0,0.4516129032258064,71.17249924586953,1851.7253719287953,16.0,8.0,8.0,0.5,293.91814364071195,1337.91759888729,22.0,11.0,11.0,0.5,1406.4595098350412,22747.508491434557,16.0,8.0,8.0,0.5,750.2555803217842,11622.42850115622,90.0,44.0,46.0,0.4888888888888889,57.86723108434235,9228.847243582257,,,,,273151.0,273179.0,273294.0,273310.0,273325.0,273347.0,273355.0,273369.0,273540.0,273628.0,0.040132920145321854,-0.08635857657395864,0.053701139155167416,-0.12425033968606432,0.0065647024005709
297,297,274135.16465198324,1631.2002472633208,10.919550057308234,274272.65717551793,-3715.513257062989,6.675455377268796,274307.472708324,26845.132432044855,9.039121449726007,274333.4520345992,-6110.480566256227,8.767993198697958,274550.5750132993,9161.429920065277,36.657522844751355,0.9411009112256612,143.0,117.0,77.0,254.0,331.0,26.0,971.0,971.0,28.0,14.0,14.0,0.5,80.45911040092753,1563.429216663861,16.0,8.0,8.0,0.5,321.5912666524119,1356.5544409805009,23.0,11.0,12.0,0.4782608695652174,1436.3316049345713,22911.256864601262,19.0,9.0,10.0,0.4736842105263157,755.5152387686395,11855.341877616363,92.0,46.0,46.0,0.5,62.91896054392664,9563.970137291368,,,,,274122.0,274148.0,274265.0,274281.0,274296.0,274318.0,274325.0,274342.0,274508.0,274596.0,0.04932509698666028,-0.08655365878215732,0.05350435907032561,-0.12364252378786782,0.006867810057262145
