Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,31259.350264182056,4379.658241055689,8.683473818186846,31363.54796540086,-4003.117515517577,15.28779240518434,31394.27833059009,38751.171762923695,10.31413229121929,31435.252092964412,-3106.9783871040154,6.248288613478966,31701.517650005146,3521.6831765568686,32.50290316199455,0.980720262754395,105.0,87.0,85.0,291.0,376.0,18.0,930.0,929.0,20.0,10.0,10.0,0.5,266.4605137093926,4939.086830800173,16.0,10.0,6.0,0.625,566.458576412938,1274.1527495012683,24.0,11.0,13.0,0.4583333333333333,1872.924138686659,41796.93772198711,14.0,8.0,6.0,0.5714285714285714,323.6966971533276,5757.89334887875,76.0,39.0,37.0,0.5131578947368421,106.15909445610738,3137.8644986940285,0.0,0.0,0.0,0.0,31250.0,31268.0,31355.0,31370.0,31383.0,31407.0,31427.0,31440.0,31671.0,31731.0,0.060840480933316836,-0.14150435859480348,0.04833206464426537,-0.10418376210690096,0.03014441933981653
29,29,32204.736632878365,4807.864876017811,14.91353647912783,32307.54796540086,-3160.028019563694,8.791507348295948,32336.85053478124,37305.16283725781,10.02327130116232,32376.237692993804,-2438.7405433134836,4.720686345379909,32638.182292480134,4430.99740894313,38.772786748944526,0.9777292231432776,107.0,81.0,83.0,297.0,380.0,26.0,944.0,943.0,40.0,16.0,24.0,0.4,222.14850414705245,4641.48303698193,15.0,11.0,4.0,0.7333333333333333,624.0923889614845,3742.5059674917266,24.0,12.0,12.0,0.5,1827.1887164917707,39212.49956632395,10.0,5.0,5.0,0.5,321.1735771522941,5151.734000998427,96.0,46.0,50.0,0.4791666666666667,92.3198102760332,4498.505595505754,0.0,0.0,0.0,0.0,32191.0,32217.0,32298.0,32311.0,32325.0,32349.0,32371.0,32381.0,32598.0,32678.0,0.04620523036226642,-0.1974958402576611,0.048979513223486086,-0.1316964931070199,0.020834995319496945
30,30,34095.821948101286,4540.116281172832,17.439267704724145,34199.12330450071,-2956.145931571982,7.834509495249581,34229.91166192265,37939.46291872544,10.52505478314643,34268.82401913916,-2246.857105206058,3.5567080708963807,34542.17016957001,3985.396151088633,52.6726928791618,0.979551415593114,109.0,84.0,82.0,320.0,402.0,25.0,1891.0,1892.0,41.0,15.0,26.0,0.3658536585365853,236.62486623785583,4965.342044677036,14.0,8.0,6.0,0.5714285714285714,520.9465244175169,2479.816508242211,24.0,12.0,12.0,0.5,1763.9319579354571,40086.07934675074,9.0,4.0,5.0,0.4444444444444444,360.5314943848063,5030.456343793392,107.0,54.0,53.0,0.5046728971962616,111.09716489427984,4337.647209958185,0.0,0.0,0.0,0.0,34083.0,34108.0,34192.0,34204.0,34218.0,34242.0,34265.0,34274.0,34489.0,34594.0,0.05211867969529833,-0.17622490109630498,0.046493329695103544,-0.1604603575142542,0.027876065686452033
31,31,36958.39728720114,4392.716900171243,12.925074925697364,37061.12330450071,-3239.7073147371207,10.081995227253222,37093.289103562536,36423.351635547195,10.247014717059995,37132.49808023474,-1952.9422617178295,4.1567832015999,37399.66520384983,3939.648403499965,34.74680860334382,0.9723741313615586,107.0,84.0,84.0,297.0,381.0,23.0,2863.0,2864.0,24.0,11.0,13.0,0.4583333333333333,263.84754228491033,5425.265972559764,14.0,7.0,7.0,0.5,405.4069535603722,509.0448141470731,25.0,12.0,13.0,0.48,1756.7337569532688,39544.47129145262,11.0,5.0,6.0,0.4545454545454545,320.66412081661696,4809.784616981664,78.0,41.0,37.0,0.5256410256410257,94.69533323411578,3978.0505113235017,0.0,0.0,0.0,0.0,36947.0,36970.0,37054.0,37068.0,37081.0,37106.0,37127.0,37138.0,37362.0,37435.0,0.06006477273202484,-0.12513690718794704,0.04823097485731634,-0.16419539230748034,0.0240364934977418
32,32,39859.39728720114,4341.866075133105,11.676633254780969,39963.972626301,-3628.670286246939,9.998651046359084,39993.649060838005,36014.80296824219,10.334766190012648,40033.014295618246,-2989.5085950893113,5.722954307449007,40303.18416516872,3615.5947199022426,36.33546127402736,0.9721311857319268,106.0,83.0,85.0,299.0,384.0,23.0,2901.0,2901.0,24.0,12.0,12.0,0.5,245.3769052806609,5104.204137600518,17.0,11.0,6.0,0.6470588235294118,542.2312254826219,2804.9570068006688,24.0,12.0,12.0,0.5,1721.031600390249,38328.57982184982,13.0,7.0,6.0,0.5384615384615384,339.4220770222257,5690.80709993193,85.0,45.0,40.0,0.5294117647058824,87.13960598218338,3074.636695451951,0.0,0.0,0.0,0.0,39848.0,39871.0,39954.0,39969.0,39982.0,40006.0,40026.0,40039.0,40273.0,40338.0,0.05651415797598929,-0.1494297311987088,0.047786783726343096,-0.11353774917381883,0.024101043599416318
33,33,42817.972626301,4705.945833327816,10.745806825656723,42923.54796540086,-4564.309033255966,9.216366156465192,42954.14078169201,37798.2426886354,10.587066712339004,42997.12330450071,-1868.954271955456,10.2227283044465,43262.260756066025,3215.6061311682247,37.56066036798477,0.9762445842802312,107.0,85.0,85.0,300.0,385.0,22.0,2959.0,2960.0,25.0,11.0,14.0,0.44,261.13627463613915,5366.911992963187,15.0,10.0,5.0,0.6666666666666666,648.0182821315761,1844.9813097745327,25.0,12.0,13.0,0.48,1768.6024984018393,40560.6186902428,49.0,11.0,38.0,0.2244897959183673,187.07542491186737,2910.466646680749,88.0,41.0,47.0,0.4659090909090909,124.36699866701636,3236.5175251390783,0.0,0.0,0.0,0.0,42808.0,42830.0,42915.0,42929.0,42942.0,42967.0,42986.0,43000.0,43222.0,43300.0,0.05549070981369037,-0.14197511110883523,0.04679060116552973,-0.10009630932068414,0.03867606715311058
34,34,43798.972626301,4331.4484606798405,10.832042169437829,43903.54796540086,-3734.045049745017,11.037231028566856,43934.35801317126,36557.52903785366,10.04122295681139,43973.854973362504,-2880.484072670638,5.441224123780611,44238.48728560784,3509.091046295479,32.74477230220587,0.9681307882780908,106.0,86.0,85.0,293.0,378.0,20.0,981.0,980.0,24.0,11.0,13.0,0.4583333333333333,243.9385564353558,4569.053514742131,15.0,9.0,6.0,0.6,503.5675582159538,956.840200177623,23.0,11.0,12.0,0.4782608695652174,1824.125292857608,40330.054189264294,14.0,7.0,7.0,0.5,328.1656916876064,5177.401376348539,80.0,40.0,40.0,0.5,98.73204815230385,3544.7175256019636,0.0,0.0,0.0,0.0,43789.0,43809.0,43895.0,43910.0,43923.0,43946.0,43967.0,43980.0,44201.0,44273.0,0.05631800970271005,-0.13485845818875175,0.0498973902467207,-0.11392727173920733,0.0281360747982115
35,35,44776.972626301,4042.336536748208,16.383071402261255,44881.54796540086,-3416.8579502356183,9.81093375706005,44912.84200276021,37698.32513253058,10.432352071493838,44952.17379288283,-2757.5394248996126,4.951269968281243,45215.329282215695,4132.721149295605,43.87306852482216,0.9825215006799708,106.0,84.0,86.0,302.0,388.0,22.0,978.0,978.0,24.0,11.0,13.0,0.4583333333333333,258.33873695239316,5594.788398363839,16.0,10.0,6.0,0.625,517.8027973353998,2072.2361245401216,24.0,12.0,12.0,0.5,1762.1431719390137,39702.859215204866,14.0,7.0,7.0,0.5,345.696339920266,5226.317928391929,100.0,52.0,48.0,0.52,96.84866961381589,4277.66322870157,0.0,0.0,0.0,0.0,44767.0,44789.0,44873.0,44887.0,44901.0,44925.0,44945.0,44959.0,45164.0,45261.0,0.06390827052717624,-0.15154355401274242,0.04674327482040914,-0.1253640607270197,0.023434600621511353
36,36,45733.972626301,4433.785648681912,13.045133983734011,45838.54796540086,-3932.5354553096936,10.096402020064248,45869.08345316715,39450.497301104624,10.343683110318151,45908.05472656166,-2229.320070370814,4.356046677332547,46168.87349388453,4055.8599986639465,38.075303094687435,0.979498560691516,106.0,86.0,83.0,301.0,384.0,20.0,957.0,957.0,22.0,11.0,11.0,0.5,253.13193066263077,5253.000906224131,16.0,11.0,5.0,0.6875,614.4757955225723,2551.936534769936,24.0,12.0,12.0,0.5,1874.1036116788016,42326.058243326974,11.0,6.0,5.0,0.5454545454545454,342.2402066302158,5110.808775194364,91.0,46.0,45.0,0.5054945054945055,106.57775005254744,4146.691321945007,0.0,0.0,0.0,0.0,45724.0,45744.0,45830.0,45844.0,45857.0,45881.0,45902.0,45913.0,46128.0,46214.0,0.057091603140057644,-0.15625435612866745,0.04750519612908216,-0.1535177524209385,0.026277472616819997
37,37,46730.39728720114,4166.706183482223,13.506091422790844,46835.972626301,-3763.828600631554,9.539917219299602,46865.54743730076,37786.77453032704,10.225383349422462,46906.12330450071,-2257.3177404718026,6.363189473801475,47167.58146629516,4890.797258589839,35.672951346373395,0.981648636779674,107.0,85.0,84.0,296.0,380.0,22.0,996.0,997.0,24.0,12.0,12.0,0.5,211.57674928781793,5103.590480917865,16.0,11.0,5.0,0.6875,610.6078412192148,2897.594597618866,24.0,12.0,12.0,0.5,1837.364939239326,39443.32311877271,11.0,7.0,4.0,0.6363636363636364,297.7136165717573,5046.384375252961,80.0,42.0,38.0,0.525,106.35027147723268,5217.027995463899,0.0,0.0,0.0,0.0,46719.0,46741.0,46826.0,46841.0,46854.0,46878.0,46899.0,46910.0,47127.0,47206.0,0.05077793824929547,-0.16223051206868389,0.04862455084025993,-0.1318882190282756,0.02174497650468885
38,38,47729.39728720114,4356.001859669464,11.453299845615875,47834.972626301,-3677.004566119391,9.719821521303816,47864.73170872732,37804.61542051847,10.326117876294164,47904.159851528406,-2681.5634830270355,5.506108450884245,48168.17924790312,4129.3785688705475,42.41285440849858,0.986394670596261,107.0,85.0,85.0,300.0,385.0,22.0,999.0,998.0,24.0,11.0,13.0,0.4583333333333333,227.8287795400429,5108.091875402938,16.0,11.0,5.0,0.6875,601.7187096903358,2791.8083072053014,24.0,12.0,12.0,0.5,1792.011316889001,39578.957687690505,12.0,6.0,6.0,0.5,347.92415133180185,5611.264957538811,85.0,43.0,42.0,0.5058823529411764,102.00716097034967,4869.46321713846,0.0,0.0,0.0,0.0,47718.0,47740.0,47825.0,47839.0,47853.0,47877.0,47898.0,47910.0,48126.0,48210.0,0.05230226865819811,-0.16364372109697245,0.04740191897088804,-0.12974675167453198,0.024702787421655627
39,39,48710.972626301,4597.497373787678,15.701595520829777,48816.54796540086,-3530.7986144480465,8.581480627857593,48847.67910820991,39874.534503239454,10.385866312056033,48886.64828928983,-2280.9543870122625,4.314579757837945,49154.178539016095,4318.638542010478,41.13489372482488,0.979712180751853,107.0,84.0,85.0,304.0,389.0,23.0,982.0,983.0,23.0,10.0,13.0,0.4347826086956521,234.1988188638651,6127.3256760862405,15.0,9.0,6.0,0.6,564.2035289051978,2086.565772218945,25.0,13.0,12.0,0.52,1885.542833836875,41039.26641130755,12.0,6.0,6.0,0.5,330.24537308718124,4635.165896946215,92.0,49.0,43.0,0.532608695652174,109.79286121801115,4553.951007297407,0.0,0.0,0.0,0.0,48701.0,48724.0,48808.0,48822.0,48836.0,48860.0,48881.0,48893.0,49105.0,49197.0,0.050940500847076915,-0.15979487660283823,0.04728689268294006,-0.14478385669068874,0.02542302629636115
40,40,49709.39728720114,4156.24245010161,12.498238055710392,49813.54796540086,-3658.073789317455,10.039210057226809,49844.46626850388,38572.68639470578,10.195235543859544,49882.99830673729,-2602.097992230408,4.395674697102079,50149.98203039235,4466.286736181063,36.14618357499496,0.9825814482354264,107.0,86.0,84.0,305.0,389.0,21.0,998.0,997.0,24.0,12.0,12.0,0.5,238.08698926644917,4681.671705988195,16.0,10.0,6.0,0.625,562.263632263804,2128.8117697620337,24.0,11.0,13.0,0.4583333333333333,1886.684214598529,42133.401387999635,11.0,5.0,6.0,0.4545454545454545,369.64549550977193,5873.629269039551,87.0,43.0,44.0,0.4942528735632184,94.802459498793,4454.181049119966,0.0,0.0,0.0,0.0,49698.0,49719.0,49805.0,49819.0,49833.0,49857.0,49878.0,49889.0,50107.0,50194.0,0.057284191700758096,-0.1537048361095839,0.048912440147219884,-0.14205671600896455,0.02122623671489902
41,41,50709.821948101286,4411.381110276307,14.6167052032244,50814.972626301,-3182.3214443708166,9.285719865878828,50844.62341299812,37405.28529476924,10.251601025717722,50883.75678857734,-2783.735763283283,4.504208619496894,51153.65367171637,3939.347088131363,42.6749254641392,0.9820725489241634,108.0,84.0,85.0,305.0,390.0,24.0,1000.0,1001.0,32.0,14.0,18.0,0.4375,220.28331597608656,5030.585512664547,16.0,11.0,5.0,0.6875,559.9818355274979,3191.2560546441405,24.0,12.0,12.0,0.5,1833.7663372839331,39428.23046968789,13.0,7.0,6.0,0.5384615384615384,342.9796220421036,5125.546096542718,95.0,53.0,42.0,0.5578947368421052,113.24373585231424,3894.194057297343,0.0,0.0,0.0,0.0,50697.0,50721.0,50805.0,50819.0,50833.0,50857.0,50877.0,50890.0,51101.0,51195.0,0.04993522673952084,-0.17596645886230172,0.04902425747680014,-0.12320839735075126,0.028746828679681445
42,42,51697.255378661626,4386.033473024538,10.673698769118952,51801.54796540086,-3967.6059994524894,9.820932153149233,51832.26530130568,39166.177896632646,10.365214056189842,51873.69366286091,-2545.992973305625,7.285225033176364,52138.38019522383,3651.635973073592,38.93249613228199,0.985375099013841,107.0,87.0,87.0,299.0,386.0,20.0,988.0,987.0,21.0,11.0,10.0,0.5238095238095238,245.8303325517324,4944.522017811966,16.0,10.0,6.0,0.625,592.3693034950408,2518.4877228139144,25.0,12.0,13.0,0.48,1856.8270979109384,41946.3898253947,16.0,10.0,6.0,0.625,239.82871265339344,4005.733042987843,97.0,50.0,47.0,0.5154639175257731,103.99046009823942,3517.583300593561,0.0,0.0,0.0,0.0,51686.0,51706.0,51793.0,51807.0,51820.0,51845.0,51865.0,51880.0,52090.0,52179.0,0.05604843968101588,-0.14930144363547815,0.04740894306336134,-0.09419849746953878,0.02847777293931913
43,43,52676.972626301,4490.778152313385,9.672489266557331,52782.972626301,-4351.306442610099,11.40046417278002,52812.20942074569,37242.84569250997,10.001252518837877,52852.52425078691,-2947.5388568604594,6.29685361569295,53117.80758647405,4182.027649918085,34.536315781198866,0.9812802432155496,106.0,86.0,86.0,297.0,383.0,20.0,980.0,981.0,22.0,10.0,12.0,0.4545454545454545,249.27714745306773,4861.751605704956,16.0,11.0,5.0,0.6875,600.2925438810623,1678.8834092925565,23.0,11.0,12.0,0.4782608695652174,1851.315925665177,40293.31673677615,15.0,9.0,6.0,0.6,309.5706822196545,4790.923184301908,89.0,44.0,45.0,0.4943820224719101,95.45535560539118,4025.595630923319,0.0,0.0,0.0,0.0,52667.0,52687.0,52773.0,52788.0,52801.0,52824.0,52844.0,52859.0,53077.0,53156.0,0.05550867555651903,-0.13795685314247397,0.04970930365929318,-0.10502683671128614,0.022825137372599842
44,44,54615.39728720114,4354.340343584093,11.53475857284687,54719.972626301,-4050.0983967083143,10.123756741526249,54750.2514398228,38085.411471758205,10.344468307078726,54791.83435762113,-2576.4135121533836,8.135087506875077,55057.9621127338,3339.911596987348,31.26774372201072,0.9710150931302884,106.0,81.0,87.0,297.0,384.0,25.0,1938.0,1937.0,30.0,12.0,18.0,0.4,228.6001343357596,4989.821562550669,16.0,10.0,6.0,0.625,570.7297737496207,1783.98961133633,25.0,12.0,13.0,0.48,1789.7115672899524,40873.96542959049,17.0,12.0,5.0,0.7058823529411765,247.75725904416285,4190.387791460528,77.0,37.0,40.0,0.4805194805194805,109.47768260126084,3252.6030842195396,0.0,0.0,0.0,0.0,54604.0,54629.0,54710.0,54725.0,54738.0,54763.0,54780.0,54797.0,55023.0,55094.0,0.05249937218908272,-0.1409175081310313,0.04699205018743443,-0.09616362353149036,0.0327786168651923
45,45,55577.39728720114,4383.20887005471,13.39986719043846,55682.54796540086,-3472.5387125866814,9.39293431841102,55711.47916210516,37173.67291551799,10.072658878977876,55750.85727703186,-2519.141488922485,4.669620941775502,56014.36631151277,4053.6393009537055,34.83149527444818,0.9787932962956702,107.0,83.0,83.0,296.0,379.0,24.0,962.0,962.0,27.0,12.0,15.0,0.4444444444444444,229.3100042004658,5163.254849815054,16.0,12.0,4.0,0.75,650.0228829652917,4131.451548109678,24.0,11.0,13.0,0.4583333333333333,1823.9317325126071,40312.922082861,11.0,6.0,5.0,0.5454545454545454,331.88212040659783,5135.883261036603,79.0,41.0,38.0,0.5189873417721519,98.7912098817632,4332.372656493236,0.0,0.0,0.0,0.0,55566.0,55590.0,55673.0,55686.0,55700.0,55724.0,55745.0,55756.0,55975.0,56052.0,0.05231555488196565,-0.18718952811359504,0.049065147171702114,-0.1317441365901818,0.024370991730448353
46,46,57516.972626301,4433.453901505266,9.918060912625847,57621.12330450071,-3005.717571468233,9.332552970799377,57652.73914671532,37206.53893313535,10.435316236446209,57692.652663370805,-2133.673440597409,4.871842688064571,57958.764116634906,3347.379124290345,39.60237423195128,0.987192103029042,107.0,86.0,85.0,304.0,389.0,21.0,1940.0,1940.0,24.0,11.0,13.0,0.4583333333333333,249.71460398835777,4932.062287161676,15.0,8.0,7.0,0.5333333333333333,458.6369571741239,1342.7235084394897,25.0,13.0,12.0,0.52,1721.060737463981,38700.37807087914,13.0,7.0,6.0,0.5384615384615384,274.27287437680656,4322.617616385723,86.0,41.0,45.0,0.4767441860465116,97.16756787975824,3491.492937821423,0.0,0.0,0.0,0.0,57507.0,57528.0,57614.0,57627.0,57640.0,57665.0,57686.0,57699.0,57918.0,58003.0,0.05632507059644255,-0.15258817446047962,0.04625694264540261,-0.12854491655480918,0.029027954190984587
47,47,58490.821948101286,4377.750019382622,14.488126226142862,58595.972626301,-3402.7241359409154,9.822175705894582,58625.0666897722,36608.86330277856,10.08024663940638,58664.83706091574,-2590.507314646992,5.151638897542401,58929.801710979635,3902.383953441321,37.73006674489216,0.9784791816681264,108.0,84.0,85.0,303.0,388.0,24.0,973.0,974.0,29.0,13.0,16.0,0.4482758620689655,227.82807592279684,5326.034074894627,15.0,10.0,5.0,0.6666666666666666,575.3245777828638,2937.160543077699,23.0,11.0,12.0,0.4782608695652174,1789.9948216411306,39281.83799696341,12.0,6.0,6.0,0.5,317.05449603744574,5036.972715560791,89.0,45.0,44.0,0.5056179775280899,79.36421524400909,4115.620498481071,0.0,0.0,0.0,0.0,58478.0,58502.0,58586.0,58600.0,58614.0,58637.0,58659.0,58671.0,58885.0,58974.0,0.05204227626385268,-0.16907764332290665,0.04889512156760334,-0.12239089009507417,0.020337367155792468
48,48,60438.39728720114,3958.8111578233825,12.457844272573915,60542.972626301,-4256.483358840374,10.7287710486749,60573.427976979525,36831.949461889635,10.484923367579336,60614.32579186025,-2591.30819634283,6.922935350069074,60880.15242303126,3031.530433168533,37.13972698826963,0.9773582929352794,106.0,83.0,86.0,302.0,388.0,23.0,1948.0,1947.0,25.0,11.0,14.0,0.44,220.120599917512,4731.4352842994285,16.0,10.0,6.0,0.625,556.6011277547848,1219.1307657954603,25.0,12.0,13.0,0.48,1725.7955767225797,39998.47821933758,13.0,8.0,5.0,0.6153846153846154,288.8781150285707,5185.189886266467,91.0,50.0,41.0,0.5494505494505495,79.39301131137964,3062.3301698745126,0.0,0.0,0.0,0.0,60427.0,60450.0,60533.0,60549.0,60561.0,60586.0,60606.0,60619.0,60834.0,60921.0,0.055602702716069395,-0.1307654889801857,0.046855938986022895,-0.11147964392513045,0.02618908602820743
49,49,63316.39728720114,4459.325586093881,11.613536327514488,63421.972626301,-4045.5285211965697,11.014621363893983,63451.58962941966,38260.07829407159,10.497377871712112,63490.59446322293,-2533.8752765903755,4.886243979564425,63753.2408679998,3370.61195886331,36.14840593149157,0.977343687249804,106.0,85.0,86.0,300.0,386.0,21.0,2878.0,2878.0,24.0,11.0,13.0,0.4583333333333333,247.7106846986215,5197.760111813675,17.0,12.0,5.0,0.7058823529411765,599.6735336660435,3232.9328244763055,24.0,12.0,12.0,0.5,1802.4501357356053,39862.32492315495,12.0,6.0,6.0,0.5,321.9357693616399,5084.557993438008,93.0,47.0,46.0,0.5053763440860215,81.29388937627299,3111.8248648979425,0.0,0.0,0.0,0.0,63305.0,63326.0,63411.0,63426.0,63440.0,63464.0,63485.0,63497.0,63709.0,63797.0,0.0555489120307993,-0.14823119662215964,0.04711046647321931,-0.1270527292072726,0.02411843616780146
50,50,64273.39728720114,4507.577438953978,14.33176769646884,64379.54796540086,-3671.7439587226418,8.834496875680854,64409.04783113636,37251.2295296888,10.227074925463045,64447.99446629583,-2653.23706928918,4.441031031834246,64713.582203475744,4418.946459857395,39.29215378627881,0.9799336401561672,109.0,85.0,83.0,304.0,387.0,24.0,957.0,958.0,27.0,12.0,15.0,0.4444444444444444,235.57355663783267,5463.012947695954,14.0,10.0,4.0,0.7142857142857143,631.8124607266703,3193.897431463172,24.0,12.0,12.0,0.5,1827.366203651771,40260.29729165664,12.0,6.0,6.0,0.5,356.32558072762697,5491.731221216876,91.0,47.0,44.0,0.5164835164835165,104.32665357897837,4907.73484984883,0.0,0.0,0.0,0.0,64262.0,64286.0,64371.0,64384.0,64397.0,64421.0,64443.0,64454.0,64667.0,64758.0,0.0522616771044314,-0.17207421536725856,0.04905519164663763,-0.13429843297911143,0.023608942657871695
51,51,65244.972626301,4076.415707284783,9.638707993864395,65350.54796540086,-3658.527015136584,10.149469834796916,65381.348312846974,37154.15347797084,10.095169640570738,65421.37707961901,-2208.9403343946965,6.1259222144026095,65685.99033746365,3508.218371590413,38.22344235711665,0.9847598602167236,107.0,86.0,85.0,308.0,393.0,21.0,972.0,972.0,23.0,11.0,12.0,0.4782608695652174,230.73101170420097,4663.786992984609,16.0,10.0,6.0,0.625,525.6695141666327,1619.695323350124,23.0,11.0,12.0,0.4782608695652174,1825.0788942032968,40416.41093961804,14.0,8.0,6.0,0.5714285714285714,278.88046181501403,4524.265184256465,98.0,48.0,50.0,0.4897959183673469,91.85226807014443,3329.3949340034296,0.0,0.0,0.0,0.0,65235.0,65256.0,65342.0,65357.0,65370.0,65393.0,65413.0,65427.0,65639.0,65735.0,0.056601443099110756,-0.14368337639485979,0.04912179994318559,-0.12625078978941007,0.026182026983828887
