Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
456,456,465899.94525260193,3636.17761912727,20.703209343215978,465996.98095770617,-2625.9487857547124,23.75054673837557,466065.124939021,38730.444762008454,9.071186255014336,466087.02737369906,-10968.53254974386,15.474738340898613,466345.4275511144,8647.626693489401,39.082100205938765,0.9590205877805382,86.0,36.0,141.0,287.0,428.0,50.0,971.0,977.0,51.0,21.0,30.0,0.4117647058823529,147.9918255982016,4262.22293652955,76.0,35.0,41.0,0.4605263157894737,155.06915810842537,1931.435940095032,17.0,9.0,8.0,0.5294117647058824,2240.9861217157495,32140.145288200376,27.0,5.0,22.0,0.1851851851851851,1212.576153232717,22376.71382227319,105.0,53.0,52.0,0.5047619047619047,149.69606512613208,8956.088008106939,,,,,465880.0,465930.0,465966.0,466014.0,466056.0,466073.0,466083.0,466107.0,466305.0,466394.0,0.040699834028933256,-0.059052620884933835,0.05786109959454899,-0.1105504448962075,0.017310653018687172
457,457,467833.93835728767,2948.0099193293468,18.9338433664228,467924.9607097964,-3643.228151752024,28.098488143388824,467995.31645089935,43377.47338390603,7.932127770543029,468017.1576835371,-12523.421896873706,17.90752205296527,468275.80608682486,7389.063871042033,34.52552270419827,0.9560109434477856,89.0,49.0,133.0,283.0,416.0,40.0,1946.0,1931.0,51.0,29.0,22.0,0.5686274509803921,166.29707684170893,2487.1903196770745,82.0,38.0,44.0,0.4634146341463415,179.34034201608392,3092.107006694211,16.0,8.0,8.0,0.5,2585.5361256644824,33366.80597089091,29.0,7.0,22.0,0.2413793103448276,1314.172997961119,25570.2315917273,93.0,48.0,45.0,0.5161290322580645,174.6041302936752,7570.963076678598,,,,,467816.0,467856.0,467905.0,467967.0,467987.0,468003.0,468010.0,468038.0,468237.0,468321.0,0.056409944807628204,-0.04922566870533194,0.05960550313250314,-0.10493721354937213,0.023630074572498168
458,458,468758.2054255977,4102.033194389037,19.9047054260174,468876.1780518988,-2193.625361015224,8.716488744133745,468916.3456396189,40754.10228456139,8.664628411411355,468938.1780518988,-11231.678732481349,14.71353476640991,469195.6164098383,8584.579820310417,41.03212153650017,0.9643945133576984,135.0,90.0,86.0,289.0,375.0,45.0,925.0,920.0,47.0,23.0,24.0,0.4893617021276595,165.94025559379284,3927.9483040842015,76.0,63.0,13.0,0.8289473684210527,249.2218338305273,182.81244720423615,18.0,9.0,9.0,0.5,2382.3133550454136,34169.98556952204,29.0,6.0,23.0,0.2068965517241379,1282.0366330961851,23260.295012610542,107.0,55.0,52.0,0.514018691588785,165.8210580581369,8810.926123401641,,,,,468736.0,468781.0,468871.0,468889.0,468907.0,468925.0,468933.0,468957.0,469156.0,469246.0,0.040453172300208125,-0.1136118492517728,0.05845579270550856,-0.11414470299872549,0.019316153094158177
459,459,472515.3287300985,3267.6736251086754,16.008697775242624,472626.1780518988,-2715.683538589972,22.93168860777651,472669.8726463252,43259.96573966312,8.14758513180482,472692.0119411663,-12357.411383971988,17.007310439677607,472953.109494796,8195.741369365838,35.25456958140475,0.954970001714404,134.0,90.0,91.0,281.0,372.0,44.0,3755.0,3754.0,46.0,29.0,17.0,0.6304347826086957,149.36684133159503,2158.1064893894127,82.0,64.0,18.0,0.7804878048780488,197.10317621923397,2242.420860495192,16.0,8.0,8.0,0.5,2598.939680438416,33745.64931511093,29.0,7.0,22.0,0.2413793103448276,1259.5189912444296,24490.644195066125,91.0,49.0,42.0,0.5384615384615384,160.9497030198361,8395.631242064905,,,,,472487.0,472531.0,472621.0,472643.0,472662.0,472678.0,472685.0,472712.0,472906.0,472993.0,0.04571045289953871,-0.07257958205305955,0.06007724777404446,-0.10192417749222717,0.01963821157429836
460,460,473410.5205917018,3659.608189404588,19.879443543389872,473532.1780518988,-2419.968116706326,9.140744193115648,473573.3637892647,41631.06980095255,8.393822651629659,473595.9040691983,-11457.603379748392,14.70398844618657,473851.2468044153,8759.60813305823,39.81255260577824,0.9627988812187468,135.0,87.0,89.0,285.0,374.0,48.0,885.0,903.0,50.0,20.0,30.0,0.4,153.41130652785913,3377.080255110068,77.0,64.0,13.0,0.8311688311688312,228.0451452014624,610.968870538544,17.0,9.0,8.0,0.5294117647058824,2496.523727874837,34688.285648556746,28.0,7.0,21.0,0.25,1180.6242294722467,23390.083379029307,102.0,50.0,52.0,0.4901960784313725,147.94347628190724,8727.858265338917,,,,,473392.0,473440.0,473527.0,473545.0,473564.0,473581.0,473589.0,473616.0,473809.0,473901.0,0.04192014515980709,-0.09423477261007927,0.05996780144760331,-0.10304286073988478,0.01688928020918853
461,461,474349.94525260193,3269.5677187713527,19.323024314172063,474442.16695741133,-2985.9368571009986,25.588062272499258,474510.4596203875,40367.923139950115,9.051271647813286,474532.02737369906,-10966.145791382678,17.018907155205472,474791.045670097,8669.179852760817,36.11552976643387,0.9623288349939652,81.0,37.0,144.0,283.0,427.0,44.0,939.0,937.0,57.0,28.0,29.0,0.4912280701754385,157.77451847356892,2780.1663516276594,76.0,35.0,41.0,0.4605263157894737,164.01917518703036,2313.6856803021246,18.0,9.0,9.0,0.5,2254.4024834460265,33382.816815354374,29.0,5.0,24.0,0.1724137931034483,1236.3977795220862,23575.97566514667,96.0,48.0,48.0,0.5,151.57419219156,8829.472205119699,,,,,474330.0,474374.0,474411.0,474483.0,474501.0,474519.0,474528.0,474555.0,474749.0,474838.0,0.048255467402540254,-0.05493055715393597,0.055846382674439775,-0.11274679390945738,0.017484259729977705
462,462,475336.6300864978,4576.864983065256,21.19053407949077,475430.17805191095,-2281.416732231469,22.93168860614627,475492.96853963897,37776.24553338062,9.019633011201474,475515.6027127989,-10222.482211941282,14.700269394005993,475776.41085119545,9368.185371622252,37.5145638500315,0.9609835033082532,116.0,67.0,110.0,287.0,397.0,49.0,999.0,983.0,50.0,29.0,21.0,0.58,120.83825264960323,3917.7228803271446,75.0,39.0,36.0,0.52,151.90378727121885,1647.3114610715338,17.0,9.0,8.0,0.5294117647058824,2231.5025002913067,32311.441065334613,26.0,6.0,20.0,0.2307692307692307,1068.1616960720053,20470.307481615902,97.0,50.0,47.0,0.5154639175257731,140.56689583273825,10123.338978693482,,,,,475309.0,475358.0,475425.0,475465.0,475484.0,475501.0,475511.0,475535.0,475732.0,475822.0,0.026401970146970436,-0.06658309511153657,0.059071579739692785,-0.1044914213520708,0.015004709050542285
463,463,476263.2192353024,3273.24128126351,17.60982700920738,476360.75339099864,-3287.773610183114,25.47965400864057,476426.7781439479,44236.49640672787,7.802636845133968,476447.87799501925,-12594.518308783105,16.20148090992007,476710.109494796,8626.380477358098,36.24073621119073,0.9597131350069524,97.0,50.0,131.0,283.0,414.0,47.0,913.0,934.0,47.0,24.0,23.0,0.5106382978723404,156.62829201609813,3623.952657663837,83.0,44.0,39.0,0.5301204819277109,191.3852236675992,2042.0566180933884,16.0,9.0,7.0,0.5625,2683.6462240439273,34124.28309030713,28.0,7.0,21.0,0.25,1349.2825153282902,25504.199433477133,94.0,53.0,41.0,0.5638297872340425,138.34436951581694,8134.901334690123,,,,,476239.0,476286.0,476336.0,476375.0,476418.0,476434.0,476441.0,476467.0,476659.0,476750.0,0.0478511293721793,-0.05821119284941882,0.06066588545732512,-0.10713252243933252,0.016037360035177358
464,464,477193.61967815465,3576.3591140587455,19.217401991011116,477313.1780518988,-2474.3796393325138,8.634370114165977,477353.8497939562,43989.2586022372,8.301121869603314,477374.1780518988,-12487.25168029242,15.044000507092962,477642.53415569616,8635.408873725153,37.46007666628301,0.9533843915474928,110.0,65.0,112.0,287.0,399.0,45.0,932.0,927.0,46.0,23.0,23.0,0.5,156.1977923083741,3614.340708705935,78.0,64.0,14.0,0.8205128205128205,209.2165676674514,392.319423703564,17.0,9.0,8.0,0.5294117647058824,2635.582280958831,34824.85967390657,30.0,6.0,24.0,0.2,1452.2309157823197,26851.72302344279,102.0,63.0,39.0,0.6176470588235294,160.44528563349402,8326.249954545121,,,,,477172.0,477217.0,477282.0,477326.0,477345.0,477362.0,477369.0,477394.0,477584.0,477681.0,0.04367508612162497,-0.08455313984231193,0.059914223715168295,-0.11629708065180216,0.018579929216979964
465,465,478149.6495872124,3599.433415044752,20.252767565434688,478229.6712699015,-2526.6821638580245,28.027619408959698,478305.2907392944,40779.57119577907,8.912796387524446,478326.6027127989,-11507.185627393208,15.955328393008672,478586.04666923295,8554.563366761864,36.98487713368563,0.9561255352792024,88.0,45.0,133.0,287.0,420.0,43.0,966.0,951.0,45.0,25.0,20.0,0.5555555555555556,161.4069688741188,2559.069712073909,71.0,23.0,48.0,0.323943661971831,140.3031987436671,3251.535949114179,17.0,9.0,8.0,0.5294117647058824,2322.7707585231847,33268.444171341696,29.0,6.0,23.0,0.2068965517241379,1259.6751927293938,23805.886752510713,98.0,49.0,49.0,0.5,139.49340953214198,8425.980428080902,,,,,478126.0,478169.0,478214.0,478278.0,478296.0,478313.0,478322.0,478347.0,478545.0,478634.0,0.044842326628262416,-0.055528629896779855,0.05695917564634925,-0.1094685732478929,0.016306315536118828
466,466,479138.3699135022,3961.8461335278553,19.71137595941423,479225.8219481005,-1734.369316631745,22.93168859654921,479300.6284665248,39126.51333037315,9.044122550435578,479322.02737369906,-10620.327941919228,15.504032073534596,479585.2601729982,8863.7893860543,36.1939416794623,0.9626680945511484,96.0,50.0,131.0,284.0,415.0,46.0,978.0,995.0,49.0,23.0,26.0,0.4693877551020408,161.50062057039017,3977.033116649687,33.0,27.0,6.0,0.8181818181818182,187.9590029163863,1833.1512893741944,18.0,10.0,8.0,0.5555555555555556,2242.95078901041,31806.842480950683,27.0,4.0,23.0,0.1481481481481481,1222.7659580482718,23024.992890714115,90.0,42.0,48.0,0.4666666666666667,136.01941565436792,9263.065968696876,,,,,479117.0,479163.0,479213.0,479231.0,479291.0,479309.0,479318.0,479344.0,479544.0,479628.0,0.040763981014724754,-0.1083731135658088,0.05732559837549468,-0.11513448216809985,0.01534551530165776
467,467,480083.94525260193,2772.0717863386976,17.309179198846483,480211.4520345992,-3309.855869766094,7.406752817557081,480246.9873340242,43390.54608227464,7.862217289863669,480269.3174282393,-12033.84533704831,17.264302395057367,480527.9235419164,8194.40285307859,34.788545935325146,0.9553536057465992,77.0,33.0,147.0,284.0,431.0,44.0,946.0,947.0,47.0,21.0,26.0,0.4468085106382978,144.49745312807715,2843.135818480372,81.0,71.0,10.0,0.8765432098765432,322.911558518591,52.078016290701726,16.0,9.0,7.0,0.5625,2596.492838155939,33770.84965679317,29.0,7.0,22.0,0.2413793103448276,1275.399747462223,24286.438669315685,99.0,53.0,46.0,0.5353535353535354,215.1625619587408,7588.40151011025,,,,,480064.0,480108.0,480141.0,480220.0,480238.0,480254.0,480262.0,480288.0,480493.0,480572.0,0.05212615843506953,-0.09756061025745238,0.059840059012684924,-0.10598438917406397,0.026257259475338763
468,468,481005.7926233025,4464.858206893725,24.98902129078996,481087.6986436005,-1472.2602898837815,10.191861603453244,481164.2499082859,41561.82705629488,8.401524129966182,481187.3287300985,-10791.254889793096,12.417851775340193,481440.7122075949,8946.13193720546,43.884926645081286,0.9636996520077789,97.0,47.0,124.0,289.0,413.0,50.0,932.0,918.0,58.0,32.0,26.0,0.5517241379310345,139.52291499879956,4221.540937205211,17.0,10.0,7.0,0.5882352941176471,153.41134048756206,1739.4028136990423,18.0,9.0,9.0,0.5,2567.430104446637,36389.157862262866,24.0,7.0,17.0,0.2916666666666667,1229.4208201591891,22343.21928469716,112.0,60.0,52.0,0.5357142857142857,163.1851304679096,9070.653233903393,,,,,480982.0,481032.0,481079.0,481090.0,481155.0,481173.0,481180.0,481203.0,481388.0,481492.0,0.03124912562360361,-0.10420123502731447,0.06177375457939062,-0.11392751192653566,0.018240858911240738
469,469,481994.01910925057,3520.5010454274548,19.331071540925905,482085.4007915953,-2652.1241510384257,25.17734834373924,482153.618293124,39606.67420837062,9.040392690463625,482176.1780518988,-10624.868690717683,15.53290713154274,482435.16820413654,8415.555806536999,37.895645460910345,0.9629896462890692,82.0,39.0,140.0,288.0,428.0,43.0,979.0,989.0,45.0,21.0,24.0,0.4666666666666667,150.36933702475775,3342.261200166667,77.0,35.0,42.0,0.4545454545454545,139.845803450746,1817.2200683825413,18.0,10.0,8.0,0.5555555555555556,2295.061985205712,33224.6356338699,28.0,5.0,23.0,0.1785714285714285,1172.1398381930253,22421.49319497178,94.0,44.0,50.0,0.4680851063829787,158.54129969865315,8681.514259190473,,,,,481974.0,482017.0,482056.0,482126.0,482144.0,482162.0,482171.0,482196.0,482392.0,482484.0,0.04271248185540592,-0.05272973491681755,0.057946344424967274,-0.11032040699166985,0.018839076508232782
470,470,482952.24660900136,3550.766063885137,20.802177832379204,483048.3425398031,-2796.0172970344365,24.495817551468427,483117.5457854116,38233.199910259405,8.91736822404116,483140.75339099864,-10191.776019986028,15.85466007712127,483397.7122075949,8900.958697214308,38.23308922716637,0.9572155654332276,79.0,34.0,144.0,288.0,432.0,45.0,959.0,963.0,53.0,21.0,32.0,0.3962264150943396,168.92439062304757,4296.008994871974,76.0,33.0,43.0,0.4342105263157895,184.50020495022216,2128.14886886208,18.0,10.0,8.0,0.5555555555555556,2216.8680178666596,31384.511055116167,27.0,6.0,21.0,0.2222222222222222,1033.6916913253856,20318.866184477298,104.0,53.0,51.0,0.5096153846153846,134.93675254757912,8682.248816626674,,,,,482938.0,482983.0,483017.0,483068.0,483108.0,483126.0,483135.0,483161.0,483351.0,483449.0,0.04757406925259835,-0.0659867895473716,0.057982800892158404,-0.10142409814524188,0.015159799875243737
471,471,483922.6027127989,2923.2858420050284,14.799408625894356,484035.02737369906,-2997.268415791825,8.642533466584394,484072.8590892459,42067.52156623685,7.976004996730141,484095.725830047,-11701.181303790738,17.66241143080296,484351.70673961623,8007.369613950688,35.9808568562685,0.9494562375551836,62.0,27.0,155.0,285.0,440.0,35.0,978.0,956.0,37.0,25.0,12.0,0.6756756756756757,181.4529135934986,2026.9846728700888,85.0,74.0,11.0,0.8705882352941177,296.4245546395848,872.9198545747909,16.0,9.0,7.0,0.5625,2545.320274023478,33800.904219407945,29.0,8.0,21.0,0.2758620689655172,1137.0613063532048,23866.583720386778,92.0,43.0,49.0,0.4673913043478261,157.27432213244384,7920.520230988023,,,,,483899.0,483934.0,483961.0,484045.0,484064.0,484080.0,484088.0,484116.0,484310.0,484401.0,0.06207156036066708,-0.09889823449838565,0.06050559146955634,-0.09717491566298868,0.01964119676184744
472,472,484825.2054255977,4142.673704435639,21.223409686271776,484946.87669549935,-2917.8257800854394,5.218892442809498,484982.2799607944,43242.952662850286,8.208819157955267,485003.3287300985,-12342.617034476634,14.683752545207764,485257.9315962482,8845.459274539024,41.64649451376123,0.9647768874583754,136.0,86.0,88.0,285.0,373.0,50.0,906.0,909.0,51.0,27.0,24.0,0.5294117647058824,130.48092992490157,3837.06888416964,21.0,14.0,7.0,0.6666666666666666,325.9923920231366,524.3291381227385,17.0,9.0,8.0,0.5294117647058824,2605.082395641051,34564.76344258238,28.0,6.0,22.0,0.2142857142857142,1420.3205851089622,25834.921582846044,105.0,50.0,55.0,0.4761904761904761,156.972375014916,9248.006251104249,,,,,484798.0,484848.0,484934.0,484954.0,484973.0,484990.0,484997.0,485022.0,485210.0,485307.0,0.03149679150090754,-0.11172441968539702,0.06024293521193937,-0.11507450819721461,0.01774609662912009
473,473,485753.3972872011,2754.0579318789355,16.77149219030427,485849.4067787797,-2849.285480638571,25.86626533300502,485918.88139897294,39596.33634528439,8.824556729058777,485941.9040691983,-11286.405074462318,15.335582012633342,486198.7359598756,8150.077919916832,35.72590841944534,0.9501195158030964,74.0,35.0,146.0,284.0,430.0,39.0,918.0,937.0,41.0,12.0,29.0,0.2926829268292683,166.23704717307072,3609.52927655209,79.0,36.0,43.0,0.4556962025316455,174.29316063808344,2056.8799385940556,17.0,9.0,8.0,0.5294117647058824,2330.457770142976,32435.504732201967,27.0,7.0,20.0,0.2592592592592592,1116.8151732105143,22532.333952621753,93.0,45.0,48.0,0.4838709677419355,133.2544151304011,7898.156816216895,,,,,485742.0,485781.0,485816.0,485891.0,485910.0,485927.0,485935.0,485962.0,486156.0,486246.0,0.06036076628920319,-0.06117083101094578,0.05885538878701123,-0.09895224970593386,0.016350078666703214
474,474,486748.24660900136,3586.909157600144,20.88442028761386,486849.0547474231,-2545.402585202825,24.021914692384257,486915.03402230894,39207.50740116996,9.207609485747891,486937.02737369906,-10761.650544997028,15.954162182372066,487199.36802061513,9180.373602852202,39.44933571163436,0.9605783366706904,90.0,45.0,134.0,291.0,425.0,45.0,994.0,996.0,51.0,20.0,31.0,0.392156862745098,166.83288841339623,4442.279142749735,76.0,37.0,39.0,0.4868421052631579,178.21779040163685,1161.5037747166482,17.0,9.0,8.0,0.5294117647058824,2213.3622410543658,32758.14575455492,28.0,5.0,23.0,0.1785714285714285,1170.8494504253165,22393.0509376645,104.0,51.0,53.0,0.4903846153846153,149.72370942517028,8774.091290835071,,,,,486734.0,486779.0,486824.0,486869.0,486906.0,486923.0,486933.0,486958.0,487155.0,487249.0,0.04651160123748921,-0.07001556116807195,0.05645251095427501,-0.10879831541915579,0.016309108528944117
475,475,487752.897471984,3174.3916419624516,17.38713658634135,487837.8219481012,-2913.15632429586,22.931688607710687,487914.00495963945,41161.904946912946,8.237588696137061,487935.75339099864,-11601.973406977138,16.082477318230485,488193.3138169177,8481.689267086564,36.91631255244775,0.9572979313397928,87.0,50.0,133.0,282.0,415.0,37.0,1013.0,999.0,41.0,20.0,21.0,0.4878048780487805,156.83493318999973,2957.105870064324,76.0,28.0,48.0,0.3684210526315789,196.62762069783517,3291.7953714966775,17.0,9.0,8.0,0.5294117647058824,2452.878551221708,32975.952345520556,28.0,7.0,21.0,0.25,1246.1173830066575,23166.821527784417,92.0,47.0,45.0,0.5108695652173914,180.7639011728246,9034.651069287724,,,,,487735.0,487772.0,487822.0,487843.0,487905.0,487922.0,487930.0,487955.0,488155.0,488237.0,0.049406296033794456,-0.06749641928170885,0.05959098720978094,-0.10740564034195023,0.02131225225077321
476,476,488699.3639368913,2694.3302821477455,13.80591222560424,488789.85510433366,-4267.516703743694,28.10665138783988,488858.2759047681,44130.29147884916,7.867943400743474,488879.9040692033,-13026.700545409358,16.807315869777575,489140.0479796966,8051.705970747306,34.86942490156507,0.9534369533134808,71.0,39.0,145.0,283.0,428.0,32.0,939.0,945.0,32.0,14.0,18.0,0.4375,149.35467113475116,2935.609915059189,85.0,42.0,43.0,0.4941176470588235,168.36842983314364,3332.165456983037,16.0,8.0,8.0,0.5,2660.4906646184822,33755.01865050521,30.0,8.0,22.0,0.2666666666666666,1305.7580631310852,25616.556321738644,90.0,42.0,48.0,0.4666666666666667,153.96507394858006,8292.045224872567,,,,,488685.0,488717.0,488756.0,488832.0,488850.0,488866.0,488873.0,488901.0,489099.0,489184.0,0.05543294826337894,-0.03945349052422966,0.06028717634674148,-0.10023705224353512,0.01912204376413537
477,477,489658.6712699015,3359.517941820769,17.972178537987478,489756.2588909739,-3101.9143719680833,24.027117188918076,489822.18636917946,39110.52322523667,8.9445174923766,489845.75339099864,-11082.61909984282,15.853471596808037,490107.6848338959,8373.738723502065,35.36428096401807,0.9598610817377669,91.0,50.0,132.0,283.0,415.0,41.0,958.0,963.0,44.0,16.0,28.0,0.3636363636363636,157.56823740258272,3786.297039822473,74.0,35.0,39.0,0.4729729729729729,157.19801827513413,2487.5730906761587,17.0,9.0,8.0,0.5294117647058824,2273.886514567741,32607.358732891866,26.0,6.0,20.0,0.2307692307692307,1028.5189187111405,21189.649872583766,93.0,50.0,43.0,0.5376344086021505,142.05163082114393,8228.79991284819,,,,,489643.0,489684.0,489734.0,489794.0,489813.0,489830.0,489840.0,489866.0,490065.0,490149.0,0.04690203777187894,-0.050677742653288047,0.05814001775104048,-0.09280467996285531,0.01696394352769286
