Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
298,298,292895.8493218002,507.1046627507335,5.095930801352347,293019.1538834277,-2377.504233481892,8.896590009195982,293046.55170742376,15493.112750299784,9.802166325400483,293069.87669549935,-2370.3289853051306,6.571284660753798,293337.9921349431,3700.941608140824,32.05556327381341,0.9849407009119258,116.0,110.0,72.0,297.0,369.0,6.0,882.0,886.0,12.0,3.0,9.0,0.25,61.7381001888079,576.8260257032262,16.0,11.0,5.0,0.6875,342.0264144653034,1045.417116122549,24.0,12.0,12.0,0.5,765.9738616527371,14754.115409482676,14.0,3.0,11.0,0.2142857142857142,462.3548165150128,7129.719957177164,81.0,40.0,41.0,0.4938271604938271,68.39518510078531,3597.5897605465148,0.0,0.0,0.0,0.0,292893.0,292899.0,293009.0,293024.0,293035.0,293059.0,293067.0,293081.0,293299.0,293378.0,0.12174626802663648,-0.1438594344643502,0.049439636437030116,-0.19505934382163168,0.01848048208875789
299,299,293574.40148415026,380.30359979955864,1.1558253046955362,293888.97262630094,-2503.7729977652098,11.379470750918872,293915.36108377937,15852.322791102077,9.90460275009203,293937.3013563995,-2982.454430943246,5.759927123760927,294207.30094820866,3632.441054893333,30.311988188886524,0.9806186907378036,305.0,302.0,69.0,297.0,366.0,3.0,679.0,867.0,3.0,1.0,2.0,0.3333333333333333,70.78802814259956,291.6905422381842,16.0,12.0,4.0,0.75,387.5546750113638,1527.438623374932,24.0,11.0,13.0,0.4583333333333333,796.7172947418777,15838.955273854914,13.0,3.0,10.0,0.2307692307692307,517.5495613662123,7949.053274926695,72.0,35.0,37.0,0.4861111111111111,71.36222949173161,4112.024849463191,0.0,0.0,0.0,0.0,293573.0,293576.0,293878.0,293893.0,293904.0,293928.0,293935.0,293947.0,294172.0,294244.0,0.18613557215842508,-0.15478826369534424,0.05025871004778403,-0.17353142297719182,0.0196458052349117
300,300,294641.8493218002,341.23848273249723,5.095930801724362,294772.5479654008,-2580.1122093987824,10.428959117770296,294798.7188611535,15706.889029911485,9.980898729101169,294820.3013563995,-2803.9357292976706,5.755543534483455,295090.5012382822,3666.05511647317,29.86252122789372,0.9811870548422388,122.0,113.0,71.0,292.0,363.0,9.0,1067.0,885.0,10.0,4.0,6.0,0.4,85.83145655401492,432.416672866374,17.0,13.0,4.0,0.7647058823529411,408.4829849204125,2322.335174656185,24.0,12.0,12.0,0.5,796.2346185598037,15209.546573080235,14.0,2.0,12.0,0.1428571428571428,511.3994086449602,7723.935289727644,78.0,40.0,38.0,0.5128205128205128,77.94613179047353,3910.106827658539,0.0,0.0,0.0,0.0,294639.0,294648.0,294761.0,294776.0,294787.0,294811.0,294818.0,294832.0,295057.0,295124.0,0.25152924097748874,-0.15831985269183202,0.05069333698375857,-0.18238628057749934,0.021261582085939697
301,301,295551.6951022807,294.98792196283256,0.7296672440154768,295671.5479654008,-2651.402379978551,11.385462163706586,295696.57061833213,15087.58485434458,10.192497930136126,295719.6332958374,-2587.0921684038017,8.007255583278909,295990.8251382141,3173.0799865086246,30.670971118183655,0.979486980333254,110.0,107.0,71.0,297.0,368.0,3.0,911.0,897.0,3.0,2.0,1.0,0.6666666666666666,58.63235962490747,180.5004868947192,18.0,15.0,3.0,0.8333333333333334,423.6912436836126,2955.080217870432,24.0,12.0,12.0,0.5,744.106435216194,14674.235961059374,19.0,4.0,15.0,0.2105263157894736,440.5096810528885,6947.825319804546,71.0,34.0,37.0,0.4788732394366197,60.59761848000023,3529.7251301164247,0.0,0.0,0.0,0.0,295550.0,295553.0,295660.0,295675.0,295685.0,295709.0,295716.0,295731.0,295957.0,296028.0,0.19876189924920026,-0.159798922593952,0.04931912180775063,-0.17027212498759817,0.019097412841041068
302,302,296250.5753390999,264.8495984105536,0.7832273936232528,296536.97262630094,-2426.792322191266,8.870861550869469,296564.9498644812,14666.954448558528,9.782332667634082,296587.7667191845,-2490.1411259378215,7.643896200876094,296858.9588165963,3390.8461423064978,30.605623824064732,0.9797844085337954,278.0,275.0,74.0,295.0,369.0,3.0,699.0,868.0,3.0,2.0,1.0,0.6666666666666666,57.24685024834017,109.15445787944728,15.0,10.0,5.0,0.6666666666666666,327.23441009989835,583.8857355200641,24.0,12.0,12.0,0.5,737.7048512870068,14127.119512042256,16.0,3.0,13.0,0.1875,443.8807148999902,7055.2589343063955,84.0,44.0,40.0,0.5238095238095238,77.46905655859243,3172.4759674662746,0.0,0.0,0.0,0.0,296249.0,296252.0,296527.0,296542.0,296553.0,296576.0,296585.0,296601.0,296822.0,296896.0,0.21614852577423818,-0.13484236253245718,0.050297071138685416,-0.17825524436203133,0.022846526591706977
303,303,297309.3385529176,417.0664736664008,2.5479654008588675,297433.7683662341,-2486.182548387662,9.295437196841233,297461.53464828234,15572.647755741033,9.778006957086587,297483.87669549935,-2710.2194132036107,5.8963088000375405,297754.51874939015,3697.4090208115545,30.097303466757243,0.984076139663915,116.0,112.0,70.0,297.0,367.0,4.0,1058.0,898.0,4.0,1.0,3.0,0.25,72.10772552070462,646.5837767318285,16.0,11.0,5.0,0.6875,360.76011209556674,1086.4089877128208,23.0,12.0,11.0,0.5217391304347826,784.9992390307171,14900.29766793987,15.0,4.0,11.0,0.2666666666666666,496.9869731408977,7554.127666370502,72.0,36.0,36.0,0.5,79.25117339597142,4025.3681097414446,0.0,0.0,0.0,0.0,297308.0,297312.0,297424.0,297438.0,297450.0,297473.0,297481.0,297494.0,297719.0,297791.0,0.17289264439505506,-0.14510604313006972,0.05040884834380963,-0.18337518014950496,0.021434245697430673
304,304,298307.5753390999,256.25196907298687,2.547965400847665,298428.97262630094,-2403.4736690570967,9.687640355156434,298456.5627191718,15567.118091329296,9.876658707180017,298478.3013563995,-2660.957712522687,5.849994409328576,298750.83364620764,3735.3291264222585,31.563701845538656,0.9837183656301692,112.0,109.0,70.0,301.0,371.0,3.0,999.0,994.0,3.0,2.0,1.0,0.6666666666666666,76.26293969097745,492.8634244582377,17.0,12.0,5.0,0.7058823529411765,349.2700329327012,1173.9619391577075,24.0,12.0,12.0,0.5,783.7493343517119,14617.783087724029,12.0,2.0,10.0,0.1666666666666666,496.71877780543474,7584.092255736831,79.0,40.0,39.0,0.5063291139240507,55.78379252390137,3897.3579048393303,0.0,0.0,0.0,0.0,298306.0,298309.0,298418.0,298433.0,298445.0,298469.0,298476.0,298488.0,298712.0,298789.0,0.29760918508007983,-0.14531885138967338,0.05034646295824345,-0.18666917383460666,0.014934103699004359
305,305,299306.1506781998,382.2477976418083,5.095930801728113,299415.97262630094,-2484.2088053637945,9.097158985879815,299443.30851171527,15833.315779607708,9.98356067942838,299464.1224445893,-2810.8612717931455,5.1399342150904035,299737.1315158455,3727.791195536512,32.644930339476154,0.9844973612581616,101.0,95.0,68.0,302.0,370.0,6.0,999.0,987.0,12.0,7.0,5.0,0.5833333333333334,64.77270633065932,490.7426367073007,14.0,10.0,4.0,0.7142857142857143,362.70681153404263,1236.7016879482867,24.0,11.0,13.0,0.4583333333333333,790.5873258692981,15826.140584376064,13.0,2.0,11.0,0.1538461538461538,508.2450372290217,7535.8033587061245,85.0,44.0,41.0,0.5176470588235295,65.28661794503705,3892.9083923703984,0.0,0.0,0.0,0.0,299305.0,299311.0,299406.0,299420.0,299432.0,299456.0,299462.0,299474.0,299697.0,299776.0,0.16945213740997317,-0.1460049617209721,0.04993188646483787,-0.1808146998677009,0.017513485740083372
306,306,300226.0054275406,302.8698965787123,0.8188211554131328,300342.5479654008,-2621.0785100240364,9.2786967892048,300369.5034677992,15018.9591805383,10.163313411305197,300390.87669549935,-2796.213994062912,7.585798539059962,300663.99486726464,3394.1521174950126,31.59982271253588,0.9792661982045624,108.0,104.0,73.0,297.0,370.0,4.0,919.0,926.0,4.0,2.0,2.0,0.5,63.66426002958097,313.1678363842617,15.0,12.0,3.0,0.8,385.9500637705285,1544.6997062257774,23.0,12.0,11.0,0.5217391304347826,755.2395282211874,14044.772149315708,17.0,3.0,14.0,0.1764705882352941,467.51636821459505,7324.5063386915135,79.0,40.0,39.0,0.5063291139240507,60.417492157772905,3526.862183738452,0.0,0.0,0.0,0.0,300224.0,300228.0,300332.0,300346.0,300358.0,300381.0,300388.0,300405.0,300624.0,300702.0,0.21020332739815686,-0.14724857050046516,0.05028574344884254,-0.1671962050140846,0.0178004668224366
307,307,301112.6084154286,263.203106574051,6.8498961865951475,301224.54796540044,-2489.8304573585283,9.59557719517087,301250.7529997698,14896.621984195202,10.182124129505796,301273.30135639955,-2722.456646679008,6.9747531138451695,301545.1136494714,3414.798891899131,32.55664449547314,0.9831054668644396,105.0,93.0,72.0,301.0,373.0,12.0,886.0,881.0,14.0,6.0,8.0,0.4285714285714285,64.84331698110775,176.21116742035338,17.0,13.0,4.0,0.7647058823529411,395.43471644007815,2300.7808330359467,24.0,12.0,12.0,0.5,730.0755719100608,14388.167433105496,18.0,3.0,15.0,0.1666666666666666,474.9839209866979,7148.248326176564,84.0,43.0,41.0,0.5119047619047619,59.35307786224751,3595.690442935339,0.0,0.0,0.0,0.0,301108.0,301120.0,301213.0,301228.0,301239.0,301263.0,301271.0,301285.0,301506.0,301586.0,0.24636227826157658,-0.15881993702478703,0.04900947158923987,-0.17446886493715433,0.017381134216439453
308,308,302044.27398178267,420.52788284688353,7.64389620259217,302162.49415676435,-2485.9757568400305,8.561455188849509,302189.3218612704,15518.513649436902,9.807979052288248,302211.3013563995,-2718.509365127157,5.1562567635718795,302483.1507196774,3692.391790561943,31.78941020598488,0.98583167615469,118.0,106.0,70.0,299.0,369.0,12.0,931.0,940.0,25.0,11.0,14.0,0.44,61.70462932354199,365.7357078976232,15.0,10.0,5.0,0.6666666666666666,363.6849542831368,1231.5068568271454,23.0,11.0,12.0,0.4782608695652174,764.274780762696,15781.184075893432,14.0,3.0,11.0,0.2142857142857142,514.0988230242714,7388.688485776859,74.0,36.0,38.0,0.4864864864864865,66.8173131766926,3916.297008023704,0.0,0.0,0.0,0.0,302034.0,302046.0,302152.0,302167.0,302178.0,302201.0,302209.0,302222.0,302447.0,302521.0,0.1467313627477324,-0.1462946504134149,0.04924922566862118,-0.18911055802091184,0.018095943487763985
309,309,302986.3013563995,265.61033142907195,7.230034625154606,303096.97262630094,-2609.0798411647797,9.609580392045547,303124.2402585021,15832.250076987912,9.995667395606544,303146.3013563995,-2739.817144776964,5.547803775554847,303417.7769616233,3796.603507321333,32.83161081106623,0.9857462535290736,106.0,95.0,69.0,303.0,372.0,11.0,945.0,932.0,12.0,6.0,6.0,0.5,65.56483062648911,144.47030804284788,15.0,11.0,4.0,0.7333333333333333,372.49198441532945,1168.8993669843671,24.0,11.0,13.0,0.4583333333333333,784.9966571363665,15755.098603068822,15.0,3.0,12.0,0.2,507.8795242691202,7441.906213515941,81.0,39.0,42.0,0.4814814814814814,57.35514156205748,4030.179630511668,0.0,0.0,0.0,0.0,302981.0,302992.0,303087.0,303101.0,303113.0,303137.0,303144.0,303156.0,303380.0,303459.0,0.2468459350723615,-0.14276756829681253,0.049582128460524684,-0.18536986135637323,0.015106961117075931
310,310,303875.0680413329,395.9087122830915,1.9476074343679648,304000.972626299,-2709.253018335335,10.1109044486411,304026.6800188812,15876.262025815107,9.978772859376196,304048.87669549935,-2954.649517291531,6.089053496660657,304320.0162630597,3619.8705539095617,30.29499889077715,0.9787062798892744,117.0,111.0,71.0,297.0,368.0,6.0,887.0,904.0,6.0,3.0,3.0,0.5,89.9855286606632,485.61530815447713,17.0,13.0,4.0,0.7647058823529411,410.69072871311835,2346.4370059864887,24.0,12.0,12.0,0.5,812.086854904204,15438.142431895296,14.0,3.0,11.0,0.2142857142857142,506.07978684075965,7755.765618784965,78.0,41.0,37.0,0.5256410256410257,62.76542320238586,3900.970405319131,0.0,0.0,0.0,0.0,303872.0,303878.0,303989.0,304005.0,304015.0,304039.0,304046.0,304060.0,304286.0,304357.0,0.2272885790811285,-0.15158817797145496,0.05115101108710193,-0.17128251045649334,0.01733913471977539
311,311,304820.8463579636,473.82265370736894,5.095930801728113,304936.5551901132,-2562.883979023118,8.787007912973248,304963.68292390084,15243.582862049076,9.943392922767156,304986.4520345992,-2583.419839826003,6.521919825522282,305259.09502639226,3505.2268020854453,33.617006797530706,0.9839436937180588,108.0,102.0,72.0,299.0,371.0,6.0,945.0,938.0,25.0,14.0,11.0,0.56,63.36146099291628,467.62720306625977,16.0,12.0,4.0,0.75,374.77363960499946,1509.4795244308864,24.0,12.0,12.0,0.5,752.3936324290258,14663.1474432149,16.0,3.0,13.0,0.1875,467.7756889790224,7211.839716411448,75.0,37.0,38.0,0.4933333333333333,64.96779784941201,4043.1887091190374,0.0,0.0,0.0,0.0,304818.0,304824.0,304926.0,304941.0,304952.0,304976.0,304983.0,304998.0,305222.0,305297.0,0.1337240009466666,-0.1462312155651502,0.049358057041970736,-0.18106839692402754,0.01853454898004295
312,312,305758.1506781998,249.15200430148008,4.322887181563027,305879.97262630094,-2578.4301119680986,9.53001599747107,305906.7016673634,14759.682050725776,10.335947463223729,305928.87670323707,-2751.478103114054,7.35681043173206,306206.9588165963,3328.282583978132,32.93669989040455,0.97890058017058,112.0,108.0,73.0,302.0,375.0,4.0,939.0,941.0,4.0,1.0,3.0,0.25,79.75405202941103,563.4442291021404,16.0,12.0,4.0,0.75,367.50420276015865,1520.129193961443,24.0,12.0,12.0,0.5,729.3863286658344,14001.65084749494,18.0,3.0,15.0,0.1666666666666666,451.69053168116864,7154.102284918376,88.0,50.0,38.0,0.5681818181818182,73.4913566590341,3336.1121589968116,0.0,0.0,0.0,0.0,305757.0,305761.0,305869.0,305884.0,305895.0,305919.0,305926.0,305942.0,306161.0,306244.0,0.32010198855517397,-0.14253021676032365,0.049417482447053684,-0.16416286619543022,0.02208086447130745
313,313,306425.8994054527,299.0177732883766,1.2947452315951655,306771.97262630094,-2559.3380332754045,10.56528357740528,306798.04900919215,15408.870036273862,10.11880457718988,306820.3013563995,-2687.9991648138734,7.097213640955999,307092.3805775762,3580.4458569660337,31.57474530747036,0.9803589003774618,336.0,332.0,73.0,300.0,373.0,4.0,667.0,892.0,4.0,2.0,2.0,0.5,74.13703840623933,484.8857942608052,17.0,13.0,4.0,0.7647058823529411,392.37272841391376,1819.8846918329036,23.0,11.0,12.0,0.4782608695652174,771.1747429658928,15386.936406035442,17.0,3.0,14.0,0.1764705882352941,482.18803345286454,7514.220327353218,79.0,37.0,42.0,0.4683544303797468,69.7165285353968,3658.194883908197,0.0,0.0,0.0,0.0,306424.0,306428.0,306760.0,306776.0,306787.0,306810.0,306818.0,306833.0,307056.0,307133.0,0.24793522335122406,-0.1533102401138316,0.05004745585824777,-0.1793854848486357,0.01947146565552944
314,314,307576.4246609001,236.32848047504245,2.5479654008629606,307689.3972872011,-2586.8466750613093,10.583306030532125,307716.4577090932,15881.9124133877,9.859837251344416,307738.3013563995,-2805.949848573117,5.892977503345371,308011.5387974163,3675.3619891913822,29.785854998345226,0.9805132144129644,103.0,99.0,71.0,299.0,370.0,4.0,1150.0,919.0,4.0,1.0,3.0,0.25,62.98030949043064,358.98129000477905,17.0,11.0,6.0,0.6470588235294118,362.8433427779976,1142.548357095538,23.0,11.0,12.0,0.4782608695652174,808.4364816462214,16404.12962129647,14.0,2.0,12.0,0.1428571428571428,502.5182454285135,7859.223592470153,77.0,38.0,39.0,0.4935064935064935,71.54420041973796,3778.637863216656,0.0,0.0,0.0,0.0,307575.0,307579.0,307678.0,307694.0,307705.0,307728.0,307736.0,307749.0,307975.0,308048.0,0.2664947930263602,-0.14026472704239343,0.05090296814411014,-0.1790902448538253,0.019465892238679443
315,315,308494.1506782011,407.07015664081706,5.0959307271327,308607.54796540074,-2407.308569621155,10.129159837371551,308634.0564877864,16078.568120406086,10.042040555764236,308656.72601729963,-2693.256496444043,5.973655534049676,308927.636070019,3906.988666139195,32.94808557367899,0.985841576815054,104.0,100.0,70.0,298.0,368.0,4.0,919.0,919.0,13.0,9.0,4.0,0.6923076923076923,63.052891214471046,429.1470803029871,16.0,13.0,3.0,0.8125,403.5623976032123,2561.0374818960104,25.0,12.0,13.0,0.48,794.7937074397897,15944.498076681672,13.0,2.0,11.0,0.1538461538461538,495.9338450383363,7604.932534230784,80.0,41.0,39.0,0.5125,65.32647506531916,4277.547164591466,0.0,0.0,0.0,0.0,308493.0,308497.0,308597.0,308611.0,308622.0,308646.0,308655.0,308667.0,308893.0,308965.0,0.15489440870534382,-0.16764049390922994,0.04943187113976143,-0.1841391065771593,0.016720415810643603
316,316,309394.1857986042,323.42220128671664,0.7450511387083888,309506.97262630094,-2509.1995226518457,12.34561901263423,309533.9049072746,15724.163672443216,10.044408996020568,309556.3013563995,-2637.867226355595,7.699326786014561,309828.15165921755,3451.1191076394643,30.32768185258678,0.9750755786691564,103.0,100.0,72.0,298.0,370.0,3.0,899.0,899.0,3.0,1.0,2.0,0.3333333333333333,63.46845124794088,288.87612914016825,17.0,12.0,5.0,0.7058823529411765,371.6269082799445,1432.615200467912,23.0,11.0,12.0,0.4782608695652174,794.6717360707121,15364.215709072225,19.0,2.0,17.0,0.1052631578947368,476.9304734932393,7648.53861579425,74.0,36.0,38.0,0.4864864864864865,66.37258302664802,3654.336515165328,0.0,0.0,0.0,0.0,309393.0,309396.0,309496.0,309511.0,309523.0,309546.0,309554.0,309568.0,309792.0,309866.0,0.19624024261610765,-0.1481057623856037,0.050538251357901076,-0.18080154631291026,0.019232191343302053
317,317,310872.2604680434,307.0857561601414,0.6665459961614686,311218.3972872011,-2579.3752983418653,11.253730037963932,311245.34582085453,14931.379531605848,10.070171787071503,311267.3013563995,-2758.0908296907073,6.678824701620226,311540.38347749645,3291.7096211042203,30.425532054421815,0.9763911514279934,336.0,333.0,71.0,298.0,369.0,3.0,1478.0,1711.0,3.0,1.0,2.0,0.3333333333333333,74.73115361320808,673.2395498576791,16.0,11.0,5.0,0.6875,344.35565888997724,778.2106652610745,23.0,11.0,12.0,0.4782608695652174,745.6720084870482,15234.157923423549,19.0,3.0,16.0,0.1578947368421052,487.5633895317431,7432.4180954588865,76.0,39.0,37.0,0.5131578947368421,68.33637547542017,3282.4584236931887,0.0,0.0,0.0,0.0,310871.0,310874.0,311207.0,311223.0,311234.0,311257.0,311265.0,311278.0,311502.0,311576.0,0.24335597504638645,-0.13350351114525444,0.049939927312721136,-0.17677568275966404,0.02076014695746352
318,318,312031.8493218002,443.0112628274582,5.095930800825701,312142.12330450007,-2477.743529404648,9.686211546743012,312168.3644002781,15569.55804743207,10.122359527799697,312190.87669549935,-2888.7622525437546,5.849584380501301,312463.55160345306,3656.3693629784,31.23954486447139,0.9820582683968716,102.0,91.0,70.0,300.0,370.0,11.0,1159.0,925.0,12.0,3.0,9.0,0.25,66.66455719915518,225.1992401189459,16.0,12.0,4.0,0.75,384.6757159175147,1899.3000055269604,24.0,11.0,13.0,0.4583333333333333,762.4457411791554,15699.280807836863,15.0,4.0,11.0,0.2666666666666666,489.8968670068568,7445.003076737897,74.0,36.0,38.0,0.4864864864864865,74.02720762772377,3868.251408395763,0.0,0.0,0.0,0.0,312029.0,312040.0,312131.0,312145.0,312157.0,312181.0,312188.0,312201.0,312428.0,312501.0,0.15048050194859122,-0.1552524348676009,0.04897028797197668,-0.1695871186960674,0.02024609668193445
319,319,312989.8493218002,529.7416461941933,5.095930801728113,313113.7988252317,-2457.408259069108,8.574187541730293,313140.5253453573,15718.429569680316,9.835231221165303,313162.3013563995,-2692.0302256866194,5.312871430929303,313435.64334227226,3863.3181308250055,32.781884457855895,0.9833903802748654,117.0,109.0,65.0,307.0,372.0,8.0,958.0,971.0,25.0,8.0,17.0,0.32,57.66136660248846,672.6643007485278,15.0,11.0,4.0,0.7333333333333333,397.697012835836,1921.6107922802275,24.0,12.0,12.0,0.5,790.6550628976419,14929.819282834558,15.0,3.0,12.0,0.2,511.1123434377563,7304.234972401958,81.0,40.0,41.0,0.4938271604938271,80.05356182506154,4121.307673350505,0.0,0.0,0.0,0.0,312987.0,312995.0,313104.0,313117.0,313129.0,313153.0,313160.0,313169.0,313399.0,313476.0,0.10884809041679704,-0.16183595516460408,0.05030114868617389,-0.18986129448356912,0.020721452159562698
320,320,313910.12330450065,547.1233857969813,7.471893516315345,314029.97262630094,-2485.733126019023,9.183083638270118,314057.6774088547,15703.077822916492,9.844191731732955,314079.65822497127,-2660.016928460893,6.163267762239665,314352.3635649159,3517.517316567428,32.009550995208166,0.982069418933546,117.0,103.0,71.0,300.0,371.0,14.0,919.0,915.0,19.0,9.0,10.0,0.4736842105263157,68.33044253520374,496.2649373951405,16.0,11.0,5.0,0.6875,350.3666599109272,770.2441364479357,24.0,12.0,12.0,0.5,797.5289703499988,15076.20189571023,14.0,3.0,11.0,0.2142857142857142,476.0671695085491,7534.170385435929,82.0,41.0,41.0,0.5,77.06292965266333,3746.967429743427,0.0,0.0,0.0,0.0,313903.0,313917.0,314020.0,314035.0,314046.0,314070.0,314077.0,314091.0,314314.0,314391.0,0.12489037081766931,-0.14095103623294025,0.05078806711293976,-0.1789714811266278,0.021908329858021918
