Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
699,699,597204.9938484333,1362.5800643526904,18.751494242728324,597295.5479654007,-1396.515757200401,15.28779240518434,597325.1862043376,9108.519437012896,13.281817373760546,597385.8493218002,-335.5112527915272,5.0959308017277545,597615.4787302908,4268.438952140344,34.77991249739237,0.9429196322252192,76.0,39.0,125.0,267.0,392.0,37.0,838.0,838.0,37.0,18.0,19.0,0.4864864864864865,85.12156219750133,1608.390467982016,40.0,37.0,3.0,0.925,188.40069502713297,1670.7562512008608,27.0,13.0,14.0,0.4814814814814814,400.2985216245097,9408.28009449866,9.0,3.0,6.0,0.3333333333333333,91.30806469260322,659.7275904684968,90.0,45.0,45.0,0.5,72.80966801727881,4279.824916689844,,,,,597187.0,597224.0,597263.0,597299.0,597312.0,597338.0,597383.0,597388.0,597577.0,597655.0,0.062470870097412826,-0.1349076758036876,0.04394770460695049,-0.27214605749553883,0.01705768053231018
700,700,598073.6510719149,1341.2658919045832,19.960196941826855,598164.6986436005,-1781.3827765592018,10.191861603456228,598193.4603024957,8870.21234490026,13.678009632381016,598256.8493218002,-360.859290236388,5.095930801728113,598483.6734650003,4387.318133388751,37.29708035897685,0.9442893769080912,91.0,48.0,112.0,268.0,380.0,43.0,870.0,869.0,43.0,19.0,24.0,0.4418604651162791,68.17012948789898,1493.0910406246126,34.0,32.0,2.0,0.9411764705882352,205.1210793633543,1745.156399011274,27.0,13.0,14.0,0.4814814814814814,400.04272525440746,9940.414353338128,4.0,3.0,1.0,0.75,100.98678942390303,406.56758151406166,84.0,41.0,43.0,0.4880952380952381,81.54808336597168,4917.34760388123,,,,,598055.0,598098.0,598146.0,598167.0,598180.0,598207.0,598254.0,598258.0,598443.0,598526.0,0.05082521661018168,-0.11514711047086257,0.04509956579386778,-0.27985087860076885,0.0185872282079039
701,701,598921.0320065558,1310.5948929570718,17.81176430058111,599001.0273737024,-1207.4670399594254,17.835757806038835,599037.8465012421,8960.398906683204,11.243238735441768,599115.1233045006,-578.2241851927486,12.739827004320285,599329.9951353708,4399.52637069973,34.610541852686026,0.9366177929122128,84.0,58.0,127.0,252.0,379.0,26.0,849.0,845.0,34.0,22.0,12.0,0.6470588235294118,80.62955397205002,1477.6579796167175,21.0,11.0,10.0,0.5238095238095238,114.54815116897208,400.1123886522789,24.0,12.0,12.0,0.5,446.9933551326542,8881.005304592321,10.0,7.0,3.0,0.7,89.78448713488599,624.642164036113,90.0,47.0,43.0,0.5222222222222223,104.65646563362,4535.793921053126,,,,,598907.0,598933.0,598991.0,599011.0,599026.0,599049.0,599108.0,599118.0,599290.0,599370.0,0.06152133996961258,-0.09486648279262451,0.04988543030146344,-0.15527625691574404,0.0237881209965278
702,702,599710.672645265,940.7547455877236,12.407123993422402,599798.3013563995,-1990.5276048709852,10.191861603456228,599829.2634037266,8248.659873885978,11.24912076381703,599916.6165225034,-923.6186841611516,27.645239639091393,600119.9947014945,4133.698346580891,30.796398029033583,0.9135819220382112,56.0,27.0,178.0,224.0,402.0,29.0,786.0,792.0,37.0,19.0,18.0,0.5135135135135135,63.530986951851595,851.0156022579833,48.0,42.0,6.0,0.875,156.3353137110462,217.5229194950748,22.0,11.0,11.0,0.5,442.21887196897393,9140.675399514344,53.0,36.0,17.0,0.6792452830188679,115.849999242228,1002.513974008342,77.0,38.0,39.0,0.4935064935064935,70.72075931127387,4334.476942423233,,,,,599700.0,599729.0,599756.0,599804.0,599818.0,599840.0,599881.0,599934.0,600083.0,600158.0,0.067531933535091,-0.07853963608868363,0.053610996056337915,-0.12543054967261213,0.01710835029115494
703,703,600558.3287300986,1350.244194197367,18.98566205802295,600647.397287201,-1480.9835709236445,20.383723206909966,600679.1195203468,9088.375598053732,12.852288365113647,600748.7260172997,-692.7040810868235,7.64389620259217,600975.8081383967,4454.838432314907,35.06038445070947,0.9328548051966536,94.0,59.0,120.0,257.0,377.0,35.0,853.0,848.0,45.0,21.0,24.0,0.4666666666666667,102.1942450657626,1336.621655300573,39.0,33.0,6.0,0.8461538461538461,170.31762279531287,330.5032637573199,26.0,13.0,13.0,0.5,388.4680892885372,9244.825102313813,23.0,15.0,8.0,0.6521739130434783,76.69481332090365,751.3757246512816,87.0,49.0,38.0,0.5632183908045977,104.07553815195406,4568.9167726638925,,,,,600539.0,600574.0,600633.0,600652.0,600666.0,600691.0,600734.0,600753.0,600935.0,601010.0,0.0756857504034746,-0.11500304671785855,0.042743401733058586,-0.11071800414481854,0.023362359765283874
704,704,601402.0703088156,1185.059667071284,17.02561584981855,601490.9726263009,-1455.5648692021416,17.8357578060484,601523.0378578021,8883.890308345548,12.782129588883652,601613.5205917017,-634.4861478137491,23.976282450386663,601813.831764286,4306.71257014577,33.20120887704446,0.9393739135705348,88.0,67.0,140.0,234.0,374.0,21.0,841.0,844.0,46.0,23.0,23.0,0.5,96.23121086002836,978.8911703129633,15.0,10.0,5.0,0.6666666666666666,167.02542984704615,360.2855127972931,27.0,13.0,14.0,0.4814814814814814,394.5790641955384,9122.523226103702,35.0,28.0,7.0,0.8,80.39817096691563,435.2552810933855,81.0,39.0,42.0,0.4814814814814814,81.09991829202093,4413.007313245407,,,,,601393.0,601414.0,601481.0,601496.0,601510.0,601536.0,601587.0,601621.0,601777.0,601855.0,0.08120368411309693,-0.11474956106806841,0.04441512113503584,-0.12671383172657727,0.01883104966284665
705,705,602273.6428585273,1044.3106363383731,17.31024924747428,602352.8302216975,-1138.623539592522,25.348916569410463,602391.1421354964,9057.734867594056,11.915886802205469,602472.6399058363,-667.2732168033461,7.64389620259217,602693.0821210971,4389.132159194585,32.07432645852449,0.9057275480404152,76.0,52.0,140.0,243.0,383.0,24.0,868.0,869.0,25.0,10.0,15.0,0.4,106.51493779295454,1007.4933720080808,50.0,38.0,12.0,0.76,86.85295002390957,527.1973945670991,25.0,13.0,12.0,0.52,386.2273098907619,8981.22160483032,10.0,3.0,7.0,0.3,108.4879859674208,881.5421543545774,84.0,51.0,33.0,0.6071428571428571,96.644730027879,4218.440069585175,,,,,602264.0,602288.0,602340.0,602365.0,602378.0,602402.0,602470.0,602480.0,602648.0,602723.0,0.10199545430890548,-0.07627889904242761,0.04264060667889176,-0.16258405587915808,0.02201909774473811
706,706,603091.3506063381,1177.3967215896212,13.9161471092223,603175.8766954994,-1542.240216623547,12.739827004320285,603209.352130303,8369.160866254622,11.619899447792925,603294.0685571026,-802.0924986799614,21.532371183498196,603500.0247536629,4301.118991417613,32.45710377310722,0.9230201906263176,62.0,37.0,172.0,224.0,396.0,25.0,820.0,818.0,30.0,16.0,14.0,0.5333333333333333,87.59195086311428,1294.4107482921547,52.0,44.0,8.0,0.8461538461538461,164.07202061425696,172.8095769696336,24.0,12.0,12.0,0.5,405.73683564261216,8923.996685494256,51.0,31.0,20.0,0.6078431372549019,79.37734501557345,780.7330449248282,83.0,42.0,41.0,0.5060240963855421,103.98080418471784,4697.229311324207,,,,,603080.0,603105.0,603142.0,603183.0,603197.0,603221.0,603267.0,603314.0,603464.0,603538.0,0.07439459381613961,-0.10638551559332479,0.04847999006430713,-0.09896283177589643,0.024175291218912928
707,707,603912.8827876603,1393.5583057138306,19.38767136134598,604002.397287201,-1301.013664761815,20.383723206912453,604033.7022107189,9352.420922365667,12.878191535078331,604112.4431052719,-525.7248704454464,5.095930801728113,604324.5341556963,4349.010022079379,34.378021665085605,0.9362281697630188,85.0,49.0,136.0,248.0,384.0,36.0,825.0,824.0,44.0,20.0,24.0,0.4545454545454545,63.19000118209846,1397.500482900342,39.0,34.0,5.0,0.8717948717948718,186.89601039841236,1114.659011100456,26.0,14.0,12.0,0.5384615384615384,409.2834647519423,9515.88319169859,9.0,6.0,3.0,0.6666666666666666,95.73556331104945,721.4903567329945,83.0,42.0,41.0,0.5060240963855421,120.54658951492776,4688.179972137152,,,,,603894.0,603930.0,603979.0,604007.0,604021.0,604046.0,604106.0,604115.0,604284.0,604363.0,0.04534435403456641,-0.14365414865387183,0.04376230156334915,-0.1821020246387293,0.027718167790584024
708,708,604747.4969547354,1409.9473322632257,17.905337367912015,604829.2739827003,-1208.5492808136323,7.64389620259217,604869.3340383456,9080.704115952873,11.96885687623742,604981.1506781998,-351.53017937344305,5.095930796962709,605163.3834774966,4439.359255270296,33.363562790426386,0.930831185901858,100.0,57.0,159.0,215.0,374.0,43.0,831.0,835.0,43.0,22.0,21.0,0.5116279069767442,100.08163820881744,1543.4879517723443,17.0,4.0,13.0,0.2352941176470588,119.71202278705894,469.85319184381694,27.0,14.0,13.0,0.5185185185185185,394.3523262261928,8925.233453244222,5.0,1.0,4.0,0.2,90.87299756317044,281.6762461034698,86.0,48.0,38.0,0.5581395348837209,78.09229717467112,4678.952605098342,,,,,604725.0,604768.0,604825.0,604842.0,604855.0,604882.0,604980.0,604984.0,605120.0,605199.0,0.07098253666551356,-0.09905431635064575,0.04342750531133366,-0.25850695870590623,0.017590893794405555
709,709,605632.4794082983,1171.202695447465,16.52237951436733,605714.4520346356,-1201.3150024664226,15.28779240516216,605750.3274803984,8970.15928092298,11.615597524074156,605815.6986436005,-599.3055830356716,10.19186160344597,606044.0724944343,4395.9675272505165,33.28686579518824,0.933566529434146,84.0,58.0,109.0,264.0,373.0,26.0,890.0,882.0,44.0,24.0,20.0,0.5454545454545454,125.80403003399758,909.4332014212796,35.0,26.0,9.0,0.7428571428571429,129.06375051564925,221.4510995376246,24.0,12.0,12.0,0.5,441.2931673002655,9243.261879565893,47.0,12.0,35.0,0.2553191489361702,89.50869137669928,676.6152421760859,79.0,41.0,38.0,0.5189873417721519,99.84385993663692,4829.395554840846,,,,,605625.0,605651.0,605709.0,605723.0,605738.0,605762.0,605808.0,605818.0,606003.0,606082.0,0.1074143959222476,-0.10743539392304946,0.04919568911543997,-0.1493540088902719,0.02271260179191652
710,710,606452.6461006432,1334.4084903054031,16.976441134381336,606539.5479654007,-1406.6361900716324,15.28779240518434,606568.70889843,8981.630575313666,11.979903433080596,606662.2817024939,-541.7179249314006,23.102590535039624,606860.4835848846,4480.083045370979,33.770239627782324,0.9317425719364028,94.0,55.0,154.0,220.0,374.0,39.0,815.0,819.0,39.0,20.0,19.0,0.5128205128205128,83.48258443788008,1517.0492578466014,21.0,16.0,5.0,0.7619047619047619,200.11084297885137,1222.1633402998584,24.0,12.0,12.0,0.5,419.6320986678268,9022.49065504036,60.0,39.0,21.0,0.65,89.44619819407372,416.04098374293335,87.0,43.0,44.0,0.4942528735632184,82.45370157158528,4748.207267561351,,,,,606433.0,606472.0,606527.0,606543.0,606557.0,606581.0,606654.0,606681.0,606825.0,606901.0,0.06256149076117884,-0.14226197533611076,0.046721148810239505,-0.16511581780388854,0.01840450293812748
711,711,607283.3217249855,1407.712697675342,17.59336148947561,607367.5479654007,-1268.9404212553568,15.287792405184335,607402.6175206947,9062.0614422309,12.467714179145892,607467.8493218002,-446.716637164911,5.095930801639106,607692.4759686375,4443.661971914824,35.15884238791884,0.9377865356471682,94.0,60.0,110.0,266.0,376.0,34.0,831.0,833.0,36.0,19.0,17.0,0.5277777777777778,91.11695267177907,1596.875121636892,18.0,9.0,9.0,0.5,123.7417087593761,9.56858774227362,27.0,14.0,13.0,0.5185185185185185,421.7295459629716,8701.237192088905,5.0,4.0,1.0,0.8,105.28788964552189,691.2807052592368,85.0,41.0,44.0,0.4823529411764706,99.87737350909536,4762.6477655075305,,,,,607265.0,607299.0,607359.0,607377.0,607390.0,607415.0,607465.0,607469.0,607658.0,607735.0,0.06472695232645631,-0.09751577511965377,0.04653792612767257,-0.23569278796897272,0.02247636614583829
712,712,608134.7100441991,1325.2599545685762,17.643148516766008,608222.5479654007,-1475.2312846407926,15.287792405183923,608255.8290530897,8756.52677973793,13.110595411011536,608349.1506781998,-689.2568414482073,5.095930801728113,608547.8862997098,4341.762998802408,33.76502812768451,0.9445267808544348,91.0,62.0,138.0,237.0,375.0,29.0,854.0,853.0,46.0,24.0,22.0,0.5217391304347826,118.19718349241307,1135.9728686496633,14.0,9.0,5.0,0.6428571428571429,184.60178560118953,334.74345209899315,28.0,14.0,14.0,0.5,368.922290987981,8955.525286547036,8.0,5.0,3.0,0.625,94.07978907574685,683.738830246813,83.0,42.0,41.0,0.5060240963855421,58.56972949935709,4637.126069984487,,,,,608123.0,608152.0,608214.0,608228.0,608243.0,608270.0,608344.0,608352.0,608507.0,608589.0,0.08918792353526661,-0.12513413152442646,0.04213112119312474,-0.13649453065721404,0.013489849518620067
713,713,608998.203309271,1252.0203875022555,17.0001791593517,609085.3013563995,-1319.7040717771072,10.191861603456228,609117.4697629877,8841.44194069375,11.712765649759364,609206.7260172997,-801.4907509185804,7.64389620259217,609413.5341556963,4602.771501175911,33.30036244375109,0.9259997078956858,90.0,59.0,153.0,228.0,381.0,31.0,859.0,862.0,36.0,22.0,14.0,0.6111111111111112,69.69723498701747,1174.9727632123495,41.0,34.0,7.0,0.8292682926829268,175.86129030657986,551.3883725628006,25.0,13.0,12.0,0.52,424.59242365988746,9108.59890766948,19.0,2.0,17.0,0.1052631578947368,80.64624976874117,734.6482481717936,83.0,45.0,38.0,0.5421686746987951,105.19383086424052,4918.499649088185,,,,,608981.0,609012.0,609071.0,609091.0,609105.0,609129.0,609205.0,609224.0,609369.0,609452.0,0.055667811549028716,-0.13325812511115911,0.0480229838648436,-0.10062031243194426,0.022854454286371964
714,714,609811.6021900289,1151.8200721010344,14.912333521791872,609896.3013563995,-1650.2758622648255,10.191861603456228,609927.3005752057,8306.815338941693,11.45777160051282,610021.3644584503,-867.9630656430638,29.86018260875719,610219.6364337704,4298.138765639894,31.18786634136779,0.9200051930327028,58.0,23.0,180.0,225.0,405.0,35.0,818.0,810.0,43.0,24.0,19.0,0.5581395348837209,100.14716616810108,1014.3286577472454,52.0,46.0,6.0,0.8846153846153846,178.2478961852293,356.15530515996625,24.0,12.0,12.0,0.5,418.07925932948575,8808.783741672316,74.0,46.0,28.0,0.6216216216216216,84.12978555918147,638.257576647112,77.0,38.0,39.0,0.4935064935064935,106.47464393556088,4527.3986837007615,,,,,609796.0,609831.0,609854.0,609902.0,609915.0,609939.0,609976.0,610034.0,610185.0,610259.0,0.0869468839741807,-0.10801096971787694,0.05032966814244242,-0.0969278404684774,0.024772267658442912
715,715,610637.970974087,1583.7477036443267,19.8307552515294,610725.2739827003,-1472.2294761672767,7.64389620259217,610757.8881512666,9023.76195079088,12.993468198575089,610873.1506781998,-360.93928954013467,5.095930801623456,611053.8081383967,4454.707600481518,34.28908452022447,0.9365990408580656,106.0,60.0,157.0,210.0,367.0,46.0,824.0,829.0,49.0,26.0,23.0,0.5306122448979592,113.52442621106373,1534.3077061249994,17.0,11.0,6.0,0.6470588235294118,187.886742246888,682.9438449007142,28.0,15.0,13.0,0.5357142857142857,377.2363144714479,9075.838773587444,7.0,1.0,6.0,0.1428571428571428,112.6755362911682,239.8066782321706,83.0,48.0,35.0,0.5783132530120482,100.95639452493327,4382.2071142865625,,,,,610615.0,610661.0,610721.0,610731.0,610743.0,610769.0,610872.0,610878.0,611009.0,611088.0,0.07168087817891397,-0.12762055459996785,0.041804772391894195,-0.3121730982368968,0.022662855473167463
716,716,611501.7533909987,1298.514238559236,18.621749991242183,611588.397287201,-1269.5946409391497,20.383723206909135,611620.6517526148,9224.663678504136,12.832187124197803,611698.1506781998,-394.54380639234694,5.095930801728112,611911.5563691504,4455.015123836129,35.27119677393231,0.939353926023185,82.0,59.0,127.0,252.0,379.0,23.0,867.0,864.0,43.0,22.0,21.0,0.5116279069767442,102.3612157647827,1298.1015026082205,18.0,13.0,5.0,0.7222222222222222,165.14967185438962,379.8677704582492,28.0,14.0,14.0,0.5,411.51962233957414,9064.090286258672,6.0,1.0,5.0,0.1666666666666666,84.71156984895742,393.0166716691619,85.0,43.0,42.0,0.5058823529411764,99.08260979749376,4809.6987438073475,,,,,611493.0,611516.0,611575.0,611593.0,611608.0,611634.0,611697.0,611702.0,611869.0,611954.0,0.07882949044775774,-0.13008063087933677,0.04461079955668431,-0.21470764076503468,0.022240689883938174
717,717,612386.4520345993,1076.422729285489,15.287792405172846,612462.5479654007,-1377.36836174444,15.287792405183938,612493.602196471,8919.99447915542,12.868791692445136,612553.0280608949,-461.69641481778746,1.1091940793636623,612786.1002137959,4586.733918437349,34.856970911811125,0.929269863654704,84.0,56.0,104.0,274.0,378.0,28.0,883.0,873.0,52.0,42.0,10.0,0.8076923076923077,99.0143307705808,729.0071167539171,40.0,36.0,4.0,0.9,186.26943016206496,1058.8148988185983,25.0,13.0,12.0,0.52,402.3852486074738,9042.254249474472,4.0,2.0,2.0,0.5,113.73495553926664,788.3454886340818,83.0,40.0,43.0,0.4819277108433735,111.23931706586592,5005.402405832398,,,,,612367.0,612395.0,612451.0,612466.0,612481.0,612505.0,612551.0,612555.0,612746.0,612829.0,0.0919846154087668,-0.135235740369522,0.0451104817999364,-0.24634143105519485,0.02425240248158192
718,718,613189.6986436005,1406.3101186555573,10.191861603456228,613272.4520345993,-1438.3916187006234,15.28779240518434,613307.8893039252,8549.233643027696,11.213349147009884,613389.8219481012,-806.5757594949732,20.856348777427133,613599.7166263621,4494.019278448204,33.88319254598666,0.9217418913857862,78.0,58.0,133.0,247.0,380.0,20.0,799.0,816.0,20.0,6.0,14.0,0.3,125.9213215913507,1178.107822251511,41.0,31.0,10.0,0.7560975609756098,119.41497000982416,324.43466464170865,25.0,13.0,12.0,0.52,396.9830299853288,8501.601494594084,35.0,29.0,6.0,0.8285714285714286,114.19638186056709,489.9216552763788,90.0,48.0,42.0,0.5333333333333333,93.38464206914702,4693.265368497918,,,,,613184.0,613204.0,613262.0,613281.0,613295.0,613320.0,613368.0,613395.0,613559.0,613642.0,0.08954022297139724,-0.08301978992181429,0.04643492581455968,-0.1415817181662757,0.020779760006145984
719,719,613959.2185121847,1100.8075307810184,14.393219283056762,614038.1780518994,-1468.341651017709,22.93168860777651,614076.6364865623,8858.463559917556,11.647226121307227,614172.8797466177,-846.2110943593879,29.778139732104076,614374.5067819973,4294.8570392290885,30.39087671000499,0.9089481305324192,68.0,46.0,171.0,218.0,389.0,22.0,772.0,767.0,23.0,13.0,10.0,0.5652173913043478,87.5363050023655,1176.6688466104476,52.0,38.0,14.0,0.7307692307692307,107.45775342475385,861.3398133982084,25.0,13.0,12.0,0.52,413.6824061527032,8688.545266613473,100.0,51.0,49.0,0.51,77.35177620730883,569.4807597391437,81.0,49.0,32.0,0.6049382716049383,112.3146738165115,4138.55881281584,,,,,613946.0,613968.0,614014.0,614051.0,614064.0,614088.0,614147.0,614185.0,614328.0,614403.0,0.07952008189865747,-0.07318307244793797,0.0466991147341304,-0.09140955102446027,0.026150969122052916
720,720,614783.8900238541,1280.3999476661368,17.523429866856144,614873.5479654007,-1540.065388242184,15.28779240518434,614905.2637678918,8957.762879456697,13.27311698513867,614990.397287201,-515.3616356256396,18.559128851840033,615197.5341556963,4321.215008691773,33.88207279748301,0.9409665416806544,95.0,57.0,136.0,241.0,377.0,38.0,822.0,828.0,42.0,20.0,22.0,0.4761904761904761,74.22077987274996,1341.8008020502311,38.0,34.0,4.0,0.8947368421052632,176.34309777740185,753.7154007755341,27.0,13.0,14.0,0.4814814814814814,376.3730698321906,9269.933014963732,21.0,16.0,5.0,0.7619047619047619,101.61256698563876,677.9403093834815,84.0,44.0,40.0,0.5238095238095238,79.28983404746265,4475.327180245409,,,,,614764.0,614802.0,614859.0,614877.0,614892.0,614919.0,614977.0,614995.0,615156.0,615236.0,0.05796687199811021,-0.11450364323730318,0.04201641357300789,-0.19716750328588772,0.01834896756768122
