Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
263,263,279005.0359401405,1703.365800662644,21.146721319765668,279148.4175579034,-5465.449941484313,8.130692608567774,279178.5714666804,52451.80139823017,11.272253597650703,279210.87669549935,-2151.750730793405,12.739827004320103,279492.2395445385,4238.9268176116775,35.27420977879356,0.9949194895636608,152.0,100.0,87.0,309.0,396.0,52.0,1034.0,1035.0,55.0,21.0,34.0,0.3818181818181818,51.64803669095751,1692.0661374608771,15.0,11.0,4.0,0.7333333333333333,899.7068979232974,6021.533915379627,27.0,14.0,13.0,0.5185185185185185,2064.805951807507,50762.40630062437,18.0,4.0,14.0,0.2222222222222222,564.9375396273416,8987.21746753289,87.0,46.0,41.0,0.5287356321839081,26.79549115447053,4166.303784313179,,,,,278985.0,279037.0,279137.0,279152.0,279165.0,279192.0,279208.0,279224.0,279446.0,279533.0,0.030321165700793906,-0.16461716922778255,0.03936577766187412,-0.26254785535452557,0.0063212912860731605
264,264,280050.7033791955,1304.7219245449417,19.651322760676145,280194.3009783996,-5145.130950974947,7.6888106913852114,280224.4285087786,52384.16581948707,11.163419244924532,280256.4520345992,-2357.6352850693365,15.287792405177434,280538.886765647,4005.9989095910146,34.62925650945479,0.9939819778943896,152.0,102.0,91.0,303.0,394.0,50.0,1046.0,1046.0,53.0,21.0,32.0,0.3962264150943396,36.25782868100682,1234.605093225715,15.0,11.0,4.0,0.7333333333333333,897.6185246561249,6360.941827528011,27.0,13.0,14.0,0.4814814814814814,2079.525199858904,52549.38627390497,184.0,3.0,181.0,0.0163043478260869,612.1140139313762,9925.408165788143,83.0,44.0,39.0,0.5301204819277109,30.92480095349489,3784.3926254788826,,,,,280031.0,280081.0,280183.0,280198.0,280211.0,280238.0,280253.0,280274.0,280496.0,280577.0,0.02778969832491529,-0.17445980155005303,0.03969759119625638,-0.2596304940835556,0.007719622908397672
265,265,281076.7998867707,1468.33915688202,17.849300487261765,281224.2815362987,-6440.219425024134,9.022711537502849,281254.11992414686,53734.585034838245,11.131701202789229,281291.7936072265,-2469.5500351279657,20.383723206912453,281568.19093679736,3920.8235384548607,34.28833515794757,0.9937054821412976,149.0,120.0,98.0,298.0,396.0,29.0,1031.0,1029.0,29.0,14.0,15.0,0.4827586206896552,63.00475740650648,1730.2610215825384,17.0,12.0,5.0,0.7058823529411765,961.8991137153262,5609.302692868929,27.0,13.0,14.0,0.4814814814814814,2169.0117659016237,53395.95049860698,28.0,9.0,19.0,0.3214285714285714,249.3980504175477,4911.620318802904,84.0,44.0,40.0,0.5238095238095238,27.670158950012745,3829.644757580949,,,,,281063.0,281092.0,281212.0,281228.0,281241.0,281268.0,281283.0,281310.0,281524.0,281608.0,0.04290885870012173,-0.1493581274541312,0.040365283634280755,-0.1009892680326376,0.0070572313899434375
266,266,282099.09593080165,999.4708373554836,13.769444719137756,282240.6006364745,-7761.903970159112,9.102994136082526,282270.38941922097,56587.40518340592,11.056436391305764,282308.24046687095,-3208.370609807278,17.8357578060484,282584.09167152905,3752.393029449467,30.96662448194638,0.9916708196699509,147.0,119.0,258.0,137.0,395.0,28.0,1016.0,1016.0,47.0,17.0,30.0,0.3617021276595745,36.36893351831056,923.3792964037566,17.0,13.0,4.0,0.7647058823529411,1126.359348057476,6240.185194888877,27.0,13.0,14.0,0.4814814814814814,2313.0270021810893,57258.49400188175,190.0,10.0,180.0,0.0526315789473684,279.45151264596774,5672.467165502838,82.0,42.0,40.0,0.5121951219512195,26.72559435718173,3539.3382391183823,,,,,282082.0,282110.0,282229.0,282245.0,282257.0,282284.0,282299.0,282487.0,282542.0,282624.0,0.03638818878851906,-0.14511379584027329,0.040875297156395804,-0.08710075818290643,0.007122280141614798
267,267,283115.8892349628,1519.0504215543588,17.81876685523215,283259.5131737401,-6157.045803187391,8.41446599026796,283289.8071361818,53632.69371758241,11.228052245039638,283322.4520345992,-2227.4198176823156,15.287792405177148,283605.9606824894,4219.330777413723,34.79935337290363,0.9931128115001516,149.0,118.0,92.0,307.0,399.0,31.0,1017.0,1020.0,34.0,18.0,16.0,0.5294117647058824,53.98653132976753,1555.26255928026,17.0,13.0,4.0,0.7647058823529411,1007.9169036741362,6936.0300488438,27.0,14.0,13.0,0.5185185185185185,2137.5829443846187,52463.70314649679,195.0,3.0,192.0,0.0153846153846153,584.4565763245962,9437.592429775394,85.0,44.0,41.0,0.5176470588235295,29.998805505168153,4073.0703088852088,,,,,283099.0,283130.0,283248.0,283264.0,283276.0,283303.0,283319.0,283340.0,283562.0,283647.0,0.035539657251486195,-0.16370138145672974,0.0398559683696039,-0.2623917465782169,0.007109849188822355
268,268,284139.09565760347,1648.7971557034325,20.882934782409357,284286.1645434401,-5540.989238373242,8.37584587945213,284316.47764614434,52336.17099851637,11.176388405305746,284348.4520345992,-2436.1867416468494,9.614320710420513,284629.1682530094,4377.598047426754,36.0165920513999,0.9955007637459828,154.0,119.0,85.0,308.0,393.0,35.0,1029.0,1027.0,35.0,18.0,17.0,0.5142857142857142,56.39691834869814,1841.4983874010331,16.0,12.0,4.0,0.75,899.6639641419971,5909.583085008823,27.0,13.0,14.0,0.4814814814814814,2078.8165357711396,53324.92148146769,16.0,3.0,13.0,0.1875,647.5505130880382,10041.896390659002,83.0,43.0,40.0,0.5180722891566265,26.954627020974627,4104.0923551336455,,,,,284121.0,284156.0,284275.0,284290.0,284303.0,284330.0,284345.0,284360.0,284586.0,284668.0,0.034204885757846484,-0.16236522495144315,0.039720455205446155,-0.2658049574025255,0.006157401097348152
269,269,285171.35285248427,1506.81904427065,19.809784845259095,285316.4233255127,-5361.378815655686,8.542515938038079,285346.9707119435,52015.60711312421,11.210940275211792,285379.02737369906,-2549.150258963226,17.8357578060484,285662.3695556512,3946.681049328089,34.72101464428656,0.9922141665745324,151.0,114.0,93.0,302.0,395.0,37.0,1030.0,1030.0,37.0,17.0,20.0,0.4594594594594595,47.98329057476932,1687.816066849436,16.0,11.0,5.0,0.6875,847.4710341801193,5227.161118722292,27.0,14.0,13.0,0.5185185185185185,2067.7672695194647,50723.32458966952,194.0,4.0,190.0,0.0206185567010309,574.6439368095523,9575.557563705095,82.0,44.0,38.0,0.5365853658536586,37.76587584112005,3922.668126369167,,,,,285154.0,285191.0,285305.0,285320.0,285333.0,285360.0,285375.0,285398.0,285619.0,285700.0,0.031844096182096514,-0.15806960547265028,0.03975282389807462,-0.22542568245595213,0.009569021506703608
270,270,287222.1619683535,1004.2917763221049,20.35870932524129,287371.15554225,-5757.441606594643,9.243230913301488,287401.6863342235,51886.720651026575,11.224763234794152,287433.3946764055,-3369.604306849303,17.8357578060484,287717.19800485665,3666.699368871904,34.367022154245426,0.9919141981421926,150.0,121.0,94.0,301.0,395.0,29.0,2054.0,2055.0,29.0,13.0,16.0,0.4482758620689655,42.79623207870807,1249.6698894656845,17.0,12.0,5.0,0.7058823529411765,878.9059528902615,5203.6896330422005,27.0,14.0,13.0,0.5185185185185185,2070.080713638612,49416.507480775166,178.0,4.0,174.0,0.0224719101123595,651.4089624530973,11183.98154533964,81.0,44.0,37.0,0.5432098765432098,31.20750297158135,3844.2816074829743,,,,,287209.0,287238.0,287359.0,287376.0,287388.0,287415.0,287429.0,287453.0,287673.0,287754.0,0.042613345133060324,-0.1526556434169566,0.03989615623545204,-0.1933191268568229,0.008511061265757014
271,271,288250.7954990591,1829.740590014945,22.140705972058083,288392.97262630094,-6141.979837932959,8.061962911749012,288422.4142954107,54214.31739585256,11.139806911469073,288454.02737369906,-2723.2181572560135,17.83575780595435,288733.54799782066,4171.8053920571665,40.185359379911134,0.995921447469596,149.0,99.0,90.0,307.0,397.0,50.0,1023.0,1020.0,52.0,19.0,33.0,0.3653846153846153,59.237194483674095,1866.309561859428,16.0,12.0,4.0,0.75,1035.3155377901949,7425.876648806936,27.0,13.0,14.0,0.4814814814814814,2172.5255561499316,54159.310251930394,22.0,4.0,18.0,0.1818181818181818,644.9395585964988,10708.066006535912,96.0,52.0,44.0,0.5416666666666666,20.265843269936887,4168.232409565784,,,,,288232.0,288282.0,288381.0,288397.0,288409.0,288436.0,288450.0,288471.0,288682.0,288778.0,0.03237464086818463,-0.16856381250164168,0.040072911741873773,-0.23682992744377004,0.004857811274831198
272,272,289256.3838140645,1508.049402026499,21.53420743837379,289397.62750928645,-6786.024935633839,8.279107400524497,289427.24776415847,56639.79683088666,11.113244167223897,289459.02737369906,-2924.074079682124,17.835757806048115,289741.98299065104,3932.871485686602,35.89409530433642,0.9939762305993805,150.0,116.0,90.0,304.0,394.0,34.0,1005.0,1005.0,54.0,20.0,34.0,0.3703703703703703,47.72917380962297,1471.7974412967203,17.0,13.0,4.0,0.7647058823529411,1113.132226588591,7705.6780708199185,27.0,13.0,14.0,0.4814814814814814,2286.3746158716726,56171.70590312533,22.0,4.0,18.0,0.1818181818181818,657.7463966341849,10993.576563467392,83.0,44.0,39.0,0.5301204819277109,39.80647741945357,3955.1327499920626,,,,,289236.0,289270.0,289386.0,289402.0,289414.0,289441.0,289455.0,289476.0,289698.0,289780.0,0.03164960892228403,-0.16403302922502752,0.04036692826950384,-0.2249417691584915,0.01012147932225254
273,273,290256.99437415577,1587.151139362442,19.178726533387007,290401.51993962744,-6333.501586526821,8.69203970093725,290431.3740703423,53710.27132459144,11.154768264934049,290464.6027127989,-2440.922108051814,20.383723206912453,290742.00026199914,4131.537179666984,33.70182592418741,0.9953251852981464,151.0,119.0,91.0,304.0,395.0,32.0,1003.0,1004.0,33.0,18.0,15.0,0.5454545454545454,56.08662285168543,1658.9811505417083,17.0,13.0,4.0,0.7647058823529411,1035.057107621108,7214.856256781583,27.0,13.0,14.0,0.4814814814814814,2156.2811180361623,53710.49431353876,21.0,5.0,16.0,0.238095238095238,481.49264959759154,8226.369924214308,87.0,44.0,43.0,0.5057471264367817,22.118871629597304,3837.353052049832,,,,,290239.0,290271.0,290390.0,290406.0,290418.0,290445.0,290460.0,290481.0,290698.0,290785.0,0.03533792180259241,-0.16342572800849567,0.04014653184313558,-0.19725850653296256,0.005353666363806064
274,274,291275.3845315451,1440.7020658382482,19.61211307890276,291419.8275441494,-5834.644969351403,9.077053946747084,291450.6949599069,53374.39991163002,11.143479065086336,291483.02737369906,-2562.678645944368,17.8357578060484,291761.63687422284,3865.701714864166,30.286779379042457,0.995136090517253,150.0,114.0,92.0,298.0,390.0,36.0,1023.0,1020.0,37.0,18.0,19.0,0.4864864864864865,45.11797384945521,1634.9366983877017,18.0,13.0,5.0,0.7222222222222222,897.8340711522635,5393.903324760776,27.0,14.0,13.0,0.5185185185185185,2135.7073041182935,51326.3999907394,187.0,4.0,183.0,0.0213903743315508,564.6272297357478,9389.217696350568,75.0,39.0,36.0,0.52,35.81334276605729,3669.7090766008455,,,,,291258.0,291294.0,291408.0,291424.0,291437.0,291464.0,291479.0,291500.0,291724.0,291798.0,0.031316657981748694,-0.15387981203114565,0.040013701468387536,-0.22032697335239945,0.009264383392114802
275,275,292301.5732431415,1660.5931311438935,25.71263021531596,292442.53068102186,-5250.137847355868,7.8927249262910975,292472.6130595118,52655.90422225225,11.138213139902865,292506.02737369906,-2116.7286574008904,17.835757806015714,292789.3136869804,4246.963388645671,38.27671356853529,0.992680877659344,152.0,95.0,91.0,310.0,401.0,57.0,1017.0,1022.0,61.0,25.0,36.0,0.4098360655737705,41.78987260148251,1436.6021645566134,16.0,13.0,3.0,0.8125,969.292942622514,7718.13855078575,27.0,14.0,13.0,0.5185185185185185,2094.088976124714,50539.85692736864,22.0,5.0,17.0,0.2272727272727272,474.1582046412093,7917.217629813381,95.0,52.0,43.0,0.5473684210526316,37.721737463425434,4209.610185451278,,,,,292279.0,292336.0,292431.0,292446.0,292459.0,292486.0,292502.0,292522.0,292737.0,292832.0,0.025165630170164384,-0.18462237960298128,0.03976930995783294,-0.22400518979292477,0.008882049128154752
276,276,293325.8989975168,1349.586394168824,17.25027051664187,293469.53629225836,-5833.498983654494,9.679694078703626,293500.2288432125,51593.959298701535,11.290396881734402,293534.4523219665,-2713.081156364404,17.8357578060484,293815.9264292865,3805.093835144091,35.52096537113675,0.9922886093316696,150.0,112.0,256.0,146.0,402.0,38.0,1027.0,1027.0,39.0,19.0,20.0,0.4871794871794871,39.03555527134716,1315.8456346508087,18.0,14.0,4.0,0.7777777777777778,914.7415763251772,6061.501110969391,27.0,13.0,14.0,0.4814814814814814,2047.305018592657,51280.28246680345,185.0,5.0,180.0,0.027027027027027,461.0784490341853,8167.570942939942,90.0,47.0,43.0,0.5222222222222223,37.731070428278905,3835.3050381025864,,,,,293307.0,293345.0,293457.0,293474.0,293487.0,293514.0,293529.0,293713.0,293769.0,293859.0,0.028924087735330322,-0.15680838873689526,0.03968109922985076,-0.16994642712864583,0.009915936915876375
277,277,294356.55675035616,1254.6562154554645,15.835919654522232,294501.57981768606,-6682.762976286573,8.67086320276185,294531.76021974377,55119.76064846072,10.907109252599335,294571.3972872011,-2756.6262585299623,20.383723206912453,294849.35973526974,3975.927059017236,35.37332136871748,0.9932360530139512,152.0,111.0,243.0,159.0,402.0,41.0,1030.0,1032.0,46.0,20.0,26.0,0.4347826086956521,35.26844142205497,1115.9096981044736,17.0,12.0,5.0,0.7058823529411765,1022.616031892154,5960.072648622603,27.0,14.0,13.0,0.5185185185185185,2259.6147524274393,53534.486675595115,174.0,11.0,163.0,0.0632183908045977,178.7944549032199,3956.048702785619,91.0,47.0,44.0,0.5164835164835165,27.175377640339956,3824.032041460172,,,,,294338.0,294379.0,294490.0,294506.0,294518.0,294545.0,294560.0,294733.0,294802.0,294892.0,0.028110044000580543,-0.15302293909283515,0.04099464014074128,-0.06485988238339077,0.006834978921131699
278,278,295366.47605969413,1507.0417465613791,19.141320099842353,295510.31154938304,-7534.102914677948,8.863551005229303,295539.69135685335,55632.95568006241,11.240845804537615,295571.4520345992,-3252.324878444721,15.28779240518434,295856.372911146,3630.097643249464,34.52150517366799,0.9931172750646624,153.0,102.0,90.0,305.0,395.0,51.0,1011.0,1008.0,53.0,22.0,31.0,0.4150943396226415,32.847332533997786,1441.0389559785535,17.0,12.0,5.0,0.7058823529411765,1082.5664514268094,6028.662714947109,27.0,14.0,13.0,0.5185185185185185,2246.106126836422,54009.01770602356,24.0,4.0,20.0,0.1666666666666666,709.9864100623762,11817.913042031149,80.0,43.0,37.0,0.5375,22.275623300242827,3503.6852940826293,,,,,295345.0,295396.0,295498.0,295514.0,295526.0,295553.0,295568.0,295588.0,295814.0,295893.0,0.021795900882603702,-0.14368883245777705,0.040373661607222056,-0.2183011957901006,0.006136370282399046
279,279,296374.64354870375,1202.235288784418,10.484950465874237,296519.1377632744,-6529.96992294677,8.928150190484919,296549.3200611992,53413.317413276854,11.215536284831115,296581.02737369906,-2753.4405637064106,17.8357578060484,296864.1718888224,4023.1003939897614,33.41876499057824,0.9931511711970962,145.0,122.0,91.0,304.0,395.0,23.0,1010.0,1009.0,23.0,13.0,10.0,0.5652173913043478,54.33874554374894,1218.4756243574045,17.0,12.0,5.0,0.7058823529411765,966.001342600554,5348.086551563872,27.0,13.0,14.0,0.4814814814814814,2135.8625890948365,53196.68574850696,23.0,4.0,19.0,0.1739130434782608,630.7034975059775,10444.83625516445,81.0,43.0,38.0,0.5308641975308642,48.13663283180428,3967.702275272601,,,,,296362.0,296385.0,296507.0,296523.0,296536.0,296563.0,296577.0,296598.0,296821.0,296902.0,0.045198095622938285,-0.14793350566684205,0.03998745430037508,-0.22906014599312305,0.011965058814768116
280,280,297351.86001181393,1745.479250484548,27.405165476588163,297496.0931791911,-6276.354234629467,8.394960737647898,297526.25389300636,52682.65728840264,11.093377670802948,297557.4520345992,-3140.257777519538,11.363257656041569,297839.014341231,4236.093869219408,36.52108231577332,0.9950558411994664,150.0,98.0,87.0,307.0,394.0,52.0,979.0,977.0,52.0,17.0,35.0,0.3269230769230769,55.98826212495338,2165.9849005946216,17.0,12.0,5.0,0.7058823529411765,950.243826101498,5427.540299279916,27.0,13.0,14.0,0.4814814814814814,2133.2148575235533,52836.492104566016,20.0,4.0,16.0,0.2,712.6561330017576,11546.766197865629,88.0,48.0,40.0,0.5454545454545454,48.52838273725832,4433.590741063688,,,,,297335.0,297387.0,297485.0,297500.0,297513.0,297540.0,297554.0,297572.0,297791.0,297879.0,0.032076154505652786,-0.15140060464697416,0.04049178548161714,-0.22694192117077672,0.011455927143134986
281,281,298311.7327886034,1852.1581718741256,19.09731596823649,298455.5479654006,-5856.991871037401,7.940034096430917,298485.34568146855,51701.120044275354,11.111932044625936,298515.4520345992,-3419.9965948263625,10.140993371542098,298795.8167520249,4651.1436874948395,38.063438749316354,0.9963840469242556,151.0,117.0,86.0,309.0,395.0,34.0,957.0,959.0,34.0,19.0,15.0,0.5588235294117647,61.54562589480788,1875.5850566814431,16.0,12.0,4.0,0.75,1003.5019520482998,7238.404662223453,27.0,13.0,14.0,0.4814814814814814,2090.8446424947656,52077.81961442421,19.0,3.0,16.0,0.1578947368421052,811.689814352961,12830.170191106432,92.0,48.0,44.0,0.5217391304347826,33.134794583309606,4647.181570526069,,,,,298293.0,298327.0,298444.0,298459.0,298472.0,298499.0,298512.0,298530.0,298749.0,298839.0,0.033229141457466506,-0.17133401823734437,0.04044099316812143,-0.23733643933472146,0.007124010095064682
282,282,299288.6174787399,1508.2974930640091,20.37552793709881,299432.92632295785,-7347.444788017938,8.97619557506373,299462.4892463394,55844.58819142506,11.175955819087498,299493.4520345992,-3353.86181272829,12.235378451809364,299776.62443306507,4364.624408341605,38.077807706533335,0.9951467899596896,151.0,118.0,87.0,310.0,397.0,33.0,975.0,978.0,53.0,20.0,33.0,0.3773584905660377,48.56172525378658,1437.907393916056,17.0,13.0,4.0,0.7647058823529411,1093.881954182786,6559.879042923856,27.0,13.0,14.0,0.4814814814814814,2269.4904188027494,56906.88084765498,19.0,3.0,16.0,0.1578947368421052,790.3806897338446,12703.505757271489,89.0,48.0,41.0,0.5393258426966292,30.528498616781327,4277.662149938166,,,,,299270.0,299303.0,299421.0,299437.0,299449.0,299476.0,299490.0,299508.0,299729.0,299818.0,0.032196383987310465,-0.1488792343110446,0.04063939751911771,-0.23566286682840043,0.0069945305164026755
283,283,300261.8768026187,1305.5284379571358,13.235817262302543,300407.2620449676,-7082.091872230742,9.620215473880933,300437.0059913245,54565.07623397922,11.12301365957393,300471.56885048584,-3144.725527360808,17.8357578060484,300755.2009019223,4024.2071470747487,33.02938429800083,0.9898889173246784,148.0,121.0,92.0,308.0,400.0,27.0,976.0,974.0,27.0,15.0,12.0,0.5555555555555556,53.18170212419048,1344.569524915294,18.0,13.0,5.0,0.7222222222222222,1003.3794255819764,5208.758903847299,26.0,13.0,13.0,0.5,2224.5769044401072,53835.26824127033,22.0,7.0,15.0,0.3181818181818182,411.29320624928926,7530.745644193768,84.0,44.0,40.0,0.5238095238095238,34.7269982628035,3821.820852593783,,,,,300247.0,300274.0,300395.0,300412.0,300424.0,300450.0,300465.0,300487.0,300711.0,300795.0,0.040735766895593724,-0.14167839724252665,0.0407692439556201,-0.13078826837853305,0.008629525517354898
284,284,301249.43571973743,1733.506927048841,22.096938067949296,301396.87806792575,-6047.4959377183,8.22416207517687,301427.08839022496,53154.630331834174,11.25268937722373,301458.4520345992,-2607.055783636647,11.203053119558534,301740.91040939343,4117.733035534938,33.805820632900144,0.9932204956281778,152.0,117.0,86.0,307.0,393.0,35.0,988.0,990.0,35.0,16.0,19.0,0.4571428571428571,61.36908541096843,2096.146166718844,16.0,12.0,4.0,0.75,977.17342004298,6473.445020840536,28.0,14.0,14.0,0.5,2107.0348092339896,52954.00981813833,18.0,3.0,15.0,0.1666666666666666,712.1975413640877,11092.04603024821,81.0,44.0,37.0,0.5432098765432098,51.1163940638099,4374.010326923274,,,,,301233.0,301268.0,301385.0,301401.0,301413.0,301441.0,301455.0,301471.0,301697.0,301778.0,0.0354016960955815,-0.16158314616605832,0.03963972275002525,-0.2731807834087177,0.012413722216250799
