Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
358,358,308414.97262630094,3044.7866922999374,14.12654091695558,308523.6986436005,-7836.704970109756,10.191861572505225,308545.80918724125,36924.27832698996,9.787780971141908,308569.45849855297,-10984.05114128875,5.924595478598019,308785.37709589873,13218.36336719896,32.49796941281722,0.9463984475700437,107.0,87.0,67.0,245.0,312.0,20.0,777.0,778.0,20.0,10.0,10.0,0.5,276.6048141041438,3705.371159575453,16.0,13.0,3.0,0.8125,1309.5508732558883,8718.202839742347,23.0,11.0,12.0,0.4782608695652174,2019.5036019883244,36510.929639150025,15.0,5.0,10.0,0.3333333333333333,1403.227891835881,20267.926895302808,86.0,46.0,40.0,0.5348837209302325,265.13040428114493,13096.287770955954,,,,,308405.0,308425.0,308512.0,308526.0,308535.0,308558.0,308564.0,308579.0,308745.0,308824.0,0.09084538329192615,-0.1671047816972428,0.05469310961487796,-0.12775139825789644,0.020057733088126434
359,359,309827.27398270037,3335.52229518491,7.64389620259217,309926.12330450065,-4984.802951181555,12.739827004320066,309949.2782890127,37630.85079093874,8.939013674033447,309976.72601729963,-6368.075873992737,5.762052029968727,310189.8329326624,12259.29745500885,32.19137700827394,0.9590669021986954,96.0,81.0,62.0,246.0,308.0,15.0,1414.0,1405.0,19.0,5.0,14.0,0.2631578947368421,356.0135326178491,2097.508845555589,15.0,11.0,4.0,0.7333333333333333,1172.8489227834027,8241.429441665528,24.0,11.0,13.0,0.4583333333333333,2010.9019905922692,36065.721512601,12.0,8.0,4.0,0.6666666666666666,1073.4545525365436,14382.94220552513,82.0,43.0,39.0,0.524390243902439,295.57577287534633,13025.609692439337,,,,,309823.0,309838.0,309919.0,309930.0,309939.0,309962.0,309969.0,309981.0,310150.0,310227.0,0.10673396880955728,-0.23528491181489947,0.05343759038997016,-0.168568115986265,0.024110335356499674
360,360,310505.8493218002,3630.857010441421,5.095930801728113,310616.5011504716,-7017.293115061168,12.739827004320285,310641.3337985986,37656.587554233534,9.421369999864668,310667.3013563995,-8894.117570191516,5.213557180585092,310891.35610379744,11487.219044719206,30.113288230372508,0.930226322765517,102.0,88.0,68.0,244.0,312.0,14.0,679.0,692.0,25.0,9.0,16.0,0.36,335.1404187864001,3446.387784706059,17.0,12.0,5.0,0.7058823529411765,1138.6333075115626,4785.209364558837,24.0,10.0,14.0,0.4166666666666667,1906.6519349715863,37740.1837727126,12.0,6.0,6.0,0.5,1416.8651831068466,17779.200486743826,82.0,53.0,29.0,0.6463414634146342,375.3012729771683,10660.157040893402,,,,,310503.0,310517.0,310605.0,310622.0,310631.0,310655.0,310661.0,310673.0,310838.0,310917.0,0.09230339223566819,-0.16226104408660397,0.05063262655506424,-0.15930362646154422,0.0326712036669744
361,361,311202.02737369906,3406.813069806246,12.561948268018194,311305.12330450065,-7898.286732112144,12.739827004320285,311326.17528629315,41924.53504530921,9.257499439914856,311353.72601729963,-6220.8912638585425,4.996612859744723,311567.109494796,12903.123229616278,30.398007593813,0.9552286126456528,95.0,78.0,65.0,249.0,314.0,17.0,700.0,682.0,21.0,6.0,15.0,0.2857142857142857,328.4137790304577,1916.1046679660471,24.0,20.0,4.0,0.8333333333333334,1472.0887680685996,12351.41759318702,24.0,10.0,14.0,0.4166666666666667,2055.0073220827285,42814.72792558346,12.0,7.0,5.0,0.5833333333333334,1203.078977437999,14848.75099918904,80.0,39.0,41.0,0.4875,309.87616618279475,12552.865001020094,,,,,311198.0,311215.0,311293.0,311308.0,311316.0,311340.0,311347.0,311358.0,311530.0,311607.0,0.09639911914777743,-0.1863807706655563,0.049016818430110555,-0.1933933461315288,0.02401559379604639
362,362,311908.6027127989,3198.165732763076,15.509128131397784,312010.32915572444,-6998.346840530001,7.5282613036910115,312033.7581766357,39522.33517711905,8.959377289352567,312060.72601729963,-7878.310570419589,4.940288638269559,312282.6574601969,12815.23517176109,33.01721043716632,0.9360293443658432,98.0,80.0,65.0,249.0,314.0,18.0,707.0,709.0,46.0,33.0,13.0,0.717391304347826,384.786553996942,2410.8293619304877,14.0,10.0,4.0,0.7142857142857143,1261.8677253053224,7123.168935250838,23.0,11.0,12.0,0.4782608695652174,2136.442233841413,38411.0376960455,12.0,8.0,4.0,0.6666666666666666,1331.4858288023054,16696.98416821219,94.0,61.0,33.0,0.648936170212766,345.89589309700517,11343.7934132455,,,,,311902.0,311920.0,312000.0,312014.0,312023.0,312046.0,312054.0,312065.0,312240.0,312314.0,0.12031476357058682,-0.18030940078553728,0.05405657900189761,-0.16900651693036672,0.026990990681091932
363,363,312579.6986436005,2844.126407451024,10.191861603456228,312699.96251935896,-7735.133830798146,7.64389620259217,312723.33817980636,34765.47309068495,8.919976493162272,312748.4520345992,-10567.126692442467,6.032639166762168,312959.7347351171,11446.96053968877,31.777919867782487,0.9322281921317012,111.0,97.0,72.0,244.0,316.0,14.0,666.0,689.0,33.0,18.0,15.0,0.5454545454545454,297.04883967788925,2238.564149645367,21.0,16.0,5.0,0.7619047619047619,1157.6935570000703,6531.390198011701,23.0,11.0,12.0,0.4782608695652174,2018.460705778204,34592.068591931355,16.0,7.0,9.0,0.4375,1356.286053226092,18354.237220543328,79.0,38.0,41.0,0.4810126582278481,340.7583742479564,12253.43625878903,,,,,312574.0,312588.0,312685.0,312704.0,312713.0,312735.0,312741.0,312757.0,312927.0,313001.0,0.1044429104485942,-0.1496669071698032,0.058059348150191856,-0.12834955922276375,0.029768458890592216
364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313021.0,313345.0,313374.0,313382.0,313405.0,313413.0,313427.0,313593.0,313666.0,,,,,
365,365,313974.8219481012,2986.0227790364256,14.061563779082798,314085.72601729963,-6415.460927383248,7.64389620259217,314111.0432081719,38269.09236036989,9.154021806314905,314136.3013563995,-6606.12118124656,4.879029145095749,314350.6848338959,11992.263509438111,32.97701577632154,0.957262893809694,109.0,90.0,71.0,250.0,321.0,19.0,1393.0,1389.0,48.0,23.0,25.0,0.4791666666666667,344.2521038094066,2854.095632898243,19.0,15.0,4.0,0.7894736842105263,1089.9207209884637,5842.267660989106,24.0,11.0,13.0,0.4583333333333333,2074.6502439265946,37271.632305449035,11.0,5.0,6.0,0.4545454545454545,1223.7888133294784,15437.721865247097,86.0,42.0,44.0,0.4883720930232558,333.4416399875229,12340.318522349193,,,,,313962.0,313981.0,314071.0,314090.0,314100.0,314124.0,314131.0,314142.0,314309.0,314392.0,0.11528783578821024,-0.1698896982345153,0.054212162242839826,-0.18525073636305175,0.027804729251079144
366,366,314706.75339099864,3235.6534648717884,15.290691306438289,314812.72601729963,-8085.883528729552,7.64389620259217,314836.3953687007,40158.02268680654,9.08694688249214,314864.1506781998,-4344.185685330146,5.095930801728113,315075.9413919887,12789.01057924179,34.03065646926856,0.9537866697655678,113.0,81.0,65.0,246.0,311.0,32.0,740.0,725.0,49.0,27.0,22.0,0.5510204081632653,345.3868673898752,2638.8425063578784,15.0,11.0,4.0,0.7333333333333333,1292.6673555577838,8172.89147418938,23.0,10.0,13.0,0.4347826086956521,2123.0518061567627,42204.75681484061,12.0,8.0,4.0,0.6666666666666666,1111.8441069756304,12385.133677841131,82.0,35.0,47.0,0.4268292682926829,321.80254506197997,14501.097473711432,,,,,314689.0,314721.0,314802.0,314817.0,314826.0,314849.0,314856.0,314867.0,315041.0,315113.0,0.1067440846616005,-0.15986717480716503,0.052867438785880946,-0.25593843990836074,0.02516242699683953
367,367,315422.54293546465,4750.663233418592,17.783903563639544,315534.47608570824,-5736.019766527124,5.668548586547685,315557.1618457211,38002.994040433245,8.825682341929499,315584.72601729963,-7641.210353867563,4.844801053847803,315790.7600427335,13211.766331293997,39.65044909010589,0.9519474361545044,118.0,82.0,62.0,242.0,304.0,36.0,711.0,721.0,36.0,14.0,22.0,0.3888888888888889,358.0879241399803,5508.706115195186,10.0,7.0,3.0,0.7,1260.1596292730237,7957.929057877272,24.0,11.0,13.0,0.4583333333333333,1951.9593129310267,37231.07128164606,12.0,8.0,4.0,0.6666666666666666,1293.4073659597848,14905.70162210095,93.0,45.0,48.0,0.4838709677419355,310.0466182717722,13483.885018056204,,,,,315409.0,315445.0,315527.0,315537.0,315546.0,315570.0,315577.0,315589.0,315754.0,315831.0,0.07537640673432856,-0.21969234426749332,0.05136330339799653,-0.16926734196044382,0.02346746154126126
368,368,316119.4520345992,3637.712173107569,6.15534404231156,316214.91701968305,-6586.237932171856,17.8357578060484,316239.3231530783,36695.67761764642,9.645583040643997,316263.05064230604,-11838.849414552044,6.04718523182042,316478.52563363395,11872.115231525248,29.697431819295993,0.9296487037518878,96.0,76.0,68.0,244.0,312.0,20.0,700.0,683.0,22.0,12.0,10.0,0.5454545454545454,370.5483740609395,1119.5071415866914,18.0,12.0,6.0,0.6666666666666666,1140.7643328805684,5104.841304362721,24.0,11.0,13.0,0.4583333333333333,1942.4443017741312,32791.04878786582,15.0,6.0,9.0,0.4,1400.1695432832123,19993.457198064854,78.0,40.0,38.0,0.5128205128205128,322.82356236558337,12519.111191852262,,,,,316108.0,316128.0,316204.0,316221.0,316228.0,316252.0,316258.0,316272.0,316448.0,316516.0,0.10186302720712319,-0.17320423960213563,0.05293387199477788,-0.11826905590691573,0.027191747727343212
369,369,316828.9951943221,2919.39553649885,10.191861603456228,316936.4520345992,-5789.461436027441,15.28779240518434,316964.71673724614,39789.05716000593,9.23307388957624,316990.72601729963,-6762.926273671288,5.290263687571977,317204.49596593727,12983.00387313402,31.85577245877152,0.9618197503366728,103.0,90.0,72.0,244.0,316.0,13.0,707.0,724.0,13.0,9.0,4.0,0.6923076923076923,391.3434713332114,3722.066473027684,24.0,15.0,9.0,0.625,709.413881399021,545.7264619166392,24.0,11.0,13.0,0.4583333333333333,2040.6353506257285,36955.57941462954,11.0,7.0,4.0,0.6363636363636364,1286.214069212504,16748.120929076867,78.0,39.0,39.0,0.5,307.91475265280945,12541.066225282331,,,,,316820.0,316833.0,316923.0,316945.0,316954.0,316978.0,316984.0,316995.0,317167.0,317239.0,0.13404948608044348,-0.12253538420419983,0.05128634595234587,-0.19018602557000466,0.023716757359210482
370,370,317599.0701868859,3519.7901249994816,13.77804120476538,317708.6754674169,-8016.955118760568,10.191861603456228,317733.5618001101,40186.51986752911,9.60928745114304,317756.4520345992,-9265.176934779998,5.5072684953143085,317987.2054255977,12722.684222125075,29.29103964109219,0.9330918266457572,113.0,78.0,68.0,245.0,313.0,35.0,772.0,769.0,45.0,20.0,25.0,0.4444444444444444,316.2040148165321,3166.829204824508,17.0,12.0,5.0,0.7058823529411765,1198.7015588323682,5877.580012392213,23.0,11.0,12.0,0.4782608695652174,2250.4731258440897,38961.916033798814,14.0,4.0,10.0,0.2857142857142857,1458.618284409957,18897.934651454107,72.0,48.0,24.0,0.6666666666666666,378.8805650585106,12196.402200707003,,,,,317584.0,317619.0,317697.0,317714.0,317723.0,317746.0,317752.0,317765.0,317939.0,318010.0,0.08983604237385565,-0.14952080198469278,0.056000697081074746,-0.15743015969123442,0.029779923673624437
371,371,318350.1780518988,3979.7071362334696,14.2751654653926,318456.6986436005,-6272.640421527026,10.19186160276526,318477.50324763026,37234.11474178825,9.297877359954748,318502.87669549935,-9286.57643665396,5.646000660343481,318717.8081383966,12716.715239786135,35.01115213431292,0.9506278885132908,121.0,85.0,62.0,242.0,304.0,36.0,753.0,745.0,41.0,25.0,16.0,0.6097560975609756,390.2481656203089,2563.7990979387737,19.0,17.0,2.0,0.8947368421052632,1325.500485628201,12092.274345356707,23.0,11.0,12.0,0.4782608695652174,2134.803850249734,35135.93858306295,14.0,6.0,8.0,0.4285714285714285,1349.2281992372414,18134.907360637462,89.0,51.0,38.0,0.5730337078651685,308.5296239133266,13268.299283884851,,,,,318327.0,318363.0,318448.0,318459.0,318467.0,318490.0,318497.0,318510.0,318678.0,318752.0,0.09805951851764978,-0.2113145974507364,0.05733462081895075,-0.14528800882011378,0.024261738829225787
372,372,319719.8493218002,2755.6604784593264,5.095930801728113,319836.1506781998,-7708.076071474057,5.095930801728113,319860.1126814684,37060.643076688095,9.059097079765682,319886.3013563995,-8226.70144132903,5.787172323593654,320095.98230377934,11724.725800558634,30.283293868836864,0.9474059931585288,102.0,93.0,73.0,244.0,317.0,9.0,1365.0,1381.0,31.0,8.0,23.0,0.2580645161290322,281.3331724383989,3507.1697904643124,20.0,17.0,3.0,0.85,1129.089043001527,7589.5525392405825,23.0,11.0,12.0,0.4782608695652174,2039.5145811572445,37197.06880157456,12.0,6.0,6.0,0.5,1248.5335151364911,18136.796016213244,80.0,39.0,41.0,0.4875,291.9526575669787,11939.478986384976,,,,,319717.0,319726.0,319819.0,319839.0,319849.0,319872.0,319880.0,319892.0,320063.0,320136.0,0.10209282842989809,-0.14648130513138607,0.05503181844246359,-0.15176599321620568,0.024900595760889214
373,373,320455.6027127989,3356.72898790406,11.642538026083043,320556.95476939104,-7458.997453089,10.191861603248949,320580.68834781676,40790.0550163722,9.181696359158682,320607.72601729963,-5208.362157585712,5.8071657858675545,320822.23279929673,12443.280184157684,32.21753615584741,0.9557968213642386,95.0,78.0,66.0,243.0,309.0,17.0,740.0,722.0,32.0,19.0,13.0,0.59375,313.05942926224265,1881.180034638794,15.0,11.0,4.0,0.7333333333333333,1277.7842253163424,6237.709214729814,24.0,11.0,13.0,0.4583333333333333,2153.6109897576066,39631.042645981994,11.0,7.0,4.0,0.6363636363636364,1108.7291157288928,14753.580163925506,80.0,46.0,34.0,0.575,252.19446538345807,12527.141487226369,,,,,320451.0,320468.0,320546.0,320561.0,320570.0,320594.0,320601.0,320612.0,320777.0,320855.0,0.09326324239768811,-0.17130777069607023,0.05279745244014003,-0.21287481211614398,0.02026752284373879
374,374,321180.5479654008,2498.159414214831,13.379721542388996,321292.12330450065,-7804.487272979731,12.739827001514186,321314.2825986531,42796.103570850275,9.312037852489448,321340.72601729963,-6330.623703980251,4.3757360151974645,321554.109494796,12209.218596114448,31.22547036513806,0.9556671011809792,107.0,92.0,66.0,249.0,315.0,15.0,719.0,734.0,16.0,10.0,6.0,0.625,373.9820275303256,2214.3052909908456,17.0,14.0,3.0,0.8235294117647058,1449.0103182665066,9625.122011342492,24.0,10.0,14.0,0.4166666666666667,2135.8893691049993,42638.62595943348,10.0,6.0,4.0,0.6,1415.1934100751828,16210.798620164263,79.0,37.0,42.0,0.4683544303797468,309.50835415579945,13267.100932770523,,,,,321172.0,321187.0,321279.0,321295.0,321304.0,321328.0,321335.0,321345.0,321519.0,321594.0,0.14970302751790873,-0.1856637428679256,0.04990850079538125,-0.22354723266609713,0.0253503819035806
375,375,321917.4720843889,3861.752977854592,14.04002725986842,322028.3013563995,-4971.426111002338,10.191861603456228,322053.1281007985,38926.037120354966,8.823385001394078,322079.3013563995,-7786.005214306832,5.219878426907242,322294.8081383966,12874.918516297495,34.92695685324496,0.9500140127095332,115.0,77.0,73.0,244.0,317.0,38.0,740.0,737.0,38.0,20.0,18.0,0.5263157894736842,256.79896338744027,3714.8159321542894,23.0,17.0,6.0,0.7391304347826086,953.0795691097773,7079.097920000661,23.0,10.0,13.0,0.4347826086956521,2057.849037121346,38296.88066028363,14.0,7.0,7.0,0.5,1326.2678349839832,15401.303305108027,96.0,59.0,37.0,0.6145833333333334,328.7299019739313,10766.136069567285,,,,,321897.0,321935.0,322012.0,322034.0,322043.0,322066.0,322072.0,322085.0,322241.0,322329.0,0.06649802948559017,-0.1917115024601296,0.052865618731203136,-0.17033996233998894,0.025532581162188654
376,376,322621.1780518988,4809.720480156303,18.141218891777847,322721.4974887686,-3791.5926161150146,5.675687458238592,322744.7975131807,36706.906106957584,8.882077964453222,322772.72601729963,-7314.308000199198,4.719902717246877,322980.8081383966,13647.746222743675,38.06728294212674,0.9503728614004444,119.0,83.0,60.0,238.0,298.0,36.0,707.0,691.0,39.0,25.0,14.0,0.6410256410256411,387.88100782490073,3492.4415051033893,7.0,4.0,3.0,0.5714285714285714,1118.023927949277,8749.191646055904,24.0,11.0,13.0,0.4583333333333333,1916.336538891261,35138.40469939994,12.0,8.0,4.0,0.6666666666666666,1167.0466651208294,13340.247298458724,91.0,52.0,39.0,0.5714285714285714,302.62989454429646,13961.721503166162,,,,,322598.0,322634.0,322717.0,322724.0,322734.0,322758.0,322765.0,322777.0,322949.0,323015.0,0.08064522864170594,-0.2948692122664907,0.05220643040051884,-0.15955667509339858,0.022174349493689315
377,377,323322.5383464695,2684.1732275470663,5.382356913098713,323414.30822914763,-7104.916662374449,17.8357578060484,323441.5397236493,39468.74529786434,9.38675655203757,323466.4520345992,-8209.878566385243,5.820462923172764,323688.35610379744,11307.705167446828,26.863915274748493,0.9332320358181432,84.0,71.0,76.0,239.0,315.0,13.0,699.0,699.0,13.0,8.0,5.0,0.6153846153846154,369.6272038520167,2082.442902469941,24.0,16.0,8.0,0.6666666666666666,818.1563949096203,221.34240033107497,23.0,11.0,12.0,0.4782608695652174,2045.8377020381736,36886.262008049365,14.0,5.0,9.0,0.3571428571428571,1300.1038861002137,17373.044122538704,71.0,45.0,26.0,0.6338028169014085,325.1087297115453,10301.86117869242,,,,,323315.0,323328.0,323399.0,323422.0,323431.0,323454.0,323461.0,323475.0,323646.0,323714.0,0.13770616592797208,-0.11515355264366944,0.05183437392292463,-0.1583584794327404,0.028751079453988963
378,378,324069.02737369906,3298.567121135308,11.822621720399091,324164.3013563995,-8411.521254416193,10.191861603456228,324189.47321262467,40185.28081611617,9.44876201804605,324215.3013563995,-6134.989719447919,4.690163455858076,324427.8752702233,13562.11575496821,31.631945546198505,0.9596125480493684,85.0,68.0,74.0,244.0,318.0,17.0,748.0,746.0,29.0,15.0,14.0,0.5172413793103449,330.37034718352203,3330.406929734468,24.0,18.0,6.0,0.75,1121.9362510483124,5441.488261347842,25.0,11.0,14.0,0.44,2098.3472452306473,42186.31519415635,10.0,4.0,6.0,0.4,1268.5533376984451,15479.585113537069,84.0,46.0,38.0,0.5476190476190477,347.8856693108315,13983.929572675024,,,,,324062.0,324079.0,324147.0,324170.0,324179.0,324203.0,324212.0,324221.0,324394.0,324465.0,0.10015571460307725,-0.13338089711885073,0.05221681179316563,-0.20677350667387928,0.025651283000101995
379,379,324832.6027127989,2949.2562411596587,13.37028432246508,324933.7173076298,-5793.799173378427,8.292620355734703,324958.8640512929,40973.51001959485,9.276794544763447,324986.1506781998,-5463.016358317816,4.57153917179566,325195.3452355538,12832.173313758369,34.860124706152156,0.959809902884827,96.0,76.0,65.0,245.0,310.0,20.0,764.0,771.0,44.0,25.0,19.0,0.5681818181818182,289.8213662322128,1210.6750900356055,14.0,10.0,4.0,0.7142857142857143,1204.741169080935,7237.586369639582,25.0,12.0,13.0,0.48,2109.2103132108764,38956.98746385341,9.0,6.0,3.0,0.6666666666666666,1226.7490605814064,15354.582229726062,78.0,35.0,43.0,0.4487179487179487,373.0968259436885,14072.12020188562,,,,,324828.0,324848.0,324924.0,324938.0,324948.0,324972.0,324980.0,324989.0,325163.0,325234.0,0.09826930674503005,-0.2079363010400026,0.05147741338738576,-0.22455526033957357,0.029075108075703935
380,380,325565.6027127989,2968.798643035735,9.582236489975838,325663.87669549935,-6614.48692570378,12.739827004320285,325688.9797828496,36241.23228328981,8.9982394714537,325713.1688596473,-10116.43581589439,6.3007876577585495,325925.141803568,11785.162336965546,32.62570202906682,0.942860022389604,94.0,77.0,67.0,244.0,311.0,17.0,733.0,730.0,20.0,8.0,12.0,0.4,385.6133279153266,1733.3122864926663,28.0,21.0,7.0,0.75,975.9354582179084,4687.726456879961,22.0,10.0,12.0,0.4545454545454545,2040.6674749492524,35437.03957893551,14.0,5.0,9.0,0.3571428571428571,1413.1643536335023,19273.93015625894,86.0,44.0,42.0,0.5116279069767442,346.25023564014856,11456.672478717432,,,,,325561.0,325578.0,325655.0,325671.0,325679.0,325701.0,325708.0,325722.0,325887.0,325966.0,0.12988867696362827,-0.14754514888001977,0.05630789425143714,-0.13968994410197472,0.029380183805707453
