Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
99,99,110848.8856944765,771.5538034920107,7.365053662045605,110998.972626301,-9336.444223444434,11.03113992472358,111023.01462704471,45568.85433763319,10.13134866785312,111046.45203459916,-8860.09321610738,8.156656469997099,111304.3067729552,7899.099219447505,28.891477434888824,0.9848145218153246,146.0,126.0,73.0,283.0,356.0,20.0,901.0,901.0,20.0,10.0,10.0,0.5,43.72958157759522,779.6939742276724,19.0,15.0,4.0,0.7894736842105263,1325.5709441479332,8006.304549730334,23.0,11.0,12.0,0.4782608695652174,2335.3653331858327,44993.106473100335,16.0,3.0,13.0,0.1875,1447.0575504907786,22437.422234029887,75.0,37.0,38.0,0.4933333333333333,62.13620154148942,8235.555165213511,,,,,110839.0,110859.0,110985.0,111003.0,111012.0,111035.0,111043.0,111058.0,111269.0,111341.0,0.05667729376704191,-0.1419781356181978,0.05124915618642542,-0.16332306164229424,0.007866238898292442
100,100,112605.21923530244,1855.451771817798,22.855007399876445,112751.5997555648,-7687.07059015721,7.266199685977073,112777.5762724143,49921.878857838754,9.628522924620526,112801.30135639945,-6499.395248126377,5.783444100905931,113056.76675791218,7275.212059741869,31.79253985838958,0.9940826817851524,160.0,103.0,69.0,286.0,355.0,57.0,1749.0,1755.0,59.0,25.0,34.0,0.423728813559322,32.55123653633156,1752.9280555548935,15.0,11.0,4.0,0.7333333333333333,1287.2924445919205,7767.592925644629,23.0,12.0,11.0,0.5217391304347826,2479.4574423130784,48151.19632955798,13.0,3.0,10.0,0.2307692307692307,1447.3786076344393,20664.598884789084,78.0,39.0,39.0,0.5,55.43318175996192,7749.627791260061,,,,,112581.0,112638.0,112741.0,112756.0,112766.0,112789.0,112799.0,112810.0,113020.0,113096.0,0.017543563799796803,-0.16746202984531117,0.04966674930993213,-0.22269435114777555,0.007619459241154922
101,101,113541.06855710271,2268.423865278161,28.728158156972327,113686.02497015963,-7408.965707064715,7.010914738188761,113712.149980486,50466.02720321982,9.55196291350634,113736.30135639945,-5651.652573812524,5.167269576541702,113989.3690626814,7909.782695596369,34.19512847346659,0.9928172584701735,162.0,103.0,68.0,286.0,354.0,59.0,935.0,934.0,62.0,29.0,33.0,0.4677419354838709,27.552359226042658,2118.1912844081894,15.0,10.0,5.0,0.6666666666666666,1228.4851914932435,6848.308705021235,24.0,12.0,12.0,0.5,2478.4289657887025,50561.51003020693,11.0,3.0,8.0,0.2727272727272727,1398.1907548742,19289.199464190304,82.0,40.0,42.0,0.4878048780487805,58.88072140771934,8491.408020582327,,,,,113514.0,113573.0,113676.0,113690.0,113700.0,113724.0,113734.0,113744.0,113951.0,114030.0,0.012146036570931643,-0.1658106191963932,0.0491108395715083,-0.24739502943844272,0.00744403780403476
102,102,114490.45185842727,968.493778749062,10.749172699738455,114645.972626301,-9327.064382449382,11.325246842435371,114670.09746923568,46009.64457670603,10.156603361215527,114693.45203459916,-9236.600992452555,8.675971511684724,114952.05777300996,8127.360367950526,29.293135586790132,0.9859838726403868,156.0,130.0,73.0,285.0,358.0,26.0,955.0,958.0,26.0,14.0,12.0,0.5384615384615384,40.26070831897448,957.782019497476,19.0,15.0,4.0,0.7894736842105263,1323.4465518321424,8027.114723708681,23.0,11.0,12.0,0.4782608695652174,2353.8412178767194,45178.12705386156,16.0,3.0,13.0,0.1875,1466.4656609308763,23035.094391475912,76.0,38.0,38.0,0.5,60.97196367446298,8379.562594496805,,,,,114476.0,114502.0,114632.0,114650.0,114659.0,114682.0,114690.0,114705.0,114914.0,114990.0,0.04157043566245363,-0.14189315068119984,0.05115973486716376,-0.15876680849688754,0.0075020622827185225
103,103,115385.81437202934,1628.914977647848,17.16177204756444,115533.88309620216,-8059.6170964131215,8.419155866910012,115559.43125011424,46708.20683805655,9.78395624989551,115582.87669549928,-7547.782052390142,6.549273179414346,115840.52235297186,7780.060201285562,30.12184032565568,0.9942953037666156,156.0,110.0,70.0,284.0,354.0,46.0,894.0,889.0,48.0,20.0,28.0,0.4166666666666667,41.98097123734274,1519.9207931748783,16.0,12.0,4.0,0.75,1233.0089485226338,6824.857376561116,23.0,11.0,12.0,0.4782608695652174,2367.3226277997196,47633.592606497,13.0,3.0,10.0,0.2307692307692307,1399.4499786940423,20708.765252277633,76.0,39.0,37.0,0.5131578947368421,65.81642882527989,8296.740354353427,,,,,115367.0,115413.0,115523.0,115538.0,115548.0,115571.0,115580.0,115593.0,115804.0,115877.0,0.025772352647873146,-0.15298604558662918,0.05068322652606931,-0.18541208118892108,0.008459629761528645
104,104,116303.88418660316,2034.1965010631593,19.655704194146143,116443.72698885236,-7931.517409866849,7.811913813573257,116469.92186049582,48864.80398610398,9.593492335435087,116493.87669549928,-6853.678624467585,5.946514100150683,116751.89746319246,7674.788923835442,31.35706407203233,0.9953869171543048,152.0,100.0,70.0,286.0,356.0,52.0,917.0,911.0,54.0,24.0,30.0,0.4444444444444444,37.146608877337755,1914.9113784918552,16.0,11.0,5.0,0.6875,1230.5706356509295,6413.764982172671,24.0,12.0,12.0,0.5,2454.3146500203716,48235.54875211476,12.0,3.0,9.0,0.25,1377.579200123168,20104.747736945123,75.0,37.0,38.0,0.4933333333333333,61.91906020493716,8239.712319665634,,,,,116281.0,116333.0,116433.0,116449.0,116458.0,116482.0,116491.0,116503.0,116717.0,116789.0,0.01826107205371916,-0.15514945905812338,0.050226634506061296,-0.2009985112528066,0.008067851874419158
105,105,117185.47415695926,2318.59168164391,24.890981662586903,117326.64071230996,-7658.248305390762,7.560979245080907,117352.50652009752,48457.12342877529,9.679697488523678,117376.30135639945,-6554.548472244747,6.020857813551095,117630.10949479598,7695.109334012566,33.344737405480494,0.9935546583243358,158.0,100.0,69.0,285.0,354.0,58.0,879.0,883.0,61.0,29.0,32.0,0.4754098360655737,33.68113707074638,2087.9719988716197,15.0,11.0,4.0,0.7333333333333333,1259.8128466375642,7572.015851974005,23.0,12.0,11.0,0.5217391304347826,2412.1123020276727,46605.397674903594,13.0,3.0,10.0,0.2307692307692307,1406.399192485332,20314.02957014191,82.0,41.0,41.0,0.5,58.29327941143377,8255.915492950448,,,,,117158.0,117216.0,117316.0,117331.0,117341.0,117364.0,117374.0,117385.0,117591.0,117670.0,0.014526549602242186,-0.16450404797540477,0.04977828090792712,-0.21456843266027142,0.007575367273051741
106,106,118137.67126990156,832.6626632691505,11.619300637845251,118283.972626301,-8985.604780231095,10.697095744300093,118308.11655558618,45595.29737138646,10.02702689815635,118331.87669549928,-8472.775334854712,7.616665914513197,118592.99132161924,7729.574796977141,29.064315741307027,0.9862260029956794,149.0,109.0,72.0,287.0,359.0,40.0,955.0,955.0,41.0,16.0,25.0,0.3902439024390244,26.452599145357613,809.5698159408248,18.0,14.0,4.0,0.7777777777777778,1307.17950732284,7984.364534963886,23.0,11.0,12.0,0.4782608695652174,2335.1601020151447,45680.35805482266,15.0,4.0,11.0,0.2666666666666666,1369.5878136704691,21284.91903780328,74.0,37.0,37.0,0.5,62.3958226304889,8117.458522029926,,,,,118122.0,118162.0,118271.0,118288.0,118297.0,118320.0,118329.0,118343.0,118557.0,118630.0,0.0317686865428804,-0.14547484997322813,0.05121493304440175,-0.16164571342241948,0.008072348643924174
107,107,119945.09593080172,1057.8330949616616,13.59907818335518,120091.22596915404,-8837.512818348801,9.67375174184059,120116.60288154872,48225.12235370002,9.88014225711955,120140.45203459916,-7612.585738074557,6.720910904214393,120401.571760587,6833.461478954592,28.369973614648774,0.9928035266306257,151.0,107.0,71.0,287.0,358.0,44.0,1807.0,1809.0,45.0,17.0,28.0,0.3777777777777777,30.897477880758977,1010.6949144000846,17.0,12.0,5.0,0.7058823529411765,1255.0333776824866,6019.120610278904,23.0,12.0,11.0,0.5217391304347826,2442.9981067344224,47058.72410626006,14.0,3.0,11.0,0.2142857142857142,1450.5892029495722,21632.81769580248,72.0,37.0,35.0,0.5138888888888888,55.968091570762894,7099.182665845219,,,,,119928.0,119972.0,120079.0,120096.0,120105.0,120128.0,120137.0,120150.0,120366.0,120437.0,0.029208273051694204,-0.14201205740564649,0.05065820442748936,-0.19055144373539337,0.008190298832170354
108,108,120931.61086447947,588.6631349604149,4.671510478742946,121082.54796540084,-9601.31586465266,11.924632070716308,121106.76649744122,48721.56382193608,10.037091694868153,121130.87669549928,-8041.724323130107,7.418499201577848,121393.44287171793,6893.153779171061,27.575739665039748,0.9866420296493824,145.0,130.0,72.0,288.0,360.0,15.0,991.0,990.0,15.0,8.0,7.0,0.5333333333333333,56.964795360337455,647.3411176746815,20.0,16.0,4.0,0.8,1415.4056240976895,9102.127246778246,23.0,11.0,12.0,0.4782608695652174,2447.6320016193754,47857.862159755845,15.0,4.0,11.0,0.2666666666666666,1385.1303774287846,21478.935949986084,72.0,35.0,37.0,0.4861111111111111,52.76668504953805,7138.669245670724,,,,,120924.0,120939.0,121069.0,121086.0,121096.0,121119.0,121128.0,121141.0,121359.0,121429.0,0.09676976861166632,-0.14741787938760761,0.050237139566471994,-0.17224295707884274,0.007654940937047183
109,109,121910.33927350953,693.805464978172,6.254877963040331,122059.972626301,-9340.398481924754,11.859989394454008,122084.4495558852,46795.63575040621,10.041270224581286,122108.45203459916,-8536.15496707622,8.100734874558842,122371.17811690117,7464.072222122105,28.00953586457665,0.9842256374617196,145.0,127.0,74.0,287.0,361.0,18.0,979.0,978.0,18.0,9.0,9.0,0.5,46.98949363106231,749.2288691092265,18.0,14.0,4.0,0.7777777777777778,1309.4525653867552,7082.384569469384,23.0,11.0,12.0,0.4782608695652174,2368.188532852692,47380.96449619744,15.0,3.0,12.0,0.2,1418.4265910092192,22253.246567230715,74.0,37.0,37.0,0.5,62.56921015622478,7766.016822692267,,,,,121901.0,121919.0,122046.0,122064.0,122073.0,122096.0,122105.0,122120.0,122335.0,122407.0,0.06772718867606593,-0.14019236630222648,0.05060703834613754,-0.166166921345742,0.00838271767665664
110,110,123714.24660900142,884.9662909422732,11.370617425103104,123858.61905850712,-8557.41995741866,9.236090875578832,123884.03949971923,46518.981588259085,9.863334932036215,123907.87669549928,-8115.334310327561,6.998218909171476,124168.2717065582,7188.7335909047315,27.785160095424533,0.9912129480352356,147.0,107.0,71.0,285.0,356.0,40.0,1800.0,1799.0,42.0,15.0,27.0,0.3571428571428571,33.993826247098205,920.9320646452376,17.0,13.0,4.0,0.7647058823529411,1272.5157955058316,7064.969723739286,23.0,11.0,12.0,0.4782608695652174,2374.274707381284,46387.28726208334,14.0,4.0,10.0,0.2857142857142857,1382.69208422385,21075.103934107028,72.0,36.0,36.0,0.5,58.457972374565514,7444.260250517279,,,,,123700.0,123740.0,123847.0,123863.0,123873.0,123896.0,123905.0,123918.0,124133.0,124203.0,0.03841256621300578,-0.14870320748985247,0.05103883675691917,-0.1703801755232977,0.008131887436825759
111,111,124661.945252602,1376.6118458590872,17.241515187291334,124804.7373936912,-8432.649450063791,8.38494700783714,124830.50343653944,48512.697179268675,9.81544933795062,124853.87669549928,-7244.022874086637,6.4776391780898415,125114.95501877333,7579.943111931738,29.874993640757506,0.9948168182273806,151.0,103.0,71.0,287.0,358.0,48.0,946.0,947.0,50.0,21.0,29.0,0.42,33.358536179770134,1211.7836679457728,16.0,12.0,4.0,0.75,1282.5191164832736,7022.586966518948,23.0,12.0,11.0,0.5217391304347826,2442.121279030079,46738.68316119581,13.0,3.0,10.0,0.2307692307692307,1425.5346032759,21001.24990732984,75.0,38.0,37.0,0.5066666666666667,64.69738249660895,8074.95626454769,,,,,124642.0,124690.0,124793.0,124809.0,124819.0,124842.0,124851.0,124864.0,125079.0,125151.0,0.024232347179137075,-0.15208969898227795,0.05033983721840332,-0.19678770043304683,0.008535338793607504
112,112,125603.64056485606,1285.271762531206,16.013598551698273,125749.6352360373,-8550.018194643397,9.172983067806689,125774.93021811271,46531.411999249314,9.81886994308999,125798.87669549928,-7648.25167931225,6.928302750870139,126057.93546018566,8341.677069246733,32.00289031142833,0.99210190972235,152.0,107.0,71.0,288.0,359.0,45.0,943.0,944.0,47.0,19.0,28.0,0.4042553191489361,40.71986136417389,1174.8199616557213,17.0,13.0,4.0,0.7647058823529411,1279.1576499614453,7174.254039590634,23.0,11.0,12.0,0.4782608695652174,2375.114400155186,46259.76566344193,14.0,4.0,10.0,0.2857142857142857,1349.7564749807889,20537.49133438764,80.0,40.0,40.0,0.5,65.30482907526788,8844.117818211631,,,,,125586.0,125631.0,125738.0,125754.0,125764.0,125787.0,125796.0,125809.0,126020.0,126097.0,0.031681907711082404,-0.149608763495128,0.05104324795029868,-0.17647908719214145,0.007828740975364203
113,113,127401.03292538784,825.3218945079673,7.582755294563058,127554.972626301,-9211.077841884397,10.596095121682206,127579.31347330337,48332.3622434767,10.04690075727368,127602.87669549928,-7837.25848230027,6.716524032727869,127862.22828784098,7303.235781633929,27.52515227780065,0.9909973744526074,151.0,131.0,71.0,284.0,355.0,20.0,1802.0,1805.0,20.0,10.0,10.0,0.5,45.79321341207159,792.3927767540592,18.0,14.0,4.0,0.7777777777777778,1365.354476937196,8444.561587871875,23.0,11.0,12.0,0.4782608695652174,2432.316673292614,49408.9721393567,14.0,3.0,11.0,0.2142857142857142,1434.3923809823596,21317.45007381872,71.0,35.0,36.0,0.4929577464788732,58.54206629648934,7602.145999091302,,,,,127391.0,127411.0,127542.0,127559.0,127568.0,127591.0,127600.0,127613.0,127828.0,127897.0,0.05548527637131469,-0.1482296100819698,0.05032480434206167,-0.1830222116856045,0.00801590802308616
114,114,128417.87806411245,1435.1321300433772,16.201701024477746,128564.36908398826,-8659.016105679377,8.760535433406714,128590.23337081634,48610.01414985307,9.798115972555102,128613.87669549928,-7169.8860295996055,6.402667399462987,128873.3081701957,7518.328410377219,33.943955533372886,0.99342574479706,155.0,109.0,70.0,291.0,361.0,46.0,1012.0,1010.0,48.0,21.0,27.0,0.4375,35.68347843861729,1269.9568103617912,16.0,11.0,5.0,0.6875,1214.203207725808,5187.7536823806,23.0,11.0,12.0,0.4782608695652174,2448.6927199511783,49242.35950488171,13.0,3.0,10.0,0.2307692307692307,1405.6320217743616,20719.540086499976,84.0,42.0,42.0,0.5,59.36972157975551,8070.760106464633,,,,,128398.0,128444.0,128553.0,128569.0,128579.0,128602.0,128611.0,128623.0,128834.0,128914.0,0.024864246079933247,-0.1402241539808919,0.050374244130076636,-0.19604663393134264,0.007896665101488528
115,115,129425.21923530244,1760.347524205852,22.435927201270996,129567.71224511407,-7891.784526977044,7.850774755117344,129593.3281825062,46850.399523194006,9.686213305440033,129616.87669549928,-7122.378040993416,6.267574708382423,129875.76172933012,8439.13204670048,33.437291334766854,0.9903478532821366,156.0,100.0,69.0,289.0,358.0,56.0,1005.0,1003.0,58.0,25.0,33.0,0.4310344827586206,30.34306704732836,1575.4604189766617,16.0,12.0,4.0,0.75,1247.916489214637,7123.9614839554615,23.0,11.0,12.0,0.4782608695652174,2368.810126728616,47490.13611411215,13.0,3.0,10.0,0.2307692307692307,1380.519186744344,20164.36425190037,80.0,39.0,41.0,0.4875,69.2997426543104,9153.769349019209,,,,,129401.0,129457.0,129557.0,129572.0,129582.0,129605.0,129614.0,129626.0,129839.0,129915.0,0.017236975443821564,-0.1581285557086355,0.05056115104324565,-0.19382840657974845,0.00821171445959364
116,116,131291.79457440227,1858.1432838085784,21.415498707771494,131433.46394109333,-7929.358790070574,7.816316940268949,131459.67548689316,48733.11855218502,9.631018388590228,131483.87669549932,-6721.3143929970365,6.019967968682214,131744.93137664133,7639.6313493153875,30.13895784928991,0.9951370901849118,154.0,100.0,70.0,288.0,358.0,54.0,1867.0,1867.0,57.0,25.0,32.0,0.4385964912280701,30.75038545173119,1662.5811028980263,15.0,10.0,5.0,0.6666666666666666,1158.306723457235,4973.677629580025,23.0,12.0,11.0,0.5217391304347826,2432.3943526097655,47411.62077309778,12.0,3.0,9.0,0.25,1345.7083623786264,19730.31252311628,74.0,37.0,37.0,0.5,64.31715973296808,8121.943958846074,,,,,131269.0,131323.0,131423.0,131438.0,131448.0,131471.0,131481.0,131493.0,131709.0,131781.0,0.016548985064651786,-0.14607823332546233,0.04991255279518133,-0.20021505968843312,0.00841888263871944
117,117,132263.69282826793,1184.8480778991836,15.379327158146124,132412.11273814927,-8686.989305456014,9.436838838651582,132437.31087877174,48382.286922225365,9.95473849493407,132460.87669549932,-7640.514753646243,6.800730376906785,132722.64867756094,7163.039978945959,30.986031371985717,0.9912701077179358,154.0,121.0,71.0,290.0,361.0,33.0,976.0,977.0,46.0,18.0,28.0,0.391304347826087,37.89900776669904,1139.226696707064,17.0,13.0,4.0,0.7647058823529411,1283.5131809479,7050.632018894959,23.0,11.0,12.0,0.4782608695652174,2434.848800141427,49263.76732679535,14.0,3.0,11.0,0.2142857142857142,1420.907913574925,21234.825267428485,78.0,39.0,39.0,0.5,55.74289367654225,7571.569274710193,,,,,132246.0,132279.0,132400.0,132416.0,132426.0,132449.0,132458.0,132471.0,132686.0,132761.0,0.03198638582753712,-0.14775120997809532,0.05032521104377418,-0.18597018124948095,0.007782016272474416
118,118,133234.52059170185,1203.2887202588663,13.945385365782942,133377.97262630097,-8785.399678593296,9.815231353471496,133402.47285843838,45630.44121366655,10.038217658557269,133425.87669549932,-8349.567049765657,7.448618894901894,133688.30291881337,8228.25639835674,30.601034501706824,0.9902399652398028,149.0,105.0,72.0,289.0,361.0,44.0,968.0,966.0,46.0,20.0,26.0,0.4347826086956521,25.894154369734235,1039.324836986536,17.0,13.0,4.0,0.7647058823529411,1292.5864084893851,7792.52486274739,23.0,11.0,12.0,0.4782608695652174,2334.1394247765297,46695.63180883118,14.0,3.0,11.0,0.2142857142857142,1394.7428206476293,21348.169497818177,78.0,39.0,39.0,0.5,63.81267834236326,8685.810100541814,,,,,133216.0,133260.0,133365.0,133382.0,133391.0,133414.0,133423.0,133437.0,133651.0,133726.0,0.021519485667715364,-0.14712892478175243,0.051153119774731505,-0.16704372961311506,0.007755309904429723
119,119,135048.42952466052,1742.9861171761966,23.68023054477002,135196.130651433,-7824.513707462224,7.554750133215642,135222.1086284934,48850.10126237626,9.661058248130882,135245.87669549932,-6832.800219524834,6.0449481090249515,135502.96366556062,7895.10631294329,32.60688954623308,0.993324321054004,161.0,105.0,69.0,287.0,356.0,56.0,1816.0,1819.0,56.0,23.0,33.0,0.4107142857142857,41.78201420714795,1818.4850620996967,16.0,11.0,5.0,0.6875,1216.4345679597698,6250.94961315593,24.0,12.0,12.0,0.5,2440.9813296913685,48767.893025135825,12.0,3.0,9.0,0.25,1391.3572981344348,20255.413471619544,81.0,41.0,40.0,0.5061728395061729,57.75199619189861,8364.41048051255,,,,,135025.0,135081.0,135186.0,135201.0,135210.0,135234.0,135243.0,135255.0,135464.0,135542.0,0.023971512908455516,-0.15546455836605647,0.04996880797811942,-0.20362914960671755,0.007314910515798832
120,120,136045.37340762682,2195.4828618716547,22.60828758335992,136190.0811806204,-8040.478538008283,7.72868879357295,136216.07630771928,49328.05883827161,9.681199612649248,136239.87669549932,-6810.369652808863,6.048650666399524,136502.89942604525,7939.732017640527,31.416677389964683,0.9959409079220158,157.0,105.0,70.0,291.0,361.0,52.0,995.0,994.0,55.0,25.0,30.0,0.4545454545454545,35.369289825843126,2144.0324185381573,16.0,11.0,5.0,0.6875,1234.7696661667717,6276.8558493618,24.0,12.0,12.0,0.5,2463.368840511203,49229.66783662687,12.0,3.0,9.0,0.25,1398.4328818741203,20335.00780995336,75.0,37.0,38.0,0.4933333333333333,67.03578045701413,8573.234362875153,,,,,136022.0,136074.0,136179.0,136195.0,136204.0,136228.0,136237.0,136249.0,136467.0,136540.0,0.016110027748379104,-0.15356917630335942,0.049938491368323956,-0.2053387632633644,0.008443078470164204
121,121,137066.88333718223,1465.9243742670817,14.940432015874851,137214.54796540082,-9112.660606766582,10.25102682648354,137238.97103234284,46142.71524202305,9.983220254303117,137262.87669549932,-8172.616814999115,7.247359985849744,137523.38430464518,8379.004234770098,32.77764358911005,0.9864791955585028,152.0,110.0,71.0,290.0,361.0,42.0,1024.0,1023.0,44.0,18.0,26.0,0.4090909090909091,45.04903128600203,1422.8325319593778,18.0,14.0,4.0,0.7777777777777778,1351.9589087234656,8511.849810746005,23.0,11.0,12.0,0.4782608695652174,2360.5820135834556,46118.175448165,15.0,4.0,11.0,0.2666666666666666,1364.744477505318,20998.09445621394,81.0,40.0,41.0,0.4938271604938271,59.57362222990917,8846.806715099772,,,,,137050.0,137092.0,137202.0,137218.0,137228.0,137251.0,137260.0,137273.0,137486.0,137563.0,0.03073080172265039,-0.14836050271855533,0.05115828145790668,-0.16698990156991297,0.007109868972580098
