Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
31,31,25184.664990755584,4560.452506721211,11.633899419136393,25299.753390998565,-5594.482510025023,25.47965400864057,25340.88197229876,46082.98944566314,12.264636439222317,25406.67126990158,-2233.9144347464367,11.705706943644884,25562.799932125425,14692.461937226084,32.98862655304328,0.9642220097445964,83.0,53.0,194.0,159.0,353.0,30.0,2672.0,2670.0,30.0,15.0,15.0,0.5,158.0944596093922,4481.916330547891,67.0,53.0,14.0,0.7910447761194029,203.1654386119316,3918.590347014865,28.0,14.0,14.0,0.5,1687.6190749611217,45653.05692266101,57.0,16.0,41.0,0.2807017543859649,38.54005941664518,2281.5571543841443,86.0,43.0,43.0,0.5,73.01431020882525,14713.545557144667,0.0,0.0,0.0,0.0,25170.0,25200.0,25253.0,25314.0,25327.0,25355.0,25391.0,25447.0,25521.0,25606.0,0.034666397550767614,-0.0363153228646027,0.03662130203056831,-0.01725225407794982,0.004969508209092577
32,32,25915.106992780307,5791.90927936973,18.40639332129017,26037.972626301005,-5000.7039024336445,13.38792189441634,26071.3280369566,46183.97376960235,13.120909631959504,26137.397115919062,-781.0003924665114,6.879641659596624,26293.083575341425,16356.43053174264,39.03787055618795,0.9759063643226128,124.0,84.0,132.0,188.0,320.0,40.0,731.0,730.0,40.0,18.0,22.0,0.45,155.65876226089875,6365.512900088936,22.0,18.0,4.0,0.8181818181818182,599.7315150605217,4637.98997192113,29.0,14.0,15.0,0.4827586206896552,1690.317754478722,48255.185441167145,29.0,11.0,18.0,0.3793103448275862,54.01050571886232,1120.5372940963666,97.0,48.0,49.0,0.4948453608247423,79.71199704573888,16842.57165611064,0.0,0.0,0.0,0.0,25897.0,25937.0,26021.0,26042.0,26057.0,26086.0,26126.0,26153.0,26246.0,26341.0,0.026875207250800965,-0.11992941929008356,0.03659966036944325,-0.06915554235291661,0.004873434756504067
33,33,26669.17752405772,5595.252864245305,16.419057627953137,26790.972626301005,-5248.746308071802,14.452883680751944,26823.642036488254,46090.16092685819,12.732410696775402,26886.123257617855,-620.3790049128162,4.322662356530553,27045.34309895883,16865.937430032634,38.647882428173766,0.9707200978272053,122.0,85.0,119.0,200.0,319.0,37.0,752.0,752.0,38.0,18.0,20.0,0.4736842105263157,156.03147146826672,5844.229156203616,24.0,19.0,5.0,0.7916666666666666,629.813167635202,4435.139041441291,29.0,15.0,14.0,0.5172413793103449,1713.6745372138605,46466.450471966215,14.0,7.0,7.0,0.5,97.43171294851022,1403.4633678762182,96.0,47.0,49.0,0.4895833333333333,86.64775339945615,17444.516599133072,0.0,0.0,0.0,0.0,26652.0,26689.0,26774.0,26795.0,26809.0,26838.0,26879.0,26893.0,26999.0,27093.0,0.02788640214374162,-0.11999306704281779,0.03718091893697963,-0.15705191854808595,0.005137440700163234
34,34,27384.98230030303,5306.8623217299455,13.745635747777936,27504.110424270297,-4085.0491018715984,22.93168860777651,27537.02175455646,45331.669316597625,11.226324958900683,27602.972626301005,-1132.8658850627933,6.960909124518139,27757.808210980977,16206.75510475228,36.97847027346216,0.974789571272466,113.0,80.0,141.0,182.0,323.0,33.0,717.0,714.0,33.0,16.0,17.0,0.4848484848484848,160.60062074756726,5357.710309755737,29.0,22.0,7.0,0.7586206896551724,489.25908872413106,1735.7976014497776,27.0,13.0,14.0,0.4814814814814814,1789.21962533008,44906.71754559181,32.0,11.0,21.0,0.34375,66.28676888034181,1573.2138537796095,94.0,46.0,48.0,0.4893617021276595,75.57118088618202,16458.038505024953,0.0,0.0,0.0,0.0,27369.0,27402.0,27482.0,27511.0,27524.0,27551.0,27593.0,27623.0,27713.0,27805.0,0.030262820290241528,-0.11976822714321182,0.03946952874896622,-0.05851245920135341,0.004662943346630962
35,35,28750.09099489777,3785.264843596164,9.272406384722853,28862.753390998565,-6477.218665561813,25.47965400864057,28902.590934711512,44950.60604247408,11.394771815261782,28970.52059170187,-2986.520118886508,21.612566686873866,29125.35723744229,14631.50934967322,31.619404102645593,0.9564506787962664,56.0,30.0,222.0,152.0,374.0,26.0,1365.0,1366.0,26.0,13.0,13.0,0.5,155.81948799567496,3697.5605374579022,85.0,71.0,14.0,0.8352941176470589,209.0147476850373,4665.782024052098,27.0,13.0,14.0,0.4814814814814814,1754.9666370178247,43456.43475306301,65.0,19.0,46.0,0.2923076923076923,44.75579508767836,3195.8945480366674,84.0,41.0,43.0,0.4880952380952381,81.51638708029398,14665.728212053284,0.0,0.0,0.0,0.0,28737.0,28763.0,28793.0,28877.0,28890.0,28917.0,28952.0,29015.0,29085.0,29167.0,0.041164751855946695,-0.03226921283302206,0.03904211292189358,-0.0149859345680099,0.005571290366028749
36,36,29503.739234065168,3833.749692480629,10.105651649964509,29620.821948101293,-4409.54437114648,22.931688607776465,29654.40757165103,46966.440172399256,12.7088051250661,29718.972626301005,-888.4703139441792,6.9011197325897715,29878.01319141688,16269.24238859518,36.54565014216241,0.9785310141622278,109.0,84.0,146.0,178.0,324.0,25.0,754.0,751.0,25.0,13.0,12.0,0.52,171.49744528728667,3832.823436593226,32.0,27.0,5.0,0.84375,566.5790214242742,3799.221321119399,29.0,14.0,15.0,0.4827586206896552,1700.9135079944567,47971.96229221664,38.0,10.0,28.0,0.2631578947368421,59.995019865041975,1514.435238755032,91.0,45.0,46.0,0.4945054945054945,75.66395803802425,16591.58311906872,0.0,0.0,0.0,0.0,29491.0,29516.0,29600.0,29626.0,29640.0,29669.0,29709.0,29746.0,29833.0,29924.0,0.044733605228232616,-0.12848924372586906,0.03621550838749818,-0.0675261952182809,0.0046507364160401875
37,37,30235.946948474964,3374.210294549683,13.50001070381312,30349.972626301005,-4480.2201300582765,16.310630636196397,30384.116035066752,45792.86445349467,12.751473020455718,30463.84879461665,1916.9459900227207,-77.87873626871158,30607.02904006667,16988.93040964063,36.355337497077336,0.9816219556479108,115.0,81.0,352.0,-34.0,318.0,34.0,731.0,730.0,34.0,17.0,17.0,0.5,97.7616216551173,3289.191211520273,22.0,17.0,5.0,0.7727272727272727,528.4374357509936,3983.625442162404,29.0,14.0,15.0,0.4827586206896552,1678.9375735711146,48450.29614358591,330.0,108.0,222.0,0.3272727272727272,17.10925166024446,651.3997305959426,95.0,49.0,46.0,0.5157894736842106,77.95745019100474,17494.403676337733,0.0,0.0,0.0,0.0,30219.0,30253.0,30334.0,30354.0,30370.0,30399.0,30273.0,30686.0,30559.0,30652.0,0.028973185759355407,-0.11794898920382288,0.03666373775932217,0.008925265369652732,0.0045887203203073094
38,38,30953.51174674576,3665.165685973204,14.550043066527234,31069.54796540086,-4938.070245358864,15.28779240518434,31102.836691517015,45513.438353256795,12.154009946008248,31128.657214486324,2658.2849705007,134.46126081075138,31326.849526984093,17136.727029443755,38.02446221068868,0.9860525675468048,125.0,80.0,351.0,-37.0,314.0,45.0,720.0,719.0,45.0,20.0,25.0,0.4444444444444444,99.1306829611828,4942.732425211425,15.0,12.0,3.0,0.8,572.8477146185045,5991.881420449789,30.0,15.0,15.0,0.5,1728.8762755580735,48681.381558739806,70.0,50.0,20.0,0.7142857142857143,865.8636585782932,4365.178592017817,99.0,52.0,47.0,0.5252525252525253,67.50000662404891,18162.089422703142,0.0,0.0,0.0,0.0,30934.0,30979.0,31059.0,31073.0,31088.0,31118.0,31074.0,31410.0,31275.0,31373.0,0.027046712605807023,-0.11600639240741988,0.037986061658080834,0.32572266261401006,0.003938908900636197
39,39,31651.373330302027,2854.4613131012343,9.731527247626037,31762.656755126507,-3916.423996635367,20.383723206912453,31798.632145894822,44870.746706644786,10.96926907268025,31865.821948101293,-1712.7335732316828,8.404457379489434,32019.885946538936,16148.239283642624,34.97628581740601,0.977745898199046,102.0,75.0,152.0,172.0,324.0,27.0,695.0,696.0,27.0,13.0,14.0,0.4814814814814814,111.8622653344364,2806.0912547636763,33.0,24.0,9.0,0.7272727272727273,329.9113978600496,587.3969933480328,26.0,13.0,13.0,0.5,1806.3874416259175,43841.85395919851,41.0,13.0,28.0,0.3170731707317073,76.6980939834172,1931.54999489611,87.0,43.0,44.0,0.4942528735632184,87.47118424839137,16533.688116007783,0.0,0.0,0.0,0.0,31638.0,31665.0,31740.0,31772.0,31786.0,31812.0,31853.0,31892.0,31977.0,32064.0,0.039188572926533535,-0.08423791656456994,0.040257574794457664,-0.04478110033115009,0.00541676294932014
40,40,32329.289389324516,2242.2316300552584,7.2261656636152845,32437.178051898707,-4635.505239165382,22.93168860777651,32475.98437681227,44731.07930432208,11.074040345170292,32543.246609001435,-1793.549149688614,9.821975976200427,32698.73531323194,16205.68832634746,34.582586041150954,0.9703793676728244,49.0,27.0,199.0,177.0,376.0,22.0,679.0,677.0,22.0,11.0,11.0,0.5,125.51540902383236,2233.7216954453975,85.0,72.0,13.0,0.8470588235294118,213.27778933889343,2966.744620705186,27.0,13.0,14.0,0.4814814814814814,1784.4436218378114,44398.40178916059,38.0,14.0,24.0,0.3684210526315789,61.9741611856545,1848.299075808981,88.0,44.0,44.0,0.5,83.58889265293061,16478.62686138748,0.0,0.0,0.0,0.0,32318.0,32340.0,32367.0,32450.0,32463.0,32490.0,32529.0,32566.0,32656.0,32743.0,0.05597789601279468,-0.04600961024418859,0.039892702112050135,-0.03455392409871461,0.005157997054468244
41,41,33002.56452229529,2568.0322172768997,7.437704262298841,33110.178051898714,-5214.678511704629,22.93168860777651,33149.971854152114,46063.95679439156,11.904652767500624,33219.09593080172,-2266.1155317267744,12.399159622023562,33372.292022422625,15626.630702523458,32.88614706252532,0.9665681265646874,50.0,27.0,214.0,160.0,374.0,23.0,674.0,674.0,23.0,12.0,11.0,0.5217391304347826,136.6852362197142,2286.6052885191525,84.0,71.0,13.0,0.8452380952380952,209.75155490833336,3099.626994566087,28.0,14.0,14.0,0.5,1734.655273883118,46055.65205555988,55.0,18.0,37.0,0.3272727272727272,40.90566539890592,2027.2167318526497,86.0,42.0,44.0,0.4883720930232558,84.82280628476123,15737.622846900207,0.0,0.0,0.0,0.0,32991.0,33014.0,33041.0,33123.0,33136.0,33164.0,33202.0,33255.0,33331.0,33415.0,0.053225670340169264,-0.04022329553730582,0.037657539529785206,-0.018051006149600812,0.005428093099497364
42,42,33675.94635838099,2103.52525833771,5.928942465533473,33787.178051898714,-6157.834972247841,22.93168860777651,33827.56030392658,45628.26348878129,12.287299288443718,33894.09593080172,-2919.105067195396,14.1494666081186,34050.12936786965,15030.37381445949,32.147170016285116,0.9604778177406778,46.0,28.0,223.0,156.0,379.0,18.0,674.0,677.0,18.0,9.0,9.0,0.5,152.35537630300797,2001.160455245092,90.0,76.0,14.0,0.8444444444444444,220.2543571399737,4045.4705359997592,28.0,14.0,14.0,0.5,1669.636456758267,44787.309617087,60.0,17.0,43.0,0.2833333333333333,38.196088421706015,2941.707642645123,84.0,42.0,42.0,0.5,83.73645579795156,15189.893010437168,0.0,0.0,0.0,0.0,33667.0,33685.0,33713.0,33800.0,33814.0,33842.0,33877.0,33936.0,34008.0,34092.0,0.07242859371387121,-0.03576814872964558,0.036592154272291864,-0.013084862498081946,0.005571149249621163
43,43,34383.21462474537,3730.150930192189,14.73822703409863,34497.972626301,-4136.496905031555,13.76143798797866,34532.784760590584,45584.55810422479,12.833099928636733,34606.232851057146,2197.027650557405,81.20861601427369,34756.60109979016,17063.579496940296,36.29354997645721,0.9832472682692968,119.0,83.0,350.0,-34.0,316.0,36.0,705.0,705.0,36.0,17.0,19.0,0.4722222222222222,103.7941824206244,3752.2433448130687,18.0,14.0,4.0,0.7777777777777778,498.79757583828194,4122.301870570354,30.0,15.0,15.0,0.5,1645.0303045808507,47654.74117608594,330.0,102.0,228.0,0.3090909090909091,21.04235264215158,1192.7941290860836,92.0,48.0,44.0,0.5217391304347826,90.78704096615122,17932.420458587098,0.0,0.0,0.0,0.0,34366.0,34402.0,34485.0,34502.0,34518.0,34548.0,34504.0,34835.0,34709.0,34801.0,0.02782573262130082,-0.12058453983890431,0.036087446560733226,0.00957764579649826,0.005320515603565502
44,44,35085.585635053394,2560.201414954028,9.320395064957577,35196.89295144296,-4579.68610296257,22.93168860777651,35235.085730005114,45612.64234943513,11.460317257496014,35301.39728720114,-1170.879287974153,7.799521713617405,35455.618062801295,17026.646954733624,36.715801427650185,0.9713765182523796,72.0,45.0,183.0,175.0,358.0,27.0,703.0,703.0,27.0,14.0,13.0,0.5185185185185185,97.6777518302997,2345.7090986693843,67.0,55.0,12.0,0.8208955223880597,261.56311112588884,2394.3907222230973,27.0,13.0,14.0,0.4814814814814814,1769.9541651730722,45593.77391296538,38.0,11.0,27.0,0.2894736842105263,65.04201984797048,1734.746867723795,93.0,46.0,47.0,0.4946236559139785,78.08451217052728,17300.778839834544,0.0,0.0,0.0,0.0,35072.0,35099.0,35144.0,35209.0,35222.0,35249.0,35290.0,35327.0,35411.0,35502.0,0.03815237006735801,-0.057113763966636345,0.0388040261209509,-0.05554972277330631,0.004586018161891752
45,45,35786.541322282006,3194.410234684653,11.663629387857906,35901.39728720114,-3099.091404860497,20.383723206912453,35933.20866097862,45737.315699954175,10.915027902708747,35998.54796540086,-1250.1926360943007,5.912643950074256,36155.84428912552,16614.09892827028,36.681257682669965,0.9796205699039632,113.0,82.0,126.0,191.0,317.0,31.0,701.0,699.0,31.0,16.0,15.0,0.5161290322580645,103.2660164065098,3004.275629305286,23.0,18.0,5.0,0.782608695652174,516.0796726871492,3391.2385067716864,27.0,13.0,14.0,0.4814814814814814,1847.0985186091216,45793.888290824674,22.0,10.0,12.0,0.4545454545454545,93.46198843399053,1785.8160299521223,90.0,44.0,46.0,0.4888888888888889,90.79027571638126,17192.890089189437,0.0,0.0,0.0,0.0,35771.0,35802.0,35884.0,35906.0,35920.0,35947.0,35990.0,36010.0,36112.0,36201.0,0.0323270991575395,-0.16652612177806358,0.04038493493423297,-0.0747580698651154,0.005464652408075771
46,46,36482.4881710271,3701.596288310512,12.41103604998183,36596.972626301,-3619.1653921211546,17.835757805689887,36629.06436475665,47082.44515185235,11.848074162616982,36691.2079469041,-47.723029554520714,1.1618059309716198,36850.61628191357,17155.883247771853,37.5405912776224,0.976943592455493,113.0,81.0,113.0,204.0,317.0,32.0,696.0,695.0,32.0,15.0,17.0,0.46875,116.30375336799491,3703.349734920758,24.0,20.0,4.0,0.8333333333333334,603.3004808751011,5117.711776946972,28.0,14.0,14.0,0.5,1809.7411225267404,47619.147750375734,4.0,2.0,2.0,0.5,104.68529435824011,1223.0926907147957,93.0,46.0,47.0,0.4946236559139785,89.70724285112198,17773.510388336348,0.0,0.0,0.0,0.0,36467.0,36499.0,36580.0,36601.0,36615.0,36643.0,36689.0,36693.0,36806.0,36897.0,0.03141989139530892,-0.16669602394753036,0.038437704683558484,-2.1936011886806854,0.005228949250559446
47,47,37205.25390112301,3932.240886932658,16.60813055830917,37318.54796540086,-4476.284717657944,13.918218558448244,37352.69060860847,46497.928297031,12.478178627543569,37406.31916687395,2679.68312443259,85.13244799181209,37577.23690277458,17560.324737780342,37.63808512711958,0.9857906809258952,121.0,81.0,351.0,-35.0,316.0,40.0,722.0,723.0,41.0,19.0,22.0,0.4634146341463415,104.59075989718676,4126.523425579376,16.0,13.0,3.0,0.8125,566.9571054291537,5408.121629091398,30.0,15.0,15.0,0.5,1714.1635426699884,49054.03224969798,332.0,82.0,250.0,0.2469879518072289,173.20150795376017,790.9576344050979,97.0,50.0,47.0,0.5154639175257731,79.76567302647952,18293.116105049157,0.0,0.0,0.0,0.0,37186.0,37226.0,37307.0,37322.0,37338.0,37368.0,37324.0,37658.0,37528.0,37623.0,0.02659825857687287,-0.12665796328652518,0.036865374554320554,0.06463507060762445,0.004542380292937683
48,48,37935.17907097207,3360.6783867289837,13.6403535207046,38048.972626301,-4826.543999448082,12.47123743470284,38082.08878476843,46988.798037563,13.20075743743896,38146.12311984324,-318.1712741753731,4.179335877704745,38305.26174131291,16294.264741804956,36.92872935464712,0.9806773188671196,115.0,80.0,121.0,197.0,318.0,35.0,730.0,729.0,35.0,17.0,18.0,0.4857142857142857,94.44825041903636,3202.800328403171,21.0,17.0,4.0,0.8095238095238095,626.5374414312784,5519.120089121186,30.0,15.0,15.0,0.5,1707.9315027255152,48501.511400931966,15.0,7.0,8.0,0.4666666666666667,66.55711495983726,1081.719818787678,92.0,45.0,47.0,0.4891304347826087,86.19500088247314,16748.70035899045,0.0,0.0,0.0,0.0,37918.0,37953.0,38033.0,38053.0,38067.0,38097.0,38139.0,38154.0,38261.0,38351.0,0.028103924133890346,-0.12981078003286062,0.03634763122393957,-0.2091864362436176,0.005289898148109082
49,49,38647.13045082825,3955.496296027474,18.706884891741883,38762.54796540086,-2633.498279584026,9.460372343150985,38795.828182103694,45261.72210822115,11.422960179783953,38819.78051898705,8313.374439586278,20.191224417624653,39017.77968593022,17551.91095783817,41.38786135667732,0.9854522152339896,122.0,81.0,354.0,-38.0,316.0,41.0,712.0,715.0,41.0,19.0,22.0,0.4634146341463415,98.9881779525826,4155.371069472266,17.0,14.0,3.0,0.8235294117647058,560.2420454812632,5383.122651440652,30.0,14.0,16.0,0.4666666666666667,1712.7872078090672,52128.048832107845,62.0,46.0,16.0,0.7419354838709677,1083.2188600713462,3291.889925131234,98.0,49.0,49.0,0.5,84.19689173484633,18431.60818766238,0.0,0.0,0.0,0.0,38628.0,38669.0,38750.0,38766.0,38782.0,38812.0,38768.0,39104.0,38970.0,39066.0,0.025025476082987858,-0.21273681848379872,0.03784184799053335,0.1302983364869649,0.004797021357793891
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39348.0,39381.0,39463.0,39483.0,39498.0,39526.0,39485.0,39813.0,39688.0,39781.0,,,,,
51,51,40054.057224765784,2124.028395689261,8.924263402611194,40159.753390998565,-4849.218395822463,25.47965400864057,40199.08639564593,45197.230625694785,10.66141523351398,40268.246609001435,-2079.2527835252604,10.224000317809384,40420.692186674045,15444.123709496274,34.27009602236319,0.9701143956390584,63.0,37.0,188.0,173.0,361.0,26.0,1407.0,1404.0,28.0,14.0,14.0,0.5,84.56116091004226,1986.1734500515397,73.0,59.0,14.0,0.8082191780821918,194.2047103570975,3658.862955278879,27.0,13.0,14.0,0.4814814814814814,1858.4899459148637,44586.3817623624,38.0,14.0,24.0,0.3684210526315789,60.76486553007297,2115.634748997726,88.0,44.0,44.0,0.5,72.24832138598637,15535.570763280206,0.0,0.0,0.0,0.0,40041.0,40067.0,40104.0,40174.0,40186.0,40213.0,40254.0,40292.0,40378.0,40465.0,0.03981169040944089,-0.04004866238328269,0.04111955356968942,-0.02922437618529933,0.004678046015751762
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40490.0,40746.0,40838.0,40850.0,40876.0,40913.0,40976.0,41048.0,41127.0,,,,,
53,53,41397.06733688591,2416.287667046374,9.016076838285947,41513.39728720114,-4563.719184950314,20.383723206912453,41545.47042086682,48040.41616070253,12.14532567186582,41613.246609001435,-1265.2177596621004,9.871898998382894,41768.9516969112,15238.17068807021,33.69915084667819,0.9767598022852696,107.0,81.0,161.0,160.0,321.0,26.0,1345.0,1345.0,26.0,13.0,13.0,0.5,99.17423076738926,2302.923970348757,74.0,69.0,5.0,0.9324324324324323,606.0344899404665,4218.902787016488,28.0,13.0,15.0,0.4642857142857143,1798.5260865265457,49350.38974675043,55.0,14.0,41.0,0.2545454545454545,38.10528928657524,1592.4653711490762,87.0,43.0,44.0,0.4942528735632184,79.1269007027322,15425.042493013783,0.0,0.0,0.0,0.0,41384.0,41410.0,41491.0,41518.0,41532.0,41560.0,41599.0,41652.0,41727.0,41812.0,0.041044049564105935,-0.13279399221998023,0.037437770740998605,-0.030117573829150136,0.005192677147571247
54,54,42100.798970401775,3917.259869747523,16.782420693770447,42214.54796540086,-4413.172669486236,15.28779217879718,42249.77022584461,46886.93092728621,12.569995532754708,42300.315707665846,3237.055964962691,83.32349094116789,42473.437223633686,17574.764828888834,38.23249277875762,0.985014693575628,120.0,79.0,350.0,-33.0,317.0,41.0,703.0,704.0,41.0,18.0,23.0,0.4390243902439024,101.57799872976098,4265.290892372755,16.0,12.0,4.0,0.75,494.18017650635943,4723.956915016471,30.0,15.0,15.0,0.5,1723.9822296524335,50142.5461050781,327.0,78.0,249.0,0.2385321100917431,206.6734584738441,297.98420846857516,98.0,51.0,47.0,0.5204081632653061,81.39433624721647,18361.011771195837,0.0,0.0,0.0,0.0,42083.0,42124.0,42203.0,42218.0,42235.0,42265.0,42221.0,42553.0,42423.0,42520.0,0.025930880796097892,-0.11197843672042179,0.03676892890102024,0.06384611842082444,0.004631318657159103
55,55,42820.516287583974,3088.7071721597654,12.720230462278314,42936.39728720114,-4932.697375519545,18.14974937311742,42969.63898625116,47482.016836294526,13.056565304969595,43033.2392277671,-189.27891744671345,3.752452230923235,43193.254605550545,16317.80342055976,36.68053930693399,0.9773822621992546,114.0,81.0,121.0,200.0,321.0,33.0,719.0,720.0,33.0,17.0,16.0,0.5151515151515151,93.99650824833805,2923.263127353574,26.0,21.0,5.0,0.8076923076923077,575.6231170691335,3847.524669244363,30.0,15.0,15.0,0.5,1712.331570710446,47515.989712210285,13.0,7.0,6.0,0.5384615384615384,68.06230815805955,1021.2448878740933,92.0,45.0,47.0,0.4891304347826087,85.22415326498643,16742.437174649465,0.0,0.0,0.0,0.0,42804.0,42837.0,42918.0,42941.0,42955.0,42985.0,43027.0,43039.0,43149.0,43239.0,0.030432314560467508,-0.1166954048156066,0.0360627387967557,-0.3595873701952079,0.005222771170144598
56,56,43542.57669601949,4188.773596672757,22.635021924474156,43660.12330450071,-4064.1793394220153,12.612498253917297,43693.8529833754,46540.89455760739,12.030733186161436,43751.29284705399,3330.150480059021,89.05128063581579,43918.581943101795,18004.555084431606,38.63307507700208,0.985169745256375,126.0,79.0,350.0,-34.0,316.0,47.0,724.0,725.0,47.0,19.0,28.0,0.4042553191489361,104.45707224338464,5235.041508715913,13.0,10.0,3.0,0.7692307692307693,523.5538239000624,5332.510735387374,30.0,15.0,15.0,0.5,1774.0977338557534,49894.123721951735,334.0,86.0,248.0,0.2574850299401197,148.8591206528285,236.98963921516335,100.0,53.0,47.0,0.53,82.44212067482003,18921.613064266465,0.0,0.0,0.0,0.0,43524.0,43571.0,43650.0,43663.0,43679.0,43709.0,43665.0,44000.0,43867.0,43966.0,0.024937387956789403,-0.12882153570873653,0.03811911547294843,0.04470041865801519,0.0045789590627600164
57,57,44266.26058823369,2722.326624869472,10.303171845822447,44374.602712819134,-3747.3658231144054,20.383723206912453,44412.34219133096,45247.53232434895,10.72686359273678,44480.39728719639,-1156.005542362558,7.4970990192531906,44635.25799376848,16310.77070776935,36.17664463655085,0.9746972002264652,88.0,58.0,157.0,185.0,342.0,30.0,721.0,719.0,30.0,15.0,15.0,0.5,92.496032699013,2599.830319713972,51.0,40.0,11.0,0.7843137254901961,237.83071244318268,1581.3395949345922,27.0,13.0,14.0,0.4814814814814814,1865.4407846566703,45790.78979000864,28.0,11.0,17.0,0.3928571428571428,68.1975566339682,1523.8982381792089,91.0,44.0,47.0,0.4835164835164835,76.95877776756564,16561.099400802334,0.0,0.0,0.0,0.0,44251.0,44281.0,44339.0,44386.0,44399.0,44426.0,44469.0,44496.0,44591.0,44681.0,0.033976831381667114,-0.06346610490393048,0.04122745901996572,-0.0589941433105858,0.00471827966601895
58,58,44963.58804672851,3215.0607873657095,11.361996254680616,45074.31475339004,-3164.130167453866,20.383723206912453,45108.469214784825,45007.87069124508,10.885627553429332,45173.2886722303,-1046.8274190732304,5.3196484935796065,45332.15658668128,17142.3431036043,37.47767923021551,0.974610828206403,111.0,80.0,122.0,198.0,320.0,31.0,699.0,696.0,31.0,16.0,15.0,0.5161290322580645,104.76468192519378,2989.914220928593,23.0,15.0,8.0,0.6521739130434783,378.87267308035166,900.2274546138383,27.0,13.0,14.0,0.4814814814814814,1835.8705962086829,45718.586766990906,17.0,9.0,8.0,0.5294117647058824,111.9430955412128,1809.1189098969744,93.0,45.0,48.0,0.4838709677419355,86.49019145353184,17631.923309920603,0.0,0.0,0.0,0.0,44948.0,44979.0,45059.0,45082.0,45095.0,45122.0,45165.0,45181.0,45287.0,45379.0,0.032585599108075874,-0.11973991366645499,0.04078999001758588,-0.10693557839774338,0.00504541245795895
