Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
99,99,112654.70238000451,3482.8064055973464,13.197494814857732,112750.82705925076,-2584.836375725713,17.8357578028743,112781.2985192225,33841.91378179365,9.71586254421967,112802.11372617756,-18522.906995562633,9.225244513355571,113048.13686849496,10972.975599846122,43.752140331975205,0.946556616784865,92.0,63.0,83.0,284.0,367.0,29.0,1013.0,1014.0,30.0,17.0,13.0,0.5666666666666667,124.0928998756856,3231.0577016382363,26.0,20.0,6.0,0.7692307692307693,393.4490661563813,2117.660730740979,20.0,11.0,9.0,0.55,1990.5137572211213,25631.919114725897,18.0,5.0,13.0,0.2777777777777778,1669.807072191053,29439.45267589813,109.0,57.0,52.0,0.5229357798165137,74.53348710032284,11596.113713641766,,,,,112639.0,112668.0,112731.0,112757.0,112770.0,112790.0,112797.0,112814.0,112995.0,113098.0,0.03563014575724087,-0.1522143025575139,0.058818002139464774,-0.09014821877532904,0.006792459020994092
100,100,113695.97350663868,3010.3196779796044,8.832983401489132,113791.60271279914,-4381.733303151812,20.38372320685673,113825.7174865168,33780.92888921496,9.854850025038928,113844.60271279886,-20258.584826293903,10.240578425139544,114097.26017299572,9505.846131143984,34.79148095536905,0.9510322215397412,68.0,43.0,107.0,282.0,389.0,25.0,1042.0,1043.0,25.0,13.0,12.0,0.52,134.01634998291794,2850.941327003084,53.0,42.0,11.0,0.7924528301886793,257.6569076721736,1606.382976643471,20.0,12.0,8.0,0.6,1976.1408377332805,19878.776124813852,19.0,5.0,14.0,0.2631578947368421,1670.440590486515,30089.80371975868,93.0,49.0,44.0,0.5268817204301075,61.54863051904446,9819.205656047645,,,,,113683.0,113708.0,113751.0,113803.0,113814.0,113834.0,113840.0,113858.0,114051.0,114140.0,0.04451897616164935,-0.058802508013629934,0.058498712223517074,-0.082455936819359,0.006474818724173622
101,101,115119.65239068722,3764.8466473857497,9.814564551275966,115211.60271279886,-3816.1211789205686,20.383723206912453,115244.87934662432,31973.077715637635,9.247667486113489,115266.06083195384,-17452.503025870777,8.694641485279453,115521.83551209555,8864.113595155386,35.95547955873062,0.9668360981920652,72.0,45.0,99.0,289.0,388.0,27.0,1423.0,1420.0,27.0,14.0,13.0,0.5185185185185185,154.18482722340593,3519.4393840634216,47.0,36.0,11.0,0.7659574468085106,255.0730474994414,1646.529931405856,20.0,11.0,9.0,0.55,1965.5376449599955,23862.104462645228,18.0,6.0,12.0,0.3333333333333333,1624.7173667962572,27957.626898877195,96.0,51.0,45.0,0.53125,57.17253710813281,9161.48006429119,,,,,115106.0,115133.0,115178.0,115223.0,115234.0,115254.0,115260.0,115277.0,115475.0,115566.0,0.04095381343898016,-0.066840919231918,0.061474771444935856,-0.09309365908075488,0.006449887684131217
102,102,116322.0625855129,3713.9269537586506,11.443101649511751,116415.95086424956,-2997.0140936220064,17.8357578060484,116448.38978729075,33168.77977278193,9.473211212427172,116469.39431056252,-18267.17881030729,9.218759059702966,116724.2601729957,10542.982544674194,40.48735856895348,0.9427835966334038,83.0,54.0,92.0,285.0,377.0,29.0,1202.0,1204.0,29.0,15.0,14.0,0.5172413793103449,137.13831411374875,3563.6081115702436,36.0,27.0,9.0,0.75,286.2949989913222,185.63797106842787,20.0,11.0,9.0,0.55,1985.944049569784,25444.632383172622,18.0,5.0,13.0,0.2777777777777778,1670.1669928881893,29512.87223740604,109.0,65.0,44.0,0.5963302752293578,48.20335377465229,10797.618107318456,,,,,116307.0,116336.0,116390.0,116425.0,116437.0,116457.0,116464.0,116482.0,116662.0,116767.0,0.036925420403047776,-0.0955267443021343,0.05987389536709566,-0.09142993618400419,0.004572079444350622
103,103,117438.51037517644,3084.27999319822,9.436889397027414,117532.60271279886,-3876.1220262894926,20.383723206912453,117567.5815315578,33780.655144620476,9.785483279491489,117586.60271279886,-19782.349087014863,10.38046039510191,117842.68483389584,9625.479703573908,35.55831560599508,0.9532250472261452,69.0,43.0,106.0,284.0,390.0,26.0,1117.0,1118.0,26.0,14.0,12.0,0.5384615384615384,127.98550954111673,2837.5015171201003,52.0,40.0,12.0,0.7692307692307693,228.385362012788,1752.7625820136675,21.0,13.0,8.0,0.6190476190476191,1967.6650680830471,19701.671542856355,19.0,5.0,14.0,0.2631578947368421,1649.3516516951745,29870.668072491186,97.0,55.0,42.0,0.5670103092783505,51.700815991110815,9785.616309368064,,,,,117425.0,117451.0,117494.0,117544.0,117555.0,117575.0,117582.0,117600.0,117791.0,117884.0,0.0414960735806619,-0.05892109703042945,0.058248280255641965,-0.08337491389118237,0.005371245650428672
104,104,118678.82919200108,3347.4704569425985,8.998409858603207,118772.17805189872,-4327.675526237557,22.93168860777651,118806.42047376146,32972.50016560867,9.439076328033975,118826.73088006432,-18865.807648587583,9.407374289511749,119083.68483389584,8722.949539037321,33.10660009461244,0.9600482207690104,70.0,45.0,103.0,286.0,389.0,25.0,1241.0,1240.0,25.0,13.0,12.0,0.52,145.70650297159236,3124.6521458974635,51.0,38.0,13.0,0.7450980392156863,213.79272394918775,2626.997302795257,20.0,11.0,9.0,0.55,1983.3493550478672,23670.73903949561,18.0,6.0,12.0,0.3333333333333333,1664.4988362888548,29377.091704856874,90.0,48.0,42.0,0.5333333333333333,53.226991510156346,8924.1586780167,,,,,118666.0,118691.0,118736.0,118785.0,118795.0,118815.0,118821.0,118839.0,119038.0,119125.0,0.043527345452563884,-0.04940128312601505,0.06015162165702441,-0.08822833706848857,0.006101948804352542
105,105,119842.03164802172,3943.5801802413225,13.954068453577037,119937.43889805095,-2401.763429193371,17.835757806045507,119967.87335726718,33508.042029165554,9.5799193496704,119988.77145747584,-18257.51009806636,9.01540141277816,120236.71220759484,10586.348097663142,44.823707383017855,0.9515766948765304,98.0,67.0,78.0,287.0,365.0,31.0,1161.0,1161.0,32.0,17.0,15.0,0.53125,130.10103760136238,3735.10201266335,21.0,14.0,7.0,0.6666666666666666,353.1076293326667,1505.6459754980488,21.0,12.0,9.0,0.5714285714285714,2007.895600747289,24629.25769521423,18.0,6.0,12.0,0.3333333333333333,1654.080046298811,28835.40381429522,114.0,61.0,53.0,0.5350877192982456,62.324304424935384,10975.98153948482,,,,,119825.0,119856.0,119923.0,119944.0,119956.0,119977.0,119984.0,120001.0,120182.0,120288.0,0.032990590188380804,-0.14702015404208957,0.05992279701092674,-0.09059724121275407,0.0058872336191829
106,106,120913.1399186041,3164.903855194086,9.363830931402015,121007.60271279886,-3901.3449764897982,20.383723206912453,121042.2764842996,33691.25315952842,9.84607185822518,121061.26998846496,-19981.728830821314,10.196109811735877,121315.83551209555,9401.878279419949,35.86663805453318,0.9605777033357026,68.0,42.0,107.0,285.0,392.0,26.0,1073.0,1074.0,26.0,13.0,13.0,0.5,135.77743559978458,3055.0883173134885,52.0,41.0,11.0,0.7884615384615384,234.55179122695657,1470.9019278866022,20.0,12.0,8.0,0.6,1955.7792575961369,21633.90561219958,20.0,5.0,15.0,0.25,1687.7172335339849,30215.78953582291,95.0,50.0,45.0,0.5263157894736842,57.591740328312426,9667.03543914275,,,,,120900.0,120926.0,120968.0,121019.0,121030.0,121050.0,121057.0,121075.0,121269.0,121360.0,0.04290096692098664,-0.06012075134098819,0.0580500597094297,-0.08446302358636373,0.006125556895836091
107,107,122116.40831481076,3481.1298651885695,9.108336402615087,122209.17805190556,-4052.0418603820726,22.931688607765285,122243.48971596303,32655.240826687444,9.35526310530866,122264.11685087236,-18541.37516060191,9.183732846592408,122516.98619029528,9043.677495596952,36.98910125234696,0.9545511039023612,66.0,41.0,106.0,288.0,394.0,25.0,1204.0,1202.0,25.0,12.0,13.0,0.48,152.86913319179706,3415.1022487909386,54.0,41.0,13.0,0.7592592592592593,197.2698762111936,2358.812639520773,20.0,11.0,9.0,0.55,1978.142440573307,24218.727207571585,18.0,6.0,12.0,0.3333333333333333,1674.0810430851411,29399.482291588512,100.0,52.0,48.0,0.52,54.39686763606499,9180.85950552546,,,,,122104.0,122129.0,122170.0,122222.0,122232.0,122252.0,122259.0,122276.0,122468.0,122564.0,0.04391365421913563,-0.04868406670226076,0.06057656873737319,-0.09028893642378548,0.006014905735255255
108,108,123329.39836687704,2594.5189884497404,6.6359621113448535,123423.17805189872,-5917.217661239628,22.93168860777651,123457.60289703708,35310.28023628761,9.649519331085854,123476.027373699,-21129.73609954253,11.33277474237044,123735.10949479598,8514.564650853372,31.80063432237512,0.9320905791468704,58.0,38.0,113.0,285.0,398.0,20.0,1213.0,1213.0,20.0,10.0,10.0,0.5,163.93316585626218,2555.751812877238,60.0,47.0,13.0,0.7833333333333333,229.16144177303093,3574.90998327898,19.0,12.0,7.0,0.631578947368421,2008.211389089608,17943.56693012223,20.0,5.0,15.0,0.25,1717.4449104821144,31865.75844167181,90.0,49.0,41.0,0.5444444444444444,47.93066911243174,8463.267227791453,,,,,123319.0,123339.0,123377.0,123436.0,123446.0,123465.0,123472.0,123490.0,123688.0,123775.0,0.06318441552598326,-0.038727904716796026,0.056873278140279745,-0.08128094465502095,0.005629256583027752
109,109,124444.86536600564,3842.283177883275,12.14560198959284,124540.18974422988,-2562.0755403574,17.83575780604827,124571.98277417122,33297.60291290982,9.68687308215244,124592.24173933118,-18683.60488273146,9.629935033492409,124845.98619029528,10796.949681998418,43.421398568346554,0.94033176726408,94.0,65.0,81.0,288.0,369.0,29.0,1115.0,1115.0,29.0,15.0,14.0,0.5172413793103449,139.68884913201927,3710.65597364652,24.0,16.0,8.0,0.6666666666666666,308.8570889904587,701.1072966617916,20.0,12.0,8.0,0.6,1976.3126522533132,23237.38730216778,19.0,5.0,14.0,0.2631578947368421,1659.025676637442,29606.125697393953,111.0,63.0,48.0,0.5675675675675675,50.10852608702662,11210.59311009552,,,,,124430.0,124459.0,124524.0,124548.0,124560.0,124580.0,124587.0,124605.0,124786.0,124893.0,0.036355688184589834,-0.12054956386936752,0.05935300079775643,-0.08879580183002136,0.004640989127750754
110,110,125448.71965599906,3620.786896008736,10.61733867129749,125543.60271279886,-3610.90941019728,20.383723206912453,125578.14619733508,33794.686370209674,9.759003398021932,125597.4916564252,-19951.788617759936,10.141897826569148,125852.2601729957,9668.737580938752,36.60037613461933,0.9553933905525838,74.0,47.0,102.0,284.0,386.0,27.0,1003.0,1006.0,27.0,14.0,13.0,0.5185185185185185,137.6956495525432,3415.189209996714,49.0,38.0,11.0,0.7755102040816326,237.5990327408738,1332.0167595860376,20.0,12.0,8.0,0.6,1980.093983026203,21783.660028449904,20.0,5.0,15.0,0.25,1708.3974388497115,30682.260158135705,97.0,53.0,44.0,0.5463917525773195,49.96244056981077,9868.77511984781,,,,,125435.0,125462.0,125509.0,125555.0,125566.0,125586.0,125593.0,125611.0,125801.0,125895.0,0.0380292056691676,-0.0658003305399713,0.05859187332987573,-0.0856262800082492,0.005167421305166898
111,111,126629.95146645514,3528.071460943051,9.47133136776048,126723.60271280432,-3940.0661074372615,20.38372320690212,126756.52596034086,32224.960666754327,9.309221933422933,126777.48931677996,-18067.529278814814,8.913281680928188,127030.98619029528,9007.481453222616,37.277725659150576,0.9549169839688858,70.0,44.0,102.0,289.0,391.0,26.0,1182.0,1179.0,26.0,13.0,13.0,0.5,146.34025332821275,3357.371394012991,50.0,39.0,11.0,0.78,270.0334025435801,1438.7142923200677,20.0,12.0,8.0,0.6,1998.1200381025997,22562.05559906977,17.0,5.0,12.0,0.2941176470588235,1670.7704840024733,29087.509453215036,100.0,52.0,48.0,0.52,52.6172718174436,9230.636755212494,,,,,126617.0,126643.0,126687.0,126735.0,126745.0,126765.0,126772.0,126789.0,126982.0,127078.0,0.0414788234728942,-0.06853524666346729,0.062005352272284056,-0.09247365581754141,0.005841507650134397
112,112,127789.97239080087,4079.618577373134,11.419261264042586,127884.20050880474,-3204.698303369281,20.383723206911977,127917.06280193788,33213.60431800277,9.641647121823778,127937.09903558396,-18741.848643662895,9.679955385040978,128188.56152939513,9549.9855576337,40.78482698354011,0.9585365823824764,82.0,53.0,93.0,287.0,380.0,29.0,1159.0,1160.0,29.0,15.0,14.0,0.5172413793103449,150.82862380720988,3935.343046289907,38.0,28.0,10.0,0.7368421052631579,259.69192973686137,591.0335198980692,20.0,12.0,8.0,0.6,1972.7072128018283,22866.19156349327,18.0,5.0,13.0,0.2777777777777778,1653.06710622149,29507.24205312003,106.0,57.0,49.0,0.5377358490566038,50.711036981515704,9909.259787218973,,,,,127775.0,127804.0,127857.0,127894.0,127905.0,127925.0,127932.0,127950.0,128136.0,128237.0,0.036971256245315075,-0.08103475121631029,0.05939455392778801,-0.08820192381504664,0.005310064258786263
113,113,128830.71404657848,4288.877041499344,20.731962700526186,128926.38494198018,-1575.972151536621,8.15617013565787,128955.05607856985,33186.77925388283,9.486805568749068,128976.40927557745,-17026.717245014843,8.537741767019943,129223.71220759484,10644.158805524656,47.78697458065652,0.9494143919805772,106.0,69.0,72.0,287.0,359.0,37.0,1037.0,1039.0,41.0,22.0,19.0,0.5365853658536586,117.81566081074348,4008.1199982357334,14.0,10.0,4.0,0.7142857142857143,439.44000311372776,4187.959592185601,21.0,12.0,9.0,0.5714285714285714,1971.1635412855992,26238.22566224791,17.0,5.0,12.0,0.2941176470588235,1649.7551604912394,28162.931254096857,118.0,65.0,53.0,0.5508474576271186,65.02489567939277,11367.817631108182,,,,,128810.0,128847.0,128916.0,128930.0,128943.0,128964.0,128971.0,128988.0,129165.0,129275.0,0.027470048609637088,-0.2788374164386473,0.05939604823372471,-0.0968921452533231,0.006108974590424449
114,114,129879.4999825161,3339.797881479161,10.082635281414497,129974.60271279908,-3867.089340544876,20.38372320691238,130008.86894958508,33460.53854997871,9.70833795310942,130028.0935328638,-19801.98713074555,10.114155562701589,130281.4108511954,9250.826102739036,36.32656391007329,0.9569420048887392,70.0,44.0,105.0,286.0,391.0,26.0,1053.0,1052.0,27.0,13.0,14.0,0.4814814814814814,133.18215281447985,3294.109050640173,51.0,40.0,11.0,0.7843137254901961,244.2304382703837,1498.033648544213,20.0,12.0,8.0,0.6,1974.7642110443123,20707.32589940852,19.0,5.0,14.0,0.2631578947368421,1686.293231393533,30242.09004921247,99.0,51.0,48.0,0.5151515151515151,62.96574331742347,9498.331557831369,,,,,129866.0,129892.0,129936.0,129986.0,129997.0,130017.0,130023.0,130041.0,130235.0,130327.0,0.03987730920875215,-0.06315614064297036,0.05901770553079066,-0.08515777837140952,0.006806499508058012
115,115,131057.19122020715,3732.826164259015,9.95632056163554,131150.60271279886,-3715.828279650381,20.383723206912453,131184.15760137638,32313.3713520408,9.341518122428724,131205.1741250486,-18164.24592840202,8.867402792534062,131459.41085119543,9128.278201366424,38.75962080900069,0.9565759963041958,68.0,42.0,105.0,288.0,393.0,26.0,1178.0,1177.0,26.0,13.0,13.0,0.5,150.85031704761593,3618.364082143342,51.0,40.0,11.0,0.7843137254901961,244.8682225973993,1456.1902784505353,20.0,11.0,9.0,0.55,1975.566965257668,24268.662446263872,18.0,6.0,12.0,0.3333333333333333,1662.5357203039414,28891.729292573335,105.0,57.0,48.0,0.5428571428571428,50.875681337001815,9281.044179865446,,,,,131044.0,131070.0,131112.0,131162.0,131173.0,131193.0,131200.0,131217.0,131406.0,131505.0,0.04041182482376875,-0.06589869180403535,0.0611377545145223,-0.09152792396982269,0.005573414855978663
116,116,132206.3816219952,4194.701526535295,11.7045711191168,132300.64848852518,-3174.8343622264524,20.383723206912453,132332.98029318632,32528.210305623554,9.26606292628343,132354.17549126773,-18013.36650326568,8.799280467411634,132607.98619029528,9615.990264165925,39.65876829228627,0.9619830947544108,83.0,53.0,92.0,289.0,381.0,30.0,1149.0,1148.0,30.0,15.0,15.0,0.5,151.31200857177228,4133.063599972542,40.0,30.0,10.0,0.75,287.2823451712602,533.8698673582921,20.0,11.0,9.0,0.55,1993.747558117232,24275.571817016993,18.0,6.0,12.0,0.3333333333333333,1661.1130082174354,28871.16181895598,105.0,57.0,48.0,0.5428571428571428,48.09584177953851,9765.10949822304,,,,,132191.0,132221.0,132274.0,132311.0,132322.0,132342.0,132348.0,132366.0,132555.0,132655.0,0.03607217524645949,-0.09048734906906905,0.06129287591861604,-0.09221557824387179,0.005001652503618697
117,117,133328.61876495878,3779.452005081763,10.49744160134894,133422.60271283923,-3516.86151226896,20.383723206884284,133456.1655270262,32834.16179796569,9.473646438778324,133476.4109433478,-18804.27439655436,9.677965142663878,133733.2601729957,9646.74175894438,38.16334570422186,0.9434071462519056,70.0,43.0,104.0,287.0,391.0,27.0,1122.0,1123.0,28.0,15.0,13.0,0.5357142857142857,146.66783680149612,3524.233307745437,51.0,40.0,11.0,0.7843137254901961,250.40755250454473,1135.1244226542535,20.0,11.0,9.0,0.55,1978.605781152179,22902.042834940297,19.0,5.0,14.0,0.2631578947368421,1667.690239436669,29919.74915160487,106.0,62.0,44.0,0.5849056603773585,47.387033696901746,9843.161316876058,,,,,133315.0,133342.0,133385.0,133434.0,133445.0,133464.0,133471.0,133489.0,133675.0,133776.0,0.038806640910981266,-0.0712019940594676,0.06026058448901131,-0.08868676367231972,0.004912232013774483
118,118,134359.3069309068,3764.358993517068,13.61867519542447,134455.28040258,-2419.5205144707043,15.287792405183614,134486.36337838558,33346.97869860961,9.665313344626954,134507.08094327163,-18462.44557137,9.270871787475343,134759.83551209557,10601.575339026998,43.46739119647201,0.9388689822888786,99.0,68.0,77.0,285.0,362.0,31.0,1030.0,1031.0,31.0,16.0,15.0,0.5161290322580645,126.25090140311195,3652.008640170204,20.0,13.0,7.0,0.65,339.1170327855884,1381.846816780102,20.0,11.0,9.0,0.55,1976.307983139557,25311.350786449264,18.0,5.0,13.0,0.2777777777777778,1662.3011887407672,29329.999915644,113.0,68.0,45.0,0.6017699115044248,52.65268947888544,11163.377291079978,,,,,134343.0,134374.0,134442.0,134462.0,134475.0,134495.0,134502.0,134519.0,134695.0,134804.0,0.033538486000017444,-0.14015877557449594,0.059264978725702626,-0.09003689041708121,0.004966496751200549
119,119,135340.08949027542,3864.032849296791,12.203169333518485,135436.02737369903,-3150.3034636583393,17.83575780604831,135469.34622132345,32809.62212715503,9.62808395082824,135489.83550777342,-18941.308948654212,9.448609179764857,135739.56152939514,9918.69603213285,39.94674475125546,0.96445372522637,76.0,47.0,101.0,286.0,387.0,29.0,982.0,982.0,29.0,15.0,14.0,0.5172413793103449,138.75339120195028,3778.332938529318,46.0,36.0,10.0,0.782608695652174,252.3497701025619,583.6185076211453,20.0,11.0,9.0,0.55,1961.6492988088455,23983.31498458461,19.0,6.0,13.0,0.3157894736842105,1654.7686860931358,29390.135305321994,104.0,55.0,49.0,0.5288461538461539,58.27063861650222,10317.893519831629,,,,,135325.0,135354.0,135401.0,135446.0,135458.0,135478.0,135485.0,135502.0,135689.0,135788.0,0.03590895745806141,-0.08010332116053251,0.05978884155405367,-0.08736295314008422,0.005874828548805935
120,120,136464.2969373892,3672.812991877975,9.905221705215263,136558.60271279886,-4023.734033016008,20.383723206912453,136592.02664023137,32116.533208836263,9.365807736208293,136612.87548393165,-18388.37968248128,9.038523378877445,136869.2601729957,9037.365624150712,36.893915763788286,0.9538044518510888,69.0,43.0,105.0,287.0,392.0,26.0,1124.0,1123.0,26.0,13.0,13.0,0.5,147.74205619101576,3593.2150629114813,51.0,40.0,11.0,0.7843137254901961,251.18374843788337,1629.0464061660332,20.0,11.0,9.0,0.55,1974.28553941903,23345.38281065765,18.0,6.0,12.0,0.3333333333333333,1642.6604413409634,28743.544603659368,100.0,56.0,44.0,0.56,52.18572636377427,9263.14853478175,,,,,136451.0,136477.0,136520.0,136570.0,136581.0,136601.0,136607.0,136625.0,136816.0,136912.0,0.0402258586314444,-0.06242553468416188,0.061472560770533057,-0.0893314402739865,0.005774440089523149
121,121,137630.88905269443,3191.9441169064917,8.335151983456848,137725.60271279886,-5159.202308381122,20.383723206912453,137758.7951152204,34341.66699949483,9.639605817923655,137777.60271279886,-20650.049824644575,10.634381750984977,138033.83551209557,8753.735634907334,35.27108274766084,0.950634732819236,64.0,40.0,108.0,287.0,395.0,24.0,1167.0,1166.0,24.0,12.0,12.0,0.5,149.90436208953622,2978.548678082686,54.0,43.0,11.0,0.7962962962962963,292.2533410106436,2032.8210175606268,20.0,12.0,8.0,0.6,2017.4799397465313,19628.442178161273,19.0,5.0,14.0,0.2631578947368421,1696.440127227973,31034.664548753608,97.0,52.0,45.0,0.5360824742268041,57.35996854617694,8847.492659718007,,,,,137619.0,137643.0,137683.0,137737.0,137747.0,137766.0,137773.0,137791.0,137987.0,138078.0,0.04696334164985874,-0.056647001521122405,0.058747292022143495,-0.0821518660552274,0.006552627465403704
