Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
132,132,145322.67302734026,1172.3532548716746,14.4700574664413,145428.12330450068,-3406.420312794417,12.739827003275725,145456.46184033537,52067.96691845546,10.579639587384609,145483.87669549932,-5213.714526118857,8.120592105174257,145770.58579502295,11824.875778001411,37.228415492627114,0.9880717142039612,111.0,75.0,80.0,320.0,400.0,36.0,1033.0,1033.0,39.0,18.0,21.0,0.4615384615384615,43.15216852028013,1190.769586239897,18.0,15.0,3.0,0.8333333333333334,882.9527944149914,9002.195005450467,25.0,12.0,13.0,0.48,2254.3446389812666,52447.34969237462,16.0,4.0,12.0,0.25,1042.0005045029293,16338.883281101518,90.0,45.0,45.0,0.5,70.93029366127381,12421.30732697954,0.0,0.0,0.0,0.0,145305.0,145341.0,145416.0,145431.0,145444.0,145469.0,145481.0,145496.0,145726.0,145816.0,0.036808161994657106,-0.2592025391284352,0.0432961909673146,-0.19985760618132753,0.005998396515355372
133,133,146409.2166308452,1660.501390661236,19.552710023566224,146515.54796540082,-2584.8993429583843,6.236514244823637,146545.2838825785,50707.236659215465,10.330242562250108,146571.87669549932,-5199.194771615978,7.187940399479661,146858.54885524572,11353.27289362716,40.419647704649456,0.9872742705041424,127.0,76.0,75.0,325.0,400.0,51.0,1088.0,1088.0,52.0,29.0,23.0,0.5576923076923077,41.67233264104469,1692.7093843378516,12.0,9.0,3.0,0.75,769.819320720977,8225.185810643798,26.0,13.0,13.0,0.5,2209.049800651846,50032.25707393407,14.0,3.0,11.0,0.2142857142857142,1111.0036708102714,16598.553821572033,96.0,48.0,48.0,0.5,62.29956000833688,11974.116003504058,0.0,0.0,0.0,0.0,146380.0,146431.0,146507.0,146519.0,146532.0,146558.0,146569.0,146582.0,146812.0,146907.0,0.02509623471284788,-0.29781404170265624,0.043564783770372865,-0.21368764195478615,0.005487365677901303
134,134,147492.47940829815,1555.957135463703,15.902993068832204,147601.12330450068,-3228.344950488646,7.981122584080317,147629.79098019048,49063.90471407384,10.397758608800393,147655.87669549932,-6093.428394149917,7.972453676560788,147944.57173237193,11172.030794274056,39.210864583140015,0.9901651404953308,119.0,79.0,78.0,324.0,402.0,40.0,1086.0,1085.0,48.0,26.0,22.0,0.5416666666666666,49.49617097189475,1407.7112177806116,14.0,11.0,3.0,0.7857142857142857,805.9244989044945,8042.782484295057,25.0,13.0,12.0,0.52,2187.0619916642877,47004.64378084897,15.0,3.0,12.0,0.2,1155.5362548338023,17774.38207921421,94.0,47.0,47.0,0.5,62.51255791849368,11706.118050551126,0.0,0.0,0.0,0.0,147471.0,147511.0,147590.0,147604.0,147617.0,147642.0,147653.0,147668.0,147899.0,147992.0,0.03181075483621469,-0.2496401441805371,0.04457578344833479,-0.18963647065143022,0.0055954516300235155
135,135,148562.88247039198,1923.5319601505985,19.041547599718957,148670.12330450068,-2546.4896937855137,6.4605038381125155,148699.6279925726,50489.8864490224,10.421044107622675,148727.02737369903,-6261.850769284239,9.060471958618749,149011.56152939526,10927.284709772925,40.11688082019833,0.9911887572979536,123.0,80.0,76.0,321.0,397.0,43.0,1065.0,1070.0,43.0,23.0,20.0,0.5348837209302325,49.35636705025254,2004.6943768160968,11.0,8.0,3.0,0.7272727272727273,742.6016134182862,7901.213494389376,25.0,13.0,12.0,0.52,2209.605286834269,47465.85887516996,17.0,4.0,13.0,0.2352941176470588,1063.5393853894027,17275.151734712268,100.0,51.0,49.0,0.51,58.9022100837632,11408.281880800423,0.0,0.0,0.0,0.0,148540.0,148583.0,148663.0,148673.0,148687.0,148712.0,148723.0,148739.0,148963.0,149060.0,0.02565923939542356,-0.2916177572721149,0.04376332454352454,-0.16984425604747694,0.005390379371289139
136,136,149557.80725979098,1330.5209664263082,15.37317836134306,149662.12330450068,-3832.399745793092,8.212158596727432,149690.39179053123,54827.34283840873,10.40351333202542,149717.45203459918,-6296.77378934543,8.445238094945683,150001.27726940968,11576.191695953172,38.84753546973304,0.989219680216748,114.0,75.0,78.0,319.0,397.0,39.0,995.0,990.0,39.0,21.0,18.0,0.5384615384615384,48.29758070858989,1430.8171998381035,15.0,12.0,3.0,0.8,944.7728458511932,9646.677344924168,25.0,12.0,13.0,0.48,2431.8991560775244,54646.493582684714,17.0,4.0,13.0,0.2352941176470588,1217.6051865317063,19327.50692125764,94.0,47.0,47.0,0.5,74.08098139804339,12140.973736088776,0.0,0.0,0.0,0.0,149537.0,149576.0,149651.0,149665.0,149678.0,149703.0,149714.0,149729.0,149957.0,150048.0,0.03629975169674629,-0.24652252074911832,0.04435559029816565,-0.19336968855256914,0.006399425937628587
137,137,150565.4933363226,1204.1283742284947,16.242017849100154,150674.54796540082,-3479.590354380496,11.522623085399095,150703.21933151322,51207.617157018074,10.511883031411546,150729.87669549932,-5593.831895698989,8.185255545672117,151016.45532622747,11365.772563401348,37.81904708200186,0.9904991637202858,122.0,73.0,79.0,319.0,398.0,49.0,1013.0,1013.0,49.0,24.0,25.0,0.4897959183673469,37.35205599149231,1141.4151067890166,18.0,15.0,3.0,0.8333333333333334,886.8621289632852,9076.748797866949,25.0,12.0,13.0,0.48,2251.511579506822,50698.77746914693,15.0,3.0,12.0,0.2,1113.1031484894515,17281.378563608094,90.0,44.0,46.0,0.4888888888888889,71.9187212119062,12123.202333341273,0.0,0.0,0.0,0.0,150541.0,150590.0,150663.0,150678.0,150691.0,150716.0,150727.0,150742.0,150973.0,151061.0,0.031019994870085506,-0.25487544183090527,0.043968294259875536,-0.1989875937003576,0.006327657958200743
138,138,151566.58183545328,2015.7890480041008,17.655129810296653,151677.12330450068,-3237.3084495870107,12.739827004262429,151705.06674983972,50773.240928776104,10.456285606354822,151731.87669549932,-5814.271445923187,7.90611437220491,152018.3666525565,10707.266203156738,37.44031606836623,0.9906658560881426,122.0,76.0,78.0,320.0,398.0,46.0,999.0,1002.0,48.0,25.0,23.0,0.5208333333333334,50.456201122201264,1929.9278349477731,16.0,13.0,3.0,0.8125,879.3242544730099,9069.173289298127,25.0,12.0,13.0,0.48,2240.3421767501404,49844.7712471923,15.0,4.0,11.0,0.2666666666666666,1101.8595722272582,17279.342896963266,91.0,45.0,46.0,0.4945054945054945,77.34903349732376,11405.556313945464,0.0,0.0,0.0,0.0,151543.0,151589.0,151665.0,151680.0,151693.0,151718.0,151729.0,151743.0,151975.0,152063.0,0.025030496704086976,-0.27162201815683856,0.044124466663313,-0.18950948239608817,0.007223975945841298
139,139,154348.2718682961,1581.2831279835148,15.14040691065649,154459.12330450068,-3930.253320464898,12.739827004246877,154487.04571762923,48922.329456389896,10.57197561230369,154513.45203459918,-7069.78981892945,9.725393888397452,154800.71667866965,9771.34187401817,36.17275639922351,0.9902129052316664,115.0,77.0,80.0,318.0,398.0,38.0,2780.0,2782.0,41.0,20.0,21.0,0.4878048780487805,48.83582674696252,1500.3841857806715,16.0,13.0,3.0,0.8125,883.5949182101527,8148.926764795363,25.0,13.0,12.0,0.52,2186.469300592228,47140.19652290198,17.0,3.0,14.0,0.1764705882352941,1200.295554902631,19423.740063477137,87.0,43.0,44.0,0.4942528735632184,62.72291166213702,10079.651318074575,0.0,0.0,0.0,0.0,154331.0,154369.0,154446.0,154462.0,154474.0,154499.0,154510.0,154526.0,154759.0,154844.0,0.030883670281892518,-0.2248188211200684,0.04469266539201246,-0.16977811019060635,0.0064190683808654945
140,140,155314.90898266766,1560.602883715699,18.426490784841015,155424.54796540082,-3696.639542822075,8.92850493196154,155452.92196507048,53442.49351557865,10.418307459138454,155479.45203459918,-6714.6186119654085,8.915842477713023,155762.82753694055,10743.450499344824,36.68736072635827,0.9899020384451884,126.0,71.0,79.0,314.0,393.0,55.0,967.0,966.0,57.0,29.0,28.0,0.5087719298245614,43.11880879571124,1469.1496688432828,16.0,13.0,3.0,0.8125,959.5229153473338,10173.588857854307,25.0,13.0,12.0,0.52,2388.9225237710216,51544.49541634721,17.0,3.0,14.0,0.1764705882352941,1261.4484146850227,19922.26600936439,90.0,45.0,45.0,0.5,82.4956995368381,11306.71990832804,0.0,0.0,0.0,0.0,155287.0,155342.0,155413.0,155428.0,155440.0,155465.0,155476.0,155492.0,155720.0,155806.0,0.027629584211101815,-0.2595662639627607,0.04470080579370129,-0.18786598131383508,0.007678696852735441
141,141,156309.70995340854,1077.7717434120905,13.61105330952204,156414.54796540082,-3859.076858141263,9.956180837328349,156443.68368226328,52677.64011558581,10.524845486804349,156470.87669549932,-4939.181812903985,8.430328994945913,156755.27958168357,11054.111711751591,36.5106196944349,0.986196098378178,110.0,74.0,79.0,316.0,395.0,36.0,995.0,991.0,44.0,23.0,21.0,0.5227272727272727,38.92200747374123,971.6944182450852,16.0,13.0,3.0,0.8125,896.5805900442264,8676.136604787323,25.0,13.0,12.0,0.52,2301.3874244898907,50832.003104021016,15.0,3.0,12.0,0.2,1048.8699499727634,16441.670008626155,87.0,43.0,44.0,0.4942528735632184,69.14458336659081,11678.494801757566,0.0,0.0,0.0,0.0,156294.0,156330.0,156404.0,156418.0,156431.0,156456.0,156468.0,156483.0,156713.0,156799.0,0.03611340500588652,-0.23233032743381726,0.04368812686825308,-0.2123570238359138,0.00625510083212597
142,142,157367.08987565682,1531.5309532391036,16.245307921741887,157475.12330450068,-3010.974695726575,7.492289840447953,157504.56920050734,50115.068176689245,10.36561313466521,157530.87669549932,-5700.896175885266,7.67773479102909,157818.3316326524,11161.177058520543,37.52448071202306,0.9892178034622938,122.0,79.0,76.0,321.0,397.0,43.0,1057.0,1061.0,45.0,23.0,22.0,0.5111111111111111,43.5737307904163,1568.1785272693512,14.0,10.0,4.0,0.7142857142857143,752.3801636205081,7264.5742864610065,25.0,13.0,12.0,0.52,2214.9643950071477,47329.14340089256,15.0,3.0,12.0,0.2,1133.1894885331612,17427.64096663748,92.0,46.0,46.0,0.5,66.87971028847818,11704.99850080496,0.0,0.0,0.0,0.0,157344.0,157387.0,157466.0,157478.0,157492.0,157517.0,157528.0,157542.0,157773.0,157863.0,0.02845109378838231,-0.24987927154896,0.04419757321685988,-0.19877392142774702,0.005992173579705162
143,143,158441.9314428973,2125.911160212014,21.291553722127436,158551.12330450068,-2917.661198946209,6.78381138667729,158580.2770352635,49183.03269500704,10.34588159155953,158606.45203459918,-5887.827363843293,7.876730152161721,158892.84792941005,10906.903566174637,41.30769338571804,0.9908532832084131,130.0,74.0,75.0,323.0,398.0,56.0,1081.0,1075.0,57.0,29.0,28.0,0.5087719298245614,35.69774935061188,2158.7272421377406,12.0,9.0,3.0,0.75,758.4869752744194,7639.970188545758,26.0,13.0,13.0,0.5,2181.97101776475,48387.481076660544,16.0,3.0,13.0,0.1875,1188.7500042382694,18346.151454440813,98.0,49.0,49.0,0.5,72.7208328995274,11645.78913799203,0.0,0.0,0.0,0.0,158413.0,158469.0,158543.0,158554.0,158567.0,158593.0,158603.0,158618.0,158846.0,158941.0,0.01679174088678842,-0.25996403405178337,0.044364304074040135,-0.201899602481264,0.006667413208369704
144,144,160484.77369215086,1902.302480404354,16.41156891239844,160591.54796540082,-3620.290115240352,7.867224175398468,160620.1872232865,51232.266459178485,10.427400319315511,160647.02737369903,-6748.685172209783,8.721226668892692,160931.53821259763,10524.805141642406,38.57884930084789,0.9923073159751242,119.0,74.0,78.0,319.0,397.0,45.0,2039.0,2040.0,45.0,23.0,22.0,0.5111111111111111,45.71294481864592,1872.858956049528,15.0,12.0,3.0,0.8,906.5688106527782,9483.318513934964,26.0,13.0,13.0,0.5,2279.8909309815513,50161.121192306906,17.0,4.0,13.0,0.2352941176470588,1158.1629311978406,18461.288456372084,92.0,46.0,46.0,0.5,59.498238901516864,11096.997790702646,0.0,0.0,0.0,0.0,160462.0,160507.0,160581.0,160595.0,160607.0,160633.0,160643.0,160659.0,160887.0,160978.0,0.024030323930886725,-0.2504133044024266,0.0445010749777809,-0.17161312191106595,0.005653143987065979
145,145,161450.16691439407,1542.4581156022982,15.331380925525032,161555.12330450068,-4163.624885856144,8.81507232374711,161583.1946652147,55589.84768344817,10.448025289956854,161610.45203459918,-6833.378157453536,8.88189913538447,161892.64979322857,11312.93493123474,37.57724528024942,0.9918573408545772,110.0,75.0,79.0,315.0,394.0,35.0,965.0,963.0,38.0,18.0,20.0,0.4736842105263157,53.79839294703323,1524.8094277160078,15.0,12.0,3.0,0.8,983.3443932995216,9849.088758250891,26.0,13.0,13.0,0.5,2470.622822211835,54806.14777882646,18.0,4.0,14.0,0.2222222222222222,1232.054524203558,19825.96822924104,91.0,46.0,45.0,0.5054945054945055,75.2201699098454,12137.618063089614,0.0,0.0,0.0,0.0,161434.0,161469.0,161544.0,161558.0,161570.0,161596.0,161607.0,161623.0,161848.0,161938.0,0.03487834930676614,-0.23617506866191232,0.04444377750917027,-0.1802994793811739,0.006649041152191578
146,146,162418.6506556576,1593.2084382868716,17.71256622304353,162521.12330450068,-3316.805838664292,6.881456724179539,162550.19772454808,55948.8286474312,10.395148694602195,162577.87669549932,-4563.109406052167,6.652117831455421,162859.90600075125,11512.34528576343,38.941610541695525,0.9936549583630602,119.0,67.0,76.0,318.0,394.0,52.0,967.0,967.0,52.0,27.0,25.0,0.5192307692307693,42.457374695236275,1588.9811298582958,13.0,10.0,3.0,0.7692307692307693,872.5256043477542,9008.543912276938,26.0,13.0,13.0,0.5,2399.565235160801,55374.08773110963,12.0,3.0,9.0,0.25,1076.8007160284346,15657.957410758509,92.0,46.0,46.0,0.5,66.24835587446996,12203.90087511027,0.0,0.0,0.0,0.0,162392.0,162444.0,162511.0,162524.0,162537.0,162563.0,162575.0,162587.0,162815.0,162905.0,0.026648976791065326,-0.2630620080852029,0.04288856966572031,-0.23597959641297372,0.005754549071455927
147,147,163479.5809244939,1877.8476888090715,21.96757637509383,163588.2739827004,-2413.405954067963,5.580983399786824,163617.27567968096,51737.72661513976,10.38751852489884,163643.87669549932,-4537.562626944043,6.353267116629807,163929.12754640245,11567.2964138837,41.58081717059361,0.9918559000043888,129.0,72.0,73.0,324.0,397.0,57.0,1058.0,1067.0,59.0,30.0,29.0,0.5084745762711864,42.00039983938745,2017.1669991557376,11.0,8.0,3.0,0.7272727272727273,789.7343885856021,8664.369932201922,26.0,13.0,13.0,0.5,2217.861065684111,51212.77856258471,13.0,3.0,10.0,0.2307692307692307,1109.447464197115,16069.458500623008,98.0,49.0,49.0,0.5,65.45045602086223,12313.710984850954,0.0,0.0,0.0,0.0,163451.0,163508.0,163580.0,163590.0,163604.0,163630.0,163641.0,163653.0,163881.0,163977.0,0.0223662441260207,-0.3272281595454134,0.04286738538363046,-0.2445029535480606,0.005658232803847321
148,148,164584.94152714498,1625.8619373909753,19.32703973787566,164690.12330450068,-2742.180904112988,6.372040534937934,164719.21574538047,49560.20587222002,10.30864392777089,164745.45203459918,-5638.744444101441,7.335217886392479,165032.3711988555,11042.410719910878,39.928924741817085,0.990551141846462,124.0,72.0,75.0,323.0,398.0,52.0,1101.0,1102.0,53.0,27.0,26.0,0.5094339622641509,40.50559389167298,1656.6310085545365,12.0,9.0,3.0,0.75,765.5133975548615,7811.293504621679,26.0,13.0,13.0,0.5,2180.017147308117,48637.99238980632,16.0,3.0,13.0,0.1875,1189.1039747268012,18014.760412605458,98.0,49.0,49.0,0.5,67.7042248661402,11678.691961008695,0.0,0.0,0.0,0.0,164558.0,164610.0,164682.0,164693.0,164706.0,164732.0,164742.0,164757.0,164985.0,165080.0,0.02491330472787401,-0.27916225235420117,0.04398724962783259,-0.21088098361519025,0.006131290221261271
149,149,165670.53624123608,1827.4874386780623,20.115206223597347,165779.12330450068,-2689.24312325216,6.614794786768604,165808.27092904333,49268.91245724802,10.379384872000266,165834.45203459918,-6413.927274894935,8.519252615068853,166119.92269094838,10856.91953661334,40.70072085062173,0.9896997206747258,128.0,78.0,76.0,321.0,397.0,50.0,1094.0,1089.0,51.0,28.0,23.0,0.5490196078431373,50.62362390051287,1878.668357893756,12.0,9.0,3.0,0.75,749.9342542160315,7956.964859755846,26.0,13.0,13.0,0.5,2191.297904970326,48220.69057271605,17.0,3.0,14.0,0.1764705882352941,1205.7310687303025,18862.221046435083,97.0,48.0,49.0,0.4948453608247423,60.611312429849626,11376.391296307687,0.0,0.0,0.0,0.0,165643.0,165693.0,165771.0,165782.0,165795.0,165821.0,165831.0,165847.0,166073.0,166168.0,0.02770121579447471,-0.27886443130850874,0.0444762791724249,-0.18798639539455228,0.005582735712966005
150,150,166693.13681248372,864.7038593106082,10.383335087348824,166796.12330450068,-3603.161797604151,12.739827004183304,166824.76573966234,52311.32610447705,10.562184400536598,166851.45203459918,-7348.645048633774,9.629969023525511,167136.4232718907,10865.53728464951,36.34577592505046,0.9890300167632808,104.0,77.0,82.0,316.0,398.0,27.0,1017.0,1017.0,29.0,15.0,14.0,0.5172413793103449,40.71877345935984,833.3171663806843,18.0,14.0,4.0,0.7777777777777778,852.5457734642397,8400.313554625147,25.0,13.0,12.0,0.52,2327.543417105763,49728.674381090255,19.0,4.0,15.0,0.2105263157894736,1240.3185784391571,20317.191327939632,92.0,46.0,46.0,0.5,73.29440281106169,11440.05402062431,0.0,0.0,0.0,0.0,166679.0,166706.0,166783.0,166799.0,166812.0,166837.0,166848.0,166865.0,167092.0,167181.0,0.04708984818435203,-0.2366104608544425,0.044494062575610394,-0.16878194146412764,0.006745584768698895
151,151,167687.21216175982,1823.1990652324464,19.06844367766414,167788.12330450068,-3457.169595728069,6.796053433202854,167817.28272046155,57111.58170060684,10.444113357146117,167844.45203459918,-6104.126003739432,8.90025398770771,168126.93437619117,11918.396103679934,39.40253856980602,0.9950247174017444,115.0,64.0,78.0,317.0,395.0,51.0,996.0,992.0,51.0,23.0,28.0,0.4509803921568627,45.29240768249129,1858.105439943835,13.0,9.0,4.0,0.6923076923076923,891.4821575430753,9165.729803911508,26.0,13.0,13.0,0.5,2496.6267625053765,56300.79806979445,17.0,3.0,14.0,0.1764705882352941,1235.1514142069182,19603.703048498235,94.0,47.0,47.0,0.5,71.94452589649494,12729.159037124002,0.0,0.0,0.0,0.0,167664.0,167715.0,167779.0,167791.0,167804.0,167830.0,167841.0,167857.0,168081.0,168174.0,0.02484227232571381,-0.2578647453814981,0.04371489439030628,-0.20234697210546693,0.006036426820407595
152,152,168694.66741212812,1700.8277092961357,17.805886645956704,168799.54796540082,-3121.0332830039392,6.8210245419084545,168829.03392065124,55160.00114609874,10.465911092067328,168857.30135639946,-3475.2116161156773,6.315721177961651,169140.0289936607,11911.07929093887,38.8938198504222,0.9927834005073224,122.0,70.0,76.0,320.0,396.0,52.0,1011.0,1012.0,52.0,27.0,25.0,0.5192307692307693,43.60110687885294,1603.608834974315,14.0,11.0,3.0,0.7857142857142857,886.0592039410114,9661.879320555,26.0,13.0,13.0,0.5,2337.1395888400434,54355.61179100943,12.0,3.0,9.0,0.25,1005.249623347065,14472.070367183283,92.0,46.0,46.0,0.5,69.18558595357226,12654.378644870334,0.0,0.0,0.0,0.0,168668.0,168720.0,168790.0,168803.0,168816.0,168842.0,168855.0,168866.0,169095.0,169186.0,0.025635228448210465,-0.28389931269435076,0.04237018745974665,-0.28926285199019197,0.005808506875292476
153,153,169783.30799339243,1781.225213522235,20.661443304042656,169893.12330450068,-2849.7805082998666,6.6543175013736615,169922.09906361272,50297.59084897457,10.363014158743994,169948.87669549932,-5194.370552220987,7.282478344300623,170233.64864806578,11516.123734232307,40.49411231956221,0.9905166424429408,128.0,76.0,76.0,321.0,397.0,52.0,1088.0,1093.0,54.0,28.0,26.0,0.5185185185185185,39.920300113537,1748.3822999553838,13.0,10.0,3.0,0.7692307692307693,793.9836905455801,8221.956556508785,26.0,13.0,13.0,0.5,2192.2575511779296,49232.376849558495,14.0,3.0,11.0,0.2142857142857142,1085.080560414376,16353.80644362511,96.0,48.0,48.0,0.5,62.935726480908365,12209.856824383554,0.0,0.0,0.0,0.0,169756.0,169808.0,169884.0,169896.0,169909.0,169935.0,169946.0,169960.0,170187.0,170281.0,0.02241170841872247,-0.278612225830423,0.043585736695828714,-0.20889548589297732,0.005465009575559568
154,154,170890.31934739146,1365.1527582821009,16.102206866345462,170998.12330450068,-3138.634371009551,7.257343807762882,171026.42593633197,48852.19127227976,10.273317875498034,171053.45203459918,-5999.837572691773,8.038212086826436,171338.9449331626,10879.446601094176,38.6694143541501,0.9881532660271266,118.0,83.0,76.0,322.0,398.0,35.0,1107.0,1104.0,35.0,20.0,15.0,0.5714285714285714,49.067813706526856,1266.9737447081468,14.0,11.0,3.0,0.7857142857142857,829.5467912456301,8464.77456100825,25.0,12.0,13.0,0.48,2173.14225777159,48557.70675786672,16.0,4.0,12.0,0.25,1113.405348893793,17385.21478075572,94.0,47.0,47.0,0.5,69.00881518610446,11542.459275424057,0.0,0.0,0.0,0.0,170870.0,170905.0,170988.0,171001.0,171014.0,171039.0,171050.0,171064.0,171293.0,171386.0,0.03594309384707501,-0.26430182467504293,0.04448402827335809,-0.18557258182478992,0.006343044615813827
