Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
797,797,612109.8028205319,334.88829361581486,3.0668108493009356,612246.2463230309,-4461.3067192339995,5.962735342893654,612273.6375405563,40709.057913227894,8.734357752121067,612295.7260172997,-2773.764525466159,5.157696008692557,612522.874053594,4784.646784064752,30.276895576257235,0.993998721034577,133.0,124.0,62.0,261.0,323.0,9.0,948.0,755.0,11.0,6.0,5.0,0.5454545454545454,55.17368780476253,567.7667119794892,14.0,8.0,6.0,0.5714285714285714,769.9934363822373,3904.122097327648,21.0,11.0,10.0,0.5238095238095238,2200.8435964922664,39113.68820574809,7.0,2.0,5.0,0.2857142857142857,1162.9351826940333,16657.82087552986,79.0,40.0,39.0,0.5063291139240507,38.322708904260374,4595.818228837612,0.0,0.0,0.0,0.0,612105.0,612114.0,612238.0,612252.0,612263.0,612284.0,612294.0,612300.0,612484.0,612561.0,0.16475251257381363,-0.17259370064438076,0.05406274940538799,-0.41926240386198266,0.008009516821992798
798,798,612867.932556486,339.6201932322218,2.918568462566206,613004.0207725702,-4459.385645259099,5.888792187103911,613031.1029973658,41155.50843171878,8.781507766939086,613053.1506782032,-2680.4846838027443,4.951450312413756,613280.3624597386,4999.024993317775,32.56988471327704,0.9946515219866376,131.0,123.0,63.0,263.0,326.0,8.0,758.0,758.0,8.0,4.0,4.0,0.5,59.37884927681671,664.944404574223,14.0,9.0,5.0,0.6428571428571429,818.7477623033859,4563.143408499261,22.0,11.0,11.0,0.5,2241.88405759116,40865.99090422885,6.0,1.0,5.0,0.1666666666666666,1192.511609818982,16685.83391391819,81.0,40.0,41.0,0.4938271604938271,42.039087993111664,5021.079331396872,0.0,0.0,0.0,0.0,612864.0,612872.0,612995.0,613009.0,613020.0,613042.0,613052.0,613058.0,613240.0,613321.0,0.1748389832527281,-0.18360102207662174,0.054473487098590366,-0.44488655989154624,0.008409457454064653
799,799,613669.1290825323,515.1968390990115,2.294956157259435,613787.8176119847,-4235.171797884714,4.9670453579431,613814.2548990243,42377.707985150315,8.692379351220746,613891.7669549929,-1364.9058237063127,127.39827004320286,614060.9619066989,4256.260253249603,31.877235295682176,0.9938553122334692,112.0,108.0,201.0,119.0,320.0,4.0,800.0,783.0,4.0,2.0,2.0,0.5,68.93380072840964,125.7491486848445,14.0,9.0,5.0,0.6428571428571429,895.8367272087944,4714.88468438875,21.0,10.0,11.0,0.4761904761904761,2257.0454179187886,41489.88941145134,124.0,34.0,90.0,0.2741935483870967,42.54391647692258,1271.3481605854474,76.0,37.0,39.0,0.4868421052631579,46.406224228338154,3798.506081900132,0.0,0.0,0.0,0.0,613667.0,613671.0,613779.0,613793.0,613804.0,613825.0,613863.0,613980.0,614024.0,614099.0,0.1338008999608047,-0.21152311404609994,0.05326020507550068,-0.031169854899876795,0.010903051380118866
800,800,614437.8409860708,715.303002670993,15.715886893585637,614559.0464548535,-4204.66845515305,5.325312288909151,614585.9317923902,41668.0758608005,8.782346172040281,614608.1506781998,-2070.0736016348083,4.501689654619551,614835.6692337783,5065.341038453989,34.01575861003939,0.9961650692869624,121.0,103.0,61.0,265.0,326.0,18.0,771.0,772.0,30.0,8.0,22.0,0.2666666666666666,46.53129002272626,691.4103696861866,13.0,8.0,5.0,0.6153846153846154,829.6567856897716,5044.399725544557,22.0,11.0,11.0,0.5,2237.5259148381137,41132.98990421664,5.0,1.0,4.0,0.2,1169.095656108668,15999.154197051515,82.0,41.0,41.0,0.5,39.674908583149346,5157.293514541565,0.0,0.0,0.0,0.0,614430.0,614448.0,614551.0,614564.0,614575.0,614597.0,614607.0,614612.0,614795.0,614877.0,0.06505115992659763,-0.19731800367588606,0.053698805827102764,-0.5647604293805751,0.007832623367697009
801,801,615005.62948729,150.39238863309683,2.5085954484602144,615338.0106718659,-4577.7200604092695,6.124788705135117,615365.1119470802,41092.6790503552,8.760764290318614,615387.1506781998,-2788.669077876634,5.095930801580049,615615.9912435755,4791.4500789606855,30.30776608335696,0.993593523145077,326.0,321.0,63.0,261.0,324.0,5.0,566.0,779.0,5.0,3.0,2.0,0.6,36.02007874198588,268.1536256255434,14.0,9.0,5.0,0.6428571428571429,818.5890204451024,4394.378703525292,22.0,11.0,11.0,0.5,2249.4061753033147,40830.69282413725,7.0,1.0,6.0,0.1428571428571428,1187.272175441111,16833.213225310505,78.0,40.0,38.0,0.5128205128205128,39.6359254215718,4783.370385637069,0.0,0.0,0.0,0.0,615003.0,615008.0,615329.0,615343.0,615354.0,615376.0,615386.0,615392.0,615576.0,615653.0,0.2395073252667186,-0.17882024449785092,0.054739827805991424,-0.4257486787730049,0.00827221921722896
802,802,615990.4918359164,451.87367388117787,3.154532369536273,616125.8193667099,-4381.804205698538,5.518193325701632,616152.8481414167,41947.76421794203,8.549516295912445,616259.5479654007,-913.8576437767686,15.28779240518434,616403.9992265106,4787.845149591559,31.416607444487955,0.9943853482908525,132.0,124.0,186.0,139.0,325.0,8.0,984.0,788.0,8.0,4.0,4.0,0.5,54.729505838778984,819.1852303320817,13.0,8.0,5.0,0.6153846153846154,840.1941850749616,4843.498471327153,22.0,11.0,11.0,0.5,2254.6198454334017,41033.30047747205,89.0,45.0,44.0,0.5056179775280899,35.446403447177545,871.9589636597291,77.0,37.0,40.0,0.4805194805194805,36.25326403790866,4697.384271750892,0.0,0.0,0.0,0.0,615986.0,615994.0,616118.0,616131.0,616142.0,616164.0,616251.0,616304.0,616367.0,616443.0,0.12111682756090443,-0.19174617249723044,0.05374827210621749,-0.03878766423694342,0.007571937459381148
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
804,804,617530.5762551198,216.40156550045424,2.0598851450018727,617665.5848949733,-4645.466645471475,5.880673490303026,617692.6653422057,41260.44014782078,8.754444139057394,617714.7260172997,-2784.866435820229,5.034337249392963,617942.7596358501,4957.041299165501,30.65633668290162,0.9941527992182048,129.0,123.0,63.0,260.0,323.0,6.0,1540.0,1539.0,7.0,4.0,3.0,0.5714285714285714,50.65210448466151,531.1328665443709,14.0,9.0,5.0,0.6428571428571429,854.0462799651418,4901.858788236799,22.0,11.0,11.0,0.5,2231.7101463062418,39760.75327057729,7.0,2.0,5.0,0.2857142857142857,1164.722899230451,16502.552743992383,78.0,40.0,38.0,0.5128205128205128,42.185085098112935,4952.7387854772915,0.0,0.0,0.0,0.0,617528.0,617534.0,617657.0,617671.0,617682.0,617703.0,617713.0,617720.0,617904.0,617980.0,0.2340653329726267,-0.1838450999960766,0.054088374683131255,-0.41823294799680555,0.008510133878693855
805,805,618109.1170459151,84.18309722043729,2.5479654008640567,618436.1469109006,-4787.2529998034,6.507784495643099,618463.3495940677,40994.29283741443,8.745377203760018,618485.1506781998,-3094.818815405996,5.095930801728113,618714.4723338722,4815.269206497895,29.976977572483996,0.9927548145489048,320.0,317.0,64.0,260.0,324.0,3.0,579.0,771.0,3.0,2.0,1.0,0.6666666666666666,33.60980984382517,100.54511708787396,15.0,9.0,6.0,0.6,800.9206680769119,3858.819655446531,21.0,10.0,11.0,0.4761904761904761,2267.6353888260423,41305.40822397775,9.0,2.0,7.0,0.2222222222222222,1193.0359638852162,17214.883835129764,77.0,39.0,38.0,0.5064935064935064,47.659987752050405,4859.510347148374,0.0,0.0,0.0,0.0,618107.0,618110.0,618427.0,618442.0,618453.0,618474.0,618484.0,618491.0,618676.0,618751.0,0.3992465346792402,-0.16730276593065033,0.05531588013530581,-0.38549460729212576,0.009897678760667489
806,806,618880.7260172997,183.7819732872962,3.2659565581388628,619212.8591542729,-4831.75858955912,5.877228370209741,619240.0036170676,41656.53603425219,8.576374427133889,619332.3576453667,-1210.0813346350526,58.60320421987331,619489.8119693391,4231.075343866693,29.42754740437923,0.9922849215843887,329.0,319.0,196.0,126.0,322.0,10.0,773.0,777.0,12.0,7.0,5.0,0.5833333333333334,30.562746551510138,160.3880665486929,15.0,9.0,6.0,0.6,838.6977060732854,4094.544027234535,22.0,11.0,11.0,0.5,2249.045539569082,40849.22035123994,111.0,42.0,69.0,0.3783783783783784,35.284281778401656,1510.0324401346502,73.0,36.0,37.0,0.4931506849315068,46.373412026320146,4255.0825082660995,0.0,0.0,0.0,0.0,618875.0,618885.0,619204.0,619219.0,619229.0,619251.0,619319.0,619400.0,619455.0,619526.0,0.16629893566184037,-0.17358021733238405,0.05399021987137381,-0.02915860344961276,0.010960195283107493
807,807,619851.9520820233,676.8132696864402,15.287790634263724,619970.1932816125,-4360.807909162361,5.32716560142393,619996.8733760586,41837.220855225285,8.772035504835738,620020.1506781998,-1705.9883385434232,4.66293174598087,620247.2850937103,4932.385759479829,34.38815512781292,0.9961139215909728,118.0,103.0,61.0,265.0,326.0,15.0,971.0,757.0,16.0,8.0,8.0,0.5,48.13990825502491,908.8276109555138,13.0,8.0,5.0,0.6153846153846154,851.5082237831283,5028.358832554899,22.0,11.0,11.0,0.5,2233.216275091697,41196.60599926308,4.0,1.0,3.0,0.25,1082.912372420992,14840.772950709556,82.0,41.0,41.0,0.5,33.06088951319777,5004.6559777843595,0.0,0.0,0.0,0.0,619844.0,619859.0,619962.0,619975.0,619986.0,620008.0,620019.0,620023.0,620206.0,620288.0,0.07112731149217505,-0.19526386887944552,0.053378695559621,-0.634771263058917,0.006702819107296341
808,808,620621.0499078276,433.94034768528024,4.415159338227822,620738.7720974478,-4675.403928187682,5.959036658465826,620765.7816053708,41432.10879786797,8.778462826123798,620788.1506781998,-2508.988678191024,5.082945703975029,621016.3013773536,4960.208854159449,31.597685744901792,0.9950319144463456,114.0,105.0,61.0,264.0,325.0,9.0,768.0,768.0,9.0,4.0,5.0,0.4444444444444444,45.91206185068022,441.09345710218,13.0,8.0,5.0,0.6153846153846154,856.3749317780954,4797.92957322377,22.0,11.0,11.0,0.5,2230.592650920261,40244.60266166918,7.0,2.0,5.0,0.2857142857142857,1171.5785739395862,16483.994401603,80.0,40.0,40.0,0.5,45.68372556295935,4892.070699588836,0.0,0.0,0.0,0.0,620617.0,620626.0,620731.0,620744.0,620755.0,620777.0,620787.0,620792.0,620977.0,621056.0,0.10580270328763809,-0.18316597772762927,0.053837294688583254,-0.46695251521991404,0.009210040727347732
809,809,621184.0632761365,212.2875894398101,4.331223049720227,621506.865317713,-4873.186079533519,5.978494844951933,621534.0670749338,41047.13558372872,8.744200789379557,621556.7260172997,-2621.891087748181,5.757466351630627,621786.037385475,4460.093059583352,30.32356368464259,0.9937761765106538,319.0,309.0,66.0,258.0,324.0,10.0,563.0,769.0,10.0,5.0,5.0,0.5,25.467696486425385,244.6963126492567,14.0,9.0,5.0,0.6428571428571429,830.948411030118,4093.3981926014026,22.0,11.0,11.0,0.5,2235.2395412746273,40752.255330562184,9.0,2.0,7.0,0.2222222222222222,1089.8743091575377,15899.867758732327,76.0,39.0,37.0,0.5131578947368421,50.328435155861115,4551.930773326588,0.0,0.0,0.0,0.0,621179.0,621189.0,621498.0,621512.0,621523.0,621545.0,621555.0,621564.0,621747.0,621822.0,0.11996790087272738,-0.1705144021731384,0.05445543299154563,-0.415682525582548,0.011284167052909572
810,810,622143.5636025385,529.5617348554596,12.321482316415716,622260.5858690297,-4208.974516825329,5.170562276456372,622287.5282685666,42052.64221913698,8.660160778217033,622370.2739827003,-284.70268876515587,7.64389620259217,622537.6486242223,4760.152246678959,35.120556496283214,0.9957643613769902,117.0,92.0,129.0,198.0,327.0,25.0,958.0,753.0,28.0,10.0,18.0,0.3571428571428571,39.99135927929667,711.8836854773226,12.0,8.0,4.0,0.6666666666666666,861.0763307696712,5436.489294764479,22.0,11.0,11.0,0.5,2222.7710445994235,40315.81720767573,16.0,4.0,12.0,0.25,26.39721261366583,298.23599998321936,83.0,41.0,42.0,0.4939759036144578,27.29881095129628,4836.033512730596,0.0,0.0,0.0,0.0,622136.0,622161.0,622253.0,622265.0,622277.0,622299.0,622366.0,622382.0,622497.0,622580.0,0.07551784173041137,-0.2045810273565516,0.05285687003961674,-0.09271852235803867,0.005734860890288117
811,811,622702.7260172998,109.67700858887116,3.5464403612544397,623023.6334891972,-4939.029212034007,6.265845389120452,623050.8161148095,41080.73074643052,8.768487191883862,623072.7260172997,-3020.1955951644136,5.327193038090568,623301.7450243618,4850.640437981927,29.87702318557869,0.9931414196611454,317.0,308.0,64.0,260.0,324.0,9.0,562.0,763.0,11.0,6.0,5.0,0.5454545454545454,20.54974182665054,119.79825741366513,14.0,9.0,5.0,0.6428571428571429,856.1751094753292,4402.270608922239,22.0,11.0,11.0,0.5,2238.5003255297947,40012.85169347627,8.0,2.0,6.0,0.25,1181.08479042186,16975.276445610394,77.0,40.0,37.0,0.5194805194805194,39.65088670327632,4784.42988465669,0.0,0.0,0.0,0.0,622698.0,622707.0,623015.0,623029.0,623040.0,623062.0,623071.0,623079.0,623263.0,623339.0,0.18736599485204875,-0.17334886527685395,0.05449027524234818,-0.39106235116456556,0.008174361140602864
812,812,623661.4273118684,259.56088621620484,1.7742977091079013,623780.6713937988,-4884.677586579589,6.3415326446446825,623807.9381989567,41157.70877058203,8.730505145648706,623830.7260172997,-2479.070950004924,5.220652925294658,624058.6216279758,4957.2597328776,31.326461593095853,0.9931201140313324,114.0,108.0,63.0,260.0,323.0,6.0,958.0,758.0,6.0,3.0,3.0,0.5,49.2765308094358,73.5769386300604,14.0,9.0,5.0,0.6428571428571429,847.1429585753729,4192.70412386755,22.0,11.0,11.0,0.5,2234.3717209443857,40426.710638472214,6.0,2.0,4.0,0.3333333333333333,1100.904667519131,15718.77798677893,78.0,41.0,37.0,0.5256410256410257,45.481873753454785,4956.363900907094,0.0,0.0,0.0,0.0,623658.0,623664.0,623772.0,623786.0,623797.0,623819.0,623829.0,623835.0,624019.0,624095.0,0.18984574882515323,-0.1734286334276916,0.054288049254613266,-0.4440795320992908,0.009174801443589758
813,813,624423.7117207173,395.4933050267639,3.452343098763616,624541.6381387298,-4938.568821796602,5.897039840709679,624568.8378085705,41229.14669618439,8.768299678321862,624592.7260172997,-2092.222176666417,5.782894258041352,624819.41515049,4309.58428019652,31.40628531715025,0.994922087378628,113.0,104.0,65.0,259.0,324.0,9.0,762.0,760.0,9.0,4.0,5.0,0.4444444444444444,56.09640351175979,445.44034082522376,14.0,9.0,5.0,0.6428571428571429,863.8590690472377,4496.857735644489,22.0,11.0,11.0,0.5,2215.5169111349533,40647.60057508898,8.0,3.0,5.0,0.375,963.5134402756064,13872.426121387894,81.0,41.0,40.0,0.5061728395061729,32.068464220925854,4088.839215250626,0.0,0.0,0.0,0.0,624420.0,624429.0,624533.0,624547.0,624558.0,624580.0,624591.0,624598.0,624778.0,624857.0,0.1418390723654946,-0.17492093361837052,0.05373666662230464,-0.46052156937309274,0.00744119667604308
814,814,625174.5285697278,463.60315616767826,3.871522148950477,625293.7371878552,-4766.225280758527,5.516326367429154,625321.0634855422,42226.54321089706,8.752882491665705,625345.1506781998,-1620.633007740111,4.817330557879662,625570.0889450428,4349.589781471587,34.09467351329963,0.9959381006033374,116.0,107.0,63.0,263.0,326.0,9.0,750.0,753.0,12.0,7.0,5.0,0.5833333333333334,54.08677047571633,405.0793023065179,13.0,8.0,5.0,0.6153846153846154,851.8171920229906,4396.072773466914,22.0,11.0,11.0,0.5,2229.0940144361666,42023.61397503202,6.0,2.0,4.0,0.3333333333333333,1001.5461945011568,13833.981995538235,84.0,41.0,43.0,0.4880952380952381,32.26972537367367,4282.410883336459,0.0,0.0,0.0,0.0,625170.0,625179.0,625286.0,625299.0,625310.0,625332.0,625344.0,625349.0,625529.0,625612.0,0.11666609632863233,-0.17871945656069094,0.052788929543750154,-0.6179969121434601,0.0074190273094571985
815,815,625735.1233044992,211.8390863133872,12.73982698192746,626050.4203768669,-4509.559459207671,6.077694810692826,626077.908871256,40838.84251990071,8.747095372769417,626099.7260172997,-2747.1434785616157,4.934617911420311,626327.0782239132,4836.317002736438,31.21637916612131,0.994315539235612,316.0,304.0,63.0,261.0,324.0,12.0,559.0,757.0,12.0,9.0,3.0,0.75,26.96119458149727,273.04662907835944,14.0,8.0,6.0,0.5714285714285714,762.0784817089047,3542.983585910126,22.0,11.0,11.0,0.5,2210.7730375793913,40003.93946907496,7.0,2.0,5.0,0.2857142857142857,1174.5251053258594,16598.020642264513,80.0,40.0,40.0,0.5,32.37973913806642,4651.978793497759,0.0,0.0,0.0,0.0,625726.0,625738.0,626042.0,626056.0,626067.0,626089.0,626098.0,626105.0,626287.0,626366.0,0.1272720490382584,-0.16899178037288853,0.05413407680450504,-0.42754414339539054,0.006695123400667415
816,816,626675.4570643416,283.9906528384299,2.195048902181927,626810.476445953,-4491.156333218575,6.165969228589123,626837.6224860175,41107.70841180937,8.763558846178048,626859.7260172997,-2818.692195748087,5.154587117267956,627087.2838601283,4845.998858129936,31.00428688165691,0.99415348164753,130.0,123.0,63.0,260.0,323.0,7.0,943.0,759.0,7.0,3.0,4.0,0.4285714285714285,57.47747952767256,626.0859662204163,15.0,9.0,6.0,0.6,777.8361040406072,3978.405577254278,21.0,11.0,10.0,0.5238095238095238,2227.0583813289863,39444.21225784452,8.0,2.0,6.0,0.25,1158.2538099231128,16525.80341376337,79.0,40.0,39.0,0.5063291139240507,42.77722692205661,4829.547922069943,0.0,0.0,0.0,0.0,626672.0,626679.0,626802.0,626816.0,626827.0,626848.0,626858.0,626865.0,627047.0,627125.0,0.20239215253458737,-0.1731928363943575,0.054176174429835154,-0.4109188692792721,0.008827329137787764
817,817,627450.0094833849,250.2470314083056,1.8571040360778364,627585.4114349008,-4754.336056339147,6.17742615071819,627612.7616767403,40957.42085169662,8.698842118054834,627635.7260172997,-2371.8264829373525,5.227452025465318,627863.9485499898,4519.062355711644,30.081968110015264,0.9937058535434852,130.0,124.0,63.0,263.0,326.0,6.0,774.0,775.0,6.0,3.0,3.0,0.5,57.38119171006902,571.1454734077132,14.0,8.0,6.0,0.5714285714285714,777.2119060455747,3404.909281820474,22.0,11.0,11.0,0.5,2221.9257685099756,39970.48525631946,6.0,2.0,4.0,0.3333333333333333,1069.0093364093516,15317.237345460806,79.0,40.0,39.0,0.5063291139240507,33.95176838969076,4406.84647527124,0.0,0.0,0.0,0.0,627447.0,627453.0,627577.0,627591.0,627602.0,627624.0,627634.0,627640.0,627824.0,627903.0,0.22929819141968275,-0.1634743309760964,0.05424965054697615,-0.45071144288997617,0.007513011708452997
818,818,628228.4075240847,542.98243723448,4.575814584838416,628346.8206375656,-4320.245218691043,5.508963618382139,628373.7482031456,41614.200431034755,8.74535793159132,628397.1506781998,-1771.478721837672,4.888905775212789,628624.1893560914,4685.11761823855,33.142494421343244,0.9960273820033106,116.0,105.0,61.0,264.0,325.0,11.0,779.0,761.0,11.0,5.0,6.0,0.4545454545454545,56.19217114069924,564.1215872926805,13.0,8.0,5.0,0.6153846153846154,843.532635864458,5151.376272966774,22.0,11.0,11.0,0.5,2228.955735363154,40668.267176995054,5.0,2.0,3.0,0.4,1066.4138024201388,14824.23709140217,84.0,43.0,41.0,0.5119047619047619,34.466111102176214,4715.733571894531,0.0,0.0,0.0,0.0,628223.0,628234.0,628339.0,628352.0,628363.0,628385.0,628395.0,628400.0,628582.0,628664.0,0.10348800861202324,-0.19525110107523788,0.0535623828471028,-0.6019907489003747,0.007356509251337502
819,819,628780.5753391,74.63075652663579,1.212439292162433,629114.4565391076,-4852.368499391604,6.818734444117672,629141.9971815764,40791.01186877274,8.773648741387403,629163.7260172997,-3269.409675942821,5.507017838693379,629392.7192929641,4651.186944579068,29.323208879376256,0.9922628492061047,326.0,323.0,66.0,259.0,325.0,3.0,552.0,769.0,3.0,2.0,1.0,0.6666666666666666,24.308517741461248,121.89196881159036,15.0,9.0,6.0,0.6,756.9831455214495,3237.758498536098,22.0,11.0,11.0,0.5,2241.4599457004765,40144.51637909903,9.0,2.0,7.0,0.2222222222222222,1177.9710536580792,17124.068963727044,76.0,39.0,37.0,0.5131578947368421,40.33838063961492,4654.723437055356,0.0,0.0,0.0,0.0,628779.0,628782.0,629105.0,629120.0,629131.0,629153.0,629162.0,629171.0,629354.0,629430.0,0.3257171556714089,-0.1560028150410178,0.054949849072422986,-0.360300840340047,0.008672706799417958
820,820,629756.5126904458,189.4983164266401,1.3761723554093337,629892.1875567887,-4751.312123763352,6.124397719614732,629919.174436032,41243.6558502143,8.74419206622767,629941.7260172997,-2629.9948155428024,5.272411314104783,630169.7222697907,4882.449773927655,30.70989370797501,0.9940281458111891,130.0,125.0,62.0,262.0,324.0,5.0,975.0,777.0,5.0,3.0,2.0,0.6,55.56955246599971,529.8486371014272,13.0,8.0,5.0,0.6153846153846154,826.9006665894865,4131.950447320197,22.0,11.0,11.0,0.5,2253.8586431904837,41066.831302598235,7.0,2.0,5.0,0.2857142857142857,1130.047892146578,16159.461848264436,79.0,40.0,39.0,0.5063291139240507,36.93956771869583,4815.374949395717,0.0,0.0,0.0,0.0,629754.0,629759.0,629884.0,629897.0,629908.0,629930.0,629940.0,629946.0,630130.0,630208.0,0.2932456262085694,-0.1740362756750501,0.054647402048350974,-0.4296768516303514,0.007565785502997613
