Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
632,632,528554.4052723155,990.78991513771,4.938712130524742,528673.5328032294,-4452.999872830064,20.383723206912453,528700.9302898449,32885.02657116833,10.203789563401568,528760.0685571026,-2275.2634422548313,48.41134261641708,528936.3588994985,3853.8722162235754,27.965771882550037,0.9778262556805688,113.0,99.0,176.0,139.0,315.0,14.0,851.0,847.0,14.0,7.0,7.0,0.5,85.70249224571859,756.5895722849269,21.0,15.0,6.0,0.7142857142857143,710.7401575387902,2892.2919391791115,24.0,12.0,12.0,0.5,1441.9683674183898,30629.459678640043,104.0,27.0,77.0,0.2596153846153846,37.47451720990545,2047.008924362346,78.0,38.0,40.0,0.4871794871794871,37.033965420040296,3761.45000572926,0.0,0.0,0.0,0.0,528547.0,528561.0,528660.0,528680.0,528689.0,528713.0,528733.0,528836.0,528898.0,528975.0,0.08649915682055241,-0.15960929212582384,0.043848782189600644,-0.016470408003728773,0.009609546799226786
633,633,529414.4841088635,1518.744193526402,8.238348417349888,529535.397287201,-4422.3787720102855,11.155977553757928,529561.3940130011,31812.66573924519,10.302112104929853,529612.684833896,-1678.4766770377628,73.89099662505764,529794.1283561473,4308.176278776447,33.65399602384906,0.9845954047256592,116.0,97.0,160.0,157.0,317.0,19.0,859.0,861.0,19.0,8.0,11.0,0.4210526315789473,80.41480885672394,1400.1218294495918,19.0,14.0,5.0,0.7368421052631579,744.2849207746433,4042.696814668264,23.0,11.0,12.0,0.4782608695652174,1461.4758915740993,31698.484124897903,94.0,18.0,76.0,0.1914893617021276,37.37122772315749,1901.5508049760351,86.0,41.0,45.0,0.4767441860465116,29.12400403701634,4188.530134340197,0.0,0.0,0.0,0.0,529406.0,529425.0,529522.0,529540.0,529550.0,529573.0,529596.0,529682.0,529753.0,529839.0,0.05294822472374839,-0.16829967742367596,0.04594006373289154,-0.022264966939613128,0.006760170000584972
634,634,530257.9750820531,1180.1569442925052,4.884020837815055,530374.2824088915,-4448.209828967097,20.383723206912453,530404.4994643866,32965.162381330665,9.952841446504122,530456.5205917017,-2665.4693587433794,33.12355021123273,530640.0442212704,3624.4341386467927,27.54012290595412,0.977026911526757,111.0,97.0,178.0,139.0,317.0,14.0,842.0,843.0,14.0,7.0,7.0,0.5,94.29683657338946,902.0644125988458,21.0,12.0,9.0,0.5714285714285714,474.89148182974907,664.9473688612497,23.0,11.0,12.0,0.4782608695652174,1512.545068208331,31815.417486272083,116.0,20.0,96.0,0.1724137931034483,60.13037858013575,2524.262490096492,80.0,40.0,40.0,0.5,42.311069072374536,3333.6697740706827,0.0,0.0,0.0,0.0,530251.0,530265.0,530362.0,530383.0,530393.0,530416.0,530438.0,530540.0,530600.0,530679.0,0.07990194611778492,-0.106760134995705,0.045883137195311945,-0.022559020752909303,0.011673841337387818
635,635,531070.9148407689,1690.7883243755143,6.007514229177586,531188.4081311604,-4589.351390096835,17.8357578060484,531217.9433725374,33260.387221338904,10.026164974467324,531269.9452526019,-2441.698920827287,35.6715156120968,531454.6649610669,4054.589308040804,29.660294287494676,0.982353862799582,115.0,100.0,165.0,152.0,317.0,15.0,814.0,813.0,15.0,8.0,7.0,0.5333333333333333,110.2644869976691,1499.7806556097464,19.0,11.0,8.0,0.5789473684210527,526.4776692912411,302.12758834652095,24.0,12.0,12.0,0.5,1523.624686421466,31833.986179710875,97.0,20.0,77.0,0.2061855670103092,51.67103457093094,2340.9981040407115,82.0,42.0,40.0,0.5121951219512195,44.5632414967532,3842.6713525035902,0.0,0.0,0.0,0.0,531063.0,531078.0,531178.0,531196.0,531206.0,531230.0,531250.0,531343.0,531413.0,531495.0,0.0652148381959018,-0.11471722789135405,0.04580898822019584,-0.021161918912354666,0.010990815126054373
636,636,531884.990215359,1519.1246718709965,6.000026075763549,532006.397287201,-4648.989739161161,10.384067640146824,532032.4645415026,32631.328480084285,10.578736972641464,532084.2601729957,-2032.3441468460223,76.4389620259217,532266.4793181047,4132.359876454944,32.519332655319566,0.9801222254432456,115.0,100.0,172.0,145.0,317.0,15.0,814.0,814.0,15.0,7.0,8.0,0.4666666666666667,100.586989090617,1226.311273605511,23.0,18.0,5.0,0.782608695652174,775.7502936786094,4552.680563288988,25.0,12.0,13.0,0.48,1470.0603035888987,32608.319429092146,99.0,18.0,81.0,0.1818181818181818,53.82112822347408,2256.945087318416,81.0,37.0,44.0,0.4567901234567901,30.849377208325738,3962.164153168879,0.0,0.0,0.0,0.0,531878.0,531893.0,531993.0,532011.0,532020.0,532045.0,532067.0,532165.0,532229.0,532310.0,0.06621378149742722,-0.1668642731439071,0.045050580900686074,-0.02648229056432132,0.0074653171869413035
637,637,532697.1233045006,1383.235972823352,5.249155841709773,532819.397287201,-4643.342953903947,11.921482769383998,532845.2785878913,32080.591986893614,10.461852134767664,532895.2601729957,-2263.806934143958,76.4389620259217,533076.8822795498,3881.623855410104,31.947569974267005,0.979006656740264,115.0,101.0,169.0,146.0,315.0,14.0,810.0,813.0,14.0,7.0,7.0,0.5,97.88321700370352,1030.1176428193726,23.0,18.0,5.0,0.782608695652174,764.3564608950888,3718.54342038737,23.0,11.0,12.0,0.4782608695652174,1460.2486822310684,31404.1052783794,100.0,17.0,83.0,0.17,48.3091884619286,2610.6377653090353,80.0,37.0,43.0,0.4625,44.82674349818557,3768.75727778076,0.0,0.0,0.0,0.0,532690.0,532704.0,532805.0,532824.0,532834.0,532857.0,532878.0,532974.0,533041.0,533120.0,0.07076393249368149,-0.16461339782202536,0.045518133918091244,-0.021339800551585623,0.01154845115548928
638,638,533515.4520345993,1562.103730365843,6.3482767950729775,533637.9726263009,-4527.267018373994,17.835757805611532,533663.2693183927,32727.833434336,10.275972190505149,533728.263926968,-1765.0051157714522,56.05523881900193,533897.5864628678,4093.100575448258,31.854283735097656,0.9820341114471672,117.0,100.0,167.0,150.0,317.0,17.0,823.0,819.0,17.0,8.0,9.0,0.4705882352941176,95.22972808384878,1196.8835423806277,23.0,19.0,4.0,0.8260869565217391,807.7905948838135,5415.745606396026,23.0,11.0,12.0,0.4782608695652174,1460.3903876367328,31733.38860199619,94.0,30.0,64.0,0.3191489361702128,40.33406568775476,1829.7928551868292,84.0,41.0,43.0,0.4880952380952381,39.44268200155526,4034.189975513273,0.0,0.0,0.0,0.0,533507.0,533524.0,533624.0,533642.0,533652.0,533675.0,533698.0,533791.0,533857.0,533941.0,0.0609624868263685,-0.17842786643804773,0.04462227512147451,-0.022852095627000753,0.009636382315681475
639,639,534335.6523655807,1755.4015457728813,6.703215671538313,534458.397287201,-4016.335037353799,20.383723206910588,534484.5510874703,32998.381102495405,10.167624375334864,534541.7945744022,-1633.637843689599,40.767446413824906,534720.2275565467,4108.82024628472,30.695863176218204,0.9848682129188644,118.0,102.0,174.0,143.0,317.0,16.0,819.0,821.0,16.0,8.0,8.0,0.5,112.67446808278714,1497.8623126265124,19.0,14.0,5.0,0.7368421052631579,730.9197192275989,4126.766907512336,24.0,12.0,12.0,0.5,1453.799618493788,30787.958892644645,105.0,24.0,81.0,0.2285714285714285,25.35661132497796,1360.0526776755728,87.0,43.0,44.0,0.4942528735632184,37.74672746190599,3811.757842143181,0.0,0.0,0.0,0.0,534328.0,534344.0,534446.0,534463.0,534473.0,534497.0,534519.0,534620.0,534680.0,534763.0,0.06418728999875524,-0.18198673975893515,0.04405669520508231,-0.015521562152177875,0.00918675561337524
640,640,535147.1678066653,1501.4458294583371,4.981295555075585,535269.397287201,-3335.749765514772,20.383723206791625,535295.605849225,33854.747219138044,10.170488464689118,535346.9861902953,-2460.2529585713987,84.08285822851387,535527.138343398,3820.142929654563,31.666831557951745,0.9784970053472216,114.0,101.0,181.0,136.0,317.0,13.0,810.0,811.0,13.0,7.0,6.0,0.5384615384615384,110.11394257522392,1092.6586552431188,23.0,18.0,5.0,0.782608695652174,743.7179082070774,3488.626733895523,23.0,12.0,11.0,0.5217391304347826,1500.879544412641,30533.35547396754,114.0,20.0,94.0,0.175438596491228,45.63166504840152,2560.3538842174357,78.0,33.0,45.0,0.4230769230769231,50.997194984806825,3616.1083281101232,0.0,0.0,0.0,0.0,535140.0,535153.0,535254.0,535274.0,535284.0,535307.0,535328.0,535435.0,535494.0,535571.0,0.07333860497314693,-0.22295374667958853,0.044332912447923874,-0.018547550116512643,0.013349551554454078
641,641,535932.7886897088,1712.292504081808,6.978789893376594,536053.0317235779,-4493.483960922283,17.8357578060484,536081.9471535978,33128.124487300265,10.056083894425784,536131.0959308016,-2208.407360153438,30.57558481036868,536315.9454276056,3773.3408218209142,29.40881675350639,0.9841801295653692,116.0,98.0,160.0,156.0,316.0,18.0,787.0,786.0,18.0,8.0,10.0,0.4444444444444444,97.7818016539742,1495.5311106899935,19.0,12.0,7.0,0.631578947368421,589.2197421146418,897.4338780463906,24.0,12.0,12.0,0.5,1518.240267477671,31962.75141257557,99.0,17.0,82.0,0.1717171717171717,63.611796464208055,2337.519720918234,78.0,37.0,41.0,0.4743589743589743,41.52205224050737,3592.433468266231,0.0,0.0,0.0,0.0,535925.0,535943.0,536041.0,536060.0,536070.0,536094.0,536114.0,536201.0,536279.0,536357.0,0.05710578153024636,-0.1311275943652651,0.045829345638316824,-0.028804376226942287,0.011004055610452366
642,642,536716.7355929059,1784.3418618046353,7.262607826752732,536838.8855472071,-4474.611883172075,20.383723206912453,536865.6896928364,34277.42505339274,10.23048962515742,536917.5205917017,-1889.670671732751,33.12355021123273,537101.0724982215,4111.3336258655645,30.758932270643903,0.9855569026694144,117.0,100.0,171.0,147.0,318.0,17.0,783.0,784.0,17.0,9.0,8.0,0.5294117647058824,107.99874894714416,1613.4278561596286,21.0,16.0,5.0,0.7619047619047619,754.6042743897073,4183.960313622059,24.0,12.0,12.0,0.5,1510.0088714346437,32219.5778607904,102.0,20.0,82.0,0.196078431372549,39.691988390337336,1796.0984154414132,84.0,42.0,42.0,0.5,38.55731029518374,3985.0778392729057,0.0,0.0,0.0,0.0,536708.0,536725.0,536825.0,536844.0,536854.0,536878.0,536899.0,536996.0,537059.0,537143.0,0.06052581697428605,-0.16864127975603652,0.04405257597624547,-0.021004712082418785,0.009378297604604204
643,643,537517.2540779902,1850.7015098166344,8.11706108858907,537640.9726263009,-4660.337377655115,10.27696995897028,537666.719470783,32976.058492320444,10.533167588966569,537718.2601729957,-1710.9514505856034,76.4389620259217,537898.469835139,4231.671466920907,32.753488448668726,0.9889614378446692,119.0,102.0,170.0,144.0,314.0,17.0,802.0,801.0,18.0,8.0,10.0,0.4444444444444444,103.31112542689628,1644.8327671194636,22.0,18.0,4.0,0.8181818181818182,831.1122256617696,5714.597418001221,24.0,12.0,12.0,0.5,1485.1170043774375,31994.22667068281,98.0,17.0,81.0,0.173469387755102,50.55060018066096,1961.821109339292,84.0,39.0,45.0,0.4642857142857143,38.37088099344581,3978.765323717104,0.0,0.0,0.0,0.0,537509.0,537526.0,537628.0,537645.0,537655.0,537679.0,537701.0,537798.0,537860.0,537942.0,0.05582268392763793,-0.17833735163610626,0.04503621937483207,-0.02954531536436006,0.0090675472548831
644,644,538332.6523043461,1769.635001898057,8.39309081406278,538455.397287201,-4447.200129622547,9.518928879288632,538481.6905937403,32252.33023802507,10.431711296020453,538535.5615293952,-1745.3515389615975,86.63082362937793,538712.5686680161,4471.278364338156,34.0553602053542,0.9898240810472272,117.0,99.0,171.0,145.0,316.0,18.0,814.0,814.0,18.0,9.0,9.0,0.5,106.80501989880752,1514.273137212093,20.0,15.0,5.0,0.75,743.8476741182595,4211.027141101327,24.0,12.0,12.0,0.5,1457.8098318399716,30890.15629867185,100.0,21.0,79.0,0.21,34.75148505546901,1939.9667514634257,82.0,37.0,45.0,0.4512195121951219,46.00400466444868,4350.440950171085,0.0,0.0,0.0,0.0,538324.0,538342.0,538441.0,538460.0,538470.0,538494.0,538516.0,538612.0,538676.0,538757.0,0.06035426502315544,-0.1672620193464046,0.04520013968234869,-0.019910880003087814,0.010288781175282126
645,645,539164.4076939982,1840.462685081622,6.663379607900241,539285.9726263009,-4555.972689988688,17.835757806047983,539311.880728916,33645.948544992585,10.20776846183491,539367.369913502,-2125.842986626718,38.21948101296085,539547.1830151199,4043.8286174862583,29.41177139673998,0.9850464846125246,115.0,99.0,166.0,150.0,316.0,16.0,832.0,831.0,16.0,7.0,9.0,0.4375,117.7411262480388,1749.1359637932471,23.0,18.0,5.0,0.782608695652174,784.1809728952369,4995.591991821388,24.0,12.0,12.0,0.5,1509.9583216513297,32077.559849379337,109.0,22.0,87.0,0.2018348623853211,52.05819193877343,1958.6899466061216,83.0,42.0,41.0,0.5060240963855421,37.75906252666859,3738.01936707597,0.0,0.0,0.0,0.0,539157.0,539173.0,539272.0,539290.0,539300.0,539324.0,539346.0,539438.0,539505.0,539588.0,0.06397365575646927,-0.1721215262370644,0.04487786455573272,-0.024488258195107457,0.009337453709930105
646,646,539985.7809567924,1835.691994912666,6.27004410577385,540107.397287201,-4021.184436882915,10.071481454448104,540133.7013555798,33028.88384238248,10.333075873150976,540186.136868495,-2492.028285854653,89.17878903024199,540363.5575442044,3889.989602092742,33.5697071927593,0.9850350331740714,113.0,98.0,173.0,145.0,318.0,15.0,820.0,822.0,15.0,8.0,7.0,0.5333333333333333,132.09129167462208,1383.5127255816255,24.0,19.0,5.0,0.7916666666666666,740.5706940776951,3837.204591818191,23.0,12.0,11.0,0.5217391304347826,1511.0772284131672,31140.350261148975,100.0,21.0,79.0,0.21,39.0300232612271,2664.5916639804946,81.0,35.0,46.0,0.4320987654320987,41.64301012101516,3602.54914905465,0.0,0.0,0.0,0.0,539978.0,539993.0,540091.0,540112.0,540122.0,540145.0,540166.0,540264.0,540329.0,540409.0,0.0719572194249866,-0.1841673033659108,0.04575017538056074,-0.015661950340921417,0.010705172604731897
647,647,540800.2030789417,1693.1625271870264,6.047066173900194,540921.0723693699,-4716.283583527016,20.383723206912453,540948.3550792253,33962.743832795124,10.222283587613,540998.0959308016,-2359.4867147031914,30.57558481036868,541184.4554116606,3852.212895637471,28.303009688134317,0.981820297973854,114.0,99.0,176.0,141.0,317.0,15.0,816.0,814.0,16.0,8.0,8.0,0.5,115.83580768223712,1339.0872833096587,21.0,15.0,6.0,0.7142857142857143,711.246030220233,2866.1007705638976,23.0,11.0,12.0,0.4782608695652174,1507.7108217408645,32792.75395128513,110.0,18.0,92.0,0.1636363636363636,50.82269189346495,2390.1038371806885,80.0,40.0,40.0,0.5,41.67230670850063,3583.561598367862,0.0,0.0,0.0,0.0,540793.0,540808.0,540907.0,540927.0,540937.0,540960.0,540981.0,541083.0,541144.0,541224.0,0.06841387393251819,-0.1508064597100279,0.04439308052269287,-0.021539723693616186,0.01081775795820979
648,648,541633.867289105,1477.193160127285,6.090078113126577,541756.397287201,-4588.818960313529,10.796334983401325,541782.5642117609,32287.6788850353,10.52615569110924,541833.8355120956,-1993.3968583432056,78.98692742678575,542014.3022150841,4162.297213265709,32.45602074970457,0.9821417470717234,117.0,102.0,172.0,142.0,314.0,15.0,834.0,834.0,16.0,8.0,8.0,0.5,96.23560463874534,1170.3333366611962,24.0,19.0,5.0,0.7916666666666666,754.9096716667541,4095.759127497493,24.0,12.0,12.0,0.5,1437.7315472992511,30518.04344387626,100.0,18.0,82.0,0.18,42.920201362065,2199.108640374201,83.0,39.0,44.0,0.4698795180722891,37.74444216578404,3995.8901833847262,0.0,0.0,0.0,0.0,541626.0,541641.0,541743.0,541761.0,541771.0,541795.0,541816.0,541915.0,541978.0,542057.0,0.06514761050643711,-0.1645106678201084,0.04452879850603356,-0.021531187421323494,0.009068175632794375
649,649,542477.0747638006,1556.0428649446426,8.02627896676051,542599.9726263009,-4489.995587209972,17.835757805995442,542625.9115346381,32977.832312831386,10.3309849226166,542684.2192353023,-1972.264105149409,43.31541181468896,542862.7621143311,3926.553110931236,30.033765345554414,0.9852580547540504,118.0,100.0,179.0,139.0,318.0,18.0,843.0,844.0,18.0,8.0,10.0,0.4444444444444444,93.50802086457296,1361.307986677954,22.0,17.0,5.0,0.7727272727272727,788.8304988577365,5022.380330500458,24.0,12.0,12.0,0.5,1447.4147680320127,31476.10119117589,109.0,25.0,84.0,0.2293577981651376,36.884459985326494,1687.3599633546644,84.0,42.0,42.0,0.5,28.91353527708531,3704.879429350525,0.0,0.0,0.0,0.0,542469.0,542487.0,542587.0,542604.0,542614.0,542638.0,542660.0,542766.0,542821.0,542905.0,0.06009347362541942,-0.1756862525889265,0.04389053696136469,-0.018701582556324172,0.007363592051408179
650,650,543324.3013563995,1729.9472858499096,7.482406866242461,543445.397287201,-4102.890835808519,8.781445479360684,543471.7130069269,32088.378920814743,10.438450052463644,543533.9176331926,-2356.5575919212824,132.49420084493093,543699.0614525217,4723.55830823012,37.8968116225702,0.976519190724224,111.0,99.0,184.0,134.0,318.0,12.0,848.0,846.0,13.0,7.0,6.0,0.5384615384615384,99.29661042466304,721.7789919568925,25.0,20.0,5.0,0.8,732.1546122216918,3898.884077540045,23.0,12.0,11.0,0.5217391304347826,1447.3360900007183,30266.00168380434,110.0,30.0,80.0,0.2727272727272727,28.79139794288393,1994.674600982053,83.0,33.0,50.0,0.3975903614457831,49.290509673275466,3851.2526409259544,0.0,0.0,0.0,0.0,543318.0,543330.0,543429.0,543450.0,543460.0,543483.0,543504.0,543613.0,543667.0,543747.0,0.057398633609739964,-0.17844847487330545,0.045104680843253066,-0.012217566013063374,0.010435037837342634
651,651,544150.3310807263,1762.173259350994,6.998461517077065,544272.397287201,-4453.021739893891,20.383723206911124,544298.2651020291,33379.92319810578,10.107324347326616,544346.2466090013,-2029.1142480319377,25.47965400864057,544532.8922946297,4016.4545389742134,30.31005641162536,0.9851993117697424,116.0,99.0,173.0,143.0,316.0,17.0,826.0,827.0,18.0,8.0,10.0,0.4444444444444444,109.1968213047816,1609.8800234229686,22.0,17.0,5.0,0.7727272727272727,754.1361227228552,4534.795119967157,23.0,11.0,12.0,0.4782608695652174,1508.7386394846,32295.556771274605,100.0,14.0,86.0,0.14,64.55556856562573,2372.261697476379,85.0,43.0,42.0,0.5058823529411764,39.31669654040772,3755.5597483793817,0.0,0.0,0.0,0.0,544142.0,544159.0,544258.0,544277.0,544287.0,544310.0,544332.0,544431.0,544491.0,544574.0,0.061967131055545945,-0.16935379317075266,0.04519898474692167,-0.03181465441299767,0.009788906150659195
652,652,544957.9610194894,1554.664280556666,4.5954436556422635,545073.9500410337,-4034.402603370264,22.93168860777651,545106.3570474775,33701.201823837095,9.944854235099871,545160.369913502,-2404.029043309225,38.21948101296085,545341.1951367083,3592.4961485814724,27.751425423732663,0.9809483132865284,114.0,103.0,172.0,143.0,315.0,11.0,807.0,808.0,12.0,6.0,6.0,0.5,124.14343416701632,1292.021649990976,23.0,12.0,11.0,0.5217391304347826,411.30690911927144,1813.2593844058813,23.0,11.0,12.0,0.4782608695652174,1535.007252898074,32139.797154096337,101.0,22.0,79.0,0.2178217821782178,28.966099615369966,2202.436556840592,81.0,40.0,41.0,0.4938271604938271,41.059760308845064,3307.754345096597,0.0,0.0,0.0,0.0,544952.0,544963.0,545066.0,545085.0,545095.0,545118.0,545139.0,545238.0,545303.0,545381.0,0.07985224573537207,-0.10194989185652255,0.04554755230753678,-0.012048980729241598,0.011429312269425219
653,653,545757.1780167688,1694.468683304615,7.2942603305104,545880.397287201,-4380.69365294806,20.383723206912453,545906.3827153993,34451.628064071694,10.231236842642677,545959.9452526019,-2096.2227009931717,35.6715156120968,546142.450460453,3971.761940952711,29.829688968969624,0.9874460687308232,118.0,101.0,177.0,139.0,316.0,17.0,799.0,800.0,17.0,8.0,9.0,0.4705882352941176,103.70836912989024,1687.5977700475264,20.0,15.0,5.0,0.75,778.7881185785972,4495.967168477118,23.0,11.0,12.0,0.4782608695652174,1520.6878554768978,33121.09601547546,110.0,20.0,90.0,0.1818181818181818,51.58859428966841,1987.672688635623,84.0,42.0,42.0,0.5,31.564970971288645,3795.9157928215222,0.0,0.0,0.0,0.0,545749.0,545766.0,545867.0,545885.0,545895.0,545918.0,545940.0,546044.0,546101.0,546183.0,0.06120406364054742,-0.17777735223610053,0.0441397966055127,-0.024610264102772186,0.007947347157397132
