Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
505,505,478091.02737369906,2460.6919610386117,17.8357578060484,478123.8165605912,-1907.860843911773,15.389368475040456,478200.57158648944,23772.448495979497,11.34640160077103,478230.6986436005,-3766.117557186904,10.191861603456228,478447.42613684974,4135.314587227684,41.29727316499996,0.9643682295732844,48.0,16.0,129.0,254.0,383.0,32.0,1039.0,1052.0,34.0,23.0,11.0,0.6764705882352942,180.9170671231129,1592.8245706400128,16.0,7.0,9.0,0.4375,195.51634523531644,2760.332516220121,26.0,14.0,12.0,0.5384615384615384,1067.717140696013,23578.036353831707,22.0,6.0,16.0,0.2727272727272727,450.6394635748783,7345.771381457766,110.0,54.0,56.0,0.4909090909090909,183.6635093132655,3819.83575488704,0.0,0.0,0.0,0.0,478069.0,478101.0,478117.0,478133.0,478187.0,478213.0,478225.0,478246.0,478400.0,478500.0,0.07352284234990195,-0.10247935317674453,0.044914058426778806,-0.1196562392788086,0.044413431055651216
506,506,480866.2005948223,1498.2822183803669,4.847691031494126,480958.2739827004,-796.4690839682585,4.77133134519176,480994.0854247339,23208.751418072625,11.514149434571156,481023.291307931,-4137.34658489378,6.176231254361913,481222.0685571027,4713.442694679488,46.882835515261526,0.9531918882270052,96.0,81.0,76.0,204.0,280.0,15.0,2771.0,2793.0,15.0,8.0,7.0,0.5333333333333333,151.83258296973926,1312.5850867028726,6.0,4.0,2.0,0.6666666666666666,230.33329455840783,1038.892195158412,27.0,14.0,13.0,0.5185185185185185,931.9626184920857,23400.915294361293,10.0,3.0,7.0,0.3,598.8548768452818,9517.987493350116,111.0,44.0,67.0,0.3963963963963964,184.065853895906,4370.336044111487,0.0,0.0,0.0,0.0,480858.0,480873.0,480954.0,480960.0,480980.0,481007.0,481020.0,481030.0,481195.0,481234.0,0.1013377727554354,-0.28919301350758675,0.04015565515370067,-0.14474370579245452,0.03905125527540171
507,507,481819.800722992,1959.5949791841372,21.231323831718537,481865.2787071833,-1605.8081419814987,11.129761116139194,481917.7541093487,25615.925249838205,12.039844407939846,481944.3013563995,-6656.725705698998,7.925155752954942,482183.6300864978,5523.8501563173495,38.21948101296085,0.9471224166565972,64.0,14.0,100.0,251.0,351.0,50.0,958.0,924.0,59.0,32.0,27.0,0.5423728813559322,136.9434761975032,1691.7744932928167,20.0,11.0,9.0,0.55,148.98813456799408,1960.347056067029,29.0,16.0,13.0,0.5517241379310345,1031.7776697812135,23940.8513696935,15.0,3.0,12.0,0.2,840.2773144347681,12864.926963454898,100.0,75.0,25.0,0.75,128.7761483242731,5361.815555431629,0.0,0.0,0.0,0.0,481790.0,481840.0,481854.0,481874.0,481902.0,481931.0,481942.0,481954.0,482113.0,482205.0,0.06988356147683059,-0.09278078163444176,0.040278758612778603,-0.1262298240282583,0.023312751917609186
508,508,482704.2739827004,1411.5001556262418,6.942103788808809,482790.7670749638,-1863.7036336900824,7.588281541995583,482845.97737431625,23569.399322424302,11.662685587935933,482873.3013563995,-5485.545349030216,8.092793663410955,483088.46820168936,4803.524678319007,37.01949488158608,0.956637914178006,83.0,66.0,101.0,256.0,357.0,17.0,880.0,928.0,17.0,4.0,13.0,0.2352941176470588,155.892271273439,2019.446193449225,16.0,8.0,8.0,0.5,132.3036712944246,1901.7403718229937,28.0,15.0,13.0,0.5357142857142857,997.374678649274,22809.172071873814,14.0,3.0,11.0,0.2142857142857142,722.711337330309,11257.428763326923,91.0,39.0,52.0,0.4285714285714285,131.97109275654614,4611.619620452111,0.0,0.0,0.0,0.0,482700.0,482717.0,482783.0,482799.0,482831.0,482859.0,482871.0,482884.0,483050.0,483140.0,0.11044438829996027,-0.0709896514138715,0.042316508155570844,-0.1317483114888616,0.027473803424432373
509,509,483593.97262630094,2466.0875194511523,17.83575733225605,483639.86413790216,-814.3716815228156,0.7738775737142418,483712.4561912068,23681.80776506657,11.789886746871746,483741.87669549935,-4528.588617724124,6.162479260017367,483965.5615293952,5727.667620562653,51.297432771636224,0.9555901437378748,54.0,35.0,111.0,265.0,376.0,19.0,888.0,867.0,20.0,10.0,10.0,0.5,199.24066543174405,3401.2853093547274,3.0,2.0,1.0,0.6666666666666666,193.37542642106345,932.6000476847348,28.0,14.0,14.0,0.5,951.0905977953316,23851.80851877817,12.0,4.0,8.0,0.3333333333333333,592.7341912653708,7959.850399590287,118.0,68.0,50.0,0.576271186440678,133.55887236994982,6865.796810497039,0.0,0.0,0.0,0.0,483584.0,483603.0,483638.0,483641.0,483698.0,483726.0,483738.0,483749.0,483904.0,484014.0,0.08079221189850012,-0.23745352497948544,0.04016123292742462,-0.1308871794946245,0.023318195331458458
510,510,484453.99974168144,2286.1080664474853,4.261967843624202,484487.0781527425,-1750.5710168700084,6.851401909588602,484543.50175254827,24116.51619583698,11.30389733844888,484570.3013563995,-3760.1777511036776,8.67184279836453,484799.9314428973,5290.295534020631,38.585904671001906,0.9572827852961864,31.0,20.0,103.0,245.0,348.0,11.0,863.0,831.0,11.0,6.0,5.0,0.5454545454545454,210.52919799145664,2357.8984252979917,17.0,8.0,9.0,0.4705882352941176,187.06324214867104,2031.945334564836,27.0,15.0,12.0,0.5555555555555556,1032.308714853277,22813.63889855623,15.0,2.0,13.0,0.1333333333333333,656.3547852332849,9299.539102270486,84.0,52.0,32.0,0.6190476190476191,115.17614561443298,6110.669210799015,0.0,0.0,0.0,0.0,484448.0,484459.0,484479.0,484496.0,484529.0,484556.0,484568.0,484582.0,484749.0,484827.0,0.09209065882813233,-0.10685841382381446,0.042805051379331285,-0.1745541909662737,0.021771212000116558
511,511,485321.4520345992,1553.8274552368848,15.28779240511971,485365.75853350846,-1088.9147213168928,5.095930801728111,485417.463506722,24209.786997581265,12.009181957871514,485444.3013563995,-5454.470092634194,6.570057931018373,485661.34274117654,5502.0122848860465,44.363959808596825,0.9667283832145162,43.0,29.0,91.0,256.0,347.0,14.0,870.0,874.0,52.0,40.0,12.0,0.7692307692307693,146.95334310986874,1286.0051084153306,7.0,5.0,2.0,0.7142857142857143,135.48822439383477,1488.249951848696,29.0,15.0,14.0,0.5172413793103449,971.976680281198,23915.255280615023,12.0,2.0,10.0,0.1666666666666666,816.247699429186,10721.975998093538,86.0,38.0,48.0,0.4418604651162791,142.8164687759923,6433.2591681805425,0.0,0.0,0.0,0.0,485318.0,485332.0,485361.0,485368.0,485402.0,485431.0,485442.0,485452.0,485623.0,485708.0,0.09457507177813726,-0.12442500936159662,0.04014808888563562,-0.14964747914402543,0.025957133750556537
512,512,486212.02737369906,2755.0576137952357,11.631773163585652,486252.6986436005,-1052.3492416454258,8.224372407613656,486325.7992809642,24338.2732167437,12.14209396703608,486352.3013563995,-6198.598929347848,7.234114095088192,486565.8947422092,5214.959788711116,47.398067099448106,0.9660916516762272,38.0,21.0,119.0,255.0,374.0,17.0,891.0,908.0,18.0,8.0,10.0,0.4444444444444444,213.4902120485796,2676.947116696405,13.0,11.0,2.0,0.8461538461538461,154.5563410286467,1596.4681694905926,28.0,15.0,13.0,0.5357142857142857,991.0010959246556,23935.286820311507,14.0,3.0,11.0,0.2142857142857142,795.7124978325999,11648.960734183596,119.0,57.0,62.0,0.4789915966386555,177.6273315779538,4475.651205992331,0.0,0.0,0.0,0.0,486205.0,486222.0,486243.0,486255.0,486311.0,486339.0,486350.0,486362.0,486517.0,486617.0,0.077490289487807,-0.14686791695405838,0.04071780635788446,-0.1283697343387107,0.0340611124101984
513,513,486856.7260172996,1811.020086719955,2.9008433532342717,487125.8409825015,-1475.7932373073102,14.338748314014827,487190.9580045659,24504.7139943216,11.020377377649424,487218.0908419507,-5911.925435998044,8.406435503549089,487434.2100340597,4774.331114419529,36.31683004121738,0.9576034312589424,255.0,247.0,120.0,246.0,366.0,8.0,643.0,865.0,8.0,4.0,4.0,0.5,207.67035279636124,1020.0537925838328,36.0,19.0,17.0,0.5277777777777778,151.5113396550444,690.7101702020277,26.0,14.0,12.0,0.5384615384615384,1124.716697789867,24179.757668980677,14.0,4.0,10.0,0.2857142857142857,701.881238526235,11756.906103216665,77.0,35.0,42.0,0.4545454545454545,174.76125731516586,5583.761424542447,0.0,0.0,0.0,0.0,486853.0,486861.0,487108.0,487141.0,487177.0,487203.0,487214.0,487228.0,487400.0,487474.0,0.11467037517650355,-0.10266434065756232,0.04589797285740589,-0.11872295179036613,0.03660434375557834
514,514,487972.3013563995,1681.277020326902,7.948184137052484,488008.3013563995,-1419.8185845427056,10.191861603456228,488061.1522496157,25207.181402647715,12.818671739147574,488086.97028181184,-8281.3649057484,8.261346999116485,488300.3104628418,5316.331043305067,45.179589060045224,0.980980152264787,63.0,28.0,92.0,257.0,349.0,35.0,1116.0,869.0,37.0,30.0,7.0,0.8108108108108109,159.05631395828797,557.6280331467592,36.0,24.0,12.0,0.6666666666666666,129.12836276813175,787.3972708865787,29.0,16.0,13.0,0.5517241379310345,997.8558020194006,23936.78390511778,15.0,3.0,12.0,0.2,884.8350176607227,14155.291799509489,100.0,44.0,56.0,0.44,126.27646812491052,5457.956149713027,0.0,0.0,0.0,0.0,487943.0,487978.0,488006.0,488019.0,488045.0,488074.0,488084.0,488098.0,488257.0,488355.0,0.09460446555521326,-0.09094708589810532,0.039586171340623894,-0.10684651959322866,0.02375255925492682
515,515,488823.7649242078,2056.8796751100012,9.511478428977398,488924.8493218002,-1268.0380866562523,5.095930801728113,488957.96471873985,24724.13685637188,11.793773686372582,488985.3013563995,-4369.626037603362,8.892648461264633,489199.1918616034,5220.162442850178,36.50393486446767,0.9529182247740468,101.0,85.0,76.0,243.0,319.0,16.0,852.0,898.0,19.0,8.0,11.0,0.4210526315789473,198.32936433858592,1709.5389205082115,6.0,5.0,1.0,0.8333333333333334,395.3269689808497,3119.9650935248137,28.0,15.0,13.0,0.5357142857142857,1028.9279291381597,24061.646773589488,14.0,2.0,12.0,0.1428571428571428,659.503203462397,10250.367033856615,81.0,36.0,45.0,0.4444444444444444,144.47079434692898,5176.544213018984,0.0,0.0,0.0,0.0,488819.0,488835.0,488920.0,488926.0,488943.0,488971.0,488983.0,488996.0,489165.0,489239.0,0.09642244353840451,-0.31176269320372346,0.04161633367083492,-0.15092898060084772,0.027675536140605
516,516,489761.1780518988,2192.3535369593737,22.931688607776504,489788.1506781998,-1784.8053670584204,5.095930801728113,489865.58943813894,25740.41795437399,11.82949500973517,489892.3516339654,-4501.229987967875,5.854706286530707,490107.0677468347,5910.217706882125,48.49441942752012,0.9728582078201274,27.0,8.0,118.0,262.0,380.0,19.0,939.0,908.0,24.0,10.0,14.0,0.4166666666666667,192.26809558912228,2812.9619202769586,9.0,6.0,3.0,0.6666666666666666,185.02936725564365,1535.00774868026,28.0,15.0,13.0,0.5357142857142857,1012.3730544883508,25213.888110927644,12.0,2.0,10.0,0.1666666666666666,775.98232409972,10004.506090370847,113.0,52.0,61.0,0.4601769911504424,141.7692553703514,4422.201279793508,0.0,0.0,0.0,0.0,489755.0,489774.0,489782.0,489791.0,489851.0,489879.0,489890.0,489900.0,490067.0,490162.0,0.08769940265007778,-0.10366921271678765,0.03933009387348823,-0.17239339606595952,0.023987146058134012
517,517,490634.9726253264,1191.935017406431,17.8357578060484,490702.6489841753,-1327.1359640567348,4.264629797243006,490760.5906283139,24247.332359490403,11.80462032805565,490786.7260172996,-5310.083928689965,7.410569722342609,491002.8628279333,5461.863647759736,41.38228922316048,0.9635215599628992,85.0,57.0,100.0,258.0,358.0,28.0,867.0,895.0,29.0,24.0,5.0,0.8275862068965517,115.2697661314602,834.6142048110531,14.0,7.0,7.0,0.5,189.6446155983078,960.3806606522744,28.0,16.0,12.0,0.5714285714285714,970.1472189526762,22491.652764272992,11.0,2.0,9.0,0.1818181818181818,752.2869430313132,11128.170558890452,99.0,43.0,56.0,0.4343434343434343,114.366331029931,6026.145513128977,0.0,0.0,0.0,0.0,490611.0,490639.0,490696.0,490710.0,490745.0,490773.0,490785.0,490796.0,490960.0,491054.0,0.09670809603553668,-0.1428976538459631,0.04001047226842505,-0.14167138469634463,0.020939067396316284
518,518,492333.9990904698,2942.8283598295557,4.03934398749721,492351.3317024889,-1106.877501235006,5.927235939649882,492480.5404175247,23471.439352994796,11.414332161623534,492507.3013563995,-4546.889752387049,7.812763742463307,492723.7555286611,4781.89843015107,36.11651178788823,0.9600938640164532,17.0,7.0,170.0,249.0,419.0,10.0,1702.0,1719.0,10.0,5.0,5.0,0.5,271.7015254839521,2433.308015800699,10.0,5.0,5.0,0.5,200.8269444381837,2683.646711222076,27.0,15.0,12.0,0.5555555555555556,978.8871905384012,22642.38264328169,13.0,3.0,10.0,0.2307692307692307,670.4993500007602,10299.094998351531,73.0,28.0,45.0,0.3835616438356164,110.24929089429789,5490.667264040934,0.0,0.0,0.0,0.0,492329.0,492339.0,492346.0,492355.0,492466.0,492493.0,492505.0,492516.0,492696.0,492765.0,0.09232666410068463,-0.18143556465291746,0.04170546065865798,-0.147463296124292,0.023055548440583436
519,519,493041.87669549935,2236.8825411216594,6.607579360390541,493252.7556328069,-1443.235731175197,3.634884881316267,493317.1898843779,25620.55972486511,11.42897682772284,493344.7260172996,-3679.1833028172928,4.107185570516616,493557.2586275752,6306.53665561924,45.190824850954016,0.9539853060132412,212.0,198.0,103.0,246.0,349.0,14.0,710.0,837.0,20.0,10.0,10.0,0.5,197.7824065789195,1499.0277887520922,11.0,6.0,5.0,0.5454545454545454,214.8989824613388,2057.604306888455,28.0,14.0,14.0,0.5,1024.6761140616877,26021.00981992552,7.0,2.0,5.0,0.2857142857142857,706.2625768221523,8780.12518396063,93.0,44.0,49.0,0.4731182795698925,154.34474949855277,6801.590134711935,0.0,0.0,0.0,0.0,493035.0,493049.0,493247.0,493258.0,493303.0,493331.0,493343.0,493350.0,493524.0,493596.0,0.08841877163552081,-0.14890081905493774,0.03999429072063657,-0.1919617802900279,0.024473773471375727
520,520,494048.8402638038,1359.522299789517,15.970099913015568,494117.3334194365,-2040.355961359553,10.11155158273841,494153.715519434,25742.308529305337,12.31283743249802,494181.3013563995,-4267.051947353009,9.915434158728402,494393.0593011649,5770.759708663571,41.278899005173464,0.9662473834389986,63.0,39.0,87.0,257.0,344.0,24.0,1007.0,837.0,28.0,9.0,19.0,0.3214285714285714,91.43691630697477,1556.7442849682095,18.0,13.0,5.0,0.7222222222222222,280.5919157039207,596.0210707607566,28.0,15.0,13.0,0.5357142857142857,1002.731489134118,25150.323352725944,15.0,2.0,13.0,0.1333333333333333,649.9121174649266,10513.127073144757,99.0,43.0,56.0,0.4343434343434343,176.7369604912841,7410.281358563467,0.0,0.0,0.0,0.0,494041.0,494065.0,494104.0,494122.0,494139.0,494167.0,494179.0,494191.0,494356.0,494448.0,0.06725665060523917,-0.13752106054913746,0.03895266378276047,-0.15230939896761467,0.030626290023123136
521,521,494891.5221727798,2275.729505634639,15.643138228820176,494935.1506781998,-426.08891639331995,3.2508188053376355,495008.4210323839,24568.93169308219,11.539296545453873,495037.2142151455,-4270.364859484096,7.084087284831359,495245.4958448876,5826.0630333245845,44.47016193105208,0.9524172466705692,62.0,19.0,115.0,245.0,360.0,43.0,844.0,855.0,46.0,26.0,20.0,0.5652173913043478,164.28219757402363,2290.78639172659,8.0,5.0,3.0,0.625,129.63845510465146,233.5062802912596,29.0,15.0,14.0,0.5172413793103449,992.5278376259306,24260.056490147777,11.0,3.0,8.0,0.2727272727272727,634.9373254369841,9612.203219911858,90.0,38.0,52.0,0.4222222222222222,182.2024253207167,7096.059270698388,0.0,0.0,0.0,0.0,494868.0,494911.0,494930.0,494938.0,494993.0,495021.0,495034.0,495045.0,495223.0,495290.0,0.07218880678361192,-0.3042521176143034,0.040397679883875215,-0.14868456123294604,0.03127367903136893
522,522,495548.12330450065,2639.952119558564,5.427681023481871,495785.9988324954,-1168.3628726296208,3.858798543694332,495862.1415104621,24037.59491427387,11.954143051123646,495892.9868416069,-4482.106046097835,6.561778127097099,496108.53415569616,5516.917520428682,39.6412660482636,0.9556953167792042,240.0,224.0,122.0,244.0,366.0,16.0,651.0,854.0,17.0,8.0,9.0,0.4705882352941176,208.7332579309612,1998.2687166324688,11.0,5.0,6.0,0.4545454545454545,177.64682466570952,1841.5215319718184,29.0,15.0,14.0,0.5172413793103449,916.6372996870545,23777.28117007742,15.0,5.0,10.0,0.3333333333333333,557.1450530210963,8403.96524369865,81.0,43.0,38.0,0.5308641975308642,143.5736731879699,6296.308693864177,0.0,0.0,0.0,0.0,495541.0,495557.0,495781.0,495792.0,495847.0,495876.0,495888.0,495903.0,496067.0,496147.0,0.07906706200636103,-0.15204764617852146,0.03813348643889252,-0.12430429965086438,0.026024255874105177
523,523,496415.89134833176,1780.022179899075,13.646674867833164,496698.79964492336,-1369.102733252009,5.095930801728113,496733.5301810622,25602.528542324715,11.537456135815468,496762.49893953814,-3501.676606932519,6.429018272029659,496961.917878903,5235.058125454328,48.79052956677953,0.9454107116606778,288.0,271.0,75.0,256.0,331.0,17.0,871.0,871.0,17.0,9.0,8.0,0.5294117647058824,171.768864021873,2115.0234520977356,7.0,5.0,2.0,0.7142857142857143,355.71403411849445,1973.4798193216825,27.0,15.0,12.0,0.5555555555555556,1068.5700596438955,25580.81086079261,11.0,3.0,8.0,0.2727272727272727,593.3358686455083,8509.595301033953,122.0,51.0,71.0,0.4180327868852459,174.68973139545545,3673.477515411847,0.0,0.0,0.0,0.0,496407.0,496424.0,496695.0,496700.0,496719.0,496746.0,496759.0,496770.0,496932.0,497026.0,0.09649815938339154,-0.259815443705654,0.04173689555222616,-0.16944336534985524,0.033369205691540414
524,524,497489.6628668614,2123.6040982401587,6.034604675426403,497557.8246148016,-1536.1215028281983,12.94225540426434,497607.1197510661,25019.511792284466,12.632072594427315,497634.3013563995,-5441.379008780983,8.21280016436336,497861.8081383966,5839.876684869935,41.70785053057657,0.9648460652136606,66.0,49.0,98.0,251.0,349.0,17.0,1071.0,874.0,19.0,10.0,9.0,0.5263157894736842,201.50945064571695,1962.0021250298544,22.0,15.0,7.0,0.6818181818181818,140.41372078257683,1491.015000958193,30.0,16.0,14.0,0.5333333333333333,956.5209531689115,24533.030316777586,14.0,2.0,12.0,0.1428571428571428,721.4718990126609,11420.037065702782,103.0,68.0,35.0,0.6601941747572816,153.50362443799992,6060.722780174481,0.0,0.0,0.0,0.0,497481.0,497498.0,497547.0,497565.0,497591.0,497620.0,497632.0,497645.0,497802.0,497896.0,0.09489030973932892,-0.09140795212101192,0.03823099991359081,-0.13258990006915364,0.02628542223086663
525,525,498231.61513019487,2537.94219348714,3.26060336382895,498351.12330449367,-1518.0748350556648,5.820588066888009,498423.3062770024,25518.60161390727,11.93475026167695,498449.72601734,-4678.412748885304,6.982688807001868,498662.1408917451,6137.526121729154,43.14000299444133,0.9588247055020772,116.0,108.0,116.0,252.0,368.0,8.0,744.0,816.0,8.0,4.0,4.0,0.5,297.80575210505936,1837.4875247113832,15.0,7.0,8.0,0.4666666666666667,143.1148980325479,1871.82397618427,28.0,15.0,13.0,0.5357142857142857,994.402570795988,25607.980849975735,12.0,2.0,10.0,0.1666666666666666,712.069027049561,10604.174457757566,84.0,34.0,50.0,0.4047619047619047,191.6457830711105,7278.743029994862,0.0,0.0,0.0,0.0,498228.0,498236.0,498344.0,498358.0,498408.0,498436.0,498448.0,498460.0,498629.0,498712.0,0.11734142443011021,-0.09427394139452958,0.03896775324295407,-0.15220312214206008,0.031225249273092663
526,526,499107.97882161074,2401.564802975032,25.479654008639805,499151.68233630114,-857.7499174016364,1.3724182953240465,499227.1109363325,25126.400649170653,11.61330505265413,499253.87669549935,-4515.296218773826,6.372648639723917,499461.58374891325,6066.683087799452,51.98694174580488,0.9503650472223614,-25.0,-47.0,194.0,258.0,452.0,22.0,874.0,803.0,27.0,18.0,9.0,0.6666666666666666,237.40615701030896,2477.8770939256724,3.0,2.0,1.0,0.6666666666666666,215.59593741804463,655.8068742891746,28.0,15.0,13.0,0.5357142857142857,964.100834959548,24339.12516055511,12.0,3.0,9.0,0.25,687.1606900446238,10064.932874024284,125.0,62.0,63.0,0.496,127.38716701087549,6622.4455117176285,0.0,0.0,0.0,0.0,499094.0,499116.0,499069.0,499153.0,499212.0,499240.0,499251.0,499263.0,499428.0,499521.0,0.09885477864940927,-0.25135057788305576,0.03837003351259426,-0.15218507419015562,0.02099782783561919
