Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
86,86,69234.658677142,4472.296963503204,21.49231558235411,69345.54796540085,-6575.01745381048,10.114856334493089,69370.49684506212,48734.28815282724,9.92483907574594,69392.47671788927,-13936.913145088583,7.306747647254832,69604.01922251559,9872.687017375518,38.43441112099781,0.9922517249610552,119.0,71.0,71.0,247.0,318.0,48.0,735.0,736.0,49.0,22.0,27.0,0.4489795918367347,99.15048558756806,4903.729206519539,18.0,15.0,3.0,0.8333333333333334,1246.3588336114249,11018.749576877695,22.0,11.0,11.0,0.5,2598.8259679937546,47239.27054761469,15.0,3.0,12.0,0.2,1927.599338079936,28704.806488059257,94.0,48.0,46.0,0.5106382978723404,70.21352158847061,10616.104467493618,,,,,69213.0,69261.0,69332.0,69349.0,69359.0,69381.0,69389.0,69403.0,69559.0,69650.0,0.022169924402761994,-0.1895597756762016,0.05332643743238892,-0.13830891518178318,0.007111895825816998
87,87,69979.82580045423,3837.1884566616222,14.67676732985792,70088.972626301,-7742.30955422325,12.463319809277468,70113.79262990408,48812.08938008758,9.790127926796975,70136.2424736726,-14913.18806664018,7.76834687144457,70347.30655372226,9504.951055267433,35.76695294976702,0.98846300244956,113.0,75.0,72.0,245.0,317.0,38.0,744.0,743.0,38.0,18.0,20.0,0.4736842105263157,100.7596134270029,3869.471421178584,19.0,15.0,4.0,0.7894736842105263,1241.5071804398408,8143.363770373447,22.0,11.0,11.0,0.5,2659.6704573319143,44762.635556226,16.0,4.0,12.0,0.25,1899.234077586599,29731.41941982018,92.0,46.0,46.0,0.5,51.65953921454502,9762.03692144009,,,,,69962.0,70000.0,70075.0,70093.0,70103.0,70125.0,70132.0,70147.0,70303.0,70392.0,0.026258708574002226,-0.16035359626800602,0.05448794532480925,-0.12735265384569652,0.005435013701192754
88,88,70686.22556840855,4018.229668983549,15.006297085256088,70794.972626301,-7658.616734992364,12.660182116688246,70819.53547321391,47693.61921272248,9.79537892968312,70842.15422108989,-14883.127977923914,7.618349633304961,71051.00411011049,9264.6373121942,36.01872394154593,0.9881673782825198,112.0,76.0,72.0,243.0,315.0,36.0,706.0,706.0,36.0,17.0,19.0,0.4722222222222222,112.6411611785975,4164.989385258012,19.0,15.0,4.0,0.7894736842105263,1231.715920219017,8342.830076533915,21.0,11.0,10.0,0.5238095238095238,2599.875169290292,43024.15290705656,15.0,4.0,11.0,0.2666666666666666,1863.4633992057604,29010.863691909835,94.0,48.0,46.0,0.5106382978723404,62.07826595240931,9632.611284765697,,,,,70669.0,70705.0,70781.0,70799.0,70809.0,70830.0,70838.0,70853.0,71006.0,71096.0,0.028032534339205953,-0.16082746569511486,0.054512012554433366,-0.12520643523121136,0.006700560838005103
89,89,71427.81683141273,4146.984235513933,19.372173898366484,71537.01504381053,-6418.790417663436,8.429032563297573,71562.61525288515,48965.18131258314,9.654675350075385,71584.74976841429,-13317.234653397702,6.823697282543909,71793.97094419332,9886.875511965882,40.618519988080266,0.989660873284707,117.0,73.0,70.0,247.0,317.0,44.0,742.0,743.0,44.0,20.0,24.0,0.4545454545454545,95.94007323558915,4523.929590146259,16.0,12.0,4.0,0.75,1165.3566440334762,8467.248302594837,22.0,12.0,10.0,0.5454545454545454,2642.795078209079,45075.4720762122,14.0,4.0,10.0,0.2857142857142857,1863.104215896033,27511.91777578051,99.0,49.0,50.0,0.494949494949495,71.757002226841,10664.943180840786,,,,,71408.0,71452.0,71525.0,71541.0,71551.0,71573.0,71581.0,71595.0,71747.0,71842.0,0.023134901843604276,-0.18155393278250836,0.05397294582323807,-0.1399017336846797,0.007257803756100193
90,90,72182.13523408181,3260.70476127631,13.222567764727575,72291.972626301,-7659.330714069696,17.835757806026972,72316.40206340169,50727.12644719918,9.6468683567248,72339.44773163249,-14843.011572441628,7.720649252836656,72552.10949479598,8883.098592116665,33.32367243750277,0.9850452797416154,111.0,76.0,74.0,242.0,316.0,35.0,753.0,754.0,35.0,17.0,18.0,0.4857142857142857,91.67397608878406,3238.2023371770765,21.0,17.0,4.0,0.8095238095238095,1268.3597405831413,8404.291051336975,21.0,10.0,11.0,0.4761904761904761,2651.144519062773,46843.34813011851,15.0,4.0,11.0,0.2666666666666666,1891.3412395760392,29969.51317034121,87.0,46.0,41.0,0.5287356321839081,61.11566479266773,9307.37859397551,,,,,72165.0,72200.0,72276.0,72296.0,72306.0,72327.0,72335.0,72350.0,72508.0,72592.0,0.028114773584377167,-0.16559668043230544,0.05226285628109241,-0.12742301185613908,0.006879993974952054
91,91,73587.41501032677,4165.618663131415,17.945831346183272,73696.972626301,-6935.825096429519,11.196219936430282,73722.11451236306,48074.98836118723,9.825136982588928,73744.48012648345,-14334.348659189736,7.356915854350548,73955.8355120956,9780.08386762632,38.647235768921725,0.9904364787346508,118.0,71.0,71.0,245.0,316.0,47.0,1404.0,1405.0,47.0,21.0,26.0,0.4468085106382978,82.1979718530842,4223.062740890933,18.0,14.0,4.0,0.7777777777777778,1181.5414589472325,8470.229945419482,22.0,11.0,11.0,0.5,2593.651607214118,45468.85025501765,16.0,4.0,12.0,0.25,1904.9005613356844,29015.779900643156,96.0,50.0,46.0,0.5208333333333334,71.8979774514711,10405.744440454577,,,,,73566.0,73613.0,73684.0,73701.0,73711.0,73733.0,73741.0,73755.0,73911.0,74000.0,0.019732476373940006,-0.17035341037585797,0.05395012449567376,-0.13289062563121448,0.007351468394812564
92,92,74325.96777603446,3809.7588804340658,14.744665881648334,74434.972626301,-7858.118163180553,14.11341253182954,74459.69262513673,49483.54521315883,9.757608281508505,74482.33350427456,-15531.423684241325,8.013688145321137,74694.39457295788,9360.206581611224,34.17698271170832,0.9864845809335284,111.0,75.0,73.0,244.0,317.0,36.0,742.0,738.0,36.0,17.0,19.0,0.4722222222222222,106.0564500894842,3954.3591255793576,20.0,16.0,4.0,0.8,1243.5509563093312,8029.881004871853,21.0,11.0,10.0,0.5238095238095238,2679.7663159112285,44266.64777794378,16.0,4.0,12.0,0.25,1920.606509538365,30517.878413189243,85.0,42.0,43.0,0.4941176470588235,63.04005486465788,9739.180380055306,,,,,74309.0,74345.0,74420.0,74439.0,74449.0,74470.0,74478.0,74493.0,74654.0,74737.0,0.02783810036749639,-0.15825047810250886,0.054154695351104634,-0.12365939842894591,0.006734899952796389
93,93,75025.85449599498,3754.1214371859737,17.371496840399775,75134.54796540085,-7252.116567440468,10.814368697361438,75159.30471755886,47441.08604408322,9.819859615266411,75181.62296881716,-14395.956988893222,7.4504980974792,75393.2601729957,9785.106961625914,37.35265355435451,0.990410806105518,116.0,72.0,71.0,244.0,315.0,44.0,699.0,700.0,44.0,21.0,23.0,0.4772727272727273,82.5782640215578,3884.999126695966,19.0,15.0,4.0,0.7894736842105263,1257.9810286127392,9721.094626827888,22.0,11.0,11.0,0.5,2574.5943887798107,45406.54579927729,14.0,4.0,10.0,0.2857142857142857,1819.8017070533535,28009.111288538897,93.0,49.0,44.0,0.5268817204301075,57.84888027250138,10233.168388496895,,,,,75005.0,75049.0,75121.0,75138.0,75148.0,75170.0,75178.0,75192.0,75347.0,75436.0,0.021996694940016933,-0.17346398350250536,0.054269297005288736,-0.126410610177383,0.005911931315556012
94,94,75785.02409273012,3907.6382841909617,17.884481563985815,75895.972626301,-6999.616237450764,12.176633274570175,75920.81494451391,48521.863569154986,9.738449534572805,75943.45203459915,-14086.274880077788,7.1209494134495745,76154.84203275882,9378.409579996942,37.72040801925224,0.9891849748506748,118.0,73.0,72.0,246.0,318.0,45.0,759.0,761.0,45.0,21.0,24.0,0.4666666666666667,90.77984612829204,4128.513235427509,19.0,15.0,4.0,0.7894736842105263,1207.7435562343894,8619.801092230113,22.0,11.0,11.0,0.5,2614.898806749576,45181.31391100978,15.0,4.0,11.0,0.2666666666666666,1895.1211782082848,28765.236365244004,95.0,48.0,47.0,0.5052631578947369,60.68431214495649,9795.996216198402,,,,,75764.0,75809.0,75882.0,75900.0,75910.0,75932.0,75940.0,75954.0,76110.0,76200.0,0.023231384157422624,-0.17254425317954938,0.053891145442563945,-0.13453671707688694,0.0064706399978935744
95,95,76558.91770177895,3465.565884128869,14.673697969405222,76667.54796540085,-7264.030514330223,11.56575911817381,76692.5248659066,48811.7488177615,9.764592974574311,76714.89014387167,-14721.376586543503,7.367076007907383,76925.100851035,9154.407767419854,36.520986833791454,0.987348603909206,112.0,75.0,71.0,246.0,317.0,37.0,773.0,772.0,37.0,17.0,20.0,0.4594594594594595,91.02292680331524,3600.901356551115,19.0,15.0,4.0,0.7894736842105263,1255.8207334146043,9471.386089367925,22.0,12.0,10.0,0.5454545454545454,2665.667810662001,44256.794256529305,15.0,4.0,11.0,0.2666666666666666,1891.8087617375284,28967.763503781156,93.0,47.0,46.0,0.5053763440860215,54.98673212598787,9522.336775290189,,,,,76542.0,76579.0,76654.0,76671.0,76681.0,76703.0,76711.0,76725.0,76880.0,76971.0,0.026264953501582457,-0.17288208398039703,0.054611192494132155,-0.12850759917838053,0.006006585409236772
96,96,77259.87485835742,3455.2508922785983,13.901998888015482,77367.972626301,-7375.489252393262,12.966821471536711,77392.86082006554,47665.48734416633,9.77081391111074,77415.5087883757,-14665.637147806245,7.792020188879885,77624.62085303523,9436.52630856915,34.51834321886118,0.9871542541731692,109.0,77.0,72.0,242.0,314.0,32.0,700.0,700.0,32.0,15.0,17.0,0.46875,114.569854515921,3637.893602826428,18.0,14.0,4.0,0.7777777777777778,1198.6417211730802,7758.010072283398,22.0,11.0,11.0,0.5,2580.951829899775,43740.55500632049,15.0,5.0,10.0,0.3333333333333333,1776.550487726456,28141.611994483206,86.0,43.0,43.0,0.5,58.31486515646572,9871.56691410368,,,,,77245.0,77277.0,77354.0,77372.0,77382.0,77404.0,77411.0,77426.0,77584.0,77668.0,0.03315818679678187,-0.16251690974725977,0.05414718224245014,-0.12113694548839977,0.006179696134954976
97,97,77986.88121785436,3911.910084962346,16.975835413685402,78095.54796540085,-6780.086945421418,11.555945328576556,78120.5944200624,48342.68138003749,9.812726878634985,78142.9708758,-14065.53744799562,7.383852296521085,78355.21976065509,9104.456312188411,36.83329689496718,0.99060545998782,114.0,72.0,71.0,247.0,318.0,42.0,728.0,728.0,42.0,19.0,23.0,0.4523809523809524,96.79607947521292,4054.2348740658417,19.0,15.0,4.0,0.7894736842105263,1225.682104735262,9692.73840542754,22.0,12.0,10.0,0.5454545454545454,2612.0738076429257,44143.946290867345,15.0,4.0,11.0,0.2666666666666666,1850.438111967687,28299.52587901049,95.0,49.0,46.0,0.5157894736842106,67.12079379329816,9693.058084010405,,,,,77968.0,78010.0,78082.0,78099.0,78109.0,78131.0,78139.0,78153.0,78310.0,78400.0,0.024743942824070463,-0.18077675324841716,0.054032456063174625,-0.131558294079362,0.007372301155802299
98,98,78728.94146474544,3433.4785362880616,15.605774382756014,78840.54796540085,-7429.417257818835,15.28779240518434,78865.14568945617,49528.75687861476,9.731952874095873,78887.89881939917,-14951.019544646488,7.789162862310036,79103.10949479598,9359.050640698528,33.77149676973195,0.9846113280670434,114.0,75.0,74.0,244.0,318.0,39.0,743.0,745.0,41.0,19.0,22.0,0.4634146341463415,85.02366067008208,3451.477384838833,22.0,18.0,4.0,0.8181818181818182,1276.2213305917028,9551.304542481836,22.0,11.0,11.0,0.5,2632.979135190692,45688.284760090915,15.0,4.0,11.0,0.2666666666666666,1847.186431364182,29344.41329759922,91.0,51.0,40.0,0.5604395604395604,41.75350307930184,9367.512047884033,,,,,78711.0,78750.0,78825.0,78844.0,78854.0,78876.0,78884.0,78899.0,79054.0,79143.0,0.024763125725550998,-0.17177946618203296,0.05316061417902343,-0.12354919514673526,0.004461296843264596
99,99,79453.2079210684,3631.7820178704696,13.728441630323095,79561.972626301,-7668.943854712301,14.424848156783607,79586.54776035412,48288.205327991054,9.695205753638373,79609.45552507366,-14720.62293513174,7.483258292483192,79819.6835437063,9607.745430658852,36.58667778796172,0.9876942066836918,111.0,76.0,73.0,243.0,316.0,35.0,723.0,721.0,35.0,17.0,18.0,0.4857142857142857,103.84375635350688,3664.594986016519,20.0,16.0,4.0,0.8,1226.452867136545,7880.891077259331,21.0,11.0,10.0,0.5238095238095238,2601.456253668339,43349.800692428165,15.0,4.0,11.0,0.2666666666666666,1870.2973397688,29193.079797905237,93.0,48.0,45.0,0.5161290322580645,77.00286296896957,10279.645422054216,,,,,79436.0,79471.0,79547.0,79566.0,79576.0,79597.0,79605.0,79620.0,79777.0,79863.0,0.028593058680982362,-0.15992461157254817,0.053873533629968266,-0.12705286644529232,0.008014665201603816
100,100,80182.20861043272,4117.929027082888,17.23661170280618,80292.54796540085,-7414.079512088631,13.134041172847876,80317.299398977,48619.187990178434,9.789845209788863,80339.87014556673,-14577.394035149428,7.3816416279296915,80550.42531811561,9377.890759627857,37.88001799380192,0.9902732949022158,114.0,73.0,72.0,246.0,318.0,41.0,729.0,731.0,41.0,18.0,23.0,0.4390243902439024,106.7415058831659,4331.750671749532,20.0,16.0,4.0,0.8,1259.2630306844226,9414.37164296783,22.0,11.0,11.0,0.5,2605.5678635894624,46214.06751771218,15.0,4.0,11.0,0.2666666666666666,1859.094720435432,28546.4426564957,95.0,48.0,47.0,0.5052631578947369,61.34013761128096,9835.023824013842,,,,,80164.0,80205.0,80278.0,80296.0,80306.0,80328.0,80336.0,80350.0,80505.0,80596.0,0.025921162113563875,-0.169847521682388,0.053591348833629496,-0.12753272059139856,0.006540931130841528
101,101,80946.74137721953,3799.644259595741,12.983868603009958,81055.972626301,-7756.9779075124925,12.179316385375092,81080.95021680435,48717.637099202715,9.870047873768826,81103.14462328529,-15282.77342394616,8.028772998254933,81315.07679396994,9592.353699289766,36.7134083054278,0.9875008905984916,111.0,79.0,72.0,247.0,319.0,32.0,763.0,763.0,32.0,16.0,16.0,0.5,123.85521078500308,3791.001795493874,19.0,15.0,4.0,0.7894736842105263,1232.6769367778195,8079.245261533275,22.0,11.0,11.0,0.5,2652.3690721621488,44738.54323849344,16.0,4.0,12.0,0.25,1904.8575794464043,30090.180714690512,95.0,48.0,47.0,0.5052631578947369,74.54413970382902,10186.444274133397,,,,,80931.0,80963.0,81042.0,81060.0,81070.0,81092.0,81099.0,81114.0,81269.0,81361.0,0.032596528075546874,-0.15891200819123052,0.05444371340837374,-0.1246408309935247,0.007771204236281278
102,102,81648.07580289422,3186.6911254320175,10.677851938578437,81754.972626301,-7001.681851738312,17.835757806048125,81779.12012106446,48964.254389570466,9.607379265845926,81802.2670673658,-14748.670289256328,7.86776354203765,82011.97143122523,9384.643609898623,32.94928604064696,0.9840194315476108,106.0,78.0,73.0,241.0,314.0,28.0,702.0,699.0,28.0,14.0,14.0,0.5,121.47019955668488,3163.927529710764,21.0,17.0,4.0,0.8095238095238095,1251.3037207967636,8838.907484383086,22.0,11.0,11.0,0.5,2572.184946972016,44177.99793143013,16.0,5.0,11.0,0.3125,1820.387186766068,29172.029653111487,85.0,43.0,42.0,0.5058823529411764,62.71703019628094,9750.216096919496,,,,,81634.0,81662.0,81740.0,81759.0,81768.0,81790.0,81798.0,81813.0,81971.0,82054.0,0.03811797089064201,-0.178714735586865,0.0525318924803213,-0.12342720740676734,0.0066829421343319855
103,103,82362.55855718204,4583.9939724907645,19.93615134715187,82472.01323662435,-6278.928766003564,9.075745978895824,82497.74739963486,48544.74868851431,9.610703113964735,82520.45203459915,-13168.496446850204,6.800797218476064,82730.41085119541,9728.526419568632,39.50419060374596,0.9907353917469556,118.0,72.0,70.0,246.0,316.0,46.0,718.0,718.0,46.0,21.0,25.0,0.4565217391304347,104.7017640685505,5041.295158394027,16.0,12.0,4.0,0.75,1134.349184953109,8002.607087586091,23.0,12.0,11.0,0.5217391304347826,2608.990739358327,45349.79674408031,15.0,4.0,11.0,0.2666666666666666,1864.4216059249889,27850.161387435317,97.0,49.0,48.0,0.5051546391752577,63.60323857632987,10201.590745031035,,,,,82342.0,82388.0,82460.0,82476.0,82486.0,82509.0,82517.0,82530.0,82686.0,82776.0,0.02284072900114649,-0.18065966779156561,0.05374403637556815,-0.14158196521903935,0.006537808074241739
104,104,83119.61722922744,3454.0386483508523,11.085098762009975,83229.972626301,-7526.466024976327,17.78464661630052,83254.38467044575,50289.09434414479,9.62933832590429,83277.40152470936,-14557.644734567542,7.557338279174304,83490.14671599223,9114.394803809708,33.87211111732224,0.9830341404318648,109.0,80.0,74.0,244.0,318.0,29.0,756.0,757.0,29.0,15.0,14.0,0.5172413793103449,126.58432372867256,3289.3694833313757,21.0,17.0,4.0,0.8095238095238095,1260.8723132670154,8317.918681500745,21.0,10.0,11.0,0.4761904761904761,2627.454555205651,46520.74077586216,15.0,4.0,11.0,0.2666666666666666,1873.690451360916,29539.574791604857,86.0,43.0,43.0,0.5,61.13454472998131,9576.337383470176,,,,,83105.0,83134.0,83214.0,83234.0,83244.0,83265.0,83273.0,83288.0,83449.0,83532.0,0.03664820710362082,-0.16752514514552416,0.05224700483220311,-0.1287083512150688,0.006707471647423897
105,105,84546.20163988491,4125.853272476629,18.976401966505804,84655.54796540085,-6779.124080354686,10.68816607655252,84680.36050051956,48292.1660583625,9.862144243602554,84702.45463738272,-14031.005836244312,7.131790288881639,84917.68483389584,10128.714789400185,38.84759229706483,0.987576101570685,116.0,73.0,71.0,246.0,317.0,43.0,1426.0,1426.0,43.0,20.0,23.0,0.4651162790697674,100.3631172687188,4542.726619768946,18.0,15.0,3.0,0.8333333333333334,1249.680834003993,10547.41664566567,22.0,11.0,11.0,0.5,2591.699347865927,46531.76856343742,15.0,3.0,12.0,0.2,1925.499191185086,28616.05669102367,97.0,55.0,42.0,0.5670103092783505,60.322800885479595,10695.103845201287,,,,,84526.0,84569.0,84642.0,84659.0,84669.0,84691.0,84699.0,84713.0,84866.0,84959.0,0.024325420862209613,-0.18434252260191838,0.05366707603742152,-0.13723172904762224,0.005955622419994301
106,106,85280.96853431923,3320.6561492692335,14.197093489041784,85389.54796540085,-7433.590688702921,11.69725192670024,85414.33425199306,48493.73069600328,9.801853173952964,85436.79298704723,-14924.080287176976,7.466471266907197,85646.97746880075,10017.654404602778,37.040097381078816,0.9848753488097346,111.0,76.0,71.0,245.0,316.0,35.0,736.0,734.0,35.0,16.0,19.0,0.4571428571428571,92.58711362625822,3434.8739021693473,19.0,15.0,4.0,0.7894736842105263,1272.3625457108694,9568.789229069447,22.0,11.0,11.0,0.5,2630.8821321838195,46363.66458105967,15.0,4.0,11.0,0.2666666666666666,1873.9977680512316,28955.7086422251,91.0,45.0,46.0,0.4945054945054945,78.46956408346863,10709.209971105976,,,,,85265.0,85300.0,85376.0,85393.0,85403.0,85425.0,85433.0,85447.0,85605.0,85692.0,0.027882174324683866,-0.17116392319589532,0.05425200524736385,-0.12556872731791738,0.00783312748814877
107,107,86695.71456766056,3703.7128028084658,16.766504761153904,86804.972626301,-7010.317672170577,11.926052208958543,86830.28376117039,48706.02771532019,9.794907835353795,86852.71056824145,-14246.340190714727,7.225866249712216,87064.83551209555,9580.661271344605,36.91530009709247,0.9889311936142912,114.0,73.0,72.0,246.0,318.0,41.0,1413.0,1416.0,41.0,19.0,22.0,0.4634146341463415,89.32730205357649,3819.518655004734,18.0,14.0,4.0,0.7777777777777778,1169.131073545605,8068.990497313935,22.0,11.0,11.0,0.5,2611.800102089242,46570.56718359978,14.0,4.0,10.0,0.2857142857142857,1853.8374635896776,28173.69682799853,93.0,48.0,45.0,0.5161290322580645,73.81038306486,10277.577957870011,,,,,86677.0,86718.0,86791.0,86809.0,86819.0,86841.0,86849.0,86863.0,87020.0,87109.0,0.024118312301602066,-0.1667729093343086,0.0536237550997762,-0.13012727751636485,0.007704101102668567
108,108,87445.45133919129,4057.801674414037,15.850883697131756,87555.54796540085,-6894.22382270376,14.45326200746599,87580.01116834937,49022.620492629874,9.644332002540756,87602.85847871217,-14501.795271513454,7.444067739014051,87816.68483389584,9328.851555629417,35.78844321478035,0.989022598844732,115.0,77.0,71.0,245.0,316.0,38.0,751.0,749.0,38.0,18.0,20.0,0.4736842105263157,106.92938187144412,4264.116837570541,20.0,16.0,4.0,0.8,1275.8943762905478,9839.11428884061,22.0,11.0,11.0,0.5,2618.687109305539,45374.09661059434,14.0,4.0,10.0,0.2857142857142857,1830.255801833759,28599.582382271765,92.0,50.0,42.0,0.5434782608695652,56.38220824024441,9627.441214019598,,,,,87427.0,87465.0,87542.0,87559.0,87569.0,87591.0,87599.0,87613.0,87770.0,87858.0,0.026351554474846325,-0.1850671531853706,0.053417934067788886,-0.12620891190134334,0.006043853083525704
