Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
135,135,107798.36307794088,3343.436075664082,14.080032051370887,107909.17805189872,-5113.389573271513,22.93168860777651,107948.15568591857,47735.14950960215,11.102202571578374,107974.45203459916,-9099.128737789122,7.992843980071034,108188.65114480618,14131.805232584278,33.3205379523603,0.9738171550887728,86.0,46.0,121.0,245.0,366.0,40.0,733.0,729.0,40.0,19.0,21.0,0.475,70.29039201892449,3311.67363554058,65.0,52.0,13.0,0.8,280.9890482864042,3540.5274586757137,26.0,13.0,13.0,0.5,2011.8129747131563,45453.19359371208,16.0,4.0,12.0,0.25,1329.2410343682277,20773.624369215468,85.0,43.0,42.0,0.5058823529411764,96.21539933005212,14683.89037032,0.0,0.0,0.0,0.0,107779.0,107819.0,107865.0,107922.0,107935.0,107961.0,107971.0,107986.0,108147.0,108231.0,0.021023399409532073,-0.05495162147534738,0.042145316300066696,-0.14608442991336362,0.006808429478507414
136,136,108536.38039207444,3305.382966671781,14.600136455657465,108648.60271279886,-5030.617303970725,20.383723206912453,108686.40991962196,48108.28391190615,11.140084964811908,108711.45203459916,-10605.839148548655,7.855332891099581,108926.61231377644,14631.74904070779,33.57461290844288,0.9729650122748656,117.0,76.0,89.0,246.0,335.0,41.0,737.0,738.0,41.0,19.0,22.0,0.4634146341463415,71.48901931307078,3334.6319282799404,28.0,17.0,11.0,0.6071428571428571,365.877165630566,2539.556507763592,26.0,13.0,13.0,0.5,2071.4037783460835,46212.34704108988,16.0,3.0,13.0,0.1875,1504.7329295293664,23034.396489702223,86.0,43.0,43.0,0.5,94.60876354241032,15163.047248117298,0.0,0.0,0.0,0.0,108517.0,108558.0,108634.0,108660.0,108673.0,108699.0,108708.0,108723.0,108885.0,108969.0,0.02162805945147521,-0.07273007337325678,0.043057112204192324,-0.14187778151767275,0.006465991405346969
137,137,109277.39978759424,2895.3345159588116,14.375842408805612,109389.60271279886,-5189.761531136758,20.383723206912453,109427.95936225238,48501.066142003445,11.16879137359332,109452.45203459916,-11896.160986153818,7.7537315552943396,109668.26353892835,14649.244122161685,32.926315857729946,0.9745900921896694,115.0,75.0,91.0,244.0,335.0,40.0,738.0,742.0,40.0,19.0,21.0,0.475,57.98897296847178,2931.9370362230634,71.0,60.0,11.0,0.8450704225352113,345.5448397990519,2810.3221059947846,25.0,13.0,12.0,0.52,2132.896084568535,45089.03543955642,16.0,3.0,13.0,0.1875,1607.6176820140158,24660.532612637413,83.0,42.0,41.0,0.5060240963855421,112.40086861665652,15359.341437627132,0.0,0.0,0.0,0.0,109258.0,109298.0,109373.0,109401.0,109415.0,109440.0,109449.0,109464.0,109628.0,109708.0,0.02002841904755461,-0.06658202650081385,0.04397627215706461,-0.13513751906057378,0.007672810124490596
138,138,110016.74019054626,3066.406893023253,15.91882239056123,110130.60271279886,-4841.534138440285,20.383723206912453,110168.66487332588,48965.17270581264,10.917918054844122,110193.45203459916,-11823.737820427812,7.476751837168065,110409.1113797642,14863.64807084272,33.08324163052145,0.974229795924013,120.0,76.0,87.0,247.0,334.0,44.0,739.0,740.0,45.0,21.0,24.0,0.4666666666666667,55.61963828113824,2968.176810433698,29.0,18.0,11.0,0.6206896551724138,337.8085835043134,2680.157047674417,25.0,13.0,12.0,0.52,2191.1030508182566,44856.514344707306,16.0,4.0,12.0,0.25,1616.9018583720972,24709.149183728212,83.0,41.0,42.0,0.4939759036144578,99.19650153151802,15532.423098444691,0.0,0.0,0.0,0.0,109997.0,110041.0,110117.0,110142.0,110156.0,110181.0,110190.0,110204.0,110369.0,110451.0,0.018138375049862137,-0.06977304586623022,0.044748194068110606,-0.13675048304763524,0.006673765488709792
139,139,110792.20050368198,2523.206349607224,13.809022151117391,110906.027373699,-6232.55237021118,17.8357578060484,110942.01936865882,47738.78559181251,10.98360382686729,110966.027373699,-12998.129193202409,8.076997562388142,111184.54011392996,14148.807568537251,31.08857397426652,0.9673636893430968,64.0,26.0,138.0,247.0,385.0,38.0,775.0,773.0,38.0,17.0,21.0,0.4473684210526316,61.51452346532128,2533.2788371667334,77.0,67.0,10.0,0.8701298701298701,417.6425219318356,2427.6334866508696,25.0,13.0,12.0,0.52,2204.181576213419,44184.73057277234,16.0,4.0,12.0,0.25,1626.200944022513,25624.346713084728,80.0,40.0,40.0,0.5,101.4955018159495,14609.828315544011,0.0,0.0,0.0,0.0,110775.0,110813.0,110839.0,110916.0,110929.0,110954.0,110962.0,110977.0,111146.0,111224.0,0.024379505653549485,-0.06700986965275745,0.046171714443264955,-0.12511038472159228,0.0071734314940889695
140,140,111636.9691369472,2171.2078718738308,17.803596430173453,111746.60271280217,-5203.398640216702,20.383723206912443,111784.0904654146,47708.587405023296,10.877341787592696,111808.45203459916,-12350.924907326962,7.661443954825381,112028.9583850894,13895.641262902978,31.521224151130554,0.9683389728970826,85.0,33.0,120.0,250.0,370.0,52.0,841.0,843.0,53.0,24.0,29.0,0.4528301886792453,36.83868617599848,2348.208011158358,60.0,49.0,11.0,0.8166666666666667,342.0712343927204,2560.088338559328,25.0,13.0,12.0,0.52,2165.6041836833874,44522.82393210037,16.0,4.0,12.0,0.25,1631.457836742726,25262.555257054544,80.0,40.0,40.0,0.5,88.14622665977033,14399.599647593064,0.0,0.0,0.0,0.0,111614.0,111666.0,111699.0,111758.0,111771.0,111796.0,111805.0,111819.0,111989.0,112069.0,0.016966908905044344,-0.06573996305969639,0.04539233503810193,-0.1320919565930559,0.006343444321284634
141,141,112487.43404823673,2106.6227524828,14.183778827503648,112594.60271279886,-5620.148065487962,20.383723206912453,112632.07127298624,46621.58067742953,11.040538262450106,112656.45203459916,-11877.77424147474,7.798465299100812,112876.33709188733,13478.756673653672,32.50773805749522,0.9658911640151726,74.0,32.0,126.0,249.0,375.0,42.0,854.0,847.0,42.0,19.0,23.0,0.4523809523809524,33.78895069929607,2087.8516698693475,67.0,56.0,11.0,0.835820895522388,345.2141248217556,2784.58255893519,25.0,13.0,12.0,0.52,2085.4955797120574,43502.33197654477,15.0,3.0,12.0,0.2,1579.5690591318266,24266.105965976323,84.0,42.0,42.0,0.5,70.3074996785273,13799.451317415398,0.0,0.0,0.0,0.0,112468.0,112510.0,112542.0,112606.0,112619.0,112644.0,112653.0,112668.0,112835.0,112917.0,0.016039393222860365,-0.06142438256060124,0.04473240824118366,-0.1329852737574601,0.005216171000100791
142,142,113338.19751130692,2298.5306028489,14.325603731049744,113446.17805189872,-5565.59259845452,22.93168860777651,113484.42573744142,46580.661039450715,11.10409985581555,113509.45203459916,-11800.03821225958,8.262083288890508,113729.27564492795,13589.859108586068,33.132449701761566,0.96160828435373,84.0,41.0,119.0,250.0,369.0,43.0,854.0,853.0,43.0,20.0,23.0,0.4651162790697674,38.30557195664959,2346.6432632820615,61.0,48.0,13.0,0.7868852459016393,304.8722487535263,3896.027673701903,25.0,12.0,13.0,0.48,2031.0101826691305,43862.71478586396,17.0,4.0,13.0,0.2352941176470588,1507.9612614087866,23976.825850239176,86.0,43.0,43.0,0.5,98.79365758821126,14165.046003627109,0.0,0.0,0.0,0.0,113318.0,113361.0,113402.0,113459.0,113472.0,113497.0,113506.0,113521.0,113688.0,113771.0,0.01666524339905328,-0.054778039060599706,0.04360200429420699,-0.12779291340278026,0.007269660178139262
143,143,114161.68629130912,2608.6900379618182,14.224909555059853,114269.17805189872,-5250.639232630306,22.93168860777651,114308.37523926498,47983.98886550647,11.193326948439273,114333.45203459916,-11507.27787305528,8.018068792727256,114551.89091304538,13773.732401939036,33.81368682542643,0.9692026923743468,110.0,70.0,92.0,250.0,342.0,40.0,829.0,824.0,42.0,20.0,22.0,0.4761904761904761,48.43213702992466,2456.996821487282,61.0,48.0,13.0,0.7868852459016393,279.37521967231623,3901.5229637931952,26.0,13.0,13.0,0.5,2055.9529160708917,45484.03728146139,16.0,3.0,13.0,0.1875,1534.225677671008,23913.89704265,88.0,44.0,44.0,0.5,88.19745300950538,14132.538840484858,0.0,0.0,0.0,0.0,114143.0,114183.0,114253.0,114282.0,114295.0,114321.0,114330.0,114345.0,114510.0,114595.0,0.018565692483636313,-0.0532078490436227,0.04284664457207774,-0.13332655164810564,0.006403308154664681
144,144,114935.37826354396,2773.0946195810957,14.428130892400912,115046.60271279886,-5406.501320455785,20.383723206912453,115084.49939800236,49200.883941395725,11.234213112707415,115109.45203459916,-10629.647210645093,8.127231353756747,115326.77444328716,13433.600815496402,33.910510671586195,0.97334393241942,78.0,37.0,127.0,248.0,375.0,41.0,773.0,776.0,43.0,20.0,23.0,0.4651162790697674,50.91785114218984,2716.147718024475,67.0,56.0,11.0,0.835820895522388,361.0687166920589,2452.026845889271,26.0,13.0,13.0,0.5,2104.721690892878,47492.03530256565,16.0,3.0,13.0,0.1875,1521.6003497310762,23333.84167013483,86.0,43.0,43.0,0.5,91.13792206932132,14041.756315655875,0.0,0.0,0.0,0.0,114916.0,114957.0,114994.0,115058.0,115071.0,115097.0,115106.0,115121.0,115285.0,115369.0,0.01836138254448797,-0.06678417247877777,0.042778127592176175,-0.14314683446946996,0.006784325611654969
145,145,115683.50383941928,2822.8873797533083,13.122492824965676,115794.60271279886,-5464.536532986588,20.383723206912453,115832.33879550624,49519.64052349384,11.05728592897435,115858.87669549928,-7405.039738896479,7.40918909805583,116074.26446042076,12693.845734793813,33.497427015208004,0.9746529373069254,113.0,75.0,90.0,247.0,337.0,38.0,744.0,748.0,38.0,18.0,20.0,0.4736842105263157,67.2991907894039,2783.7278368661982,67.0,56.0,11.0,0.835820895522388,379.4352939065682,2778.942597996547,27.0,13.0,14.0,0.4814814814814814,2061.846453978103,48497.2971061952,14.0,4.0,10.0,0.2857142857142857,1215.5493935374018,18619.679822688315,86.0,43.0,43.0,0.5,85.45349261809837,13292.193303838088,0.0,0.0,0.0,0.0,115666.0,115704.0,115779.0,115806.0,115819.0,115846.0,115856.0,115869.0,116033.0,116116.0,0.02384055108683973,-0.06943595154247996,0.04163694308321748,-0.1641516367768401,0.006731883654759603
146,146,116415.27539231224,2587.514840058931,11.940454821248265,116525.17805189872,-5908.567745226434,22.93168860777651,116563.89367249512,48507.29696075252,11.15955214560354,116589.87669549928,-7897.460814410353,8.185984889800102,116805.73222603684,12467.257773211766,31.5097977964813,0.9698612803879784,78.0,42.0,125.0,245.0,370.0,36.0,726.0,731.0,36.0,17.0,19.0,0.4722222222222222,63.954846731733944,2436.6560884529217,72.0,59.0,13.0,0.8194444444444444,304.7315325670996,4175.667090590779,26.0,13.0,13.0,0.5,2033.639956890432,45712.91490481946,15.0,3.0,12.0,0.2,1241.010707355366,19496.5272099211,82.0,41.0,41.0,0.5,73.16882099623393,12723.854827946549,0.0,0.0,0.0,0.0,116398.0,116434.0,116476.0,116538.0,116551.0,116577.0,116587.0,116601.0,116766.0,116846.0,0.02471670722100182,-0.05157451783696547,0.04192441311532694,-0.15714047040169118,0.0058688784917442565
147,147,117143.01593363583,2401.78776947251,11.648095842036865,117254.60271279886,-6023.412333393461,20.383723206912453,117292.58382986332,47636.010413782155,11.097757931685608,117318.45203459916,-7819.179431582995,8.099786280127663,117533.9675916631,12810.783250325476,31.8582413655092,0.9696550556130064,76.0,42.0,128.0,244.0,372.0,34.0,732.0,729.0,34.0,17.0,17.0,0.5,64.37530607788686,2352.362567425529,68.0,56.0,12.0,0.8235294117647058,361.0807655866848,3446.949539420064,26.0,13.0,13.0,0.5,2033.1643759321655,44456.861741773566,16.0,3.0,13.0,0.1875,1287.922629546412,19850.471188166804,82.0,41.0,41.0,0.5,90.266001838684,13333.01078929034,0.0,0.0,0.0,0.0,117126.0,117160.0,117202.0,117266.0,117280.0,117306.0,117315.0,117330.0,117494.0,117574.0,0.026803078480171137,-0.05994621413926342,0.04268124803633694,-0.16471327212984443,0.007046095470890952
148,148,117861.7799424564,2728.8701900611177,11.40807276584967,117973.60271279886,-6011.074086783759,20.383723206912453,118011.2046558119,46690.395479275154,11.28748492891416,118036.45203459916,-9968.863794080302,9.250862394684534,118251.32619768372,13533.06716689248,32.113292812208314,0.9685014194891226,69.0,35.0,135.0,244.0,379.0,34.0,718.0,719.0,34.0,17.0,17.0,0.5,69.8767141675779,2546.167639515248,73.0,62.0,11.0,0.8493150684931506,380.864151082788,3040.0708023465986,26.0,13.0,13.0,0.5,2003.3766799581672,43899.58658974131,17.0,3.0,14.0,0.1764705882352941,1377.9890342754704,22206.390856766928,84.0,41.0,43.0,0.4880952380952381,90.29906442111994,13886.940488120788,0.0,0.0,0.0,0.0,117845.0,117879.0,117914.0,117985.0,117998.0,118024.0,118033.0,118049.0,118212.0,118293.0,0.025606463224992354,-0.06336041539068275,0.04290768281985151,-0.13822929701314066,0.006672475892385213
149,149,118604.01306028348,3207.8317348112623,14.900261161680625,118715.17805189872,-5224.423758189526,22.93168860777651,118754.24281388168,47488.539069341714,11.18370432665761,118779.45203459916,-10926.138594542415,8.381520072232192,118994.49504283942,14534.63789318262,33.64345607117213,0.9732001089631006,93.0,50.0,114.0,245.0,359.0,43.0,747.0,743.0,43.0,20.0,23.0,0.4651162790697674,60.7574111725506,3190.263619977972,64.0,51.0,13.0,0.796875,273.9316930084165,3636.805264218917,26.0,13.0,13.0,0.5,2040.7799824598096,44591.80199179315,17.0,4.0,13.0,0.2352941176470588,1468.457954675354,23173.48078951934,85.0,42.0,43.0,0.4941176470588235,100.74464265263602,15125.145481196729,0.0,0.0,0.0,0.0,118584.0,118627.0,118677.0,118728.0,118741.0,118767.0,118776.0,118791.0,118954.0,119036.0,0.018940336088459252,-0.05243290086854381,0.042974158027474965,-0.13439862051620374,0.0069313486440477235
150,150,119377.95740389176,3178.8416526422902,14.583348768079317,119488.60271279886,-5138.183735832067,20.383723206912453,119526.30168174671,48323.87202643413,11.027287222753737,119551.45203459916,-11632.813125603394,7.925467865922537,119767.64786319752,14908.18657902701,32.73875067823398,0.9728554611724838,115.0,75.0,89.0,245.0,334.0,40.0,770.0,772.0,40.0,19.0,21.0,0.475,65.35087509006156,3209.2464919549793,63.0,52.0,11.0,0.8253968253968254,362.60188652316754,2568.0244778404576,26.0,13.0,13.0,0.5,2113.373827620682,45839.865389201404,16.0,4.0,12.0,0.25,1545.6442639454574,24259.49112610321,84.0,43.0,41.0,0.5119047619047619,93.318555466079,15374.820578700115,0.0,0.0,0.0,0.0,119359.0,119399.0,119474.0,119500.0,119513.0,119539.0,119548.0,119563.0,119727.0,119808.0,0.020558078140111558,-0.07057005065710219,0.043733536635156715,-0.1328693452956406,0.006259551084325743
151,151,120140.31526664886,3022.5965799744863,13.9149908762526,120250.60271279886,-5467.014331743318,20.383723206912453,120288.70160928242,48979.68063268125,11.018566499276808,120313.45203459916,-11758.845558073355,7.486836044082255,120529.35241815844,15251.78549598352,32.39611328721798,0.9727810027458312,75.0,36.0,127.0,246.0,373.0,39.0,759.0,762.0,40.0,18.0,22.0,0.45,65.8992037463647,2947.1288468250727,68.0,56.0,12.0,0.8235294117647058,340.84681988926803,2839.2639611100817,25.0,13.0,12.0,0.52,2179.488121671118,45094.65760334513,15.0,3.0,12.0,0.2,1612.0098729287286,24651.040619443847,81.0,40.0,41.0,0.4938271604938271,103.87373481281502,15994.954837406542,0.0,0.0,0.0,0.0,120122.0,120161.0,120197.0,120262.0,120276.0,120301.0,120310.0,120324.0,120491.0,120570.0,0.02180218299159227,-0.06234606298911586,0.04449780181328651,-0.13708912707182885,0.006810595050669289
152,152,120930.0276549339,2556.9951973535944,14.344114907006736,121041.60271279886,-5623.595279335462,20.383723206912453,121079.46612509362,49224.09495784074,10.912519103681598,121104.45203459916,-11447.014625094034,7.615654308670691,121322.26121696344,14216.206711336672,31.347174134780513,0.9710621145864994,74.0,34.0,129.0,247.0,376.0,40.0,790.0,791.0,40.0,18.0,22.0,0.45,64.06237008877899,2558.675464889557,72.0,61.0,11.0,0.8472222222222222,342.09356371693843,2948.9222055281857,25.0,12.0,13.0,0.48,2181.769990991466,47416.85949533254,16.0,4.0,12.0,0.25,1579.4843642173903,24438.890216618056,81.0,40.0,41.0,0.4938271604938271,108.45549885012004,14754.383027989064,0.0,0.0,0.0,0.0,120912.0,120952.0,120986.0,121053.0,121067.0,121092.0,121101.0,121115.0,121283.0,121362.0,0.02505377020460634,-0.06083182496684995,0.04432321189165793,-0.13798220898179514,0.0076290040692523495
153,153,121767.41815905971,2002.2086831691308,14.770250291046944,121876.60271279886,-5367.4481994780745,20.383723206912453,121914.90088253997,48202.4744615689,11.114983037036636,121939.45203459916,-11456.158994416592,7.932892348632412,122158.25698894828,13943.568764151085,32.02374147186974,0.9666312983188308,83.0,40.0,120.0,247.0,367.0,43.0,843.0,835.0,45.0,21.0,24.0,0.4666666666666667,42.16418462601658,2063.419722083676,65.0,53.0,12.0,0.8153846153846154,341.61672018768735,2952.8087056097647,25.0,13.0,12.0,0.52,2124.1513184352525,44622.21501997684,16.0,3.0,13.0,0.1875,1568.3054017007903,24210.163214046792,83.0,41.0,42.0,0.4939759036144578,89.0678836733272,14357.060901375222,0.0,0.0,0.0,0.0,121748.0,121791.0,121831.0,121888.0,121902.0,121927.0,121936.0,121951.0,122119.0,122198.0,0.02105883616450927,-0.06364602088212157,0.044067267130213535,-0.13689626710533068,0.006387739407311615
154,154,122598.32611548758,1709.6147785227142,13.410170877734856,122707.17805189872,-5557.603287377764,22.93168860777651,122745.9750256378,47935.9853526807,11.209548095504068,122770.45203459916,-11360.77848567114,8.290695924622865,122989.2774631917,13868.21115928553,32.17459197551317,0.965119447960545,85.0,42.0,119.0,248.0,367.0,43.0,833.0,832.0,43.0,20.0,23.0,0.4651162790697674,30.96755627879589,1600.863635048231,67.0,54.0,13.0,0.8059701492537313,289.6595162236935,3710.561240359067,25.0,13.0,12.0,0.52,2086.9416157252044,44113.9849582241,16.0,3.0,13.0,0.1875,1541.033456899674,23994.540425778996,82.0,41.0,41.0,0.5,101.79505235535798,14400.36209197395,0.0,0.0,0.0,0.0,122578.0,122621.0,122663.0,122720.0,122733.0,122758.0,122767.0,122782.0,122949.0,123030.0,0.018113762625259412,-0.05211950210292235,0.043536011628234894,-0.1356450580251444,0.007340171791889727
155,155,123391.8784304188,2416.055257640681,14.468410472928142,123501.17805189872,-5120.140475497045,22.93168860777651,123540.39215429772,49342.13286850139,11.119520229092268,123565.45203459916,-9769.15188021686,7.6264214684847245,123782.7455693619,13432.88895723969,32.73428504482227,0.9728070038571158,113.0,72.0,90.0,248.0,338.0,41.0,795.0,794.0,42.0,20.0,22.0,0.4761904761904761,45.272835705769985,2338.836181043093,59.0,46.0,13.0,0.7796610169491526,280.6814639224052,3797.686333533795,26.0,13.0,13.0,0.5,2096.8508713669967,47453.4149195204,15.0,3.0,12.0,0.2,1487.818291563673,22540.051499160007,84.0,42.0,42.0,0.5,91.50108038734145,13749.653580297523,0.0,0.0,0.0,0.0,123373.0,123414.0,123486.0,123514.0,123527.0,123553.0,123562.0,123576.0,123742.0,123824.0,0.018738327926315593,-0.05481909437165543,0.04249615388445372,-0.15229759039539528,0.006811720150342396
156,156,124127.7144855088,2070.2061286244175,10.246364498191287,124239.60271279886,-6786.143070086464,20.383723206912453,124276.72749714828,47884.34295164416,11.089191462712698,124302.45203459916,-8642.210643180897,8.462765400409166,124517.90186828825,12423.910488153831,30.256595423701224,0.9665470701684516,64.0,34.0,137.0,243.0,380.0,30.0,730.0,736.0,30.0,15.0,15.0,0.5,65.57044348510831,1930.5172765710645,76.0,65.0,11.0,0.8552631578947368,391.70693360749544,3305.594534351575,26.0,13.0,13.0,0.5,2072.029616968611,44756.87410109607,16.0,3.0,13.0,0.1875,1328.574390383663,20939.65332101289,80.0,40.0,40.0,0.5,79.80300705460189,12779.434829186774,0.0,0.0,0.0,0.0,124113.0,124143.0,124177.0,124251.0,124264.0,124290.0,124299.0,124314.0,124479.0,124557.0,0.03167338874060704,-0.05772158493594869,0.04327154742545059,-0.1537308502694238,0.006423340471640862
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,124559.0,124846.0,124944.0,124956.0,124980.0,124988.0,125116.0,125185.0,125238.0,,,,,
158,158,125215.16815320108,365.0376221147903,3.277920891434755,125573.47940829814,-21006.919911229383,33.12355021123273,125613.49440092512,49604.82241959124,12.014599249113934,125644.82194810128,-18558.848391814903,22.93168860777651,125859.00156058592,1133.477030739849,5.839091824524535,0.4802639335133274,49.0,39.0,534.0,76.0,610.0,10.0,1087.0,1337.0,10.0,5.0,5.0,0.5,85.40806577912535,6263.287762750188,336.0,316.0,20.0,0.9404761904761904,229.20672565955405,16550.037990425673,21.0,10.0,11.0,0.4761904761904761,1971.9997707361929,32625.63801991742,164.0,13.0,151.0,0.0792682926829268,606.1514089701685,20734.34083845224,19.0,9.0,10.0,0.4736842105263157,95.45287407887972,881.3149640173206,0.0,0.0,0.0,0.0,125210.0,125220.0,125259.0,125592.0,125603.0,125624.0,125632.0,125793.0,125850.0,125869.0,0.23397058441353696,-0.010911010592134935,0.03975419474452869,-0.0326610464277246,0.08421244673707699
