Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
264,264,283473.4794082982,3603.879953874164,13.885744990378669,283604.88981716475,-4847.3211162820835,6.983562283872681,283633.47109074675,23888.76273942855,10.079773205083166,283701.27398270037,-704.7549158481071,3.47004575882362,283904.49623617035,10502.603774262496,42.47536867512139,0.9166877883146388,143.0,104.0,112.0,251.0,363.0,39.0,1074.0,1058.0,42.0,21.0,21.0,0.5,114.52802152244602,2363.748708541511,15.0,9.0,6.0,0.6,562.1351566842491,1005.5261481703184,25.0,12.0,13.0,0.48,1053.0892036384028,24120.591398601813,11.0,4.0,7.0,0.3636363636363636,94.82412077431454,529.2510572798608,108.0,49.0,59.0,0.4537037037037037,122.53316643407896,10664.457990486388,,,,,283453.0,283492.0,283596.0,283611.0,283621.0,283646.0,283697.0,283708.0,283857.0,283959.0,0.03177908892312815,-0.11596821072902412,0.04408303666142879,-0.13454907321959225,0.011666932226307221
265,265,284555.6726321479,3112.235998638726,11.694284386597422,284690.3418249245,-4823.1150423635345,6.86404866875057,284718.37379083777,20824.89371512797,9.523619938131754,284769.4246609001,-768.0639447862628,1.1418519848937532,285011.50678199716,9702.509897096,36.79829403978398,0.820980957638457,142.0,106.0,91.0,268.0,359.0,36.0,1074.0,1085.0,36.0,17.0,19.0,0.4722222222222222,139.4737108732728,2993.3711360980697,15.0,9.0,6.0,0.6,521.5788864561731,937.336499501166,23.0,11.0,12.0,0.4782608695652174,1016.1406339053326,20846.149396209177,4.0,1.0,3.0,0.25,137.27445665388964,983.1518739637172,97.0,68.0,29.0,0.7010309278350515,123.59718056338546,10069.45530877668,,,,,284539.0,284575.0,284681.0,284696.0,284707.0,284730.0,284768.0,284772.0,284944.0,285040.0,0.04481463196694525,-0.10814149815522064,0.048794517168035796,-0.178727900958937,0.012738681214886324
266,266,285449.12330450065,2121.7528005803197,12.601478753338386,285586.29202714446,-4657.86703611366,12.739827004320285,285614.3516597495,22726.082434960532,10.4773361634305,285660.9314428973,-1131.0001991241313,27.015963336352975,285884.86643119855,10608.533282408798,38.44215804739882,0.8920487219793185,136.0,106.0,111.0,246.0,357.0,30.0,894.0,896.0,33.0,8.0,25.0,0.2424242424242424,131.21422101358394,2746.6438571973836,15.0,8.0,7.0,0.5333333333333333,545.7537458950736,391.6344181667616,25.0,12.0,13.0,0.48,996.98298161994,22072.87416263399,40.0,11.0,29.0,0.275,120.92434614908092,1452.4760614607665,95.0,44.0,51.0,0.4631578947368421,118.34042284603844,11186.944103401793,,,,,285442.0,285472.0,285578.0,285593.0,285602.0,285627.0,285650.0,285689.0,285842.0,285935.0,0.06184236965667989,-0.11716816767496845,0.04386954876508928,-0.10691805911504446,0.011155210592803813
267,267,286394.8219481012,2122.3436697374245,12.694813590504662,286529.7601297815,-4749.921351365561,12.73982700389918,286555.9481862174,23718.930529378,10.292620799529992,286599.4520345992,-1785.3345506275073,15.28779240518434,286829.136868495,10076.578993218798,37.92535706351333,0.8937260964862149,137.0,104.0,89.0,271.0,360.0,33.0,944.0,942.0,39.0,14.0,25.0,0.358974358974359,131.78504307663394,2575.8532777361197,16.0,11.0,5.0,0.6875,632.3089588022127,1915.9728391084032,26.0,12.0,14.0,0.4615384615384615,1042.8135751290667,23728.333400144416,19.0,9.0,10.0,0.4736842105263157,117.88830968770222,1664.542337857452,108.0,55.0,53.0,0.5092592592592593,135.9188378447619,10378.254264700412,,,,,286382.0,286415.0,286519.0,286535.0,286545.0,286569.0,286591.0,286608.0,286789.0,286879.0,0.06209411084348009,-0.13311987968399294,0.043965455096613634,-0.0660314951314122,0.01348858952390794
268,268,287315.2755699214,3326.2518211085153,11.28069004473478,287447.5479653993,-5012.371797458361,6.43785675957454,287474.98826385365,22392.8979383149,9.889760680595256,287565.8493218002,-998.6276584037392,3.326046135217705,287748.136868495,10630.067848577044,39.669488836695365,0.8907193528800899,141.0,111.0,133.0,226.0,359.0,30.0,926.0,918.0,31.0,17.0,14.0,0.5483870967741935,160.51523350194674,2714.494004730788,14.0,9.0,5.0,0.6428571428571429,624.8816394278198,1005.986447030958,25.0,12.0,13.0,0.48,1075.1842454069426,21658.967542163155,10.0,3.0,7.0,0.3,122.7981307911075,856.7112260449815,100.0,50.0,50.0,0.5,155.9304248827566,11405.213347007371,,,,,287298.0,287328.0,287439.0,287453.0,287463.0,287488.0,287563.0,287572.0,287700.0,287798.0,0.04825709000241991,-0.1246678547957437,0.048014519977214336,-0.12296688336010511,0.01466880805503322
269,269,288088.5479654008,2812.3827665502085,9.752448141520588,288224.8766954997,-5014.275950675193,12.739827004288856,288253.4497521979,22904.395587243547,10.175500048540943,288302.6592977179,-1633.6915898082727,25.47965400864057,288529.109494796,11078.94245388564,34.4087164188215,0.8781649640125431,137.0,106.0,97.0,255.0,352.0,31.0,769.0,779.0,31.0,9.0,22.0,0.2903225806451613,160.16142489370552,3890.042107904028,15.0,8.0,7.0,0.5333333333333333,543.1319743046108,305.460181383457,24.0,11.0,13.0,0.4583333333333333,1058.6928844629049,22645.845318787295,24.0,12.0,12.0,0.5,138.3801353678858,2054.8182270217376,89.0,48.0,41.0,0.5393258426966292,145.99923719484752,11114.89932405468,,,,,288080.0,288111.0,288217.0,288232.0,288242.0,288266.0,288291.0,288314.0,288482.0,288569.0,0.05694865819781939,-0.10831712886313644,0.04622225810021099,-0.08470395283367153,0.01317808426233338
270,270,289611.82877625606,2986.9470244867857,12.501719466263877,289754.87669549935,-4249.790178005927,12.739827002934668,289783.0338314889,23108.69122872199,9.684538537052944,289847.71905386157,-1638.678355351403,10.018883930183804,290067.23279929673,10334.19124078307,34.35959558050028,0.8570298147667059,136.0,108.0,125.0,242.0,367.0,28.0,1522.0,1530.0,32.0,16.0,16.0,0.5,145.9461642807113,2968.8567779338973,31.0,24.0,7.0,0.7741935483870968,483.3560636483147,666.1275284839314,24.0,11.0,13.0,0.4583333333333333,1080.2359891339204,22688.591974065675,24.0,14.0,10.0,0.5833333333333334,123.43790502625838,1711.4880205231707,103.0,70.0,33.0,0.6796116504854369,121.73219706957346,9778.192461982737,,,,,289597.0,289625.0,289733.0,289762.0,289772.0,289796.0,289839.0,289858.0,289998.0,290100.0,0.048861316616684095,-0.11373645366066366,0.046745874893654116,-0.07532772042978989,0.011779557222549449
271,271,290601.6500935771,3183.188234659088,12.627424099534856,290742.05379456125,-5497.860204551532,5.625380900832133,290769.21682565525,24023.227500770492,10.12933012227066,290816.5479654008,-1120.7176323615645,6.306854250249883,291040.80999078247,10203.592205665278,41.57613534429756,0.919362258675022,148.0,118.0,91.0,268.0,359.0,30.0,989.0,985.0,36.0,18.0,18.0,0.5,138.20529339746346,2626.9290762912956,13.0,8.0,5.0,0.6153846153846154,688.9526797943271,1499.1648148856534,26.0,13.0,13.0,0.5,1028.545959112303,23083.035055982025,18.0,10.0,8.0,0.5555555555555556,135.2375942752715,1101.3882626486852,104.0,46.0,58.0,0.4423076923076923,153.14272494135565,9722.167121387574,,,,,290586.0,290616.0,290734.0,290747.0,290757.0,290782.0,290808.0,290825.0,290999.0,291093.0,0.04341725440319898,-0.125312877039682,0.04281464507961367,-0.12067053321031476,0.015008706919542232
272,272,291677.68690405315,3403.418463454486,13.213579695102249,291819.6728426247,-5120.132564433043,6.757908850553415,291845.58706379676,24256.34125922005,9.839997540389454,291913.22390514106,-923.9662360455284,1.9803258422589056,292117.33707439975,9644.080868042563,43.78168008609072,0.914619086400868,150.0,117.0,104.0,259.0,363.0,33.0,1079.0,1077.0,37.0,17.0,20.0,0.4594594594594595,147.69458068919187,3276.118226555024,12.0,8.0,4.0,0.6666666666666666,723.790482081448,2203.8462145690855,24.0,12.0,12.0,0.5,1151.003938225281,23712.826219252052,6.0,3.0,3.0,0.5,156.95590132063532,734.1213277473524,118.0,59.0,59.0,0.5,148.40353150440347,9974.756458946533,,,,,291662.0,291695.0,291812.0,291824.0,291834.0,291858.0,291910.0,291916.0,292065.0,292175.0,0.04339595094612056,-0.14136166846719017,0.0474516715412624,-0.16987190137205546,0.01538804304266733
273,273,293420.56593657006,1998.0014564627636,7.353801484076622,293558.67249686876,-6269.765876949504,12.739827004320285,293584.94550824404,23755.033307598165,10.328576946971577,293642.6027127989,-2073.8363048381298,20.383723206912453,293869.6574601969,9978.660456823109,32.48171684392639,0.8417244294164098,136.0,122.0,105.0,247.0,352.0,14.0,1744.0,1740.0,15.0,9.0,6.0,0.6,150.56688064727328,2503.845047024771,16.0,10.0,6.0,0.625,734.8805715097002,325.4066470708058,25.0,12.0,13.0,0.48,1076.803273610029,23347.66856473796,41.0,29.0,12.0,0.7073170731707317,122.00419016218834,1521.8300448499283,101.0,65.0,36.0,0.6435643564356436,118.73435997701824,8744.30521825357,,,,,293413.0,293427.0,293549.0,293565.0,293574.0,293598.0,293614.0,293654.0,293823.0,293901.0,0.07535874418922345,-0.11721020942926333,0.04532947858530714,-0.05883019304732984,0.011898827552132136
274,274,294371.394182957,3222.511063425042,11.93952284193227,294508.1432216455,-5313.274528000369,7.820732476336665,294534.3349713589,23125.817843073222,10.268011898266694,294595.86312529846,-872.7707337439396,22.388508873878607,294810.8355120956,10294.20617018451,38.185151972933696,0.8989495156386282,143.0,111.0,106.0,250.0,356.0,32.0,948.0,949.0,32.0,15.0,17.0,0.46875,139.51210816024667,3364.793025898958,14.0,9.0,5.0,0.6428571428571429,675.8610542320675,1618.8098572207407,24.0,11.0,13.0,0.4583333333333333,1084.688522345215,23867.171212653215,31.0,21.0,10.0,0.6774193548387096,97.61536372630076,597.4940873639664,107.0,60.0,47.0,0.5607476635514018,129.29098892348748,10313.616213084995,,,,,294356.0,294388.0,294499.0,294513.0,294523.0,294547.0,294582.0,294605.0,294772.0,294855.0,0.04329298035426026,-0.12720235904814528,0.04690379080669388,-0.11184536780645526,0.012559588062065218
275,275,295239.5479654008,3031.084095880252,8.216500454270026,295385.3013563995,-4969.357535202318,10.191861603301216,295411.40584155166,21416.84854609742,9.741532818251338,295469.12330450065,-808.3668645439196,12.739826994061794,295691.38347749645,10428.513111801052,35.69808500256526,0.8667258045986841,140.0,114.0,101.0,255.0,356.0,26.0,869.0,877.0,26.0,9.0,17.0,0.3461538461538461,190.93720569768928,4057.727001125354,21.0,15.0,6.0,0.7142857142857143,549.4473682759188,843.8544094715901,23.0,10.0,13.0,0.4347826086956521,1113.269940614391,21577.726954865808,15.0,10.0,5.0,0.6666666666666666,111.40584648503126,826.9018577738956,94.0,57.0,37.0,0.6063829787234043,138.79626792809552,10473.234605930422,,,,,295231.0,295257.0,295371.0,295391.0,295401.0,295424.0,295460.0,295472.0,295636.0,295727.0,0.06299304132049809,-0.1105670832464159,0.051981034381328305,-0.1378159488858891,0.013309305597078044
276,276,296065.19738863595,1627.6178239791775,7.65098167887146,296200.02737369906,-5192.929452081205,17.8357578060484,296230.8712457349,22859.33431166385,9.640643659731124,296303.87669549935,-2350.4285429202596,12.739827004320285,296510.38347749645,10257.057093765829,32.559769963577864,0.8577903495564032,139.0,115.0,119.0,235.0,354.0,24.0,826.0,820.0,25.0,12.0,13.0,0.48,148.2507602512242,2029.2093159222552,20.0,9.0,11.0,0.45,458.2901603015473,2745.7110996667307,24.0,11.0,13.0,0.4583333333333333,1079.3956047140575,22338.819125536727,25.0,18.0,7.0,0.72,179.1625816114208,2251.2341807260395,93.0,56.0,37.0,0.6021505376344086,134.64328314000966,10386.96605452492,,,,,296053.0,296077.0,296192.0,296210.0,296220.0,296244.0,296296.0,296311.0,296456.0,296546.0,0.09108450280347925,-0.08825272219284151,0.04721903052808068,-0.076225496048828,0.013126892237135441
277,277,297028.27257444104,3398.652555550764,13.57330522511698,297162.97262630094,-3835.8734702271704,17.8357578060484,297189.1402641106,24628.498401609577,10.36556250291734,297258.4520345992,-980.3428381635148,14.730779134248005,297461.05487110664,10154.4692137266,40.618762930683744,0.916569829703498,145.0,103.0,114.0,243.0,357.0,42.0,971.0,958.0,45.0,22.0,23.0,0.4888888888888889,151.60710302822116,2526.8382347170477,17.0,12.0,5.0,0.7058823529411765,600.2216090207281,2414.7275571250207,24.0,11.0,13.0,0.4583333333333333,1061.5310913233418,23799.61408380536,29.0,19.0,10.0,0.6551724137931034,105.9601499883247,676.1341872123847,102.0,50.0,52.0,0.4901960784313725,153.47008419192176,10396.477777262737,,,,,297008.0,297050.0,297153.0,297168.0,297178.0,297202.0,297255.0,297267.0,297422.0,297510.0,0.04460800289238529,-0.1564758623243069,0.04310173823889995,-0.1080847902013757,0.015113550591542894
278,278,297968.24660900136,3233.349693170823,12.64201433036918,298104.8767077827,-4250.9822902220185,12.73982700432028,298132.83584678813,22914.17779877832,10.008737088206448,298169.72601729963,-1298.4818531050528,7.64389620259217,298403.1124230319,10090.392742399446,40.985070354959866,0.9035798018175256,140.0,103.0,80.0,281.0,361.0,37.0,930.0,944.0,37.0,14.0,23.0,0.3783783783783784,132.20421575492404,3690.2354816357824,18.0,11.0,7.0,0.6111111111111112,526.7943820061467,569.1961745702711,25.0,12.0,13.0,0.48,1045.7083610568995,22429.254298885236,12.0,8.0,4.0,0.6666666666666666,198.70805312932376,1128.592198924563,102.0,47.0,55.0,0.4607843137254901,133.75011791053458,10175.302368991306,,,,,297954.0,297991.0,298094.0,298112.0,298121.0,298146.0,298162.0,298174.0,298358.0,298455.0,0.040887694898622734,-0.12392297733581796,0.04563586659053732,-0.15303105904341616,0.01325519445328641
279,279,298828.8070286171,2063.8024255792216,8.765750422045885,298966.87669549935,-5397.503288474014,12.739827004320285,298994.465909618,21206.39985105837,9.886380979314016,299045.97262630094,-1691.0387986604696,17.8357578060484,299263.65242318984,10418.867607678383,35.940367004899244,0.8901575616536552,135.0,115.0,99.0,263.0,362.0,20.0,863.0,861.0,24.0,15.0,9.0,0.625,110.82506992877936,2051.6454119017035,24.0,17.0,7.0,0.7083333333333334,509.07189891160647,233.1122613843247,23.0,10.0,13.0,0.4347826086956521,1045.2056516783568,21169.80883006685,18.0,11.0,7.0,0.6111111111111112,157.33072463326167,2493.008358542789,97.0,48.0,49.0,0.4948453608247423,149.22199730755523,11500.84603531025,,,,,298816.0,298836.0,298951.0,298974.0,298984.0,299007.0,299036.0,299050.0,299216.0,299313.0,0.05369945715500139,-0.09431618133493193,0.04928727455010204,-0.09303791536769516,0.0143222855809765
280,280,299712.12330450065,1799.255588483164,10.77742882566373,299843.6027127989,-4201.17957477573,20.383723206912453,299875.84418407566,24417.559902425422,10.004448150175293,299963.1780518988,-1163.8608702413062,22.93168860777651,300148.4906677894,9883.59871300177,36.30027032232608,0.8906559033229703,136.0,124.0,137.0,217.0,354.0,12.0,883.0,882.0,13.0,9.0,4.0,0.6923076923076923,181.11661864931028,2180.285484134099,16.0,5.0,11.0,0.3125,423.4907909622256,1116.7984285108869,25.0,12.0,13.0,0.48,1038.2600545223363,23181.920124407145,27.0,13.0,14.0,0.4814814814814814,110.05167138083404,1086.5118044681049,95.0,47.0,48.0,0.4947368421052631,139.14983989530563,10190.91453230381,,,,,299703.0,299715.0,299839.0,299855.0,299864.0,299889.0,299950.0,299976.0,300106.0,300193.0,0.10066197365655981,-0.10080283011583305,0.04252104054095941,-0.0945574116243093,0.014078863775828484
281,281,300665.8219481012,3610.7221407393217,15.82212944934128,300804.66040546,-3719.934428582408,8.113919192390364,300832.01868467376,24363.71648125311,10.021177646069004,300901.8493218002,-444.080071903287,4.008431630228623,301119.38347749645,10752.809882169631,39.720322805379325,0.8746557039712264,145.0,105.0,105.0,252.0,357.0,40.0,952.0,955.0,45.0,16.0,29.0,0.3555555555555555,203.40834736512176,3709.3198860608104,13.0,8.0,5.0,0.6153846153846154,574.1882154669084,2757.7520482325,25.0,12.0,13.0,0.48,1112.9545583868796,23604.42135604588,6.0,4.0,2.0,0.6666666666666666,101.8112226847423,691.8128059408435,110.0,72.0,38.0,0.6545454545454545,146.29555166667134,10937.885591439204,,,,,300653.0,300693.0,300798.0,300810.0,300820.0,300845.0,300898.0,300903.0,301056.0,301155.0,0.056334533491262336,-0.15435439158687536,0.045680820462808004,-0.22926320978194006,0.013605332305675694
282,282,302384.3972872011,2449.644567664299,9.636416622410431,302525.97262630094,-5558.884722189354,17.83575780598335,302549.67793707247,25326.325081198476,10.398908316294666,302607.9314428984,-1737.1142023395944,28.486305732670864,302837.6574601969,10018.994112943052,33.20873144812201,0.8518055361115906,141.0,117.0,127.0,228.0,355.0,24.0,1719.0,1719.0,34.0,12.0,22.0,0.3529411764705882,153.412824867627,2882.006766879519,17.0,13.0,4.0,0.7647058823529411,789.5430190089504,3281.193507156868,24.0,11.0,13.0,0.4583333333333333,1089.1521589755778,23555.931521119805,46.0,12.0,34.0,0.2608695652173913,118.613287155354,2049.242258983908,99.0,67.0,32.0,0.6767676767676768,107.25216402462532,9585.358618046212,,,,,302373.0,302397.0,302514.0,302530.0,302539.0,302563.0,302597.0,302641.0,302776.0,302869.0,0.06262656505057954,-0.14203263036870295,0.0430047452792167,-0.0682818015048189,0.010704883425979007
283,283,303314.33994814515,3222.6530953701085,13.893771673729349,303449.3495595451,-4624.13921156364,12.739827004320285,303476.6047401079,24598.621621101174,10.338891414592924,303530.6986436005,-905.206664467609,8.748192232712578,303746.1010143456,10267.851384037223,40.636000329397824,0.9150224039392164,144.0,106.0,93.0,264.0,357.0,38.0,933.0,926.0,38.0,18.0,20.0,0.4736842105263157,95.4214547306279,3009.962089518287,15.0,9.0,6.0,0.6,588.4517258512303,846.5258676883427,25.0,12.0,13.0,0.48,1082.6539777647745,23763.673131583433,9.0,6.0,3.0,0.6666666666666666,136.15562065542892,1736.9860722883373,109.0,55.0,54.0,0.5045871559633027,140.0939987035877,10847.762115118772,,,,,303296.0,303334.0,303440.0,303455.0,303465.0,303490.0,303525.0,303533.0,303704.0,303797.0,0.029609595543410215,-0.1272564901116476,0.04401279040920134,-0.1504138513336155,0.013643944917374138
284,284,304228.12330450065,1844.0039287490808,12.739827004320285,304376.3013563995,-4640.614967084424,10.191861603456228,304403.40848959517,22549.28333824109,9.863767310341858,304452.04273502703,-762.0964983176946,18.979549033784036,304685.26017299574,10000.48236964702,37.87278458047876,0.876471649697172,145.0,104.0,100.0,262.0,362.0,41.0,912.0,927.0,41.0,7.0,34.0,0.1707317073170731,181.05784994958495,3294.1579801731705,16.0,10.0,6.0,0.625,544.926703316525,533.1494474034364,24.0,11.0,13.0,0.4583333333333333,1118.744586473745,23172.00490806478,24.0,9.0,15.0,0.375,122.2723379064866,1225.9871604878588,105.0,62.0,43.0,0.5904761904761905,112.5438849056213,9838.15345165634,,,,,304221.0,304262.0,304366.0,304382.0,304392.0,304416.0,304443.0,304466.0,304623.0,304728.0,0.0981873450087546,-0.11742553674063765,0.04961331008584552,-0.16044206760744756,0.01125384563920727
285,285,305057.6986436005,1976.7227956681709,8.787709261486123,305194.4520345992,-4225.3198328456265,15.28779240518434,305223.9984738153,21519.69624963488,9.957427587903272,305276.8219481012,-1456.5173299237292,22.93168860777651,305491.8283455842,10285.991522523069,36.50266767698365,0.8822325741516485,138.0,126.0,118.0,234.0,352.0,12.0,830.0,821.0,22.0,13.0,9.0,0.5909090909090909,159.19175113164556,2625.6406138356556,18.0,9.0,9.0,0.5,442.3034262231367,586.6984079507258,25.0,12.0,13.0,0.48,1011.4164564861272,19543.726772035978,42.0,13.0,29.0,0.3095238095238095,161.01592875709795,2046.80794312564,91.0,43.0,48.0,0.4725274725274725,124.57257371825956,10668.328349578853,,,,,305048.0,305060.0,305186.0,305203.0,305212.0,305237.0,305264.0,305304.0,305453.0,305538.0,0.08053316908192766,-0.10467927724308117,0.0469995693597807,-0.11054858424892863,0.012110896012842808
286,286,305935.12330450065,2023.4841661258056,10.458741887477691,306074.87669549935,-5039.943363519467,12.739827004320285,306103.0701565515,23836.362055459365,10.158872330562906,306157.02737369906,-1862.122052788248,17.8357578060484,306375.41085119545,9861.325915097384,36.23747192826467,0.8984143074302362,137.0,112.0,102.0,254.0,356.0,25.0,877.0,879.0,38.0,8.0,30.0,0.2105263157894736,124.16885558939316,2669.0693785571643,20.0,13.0,7.0,0.65,539.3163840839201,375.9796033166387,25.0,12.0,13.0,0.48,1080.2619720444534,24170.59344222425,32.0,21.0,11.0,0.65625,141.5633845729603,1253.3216461558354,104.0,55.0,49.0,0.5288461538461539,135.0897363423176,9201.428287867817,,,,,305928.0,305953.0,306065.0,306082.0,306091.0,306116.0,306136.0,306167.0,306328.0,306421.0,0.06136388792561139,-0.1070084215603779,0.04531991792753607,-0.07602261321216319,0.01369894246528242
