Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
394,394,322391.47100719746,2599.562918365337,11.630361862313192,322502.3972872011,-4741.218283217657,20.383723206912443,322530.32117585774,43294.94176621857,10.43593351598378,322555.3013563995,-5829.594731789731,5.8199266630355355,322780.4447125272,15069.408200759552,33.59766449745938,0.9669276823661176,112.0,79.0,77.0,257.0,334.0,33.0,888.0,883.0,33.0,16.0,17.0,0.4848484848484848,71.55456566583517,2554.823760013557,20.0,15.0,5.0,0.75,805.4789126075082,4508.203802250369,25.0,12.0,13.0,0.48,1890.6241777662167,41974.03982151988,12.0,3.0,9.0,0.25,1186.1977553897011,16814.7869630398,83.0,41.0,42.0,0.4939759036144578,106.21968266497645,15950.770978011857,0.0,0.0,0.0,0.0,322375.0,322408.0,322487.0,322507.0,322518.0,322543.0,322553.0,322564.0,322740.0,322821.0,0.027525614079320027,-0.16988859497539627,0.043668477208610085,-0.20347859670607482,0.007048696355549158
395,395,323224.5197570517,2797.040058375382,13.554436014599968,323335.1446579572,-4843.522314298974,9.553546874544711,323365.5310291931,41917.31563454438,10.255182461347635,323390.3013563995,-5563.668275598925,5.534646942933462,323612.95902152715,15086.1843166236,33.17695308820381,0.9657531950674272,117.0,81.0,74.0,256.0,330.0,36.0,834.0,835.0,36.0,18.0,18.0,0.5,69.66622714423053,2749.3782087976706,17.0,11.0,6.0,0.6470588235294118,663.2327054012111,2419.313394118513,25.0,13.0,12.0,0.52,1903.0559967888132,39828.67370291645,12.0,3.0,9.0,0.25,1185.6669422835903,16417.494783443057,82.0,41.0,41.0,0.5,108.73428213930325,15963.285750430305,0.0,0.0,0.0,0.0,323207.0,323243.0,323324.0,323341.0,323353.0,323378.0,323388.0,323398.0,323573.0,323654.0,0.024907125278961894,-0.1369318983920494,0.04540023539151659,-0.21310884897355856,0.007207540346665922
396,396,324097.3873844231,1252.6344346243122,6.9905027766344405,324208.9726262735,-9033.029574494956,17.8357578060484,324235.95250705647,52492.83489099679,10.819766128663842,324261.87669549935,-7112.311268756596,8.040670977215273,324488.2876403969,12601.796718407557,28.590844408391774,0.9726724310184238,106.0,83.0,80.0,253.0,333.0,23.0,872.0,871.0,23.0,11.0,12.0,0.4782608695652174,70.69551558922394,1201.2990197909296,24.0,19.0,5.0,0.7916666666666666,1185.6014090030046,6028.071109555785,25.0,12.0,13.0,0.48,2269.723801521574,50329.80449450885,14.0,3.0,11.0,0.2142857142857142,1265.6873090393815,19829.99428970271,74.0,37.0,37.0,0.5,99.08758817007713,13016.950035539065,0.0,0.0,0.0,0.0,324086.0,324109.0,324192.0,324213.0,324224.0,324249.0,324259.0,324272.0,324452.0,324525.0,0.05643746781592094,-0.1312518019813184,0.043238735462368054,-0.1779572436036892,0.007862973065208948
397,397,325015.1909793924,1314.4976851990689,8.120390468803395,325122.97262630094,-7906.352282730285,12.256272483711705,325150.797100333,51862.221446486175,10.689112233419763,325176.87669549935,-6088.972612997135,6.1507562701221525,325404.2659994065,13522.962191637103,31.02197855900014,0.9874106286769188,106.0,82.0,76.0,257.0,333.0,24.0,918.0,914.0,24.0,12.0,12.0,0.5,61.51871402288448,1313.5619399740986,20.0,15.0,5.0,0.75,1123.973741766612,5897.522585708944,26.0,13.0,13.0,0.5,2282.678873305081,51206.90730203189,12.0,3.0,9.0,0.25,1250.183236426646,18246.05847495743,78.0,39.0,39.0,0.5,103.54808088985446,14174.181067573998,0.0,0.0,0.0,0.0,325003.0,325027.0,325109.0,325127.0,325138.0,325164.0,325174.0,325185.0,325366.0,325442.0,0.04680016915630249,-0.1421608475784325,0.04401429035700783,-0.2053192411734755,0.0076572040520745425
398,398,325892.13098773046,1555.4131071718978,8.922244002142282,326000.97262630094,-5052.784572803304,14.526309389455324,326029.1614983492,42678.7123059391,10.458831414162198,326053.87669549935,-6084.091969636077,5.805679750487174,326279.88513541315,15300.978992575994,33.75855900901113,0.9727391360278156,108.0,82.0,75.0,259.0,334.0,26.0,875.0,879.0,26.0,13.0,13.0,0.5,64.52738637427396,1531.026302438753,20.0,15.0,5.0,0.75,825.2497000704985,4936.529321557209,25.0,12.0,13.0,0.48,1919.4326612331429,42121.477139927054,12.0,3.0,9.0,0.25,1189.7663207945322,16720.473510244654,83.0,42.0,41.0,0.5060240963855421,113.57052864042788,16297.041407974848,0.0,0.0,0.0,0.0,325879.0,325905.0,325987.0,326005.0,326017.0,326042.0,326051.0,326062.0,326240.0,326321.0,0.041485690249582464,-0.1633257242971368,0.04497400595111296,-0.19555363836252113,0.00742243543341456
399,399,326738.4106971628,2206.579757621794,13.727129015175231,326845.03535795945,-4234.955051970601,7.4486221495684575,326874.7731971364,42048.686652586555,10.250404142731377,326899.3013563995,-5120.024601280886,5.033137625048024,327123.88572199474,15856.843246565892,36.10944167019247,0.9686547058424676,114.0,79.0,72.0,259.0,331.0,35.0,845.0,845.0,36.0,17.0,19.0,0.4722222222222222,60.35020762696934,2160.6489367257027,16.0,11.0,5.0,0.6875,708.7818373017307,4194.680983203887,25.0,13.0,12.0,0.52,1875.6934792534823,40389.234496766345,10.0,2.0,8.0,0.2,1204.3147488876266,15757.649690724476,86.0,43.0,43.0,0.5,109.19254698570766,17027.701988615067,0.0,0.0,0.0,0.0,326721.0,326756.0,326835.0,326850.0,326862.0,326887.0,326897.0,326907.0,327083.0,327166.0,0.027350113866726276,-0.16736466588279886,0.0446076590869718,-0.23521659419103982,0.006886146585913652
400,400,327606.9362313358,430.51131657710897,3.9966771763164433,327716.97262630094,-7850.730319457501,17.8357578060484,327743.9766718433,52205.56351400646,10.71908099740542,327769.87669549935,-6491.543626245391,6.751918856027473,327997.6136545381,13161.477471144992,29.64850660723385,0.9802235340127714,101.0,88.0,78.0,256.0,334.0,13.0,872.0,870.0,13.0,7.0,6.0,0.5384615384615384,62.05806450323562,525.4768598606308,21.0,17.0,4.0,0.8095238095238095,1160.823729195907,6693.4199186955975,25.0,12.0,13.0,0.48,2240.981822621171,50468.03988505389,13.0,3.0,10.0,0.2307692307692307,1257.1387135832288,18919.020857517902,75.0,38.0,37.0,0.5066666666666667,101.70445825186484,13671.398927788752,0.0,0.0,0.0,0.0,327600.0,327613.0,327701.0,327721.0,327732.0,327757.0,327767.0,327779.0,327960.0,328035.0,0.14414967066753143,-0.14786187806233572,0.042926111160928815,-0.19365790110392256,0.007727434740882247
401,401,328488.72107418545,937.4949462497256,6.177991939332039,328598.97262630094,-7976.8043665556015,14.947368712978982,328626.31681682495,52325.24833839754,10.7186791483435,328652.3013563995,-6663.427796378593,6.582292198701129,328880.40552976145,13306.61168557906,29.980509813025,0.9846457957380708,105.0,86.0,77.0,257.0,334.0,19.0,881.0,882.0,19.0,10.0,9.0,0.5263157894736842,64.58771613571348,924.3621086213218,21.0,16.0,5.0,0.7619047619047619,1158.1180480193682,6286.719425016078,26.0,12.0,14.0,0.4615384615384615,2282.0311570751405,52425.33655749875,13.0,3.0,10.0,0.2307692307692307,1324.2274266600668,19622.496856786427,76.0,38.0,38.0,0.5,98.58008876709393,13806.48874478194,0.0,0.0,0.0,0.0,328479.0,328498.0,328584.0,328603.0,328614.0,328639.0,328650.0,328661.0,328843.0,328918.0,0.0688939352623549,-0.14518571533169564,0.04361242859884394,-0.1987306634251746,0.007408353914312338
402,402,329367.01304907864,2005.6204331693432,11.315392450716445,329473.530867327,-4829.894824901228,8.709648614502205,329503.5518492467,42545.049233678736,10.198865918897532,329528.3013563995,-5344.357265833003,5.2612319843855655,329754.2711874114,15547.666817131518,35.234582599101856,0.9738938108345992,110.0,79.0,74.0,260.0,334.0,31.0,876.0,877.0,31.0,15.0,16.0,0.4838709677419355,62.85213714230995,1934.7600696374143,17.0,12.0,5.0,0.7058823529411765,741.383167658658,3845.079239916083,25.0,13.0,12.0,0.52,1926.4214393224704,40467.81027172117,10.0,2.0,8.0,0.2,1198.2887232539522,16222.672086270168,85.0,42.0,43.0,0.4941176470588235,107.3675075983938,16581.981672020636,0.0,0.0,0.0,0.0,329352.0,329383.0,329462.0,329479.0,329491.0,329516.0,329526.0,329536.0,329713.0,329796.0,0.03133800199820914,-0.15349882234212403,0.045279567752797706,-0.22421568462773414,0.006905699026177272
403,403,330206.64389620256,2553.0120249211277,37.455767740184285,330310.0706326303,-3295.931502531098,5.868057843334992,330339.1880516036,43578.71818857775,10.295550733848565,330364.3013563995,-3951.455358265954,4.278442667497054,330587.27325398306,15791.500160961525,38.0179822424478,0.9705599739646952,120.0,72.0,69.0,261.0,330.0,48.0,835.0,836.0,51.0,27.0,24.0,0.5294117647058824,55.15279341731085,2721.1090448803716,13.0,9.0,4.0,0.6923076923076923,753.5804533546257,6178.519926885855,26.0,13.0,13.0,0.5,1881.8900117382295,42829.13913811733,8.0,2.0,6.0,0.25,1161.2076096022367,14156.898722613698,90.0,44.0,46.0,0.4888888888888889,110.79935448891804,17108.22456487685,0.0,0.0,0.0,0.0,330181.0,330229.0,330301.0,330313.0,330326.0,330352.0,330362.0,330370.0,330545.0,330631.0,0.021603029237206486,-0.22863959787268529,0.043183693554150575,-0.29386833566856185,0.007016391942472146
404,404,331060.1400155818,956.6349578450074,6.555381468000481,331169.97262630094,-7769.8229795502,13.701767406712236,331197.16483107844,51946.54145330689,10.738473977527663,331223.3013563995,-5758.262601488124,5.909458630129101,331450.297824088,13548.822484683647,32.0350063205266,0.9830582392926126,105.0,85.0,76.0,259.0,335.0,20.0,860.0,858.0,20.0,10.0,10.0,0.5,61.05692702026025,999.289185507351,20.0,16.0,4.0,0.8,1165.1684258428554,7070.415979117144,25.0,12.0,13.0,0.48,2255.1947904364356,52164.34832498869,11.0,2.0,9.0,0.1818181818181818,1280.5320654692862,18258.351180148053,80.0,40.0,40.0,0.5,98.21035102383424,14196.375020515772,0.0,0.0,0.0,0.0,331050.0,331070.0,331155.0,331174.0,331185.0,331210.0,331221.0,331231.0,331411.0,331490.0,0.0638246872744458,-0.14996074285212452,0.043413762058895855,-0.22238167205822718,0.007248626302016781
405,405,331910.7435246054,1068.5094902307735,7.029603532328187,332020.97262630094,-7822.083811740301,13.034474230481198,332048.6711696185,52151.872859651005,10.653484844210208,332074.87669549935,-6271.243424200671,6.207095392640368,332301.4064895654,13528.21094408814,31.702142404534623,0.9836278380019048,107.0,86.0,76.0,257.0,333.0,21.0,850.0,851.0,21.0,11.0,10.0,0.5238095238095238,60.49687733722666,1068.9640967619086,20.0,15.0,5.0,0.75,1127.728914050785,6018.366787456599,26.0,13.0,13.0,0.5,2297.50116687444,50976.47295506431,12.0,3.0,9.0,0.25,1250.9778346912824,18380.452712211205,80.0,40.0,40.0,0.5,97.46554417291536,14149.47774692512,0.0,0.0,0.0,0.0,331900.0,331921.0,332007.0,332025.0,332036.0,332062.0,332072.0,332083.0,332263.0,332340.0,0.05661800656928252,-0.14417244064275522,0.044054049085780325,-0.19947843674250793,0.007204614459054398
406,406,332767.60633477464,1415.0273866551918,8.943590739270917,332876.1298317266,-7419.798166644286,9.635172451238397,332905.2069128865,51273.18783572719,10.373530836288673,332930.87669549935,-5708.527222213071,5.5330661308733085,333157.1310663412,13711.602533718393,32.87663607347808,0.984437187145039,110.0,83.0,75.0,258.0,333.0,27.0,857.0,857.0,27.0,14.0,13.0,0.5185185185185185,56.76171693805384,1327.801868229547,18.0,12.0,6.0,0.6666666666666666,991.4360013249028,3647.309423925099,25.0,12.0,13.0,0.48,2290.1981192243243,51461.05545158622,11.0,3.0,8.0,0.2727272727272727,1267.2425777461715,17774.25731522546,82.0,41.0,41.0,0.5,99.81883709358031,14491.165152448302,0.0,0.0,0.0,0.0,332754.0,332781.0,332864.0,332882.0,332893.0,332918.0,332928.0,332939.0,333118.0,333197.0,0.040113511210709385,-0.13362034641075615,0.044666583372226225,-0.22199115961382582,0.007279881169842432
407,407,333598.69528863055,1908.366656493715,9.691894415808385,333707.6624621839,-4786.0141724394025,10.476951595447089,333737.56074098166,41405.151931512424,10.267020650461076,333762.3013563995,-6031.374057564987,5.620132937921921,333987.1626356367,15274.018483492098,35.01200939394876,0.9696215706486732,111.0,84.0,74.0,259.0,333.0,27.0,831.0,832.0,27.0,14.0,13.0,0.5185185185185185,75.55830046303693,1834.735766333754,17.0,12.0,5.0,0.7058823529411765,714.4627980129003,3411.038438892637,25.0,13.0,12.0,0.52,1896.414904304296,39479.525650799565,12.0,3.0,9.0,0.25,1207.682257264775,16690.89375398504,86.0,43.0,43.0,0.5,103.00634274265934,16215.206204197651,0.0,0.0,0.0,0.0,333585.0,333612.0,333696.0,333713.0,333725.0,333750.0,333760.0,333770.0,333946.0,334029.0,0.039593177865443266,-0.14928137950931786,0.04580142363542403,-0.20023335408123333,0.006743892764958145
408,408,334422.44934762653,811.3410132972774,5.671425569201996,334533.3972872011,-7678.271610931501,20.383723206912453,334560.4568961792,52116.029957852545,10.668813532189883,334585.87669549935,-6785.998511276316,7.009825523237741,334813.0561029484,12728.786246292608,29.112045282129845,0.9803474698177784,105.0,87.0,78.0,254.0,332.0,18.0,825.0,823.0,18.0,9.0,9.0,0.5,64.40978785706238,909.6011443849318,21.0,16.0,5.0,0.7619047619047619,1118.2752297801676,5215.445401984675,25.0,12.0,13.0,0.48,2224.6506011925508,50577.44552364408,14.0,3.0,11.0,0.2142857142857142,1293.7316283867438,19606.06354206334,75.0,38.0,37.0,0.5066666666666667,99.31436391138736,13167.092656265228,0.0,0.0,0.0,0.0,334413.0,334431.0,334518.0,334538.0,334548.0,334573.0,334583.0,334596.0,334776.0,334850.0,0.07938682600957395,-0.14564153060020527,0.042686494020969704,-0.19064720191685064,0.0078023436005387956
409,409,335225.4308463742,1304.6349499949745,6.863193446821098,335340.3972872011,-8175.856934302274,20.383723206912453,335367.9006302143,53668.65798979651,10.655548013067838,335393.87669549935,-6897.024517780991,7.473692980895415,335619.5569333958,12467.017137436083,28.3213366157484,0.969461782458098,109.0,88.0,80.0,252.0,332.0,21.0,803.0,808.0,21.0,10.0,11.0,0.4761904761904761,77.04656232107976,1269.9470444478377,22.0,17.0,5.0,0.7727272727272727,1103.766996988911,4328.810047581061,25.0,12.0,13.0,0.48,2300.557569580107,50630.43926796938,13.0,3.0,10.0,0.2307692307692307,1269.0008127447331,19769.580607142612,73.0,37.0,36.0,0.5068493150684932,99.77447897736164,12873.02333901769,0.0,0.0,0.0,0.0,335215.0,335236.0,335324.0,335345.0,335356.0,335381.0,335391.0,335404.0,335583.0,335656.0,0.0590560312073324,-0.13500321811625562,0.04286594179451048,-0.18399250422746274,0.008003075465241628
410,410,336046.19959365256,696.1514046526271,4.685157255906747,336159.1558997943,-8734.761921790669,20.383723206912453,336188.8885612229,52826.05995629374,10.6373977426259,336214.4520345992,-7464.554886970553,8.551708397243436,336440.7607447812,12405.60969653838,28.46830449542958,0.9653389195142894,106.0,90.0,81.0,252.0,333.0,16.0,821.0,820.0,16.0,8.0,8.0,0.5,79.69498571790139,719.1163563636651,22.0,15.0,7.0,0.6818181818181818,931.0546908552352,37.571880757088365,25.0,12.0,13.0,0.48,2302.083120141977,49511.457272612024,15.0,3.0,12.0,0.2,1367.9995860918411,21374.712171876155,74.0,37.0,37.0,0.5,97.40180774502544,12781.68605415101,0.0,0.0,0.0,0.0,336038.0,336054.0,336144.0,336166.0,336177.0,336202.0,336211.0,336225.0,336404.0,336477.0,0.11447938650309615,-0.10659187957172901,0.04357855047388793,-0.18326606298785433,0.007851432547664634
411,411,336882.8590142731,2280.217892428012,9.953113276078843,336997.97262630094,-7692.291501505527,14.641399432242782,337024.66836482956,49851.14354209521,10.619177809138767,337049.87669549935,-7301.9347470532275,6.415646260876963,337275.70717149874,12882.848730219412,31.858779435993508,0.9745936244501712,114.0,85.0,76.0,256.0,332.0,29.0,837.0,836.0,29.0,14.0,15.0,0.4827586206896552,80.7696883924023,2144.148695931487,20.0,16.0,4.0,0.8,1149.135795180327,6892.719411101379,25.0,12.0,13.0,0.48,2228.6473578840505,48119.77652236316,13.0,3.0,10.0,0.2307692307692307,1341.6078465465666,19563.746922413146,81.0,41.0,40.0,0.5061728395061729,93.94305859874058,13476.084582961625,0.0,0.0,0.0,0.0,336869.0,336898.0,336983.0,337002.0,337013.0,337038.0,337047.0,337059.0,337237.0,337315.0,0.03542191676533047,-0.14938796780587676,0.044706042821307405,-0.18373320127079834,0.007292102900997162
412,412,337661.1094297186,2175.504361711133,10.139384285640894,337777.50829871383,-5240.641853694449,17.83575780604813,337806.0084965941,42131.16117731946,10.488207378921953,337830.87669549935,-6493.949788402458,6.336358917689901,338054.7172464181,14319.263234199649,30.877060163384037,0.9621877296777396,115.0,86.0,78.0,253.0,331.0,29.0,778.0,782.0,29.0,14.0,15.0,0.4827586206896552,72.97471824118462,2078.4663613847033,22.0,17.0,5.0,0.7727272727272727,818.7413216003637,4691.327797744798,25.0,12.0,13.0,0.48,1883.2053385755391,40543.67510197266,12.0,3.0,9.0,0.25,1161.0826884054377,17065.7403630866,79.0,40.0,39.0,0.5063291139240507,107.30202084501246,15001.610367666965,0.0,0.0,0.0,0.0,337647.0,337676.0,337762.0,337782.0,337794.0,337819.0,337828.0,337840.0,338017.0,338093.0,0.033543816103308886,-0.15622920711957883,0.044698633646711075,-0.17879452817436545,0.007493543423989574
413,413,338473.9997374842,372.6728288180926,3.591125979848881,338585.11941977794,-8372.356863977482,20.383723206912453,338617.77936416987,52430.170809324525,10.312464413249527,338648.10033268516,-5567.445920401968,15.28779240518434,338869.5823770002,11776.67380678998,26.713737054216708,0.9553498530352178,104.0,92.0,83.0,250.0,333.0,12.0,813.0,811.0,12.0,6.0,6.0,0.5,73.13100257325759,421.8334284505999,24.0,14.0,10.0,0.5833333333333334,681.703067305502,4048.1913605725726,24.0,12.0,12.0,0.5,2269.968833856578,48065.17022907788,15.0,8.0,7.0,0.5333333333333333,784.2982539402163,13275.28738459963,71.0,36.0,35.0,0.5070422535211268,99.02478326572836,12044.137075548815,0.0,0.0,0.0,0.0,338468.0,338480.0,338572.0,338595.0,338606.0,338630.0,338640.0,338655.0,338835.0,338905.0,0.1962337925337561,-0.0814230781583817,0.043295087519586564,-0.14087218181431213,0.008408552779022754
414,414,339315.6150872176,1237.475499372215,6.657191322521114,339431.3972872011,-8759.732500064596,20.383723206912453,339458.5855972628,53554.01045717123,10.759407515140422,339484.4520345992,-7312.633441351139,8.671102125509774,339712.02057575365,12350.74442807432,28.05625905239782,0.969153436080114,109.0,88.0,81.0,253.0,334.0,21.0,841.0,841.0,21.0,11.0,10.0,0.5238095238095238,77.05121148032113,1080.348358061984,23.0,18.0,5.0,0.782608695652174,1139.509019939413,4683.017289203486,24.0,12.0,12.0,0.5,2296.775379417233,49049.719679041096,15.0,3.0,12.0,0.2,1344.272027118728,21082.47373226245,73.0,37.0,36.0,0.5068493150684932,98.59956151693648,12700.29690713001,0.0,0.0,0.0,0.0,339305.0,339326.0,339414.0,339436.0,339447.0,339471.0,339481.0,339495.0,339676.0,339748.0,0.06226483798621473,-0.1300849106900251,0.04288708464241038,-0.18382871750650062,0.007983288950001352
415,415,340173.0715095819,2504.662679532616,10.801455299064587,340287.3972872011,-4876.99600738594,20.383723206912396,340315.0094407557,43251.32950259891,10.395259939450606,340339.87669549935,-6367.27207884651,6.116195815526061,340565.704261319,14521.774390657309,32.78371146100198,0.965474266038038,114.0,83.0,77.0,257.0,334.0,31.0,859.0,857.0,31.0,15.0,16.0,0.4838709677419355,77.83712052930974,2403.605874342027,21.0,16.0,5.0,0.7619047619047619,824.030387831515,4741.158765793283,25.0,12.0,13.0,0.48,1913.567302110038,41098.56612671474,12.0,3.0,9.0,0.25,1176.2356681923134,17106.520641903724,83.0,42.0,41.0,0.5060240963855421,107.18900516162016,15334.025838952382,0.0,0.0,0.0,0.0,340158.0,340189.0,340272.0,340292.0,340303.0,340328.0,340337.0,340349.0,340526.0,340606.0,0.03107688758465255,-0.16896269477841824,0.04424297065816335,-0.18473149154408355,0.007381260876121378
416,416,340937.65373087075,2481.4105580575792,10.587821845126424,341055.97262630094,-4743.074282879943,17.835757806004732,341083.3984146319,42491.93599126744,10.474160621326748,341108.3013563995,-6196.9730122702,5.854331917853121,341331.0376345333,14479.007761448343,32.14838207998522,0.9583292784044628,118.0,88.0,76.0,254.0,330.0,30.0,764.0,768.0,30.0,15.0,15.0,0.5,79.04222798639259,2311.827617157553,21.0,17.0,4.0,0.8095238095238095,854.0058064989582,6152.8205701926545,25.0,12.0,13.0,0.48,1873.9284168973395,41752.287922767006,12.0,3.0,9.0,0.25,1204.0071465248943,16974.50098208025,81.0,40.0,41.0,0.4938271604938271,103.9428095459373,15220.15933605607,0.0,0.0,0.0,0.0,340923.0,340953.0,341041.0,341060.0,341071.0,341096.0,341106.0,341117.0,341292.0,341371.0,0.03185374855834658,-0.18005322193276196,0.0441008010857037,-0.1942895578439542,0.007178862754856334
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,341463.0,341798.0,341824.0,341834.0,341858.0,341868.0,341884.0,342064.0,342131.0,,,,,
418,418,342510.60317952733,1360.43055297179,6.827734019228404,342626.3972872011,-8446.316850705305,20.383723206912453,342653.45646459947,53715.944865806385,10.699686734857814,342679.4520345992,-7197.329487338649,7.6825945796495745,342904.71989085356,12186.843292437048,28.513119904825665,0.9715055114272702,110.0,88.0,80.0,251.0,331.0,22.0,1572.0,1570.0,22.0,11.0,11.0,0.5,79.69103451076374,1191.3142633492089,22.0,17.0,5.0,0.7727272727272727,1148.3998857260128,5113.121327513266,25.0,12.0,13.0,0.48,2295.3776992607704,51979.76111673663,14.0,3.0,11.0,0.2142857142857142,1340.590791652616,20753.81295653399,75.0,38.0,37.0,0.5066666666666667,93.09731417406633,12546.000522936349,0.0,0.0,0.0,0.0,342500.0,342522.0,342610.0,342631.0,342641.0,342666.0,342676.0,342690.0,342868.0,342941.0,0.05857780416404411,-0.13596457556883107,0.042731775546257296,-0.18626225102115274,0.00763916561000181
