Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
500,500,387689.6300864978,4125.078899026499,18.42525979018634,387768.4520345992,-2671.5906333807084,15.287792405183652,387835.0341794499,34508.30207559055,9.812229030487153,387888.8219481012,-1968.9248841341407,10.818921679923507,388059.4020798476,13524.815029614596,30.825106848700088,0.9497822487529768,75.0,35.0,168.0,183.0,351.0,40.0,718.0,722.0,56.0,34.0,22.0,0.6071428571428571,124.9535876837419,3654.918280653216,31.0,22.0,9.0,0.7096774193548387,131.1742789319755,2005.6784533549612,26.0,13.0,13.0,0.5,1641.36536088086,33343.334660046174,39.0,13.0,26.0,0.3333333333333333,118.5390540254762,2240.912888455674,79.0,40.0,39.0,0.5063291139240507,168.94372614957217,13112.832740698928,,,,,387671.0,387711.0,387746.0,387777.0,387823.0,387848.0,387876.0,387914.0,388021.0,388097.0,0.030291199451537864,-0.04909969262992352,0.04756436167984862,-0.06020496514655267,0.012491389034130577
501,501,388385.12330450065,2616.281844578808,12.556259688557017,388500.6027127989,-5496.873287387662,20.383723206912453,388534.2808768224,30243.90323176218,10.61304152742125,388615.7974336434,-4086.138713951897,33.1235502108209,388760.6820168347,11700.908578761586,24.43155109052775,0.8980074385469601,56.0,24.0,199.0,157.0,356.0,32.0,687.0,701.0,32.0,7.0,25.0,0.21875,144.26111223822275,3681.934277550712,80.0,68.0,12.0,0.85,321.99258128027657,2345.182655531594,27.0,12.0,15.0,0.4444444444444444,1275.3893830826198,29057.47859396479,28.0,11.0,17.0,0.3928571428571428,208.28129324250983,5778.017720595357,65.0,32.0,33.0,0.4923076923076923,216.8898707921056,12455.73859386688,,,,,388378.0,388410.0,388434.0,388512.0,388522.0,388548.0,388605.0,388633.0,388731.0,388790.0,0.055139744419029586,-0.058577406544748745,0.04217013172238974,-0.05097264381440227,0.018536156344797373
502,502,389081.22644227865,4172.076571984235,20.5545066680793,389168.8219481012,-2693.057319664023,22.93168860777651,389228.0948871833,30002.0533254807,10.515574468560498,389302.6027127989,-2409.110918953861,20.383723206912453,389451.6574601969,13183.55529221345,29.291462758908025,0.9375606863427192,100.0,52.0,158.0,169.0,327.0,48.0,705.0,693.0,50.0,26.0,24.0,0.52,151.45645459194083,3832.6836952785384,45.0,14.0,31.0,0.3111111111111111,171.2916924311038,3048.57115473328,27.0,13.0,14.0,0.4814814814814814,1338.426895076232,28961.970154132443,26.0,15.0,11.0,0.5769230769230769,127.43105160081264,2948.357830241056,75.0,42.0,33.0,0.56,130.54722318674425,14145.404171200153,,,,,389056.0,389104.0,389156.0,389181.0,389215.0,389241.0,389288.0,389314.0,389419.0,389483.0,0.03630241487152483,-0.06360491890773182,0.04461117646036273,-0.052895468862906754,0.009902277518709148
503,503,389791.9291742229,1891.9707715914703,7.809444034735354,389893.75339099864,-6787.979937783888,25.47965400864057,389929.4390089113,29078.834485876498,10.94969400328011,389990.0959308017,-4986.740262553708,30.57558481036868,390154.45766350767,9770.031406712464,22.563118897046976,0.8584720996620884,89.0,78.0,137.0,172.0,309.0,11.0,705.0,699.0,13.0,7.0,6.0,0.5384615384615384,168.8781188107984,2752.6075717165836,86.0,71.0,15.0,0.8255813953488372,280.07348911315273,6071.2477856763435,26.0,12.0,14.0,0.4615384615384615,1267.6466163805628,25986.513518444524,40.0,18.0,22.0,0.45,228.8330942460503,5757.409779444382,59.0,28.0,31.0,0.4745762711864407,170.8059854928377,9948.588405823362,,,,,389786.0,389797.0,389875.0,389908.0,389917.0,389943.0,389973.0,390012.0,390127.0,390184.0,0.08926042692971578,-0.041260211680087845,0.04359344653226232,-0.04588831224365092,0.017482644464733868
504,504,390481.3287300985,4841.845728958631,17.266921006768232,390571.17667627765,-3261.8898950821513,38.21948101296085,390622.88281591254,32199.74324806026,10.510195863869104,390691.97262630094,-2497.0482713645265,17.8357578060484,390849.6574601969,12219.849688487157,28.54681695645865,0.9536725880585384,110.0,63.0,138.0,183.0,321.0,47.0,693.0,695.0,47.0,31.0,16.0,0.6595744680851063,140.55089022228393,3453.862253004175,32.0,11.0,21.0,0.34375,171.2372311134921,4673.854312089075,26.0,13.0,13.0,0.5,1426.778364329905,29081.30108242535,19.0,12.0,7.0,0.631578947368421,233.0628963198432,2809.2643948387645,72.0,41.0,31.0,0.5694444444444444,156.3120739931374,12764.414698269302,,,,,390450.0,390497.0,390560.0,390592.0,390610.0,390636.0,390682.0,390698.0,390810.0,390881.0,0.029028370189835263,-0.05249632471398286,0.04431024040590309,-0.09333535878843248,0.012791652759886703
505,505,391177.6712699015,4235.104686930537,27.37517089227988,391244.8219481012,-3107.9716834722058,22.93168860777651,391330.153491226,30344.909742574844,10.653939366949157,391399.59220326773,-1761.318575128138,24.467193201377263,391552.5336190121,13464.773733979282,29.444391389341305,0.9566768282286112,70.0,36.0,177.0,180.0,357.0,34.0,687.0,707.0,66.0,30.0,36.0,0.4545454545454545,272.4793554007093,3590.757831335081,21.0,14.0,7.0,0.6666666666666666,213.26748150416432,3832.7270619679057,28.0,14.0,14.0,0.5,1281.413442932997,28352.951934793597,41.0,32.0,9.0,0.7804878048780488,147.42411684354946,1423.2129181698128,77.0,41.0,36.0,0.5324675324675324,168.6760887294516,14308.39571770831,,,,,391162.0,391196.0,391232.0,391250.0,391317.0,391343.0,391369.0,391409.0,391512.0,391589.0,0.06433828099729767,-0.06861950597500402,0.04222828322125916,-0.08370099476911733,0.012527213012409255
506,506,391911.7945744023,5346.80282321155,24.801329746795965,392017.8219481012,-1815.2527552288095,22.931688565708995,392064.5258459836,33275.626258707074,11.022577972386031,392132.1969972176,-3038.8249214805755,4.033856146507134,392288.64776046807,13471.900489090323,31.216499266937024,0.9681226110746162,116.0,62.0,133.0,184.0,317.0,54.0,732.0,735.0,58.0,25.0,33.0,0.4310344827586206,232.5076472050407,5692.383003818984,34.0,14.0,20.0,0.4117647058823529,157.96019625186946,2173.7014346937763,27.0,14.0,13.0,0.5185185185185185,1377.7355798057729,32338.525810100466,12.0,6.0,6.0,0.5,243.95722088316887,3439.121245219537,76.0,40.0,36.0,0.5263157894736842,185.61881227703972,14762.083740498603,,,,,391889.0,391943.0,392005.0,392024.0,392051.0,392078.0,392126.0,392138.0,392255.0,392322.0,0.04348536029712524,-0.08701829307068527,0.04140374606609447,-0.08028011721198736,0.013778220261302824
507,507,392634.3881055589,5281.041215752034,16.82151915991278,392728.3160200113,-3852.051268601046,63.69913502160143,392780.6798643785,30765.035493985655,10.401218382930036,392856.8219481012,-3033.2973866757916,22.93168860777651,393006.4380361937,11480.871438729217,25.287922882501853,0.937803990843813,87.0,62.0,164.0,170.0,334.0,25.0,725.0,714.0,28.0,19.0,9.0,0.6785714285714286,200.10264770420017,3239.6997549027155,88.0,58.0,30.0,0.6590909090909091,202.4308357885724,3227.727683589119,25.0,13.0,12.0,0.52,1428.9247591022909,25726.883789924927,26.0,14.0,12.0,0.5384615384615384,232.1637785462385,3761.3442965636946,64.0,32.0,32.0,0.5,185.2166367583412,12450.725158348228,,,,,392617.0,392642.0,392704.0,392757.0,392768.0,392793.0,392844.0,392868.0,392975.0,393038.0,0.037890756676418974,-0.0525514386162595,0.04644638747066082,-0.07653841643290642,0.0161326287596547
508,508,393355.0959308017,4995.778515639639,24.214033056071763,393473.12330450065,-2075.232552981931,11.583834426611524,393505.955526362,33940.56546281004,11.46344802171826,393584.88128939184,-529.4291365280924,0.920614344743352,393729.3834774965,13990.127029978246,34.452307425710615,0.9615607709946656,118.0,71.0,131.0,178.0,309.0,47.0,720.0,727.0,53.0,19.0,34.0,0.3584905660377358,202.91193330429323,5450.623436078828,20.0,17.0,3.0,0.85,421.8746374679503,3393.9129598240797,28.0,14.0,14.0,0.5,1399.6613032478106,32321.084973364766,4.0,2.0,2.0,0.5,169.3304602286291,588.1875748825369,80.0,39.0,41.0,0.4875,228.3359559267516,15693.253619159392,,,,,393338.0,393385.0,393456.0,393476.0,393492.0,393520.0,393583.0,393587.0,393695.0,393765.0,0.04061667919605783,-0.20329029479696273,0.041238597064078744,-0.31983592995857746,0.016321221060928898
509,509,394092.24660900136,4189.846538317247,17.519768003655347,394214.12330450065,-3980.841503495,7.704883267485932,394245.120452117,32556.96120077324,10.791433427821586,394287.6986436005,-2195.1076451380054,6.219016799163207,394473.082121097,14195.140464583326,29.359340395064017,0.9522941236007892,129.0,86.0,95.0,201.0,296.0,43.0,738.0,739.0,46.0,16.0,30.0,0.3478260869565217,190.96766021300567,4677.74185381951,13.0,8.0,5.0,0.6153846153846154,653.8806532690321,1828.9328181165304,26.0,13.0,13.0,0.5,1485.2411918483658,31397.327447972515,44.0,6.0,38.0,0.1363636363636363,190.67530419124645,3680.063090642067,69.0,38.0,31.0,0.5507246376811594,204.5672104933103,14980.133495187563,,,,,394078.0,394121.0,394207.0,394218.0,394232.0,394258.0,394282.0,394302.0,394437.0,394503.0,0.045578676561672665,-0.1642568920905176,0.045619773377777374,-0.0868637602413611,0.014411073353145225
510,510,394845.3972872011,2950.4263676405185,13.923847915939836,394919.97262630094,-4704.823809541597,17.835757806048218,394999.5509884522,29662.107753117583,9.733584561414446,395077.2054255977,-2999.3558730845525,31.71134960187879,395232.9314428973,11399.361666478895,26.330088943641197,0.9072613941467428,77.0,60.0,190.0,160.0,350.0,17.0,754.0,753.0,18.0,12.0,6.0,0.6666666666666666,249.85779772467583,3852.4344378453497,63.0,11.0,52.0,0.1746031746031746,214.91408828393693,5609.071280143549,25.0,13.0,12.0,0.52,1446.953654141625,27598.56724622246,66.0,39.0,27.0,0.5909090909090909,170.944632534797,3180.6339518428335,76.0,47.0,29.0,0.618421052631579,178.13576310736923,10984.552832192889,,,,,394833.0,394850.0,394910.0,394971.0,394987.0,395012.0,395040.0,395100.0,395187.0,395260.0,0.08468531886274094,-0.04567951893290485,0.04878121494887853,-0.0569937812544387,0.015626819142969862
511,511,395578.25606517185,5112.9631119268,12.721592534507806,395686.6027127989,-3838.77755828948,20.38372320691243,395721.1420613332,30628.78596623064,10.629457327738676,395803.26081343374,-4226.794385472851,7.950727797474976,395946.67490888695,12477.60271283459,28.646964893295216,0.9502864433532549,119.0,89.0,132.0,170.0,302.0,30.0,739.0,722.0,34.0,19.0,15.0,0.5588235294117647,266.6392852855596,4448.046550894425,19.0,7.0,12.0,0.3684210526315789,300.48701821014043,536.6911575252225,26.0,12.0,14.0,0.4615384615384615,1385.7760361249273,29791.6552106324,19.0,9.0,10.0,0.4736842105263157,244.97304833034383,4409.5355532484755,77.0,41.0,36.0,0.5324675324675324,181.3239609264742,13225.704991319031,,,,,395562.0,395592.0,395681.0,395698.0,395709.0,395735.0,395794.0,395813.0,395907.0,395983.0,0.05214965949266895,-0.07827674660681157,0.045244236505253464,-0.057957171792480916,0.01453195498362538
512,512,396310.4794082982,5680.352460064269,20.406138787661032,396417.6986436005,-2903.616880097975,6.534330621069804,396448.582908228,34292.14366570901,11.259959601621707,396520.7260172996,-1301.0070379160563,3.4617398224756046,396672.3965709057,14487.356864174568,33.63452928360865,0.9658584674831396,120.0,82.0,114.0,185.0,299.0,38.0,735.0,729.0,46.0,26.0,20.0,0.5652173913043478,208.0630214293079,6130.411823048642,11.0,9.0,2.0,0.8181818181818182,634.6293861840734,4521.88955587407,27.0,14.0,13.0,0.5185185185185185,1451.5379262888164,32332.292151725625,11.0,7.0,4.0,0.6363636363636364,200.81297044885537,586.6026812573776,75.0,36.0,39.0,0.48,177.4034354997115,16589.521626709626,,,,,396291.0,396329.0,396411.0,396420.0,396435.0,396462.0,396514.0,396525.0,396637.0,396710.0,0.036628540727374835,-0.21856512494260588,0.04232858524211496,-0.15435194783459139,0.01224539694596798
513,513,397021.3972872011,3061.02936545682,20.383723206912453,397124.3972872011,-3324.1681162231826,20.383723206912453,397172.2281105439,32942.79060127274,10.698315183606043,397279.7260172996,-2039.0442879172265,7.64389620259217,397396.03037690744,13420.023914003572,28.49040620022872,0.9580027109713412,103.0,63.0,171.0,144.0,315.0,40.0,702.0,724.0,42.0,12.0,30.0,0.2857142857142857,182.7705986698194,3571.8633627933764,36.0,15.0,21.0,0.4166666666666667,191.16480732344465,3550.8081688249567,27.0,13.0,14.0,0.4814814814814814,1414.7492274278495,31859.258967504356,27.0,23.0,4.0,0.8518518518518519,135.74037636499406,1720.5266370353322,65.0,33.0,32.0,0.5076923076923077,225.71444473795145,14076.329860739454,,,,,397010.0,397050.0,397113.0,397145.0,397159.0,397186.0,397257.0,397284.0,397363.0,397428.0,0.05970886811226105,-0.05750756298710915,0.04294564005070022,-0.0665705875881909,0.016819228205876904
514,514,397749.2283691091,3168.843379412663,19.08585894170893,397835.09134653007,-3147.7954224564496,28.957099986248945,397897.6718938786,32380.12829128089,10.46907886915277,397971.97262630094,-2011.1029295618227,17.835757806047532,398120.3958308241,12414.9811545904,27.23824126754528,0.9494085411412618,68.0,39.0,178.0,174.0,352.0,29.0,731.0,725.0,29.0,17.0,12.0,0.5862068965517241,149.13893382026538,3750.274801268623,63.0,35.0,28.0,0.5555555555555556,145.3201372371386,3590.7477510775484,25.0,13.0,12.0,0.52,1483.844480316765,31654.819761236377,38.0,11.0,27.0,0.2894736842105263,166.6002577186359,2388.263390825357,62.0,30.0,32.0,0.4838709677419355,290.8758041119471,13951.004444407765,,,,,397732.0,397761.0,397800.0,397863.0,397885.0,397910.0,397962.0,397978.0,398093.0,398152.0,0.047064154318635934,-0.046165686689935814,0.04582577520906009,-0.08284024416141376,0.023429419705916887
515,515,398461.3972872011,4814.896430566078,13.090495022673444,398575.75339099864,-3996.711536385731,25.47965400864057,398611.76203967456,30680.77503945842,10.692750546161426,398661.97262630094,-1909.3189638595409,17.83575780604833,398835.7072279608,12202.878456205635,29.25547761762807,0.9536598449577504,107.0,76.0,131.0,186.0,317.0,31.0,709.0,712.0,33.0,12.0,21.0,0.3636363636363636,236.65108103154907,6746.156508642005,35.0,21.0,14.0,0.6,248.32808143832983,2785.328887118642,26.0,13.0,13.0,0.5,1447.1138799461269,27810.816805728187,38.0,10.0,28.0,0.2631578947368421,181.7795544346747,2762.804769199282,78.0,36.0,42.0,0.4615384615384615,191.030338026542,12382.349946230966,,,,,398450.0,398481.0,398557.0,398590.0,398599.0,398625.0,398652.0,398688.0,398802.0,398874.0,0.04914977600125169,-0.06213310097002787,0.04716679673460007,-0.09520648874047812,0.015654530913515385
516,516,399173.71812731907,4477.757398349134,12.504272424779858,399288.12330450065,-4983.948855015869,12.739827004320285,399317.1822201706,32080.885914815102,10.711475168321176,399383.66404889274,-2741.770076871192,14.707165062572152,399540.47309221874,12937.017106719934,29.2074254800596,0.957827480597246,125.0,89.0,119.0,174.0,293.0,36.0,712.0,707.0,38.0,19.0,19.0,0.5,158.403086114725,3696.952247374561,16.0,9.0,7.0,0.5625,692.3524443916864,1725.87676279041,26.0,12.0,14.0,0.4615384615384615,1414.72115833308,32437.43810472983,36.0,19.0,17.0,0.5277777777777778,159.1476970119088,2586.6896639561846,70.0,35.0,35.0,0.5,175.38864411302856,13852.461477871424,,,,,399156.0,399192.0,399281.0,399295.0,399305.0,399331.0,399371.0,399400.0,399505.0,399574.0,0.035375540035537716,-0.1389164424700907,0.04409856891388885,-0.05804560285869133,0.01355711619349453
517,517,399881.9302441073,5478.023424261779,16.010698953979468,399988.60271894897,-3368.2381723846033,20.383723206912453,400023.57637649623,33219.61567232432,10.993020990599222,400091.02737369906,-1710.3117812240127,12.932033022408516,400247.0185873915,13524.954545970875,31.3029228262056,0.96900966090912,102.0,69.0,134.0,182.0,316.0,33.0,714.0,708.0,36.0,19.0,17.0,0.5277777777777778,197.95223880855457,5692.702340273791,34.0,23.0,11.0,0.6764705882352942,339.8419505320045,293.30681113083824,28.0,14.0,14.0,0.5,1399.4854402609458,30279.49762097106,21.0,10.0,11.0,0.4761904761904761,160.48840617905216,1336.792966286403,82.0,44.0,38.0,0.5365853658536586,182.51219811711363,14485.149279207197,,,,,399865.0,399898.0,399967.0,400000.0,400010.0,400037.0,400082.0,400101.0,400206.0,400283.0,0.036135705066874683,-0.1008960569707597,0.04212828510917647,-0.09383576020519253,0.01349447774458396
518,518,400589.50459435635,4028.31943589488,19.482731693106903,400689.3972872011,-3384.7093666158275,20.38372320691244,400740.9976325959,32971.791840567756,10.241872618054655,400812.2959207221,-2468.338565434844,19.174820244379355,400965.6574601969,12409.505622510653,29.737131842829793,0.9587299500058016,113.0,64.0,164.0,155.0,319.0,49.0,700.0,716.0,57.0,30.0,27.0,0.5263157894736842,137.3050059543706,2783.542804718937,37.0,12.0,25.0,0.3243243243243243,144.51628385018333,3925.5067076931127,26.0,13.0,13.0,0.5,1546.7749865758694,31865.989580084708,45.0,15.0,30.0,0.3333333333333333,125.87065976347547,3228.3261499840323,81.0,44.0,37.0,0.5432098765432098,207.759648265773,14431.154222097954,,,,,400565.0,400614.0,400678.0,400714.0,400729.0,400754.0,400797.0,400842.0,400926.0,400997.0,0.03408493495597593,-0.04269680737601311,0.04691206938510245,-0.050994082224413574,0.016741976238674666
519,519,401304.4834608943,4269.990929050749,18.44684194851677,401384.2192353024,-3829.818342276939,43.31541181468896,401445.9546482863,29457.523575112416,10.234676675066767,401515.8822904803,-3017.503264159717,18.095188954084247,401674.2054255977,12187.098116227173,25.045624336355395,0.93699735703878,88.0,36.0,180.0,157.0,337.0,52.0,719.0,703.0,52.0,32.0,20.0,0.6153846153846154,118.20671506521514,2751.8779810851956,42.0,29.0,13.0,0.6904761904761905,149.38765382277126,3258.7487416718895,25.0,12.0,13.0,0.48,1398.7374424711916,27275.885096337,54.0,30.0,24.0,0.5555555555555556,174.63674920766837,3534.6681772017037,63.0,39.0,24.0,0.6190476190476191,180.29765126139088,11839.43587780169,,,,,401272.0,401324.0,401360.0,401397.0,401434.0,401459.0,401501.0,401540.0,401637.0,401697.0,0.02768313025233835,-0.03900645943795755,0.047483198609842875,-0.05787458501931377,0.014794141274806329
520,520,402014.3972872011,5030.709926097071,20.348930003896843,402135.12330450065,-2917.20778790046,7.418150776837818,402165.5958365622,32634.65651985008,10.948089413133122,402217.8493218002,-814.1697617665851,2.281018260635141,402389.57919568714,14042.50854648781,33.884051448832814,0.966386928690468,125.0,86.0,94.0,208.0,302.0,39.0,708.0,722.0,40.0,12.0,28.0,0.3,284.7503061649025,7656.006527395565,10.0,7.0,3.0,0.7,561.1228390625504,3396.115694346982,27.0,14.0,13.0,0.5185185185185185,1406.2350347642,30686.834894320644,7.0,3.0,4.0,0.4285714285714285,185.5891631231258,1643.672484764989,85.0,45.0,40.0,0.5294117647058824,162.95282134452827,15293.66946271932,,,,,402003.0,402042.0,402128.0,402138.0,402152.0,402179.0,402215.0,402222.0,402346.0,402430.0,0.05660241006696597,-0.19234928735275159,0.04309023549577902,-0.2279489755557054,0.011604252958442002
521,521,402748.15424301167,3084.336280129663,18.502045825438653,402837.97262630094,-3726.066863063911,17.8357578060484,402895.92522846005,32462.196240291825,10.036930635706783,402980.7109818673,-3106.3749261247463,14.148224061662916,403121.3670144199,13404.705191093826,29.06642969962767,0.946699660445846,89.0,64.0,166.0,166.0,332.0,25.0,739.0,731.0,25.0,9.0,16.0,0.36,204.46717431969392,4255.164817491475,45.0,11.0,34.0,0.2444444444444444,169.0809233157751,3592.6515206249355,27.0,14.0,13.0,0.5185185185185185,1462.4412237547128,29488.629006859268,23.0,7.0,16.0,0.3043478260869565,169.57798132479456,3466.974743857766,79.0,39.0,40.0,0.4936708860759494,182.28249193281175,13986.387685238456,,,,,402739.0,402764.0,402828.0,402871.0,402883.0,402909.0,402974.0,402994.0,403084.0,403160.0,0.06629211465589553,-0.04537785539810238,0.045050594018020945,-0.054590313583410835,0.013598396185088906
522,522,403499.2479915166,3594.7636049208477,19.27237467141417,403578.8219481012,-2772.3418326925785,22.93168860777651,403647.50063086936,29898.489495783095,10.167023186883348,403737.75339099864,-2150.1143570566305,25.47965400832603,403870.81564777304,12473.734088792004,30.174109182544782,0.9483415112785036,88.0,38.0,186.0,155.0,341.0,50.0,749.0,750.0,50.0,21.0,29.0,0.42,134.60168887694758,3421.1443029957204,24.0,17.0,7.0,0.7083333333333334,194.0914363953548,2897.3193071815494,26.0,14.0,12.0,0.5384615384615384,1322.3260830128752,27493.149299419667,45.0,27.0,18.0,0.6,145.34034113762925,2308.5626396929906,76.0,39.0,37.0,0.5131578947368421,181.6867756686048,13921.500485874352,,,,,403478.0,403528.0,403566.0,403585.0,403634.0,403660.0,403712.0,403752.0,403832.0,403907.0,0.037443822089633996,-0.07000992233589304,0.0442271869018459,-0.06759656325284527,0.014565548245240808
