Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,31763.29028172896,1399.1768957003324,13.391128120251995,31883.398388746584,-4519.268810942792,8.440165563960765,31912.148429958113,50917.60527058994,9.903846760901672,31934.876695499283,-9669.093472257764,6.182517635948692,32201.53415569611,5124.072916232667,34.37696584371523,0.9937807529922008,128.0,90.0,72.0,296.0,368.0,38.0,942.0,942.0,38.0,19.0,19.0,0.5,33.580492156275135,1285.6558356341825,16.0,11.0,5.0,0.6875,817.72533387913,5452.832727098724,24.0,12.0,12.0,0.5,2497.139576555187,49165.22448441257,13.0,3.0,10.0,0.2307692307692307,1691.780498679781,24032.508697494726,84.0,44.0,40.0,0.5238095238095238,46.48589245329228,5642.19975521871,,,,,31744.0,31782.0,31872.0,31888.0,31900.0,31924.0,31932.0,31944.0,32161.0,32240.0,0.024000176288979554,-0.18094195501252766,0.04904275374469618,-0.1749678502471592,0.009072059124301016
30,30,32830.05236334259,1865.612268887719,18.520080061409875,32950.8361927562,-4044.5174990084033,6.877897797927618,32979.54729560189,51291.85210873642,9.835757706042395,33002.87669549929,-9692.966692677392,6.096432549965561,33271.67197504918,4875.260670619807,40.48825097974081,0.9976187365279784,134.0,85.0,71.0,304.0,375.0,49.0,1066.0,1068.0,51.0,24.0,27.0,0.4705882352941176,33.52937194607115,1674.80019991776,14.0,10.0,4.0,0.7142857142857143,869.3644459977766,6994.515358082526,24.0,13.0,11.0,0.5416666666666666,2501.1954173317554,47510.313287832294,12.0,3.0,9.0,0.25,1662.589437681478,23770.255623916564,89.0,44.0,45.0,0.4943820224719101,42.10006606157406,5536.28841785328,,,,,32807.0,32856.0,32941.0,32955.0,32967.0,32991.0,33000.0,33012.0,33231.0,33316.0,0.017972315311831338,-0.2149488650280087,0.048763991053185865,-0.17152534310651155,0.00863544924177803
31,31,33756.0245059444,223.83879117024037,3.431281779606612,33879.54796538148,-5383.331915866093,15.287792404877951,33906.22914840391,51091.979794914434,10.0224910099598,33929.45203459914,-11022.002521176337,6.732528991100554,34195.68594656158,4295.494459159992,30.896051805016352,0.9911460972397256,115.0,103.0,74.0,294.0,368.0,12.0,928.0,927.0,12.0,6.0,6.0,0.5,38.65407838311036,166.2692824062624,21.0,17.0,4.0,0.8095238095238095,1072.236156677213,8974.280221721165,23.0,11.0,12.0,0.4782608695652174,2512.4841771069,49148.270360072565,14.0,3.0,11.0,0.2142857142857142,1748.5540963698184,25811.358370177273,76.0,38.0,38.0,0.5,38.08575489624179,4597.694083712473,,,,,33750.0,33762.0,33865.0,33883.0,33895.0,33918.0,33926.0,33939.0,34161.0,34233.0,0.1726871297911542,-0.1991770474930315,0.04917570599519,-0.15864214266058813,0.008866442561699793
32,32,34782.110126412175,2619.4883158840016,43.20286244749062,34895.12330450071,-3444.10509515902,5.774424790898498,34923.487497462316,52156.55662525686,9.802721984664991,34946.87669549929,-8398.904559955647,5.366439602605852,35212.13686849497,4836.3881593708675,61.304256449241024,0.989555732036061,138.0,74.0,69.0,307.0,376.0,64.0,1019.0,1017.0,67.0,35.0,32.0,0.5223880597014925,38.17108233726989,2721.5533965663417,13.0,9.0,4.0,0.6923076923076923,873.6199918766742,7677.026952052815,24.0,12.0,12.0,0.5,2469.833064512441,51345.27374872254,11.0,3.0,8.0,0.2727272727272727,1647.1897752815291,22141.099300882634,108.0,56.0,52.0,0.5185185185185185,50.55594594615362,6260.083795268075,,,,,34748.0,34812.0,34886.0,34898.0,34911.0,34935.0,34944.0,34955.0,35164.0,35262.0,0.014571961289465897,-0.2536566009860212,0.04735422014643548,-0.19611959673110366,0.010453244090468144
33,33,35792.46639736807,354.94789673610217,6.0563680960180495,35908.54796540086,-5480.018311226445,15.28779240518434,35935.110008593976,50586.92246559756,10.11066084926401,35957.87669549929,-11902.76828229028,7.470057799825568,36229.26604979594,3979.557050881644,27.693324491412582,0.9927740934280116,111.0,93.0,75.0,295.0,370.0,18.0,1017.0,1011.0,18.0,9.0,9.0,0.5,25.2726718412532,422.96073530581714,20.0,17.0,3.0,0.85,1085.7287065031128,9140.874495585904,24.0,12.0,12.0,0.5,2514.61209260268,47593.34494047929,14.0,3.0,11.0,0.2142857142857142,1720.6332428737808,26437.390989407424,73.0,37.0,36.0,0.5068493150684932,39.29582032616515,4264.915578717026,,,,,35783.0,35801.0,35894.0,35912.0,35923.0,35947.0,35955.0,35969.0,36194.0,36264.0,0.07120107506945733,-0.19812501434144358,0.04970873834661086,-0.14455740060350933,0.009874420651278118
34,34,36843.40221800013,2106.6127752630105,19.550016071910957,36962.39919279072,-4088.8873123932312,6.865727822210603,36991.19662166765,51322.530303097505,9.76654622733514,37014.30135639943,-8739.106965220979,5.542795941720004,37283.835512095546,5108.624026352429,42.59747197724042,0.994167168984099,134.0,82.0,71.0,305.0,376.0,52.0,1049.0,1056.0,52.0,25.0,27.0,0.4807692307692308,34.96053029690882,1931.4897337797129,15.0,10.0,5.0,0.6666666666666666,807.7316014503423,5772.74274085383,24.0,12.0,12.0,0.5,2476.287585534232,49764.30565564909,12.0,3.0,9.0,0.25,1697.174721995376,23122.72840072727,95.0,49.0,46.0,0.5157894736842106,43.54353079846648,5797.181430258315,,,,,36818.0,36870.0,36952.0,36967.0,36979.0,37003.0,37012.0,37023.0,37241.0,37328.0,0.016595612970468198,-0.19754313086646935,0.04824952259582531,-0.19420459421650538,0.008523534042405675
35,35,37940.86941839026,1138.784817883279,10.699821284793067,38059.54796540086,-5065.95856839623,12.585745274632432,38086.67886314522,50113.38417321348,10.004653095737082,38109.87669549929,-11042.57113305638,6.786917285246982,38374.835512095546,4171.826033316536,39.09304022976732,0.994995245573,121.0,91.0,74.0,299.0,373.0,30.0,1102.0,1096.0,30.0,16.0,14.0,0.5333333333333333,38.22667964577877,1045.1197373295036,19.0,15.0,4.0,0.7894736842105263,1026.2304166378706,8424.1499352211,23.0,12.0,11.0,0.5217391304347826,2506.928291291219,46909.00918535927,14.0,4.0,10.0,0.2857142857142857,1680.7907083817188,25098.84645217601,98.0,52.0,46.0,0.5306122448979592,36.68382678073218,4570.183313520324,,,,,37925.0,37955.0,38046.0,38063.0,38075.0,38098.0,38107.0,38120.0,38328.0,38419.0,0.033567956865488226,-0.20257378791843386,0.05002512467779452,-0.15221008659389154,0.008793230227668222
36,36,38976.65856636857,2459.8475282284644,28.843992371097084,39092.63482211604,-3588.674491700383,6.210900730990451,39121.102002407606,51705.23030888033,9.793307022904392,39144.30135639943,-8325.52286940906,5.373515323074829,39407.13686849497,5460.142380570555,65.1051080875822,0.9860871726989322,132.0,74.0,70.0,304.0,374.0,58.0,1031.0,1034.0,58.0,26.0,32.0,0.4482758620689655,46.18166378367789,2559.274299489749,13.0,10.0,3.0,0.7692307692307693,898.1173934439167,8163.433044003778,24.0,12.0,12.0,0.5,2469.4124609116684,49894.67241615766,12.0,3.0,9.0,0.25,1686.4667385442726,22586.388231169803,136.0,84.0,52.0,0.6176470588235294,36.49949409338418,6540.861566881951,,,,,38951.0,39009.0,39083.0,39096.0,39109.0,39133.0,39142.0,39153.0,39331.0,39457.0,0.018774197690593065,-0.2502643790962416,0.04775943257886522,-0.20256586463067117,0.006684714710602506
37,37,40091.75756904186,1555.624130863952,10.359801009382457,40206.97052047623,-5108.90242371687,10.161679467447769,40235.31353990058,49770.551922108265,9.888097770018398,40258.45203459914,-11122.557111655891,6.892800449870967,40529.758859418784,4351.591021202384,34.60787904970541,0.9961671902862694,118.0,90.0,73.0,302.0,375.0,28.0,1119.0,1115.0,28.0,15.0,13.0,0.5357142857142857,58.10550090572174,1423.9032890334988,17.0,12.0,5.0,0.7058823529411765,885.5895697846328,5602.63502409646,24.0,12.0,12.0,0.5,2501.409217894575,48236.46373448261,14.0,3.0,11.0,0.2142857142857142,1731.859501345167,25978.19457360365,85.0,44.0,41.0,0.5176470588235295,41.093803619547906,4820.926203794099,,,,,40077.0,40105.0,40195.0,40212.0,40223.0,40247.0,40255.0,40268.0,40490.0,40570.0,0.037351889671093944,-0.1733424317664579,0.0502588201515089,-0.1557069551506518,0.009443397465277727
38,38,41081.34272405267,2295.978211241328,20.30920429357926,41197.99153404827,-3887.3161754674734,6.53851312701842,41226.58072160004,51503.583790830024,9.771119229701045,41249.87669549929,-8861.662664755422,5.578736158203936,41518.12429466214,4517.339554797587,37.48048005143594,0.9955641498043964,131.0,80.0,70.0,302.0,372.0,51.0,987.0,991.0,52.0,24.0,28.0,0.4615384615384615,45.31890858393603,2142.992150548631,14.0,10.0,4.0,0.7142857142857143,859.6330416654265,6995.680110343029,24.0,13.0,11.0,0.5416666666666666,2493.923709865712,48062.47988165205,12.0,3.0,9.0,0.25,1653.3994410386288,22671.719995152635,86.0,43.0,43.0,0.5,40.104534212949694,5056.23739183561,,,,,41057.0,41108.0,41188.0,41202.0,41214.0,41238.0,41247.0,41258.0,41479.0,41560.0,0.019738387917642396,-0.22113792726470222,0.048422333482543864,-0.18657891905708893,0.008877910045605748
39,39,42271.90321276468,2070.648582206814,16.044824841722644,42388.564716437446,-4330.193239273978,7.389651354250872,42417.431591705754,50326.67262629952,9.675235907077798,42440.87669549929,-9146.008564992931,5.8996858967022625,42708.986190295254,4932.606733543524,44.86169516691397,0.9956280336400306,127.0,88.0,72.0,306.0,378.0,39.0,1192.0,1191.0,39.0,21.0,18.0,0.5384615384615384,50.28732593120007,1921.4054920558672,15.0,11.0,4.0,0.7333333333333333,859.4417832886472,6373.627049488294,24.0,12.0,12.0,0.5,2462.695865876113,49364.61926560377,13.0,4.0,9.0,0.3076923076923077,1604.4865830121926,22897.938171252852,95.0,46.0,49.0,0.4842105263157895,45.724213158342536,5706.325215924924,,,,,42251.0,42290.0,42378.0,42393.0,42405.0,42429.0,42438.0,42450.0,42667.0,42756.0,0.02428578483250203,-0.19847654268490464,0.04893420799270498,-0.17543025152562086,0.00926978687504139
40,40,43102.77340019968,1994.5291653112456,15.302552160767164,43225.93229516317,-4643.551416693914,8.10650761418357,43254.16638703479,49748.36441962934,9.785257745408645,43276.87669549929,-9886.770493637823,6.263790797944844,43533.986190295254,5842.4205472403955,42.91417160898635,0.9950895445341648,133.0,92.0,71.0,295.0,366.0,41.0,830.0,836.0,41.0,21.0,20.0,0.5121951219512195,40.91769566030898,1785.367346720946,16.0,11.0,5.0,0.6875,886.5647237586452,6401.712879247152,24.0,12.0,12.0,0.5,2480.198410115847,47986.30527760557,13.0,3.0,10.0,0.2307692307692307,1677.1678244477516,24042.579872500944,99.0,50.0,49.0,0.5050505050505051,50.13621539848579,6546.947162008385,,,,,43082.0,43123.0,43215.0,43230.0,43242.0,43266.0,43274.0,43286.0,43489.0,43581.0,0.02051496482074444,-0.19092385206964196,0.04985487340237519,-0.16963758039361954,0.00858141159012716
41,41,43969.05428531162,1881.7409599850448,14.764443997618228,44092.20958966954,-5056.904273557118,10.530518170698755,44120.03560717378,50046.97130338083,9.936804340784878,44142.87669549929,-10842.526739649766,6.686619695292161,44411.452973809384,4152.078722643907,29.04725739988198,0.9958339122362552,130.0,94.0,73.0,294.0,367.0,36.0,867.0,866.0,37.0,19.0,18.0,0.5135135135135135,50.69788293043318,1779.6167512469112,18.0,13.0,5.0,0.7222222222222222,906.5114882252984,6176.827009729424,24.0,12.0,12.0,0.5,2515.111684327948,47903.66285131057,13.0,3.0,10.0,0.2307692307692307,1702.306154635363,25117.256729751112,74.0,36.0,38.0,0.4864864864864865,37.288489339712186,4394.782677903727,,,,,43950.0,43986.0,44080.0,44097.0,44108.0,44132.0,44140.0,44153.0,44378.0,44447.0,0.026942009558444273,-0.17926214126011955,0.05025502280810436,-0.15700271675699376,0.008980679758395357
42,42,44861.85810104431,582.8830175601829,5.862737569401087,44990.972626301,-4973.772622101516,17.8357578060484,45017.69873277928,51646.14170195937,9.938841980295756,45040.87669549929,-10879.356944702256,6.679361891828679,45308.51066661064,4314.918372736423,30.41589053302781,0.9915531324472556,124.0,106.0,74.0,295.0,369.0,18.0,895.0,898.0,18.0,9.0,9.0,0.5,43.11040581496774,497.332112298466,19.0,15.0,4.0,0.7894736842105263,1037.561150461447,7794.526758869143,23.0,12.0,11.0,0.5217391304347826,2533.6039675955617,47585.36278851968,14.0,4.0,10.0,0.2857142857142857,1696.3478085527447,25220.010874099604,75.0,37.0,38.0,0.4933333333333333,37.66291291363907,4624.174830174628,,,,,44853.0,44871.0,44977.0,44995.0,45006.0,45029.0,45038.0,45051.0,45274.0,45346.0,0.07396064821963452,-0.2086064702376879,0.04905698439617302,-0.15592353639787393,0.008728534275783786
43,43,45942.4451362783,2087.0040590251497,20.33145691731417,46068.73450873318,-3828.5843327438583,6.200389216256466,46097.1945674864,51661.133848903715,9.674707869724282,46120.87669549929,-8667.220614633354,5.548699989756496,46389.85805739102,4794.353160798483,38.06507071462492,0.9961180710698077,142.0,88.0,70.0,302.0,372.0,54.0,1076.0,1080.0,55.0,25.0,30.0,0.4545454545454545,34.56843020007456,1839.5816927100136,14.0,10.0,4.0,0.7142857142857143,892.1471741561851,7510.524919603893,24.0,12.0,12.0,0.5,2489.7208832989186,50034.82623969724,11.0,3.0,8.0,0.2727272727272727,1605.4315589592118,22318.862672450778,84.0,41.0,43.0,0.4880952380952381,52.3138066064943,5617.126954010781,,,,,45917.0,45971.0,46059.0,46073.0,46085.0,46109.0,46118.0,46129.0,46354.0,46431.0,0.016563662179086346,-0.23302273023637532,0.04819330699517258,-0.18523026358053835,0.010911546323755093
44,44,46920.34077139073,657.1275448663026,7.6707072499545985,47047.972626301,-5791.429166537334,11.534796065751634,47074.66393547327,49356.518526613305,10.11266426087364,47097.45203459914,-12422.079819683928,7.969110079698251,47371.60596001122,3823.077675350054,27.70770262976582,0.990041912517802,126.0,103.0,74.0,297.0,371.0,23.0,981.0,977.0,23.0,12.0,11.0,0.5217391304347826,33.05573006516662,612.2826700270733,18.0,14.0,4.0,0.7777777777777778,1048.1692813121217,7904.759732902846,23.0,12.0,11.0,0.5217391304347826,2527.7222555734484,45186.36160332928,15.0,3.0,12.0,0.2,1761.4632632133455,27484.045738817797,68.0,35.0,33.0,0.5147058823529411,40.30528453341756,4128.834275193795,,,,,46908.0,46931.0,47034.0,47052.0,47063.0,47086.0,47094.0,47108.0,47338.0,47405.0,0.050303370058687846,-0.1809862904597721,0.05121354445229938,-0.1418009937773983,0.010542627682741777
45,45,48049.39726945205,2154.917000966401,20.623800009991182,48168.18704584974,-3636.7981280686154,6.009408147022196,48196.49338935173,51731.57261329895,9.731060803117638,48219.87669549929,-8510.197012279034,5.458505265234214,48485.13686849497,4988.478647670257,50.529194949430575,0.9930714213914648,135.0,82.0,69.0,307.0,376.0,53.0,1125.0,1122.0,54.0,25.0,29.0,0.4629629629629629,39.708466634237915,1908.4318517733425,13.0,9.0,4.0,0.6923076923076923,863.543972597877,7257.354240828227,24.0,12.0,12.0,0.5,2477.348957123765,50944.08561549012,11.0,3.0,8.0,0.2727272727272727,1633.2350560828638,22317.832999529302,103.0,50.0,53.0,0.4854368932038835,48.015824080152015,5913.845493050385,,,,,48024.0,48077.0,48159.0,48172.0,48184.0,48208.0,48217.0,48228.0,48441.0,48535.0,0.01842691232025648,-0.23744622115071232,0.0478885298083302,-0.19191507008901582,0.00962534421242368
46,46,49012.573226021465,840.3983579185623,10.924553487668916,49136.54796540086,-5612.446992884959,13.295887198501802,49163.038514465545,50111.710580194595,10.112470002043656,49185.87669549929,-12048.37458120954,7.495559861659429,49453.68483389583,4874.744972945899,34.59995864912922,0.9940485704789732,126.0,95.0,75.0,298.0,373.0,31.0,968.0,966.0,31.0,17.0,14.0,0.5483870967741935,27.42284503417131,741.2196572808042,19.0,16.0,3.0,0.8421052631578947,1099.2406483441378,9259.829277393554,23.0,12.0,11.0,0.5217391304347826,2519.4928811304894,47266.27493755846,15.0,4.0,11.0,0.2666666666666666,1718.479566152904,26480.047721385978,87.0,45.0,42.0,0.5172413793103449,30.562079194523236,5084.0522574712295,,,,,48996.0,49027.0,49122.0,49140.0,49151.0,49174.0,49183.0,49197.0,49412.0,49495.0,0.0326307694152214,-0.19585764457778806,0.050277526988397325,-0.14263165164478023,0.006269472426586042
47,47,49935.927985663526,2080.462682167578,16.156307855822135,50059.53958108946,-4542.267722712479,7.484807277439133,50088.51201141337,50890.39761373153,9.728951190801329,50111.87669549929,-9063.829738407772,5.751535649009637,50374.4108511954,5833.87214112229,43.03851401749089,0.994493033918058,134.0,94.0,71.0,300.0,371.0,40.0,924.0,926.0,40.0,21.0,19.0,0.525,45.777429772004226,1990.2592249737615,16.0,11.0,5.0,0.6875,876.0017555731738,6285.975009143659,24.0,13.0,11.0,0.5416666666666666,2493.917139029994,47319.99762944335,12.0,3.0,9.0,0.25,1632.790438989223,22848.188499960135,101.0,53.0,48.0,0.5247524752475248,46.30978905489931,6561.634013233398,,,,,49915.0,49955.0,50049.0,50064.0,50076.0,50100.0,50109.0,50120.0,50327.0,50420.0,0.022003485169130723,-0.19285559747897402,0.04900565246039797,-0.1801435470560872,0.007938087763094253
48,48,50926.20072695017,1158.6244577186278,11.691070954374112,51047.233083492305,-5083.340118816141,10.897999669415611,51074.97386608912,50475.27161687764,9.980098945842446,51097.87669549929,-10546.51405577756,6.60469153501645,51364.40595506375,4258.775749182321,34.87855650026694,0.996514760036154,126.0,93.0,73.0,298.0,371.0,33.0,988.0,986.0,33.0,17.0,16.0,0.5151515151515151,32.783497705145685,1047.774786349759,18.0,13.0,5.0,0.7222222222222222,922.0798204052852,6367.815756276392,24.0,12.0,12.0,0.5,2518.884343878181,48306.66984348788,13.0,3.0,10.0,0.2307692307692307,1692.2734019568495,24874.57513470528,84.0,41.0,43.0,0.4880952380952381,32.62812922303413,4543.800227869273,,,,,50909.0,50942.0,51035.0,51051.0,51063.0,51087.0,51095.0,51108.0,51326.0,51406.0,0.028295188735871796,-0.18139250942351431,0.04990333411174613,-0.16045808055693941,0.007661387014636468
49,49,51830.2852463978,2147.396491581248,20.024012245712488,51951.457404019966,-4492.611335752301,7.146112500800692,51979.90798084826,51093.98067364726,9.777822461942163,52002.87669549929,-9448.069305214034,5.948390406944021,52264.4108511954,5232.149408624524,42.3989954520213,0.9959720032780256,134.0,84.0,71.0,298.0,369.0,50.0,903.0,905.0,50.0,23.0,27.0,0.46,46.91835587751323,2087.31304718243,15.0,10.0,5.0,0.6666666666666666,846.7368313129128,5710.8230637751885,24.0,12.0,12.0,0.5,2509.81105957731,48584.60666823122,12.0,3.0,9.0,0.25,1680.6335107452717,23651.839228891717,100.0,53.0,47.0,0.53,34.523978647660414,5705.4584248731335,,,,,51807.0,51857.0,51941.0,51956.0,51968.0,51992.0,52000.0,52012.0,52214.0,52310.0,0.021848948743957677,-0.18847319922259073,0.04912146257713279,-0.17788115819787576,0.0065984313427197025
50,50,52867.92814558264,2066.0571019237454,18.461856832348357,52988.664618193034,-4355.530467692337,7.644670817872616,53017.10567937627,51036.58529737168,9.871649987575758,53039.87669549929,-10050.59834770587,6.360070380934997,53311.922660200114,4250.81418911852,38.58692578674203,0.997354562181854,132.0,86.0,71.0,305.0,376.0,46.0,1039.0,1037.0,46.0,22.0,24.0,0.4782608695652174,43.458442414244715,2039.6278637320956,15.0,11.0,4.0,0.7333333333333333,912.0404681933117,7378.566379290271,24.0,12.0,12.0,0.5,2514.119473223451,48900.08775066456,13.0,3.0,10.0,0.2307692307692307,1702.2928418768022,24578.425162202228,88.0,45.0,43.0,0.5113636363636364,37.62607922981926,4797.0016804216975,,,,,52846.0,52892.0,52978.0,52993.0,53005.0,53029.0,53037.0,53049.0,53272.0,53354.0,0.021034482722563537,-0.20939825239623044,0.049261122361039404,-0.16937228839369192,0.008851499396547767
51,51,53788.45740547293,1954.272663031408,17.437855008070628,53908.48321770491,-4457.350957550569,7.946800985838168,53937.363174917264,50837.66057597267,9.809747339173876,53960.45203459914,-9709.073667819554,6.221480383174084,54222.835512095546,4526.170713317627,42.7882335703368,0.9958642493453712,133.0,84.0,72.0,297.0,369.0,49.0,918.0,921.0,49.0,23.0,26.0,0.4693877551020408,38.18784171725698,1779.735165796268,15.0,10.0,5.0,0.6666666666666666,791.8138274585116,5070.466012769908,24.0,12.0,12.0,0.5,2492.5042316603626,49597.11754629646,13.0,3.0,10.0,0.2307692307692307,1716.6723673984166,24593.790041604563,96.0,50.0,46.0,0.5208333333333334,41.4012943020767,5249.514721567182,,,,,53765.0,53814.0,53898.0,53913.0,53925.0,53949.0,53957.0,53970.0,54178.0,54267.0,0.019540692780310998,-0.17764224423863498,0.049028696510051276,-0.1768111383363253,0.009147090758256015
52,52,54974.5656752771,1418.4728635099843,13.48884372326363,55089.67701310411,-4316.13461595238,7.49082312711464,55118.67989980074,50780.75378696748,9.792692717477117,55141.87669549929,-9608.335425911848,6.057247798947635,55415.10949479597,4209.86271330202,37.84320018858181,0.9970612640736968,124.0,88.0,72.0,304.0,376.0,36.0,1187.0,1181.0,37.0,20.0,17.0,0.5405405405405406,35.593472206902135,1219.800787317773,15.0,11.0,4.0,0.7333333333333333,852.9201383164741,6318.673455557719,23.0,12.0,11.0,0.5217391304347826,2495.6435401580065,47519.702555829106,12.0,3.0,9.0,0.25,1657.202039119711,23648.2085780275,85.0,43.0,42.0,0.5058823529411764,45.78111338767624,4874.633248773918,,,,,54955.0,54991.0,55079.0,55094.0,55107.0,55130.0,55139.0,55151.0,55377.0,55455.0,0.025092811517611103,-0.1976120334996253,0.049145460711898604,-0.17247545653439128,0.010874728347558791
