Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
183,183,169207.98420762422,1640.1857979229487,16.969606462015022,169320.12330450068,-3706.140356930367,12.394024272094498,169346.39728720114,46286.56112172924,9.623332080317423,169374.87669549932,-6202.692655041735,5.776414236691402,169589.38347749642,6092.265092923181,33.953656465550104,0.9900939087135304,109.0,87.0,72.0,243.0,315.0,22.0,806.0,808.0,23.0,8.0,15.0,0.3478260869565217,104.61398531197936,2393.934429932473,15.0,11.0,4.0,0.7333333333333333,812.2231617861886,7939.610326907507,24.0,11.0,13.0,0.4583333333333333,2178.7004635123717,45984.20110472318,13.0,5.0,8.0,0.3846153846153846,939.3124075442684,13962.7070263522,81.0,42.0,39.0,0.5185185185185185,62.632469261090655,6794.124161528808,0.0,0.0,0.0,0.0,169201.0,169223.0,169310.0,169323.0,169335.0,169359.0,169370.0,169382.0,169552.0,169625.0,0.06378178950485817,-0.21915607169797457,0.04706982784447083,-0.15143623258211367,0.010280653961339434
184,184,170090.19437236752,1735.231566301784,13.060171892187634,170199.54796540082,-4036.721673883018,13.495210497527044,170225.39728720114,45573.116957517086,9.627721911764905,170254.57176542727,-6693.9656216557005,6.315265333444947,170468.53415569614,5726.310838807647,34.63843809288501,0.98934395112955,106.0,85.0,75.0,244.0,319.0,21.0,881.0,879.0,21.0,8.0,13.0,0.3809523809523809,125.05277632127148,2368.9930537600653,16.0,13.0,3.0,0.8125,881.9586142234131,8963.82060887214,24.0,11.0,13.0,0.4583333333333333,2175.60599398113,45374.46162866107,14.0,6.0,8.0,0.4285714285714285,866.3106128054667,13222.047712478616,82.0,42.0,40.0,0.5121951219512195,60.66358855129226,6224.7018261660805,0.0,0.0,0.0,0.0,170082.0,170103.0,170188.0,170203.0,170214.0,170238.0,170249.0,170263.0,170430.0,170507.0,0.07206690954094991,-0.21848388010735362,0.047738801715257115,-0.1294166510211613,0.010593834365429567
185,185,170913.0418191809,1416.576999104157,6.379632163559573,171022.54796540082,-4305.960894122027,15.28779240518434,171048.39728720114,44938.75580088186,9.658966388457186,171077.45203459918,-6768.006335696008,7.034394875439741,171295.65746019688,5405.057568487315,29.940846264375857,0.98616335569493,105.0,90.0,75.0,241.0,316.0,15.0,821.0,823.0,19.0,8.0,11.0,0.4210526315789473,116.22426683227974,1547.9949710556268,19.0,15.0,4.0,0.7894736842105263,944.9912040903675,8921.74865945943,24.0,11.0,13.0,0.4583333333333333,2148.7386043077418,43653.51951265408,15.0,6.0,9.0,0.4,914.0365551923936,14056.862939467805,78.0,46.0,32.0,0.5897435897435898,46.64661966981581,5830.934495739101,0.0,0.0,0.0,0.0,170906.0,170921.0,171011.0,171026.0,171037.0,171061.0,171071.0,171086.0,171251.0,171327.0,0.08204585201212496,-0.21946116728100212,0.04781482188400009,-0.13505255607867217,0.008630179989529798
186,186,171833.85974591895,1711.7327041136075,14.846057800110335,171943.12330450068,-3789.635150473316,12.739827004320285,171969.39728720114,45938.45292251557,9.61263027086223,171997.97132933323,-6528.6999758466645,5.457157241600846,172212.65456870914,6154.543129914807,34.95639116242759,0.98839569573292,108.0,85.0,73.0,246.0,319.0,23.0,921.0,921.0,25.0,10.0,15.0,0.4,94.64058348744388,2036.6371049108757,15.0,11.0,4.0,0.7333333333333333,763.6140374850492,7393.975369247511,25.0,11.0,14.0,0.44,2181.0710533122333,46375.080305281735,13.0,5.0,8.0,0.3846153846153846,971.724733354264,14382.31371905101,84.0,43.0,41.0,0.5119047619047619,68.70408881559206,6929.591153561218,0.0,0.0,0.0,0.0,171825.0,171848.0,171933.0,171946.0,171958.0,171982.0,171993.0,172006.0,172178.0,172252.0,0.05528934702246747,-0.2015006741188992,0.04747811287835591,-0.14883893224519745,0.011163150109656163
187,187,172917.65796630387,1379.2078190227874,13.11516452111815,173027.54796540082,-4225.238407190412,12.241422862763237,173053.39728720114,44667.41377549312,9.63120893063638,173082.45203459918,-6581.770167433436,7.046812865248079,173302.80813839656,5559.255327133264,33.118618339254226,0.9888539623402244,107.0,86.0,74.0,246.0,320.0,21.0,1086.0,1084.0,21.0,8.0,13.0,0.3809523809523809,100.0610908701402,1942.2524075367087,18.0,14.0,4.0,0.7777777777777778,943.0933477556192,9297.806969284296,24.0,11.0,13.0,0.4583333333333333,2160.1459583464584,43688.65930885231,15.0,6.0,9.0,0.4,890.8654066711321,13766.645274697188,81.0,44.0,37.0,0.5432098765432098,71.67566026101697,6205.228916170972,0.0,0.0,0.0,0.0,172910.0,172931.0,173017.0,173031.0,173042.0,173066.0,173076.0,173091.0,173264.0,173337.0,0.07254968358650742,-0.22320476547564394,0.048360667783538154,-0.13535346631809317,0.012893032617369977
188,188,173845.49610005584,1545.7905522204344,14.720581181057192,173956.12330450068,-3695.093100379423,11.652755098860624,173982.39728720114,45285.92886200466,9.615298208355773,174010.45203459918,-6613.457600380991,6.3785634716879525,174228.38347749642,6282.233178688255,33.930814941190675,0.988898393587312,108.0,87.0,74.0,245.0,319.0,21.0,928.0,929.0,21.0,8.0,13.0,0.3809523809523809,86.61717403581719,2139.0942648142495,16.0,12.0,4.0,0.75,817.483325798081,7891.395176140169,24.0,11.0,13.0,0.4583333333333333,2184.785766588245,44282.055022248416,14.0,5.0,9.0,0.3571428571428571,1001.4651257754304,14988.384102807617,85.0,47.0,38.0,0.5529411764705883,61.271332766821466,6762.8276268847585,0.0,0.0,0.0,0.0,173837.0,173858.0,173945.0,173959.0,173971.0,173995.0,174005.0,174019.0,174187.0,174264.0,0.05603422398422404,-0.22123483863346755,0.04824425205554969,-0.1514283732185321,0.00975311342703377
189,189,174817.77478798022,1487.426763526976,14.800318654006537,174927.54796540082,-4572.798906323933,14.661645194724976,174952.97262630097,46521.034085046784,9.650130741042096,174982.87669549932,-6788.064839011823,5.613004697653928,175202.80813839656,6054.145084182046,31.90256733739176,0.984350941082365,106.0,85.0,74.0,247.0,321.0,21.0,971.0,971.0,22.0,8.0,14.0,0.3636363636363636,104.58240272328838,2005.853802042294,17.0,14.0,3.0,0.8235294117647058,861.3142572382601,9009.882406194603,24.0,11.0,13.0,0.4583333333333333,2203.66824793975,46762.9815459735,13.0,6.0,7.0,0.4615384615384615,895.9161491315076,13874.775028768843,80.0,45.0,35.0,0.5625,50.27725090953579,6557.903383485829,0.0,0.0,0.0,0.0,174810.0,174831.0,174916.0,174931.0,174943.0,174966.0,174977.0,174990.0,175160.0,175237.0,0.07031095936132231,-0.1883560320238682,0.047369287705667604,-0.1319840293779414,0.008304599610752236
190,190,175779.6899499052,1712.7559792339969,10.36112609887849,175885.97262630097,-5277.866095232378,13.685385982798673,175910.97262630097,44556.26015080541,9.685132531699614,175941.45203459918,-6616.600902047799,6.591795229714528,176157.80813839656,5793.9058001964295,33.06387647671776,0.983827999286392,104.0,83.0,76.0,242.0,318.0,21.0,960.0,958.0,25.0,11.0,14.0,0.44,125.83118118080648,1758.856078010048,18.0,13.0,5.0,0.7222222222222222,880.9230322480847,7917.822310001281,25.0,11.0,14.0,0.44,2178.522476695413,44601.86361988187,16.0,7.0,9.0,0.4375,836.6383793954271,13060.34193952243,84.0,48.0,36.0,0.5714285714285714,51.42728432053597,6269.815443535187,0.0,0.0,0.0,0.0,175770.0,175791.0,175874.0,175890.0,175901.0,175924.0,175934.0,175950.0,176113.0,176192.0,0.07346708037013101,-0.1669089393995508,0.048893746228295905,-0.12644534433631816,0.008876099490397728
191,191,176618.38322727502,1761.797895172115,16.903331669218137,176728.54796540082,-3557.719635501976,9.44670224781876,176755.395276628,45669.70152608875,9.4999684949362,176784.87669549932,-6037.101872368105,6.466520353452535,176997.80813839656,6165.163081257747,32.159437160450054,0.9907609931624186,107.0,84.0,74.0,240.0,314.0,23.0,842.0,844.0,24.0,7.0,17.0,0.2916666666666667,105.97970424368528,2409.4666017879235,15.0,12.0,3.0,0.8,850.6758677813773,8577.008605886578,24.0,11.0,13.0,0.4583333333333333,2199.9735665955263,44322.09801585002,14.0,7.0,7.0,0.5,816.0188426514082,12308.563684071709,79.0,42.0,37.0,0.5316455696202531,63.73769944268406,6558.8805872497505,0.0,0.0,0.0,0.0,176611.0,176634.0,176718.0,176732.0,176744.0,176768.0,176778.0,176792.0,176960.0,177032.0,0.060154291553022786,-0.2391070559053064,0.04817140233199892,-0.13516731370499763,0.010338363900940154
192,192,177484.4629969745,1880.4821154295985,18.72343483562568,177596.12330450068,-4543.267987111246,12.737723430996953,177620.97262630097,46392.25906226129,9.740976348607727,177650.87669549932,-6355.585335087834,5.108984227543174,177870.65746019688,6294.006590838371,34.081974249247736,0.9812935757033036,110.0,85.0,71.0,244.0,315.0,25.0,867.0,866.0,27.0,8.0,19.0,0.2962962962962963,99.11573224688344,2606.2928263002004,13.0,10.0,3.0,0.7692307692307693,855.9262724263912,9022.486704390849,25.0,11.0,14.0,0.44,2200.180684057894,47603.56233625517,13.0,6.0,7.0,0.4615384615384615,915.386377921583,13436.420142916017,80.0,48.0,32.0,0.6,80.38039037893222,7028.649946898441,0.0,0.0,0.0,0.0,177477.0,177502.0,177587.0,177599.0,177611.0,177634.0,177645.0,177658.0,177826.0,177902.0,0.05270761760169164,-0.18839440571292743,0.04742559919544152,-0.14402865033814108,0.012770941564620355
193,193,178364.2266402686,1788.2760479114834,7.918601779187259,178472.54796540082,-4672.98066197769,10.203584503407084,178498.32538876013,44181.429262009704,9.59381028247021,178527.45203459918,-6841.772640888556,7.642009165842532,178744.80813839656,5781.7300167122885,33.77788189071491,0.9893611924273912,105.0,87.0,75.0,243.0,318.0,18.0,877.0,877.0,19.0,9.0,10.0,0.4736842105263157,126.25905622954406,2026.385272524586,17.0,13.0,4.0,0.7647058823529411,990.7094138712342,9320.75182605877,24.0,11.0,13.0,0.4583333333333333,2182.1438540477907,42693.20291108415,16.0,7.0,9.0,0.4375,886.4818116740549,13621.643027180062,85.0,49.0,36.0,0.5764705882352941,53.640142856021306,6274.998413114627,0.0,0.0,0.0,0.0,178356.0,178374.0,178461.0,178476.0,178487.0,178511.0,178521.0,178536.0,178700.0,178779.0,0.07060378422951044,-0.21200802775245128,0.04939052200206097,-0.12956902519329047,0.009277524668390368
194,194,179192.3565984546,1578.0586381056878,14.722264119380078,179300.12330450068,-3817.532348905129,10.078105151776644,179326.39728720076,45341.83452406064,9.547164671512236,179355.87669549932,-6137.307908296019,6.594909019842167,179571.2327992967,6070.205221268881,33.05585409477158,0.9888404797406812,106.0,82.0,74.0,241.0,315.0,24.0,828.0,828.0,24.0,9.0,15.0,0.375,92.23485137583772,2110.8346291919443,15.0,12.0,3.0,0.8,847.7702494689589,8227.201997315606,24.0,11.0,13.0,0.4583333333333333,2186.766765455046,44240.92851498991,14.0,7.0,7.0,0.5,821.9362122860723,12294.671539039336,80.0,46.0,34.0,0.575,56.58134246224333,6688.771833860176,0.0,0.0,0.0,0.0,179183.0,179207.0,179289.0,179303.0,179315.0,179339.0,179349.0,179363.0,179528.0,179604.0,0.0584483042319372,-0.22207283972645314,0.0482284580764953,-0.13392455202956846,0.009321158082760154
195,195,180024.65823716385,1631.0448833288945,11.767356229560374,180132.54796540082,-3920.254455714849,12.466315523625964,180158.3972872011,46089.11494094378,9.55494969435582,180186.46468310905,-6704.95025843554,5.961032549414828,180399.2036745419,5966.772268149926,33.42166622570021,0.9890655725010874,107.0,86.0,73.0,242.0,315.0,21.0,832.0,832.0,24.0,11.0,13.0,0.4583333333333333,110.18902067093062,1910.7106249154515,15.0,12.0,3.0,0.8,926.23398998965,9398.758104046325,24.0,11.0,13.0,0.4583333333333333,2203.8867563453737,45804.78870408404,14.0,5.0,9.0,0.3571428571428571,1028.5373329666832,15721.414095618788,82.0,42.0,40.0,0.5121951219512195,70.34395133865989,6514.153627592406,0.0,0.0,0.0,0.0,180015.0,180036.0,180122.0,180136.0,180147.0,180171.0,180181.0,180195.0,180363.0,180437.0,0.06755731972626003,-0.2362688443959063,0.047817944848134335,-0.15339969624273855,0.01178928039773687
196,196,180894.8782094034,2027.147815204404,12.445116709656924,181003.5479654008,-4248.488871422318,9.822442043323482,181029.3972872011,44547.980702036635,9.59924948736075,181058.4520345992,-6449.86136496696,6.6377397566570755,181276.3834774964,5904.57695461825,37.524760032738946,0.9894833517955204,108.0,87.0,74.0,245.0,319.0,21.0,871.0,871.0,21.0,10.0,11.0,0.4761904761904761,125.71554109947486,2466.00373581756,16.0,12.0,4.0,0.75,951.2758276157303,9246.729022911511,24.0,11.0,13.0,0.4583333333333333,2164.7984667839187,43736.39259670615,15.0,6.0,9.0,0.4,906.676867036507,13379.646434115246,89.0,52.0,37.0,0.5842696629213483,77.11324186149535,6603.1783564921825,0.0,0.0,0.0,0.0,180885.0,180906.0,180993.0,181007.0,181018.0,181042.0,181052.0,181067.0,181226.0,181312.0,0.06201597148296684,-0.2239092195850004,0.04859476080999894,-0.1405730783550185,0.013059909702960417
197,197,181747.68138565833,1673.635049199282,10.812654795065578,181856.12330450068,-3754.547041607001,12.739827004320206,181882.3148371738,45224.9780922922,9.516090107619954,181911.87669549932,-6579.535740427059,7.2562679181301135,182131.08212109705,5876.221039110678,30.619508233762563,0.987668648399069,107.0,85.0,74.0,242.0,316.0,22.0,852.0,853.0,22.0,10.0,12.0,0.4545454545454545,107.3390427238506,1993.4623893706032,18.0,14.0,4.0,0.7777777777777778,830.8982646250128,7983.945539135686,24.0,11.0,13.0,0.4583333333333333,2180.751377917684,43568.611021162455,15.0,7.0,8.0,0.4666666666666667,819.2002027779024,12802.29453702911,77.0,46.0,31.0,0.5974025974025974,60.591691967675345,6158.337087070591,0.0,0.0,0.0,0.0,181738.0,181760.0,181845.0,181859.0,181871.0,181895.0,181905.0,181919.0,182086.0,182161.0,0.06413527415980255,-0.2213045289930303,0.048220064882449426,-0.12450729581791593,0.010311336412362976
198,198,182644.14361935735,1619.0330735905077,15.036381749213598,182754.5479654008,-3875.019772717516,11.038242082167486,182780.3972872011,45771.57263927084,9.52266022967114,182808.54003273937,-6729.836351086075,5.910552697558161,183022.53415569616,6038.193085317835,34.41736384416946,0.9897726685718568,107.0,87.0,73.0,244.0,317.0,20.0,898.0,898.0,20.0,7.0,13.0,0.35,105.10868388634954,2326.597545430149,14.0,11.0,3.0,0.7857142857142857,922.171957363864,9474.237839927646,24.0,11.0,13.0,0.4583333333333333,2213.865978818981,45535.600955425005,14.0,6.0,8.0,0.4285714285714285,949.039484853183,14113.47399051418,84.0,44.0,40.0,0.5238095238095238,59.51548576502525,6658.888322598712,0.0,0.0,0.0,0.0,182637.0,182657.0,182744.0,182758.0,182769.0,182793.0,182803.0,182817.0,182983.0,183061.0,0.06492065270368531,-0.23797864564627838,0.04836770622383074,-0.14101969726203298,0.009856505899047862
199,199,183600.74028014197,1491.620840098834,6.892556087526554,183710.97262630097,-4194.954515401445,17.8357578060484,183736.3972872011,44944.334899366135,9.534283478852782,183765.4520345992,-7021.6566860866205,7.863911026556535,183981.95881659628,5578.592422591602,31.872916142724424,0.9885092086129964,105.0,89.0,76.0,245.0,321.0,16.0,957.0,956.0,16.0,8.0,8.0,0.5,109.56558814282651,1666.232083724049,20.0,15.0,5.0,0.75,931.0476229481563,8550.860710696965,24.0,11.0,13.0,0.4583333333333333,2181.0255785522386,42620.65253291745,17.0,7.0,10.0,0.4117647058823529,881.4051992212433,14013.853730080891,77.0,39.0,38.0,0.5064935064935064,58.54708857243574,6083.507964942737,0.0,0.0,0.0,0.0,183593.0,183609.0,183698.0,183715.0,183725.0,183749.0,183759.0,183774.0,183947.0,184019.0,0.07345404756852737,-0.22194462884636493,0.04852726341230156,-0.12552667249706803,0.010494957175099913
200,200,184511.88887338617,1445.6272728039214,16.436214642994518,184624.12330450068,-3757.624309496111,10.077752761922133,184650.3680910342,45000.999482473744,9.575438079163044,184678.4520345992,-6647.3828495174275,6.8290199792568815,184894.3834774964,6292.439833998621,32.9505347011444,0.9884924941121378,107.0,86.0,74.0,243.0,317.0,21.0,913.0,914.0,23.0,7.0,16.0,0.3043478260869565,93.95547687508198,1905.0088598076911,15.0,12.0,3.0,0.8,841.8835101277907,8346.785682151873,24.0,11.0,13.0,0.4583333333333333,2185.1049736363425,43569.33043189923,14.0,5.0,9.0,0.3571428571428571,973.9672649313408,14901.622332778672,81.0,43.0,38.0,0.5308641975308642,67.59507645544406,6948.653835062254,0.0,0.0,0.0,0.0,184506.0,184527.0,184613.0,184627.0,184639.0,184663.0,184673.0,184687.0,184856.0,184930.0,0.0649928779310085,-0.22404674889935589,0.048556809821243226,-0.14651890630942774,0.010742268220066523
201,201,185475.7026220568,1735.7233564482715,14.23417904004114,185584.12330450068,-3535.4443782576723,11.064209213369669,185610.3972872011,45547.34642678275,9.470930029456715,185638.4520345992,-6803.530684599352,6.288081189620578,185854.53415569616,6274.253406826653,34.42891008148928,0.9902874953155572,108.0,84.0,73.0,246.0,319.0,24.0,960.0,960.0,26.0,11.0,15.0,0.4230769230769231,101.46131007330952,2065.79266723233,14.0,11.0,3.0,0.7857142857142857,813.2294550441713,7839.7677666068175,24.0,11.0,13.0,0.4583333333333333,2212.943632781733,44624.32076697603,14.0,5.0,9.0,0.3571428571428571,1002.934271976688,15231.290862058198,83.0,44.0,39.0,0.5301204819277109,65.67894828628692,6880.461866992748,0.0,0.0,0.0,0.0,185466.0,185490.0,185574.0,185587.0,185599.0,185623.0,185633.0,185647.0,185814.0,185893.0,0.058454770281437585,-0.23002184959983582,0.04858556658924213,-0.1474137941711582,0.010468010140429689
202,202,186361.5479654008,1390.363533349915,7.063670484120604,186469.3972872011,-4098.409206889284,20.383723206889563,186495.39728719983,45348.65182773158,9.56905861910518,186524.4520345992,-6745.691070497387,7.43461097260901,186745.08212109705,5537.732428193048,29.83975285981184,0.984811730256932,105.0,88.0,75.0,242.0,317.0,17.0,885.0,885.0,22.0,10.0,12.0,0.4545454545454545,117.39780787271523,1341.5483492839949,17.0,12.0,5.0,0.7058823529411765,828.7726638333006,6208.700444412382,24.0,11.0,13.0,0.4583333333333333,2185.2818516519105,42802.88238214545,16.0,6.0,10.0,0.375,883.6533789942001,13872.242598018824,77.0,47.0,30.0,0.6103896103896104,61.40910777219833,6066.069864620213,0.0,0.0,0.0,0.0,186353.0,186370.0,186458.0,186474.0,186484.0,186508.0,186518.0,186533.0,186698.0,186775.0,0.0844367714318997,-0.20221813440204126,0.04818846346200679,-0.13099523381064718,0.011089215408740147
203,203,187179.90833569903,1803.4910268959209,13.51240808729965,187289.5479654008,-4128.109623416209,14.161163660678222,187315.3972872011,45682.03643267524,9.617187106238108,187344.49284649728,-6539.63243717815,6.232813123262671,187556.95881659628,6054.141419329729,32.84857083756711,0.98879075917632,108.0,87.0,74.0,241.0,315.0,21.0,820.0,820.0,22.0,9.0,13.0,0.4090909090909091,112.8864624009875,2368.5672866281893,16.0,13.0,3.0,0.8125,899.4318398719199,8740.064798434538,24.0,11.0,13.0,0.4583333333333333,2189.3826791985657,45527.878702840375,14.0,5.0,9.0,0.3571428571428571,939.8656179136542,14269.745629271449,78.0,40.0,38.0,0.5128205128205128,57.707571578839726,6654.515573320479,0.0,0.0,0.0,0.0,187171.0,187192.0,187279.0,187293.0,187304.0,187328.0,187339.0,187353.0,187520.0,187594.0,0.06259330416258409,-0.21787983409403672,0.04792655604189646,-0.14371841643124608,0.009531916680140699
204,204,188106.65068707115,1641.3804436595713,13.2888819955195,188216.12330450068,-3586.2603914663828,11.93910587844829,188242.26413759065,45518.73864839153,9.461180835177686,188270.87669549932,-6860.50770927643,6.405799240555886,188491.65746019688,6166.095642730964,30.777579701881432,0.9899123742590956,106.0,87.0,73.0,245.0,318.0,19.0,927.0,927.0,20.0,8.0,12.0,0.4,118.77500780250836,2160.3421176168204,17.0,13.0,4.0,0.7647058823529411,832.0749103888954,8240.914235691218,24.0,11.0,13.0,0.4583333333333333,2189.074023561005,43985.772069521045,13.0,6.0,7.0,0.4615384615384615,920.0789925685472,14075.06395712912,76.0,44.0,32.0,0.5789473684210527,73.50122275662088,6679.987869199447,0.0,0.0,0.0,0.0,188099.0,188118.0,188205.0,188219.0,188231.0,188254.0,188265.0,188278.0,188452.0,188523.0,0.07236287495767359,-0.23201742750438406,0.04809171098677531,-0.13411237645348945,0.011920220998075078
