Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
243,243,269892.0796047049,2547.867717546419,18.756450028221316,270019.4520345992,-3257.4887542127813,15.28779240518434,270056.9942006197,43511.32621624245,10.244263423770017,270080.72601729963,-5585.084494552665,5.255099790396642,270326.79106945364,11982.26724563212,33.244549187629005,0.9770227932988712,140.0,88.0,81.0,279.0,360.0,52.0,1059.0,1063.0,63.0,34.0,29.0,0.5396825396825397,101.03525708856674,2334.651799910019,23.0,13.0,10.0,0.5652173913043478,288.4429921200333,1554.1462285744965,24.0,12.0,12.0,0.5,2059.344102786742,43318.58640331759,10.0,2.0,8.0,0.2,1228.780741499467,16632.35575380009,84.0,42.0,42.0,0.5,106.08986935051593,12430.008715492251,0.0,0.0,0.0,0.0,269868.0,269920.0,270008.0,270028.0,270045.0,270069.0,270079.0,270089.0,270287.0,270368.0,0.03965482838562085,-0.0885476555358791,0.04732892057925838,-0.22001112833618566,0.008853906124418042
244,244,270858.2523486255,2270.958759191448,16.96411297794759,270984.4520345992,-3737.3609034842407,15.28779240518434,271021.2292423462,43774.07887524801,10.18533751754508,271046.87669549935,-5567.409520530346,5.641241502697711,271289.0670562535,11406.902886824742,33.04788552333239,0.9725114437080016,135.0,89.0,81.0,277.0,358.0,46.0,965.0,965.0,64.0,36.0,28.0,0.5625,97.02442828271704,1756.2507397929448,22.0,13.0,9.0,0.5909090909090909,323.99103763616483,1569.5403963329734,25.0,12.0,13.0,0.48,2047.6616043117756,43419.89967546861,11.0,4.0,7.0,0.3636363636363636,1114.1269488452904,15579.481649908188,83.0,40.0,43.0,0.4819277108433735,95.47767027008358,11747.02207911417,0.0,0.0,0.0,0.0,270838.0,270884.0,270973.0,270993.0,271009.0,271034.0,271043.0,271054.0,271250.0,271331.0,0.04272399394749979,-0.08668979154090169,0.04677794843261963,-0.20011586083920047,0.008370165961556724
245,245,271877.63008649787,2652.6284767218317,17.21074503911433,271996.1780518988,-2658.3342990563633,22.931688607776504,272036.6654921258,44683.54606801976,10.070916308812793,272061.3013563995,-4909.644866993645,4.609139638413005,272304.78445600346,12000.086798641029,34.40353756000268,0.9728440134192776,142.0,92.0,76.0,280.0,356.0,50.0,1019.0,1015.0,51.0,30.0,21.0,0.5882352941176471,110.02140046218082,2789.1799325657794,39.0,26.0,13.0,0.6666666666666666,222.65297230995387,1971.4838246478175,24.0,12.0,12.0,0.5,2098.489271687222,43580.38841239515,9.0,3.0,6.0,0.3333333333333333,1189.1547176027436,15894.002838741524,86.0,43.0,43.0,0.5,99.78889255544576,12323.627142626625,0.0,0.0,0.0,0.0,271849.0,271899.0,271991.0,272009.0,272025.0,272049.0,272059.0,272067.0,272263.0,272347.0,0.04147637010899745,-0.08375657357653989,0.04696335578409076,-0.2422078887206574,0.008315680897137055
246,246,272942.2054255977,2285.9936806616706,16.89622038318928,273068.02737369906,-3538.5028401552145,17.8357578060484,273106.2922724353,43540.94286190362,10.13529555038997,273130.87669549935,-5455.732924281475,5.333057922829079,273376.6848338959,11872.362624129137,33.103773684857345,0.9718772420782206,138.0,93.0,80.0,280.0,360.0,45.0,1065.0,1069.0,66.0,41.0,25.0,0.6212121212121212,112.90916542393504,1792.9834155751569,20.0,10.0,10.0,0.5,287.4387452831794,2334.523492610336,24.0,11.0,13.0,0.4583333333333333,2049.554533484082,43702.08960586781,10.0,3.0,7.0,0.3,1159.22292463637,16050.14858261187,83.0,42.0,41.0,0.5060240963855421,95.0951766005052,12468.448172712477,0.0,0.0,0.0,0.0,272920.0,272965.0,273058.0,273078.0,273095.0,273118.0,273128.0,273138.0,273335.0,273418.0,0.04939172246147854,-0.0812317407298085,0.04707189139161593,-0.21247794580946072,0.008009793805256233
247,247,273942.63008649787,2073.0817628051195,14.425891808718148,274066.6027127989,-3603.408603157654,20.383723206912453,274105.6391480788,43988.762337652006,10.12202713590894,274130.87669549935,-5613.901038232256,5.542635567585232,274373.99324694695,11424.541037995548,31.745396331653517,0.9718000295898416,137.0,93.0,81.0,277.0,358.0,44.0,1000.0,1000.0,46.0,24.0,22.0,0.5217391304347826,104.70605154480316,2101.988576430957,27.0,16.0,11.0,0.5925925925925926,257.10921767570943,2667.092352753242,24.0,12.0,12.0,0.5,2074.183216238835,42593.0388524548,11.0,4.0,7.0,0.3636363636363636,1129.531284840887,15862.535351740487,82.0,40.0,42.0,0.4878048780487805,104.33727548275893,11891.934839891172,0.0,0.0,0.0,0.0,273920.0,273964.0,274057.0,274078.0,274094.0,274118.0,274128.0,274138.0,274335.0,274415.0,0.05050743941865744,-0.07135166893102424,0.04715257047510623,-0.20120256433956693,0.00913273234659981
248,248,274999.7640580402,2267.450061146635,17.941451773996963,275131.02737369906,-3181.7618563670208,17.8357578060484,275169.54263526516,44075.106861963206,9.883722500066174,275195.72601729963,-4466.169830440838,4.982285772050717,275438.93810924253,11766.054959037076,32.35125258045489,0.9725296771925692,144.0,95.0,78.0,280.0,358.0,49.0,1047.0,1063.0,63.0,34.0,29.0,0.5396825396825397,103.00124477480162,2179.193422409939,21.0,10.0,11.0,0.4761904761904761,254.3114481146932,2269.648774436114,24.0,12.0,12.0,0.5,2091.6903684697086,42849.235250930346,10.0,5.0,5.0,0.5,1006.047574201286,13634.82312044993,81.0,40.0,41.0,0.4938271604938271,115.5737273887799,12353.748617280393,0.0,0.0,0.0,0.0,274978.0,275027.0,275122.0,275141.0,275158.0,275182.0,275191.0,275200.0,275400.0,275480.0,0.04542602571044698,-0.07992787002766746,0.047457408895696544,-0.22525958760999085,0.009822640450953525
249,249,276135.05474739807,3005.8633253075027,15.670404971895993,276253.1780518988,-2692.5450250113095,22.93168860777651,276293.9616943954,44561.8270130645,10.083613668457696,276320.3013563995,-4749.822309337305,5.160637644587649,276563.0031898929,12015.018998258322,33.92368441265541,0.9717583371965756,135.0,92.0,79.0,279.0,358.0,43.0,1145.0,1125.0,44.0,24.0,20.0,0.5454545454545454,93.43083622353734,2464.1000841694727,24.0,11.0,13.0,0.4583333333333333,211.36913934965352,2337.4795567803376,24.0,12.0,12.0,0.5,2060.3562337092108,43748.78722068525,10.0,4.0,6.0,0.4,1062.5928058004877,14277.931063698124,86.0,43.0,43.0,0.5,98.81963541319888,12379.730361403628,0.0,0.0,0.0,0.0,276112.0,276155.0,276247.0,276266.0,276282.0,276306.0,276316.0,276326.0,276523.0,276605.0,0.031082862429874212,-0.07850161738660831,0.04623590125928099,-0.22371211733786742,0.008224675751867194
250,250,277238.52396240726,2684.5506261325268,19.065079360622235,277367.02737369906,-3054.0796382216777,17.8357578060484,277405.48187453335,44098.3864338696,10.141479867256066,277429.3013563995,-5319.567967392423,4.79018907385752,277675.074991881,11961.219776171034,33.78602178989358,0.9744446863970928,144.0,93.0,76.0,281.0,357.0,51.0,1093.0,1111.0,63.0,34.0,29.0,0.5396825396825397,92.537391223836,2844.626003173907,23.0,13.0,10.0,0.5652173913043478,278.5337087610408,1719.5055927061633,24.0,11.0,13.0,0.4583333333333333,2077.6030739887033,44619.08384952782,10.0,2.0,8.0,0.2,1264.5280515878912,16860.275824540167,85.0,42.0,43.0,0.4941176470588235,98.96824698209689,12220.849489356857,0.0,0.0,0.0,0.0,277216.0,277267.0,277360.0,277377.0,277394.0,277418.0,277427.0,277436.0,277635.0,277717.0,0.03447034685173702,-0.09120053887109007,0.0471129046207688,-0.2377125472104354,0.008274093180635303
251,251,278414.3287300985,3261.9971931478663,14.892764342305966,278531.02737369906,-3144.1129565736032,17.835757805927148,278569.04933422775,44002.97453897934,10.141184354910552,278593.3013563995,-5134.680375186602,4.803843938624044,278839.6848338959,12012.025231792812,34.2693120312773,0.9715844665308988,139.0,90.0,79.0,282.0,361.0,49.0,1185.0,1164.0,55.0,38.0,17.0,0.6909090909090909,106.06848592269787,2267.1933457485957,22.0,12.0,10.0,0.5454545454545454,264.80961505103676,1722.6654411287502,24.0,12.0,12.0,0.5,2065.912683003996,43790.034394889735,9.0,2.0,7.0,0.2222222222222222,1228.779986307013,16352.607196162337,85.0,43.0,42.0,0.5058823529411764,110.76741037709914,12363.210329095233,0.0,0.0,0.0,0.0,278381.0,278430.0,278520.0,278541.0,278557.0,278581.0,278591.0,278599.0,278798.0,278881.0,0.03251642464484788,-0.08422395082765138,0.04694938705050359,-0.2393099271076551,0.009221376765337259
252,252,279483.63008649787,3336.1499228855123,16.26472727240208,279605.4520345992,-3232.3523368688507,15.287792401044696,279642.355348282,43999.71710810766,10.262154237568616,279666.72601729963,-5309.656776000883,5.3676655121813255,279911.2863192282,11772.201809485585,33.58738557697036,0.9742869148575308,134.0,91.0,79.0,278.0,357.0,43.0,1071.0,1074.0,43.0,22.0,21.0,0.5116279069767442,105.48994971004872,3052.7681375952898,18.0,9.0,9.0,0.5,310.2292295803536,1521.8130779797468,25.0,12.0,13.0,0.48,2053.3989643816776,44003.70715636248,11.0,3.0,8.0,0.2727272727272727,1173.302239178615,16138.111171285407,83.0,41.0,42.0,0.4939759036144578,97.36599364334371,12384.545275216817,0.0,0.0,0.0,0.0,279462.0,279505.0,279596.0,279614.0,279630.0,279655.0,279665.0,279675.0,279873.0,279953.0,0.031620266519319984,-0.09597630370978362,0.04666845832977653,-0.2209751569031399,0.008270839662712031
253,253,280567.6712699015,2862.936126939237,17.91999069532629,280691.6027127989,-2867.5570037182074,20.383723206912453,280732.0863848775,44307.037598637,10.102398977435731,280756.3013563995,-5200.209139983256,4.855848617170221,281002.05484022305,12095.068662412752,33.661592758794036,0.9753511865057716,133.0,89.0,78.0,281.0,359.0,44.0,1073.0,1089.0,50.0,21.0,29.0,0.42,106.09257502202836,2973.685348618752,27.0,15.0,12.0,0.5555555555555556,214.0116845455165,2299.534846466226,24.0,12.0,12.0,0.5,2072.7493574888945,43776.96108993812,9.0,2.0,7.0,0.2222222222222222,1231.5176363838095,16334.080176987012,84.0,41.0,43.0,0.4880952380952381,113.49070871721185,12764.24968975328,0.0,0.0,0.0,0.0,280552.0,280596.0,280685.0,280703.0,280720.0,280744.0,280754.0,280763.0,280961.0,281044.0,0.03705726230625056,-0.07463205936900959,0.04678149273407206,-0.23682078993995515,0.009383221533078297
254,254,281684.05474739807,3405.4619490675623,16.03195514822007,281799.60271279915,-2765.6263353214345,20.38372320527021,281839.51425507513,44090.5902837523,10.097370485133723,281864.3013563995,-4964.94213792715,5.015435337548677,282109.03558204835,12274.433805375536,34.58144813308653,0.9745310011456852,133.0,89.0,78.0,281.0,359.0,44.0,1127.0,1108.0,51.0,31.0,20.0,0.6078431372549019,99.92039521971208,2665.550524167991,21.0,9.0,12.0,0.4285714285714285,239.3107120965711,2220.277085731162,24.0,12.0,12.0,0.5,2076.675191147039,42635.401463190276,10.0,2.0,8.0,0.2,1180.1036841556047,15902.184825403176,85.0,42.0,43.0,0.4941176470588235,98.86964396028591,13010.89036650941,0.0,0.0,0.0,0.0,281660.0,281704.0,281793.0,281811.0,281828.0,281852.0,281862.0,281871.0,282068.0,282152.0,0.029341216173938145,-0.08653038519347092,0.04710019026241771,-0.23768729853683548,0.008054925019595312
255,255,282720.63008649787,2914.81544587744,15.984567346027958,282842.4520345992,-3226.3154632532505,15.287792405050617,282879.29380824015,44022.81309468706,10.216316181777415,282903.3013563995,-5530.461011513379,5.144943217021618,283148.6157212384,11887.951108872368,33.94235811294593,0.9747678095973744,134.0,91.0,78.0,279.0,357.0,43.0,1037.0,1039.0,50.0,29.0,21.0,0.58,101.16541921487376,2639.667891122868,21.0,12.0,9.0,0.5714285714285714,312.618990658002,1459.972640520518,25.0,12.0,13.0,0.48,2067.842662041759,44125.51282753737,11.0,2.0,9.0,0.1818181818181818,1260.1195021972678,16865.824535564658,84.0,42.0,42.0,0.5,101.667449271701,12519.2566744845,0.0,0.0,0.0,0.0,282699.0,282742.0,282833.0,282851.0,282867.0,282891.0,282901.0,282911.0,283108.0,283190.0,0.03470731546930587,-0.09689659744021842,0.046972070085437564,-0.22785071616524122,0.008552142277555571
256,256,283806.2054255977,2938.326992316061,18.067186979888277,283926.602712799,-2539.6353285103028,20.38372320690485,283966.2846412502,44494.010077760824,10.09557099423989,283990.3013563995,-4965.384362999484,4.735451654892945,284235.6133473025,12011.210782806273,34.48582405504427,0.9750618038465114,136.0,92.0,76.0,281.0,357.0,44.0,1086.0,1087.0,65.0,41.0,24.0,0.6307692307692307,121.27675417496546,2725.7332521651792,19.0,8.0,11.0,0.4210526315789473,246.71380160273864,1889.285239765425,24.0,12.0,12.0,0.5,2080.983465689548,44562.141101405,9.0,2.0,7.0,0.2222222222222222,1234.7676937267356,16549.886030616366,86.0,43.0,43.0,0.5,101.26306298837838,12590.69858380926,0.0,0.0,0.0,0.0,283785.0,283829.0,283921.0,283938.0,283955.0,283978.0,283988.0,283997.0,284196.0,284278.0,0.041274083685074195,-0.0971453652550407,0.04676996885766594,-0.24867514847951033,0.008430712341950884
257,257,284885.35610379744,3327.7110073825697,17.827624711341468,285011.87669549935,-3184.3024081402373,12.739827004320066,285048.11428363586,43881.17216097778,10.216165215853769,285072.3013563995,-5295.670436246375,5.2206443429316645,285316.8177645355,12088.35623337793,34.76020065848192,0.9759365536782688,138.0,91.0,78.0,280.0,358.0,47.0,1080.0,1082.0,48.0,21.0,27.0,0.4375,97.4261686432671,3500.5941138554294,17.0,10.0,7.0,0.5882352941176471,352.4453573015608,455.3752228000018,24.0,12.0,12.0,0.5,2056.3612198421033,43653.48345408411,11.0,2.0,9.0,0.1818181818181818,1244.814796698514,16266.29599685108,86.0,42.0,44.0,0.4883720930232558,97.53868714397927,12567.847419202264,0.0,0.0,0.0,0.0,284864.0,284911.0,285002.0,285019.0,285036.0,285060.0,285070.0,285080.0,285277.0,285360.0,0.02927723243608772,-0.11068212503956347,0.04686203942543641,-0.23506273883252665,0.008068813100879589
258,258,285956.20286108606,3137.1539721080885,18.82111161825592,286079.6027127989,-2780.303327528942,20.383723206912453,286119.8152479671,44543.40449967099,10.036080476762024,286145.3013563995,-4670.742017198738,4.784067518878826,286389.45220170665,11964.344619689276,34.22201429738508,0.976416600647071,136.0,88.0,79.0,281.0,360.0,48.0,1059.0,1072.0,62.0,33.0,29.0,0.532258064516129,106.05123910388292,3052.4300296550637,40.0,28.0,12.0,0.7,225.21606609671196,1990.573373157664,24.0,12.0,12.0,0.5,2091.986951398702,43732.38553331581,9.0,3.0,6.0,0.3333333333333333,1122.5462092450944,15073.030146802394,85.0,41.0,44.0,0.4823529411764706,97.04402539883904,12580.510958522043,0.0,0.0,0.0,0.0,285936.0,285984.0,286072.0,286091.0,286108.0,286132.0,286142.0,286151.0,286349.0,286432.0,0.03380492001564691,-0.08100413500453486,0.04696513378123474,-0.24033573361826088,0.008111102486895713
259,259,287070.63008649787,3083.9736123015605,16.86718136172843,287191.4520345992,-2960.5445993683147,15.287792392414602,287228.7426224401,44260.20855541999,10.067537806605309,287253.3013563995,-4752.171396420894,4.797873968294484,287498.3998468676,11911.127637189036,34.40677184864448,0.9740030261232732,134.0,89.0,78.0,282.0,360.0,45.0,1125.0,1109.0,50.0,29.0,21.0,0.58,90.86885208206192,2734.7942678267505,20.0,11.0,9.0,0.55,287.3260891129451,1475.5496187450033,24.0,12.0,12.0,0.5,2093.7915653807395,43646.5097549545,9.0,2.0,7.0,0.2222222222222222,1190.528275934284,15763.209185675609,86.0,42.0,44.0,0.4883720930232558,87.15681726316616,12404.667451728004,0.0,0.0,0.0,0.0,287047.0,287092.0,287181.0,287200.0,287217.0,287241.0,287251.0,287259.0,287458.0,287541.0,0.029464860438363726,-0.09705176850713591,0.0473064098367051,-0.25052300866734994,0.0073172599537128895
260,260,288129.2054255977,3369.692582014946,17.47967901733845,288251.4520345992,-3189.0828501587507,15.287792404816615,288288.74322490615,44100.33546735414,10.323827754337438,288312.72601729963,-5494.843974747216,5.559220938243117,288557.018013931,11889.084075285358,35.04246894934403,0.9764894458969382,137.0,91.0,78.0,280.0,358.0,46.0,1059.0,1060.0,58.0,35.0,23.0,0.603448275862069,95.83622265984395,3139.5725616255427,19.0,9.0,10.0,0.4736842105263157,305.0914028830795,1571.0825818710127,24.0,12.0,12.0,0.5,2085.0831167261317,43219.460940385965,10.0,2.0,8.0,0.2,1213.3047395476497,16471.391489330177,88.0,43.0,45.0,0.4886363636363636,99.355688469653,12294.51875540984,0.0,0.0,0.0,0.0,288106.0,288152.0,288243.0,288260.0,288277.0,288301.0,288311.0,288321.0,288514.0,288601.0,0.02844064267801474,-0.09566744334280693,0.04728043663680614,-0.22080786008186273,0.008356883325956991
261,261,289209.05474739807,2752.6170044268156,15.42291599657307,289328.4520345992,-3237.848207700826,15.287792392312513,289365.2549098702,44019.56708245559,10.059001543869908,289390.3013563995,-4862.088661289226,4.932610419714114,289634.6933647545,11947.38459213199,34.18338696642367,0.9735730795349442,132.0,88.0,79.0,282.0,361.0,44.0,1079.0,1076.0,49.0,29.0,20.0,0.5918367346938775,92.36258904813197,2253.5744668907428,22.0,13.0,9.0,0.5909090909090909,301.8124569310789,1194.3873541422013,25.0,12.0,13.0,0.48,2068.9344996959026,43922.778087708495,9.0,3.0,6.0,0.3333333333333333,1159.0605655655288,15693.400279567952,85.0,42.0,43.0,0.4941176470588235,102.04569332033972,12451.8421352399,0.0,0.0,0.0,0.0,289185.0,289229.0,289317.0,289337.0,289354.0,289377.0,289387.0,289396.0,289593.0,289678.0,0.033554464315083625,-0.0932138993462556,0.04700033727774882,-0.23838737758809062,0.0085412579241437
262,262,290323.3287300985,3198.4350524987726,14.730422248540435,290435.6027127989,-3118.439837899786,20.383723205893897,290474.94669435313,44133.62148975603,10.0597269514701,290501.3013563995,-4593.923406243926,5.136545330463053,290745.453366968,11919.22712282229,33.908396995449415,0.9736344570811998,136.0,89.0,79.0,281.0,360.0,47.0,1113.0,1110.0,47.0,31.0,16.0,0.6595744680851063,100.31324447126072,2318.1902084484564,25.0,14.0,11.0,0.56,255.43789305530672,2327.984156583184,24.0,12.0,12.0,0.5,2063.520584968119,43498.2373431902,10.0,4.0,6.0,0.4,1049.6710456075984,14222.937826633486,84.0,41.0,43.0,0.4880952380952381,100.88296094934134,12525.17898447127,0.0,0.0,0.0,0.0,290292.0,290339.0,290428.0,290447.0,290463.0,290487.0,290497.0,290507.0,290705.0,290788.0,0.031363226960913634,-0.08191207986469913,0.04675620344111321,-0.22849119429830203,0.008463884437286719
263,263,291379.63008649787,3158.59675583618,16.741318616139154,291499.87669549935,-3451.764409795623,12.739827004160666,291535.927564282,43724.33682100516,10.136996316269572,291560.3013563995,-5305.642500709659,5.034098033832036,291805.0081472446,11888.99437674575,34.23398503199742,0.9752471750482684,133.0,86.0,80.0,281.0,361.0,47.0,1058.0,1061.0,50.0,29.0,21.0,0.58,97.00877860465138,2742.3264230722098,20.0,13.0,7.0,0.65,352.7117294359981,612.2630861820353,24.0,12.0,12.0,0.5,2067.7176440737862,43216.42464583546,10.0,3.0,7.0,0.3,1221.098338016243,16374.006165817462,85.0,42.0,43.0,0.4941176470588235,93.90232292750132,12417.665562429707,0.0,0.0,0.0,0.0,291354.0,291401.0,291487.0,291507.0,291524.0,291548.0,291558.0,291567.0,291764.0,291848.0,0.03071261895821523,-0.10218302513203152,0.047289857191852365,-0.23015088895509156,0.007898256147817627
264,264,292473.63008649787,3540.384337367977,18.290250298147917,292593.4520345992,-3201.9384087029252,8.587861603045958,292630.9529903073,44359.314553180135,9.958243298206703,292655.3013563995,-4516.587741570273,4.493702546916959,292900.13010189834,12167.78982976226,35.47507480249551,0.9774206433763808,150.0,91.0,75.0,283.0,358.0,59.0,1094.0,1095.0,63.0,41.0,22.0,0.6507936507936508,83.11115982375289,3076.5392121957143,17.0,8.0,9.0,0.4705882352941176,287.4777406267121,1172.9528427242844,24.0,12.0,12.0,0.5,2080.3447410510475,43923.83071810642,9.0,2.0,7.0,0.2222222222222222,1196.7055393654675,15790.025416118706,88.0,43.0,45.0,0.4886363636363636,104.21374372777076,12748.674806849134,0.0,0.0,0.0,0.0,292436.0,292495.0,292586.0,292602.0,292619.0,292643.0,292653.0,292661.0,292858.0,292944.0,0.023475180066337118,-0.08978240800801868,0.0468975853663615,-0.26495788587280084,0.008564722532671074
265,265,293539.4794082982,3246.383433398368,16.006172698080547,293658.87669549935,-3209.443172248269,12.739826977072646,293694.96169291204,43896.42793631836,10.3067652214064,293719.3013563995,-5363.799840445825,5.33560008819523,293963.54712604784,11867.777973690432,34.766067549255396,0.9731907610820976,136.0,90.0,79.0,279.0,358.0,46.0,1065.0,1064.0,46.0,27.0,19.0,0.5869565217391305,90.44563698675866,2798.722383344328,20.0,12.0,8.0,0.6,373.9572807078813,399.5051592908585,24.0,12.0,12.0,0.5,2051.9946828084667,43508.26002020727,11.0,2.0,9.0,0.1818181818181818,1247.477637147868,16437.864032516376,85.0,42.0,43.0,0.4941176470588235,96.43743073249594,12553.672795697628,0.0,0.0,0.0,0.0,293512.0,293558.0,293648.0,293666.0,293683.0,293707.0,293717.0,293727.0,293922.0,294006.0,0.027860429564870795,-0.11651780718270761,0.04674627935068763,-0.23257348787351115,0.008125988786299103
