Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
108,108,99671.53805333616,2745.8712133302897,21.1644324330551,99758.00433377064,-2248.060729993891,43.315411814688275,99809.10698960938,40309.71375223047,11.567893781361212,99826.60271279886,-27542.104166819037,10.183328827881816,100045.90981837784,10961.584589757853,35.91972625130636,0.9497948762490256,78.0,40.0,112.0,249.0,361.0,38.0,885.0,895.0,39.0,19.0,20.0,0.4871794871794871,182.6013638628674,2320.9803989090324,45.0,27.0,18.0,0.6,217.1324022128248,3375.960892328296,24.0,15.0,9.0,0.625,2237.4093566634265,16955.228093090453,21.0,5.0,16.0,0.238095238095238,1781.0973918529826,35497.843643554115,88.0,42.0,46.0,0.4772727272727273,201.34213742246592,11392.44736336121,,,,,99653.0,99691.0,99731.0,99776.0,99794.0,99818.0,99822.0,99843.0,100004.0,100092.0,0.0665003380261968,-0.09658653759474498,0.05550546378016945,-0.06466816700224141,0.018367977346139666
109,109,100587.63008649784,2657.143651541642,15.532267456520424,100674.87669549928,-2740.8353492529577,12.739827004320285,100727.52200624328,37871.175406343995,10.88108131583251,100745.60271279886,-25262.432931108735,10.5810264462422,100963.40618512649,10951.87630531526,36.92621355138535,0.9560263395148664,96.0,58.0,95.0,247.0,342.0,38.0,925.0,918.0,46.0,18.0,28.0,0.391304347826087,240.8529514210706,2112.0272065977247,33.0,13.0,20.0,0.3939393939393939,218.18459313365875,2800.8893331406134,25.0,16.0,9.0,0.64,2103.864233891882,14742.400192510682,21.0,5.0,16.0,0.238095238095238,1772.236121652308,34738.14859512964,95.0,48.0,47.0,0.5052631578947369,261.03992404091537,10549.478606478198,,,,,100571.0,100609.0,100667.0,100682.0,100713.0,100736.0,100741.0,100762.0,100926.0,101009.0,0.09064355676868681,-0.07960514417370133,0.055553180256968024,-0.0701530262934389,0.02383517826203216
110,110,101467.75339099858,2443.4089854186914,15.922927676919866,101549.63008649791,-2299.844923497519,38.219481012949586,101603.3394209341,37146.81368234016,11.79213481010006,101620.60271279886,-29212.592790943632,10.332895846879516,101839.21474482556,10735.944178915355,36.65498665706667,0.9485658780726856,81.0,41.0,114.0,250.0,364.0,40.0,878.0,875.0,42.0,28.0,14.0,0.6666666666666666,238.29821604629095,1356.6715153339474,50.0,29.0,21.0,0.58,217.4061543826751,2671.264895762118,25.0,16.0,9.0,0.64,2027.812417862652,13881.918416655377,22.0,5.0,17.0,0.2272727272727272,1767.5001356077746,34113.975495098406,92.0,43.0,49.0,0.4673913043478261,179.58339798365185,11130.829935756235,,,,,101442.0,101482.0,101523.0,101571.0,101588.0,101611.0,101616.0,101637.0,101799.0,101887.0,0.09752694594656951,-0.09453078864641529,0.05458913475603663,-0.06050473329281911,0.016727303625175428
111,111,102342.12330450072,2018.2582274587835,12.739827003434751,102455.87669549928,-3518.5795788873265,12.739827004294291,102494.95954381254,39841.98179475121,11.226894684894257,102512.02737371076,-27843.66411937988,10.748655228785488,102731.53850981857,10340.573287476744,34.7903959654757,0.9428995080048288,76.0,50.0,119.0,244.0,363.0,26.0,868.0,892.0,45.0,12.0,33.0,0.2666666666666666,213.11148622014008,2364.6533960741035,76.0,68.0,8.0,0.8947368421052632,330.13239399322083,117.06091927019564,25.0,16.0,9.0,0.64,2189.8628237193257,13678.607436548493,23.0,5.0,18.0,0.217391304347826,1802.930253403916,36249.81562858287,79.0,37.0,42.0,0.4683544303797468,230.2155341857244,10765.404849738834,,,,,102335.0,102361.0,102411.0,102463.0,102480.0,102503.0,102508.0,102530.0,102695.0,102774.0,0.105591783707713,-0.09382547320348456,0.05496370223249834,-0.06475190354523175,0.022263324071648303
112,112,103269.945252602,3099.0008863414814,18.415148348280137,103350.18637397424,-2278.866151059755,48.41134261486486,103407.54050357218,39147.05457799901,11.720877316769284,103425.027373699,-28235.004070897303,10.056046170056025,103642.58846674352,11177.045634042304,36.03813788443318,0.9476361276956232,79.0,48.0,112.0,245.0,357.0,31.0,924.0,913.0,45.0,21.0,24.0,0.4666666666666667,250.75939677906095,2441.811094240954,47.0,22.0,25.0,0.4680851063829787,249.19016441211025,2107.1756934774476,24.0,16.0,8.0,0.6666666666666666,2091.983493337074,13678.87673096952,23.0,5.0,18.0,0.217391304347826,1836.6747450759783,34854.38646275885,85.0,40.0,45.0,0.4705882352941176,241.033695787088,11925.78544326356,,,,,103250.0,103281.0,103329.0,103373.0,103392.0,103416.0,103421.0,103441.0,103606.0,103686.0,0.08091620686017112,-0.10934831091164694,0.053439103296235906,-0.06504956544238986,0.02156506322681224
113,113,104130.24660900142,3549.2197777801716,25.26021130758807,104229.60271279886,-1160.4972521048123,20.383723206911696,104279.3536596444,36485.167874513885,11.528298112814976,104297.60271279886,-26120.73805327429,9.787212754821292,104514.24011795694,11660.120639899036,40.17917141662807,0.949405240242597,108.0,59.0,89.0,250.0,339.0,49.0,862.0,872.0,50.0,14.0,36.0,0.28,309.392430358931,4069.0911526737264,25.0,9.0,16.0,0.36,239.7952948355681,1653.3840348441677,24.0,15.0,9.0,0.625,2072.895540346887,18035.97084863064,21.0,5.0,16.0,0.238095238095238,1716.997092679907,33157.81353889524,93.0,43.0,50.0,0.4623655913978494,196.2471291126835,12011.97414110212,,,,,104116.0,104165.0,104224.0,104241.0,104265.0,104288.0,104293.0,104313.0,104473.0,104563.0,0.0871719560157635,-0.2066315059347599,0.056814745857175414,-0.06573310023545363,0.01683062595777592
114,114,105076.87669549928,2618.9194072713226,12.739827004313977,105170.30135639945,-2155.7020165693575,10.191861603329524,105207.24660900142,38658.87562652763,11.282147046091914,105225.4972543543,-25171.940575531127,10.155785469815594,105444.65852406112,10622.03726593549,36.27123569061575,0.9464138451634628,116.0,79.0,79.0,249.0,328.0,37.0,953.0,927.0,37.0,30.0,7.0,0.8108108108108109,219.1984366657506,1815.018191014071,75.0,69.0,6.0,0.92,319.0777408201503,1032.7076303010638,25.0,15.0,10.0,0.6,2124.661386348012,19162.43355052371,22.0,4.0,18.0,0.1818181818181818,1759.3258375716182,35127.0465529261,91.0,44.0,47.0,0.4835164835164835,196.06126499016864,10738.67749257034,,,,,105047.0,105084.0,105163.0,105176.0,105193.0,105216.0,105221.0,105242.0,105406.0,105491.0,0.08369804586470095,-0.14801569900089404,0.05495921316682253,-0.06989234033397508,0.018457971863733748
115,115,105972.12330450072,2587.0034856991783,12.739827004320285,106064.51415421334,-2004.2780775582912,24.048840598625837,106125.89642412144,39908.73949807562,11.220667948264422,106142.45203459916,-28081.30480644825,10.445659958094804,106360.00139203788,10764.872174176082,36.257959951516696,0.9379770605491576,84.0,64.0,110.0,245.0,355.0,20.0,891.0,919.0,46.0,7.0,39.0,0.1521739130434782,274.62020387963855,2993.1615021420853,44.0,16.0,28.0,0.3636363636363636,232.7455163481351,2333.3796688101866,24.0,16.0,8.0,0.6666666666666666,2157.3374995877057,15543.41022324741,23.0,4.0,19.0,0.1739130434782608,1814.7205429015944,34512.42191656896,96.0,46.0,50.0,0.4791666666666667,273.01742853115616,11056.250539854504,,,,,105965.0,105985.0,106049.0,106093.0,106111.0,106134.0,106139.0,106159.0,106320.0,106404.0,0.10615378193254275,-0.11612436365700163,0.054056768685759454,-0.06462379705678363,0.025361882994402788
116,116,106846.17263552644,2642.556594264501,16.331543329155704,106939.7533909998,-1865.9334496657475,25.479653996807716,106987.94952918292,35547.598110792234,11.525876025676071,107006.17805189874,-27166.1588590663,10.32655892774116,107224.27424916672,10942.43983422583,36.78578670399883,0.9431236669420888,90.0,56.0,102.0,248.0,350.0,34.0,877.0,863.0,36.0,18.0,18.0,0.5,253.35994416539057,3112.187385064045,74.0,59.0,15.0,0.7972972972972973,216.61796082736777,603.1249480619213,24.0,15.0,9.0,0.625,2031.223582681137,14836.05347235344,22.0,5.0,17.0,0.2272727272727272,1689.8102214734315,34101.90991947656,93.0,45.0,48.0,0.4838709677419355,198.050871071122,10798.46216212979,,,,,106830.0,106864.0,106920.0,106954.0,106973.0,106996.0,107001.0,107022.0,107180.0,107270.0,0.09587682803664149,-0.11609093607608109,0.057140951586950074,-0.06220276595745086,0.018099333793150707
117,117,107751.32873009848,2367.8844763542693,15.2040952571982,107832.3287300988,-2832.3474216058676,28.02761940950102,107888.2493722317,41220.313988243506,11.275609633312072,107905.027373699,-28439.26570502128,10.646314766764904,108127.4698729028,10402.43168246947,33.779770538790984,0.9507806323629536,83.0,59.0,96.0,248.0,344.0,24.0,909.0,899.0,25.0,8.0,17.0,0.32,261.4545196723515,2352.0799217224253,31.0,7.0,24.0,0.2258064516129032,218.2029122774596,2558.366490727645,25.0,16.0,9.0,0.64,2194.9261437081423,15765.26973630972,23.0,4.0,19.0,0.1739130434782608,1861.2760450072212,35615.81472316125,82.0,38.0,44.0,0.4634146341463415,245.8279686268218,10740.50626146027,,,,,107743.0,107767.0,107826.0,107856.0,107873.0,107897.0,107901.0,107922.0,108089.0,108170.0,0.11041692374912727,-0.07703959994912778,0.0532486517287122,-0.06544740164225096,0.023631779196502622
118,118,108629.29888613027,3315.3457079412897,24.798197782049694,108718.69864360055,-1408.7393849384334,10.191861603456228,108775.65897253812,38596.454716718465,11.484696386960326,108793.3678132522,-26278.4573816466,9.558815537600042,109009.1766926368,12553.109437468724,44.543391775573845,0.9699376499848472,96.0,53.0,96.0,251.0,347.0,43.0,876.0,888.0,51.0,18.0,33.0,0.3529411764705882,284.27071914901927,4170.211011162136,20.0,7.0,13.0,0.35,190.1791467860353,822.1452035568591,25.0,16.0,9.0,0.64,2146.738323065417,16405.51027822787,21.0,4.0,17.0,0.1904761904761904,1792.8557395613236,33757.650206109945,98.0,46.0,52.0,0.4693877551020408,237.81006708561455,13884.778699340548,,,,,108617.0,108660.0,108713.0,108730.0,108761.0,108784.0,108789.0,108809.0,108963.0,109060.0,0.08574391456918112,-0.13499952426924355,0.055620090985598586,-0.06822530384958936,0.01894431561122181
119,119,109475.24660900142,3441.21357347277,22.13607974727515,109569.26125344046,-1583.5118498419902,10.191861603456228,109622.36325663366,35063.43558888002,11.706535783420213,109640.60271279886,-26604.310275530577,9.633569472606109,109855.1654381246,11708.78913563544,41.913536829225066,0.935266201249394,104.0,58.0,91.0,251.0,342.0,46.0,839.0,847.0,46.0,14.0,32.0,0.3043478260869565,195.73030367763496,3968.473400266269,18.0,4.0,14.0,0.2222222222222222,196.00175644968832,1469.1664232611,24.0,15.0,9.0,0.625,2035.8184659835351,17059.82335084118,21.0,5.0,16.0,0.238095238095238,1695.0969179202564,32617.93362202327,102.0,48.0,54.0,0.4705882352941176,244.3471109523529,12004.770825494625,,,,,109461.0,109507.0,109565.0,109583.0,109607.0,109631.0,109636.0,109656.0,109810.0,109907.0,0.05687827840342667,-0.1237766275441805,0.05806100947589894,-0.06371512361586493,0.0208686917256617
120,120,110345.75339099858,3009.5061293932354,18.323823066743103,110429.31628634685,-2565.821422997513,50.9593080172807,110482.87692048514,40445.57556481621,11.368328720079118,110500.027373699,-26918.64526071545,10.33782539212784,110723.68483389584,10560.28631176798,33.274455810208934,0.9450239151001116,74.0,38.0,119.0,248.0,367.0,36.0,879.0,861.0,46.0,26.0,20.0,0.5652173913043478,202.39638309325673,1568.2352631727806,55.0,32.0,23.0,0.5818181818181818,224.0083229364631,2693.208699141221,24.0,15.0,9.0,0.625,2160.700935799439,15694.24263015144,22.0,4.0,18.0,0.1818181818181818,1779.617282542341,35368.63685610428,86.0,45.0,41.0,0.5232558139534884,178.29242814438015,10981.361562728194,,,,,110324.0,110360.0,110398.0,110452.0,110468.0,110491.0,110496.0,110517.0,110679.0,110765.0,0.06725235782592112,-0.08730472079181803,0.053422430157701664,-0.06611095266148033,0.01688329491083001
121,121,111253.6117454127,3080.8206189912567,17.30451769705189,111337.20542559796,-2365.418499173831,40.767446413560755,111391.43668392616,41989.27512416273,11.457692418547447,111408.02737370032,-27914.647275302283,10.634087205764846,111629.80297183649,11711.9385745669,36.883465775530944,0.9634648968562296,81.0,41.0,114.0,249.0,363.0,40.0,908.0,908.0,40.0,23.0,17.0,0.575,153.74726704364568,2636.2038469998274,48.0,25.0,23.0,0.5208333333333334,222.07485845406703,2507.005570543862,24.0,15.0,9.0,0.625,2229.584194950611,17038.957000951643,23.0,4.0,19.0,0.1739130434782608,1765.915400729352,34553.28144550335,90.0,44.0,46.0,0.4888888888888889,166.97112040667585,12100.710307567371,,,,,111231.0,111271.0,111312.0,111360.0,111377.0,111400.0,111404.0,111426.0,111590.0,111675.0,0.04990464751368311,-0.09388396113906737,0.053098897000667604,-0.06326124716222943,0.014256488739555255
122,122,112128.90406919828,2507.5244785394034,15.309261763985504,112195.972626301,-2734.2284610681286,17.8357578060484,112266.3366755116,34948.51283128944,11.049189249654573,112285.17805189872,-26137.01990267613,10.050222006202889,112502.7746834593,11024.906602260666,36.08958829526981,0.9502019172309856,82.0,40.0,114.0,248.0,362.0,42.0,876.0,875.0,48.0,25.0,23.0,0.5208333333333334,211.66450095780385,1514.4650755776163,78.0,40.0,38.0,0.5128205128205128,221.6933405857273,2749.5634947500503,24.0,15.0,9.0,0.625,2045.0040574858456,16681.967983143117,21.0,5.0,16.0,0.238095238095238,1742.6172288841174,34256.47231720291,91.0,45.0,46.0,0.4945054945054945,230.1747086299361,10676.79171828508,,,,,112104.0,112146.0,112186.0,112233.0,112252.0,112275.0,112280.0,112300.0,112463.0,112548.0,0.08441173865672305,-0.08108076693017913,0.058514766203583674,-0.06667237639841615,0.0208777014566943
123,123,112956.64802494804,3092.347835377662,19.717300068253753,113043.054747398,-1745.3317770364415,35.6715156120968,113098.08795929467,35254.519162322365,11.749796845393154,113116.60271279886,-26942.309215221587,9.889473193184118,113333.93331358494,11758.227194026564,40.8882878292865,0.9639414166038976,97.0,58.0,97.0,250.0,347.0,39.0,825.0,832.0,44.0,19.0,25.0,0.4318181818181818,194.89616738645427,2877.7870988329714,29.0,8.0,21.0,0.2758620689655172,189.2509154185394,2048.650317287801,24.0,15.0,9.0,0.625,2041.5059368921984,16519.724543174136,22.0,6.0,16.0,0.2727272727272727,1676.783659492782,33576.251304660545,97.0,46.0,51.0,0.4742268041237113,189.35618821104725,12316.32399383094,,,,,112938.0,112977.0,113035.0,113064.0,113084.0,113107.0,113112.0,113132.0,113289.0,113382.0,0.06302530561302526,-0.1084326303505949,0.05790763809577131,-0.06223607806213768,0.016104144365167935
124,124,113839.41381450513,2517.508193590205,16.044908062815576,113929.47940829818,-3165.2470691549397,33.12355021113745,113979.12317001638,40372.75383998032,11.596612830411066,113996.60271279886,-27705.10894160613,10.489295266037674,114217.78020455247,10619.806874363472,33.88949774502897,0.9434253076573076,67.0,27.0,131.0,247.0,378.0,40.0,880.0,882.0,40.0,23.0,17.0,0.575,196.9751541164954,2618.4286802163197,71.0,52.0,19.0,0.7323943661971831,178.87200098502677,3066.4380578533046,24.0,15.0,9.0,0.625,2140.2972869799287,17162.60796603386,23.0,5.0,18.0,0.217391304347826,1786.5292645291315,35469.902515804715,79.0,36.0,43.0,0.4556962025316455,238.34315274374015,11323.949506059203,,,,,113816.0,113856.0,113883.0,113948.0,113964.0,113988.0,113992.0,114014.0,114182.0,114261.0,0.07824211044000226,-0.0565112286898925,0.05301340838584153,-0.06448374804425376,0.02244326620657364
125,125,114752.8868105097,2655.826621030888,18.92465251986352,114836.63008649784,-2500.049366915052,38.21948101296085,114890.89667588192,41822.01803554388,11.884660264049195,114907.027373699,-30173.850499745156,10.296236408165267,115125.60753826983,11341.065060519171,37.03580902971051,0.9513125228351494,70.0,28.0,119.0,248.0,367.0,42.0,917.0,910.0,49.0,23.0,26.0,0.4693877551020408,205.2504843623561,1953.425356297668,74.0,52.0,22.0,0.7027027027027027,219.9215565510364,2395.979133868349,24.0,16.0,8.0,0.6666666666666666,2111.3834338802876,14063.437329956192,22.0,4.0,18.0,0.1818181818181818,1785.5098953887002,35179.572895910256,90.0,43.0,47.0,0.4777777777777778,175.9820448767531,11567.673238180523,,,,,114735.0,114777.0,114805.0,114858.0,114875.0,114899.0,114903.0,114924.0,115084.0,115172.0,0.07728308871408401,-0.08796688555890785,0.05048497258276384,-0.059174081723636175,0.015517241452867302
126,126,116441.35610379744,3735.4224157267786,19.568832686754124,116539.02737369906,-1649.7522072502331,17.835757805436867,116581.24693686656,35141.41840645812,11.854453930442224,116599.39832783528,-27956.141789881214,9.992035047964444,116817.05001442744,11158.494655428416,36.2420187395809,0.9630352775781248,101.0,56.0,92.0,249.0,341.0,45.0,1693.0,1690.0,45.0,19.0,26.0,0.4222222222222222,212.2321101151472,4270.435367102925,26.0,16.0,10.0,0.6153846153846154,320.31063276507825,691.5805374837892,24.0,15.0,9.0,0.625,2010.0984021305292,15202.451869423528,22.0,5.0,17.0,0.2272727272727272,1716.0481512481222,33678.85340934545,90.0,43.0,47.0,0.4777777777777778,184.33419204007637,11871.405245361308,,,,,116422.0,116467.0,116523.0,116549.0,116566.0,116590.0,116595.0,116615.0,116774.0,116864.0,0.056816093735908714,-0.1941568141914865,0.05720026377083069,-0.06138358304754519,0.01651962901200127
127,127,117307.23531947738,3473.366873182594,19.534318369684108,117395.027373699,-1900.1605210330529,17.8357578060484,117448.1995285144,37534.69167907994,11.015990053906863,117466.94820212416,-23830.840292422217,9.36577730188631,117684.60250039167,11579.993765247298,40.21029918170293,0.9699439170040594,95.0,46.0,100.0,249.0,349.0,49.0,859.0,868.0,52.0,23.0,29.0,0.4423076923076923,213.60025119230576,3954.6037209134697,52.0,30.0,22.0,0.5769230769230769,178.33658210736564,1582.3682614961065,25.0,15.0,10.0,0.6,2144.6374741487466,20864.096222826476,20.0,5.0,15.0,0.25,1810.8731610792488,33738.16223216754,93.0,45.0,48.0,0.4838709677419355,191.8059898224569,12456.612993651,,,,,117287.0,117336.0,117382.0,117405.0,117434.0,117458.0,117462.0,117482.0,117641.0,117731.0,0.061496599406611785,-0.0938534298199239,0.05713747411289024,-0.07598864072179085,0.01656356589742609
128,128,118246.78076469756,3350.976068104321,19.953849880660716,118338.30135639945,-1586.7450297139944,10.191861603456228,118390.08027686046,38128.12322836022,11.147960439509996,118408.95642561208,-23320.141332820556,9.369485085892077,118626.46367184444,11678.08456207663,42.18522258769755,0.9706104902814556,96.0,56.0,97.0,254.0,351.0,40.0,946.0,942.0,53.0,24.0,29.0,0.4528301886792453,175.52080176185305,3344.268455178373,17.0,11.0,6.0,0.6470588235294118,224.6824796596595,1143.9932844593766,25.0,15.0,10.0,0.6,2152.4660287973215,20708.006938928385,21.0,5.0,16.0,0.238095238095238,1809.5811167619736,33054.114868049684,102.0,49.0,53.0,0.4803921568627451,172.6561746819998,12148.388302391695,,,,,118231.0,118271.0,118327.0,118344.0,118376.0,118400.0,118404.0,118424.0,118579.0,118678.0,0.05237900784565938,-0.14159961143861768,0.05645350063273735,-0.07759734775771644,0.01478463131211456
129,129,119149.9891152885,3152.5204259194907,21.58710421981924,119238.90406919846,-1873.9828044738065,30.575584810350396,119294.53996787108,36309.21232172424,11.78422915181609,119311.60271281772,-29401.164906307706,9.90272892826304,119535.13777747852,11300.150688451298,33.98642564915311,0.9458494640189328,101.0,56.0,95.0,251.0,346.0,45.0,897.0,904.0,48.0,19.0,29.0,0.3958333333333333,225.3863254461703,3369.3429874497583,31.0,8.0,23.0,0.2580645161290322,197.8694822602508,1841.7957427954864,25.0,17.0,8.0,0.68,2003.4611761593192,10633.310700064923,21.0,5.0,16.0,0.238095238095238,1772.0313237469318,34205.74053554877,86.0,43.0,43.0,0.5,269.1789067708394,11842.815366792467,,,,,119131.0,119176.0,119232.0,119262.0,119279.0,119302.0,119307.0,119327.0,119498.0,119578.0,0.071494009552827,-0.10558767230300727,0.05517776476138603,-0.06027078618802486,0.023820824535193054
130,130,120014.67446383988,2062.595373242732,14.57248451868116,120103.054747398,-3149.5720813549374,35.6715156120968,120154.55407373782,39269.28101241898,11.516636065991303,120172.027373699,-27775.887056284253,10.554973937005087,120395.01336629402,11403.509339575055,33.62197651145569,0.9447695257299876,72.0,39.0,121.0,248.0,369.0,33.0,862.0,860.0,34.0,20.0,14.0,0.5882352941176471,205.8746572450129,1122.9034203147633,77.0,57.0,20.0,0.7402597402597403,224.04269913777273,3574.80541832188,24.0,16.0,8.0,0.6666666666666666,2082.7208072874387,13625.543935536736,23.0,5.0,18.0,0.217391304347826,1775.090812307983,35089.18011500202,89.0,46.0,43.0,0.5168539325842697,282.6270512032944,11680.77931341637,,,,,119996.0,120029.0,120068.0,120123.0,120140.0,120163.0,120168.0,120189.0,120351.0,120437.0,0.09981340010539479,-0.07113432979168083,0.05303689687185194,-0.06390761917741783,0.024784217102577156
