Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26846.60524330797,2163.0929272411468,10.191861550340882,26945.150678199716,-2594.9008030905056,5.095930801728113,26975.78061283603,20035.26704529473,8.297861390361776,27005.150678199716,-3845.7601855242306,5.095930801728113,27219.987434253475,7742.49383668635,30.934408586607184,0.9441889044317812,101.0,90.0,66.0,246.0,312.0,11.0,879.0,874.0,28.0,15.0,13.0,0.5357142857142857,422.7061439854822,2232.6502869965616,12.0,9.0,3.0,0.75,467.1857711417261,312.41200977938206,20.0,10.0,10.0,0.5,1195.6106534218643,20724.92095053372,11.0,8.0,3.0,0.7272727272727273,561.0636671975512,6461.394207185586,80.0,40.0,40.0,0.5,545.4785539617257,7520.405095915567,0.0,0.0,0.0,0.0,26841.0,26852.0,26942.0,26948.0,26966.0,26986.0,26997.0,27008.0,27186.0,27254.0,0.19541746850636246,-0.18003993470012866,0.05967530408847995,-0.14589148572223581,0.07045256547406963
29,29,27769.508751005185,2743.1626855809036,16.94461504932816,27866.424660900146,-1285.8559577361998,2.5479654008640567,27898.019166559527,20974.560477047893,9.007819985604511,27924.150678199716,-1867.9622894898987,5.095930801728113,28143.918036158735,7716.257377892126,34.5203782237828,0.9662637572515532,104.0,86.0,63.0,251.0,314.0,18.0,919.0,925.0,29.0,19.0,10.0,0.6551724137931034,422.90484240063256,2094.7114990631953,3.0,2.0,1.0,0.6666666666666666,500.9923100015107,1074.378877603512,23.0,12.0,11.0,0.5217391304347826,1123.6345728307467,21272.22441004136,6.0,3.0,3.0,0.5,620.0832970040684,6593.1893117923255,80.0,39.0,41.0,0.4875,407.75166316238904,7745.239020714932,0.0,0.0,0.0,0.0,27760.0,27778.0,27864.0,27867.0,27886.0,27909.0,27922.0,27927.0,28111.0,28178.0,0.1541668835842583,-0.3896177538295405,0.05357130482234996,-0.3319570745581808,0.05284319109554843
30,30,28647.849321800284,3119.921182735155,5.095930801728113,28751.849321800284,-1080.165207871971,2.969728687642275,28784.407311876537,21294.219906206978,9.433808420317874,28808.72601729957,-2074.70087967314,7.64389620259217,29029.3834774964,8476.020753272884,37.6101297991222,0.9586598753119038,104.0,92.0,66.0,250.0,316.0,12.0,880.0,885.0,26.0,15.0,11.0,0.5769230769230769,480.6470736284407,2421.29583879026,8.0,5.0,3.0,0.625,514.8751065281972,1924.31660182111,23.0,11.0,12.0,0.4782608695652174,1173.8230470656017,21401.46816645057,13.0,2.0,11.0,0.1538461538461538,702.7660543683243,7800.791864021996,85.0,44.0,41.0,0.5176470588235295,400.7047175132203,8491.534645376607,0.0,0.0,0.0,0.0,28645.0,28657.0,28749.0,28755.0,28773.0,28795.0,28807.0,28815.0,28990.0,29065.0,0.15405744103031144,-0.4766632944441439,0.0551240220226827,-0.3387312654338113,0.04727509867864521
31,31,29486.649374852528,1900.5676550998007,5.095930801728113,29587.72601729957,-1874.198827673907,7.643896200359935,29620.5862774576,20976.939805390157,9.029959129603531,29648.63770243563,-3126.2012476682426,7.64389620259217,29864.239913425292,7002.322168496032,29.622701242255086,0.9520188114554556,102.0,97.0,68.0,244.0,312.0,5.0,839.0,834.0,11.0,3.0,8.0,0.2727272727272727,493.2172656945477,1731.4663022264915,8.0,2.0,6.0,0.25,520.3979268298151,80.89734141005101,21.0,11.0,10.0,0.5238095238095238,1157.0950291689971,20589.127927126818,8.0,3.0,5.0,0.375,647.7244743356272,7602.528136458911,79.0,40.0,39.0,0.5063291139240507,449.1593122783678,6863.192874402597,0.0,0.0,0.0,0.0,29484.0,29489.0,29586.0,29593.0,29610.0,29631.0,29646.0,29654.0,29832.0,29898.0,0.25951050170252865,-0.2776642046434784,0.05516033510625198,-0.20719218726521496,0.06414433690285902
32,32,30305.424660900146,1166.95550270907,2.547965400864036,30417.575339099854,-2474.9293665398063,2.5479654008640567,30449.23624420371,20880.607098541543,8.985692447095174,30479.972626301005,-2500.462781818965,17.8357578060484,30695.232799296693,7339.646871167716,31.43153603071258,0.9498630338092192,110.0,107.0,71.0,243.0,314.0,3.0,819.0,830.0,3.0,1.0,2.0,0.3333333333333333,429.01354982405593,2919.539592455616,5.0,4.0,1.0,0.8,541.7528813862403,722.2037960392356,22.0,11.0,11.0,0.5,1159.736527822744,19684.3591355106,17.0,12.0,5.0,0.7058823529411765,567.8023037108983,4860.5983533239305,78.0,38.0,40.0,0.4871794871794871,537.2618079744453,7425.948934558574,0.0,0.0,0.0,0.0,30304.0,30307.0,30414.0,30419.0,30438.0,30460.0,30470.0,30485.0,30663.0,30728.0,0.3676348831023182,-0.21889630011690553,0.05554132225895619,-0.22707888629234055,0.0731999532681834
33,33,31216.30135639943,2300.155265465096,10.191861603456228,31321.150678199716,-1685.7232320178775,3.495357307530648,31351.798258483457,20881.67071271313,8.773392400401653,31376.97330581317,-2632.741184185502,2.5479654008640567,31593.899095688717,7901.437543730797,33.16583420554405,0.9616596288300824,111.0,97.0,59.0,250.0,309.0,14.0,913.0,903.0,20.0,13.0,7.0,0.65,441.91099847073735,1412.349248744176,6.0,3.0,3.0,0.5,426.009111652683,877.9737205486595,20.0,10.0,10.0,0.5,1191.5041014558592,21780.56272565821,4.0,3.0,1.0,0.75,652.382770358963,7251.310994028599,84.0,44.0,40.0,0.5238095238095238,474.2981167776048,7979.860659572154,0.0,0.0,0.0,0.0,31208.0,31222.0,31319.0,31324.0,31342.0,31362.0,31374.0,31378.0,31563.0,31628.0,0.1921222471829014,-0.2527159284283774,0.05705980703595955,-0.2477960136293429,0.0600268133681478
34,34,32133.69864360057,1975.296156163329,10.191861603456228,32234.72601729957,-1458.6838884157996,7.643896202586787,32269.82074878488,20664.100312270715,9.085324026741032,32294.30135639943,-2512.7280833795103,10.191861603456228,32512.87658645875,7645.813373533964,32.952825679733564,0.9561596780613296,105.0,92.0,70.0,249.0,319.0,13.0,914.0,918.0,15.0,7.0,8.0,0.4666666666666667,492.3737426262686,1942.410125373651,11.0,3.0,8.0,0.2727272727272727,485.77625377547326,217.03228689832292,21.0,11.0,10.0,0.5238095238095238,1175.72681291321,20436.585306136876,11.0,2.0,9.0,0.1818181818181818,680.2052167246185,8435.640376555415,77.0,37.0,40.0,0.4805194805194805,433.3024100399072,7576.344599527865,0.0,0.0,0.0,0.0,32128.0,32141.0,32233.0,32243.0,32259.0,32280.0,32292.0,32303.0,32482.0,32552.0,0.24926578279918257,-0.3330236644370217,0.05689707246606049,-0.270703870117841,0.05667185279983245
35,35,33012.69864360057,1877.3155002957772,9.300620776387492,33114.6375834963,-1693.0125966979658,3.112724158314674,33146.97628068617,21247.18441532781,9.028826695466408,33174.150678199716,-2434.8621238968044,5.095930801728113,33390.53415569612,7834.50820034253,34.74216141854885,0.95750177189939,105.0,92.0,65.0,252.0,317.0,13.0,879.0,877.0,14.0,6.0,8.0,0.4285714285714285,533.1326978508965,1940.8241116306203,5.0,3.0,2.0,0.6,574.9317234152658,73.49804356662912,22.0,11.0,11.0,0.5,1171.813208812124,21686.457128406895,6.0,3.0,3.0,0.5,662.1640562596011,7196.676737943994,74.0,36.0,38.0,0.4864864864864865,418.87888744616976,8274.865011775544,0.0,0.0,0.0,0.0,33007.0,33020.0,33112.0,33117.0,33136.0,33158.0,33171.0,33177.0,33355.0,33429.0,0.283986734124818,-0.33959093070932056,0.055151458466504995,-0.2719513559970533,0.05346588155053002
36,36,33842.424660900135,2047.900421320188,2.5479654008640567,33944.726017299574,-1888.9879620674517,6.273298712355731,33976.77701917126,20410.092278913035,9.008356339154508,34003.7436137779,-3254.1595417863346,7.64389620259217,34219.89519672567,7208.548389051194,32.52978232631189,0.9520928126820644,101.0,97.0,68.0,244.0,312.0,4.0,831.0,828.0,4.0,1.0,3.0,0.25,468.65447976410474,2624.320159302607,7.0,3.0,4.0,0.4285714285714285,514.5181536203736,880.7880750045217,21.0,11.0,10.0,0.5238095238095238,1128.3717610893684,20181.54857128217,18.0,6.0,12.0,0.3333333333333333,659.547437957369,7182.632673088743,80.0,40.0,40.0,0.5,443.5524866332265,6830.002384945942,0.0,0.0,0.0,0.0,33841.0,33845.0,33942.0,33949.0,33966.0,33987.0,34002.0,34010.0,34185.0,34254.0,0.22884632225525137,-0.2723776773342938,0.055284990663915866,-0.20267827360281104,0.0615314571942005
37,37,34681.424660900135,2617.711109310714,2.5479654008640567,34785.849321800284,-1592.9084599693954,5.095930800840152,34818.917502658966,20218.76951447249,9.147343887869669,34843.30135639943,-2924.5582738866483,10.191861603456228,35060.50686363866,7477.204963574038,32.04985379076362,0.9479307132858776,103.0,92.0,71.0,239.0,310.0,11.0,839.0,845.0,11.0,1.0,10.0,0.0909090909090909,439.7299726945782,3211.7454285704466,10.0,3.0,7.0,0.3,541.6056357395414,1039.4074648347012,22.0,12.0,10.0,0.5454545454545454,1168.1022290271694,19253.255493392804,14.0,2.0,12.0,0.1428571428571428,719.6282032460406,8234.789704591347,68.0,36.0,32.0,0.5294117647058824,515.0337181939129,8669.940799466722,0.0,0.0,0.0,0.0,34680.0,34691.0,34783.0,34792.0,34808.0,34829.0,34841.0,34854.0,35025.0,35093.0,0.16798262082112117,-0.3400105212260266,0.057773161130851604,-0.24606389610068422,0.06888051360139945
38,38,35547.726017299574,1777.6348169888674,7.64389620259217,35648.30135639943,-1507.4944165976246,10.191861590206983,35680.98069159344,19715.7725256501,8.87306060558732,35708.30135639943,-2786.967414739415,10.191861603456228,35923.95138853284,7218.465645861476,31.779858918083,0.9504191251663568,97.0,89.0,73.0,244.0,317.0,8.0,868.0,859.0,8.0,4.0,4.0,0.5,490.21970743297464,2492.7283921114213,14.0,8.0,6.0,0.5714285714285714,478.5086269967013,790.4031554329024,20.0,10.0,10.0,0.5,1120.2045517603626,19899.199161992165,13.0,7.0,6.0,0.5384615384615384,617.2559278706576,5964.0106347849105,80.0,40.0,40.0,0.5,473.964867742537,6636.936801392072,0.0,0.0,0.0,0.0,35544.0,35552.0,35641.0,35654.0,35671.0,35691.0,35701.0,35714.0,35893.0,35958.0,0.27577076165922365,-0.31741983368448073,0.05681768494249887,-0.22147942046476057,0.0656600572746748
39,39,36412.35891239767,2911.571721613568,10.191861603456228,36517.575339099865,-1784.562842203675,1.3155134543578388,36546.64014927103,20862.723762982085,8.844294167868174,36571.575339099865,-2642.0449776192045,2.5479654008640567,36788.83706643331,7714.67960636521,33.47481242601741,0.9578426254237856,111.0,96.0,59.0,253.0,312.0,15.0,865.0,868.0,33.0,14.0,19.0,0.4242424242424242,466.1827931374408,2262.306628251252,5.0,4.0,1.0,0.8,541.0614755923744,2141.8917514502564,21.0,11.0,10.0,0.5238095238095238,1199.1160724836625,21851.257324651473,4.0,3.0,1.0,0.75,630.9927080672381,7288.499338939483,77.0,37.0,40.0,0.4805194805194805,420.476117298461,7659.009205400429,0.0,0.0,0.0,0.0,36403.0,36418.0,36514.0,36519.0,36537.0,36557.0,36569.0,36573.0,36758.0,36826.0,0.16011379341158263,-0.30318992573231124,0.057476487064039176,-0.23882739068122805,0.05450338040630172
40,40,37258.15067819971,2284.8676470440123,5.095930801728113,37357.23802387943,-2184.6433665519658,5.095930801728113,37390.912498549005,20326.779048514436,8.85896630362915,37418.69864360057,-3183.8494283535483,10.191861603456228,37634.46426114887,7301.857057734818,31.6566956009042,0.9514330294925162,98.0,93.0,71.0,243.0,314.0,5.0,845.0,844.0,14.0,7.0,7.0,0.5,483.25408490496955,2614.5150723247434,4.0,2.0,2.0,0.5,501.77387026255406,715.5352627004065,21.0,11.0,10.0,0.5238095238095238,1153.81164327258,20245.064626055235,29.0,9.0,20.0,0.3103448275862069,628.8446908765436,5916.0427275318925,74.0,37.0,37.0,0.5,361.7453689367873,7277.113900868795,0.0,0.0,0.0,0.0,37257.0,37262.0,37355.0,37359.0,37380.0,37401.0,37413.0,37426.0,37602.0,37669.0,0.21150200342245945,-0.22968228038725902,0.05676313204953666,-0.19751081356938907,0.049541557178744325
41,41,38106.65167416559,1879.9311479041455,10.191861603455058,38209.15067819971,-1913.40615601455,3.4715195975134745,38240.48130865595,20862.254449728567,8.76209051229883,38269.15067819971,-2495.1871324323997,5.095930801728113,38490.356103797414,7400.98057003841,31.174987126303677,0.945465614410256,104.0,96.0,66.0,244.0,310.0,8.0,847.0,849.0,14.0,6.0,8.0,0.4285714285714285,512.6743619090493,1631.2304014131953,6.0,3.0,3.0,0.5,580.0029180540229,279.49325661102466,21.0,10.0,11.0,0.4761904761904761,1120.7192262091205,21355.98670509405,11.0,8.0,3.0,0.7272727272727273,635.1613815446354,5822.664539125043,79.0,48.0,31.0,0.6075949367088608,467.4593479097803,6959.334924225208,0.0,0.0,0.0,0.0,38102.0,38110.0,38206.0,38212.0,38230.0,38251.0,38261.0,38272.0,38450.0,38516.0,0.27270911622513827,-0.30312587645380834,0.05371994809619925,-0.25455460766401794,0.06316181261199477
42,42,39010.15067819971,1907.4720734128025,5.095930801728113,39114.15067819971,-1666.2249816810563,5.0959306561760975,39143.87909842449,19429.37030632975,8.977196453352649,39169.6707957124,-3138.1199826989314,10.191861603456228,39387.2327992967,7028.775379224366,30.6656452611966,0.9472157104361786,102.0,96.0,66.0,243.0,309.0,6.0,905.0,904.0,14.0,9.0,5.0,0.6428571428571429,458.41090482103107,1813.8363923406455,6.0,3.0,3.0,0.5,459.40068721864384,680.39390517818,21.0,11.0,10.0,0.5238095238095238,1199.697986676371,19623.907005187437,12.0,5.0,7.0,0.4166666666666667,655.8461182579431,6986.914731828647,78.0,38.0,40.0,0.4871794871794871,527.151231068378,6960.661430242258,0.0,0.0,0.0,0.0,39009.0,39015.0,39111.0,39117.0,39133.0,39154.0,39165.0,39177.0,39355.0,39420.0,0.24032378308996863,-0.27571347943370406,0.061746622137596005,-0.20899332143887134,0.07499901513804669
43,43,39916.424660900135,1201.2787701957666,2.5479654008166044,40020.45203459914,-2381.4395428342323,15.28779240518434,40054.30922588995,19011.293036216925,9.00383306861012,40081.69864360057,-3826.8362708442432,10.191861603456228,40299.41487132749,6597.530547373418,27.250533383469325,0.9212175191597856,101.0,96.0,74.0,238.0,312.0,5.0,905.0,911.0,5.0,1.0,4.0,0.2,425.1142533515614,2051.1463343603145,13.0,4.0,9.0,0.3076923076923077,456.5205736905707,1734.3375453669378,22.0,11.0,11.0,0.5,1182.18845712616,18515.06230616788,14.0,6.0,8.0,0.4285714285714285,657.0241648292018,7217.578956450576,74.0,39.0,35.0,0.527027027027027,505.981443130636,5741.342766286632,0.0,0.0,0.0,0.0,39915.0,39920.0,40016.0,40029.0,40044.0,40064.0,40076.0,40090.0,40274.0,40328.0,0.3538847633861727,-0.191699417717424,0.062183485093521285,-0.17168860079928502,0.07669255026520116
44,44,40809.424660900135,1899.832359425936,0.4149894922386698,40912.15067819971,-3031.6370748650374,5.0959307974682275,40942.299277445425,19874.319484120908,8.90082760186522,40970.12330447072,-3720.815625012772,12.73982700195934,41186.33266952514,6789.054835420032,28.505630783024383,0.9250258143836678,96.0,93.0,71.0,243.0,314.0,3.0,893.0,887.0,3.0,1.0,2.0,0.3333333333333333,433.3714437782459,1646.0707949515056,20.0,17.0,3.0,0.85,445.07904355674714,259.36667289523984,21.0,11.0,10.0,0.5238095238095238,1174.018448528204,19971.046950741285,26.0,7.0,19.0,0.2692307692307692,598.445182996908,7538.762466642358,72.0,33.0,39.0,0.4583333333333333,531.1405770069736,6468.183614249031,0.0,0.0,0.0,0.0,40808.0,40811.0,40904.0,40915.0,40932.0,40952.0,40963.0,40975.0,41159.0,41218.0,0.22811036017367126,-0.14681145287701075,0.059072133235365164,-0.16083709683810354,0.07823483384401217
45,45,41681.726017299574,1778.0798104801408,7.643896202591776,41782.30135639943,-1934.3236065191063,5.118201708939476,41814.39321487575,20162.64074920292,9.036666898693973,41839.273982700426,-3055.2231832836933,7.64389620259217,42066.356103797414,7060.283938171579,29.56139861513564,0.9430637090311846,97.0,89.0,73.0,244.0,317.0,8.0,874.0,872.0,10.0,6.0,4.0,0.6,486.6211596438192,2319.007166441139,13.0,7.0,6.0,0.5384615384615384,449.1880822081288,1043.660472992244,20.0,10.0,10.0,0.5,1161.2472818997448,21817.90219555593,13.0,4.0,9.0,0.3076923076923077,699.6779281917583,8102.147205426201,79.0,48.0,31.0,0.6075949367088608,454.236229400378,6358.3105469497095,0.0,0.0,0.0,0.0,41678.0,41686.0,41775.0,41788.0,41804.0,41824.0,41835.0,41848.0,42027.0,42092.0,0.2736779062310006,-0.23221971788705043,0.05759400746877126,-0.2290104146957141,0.06433682177348986
46,46,42593.15067819971,2008.3854392165613,5.095930801728113,42691.81410070666,-2035.168250392909,2.5479654008640567,42723.06329537456,20408.101414548593,8.544043576853213,42751.575339099865,-3216.582366442908,2.5479654008640567,42967.16447848132,7163.008181519383,31.473543542894294,0.9523800312816584,98.0,93.0,63.0,250.0,313.0,5.0,911.0,909.0,11.0,7.0,4.0,0.6363636363636364,404.4288225526389,2189.4990048328373,3.0,2.0,1.0,0.6666666666666666,482.0820631032674,494.3169510931899,22.0,11.0,11.0,0.5,1098.112816063004,20206.235552822396,9.0,8.0,1.0,0.8888888888888888,549.8620926539423,5611.070740447985,66.0,30.0,36.0,0.4545454545454545,438.5262490027339,8695.981587474673,0.0,0.0,0.0,0.0,42592.0,42597.0,42690.0,42693.0,42712.0,42734.0,42744.0,42753.0,42937.0,43003.0,0.20137012281387584,-0.23687577821155414,0.05380769106136339,-0.1709460632472512,0.06122096162533153
47,47,43529.97481511764,2171.415529320363,15.868144505698968,43629.15067819971,-1461.4311599584487,2.2081608816421965,43659.17305548524,20068.777656784117,9.257401517527644,43683.30135639943,-2313.917535466643,10.191861603436974,43902.027466390304,8233.202906783761,37.10724300064591,0.9559359033548736,110.0,91.0,65.0,250.0,315.0,19.0,933.0,936.0,33.0,19.0,14.0,0.5757575757575758,432.2194658481901,1310.590344693958,6.0,3.0,3.0,0.5,467.8563843517399,1481.8524767424658,22.0,11.0,11.0,0.5,1143.52228295126,20195.450692025937,11.0,2.0,9.0,0.1818181818181818,678.2221418172436,7964.4456765978675,86.0,44.0,42.0,0.5116279069767442,401.42364698658264,8445.90182558737,0.0,0.0,0.0,0.0,43517.0,43536.0,43627.0,43632.0,43648.0,43669.0,43681.0,43692.0,43865.0,43942.0,0.19904963375824783,-0.32013576634361757,0.05698016603241901,-0.29310558022132277,0.048756680909179215
48,48,44440.84932180029,965.2683764017064,5.095930801728113,44542.30135639943,-2450.1140413785765,10.191861603456228,44576.96645478037,18802.897788381604,8.672056464341688,44605.69864359925,-3075.607761058767,10.191861603456228,44820.808138396555,7089.991002239133,30.865295898830112,0.9352870345043433,102.0,96.0,71.0,244.0,315.0,6.0,913.0,919.0,6.0,3.0,3.0,0.5,517.6339345345771,456.55570995414143,19.0,10.0,9.0,0.5263157894736842,507.94271294973856,636.1343022108873,20.0,10.0,10.0,0.5,1096.2140053530884,19562.21730303599,14.0,9.0,5.0,0.6428571428571429,548.0327023186543,5587.7963454581695,77.0,37.0,40.0,0.4805194805194805,425.5964350970309,6731.0796687002785,0.0,0.0,0.0,0.0,44438.0,44444.0,44540.0,44551.0,44567.0,44587.0,44600.0,44611.0,44790.0,44855.0,0.5362590831621302,-0.20731390636165672,0.05830026933563634,-0.17818679912876664,0.06002778211744143
49,49,45345.77891344083,1813.2592483709373,5.095930801728113,45448.15067819971,-2272.8973289938835,5.095930801728107,45479.74790194411,19554.841449150143,8.317141656769472,45508.15067819971,-3078.4020732894987,5.095930801728113,45724.33901476623,7621.056131769534,31.128504417105376,0.9516525952320104,102.0,96.0,66.0,249.0,315.0,6.0,905.0,902.0,9.0,3.0,6.0,0.3333333333333333,467.7371541167643,832.911500726034,9.0,3.0,6.0,0.3333333333333333,456.33026161091254,963.8713996796358,20.0,11.0,9.0,0.55,1089.6608958671009,19389.8524593467,11.0,8.0,3.0,0.7272727272727273,561.7028992181973,6544.433660629136,73.0,35.0,38.0,0.4794520547945205,412.0207884582703,8887.786488715556,0.0,0.0,0.0,0.0,45343.0,45349.0,45445.0,45451.0,45469.0,45489.0,45500.0,45511.0,45689.0,45760.0,0.25795382239852754,-0.20077029252038886,0.05572333064937521,-0.1824657357438616,0.05406347641774988
50,50,46204.21193895354,2023.6486134109311,5.095930801728113,46307.575339099865,-1938.9487211100936,2.547965400864056,46337.79106572035,20598.325401316684,8.597682355681375,46367.15067819971,-2557.9318863225226,5.095930801728113,46581.03506696874,7276.865554975188,31.38476921510194,0.956688086084934,102.0,96.0,66.0,246.0,312.0,6.0,859.0,857.0,6.0,2.0,4.0,0.3333333333333333,483.6975423589175,2134.2910248547087,5.0,4.0,1.0,0.8,500.76048418334886,828.172359833829,20.0,10.0,10.0,0.5,1174.609170117487,21211.421166500528,11.0,8.0,3.0,0.7272727272727273,535.2743106394776,5718.771199682554,79.0,39.0,40.0,0.4936708860759494,418.8052161673513,6785.8571879507745,0.0,0.0,0.0,0.0,46202.0,46208.0,46304.0,46309.0,46328.0,46348.0,46359.0,46370.0,46548.0,46616.0,0.2390224958786833,-0.25826391318727177,0.05702449821685038,-0.20926058019825877,0.05755296878901582
51,51,47055.30135639943,2002.6772525193503,10.191861603456228,47157.726017299574,-1541.7290328405943,3.206254612091536,47188.58671583394,20776.405551395015,9.325612983648876,47213.30135639943,-2380.4956332133092,10.191861603447135,47431.808138396555,7773.316222398694,33.86288438281084,0.9639657449304718,104.0,90.0,71.0,244.0,315.0,14.0,853.0,851.0,14.0,8.0,6.0,0.5714285714285714,589.694531134224,1780.564598248121,11.0,7.0,4.0,0.6363636363636364,529.0098829309659,731.6216422334574,21.0,11.0,10.0,0.5238095238095238,1184.3209504846554,21482.652109864976,13.0,4.0,9.0,0.3076923076923077,711.2967700874784,7984.851704705859,85.0,45.0,40.0,0.5294117647058824,406.30378603103856,6902.695394765256,0.0,0.0,0.0,0.0,47047.0,47061.0,47151.0,47162.0,47178.0,47199.0,47211.0,47222.0,47395.0,47466.0,0.2944531029113121,-0.34312766488951657,0.057003168693207144,-0.2988019638277325,0.05226904121824869
52,52,47921.65661238374,1333.641298433702,5.095930801728113,48025.15067819971,-2126.7804691092933,5.095930799727939,48055.64117958756,19561.5349626937,8.92010747351832,48080.134590997215,-3033.9273449613847,10.191861603455894,48298.822529628895,7179.735009991489,30.248267120852997,0.9498286050793624,102.0,97.0,66.0,246.0,312.0,5.0,865.0,867.0,5.0,2.0,3.0,0.4,525.651405616962,2128.8253270881155,6.0,3.0,3.0,0.5,465.4199362473429,340.1943456260957,19.0,10.0,9.0,0.5263157894736842,1148.042424967539,19277.80254246642,12.0,4.0,8.0,0.3333333333333333,672.6756693845734,8523.87447138522,78.0,39.0,39.0,0.5,371.8488414611665,6670.278788118085,0.0,0.0,0.0,0.0,47920.0,47925.0,48022.0,48028.0,48046.0,48065.0,48076.0,48088.0,48266.0,48334.0,0.39414751645312307,-0.2188377893287045,0.05868876993329,-0.22171779113356951,0.05179144368750279
