Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
234,234,181275.5763409154,1196.2470551292536,12.393575997910895,181372.22232555164,-3603.5912837584656,5.295348416871712,181401.68495573933,28498.751689992805,8.638001801019012,181424.15067819977,-2087.680052203484,5.095930801728113,181643.62676132252,4869.321533239333,30.115402990775745,0.9897183331141092,98.0,79.0,64.0,252.0,316.0,19.0,774.0,774.0,25.0,11.0,14.0,0.44,121.9031651606143,884.914647013024,15.0,8.0,7.0,0.5333333333333333,493.8458236401741,712.8622409087557,21.0,11.0,10.0,0.5238095238095238,1544.858351270333,26270.714315697245,9.0,2.0,7.0,0.2222222222222222,803.3513644360123,11479.512916223668,77.0,38.0,39.0,0.4935064935064935,144.49767947969818,4833.701343434677,0.0,0.0,0.0,0.0,181266.0,181285.0,181364.0,181379.0,181391.0,181412.0,181423.0,181428.0,181607.0,181680.0,0.10190467315085072,-0.13704268457578905,0.054207930511314374,-0.3848057864940075,0.029675115617918663
235,235,182067.4198979086,710.2610794752044,6.2842939065007455,182162.29993572316,-3888.8233566629087,6.479104566920272,182192.6039097321,27749.953415139604,8.364665705286583,182214.15067819977,-2804.910853501162,5.095930801728113,182435.9064589439,4662.553407293377,26.099230626470703,0.980110071352338,96.0,83.0,68.0,247.0,315.0,13.0,793.0,790.0,13.0,9.0,4.0,0.6923076923076923,123.40031199744568,928.3142563985764,16.0,8.0,8.0,0.5,435.1170260370332,644.0365476169261,21.0,11.0,10.0,0.5238095238095238,1560.165256496373,25846.20895112447,14.0,2.0,12.0,0.1428571428571428,847.0524574080471,12620.364462173686,72.0,38.0,34.0,0.5277777777777778,118.35193934553132,4320.174207272568,0.0,0.0,0.0,0.0,182058.0,182071.0,182154.0,182170.0,182182.0,182202.0,182213.0,182222.0,182404.0,182469.0,0.17373936931560904,-0.11188912072633132,0.05622226578748742,-0.30198908330749064,0.02538350320242978
236,236,182845.01668125784,1656.511732578354,30.57558480881037,182941.0370074002,-2638.6740984764137,4.050257947206673,182969.7824232851,28706.428151432978,8.685396916708367,182993.15067819977,-1301.3663191895455,5.095930801728113,183210.99917612463,5503.316929037749,35.360318118634915,0.9910157753093416,101.0,67.0,62.0,252.0,314.0,34.0,778.0,778.0,45.0,22.0,23.0,0.4888888888888889,129.64724041271086,2422.277365784524,12.0,7.0,5.0,0.5833333333333334,491.5744489252143,1940.715505711123,21.0,11.0,10.0,0.5238095238095238,1556.3726126706797,26404.801393584403,6.0,2.0,4.0,0.3333333333333333,731.0981399388478,9684.59303115783,83.0,41.0,42.0,0.4939759036144578,122.32326012090348,6114.101399851938,0.0,0.0,0.0,0.0,182834.0,182868.0,182935.0,182946.0,182959.0,182980.0,182992.0,182997.0,183174.0,183249.0,0.07826521108360364,-0.18629600722918088,0.05421686754132064,-0.5617927321141639,0.02222718802100529
237,237,183609.24660900145,1716.0965045992405,20.030790834197788,183705.79356305557,-2870.045753424679,4.487380915226732,183734.5361129496,27425.103203253948,8.638389354578852,183759.7260172996,-1505.0416190789294,7.64389620259217,183975.2564228145,4906.502143233367,32.234157139632465,0.9905703052446568,104.0,72.0,65.0,249.0,314.0,32.0,759.0,765.0,39.0,15.0,24.0,0.3846153846153846,142.00469795957767,1987.2991686125288,12.0,7.0,5.0,0.5833333333333334,494.58201832150814,1707.237538712112,22.0,12.0,10.0,0.5454545454545454,1488.6590588219674,25286.167896055584,8.0,4.0,4.0,0.5,535.4102864998465,7598.328027473385,78.0,40.0,38.0,0.5128205128205128,128.73663029454775,5180.861454871438,0.0,0.0,0.0,0.0,183595.0,183627.0,183699.0,183711.0,183724.0,183745.0,183756.0,183764.0,183941.0,184013.0,0.0827486668605155,-0.1723254821744039,0.05428089177237226,-0.35574450547587666,0.026237964752973852
238,238,184340.45552905663,1714.763360093778,12.854446668514148,184434.2232555412,-3002.9041976691574,4.813564939283201,184463.6645077819,27132.83205431867,8.764954316857962,184486.7260172996,-2255.499203472847,7.64389620259217,184702.76400303844,4838.837938472876,31.150612604411776,0.988938538202343,98.0,75.0,67.0,245.0,312.0,23.0,733.0,729.0,33.0,13.0,20.0,0.3939393939393939,168.04791589466333,1590.5736834935,13.0,7.0,6.0,0.5384615384615384,468.900177362918,1308.432249151056,21.0,11.0,10.0,0.5238095238095238,1469.2479309512034,25185.632925793172,9.0,2.0,7.0,0.2222222222222222,676.7610185760708,10084.811451410776,71.0,35.0,36.0,0.4929577464788732,136.15046647953315,5412.844826262402,0.0,0.0,0.0,0.0,184329.0,184352.0,184427.0,184440.0,184453.0,184474.0,184485.0,184494.0,184668.0,184739.0,0.09800064534005032,-0.15614889670035978,0.05415018705050167,-0.3000493272327675,0.028137017236518954
239,239,185037.0484891568,1435.9001886714086,10.199233240671626,185129.30135639943,-3580.5376827153727,5.285884434187736,185158.78245984323,27327.211908174715,8.784296839226851,185179.7260172996,-3021.3257739645333,7.64389620259172,185399.2327992967,4607.460607191534,29.930067885691535,0.9872129228364052,96.0,76.0,66.0,243.0,309.0,20.0,697.0,695.0,20.0,10.0,10.0,0.5,161.5348013395004,1568.9813848496742,12.0,6.0,6.0,0.5,484.8434142472181,886.100138534237,21.0,11.0,10.0,0.5238095238095238,1504.5523005465636,24993.09748399113,15.0,2.0,13.0,0.1333333333333333,833.188545062379,12275.76253268499,84.0,46.0,38.0,0.5476190476190477,124.38317661618198,4383.437380093576,0.0,0.0,0.0,0.0,185027.0,185047.0,185123.0,185135.0,185148.0,185168.0,185178.0,185189.0,185360.0,185432.0,0.11249723526324157,-0.13541078385733601,0.05505692661227869,-0.2757691845884871,0.026996036910665946
240,240,185737.5558274825,1636.324191243863,14.219576608535553,185831.0015644924,-3126.257553554827,5.013816993240406,185860.76481522573,28498.42863973743,8.624164225509015,185883.15067819977,-2282.5044593055404,5.095930801728113,186099.8249875059,4703.997815820614,30.73624775071995,0.98929350060585,98.0,74.0,64.0,249.0,313.0,24.0,701.0,702.0,25.0,13.0,12.0,0.52,147.18570433046597,1582.2273783162382,13.0,7.0,6.0,0.5384615384615384,475.0970038651291,793.6462407127588,21.0,11.0,10.0,0.5238095238095238,1564.2163423049578,26345.34235993187,10.0,1.0,9.0,0.1,811.2418876855049,11580.430598919254,74.0,37.0,37.0,0.5,131.34711807935523,5031.345193235415,0.0,0.0,0.0,0.0,185726.0,185750.0,185824.0,185837.0,185850.0,185871.0,185882.0,185888.0,186065.0,186137.0,0.08994898756497742,-0.1519698859503442,0.054887810204519744,-0.35541743823463456,0.0279224445295457
241,241,186476.4687936308,1458.2104888810254,15.287792405171942,186575.30135639943,-3249.205599365044,4.759433177520237,186604.4003688725,28598.489161488807,8.616994542075814,186627.7260172996,-1677.6190823846898,7.533003492488189,186845.1553058954,4799.85606251707,29.92309970741361,0.9890560515037886,99.0,79.0,64.0,250.0,314.0,20.0,739.0,744.0,38.0,17.0,21.0,0.4473684210526316,144.2418648089453,1356.5796041149974,13.0,7.0,6.0,0.5384615384615384,475.5684169651255,1228.653145198885,22.0,11.0,11.0,0.5,1595.08113034041,26416.043175997627,7.0,3.0,4.0,0.4285714285714285,691.725238058843,9843.755512257852,74.0,36.0,38.0,0.4864864864864865,124.0211349259884,5078.902300330409,0.0,0.0,0.0,0.0,186469.0,186489.0,186568.0,186581.0,186594.0,186614.0,186625.0,186632.0,186810.0,186882.0,0.09891703969269276,-0.1463645197023114,0.05577501389438336,-0.4123255662278081,0.025838511261721264
242,242,187271.50404873805,1349.5600843286888,13.744965690406232,187368.52008861824,-3462.6118950688415,4.934199246284791,187397.76560239005,28526.6439402548,8.637435221938725,187419.7260172996,-1909.2423416436632,6.431945645882924,187639.4300242117,5107.553549092737,32.54642503943893,0.9888932511901132,104.0,78.0,63.0,251.0,314.0,26.0,796.0,793.0,29.0,14.0,15.0,0.4827586206896552,151.9889666735462,1565.882042111263,12.0,7.0,5.0,0.5833333333333334,519.3858198479057,1050.5384443684882,21.0,11.0,10.0,0.5238095238095238,1583.372809613216,26377.633738680343,8.0,2.0,6.0,0.25,786.5312749970185,11002.38257638472,73.0,36.0,37.0,0.4931506849315068,135.95506809900158,5683.602869141672,0.0,0.0,0.0,0.0,187258.0,187284.0,187362.0,187374.0,187387.0,187408.0,187418.0,187425.0,187603.0,187676.0,0.11262111886567097,-0.1499982774816811,0.05550505039882632,-0.4119598952115713,0.026618432247891264
243,243,188033.5238053579,1208.599674815251,8.935297604050195,188129.61736044323,-3707.1859260847054,6.011679111669476,188159.38754591695,26921.906036966673,8.590840986066778,188181.30135639943,-2456.4714518670467,10.19186160344085,188399.80813839656,4487.225731754222,28.840527310886312,0.9846547034362771,95.0,79.0,68.0,244.0,312.0,16.0,762.0,761.0,23.0,11.0,12.0,0.4782608695652174,158.8885474896725,881.3681675865635,16.0,9.0,7.0,0.5625,471.3596347586739,976.9735419520762,21.0,11.0,10.0,0.5238095238095238,1483.8814465921566,24862.53790747314,13.0,2.0,11.0,0.1538461538461538,786.0088431289945,11596.40684645602,74.0,38.0,36.0,0.5135135135135135,130.72866843700436,4322.593037444661,0.0,0.0,0.0,0.0,188027.0,188043.0,188122.0,188137.0,188149.0,188169.0,188179.0,188190.0,188366.0,188434.0,0.1314649927520132,-0.12714755724606833,0.055117993672313834,-0.3199747518057198,0.029133517289289056
244,244,188746.97262630097,1765.7085900859263,13.67174956468601,188842.51080389577,-3086.956100771547,4.741210323886681,188871.44544003464,27374.730314383556,8.674471824112365,188893.7260172996,-2302.874742326223,7.64389620259217,189113.65746019688,4738.122256343674,31.33317229059996,0.9875117928918394,100.0,77.0,64.0,244.0,308.0,23.0,711.0,713.0,29.0,11.0,18.0,0.3793103448275862,131.68283051117163,1798.9802015136654,12.0,7.0,5.0,0.5833333333333334,518.8350253782156,2206.8672943945785,22.0,11.0,11.0,0.5,1495.925426358646,25567.37811037506,9.0,2.0,7.0,0.2222222222222222,739.059952605743,10775.954561086164,78.0,46.0,32.0,0.5897435897435898,126.66183921425689,4541.372384566048,0.0,0.0,0.0,0.0,188737.0,188760.0,188837.0,188848.0,188861.0,188881.0,188892.0,188901.0,189075.0,189145.0,0.0745778953846305,-0.16807334100039167,0.054646216024003685,-0.3209292885201346,0.026732497044514764
245,245,189443.6519986696,1571.6960558844628,15.476379529368216,189538.70413615523,-3182.2099124888,4.732681626585151,189567.7733429064,28318.94838799715,8.621334711191855,189591.7260172996,-2064.4897432300604,7.64389620259217,189804.88525651628,4852.345261979384,32.04810886457478,0.989059472845614,97.0,73.0,64.0,248.0,312.0,24.0,699.0,696.0,26.0,10.0,16.0,0.3846153846153846,138.31691413136508,1711.502364548159,13.0,7.0,6.0,0.5384615384615384,507.8532106474324,1675.4211605232404,21.0,11.0,10.0,0.5238095238095238,1557.2761918711371,26368.1888413966,7.0,3.0,4.0,0.4285714285714285,660.3752790245167,9602.41545808671,78.0,39.0,39.0,0.5,125.278065717795,4742.140298334478,0.0,0.0,0.0,0.0,189435.0,189459.0,189532.0,189545.0,189557.0,189578.0,189589.0,189596.0,189767.0,189844.0,0.08800487448797983,-0.15959136091378756,0.054990608073962985,-0.3198733639583534,0.02581804446180138
246,246,190171.8737981478,1575.430893655261,14.17047068455554,190266.45929579705,-3307.9429993808894,5.111299531555111,190296.1571899816,28466.77681129549,8.531399181288538,190318.15067819977,-2045.399296960218,5.095930801728113,190534.58992532064,5115.54217891063,32.45487926116577,0.9885531823721236,99.0,76.0,63.0,249.0,312.0,23.0,726.0,728.0,25.0,13.0,12.0,0.52,145.0285503222017,1620.0728325699624,14.0,7.0,7.0,0.5,454.50078331256015,930.190470596765,21.0,11.0,10.0,0.5238095238095238,1559.5080788096918,26300.877771130996,10.0,2.0,8.0,0.2,823.4036870053391,11416.258241685233,73.0,36.0,37.0,0.4931506849315068,143.8626385072198,5744.260122676223,0.0,0.0,0.0,0.0,190160.0,190183.0,190259.0,190273.0,190286.0,190306.0,190317.0,190322.0,190500.0,190571.0,0.09205643415161895,-0.13739680018598385,0.054783444193474196,-0.402563787045906,0.028122657086146002
247,247,190937.12330450068,1475.548791761649,12.739827004320285,191034.3578303153,-3192.0476902260157,4.973481429510231,191063.81926754807,29074.69196971025,8.364462996539467,191131.69864359967,-818.8981471417922,10.191861603456228,191304.61442380937,4971.922705861884,31.881038921476815,0.9885251282758338,98.0,78.0,106.0,208.0,314.0,20.0,766.0,768.0,27.0,13.0,14.0,0.4814814814814814,122.58530683613851,1516.0082116974286,14.0,7.0,7.0,0.5,459.8311950872972,1207.6862243154765,21.0,11.0,10.0,0.5238095238095238,1591.9250132258703,26475.02838853866,14.0,12.0,2.0,0.8571428571428571,124.0505958349286,722.2317218602137,78.0,41.0,37.0,0.5256410256410257,134.2519883735512,5479.915099614604,0.0,0.0,0.0,0.0,190930.0,190950.0,191028.0,191040.0,191053.0,191074.0,191121.0,191134.0,191270.0,191342.0,0.08307777250102631,-0.1440552396805633,0.054752945100306594,-0.15148476799941915,0.027002026442460265
248,248,191694.2739827004,864.150624819195,5.447698089610405,191792.2444553052,-3853.9866043284874,6.330864851079134,191822.18421964065,27021.913996912383,8.535835762102435,191843.87669550287,-2758.5685826786485,12.73982700411296,192062.8081384005,4471.868387599956,27.58516474129953,0.979529188086386,95.0,84.0,68.0,244.0,312.0,11.0,758.0,758.0,11.0,4.0,7.0,0.3636363636363636,135.35456265106612,965.693561715088,14.0,7.0,7.0,0.5,447.3322216353856,65.84755393010687,21.0,11.0,10.0,0.5238095238095238,1498.8199037285324,24184.798858577044,18.0,3.0,15.0,0.1666666666666666,736.9094868144605,11394.075132346312,71.0,34.0,37.0,0.4788732394366197,139.1221491262947,4501.611218386215,0.0,0.0,0.0,0.0,191690.0,191701.0,191785.0,191799.0,191812.0,191832.0,191841.0,191853.0,192031.0,192097.0,0.15663306692555615,-0.1160699990843191,0.055466829770081896,-0.26713473481920846,0.03111051960117308
249,249,192405.1128321976,1594.9003594282024,11.735471489078376,192498.84893992048,-3314.684065499777,4.942646367834822,192528.1228756458,27455.706884244595,8.597255185189537,192552.30135639943,-2064.8877410707487,10.19186160345341,192764.8134493276,4688.551491464388,31.130319445701204,0.9882454058206336,98.0,77.0,65.0,242.0,307.0,21.0,711.0,707.0,21.0,10.0,11.0,0.4761904761904761,147.17100274279937,1859.2779687705672,13.0,7.0,6.0,0.5384615384615384,496.245111624411,1131.680962922488,21.0,11.0,10.0,0.5238095238095238,1498.012762791529,25020.918994105898,10.0,4.0,6.0,0.4,646.3336935529394,9318.57198601714,71.0,35.0,36.0,0.4929577464788732,139.63152331236617,5067.00246254259,0.0,0.0,0.0,0.0,192395.0,192416.0,192493.0,192504.0,192517.0,192538.0,192548.0,192558.0,192730.0,192800.0,0.09227598568951516,-0.14971113440025205,0.05456107064033237,-0.3130115408684555,0.029781377802199346
250,250,193105.0992396119,1507.6604754584075,14.433287936157551,193200.6643044307,-3306.740019415259,4.928781185800718,193230.09341283553,28247.85131938566,8.590537639648664,193253.30135639943,-1944.3395582762885,8.497366646985482,193468.11249356324,4826.670499814428,30.223556089738352,0.989163939876456,98.0,75.0,67.0,245.0,312.0,23.0,699.0,701.0,23.0,9.0,14.0,0.391304347826087,139.9222667347689,1869.2503784374337,13.0,7.0,6.0,0.5384615384615384,501.2026260510973,1266.7500780812325,21.0,11.0,10.0,0.5238095238095238,1567.0978149367195,26228.10805686764,10.0,2.0,8.0,0.2,739.6772137717943,10754.65199771858,77.0,39.0,38.0,0.5064935064935064,130.34634215610882,4948.754064703186,0.0,0.0,0.0,0.0,193096.0,193119.0,193194.0,193207.0,193220.0,193240.0,193251.0,193261.0,193433.0,193506.0,0.09280754454495149,-0.15157001249216032,0.055476708554511076,-0.38042594495559146,0.02700543618237878
251,251,193852.1242865869,1271.760517149967,10.593247753230584,193947.6354616049,-3606.3090430806183,5.39830859967913,193977.51991605788,28493.392154817277,8.22506264646597,194040.97262630097,-1546.2945215976893,17.8357578060484,194220.65746019688,4751.517368305099,27.865877840588887,0.982812682987558,100.0,76.0,109.0,202.0,311.0,24.0,747.0,748.0,24.0,11.0,13.0,0.4583333333333333,138.59524141160145,1107.6490217519568,14.0,7.0,7.0,0.5,481.2390906579994,652.9098341325857,21.0,11.0,10.0,0.5238095238095238,1554.7651303177263,25518.716525584823,39.0,11.0,28.0,0.282051282051282,132.0731462529047,1159.0593119854202,70.0,39.0,31.0,0.5571428571428572,128.65277068218816,4995.463154349427,0.0,0.0,0.0,0.0,193841.0,193865.0,193941.0,193955.0,193967.0,193988.0,194031.0,194050.0,194183.0,194252.0,0.10897904089851392,-0.13344366356548035,0.054565813781314476,-0.08541267165354877,0.027076144462895975
252,252,194651.26682739932,1274.5741816829998,13.730859732496617,194749.30135639943,-3489.871950778923,5.18054180403723,194778.6309259684,28745.0730662946,8.21890039545183,194854.17805189872,-1258.500707339777,22.93168860777651,195020.8536367395,4879.217765935218,29.25367917575717,0.9864289646413784,104.0,86.0,125.0,188.0,313.0,18.0,799.0,801.0,26.0,12.0,14.0,0.4615384615384615,147.30287315078957,1273.1971107195918,14.0,7.0,7.0,0.5,462.66372355888086,845.1607882555991,21.0,11.0,10.0,0.5238095238095238,1590.6052325102855,26393.712894105247,72.0,38.0,34.0,0.5277777777777778,134.9850294773055,509.914189788678,71.0,36.0,35.0,0.5070422535211268,142.25424115147433,4927.321144714508,0.0,0.0,0.0,0.0,194639.0,194657.0,194743.0,194755.0,194768.0,194789.0,194849.0,194868.0,194986.0,195056.0,0.1155702628122318,-0.1325732663215957,0.05533488221935918,-0.10725860437745585,0.02915513264126835
253,253,195469.64931769116,1325.0648395408757,10.191861603456228,195565.93147405947,-3695.4194315293225,5.509247694157291,195596.02737369903,27870.44446950973,8.131014990805165,195660.82194810128,-1802.5715953950023,22.93168860777651,195838.34497696892,4532.590436158004,27.846541926498933,0.984704721315781,95.0,75.0,128.0,188.0,316.0,20.0,819.0,818.0,27.0,13.0,14.0,0.4814814814814814,148.2853550167744,1033.5094540809357,14.0,7.0,7.0,0.5,455.5036126159702,179.81144707810563,21.0,11.0,10.0,0.5238095238095238,1538.021515888979,25090.758037000534,54.0,27.0,27.0,0.5,139.57158740608077,1803.620506094981,71.0,34.0,37.0,0.4788732394366197,125.14353065470252,4669.391491429944,0.0,0.0,0.0,0.0,195464.0,195484.0,195559.0,195573.0,195586.0,195606.0,195648.0,195687.0,195804.0,195875.0,0.11190799921017758,-0.12326168140201162,0.05518467843494834,-0.07742915053285086,0.027609715110456554
254,254,196221.054747398,1959.9027168356797,16.910716332696634,196315.9001671885,-3032.9213463891474,4.538646172507217,196344.7818917154,27429.523171408135,8.60230089225601,196368.15067819977,-1929.4984658596272,5.095930801728113,196584.1367787981,4804.468484182794,34.77427807400286,0.99046236071383,101.0,69.0,63.0,249.0,312.0,32.0,759.0,748.0,37.0,16.0,21.0,0.4324324324324324,144.34530146649297,2162.333056567637,11.0,6.0,5.0,0.5454545454545454,496.51028206990424,1336.5865979716532,21.0,11.0,10.0,0.5238095238095238,1506.038676340763,25587.27573601397,7.0,2.0,5.0,0.2857142857142857,713.4627328553099,10057.255215262232,84.0,40.0,44.0,0.4761904761904761,130.7687574819832,5205.605789007857,0.0,0.0,0.0,0.0,196209.0,196241.0,196310.0,196321.0,196334.0,196355.0,196367.0,196373.0,196545.0,196622.0,0.0736492174976637,-0.1637069430306941,0.05490575490246294,-0.36976589796740217,0.02721815283261787
255,255,196933.06319320263,1339.507707196437,10.268522363363054,197025.0846749422,-3605.136281125831,5.326959700588714,197054.71753394333,27889.35372660696,8.53562167736498,197079.30135639943,-2215.8009803237765,10.191861603456228,197295.65746019688,4591.899367768357,29.24423076464159,0.9855598816375708,95.0,76.0,67.0,242.0,309.0,19.0,705.0,710.0,21.0,11.0,10.0,0.5238095238095238,131.02550598854378,1343.0466786836337,14.0,7.0,7.0,0.5,477.7132144243986,751.3137013389955,21.0,11.0,10.0,0.5238095238095238,1549.751625736121,25184.88178830228,12.0,5.0,7.0,0.4166666666666667,601.6596467466128,9260.04844341122,73.0,41.0,32.0,0.5616438356164384,127.14296932157772,4771.450686916633,0.0,0.0,0.0,0.0,196923.0,196942.0,197018.0,197032.0,197044.0,197064.0,197074.0,197085.0,197256.0,197327.0,0.09781616431515543,-0.1325090585133763,0.055567857216340916,-0.2715314471332607,0.02768853564475405
