Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
31,31,26276.123304500717,4519.516407685769,12.739827004320285,26435.72795145532,-8805.67854523732,7.578284715695514,26459.027373698995,43610.25870032342,9.59453911875922,26481.602712798853,-12898.34116935858,10.050106617767774,26694.109494795972,17890.68440359694,33.98166230370867,0.8903632920606193,156.0,122.0,70.0,239.0,309.0,34.0,790.0,796.0,35.0,7.0,28.0,0.2,201.82244967654597,5776.382176163555,17.0,13.0,4.0,0.7647058823529411,1487.5561197521145,11832.81019267262,22.0,12.0,10.0,0.5454545454545454,2769.6493790996183,35357.790170486216,20.0,5.0,15.0,0.25,1489.507853024504,24807.145011278222,84.0,43.0,41.0,0.5119047619047619,192.23251266693387,19647.12587330329,,,,,26269.0,26303.0,26425.0,26440.0,26448.0,26469.0,26477.0,26495.0,26652.0,26734.0,0.04465576213714638,-0.16893145850261373,0.06350912518386592,-0.11548057486361057,0.01074483839356561
32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255.0,28536.0,28659.0,28666.0,28686.0,28694.0,28718.0,28881.0,28942.0,,,,,
33,33,29218.147058091665,2533.8764818402997,8.364444602294085,29372.027373698995,-7653.18739156256,17.8357578060484,29400.45203459914,44319.88430182814,9.378247068640254,29422.753390998565,-15161.4418047103,11.889637700199884,29632.481190498507,18159.96408040602,29.136409665690564,0.863451371350739,58.0,36.0,174.0,231.0,405.0,22.0,2946.0,2941.0,22.0,13.0,9.0,0.5909090909090909,260.96590061435404,3152.271661396997,124.0,113.0,11.0,0.9112903225806452,782.639529233976,2743.4114788797187,22.0,12.0,10.0,0.5454545454545454,2659.927003146186,30743.57001844954,21.0,6.0,15.0,0.2857142857142857,1515.3452200892782,26617.885597864057,73.0,36.0,37.0,0.4931506849315068,202.98565183447175,19641.44025865941,,,,,29205.0,29227.0,29263.0,29382.0,29389.0,29409.0,29417.0,29437.0,29597.0,29668.0,0.10299077420885969,-0.10226321259254878,0.06001656017492057,-0.09994730313963256,0.011177646108534231
34,34,29993.972626301005,4407.07551936934,14.816217534037447,30152.876695499283,-5526.073187002235,12.739827004320242,30179.45203459914,45719.82292757818,9.07196106005338,30202.178051898707,-12869.34498985809,10.190733590086344,30412.178356510907,19060.179331618372,33.22950593920937,0.8997929280112568,154.0,119.0,77.0,237.0,314.0,35.0,771.0,779.0,37.0,11.0,26.0,0.2972972972972973,221.94424969867492,5022.097073638253,111.0,103.0,8.0,0.927927927927928,1015.846499263884,6678.592727665387,22.0,12.0,10.0,0.5454545454545454,2792.176248935938,36190.30024689527,20.0,6.0,14.0,0.3,1526.8360012417231,24836.405764971452,83.0,42.0,41.0,0.5060240963855421,212.7001523528367,20669.263933097172,,,,,29984.0,30019.0,30138.0,30160.0,30168.0,30188.0,30196.0,30215.0,30377.0,30452.0,0.050360890963455855,-0.18382791267644374,0.06107145807101756,-0.11864131410300778,0.011159399324223286
35,35,30969.972626301005,4294.665860132918,17.83575758185628,31121.611101855044,-7463.39339147899,5.449430560464334,31146.45203459914,43618.29587067279,9.319587102976294,31169.178051898707,-12551.020030501888,10.298515240173664,31384.684833895823,17220.429050929826,36.0346358219693,0.900842922810822,153.0,119.0,69.0,244.0,313.0,34.0,976.0,967.0,34.0,10.0,24.0,0.2941176470588235,219.4255920032031,5110.306348174952,14.0,9.0,5.0,0.6428571428571429,1470.7281360833504,11635.016603606826,23.0,13.0,10.0,0.5652173913043478,2688.0833848868697,35206.660730318305,20.0,6.0,14.0,0.3,1431.3725229048312,22298.843092477044,91.0,49.0,42.0,0.5384615384615384,173.6161629383948,18243.756254077645,,,,,30960.0,30994.0,31113.0,31126.0,31134.0,31155.0,31164.0,31182.0,31342.0,31426.0,0.05109258767721966,-0.19705890590766542,0.06162742792283708,-0.11404431826467204,0.01008198822601463
36,36,31912.397287201147,4176.308357932811,15.14950413850628,32060.20026752458,-7771.547472728411,7.300981105538424,32086.45203459914,43730.858817740605,9.228849120734376,32109.178051898707,-12631.221542228075,10.46207871619804,32325.95881659626,17726.982911237297,33.972127605542525,0.8888990521373882,150.0,119.0,71.0,241.0,312.0,31.0,942.0,940.0,36.0,13.0,23.0,0.3611111111111111,224.19117213580856,4799.315072794142,16.0,9.0,7.0,0.5625,1149.295983341273,5757.248975613298,22.0,12.0,10.0,0.5454545454545454,2727.747359428646,36024.1516125889,20.0,6.0,14.0,0.3,1423.004758832943,23262.017238590863,86.0,48.0,38.0,0.5581395348837209,230.08698310719785,18603.34722249492,,,,,31901.0,31932.0,32051.0,32067.0,32074.0,32095.0,32104.0,32122.0,32284.0,32363.0,0.053681661630650926,-0.1478850881853755,0.06237580128021775,-0.11265773101007087,0.012979477909991304
37,37,32852.43876857046,4831.392428618893,15.79758390918406,32994.87669549929,-5706.711934200309,12.739827004320285,33021.027373699,47223.580869403486,8.92364203573428,33044.60271279886,-10737.857752809748,9.31224954471561,33257.49078886881,18599.47062800684,35.644339481470624,0.9063550044701576,143.0,111.0,74.0,244.0,318.0,32.0,940.0,935.0,34.0,14.0,20.0,0.4117647058823529,220.42580892451448,5105.083904971932,21.0,14.0,7.0,0.6666666666666666,1026.963904766583,6679.07655239859,22.0,12.0,10.0,0.5454545454545454,2846.0012254770886,39079.7255735723,19.0,6.0,13.0,0.3157894736842105,1338.7893429528744,21445.04104700652,88.0,43.0,45.0,0.4886363636363636,226.3113616971526,20561.885067712035,,,,,32839.0,32871.0,32982.0,33002.0,33010.0,33031.0,33039.0,33056.0,33217.0,33300.0,0.045623660710898954,-0.1799572006801309,0.06026652729592207,-0.12467937029642219,0.01216762381163558
38,38,33756.87704494951,4647.0453081523165,15.864768735700157,33900.19169661549,-8343.672233046174,5.870177334464659,33925.45203459914,44858.95069119067,9.326565202664352,33948.178051898714,-13012.808329650075,10.651865741252903,34159.26017299569,18091.344352795015,36.12923263017685,0.9000896365772831,148.0,114.0,70.0,241.0,311.0,34.0,904.0,904.0,35.0,15.0,20.0,0.4285714285714285,217.54281014788893,4777.447525279958,14.0,9.0,5.0,0.6428571428571429,1356.8270911313275,8706.453775922448,21.0,12.0,9.0,0.5714285714285714,2766.707330195184,37581.73564310926,20.0,6.0,14.0,0.3,1425.1116369982442,23644.660880071977,88.0,43.0,45.0,0.4886363636363636,175.45572047832945,19780.18376097913,,,,,33743.0,33777.0,33891.0,33905.0,33913.0,33934.0,33943.0,33961.0,34118.0,34202.0,0.046813145928715896,-0.16261749661707003,0.06167570323347991,-0.10951607069713648,0.009698324074585563
39,39,34537.821948101286,4055.739433526932,15.80595541773294,34690.053136208546,-7446.85462655008,15.287792405184137,34715.027373699,43730.83447784925,9.669884623314193,34739.178051898714,-12554.18913790453,10.641030331931695,34946.63146791614,17622.03043557618,35.41856081356392,0.8894871383622681,156.0,120.0,72.0,237.0,309.0,36.0,781.0,790.0,37.0,13.0,24.0,0.3513513513513513,212.58663219725204,5543.649326329168,15.0,9.0,6.0,0.6,1260.1123381653442,6124.373876678371,23.0,12.0,11.0,0.5217391304347826,2674.0353865199263,33262.72944050346,20.0,5.0,15.0,0.25,1341.3254747791118,22977.71653793306,89.0,44.0,45.0,0.4943820224719101,210.76257944870957,18870.736091946328,,,,,34525.0,34561.0,34681.0,34696.0,34704.0,34725.0,34734.0,34753.0,34911.0,34990.0,0.05241624509698433,-0.16921403751762495,0.06114759570559742,-0.10684286018356083,0.011960175657352867
40,40,35296.821948101286,4899.666323764738,16.721106635322606,35453.12330450071,-7917.372656049671,7.112581545540168,35476.048599326605,45081.54158920385,9.34977632399385,35498.60271279886,-12511.66163385446,9.372035449073472,35712.95881659626,19921.113114009266,33.91459945830098,0.8984839341141136,162.0,128.0,66.0,238.0,304.0,34.0,759.0,761.0,37.0,13.0,24.0,0.3513513513513513,256.08425473232097,5924.733544695629,12.0,8.0,4.0,0.6666666666666666,1528.2133341790177,12877.428944673966,22.0,12.0,10.0,0.5454545454545454,2806.329258041756,36984.70424535639,20.0,6.0,14.0,0.3,1560.2601055908026,25221.22304601376,84.0,45.0,39.0,0.5357142857142857,205.69894550420503,21127.137460766397,,,,,35284.0,35318.0,35446.0,35457.0,35465.0,35486.0,35494.0,35512.0,35671.0,35750.0,0.052265651946591024,-0.1930202607062216,0.062250073070123604,-0.12470446781976585,0.0103256752936938
41,41,36041.39728720114,4483.601353293846,15.7119070125943,36198.683805715526,-7288.437384063002,6.051505922538894,36223.45203459914,45957.432278624765,9.15422027058874,36245.60271279886,-12469.212676582742,10.199847780525204,36460.95881659626,19942.09884936206,32.97775905841938,0.90203547905139,161.0,126.0,67.0,240.0,307.0,35.0,745.0,747.0,35.0,11.0,24.0,0.3142857142857143,218.5429330180687,5363.80439060973,15.0,10.0,5.0,0.6666666666666666,1394.557247059652,11682.64679531583,22.0,12.0,10.0,0.5454545454545454,2811.555499276298,37856.39201912741,20.0,6.0,14.0,0.3,1474.707427627766,23707.22562027824,82.0,45.0,37.0,0.5487804878048781,188.21755021671405,21196.566336715903,,,,,36030.0,36065.0,36191.0,36203.0,36211.0,36232.0,36241.0,36258.0,36418.0,36498.0,0.04874272170908274,-0.19133830388788275,0.06117738437236362,-0.11826788634356006,0.009438201647603159
42,42,36800.39728720114,4293.728653140067,14.364982133691822,36955.70819974624,-7595.73641872041,6.80951200872549,36981.45203459914,45425.34058210751,9.228923049241256,37003.178051898714,-13634.6767010374,10.423742889416276,37212.99309992522,18664.034676639418,34.45134039471463,0.9002118280709952,157.0,125.0,70.0,239.0,309.0,32.0,759.0,758.0,35.0,12.0,23.0,0.3428571428571428,249.76005321967153,5212.778925791785,16.0,10.0,6.0,0.625,1303.6586290378832,9219.097277317906,21.0,12.0,9.0,0.5714285714285714,2793.959725250776,36968.06191200574,20.0,5.0,15.0,0.25,1608.3219933563494,25892.602396818424,86.0,43.0,43.0,0.5,237.70481729597896,20232.722341087087,,,,,36789.0,36821.0,36946.0,36962.0,36969.0,36990.0,36998.0,37016.0,37174.0,37255.0,0.058168569417403296,-0.17163031432013534,0.061506632409296304,-0.11795820528945725,0.012735982407571227
43,43,37585.39728720114,4304.159222408227,14.844782419324703,37739.53011029496,-7766.149540910308,8.018946253984748,37766.45203459914,45360.01523056017,9.218607182225012,37788.178051898714,-13676.255811184035,10.770459878104315,38004.383477496405,18670.8251919136,31.784869543413915,0.8939642095692224,157.0,124.0,71.0,238.0,309.0,33.0,785.0,785.0,34.0,11.0,23.0,0.3235294117647059,231.31543166013955,5109.862642484382,16.0,9.0,7.0,0.5625,1177.8498165577707,6110.195550256014,21.0,12.0,9.0,0.5714285714285714,2713.4072397490004,36909.63960469325,20.0,5.0,15.0,0.25,1620.3247583133011,26483.16824656618,83.0,45.0,38.0,0.5421686746987951,232.4652976956017,19748.204796533028,,,,,37574.0,37607.0,37731.0,37747.0,37754.0,37775.0,37783.0,37802.0,37961.0,38040.0,0.05374230359691849,-0.1516645810582356,0.05981936350675893,-0.11847721925384341,0.012450724341647377
44,44,38367.1596047916,4317.7783269726615,15.00697367024967,38522.972626301,-9080.630686983024,7.521160826895465,38546.12695791581,40999.1588203738,9.750785750175924,38569.60271279886,-12423.25011935007,10.03925983331294,38777.01540565569,17070.61027201454,36.60417270514517,0.8859600379019831,160.0,127.0,70.0,239.0,309.0,33.0,781.0,780.0,38.0,15.0,23.0,0.3947368421052631,240.0896764307471,4699.887277242934,16.0,11.0,5.0,0.6875,1432.926035554296,11090.362723717784,22.0,12.0,10.0,0.5454545454545454,2730.9772877692326,33552.19049224683,21.0,6.0,15.0,0.2857142857142857,1301.8812709449403,22195.816361146695,90.0,44.0,46.0,0.4888888888888889,224.2564350855764,18198.757221155713,,,,,38353.0,38386.0,38513.0,38528.0,38535.0,38556.0,38565.0,38583.0,38738.0,38822.0,0.05560491026853664,-0.15780027675923197,0.06661056876152596,-0.10479393543861523,0.013136989920812681
45,45,40670.11884943021,4731.5910672379505,15.879100811604133,40824.54598758868,-6204.257754113835,15.28779240518434,40851.185129199606,43340.70278849044,9.59534802069852,40874.178051898714,-13009.245623827268,10.56808748685572,41087.95881659626,18628.326735331862,33.584133182090156,0.8903204046462406,162.0,127.0,70.0,236.0,306.0,35.0,2304.0,2305.0,37.0,14.0,23.0,0.3783783783783784,278.72166755017656,5340.53101474699,13.0,6.0,7.0,0.4615384615384615,1069.8092449104274,5267.7272653805285,22.0,12.0,10.0,0.5454545454545454,2676.928116105751,32851.972271148785,21.0,5.0,16.0,0.238095238095238,1523.9018174388727,26300.98426718154,81.0,44.0,37.0,0.5432098765432098,192.97674591931855,20045.577187314153,,,,,40657.0,40692.0,40819.0,40832.0,40840.0,40861.0,40869.0,40889.0,41045.0,41125.0,0.058906541919921104,-0.17243146357049283,0.06176476023403655,-0.11713990660978442,0.010359317219474392
46,46,41476.821948101286,3911.59802397856,14.29796818236581,41630.87669549929,-6055.536090225513,12.739827004318816,41658.45203459914,43973.43425613528,9.394766388607692,41680.753390998565,-14433.096389208222,11.52790462102473,41894.53415569612,18462.122157272937,31.792878230268748,0.8877878280283205,161.0,125.0,70.0,238.0,308.0,36.0,806.0,807.0,37.0,14.0,23.0,0.3783783783783784,227.4621212334699,4759.927702371849,21.0,13.0,8.0,0.6190476190476191,1028.7368064150403,5187.131131197287,21.0,12.0,9.0,0.5714285714285714,2646.228060560112,34124.83189625069,21.0,6.0,15.0,0.2857142857142857,1420.6534013678072,24806.913329851377,80.0,41.0,39.0,0.5125,200.1163894571251,19706.419974715413,,,,,41464.0,41500.0,41625.0,41638.0,41646.0,41667.0,41675.0,41695.0,41856.0,41933.0,0.05815068926794116,-0.1698836884277787,0.06017788024347687,-0.09843025800271414,0.010839295057870235
47,47,42604.58319896274,4151.515840363182,14.339470205046014,42744.5544381561,-7117.517775572244,5.994838752811132,42769.45203459914,46022.16817351244,9.094378509092886,42791.60271279886,-11415.192820691886,9.467361883711591,43013.10949479597,18653.63459732591,35.96791483039724,0.9075909695994784,142.0,118.0,67.0,249.0,316.0,24.0,1133.0,1111.0,24.0,10.0,14.0,0.4166666666666667,306.30266927005755,4994.394350764229,12.0,8.0,4.0,0.6666666666666666,1414.1652142557184,11080.742374505617,22.0,12.0,10.0,0.5454545454545454,2741.011459613351,38182.900317658394,19.0,6.0,13.0,0.3157894736842105,1521.4323703662894,23104.83154774499,88.0,46.0,42.0,0.5227272727272727,185.13267535450296,19828.37713485319,,,,,42595.0,42619.0,42737.0,42749.0,42758.0,42778.0,42787.0,42804.0,42969.0,43053.0,0.07378092269142388,-0.1986879778662752,0.059558503399475,-0.13328135531871585,0.009924750824755763
48,48,43635.18331156277,4268.928968154757,15.838880511951174,43778.7397686653,-7380.436325404671,5.555043747023298,43803.45203459914,47453.78408302494,9.194113540812104,43825.60271279886,-11991.859785636498,9.788114500713617,44043.68483389583,18284.72842566487,36.16048957293541,0.9041107349474244,144.0,120.0,68.0,247.0,315.0,24.0,1030.0,1034.0,25.0,9.0,16.0,0.36,248.07190914988135,5495.0449318275205,14.0,9.0,5.0,0.6428571428571429,1452.351177628917,12339.438959417108,21.0,12.0,9.0,0.5714285714285714,2837.3134577781025,40410.4320334879,19.0,6.0,13.0,0.3157894736842105,1478.0762951882332,23086.004134950566,87.0,45.0,42.0,0.5172413793103449,183.72604446303612,19591.059561823204,,,,,43626.0,43650.0,43770.0,43784.0,43791.0,43812.0,43821.0,43838.0,44002.0,44085.0,0.05811104166886861,-0.1967839181309222,0.05979108963816143,-0.12325663588550545,0.010048059789892967
49,49,44579.246609001435,4769.9477997473505,16.18754983579643,44715.12330450071,-6611.737539760845,5.109144535648634,44739.027373699,46830.09399535056,9.191780847162695,44762.027373699,-9921.36326889996,9.051349659089112,44973.13686849497,19017.44980683757,43.436784148778095,0.9152699587354328,143.0,117.0,66.0,249.0,315.0,26.0,939.0,936.0,43.0,17.0,26.0,0.3953488372093023,244.2946361640982,4170.054255005292,11.0,7.0,4.0,0.6363636363636364,1438.2432584956769,12986.247896824652,23.0,13.0,10.0,0.5652173913043478,2789.1757158896444,39035.396974904535,18.0,5.0,13.0,0.2777777777777778,1480.932718683743,22092.255345495058,100.0,48.0,52.0,0.48,249.4164993521794,21336.869785359835,,,,,44565.0,44591.0,44708.0,44719.0,44727.0,44749.0,44758.0,44774.0,44931.0,45023.0,0.05121536889293374,-0.21752878874071277,0.05955947293564182,-0.14926705922823674,0.013115139089916447
50,50,45437.12330450071,3943.99532565401,7.039102426483972,45578.438532373744,-8833.028610959307,5.997315633024781,45603.45203459914,40548.884286123546,9.605282288666295,45627.178051898714,-12423.290145195238,10.18159379689487,45841.26017299569,17353.85079945758,37.20886032775792,0.8907960629185269,139.0,120.0,71.0,244.0,315.0,19.0,860.0,864.0,20.0,8.0,12.0,0.4,294.743022819977,4653.76072856887,15.0,9.0,6.0,0.6,1327.5968982453176,7427.292753079862,23.0,13.0,10.0,0.5652173913043478,2610.903587816464,33834.294439935606,19.0,5.0,14.0,0.2631578947368421,1264.0830967197428,20295.96022450296,91.0,48.0,43.0,0.5274725274725275,211.8768433547261,19570.829737414937,,,,,45430.0,45449.0,45569.0,45584.0,45591.0,45612.0,45622.0,45640.0,45799.0,45884.0,0.07473209232850739,-0.15029917333202597,0.06438903643792625,-0.10175107253762664,0.012209211995838331
51,51,46248.69944114188,4065.15689309132,7.804141503277028,46391.008310134705,-8631.098876705231,5.892478746657232,46415.027373699,40090.171959967665,9.560014010940476,46440.60271279886,-11131.35177654242,9.741827738857316,46647.90885075721,17312.85781928338,38.121345723908235,0.8966783369708892,144.0,126.0,69.0,242.0,311.0,18.0,812.0,812.0,20.0,11.0,9.0,0.55,316.38666858525914,4197.317661023308,12.0,8.0,4.0,0.6666666666666666,1410.6236239762168,9295.11113217263,23.0,13.0,10.0,0.5652173913043478,2505.799535084652,33158.95500925497,19.0,7.0,12.0,0.3684210526315789,1043.1671548208135,17178.24251320051,93.0,45.0,48.0,0.4838709677419355,204.77005918766,18414.47046234664,,,,,46239.0,46257.0,46383.0,46395.0,46403.0,46425.0,46435.0,46452.0,46607.0,46694.0,0.07782889490020768,-0.1634349975741093,0.06250408547977385,-0.09371432830099978,0.011827628998349615
52,52,47028.606068896974,4007.088861061492,7.704975011363542,47171.19695016537,-8040.012865052154,5.722422262743688,47196.45203459914,40368.4611294372,9.995978815667147,47219.60271279886,-12949.117679026927,10.55415357930237,47434.10949479597,18192.559424301427,36.18561037055449,0.8862665788555415,144.0,127.0,69.0,242.0,311.0,17.0,779.0,781.0,24.0,11.0,13.0,0.4583333333333333,289.2566825545888,3749.8145113366263,14.0,9.0,5.0,0.6428571428571429,1336.7804563336863,9356.4979971787,23.0,13.0,10.0,0.5652173913043478,2473.662633582873,32344.98826033648,19.0,6.0,13.0,0.3157894736842105,1195.0742584976945,19721.138747919576,86.0,45.0,41.0,0.5232558139534884,169.42630519279592,19341.770082163337,,,,,47019.0,47036.0,47163.0,47176.0,47183.0,47205.0,47215.0,47232.0,47390.0,47474.0,0.07218624108025487,-0.16626595986485587,0.06127711001049396,-0.09229001451066428,0.00931294499258186
53,53,47792.06597082103,3787.30614069404,15.437046602068133,47944.54796530199,-8003.831166318039,6.369138698843052,47968.027373699,42468.59527799169,9.777005373437676,47991.753390998565,-12641.690208185197,10.222763501049142,48201.00453485541,18502.07509848918,37.105349207748034,0.9036579653818506,153.0,124.0,71.0,239.0,310.0,29.0,766.0,772.0,29.0,10.0,19.0,0.3448275862068966,204.21475506930673,4550.084809566459,16.0,12.0,4.0,0.75,1490.156899829481,13821.115139586816,23.0,13.0,10.0,0.5652173913043478,2615.5719447516326,33154.08614101204,21.0,6.0,15.0,0.2857142857142857,1306.2682370506795,22146.84930981928,89.0,43.0,46.0,0.4831460674157303,210.8588076125208,20364.883883352795,,,,,47782.0,47811.0,47935.0,47948.0,47956.0,47978.0,47986.0,48006.0,48162.0,48245.0,0.05392084703030727,-0.18618045144435377,0.06158837907471568,-0.10333018888604797,0.011396495068260687
54,54,48541.972626301,3882.9184085579695,14.787344868425636,48694.45203459914,-6578.78413766811,15.28779240518434,48722.027373699,45577.513203914044,9.323401677308068,48744.178051898714,-13461.305931328678,10.761175566458396,48961.808138396555,19745.289909336105,31.24922186736892,0.8896376382465571,151.0,121.0,76.0,237.0,313.0,30.0,747.0,754.0,35.0,12.0,23.0,0.3428571428571428,267.71899141551773,4187.401153573833,105.0,95.0,10.0,0.9047619047619048,820.2020050994565,3442.3471139868834,22.0,12.0,10.0,0.5454545454545454,2679.1053220152235,33686.19043457012,21.0,5.0,16.0,0.238095238095238,1682.4283693822674,28208.86899883503,81.0,45.0,36.0,0.5555555555555556,248.28173051085344,20787.460727031204,,,,,48532.0,48562.0,48683.0,48703.0,48710.0,48732.0,48739.0,48759.0,48922.0,48996.0,0.06894787972507067,-0.12467379806600283,0.05878129660187671,-0.12498255206181218,0.01257422563309436
