Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
192,192,177449.0974627259,4590.606962461554,15.236637763541324,177580.45203459918,-2827.447708635729,7.95380396958016,177614.101507241,29331.000852494024,8.586088241889554,177634.87669549932,-8663.182475936359,9.479762749750533,177850.87153287878,13005.538022602605,35.23094970150547,0.9286521093106216,72.0,39.0,139.0,248.0,387.0,33.0,791.0,790.0,35.0,14.0,21.0,0.4,215.55489757513593,5295.285597884736,82.0,72.0,10.0,0.8780487804878049,299.0415698338478,611.2196878361601,17.0,9.0,8.0,0.5294117647058824,1803.543824965368,26998.991663081884,17.0,4.0,13.0,0.2352941176470588,1163.7388628971262,17611.80288709399,91.0,46.0,45.0,0.5054945054945055,117.15529231353224,13395.559383167792,0.0,0.0,0.0,0.0,177436.0,177469.0,177508.0,177589.0,177605.0,177621.0,177632.0,177647.0,177807.0,177895.0,0.04695564210523309,-0.10576378439130825,0.061489337988683467,-0.13433156534906573,0.009008108092869787
193,193,178283.39728720114,4168.693197560675,14.387664534627504,178414.45203459918,-2800.011066779828,15.287792405150448,178449.1281250119,27736.811827394547,9.412868730433278,178471.02737369903,-9835.550043610585,8.439713103643516,178688.08922556267,12528.446679233486,34.44564241425321,0.9155021599658764,68.0,36.0,141.0,250.0,391.0,32.0,834.0,836.0,32.0,11.0,21.0,0.34375,198.44612277604816,5241.8118813100145,99.0,90.0,9.0,0.9090909090909092,272.0544575085764,93.20731888410478,17.0,9.0,8.0,0.5294117647058824,1731.4852984520685,25038.744396759335,15.0,4.0,11.0,0.2666666666666666,1128.8440061897438,17480.19743291333,89.0,44.0,45.0,0.4943820224719101,123.6631979764016,13013.185051093227,0.0,0.0,0.0,0.0,178272.0,178304.0,178340.0,178423.0,178440.0,178457.0,178467.0,178481.0,178649.0,178731.0,0.04760391647247381,-0.09716192222820551,0.062425534312561086,-0.11477182274346402,0.00987059299070007
194,194,179282.82194810128,4767.706767055493,16.652595912945195,179404.75339099858,-2380.910325721648,25.47965400839476,179445.46867741123,28436.566476403917,9.397438122517348,179467.45203459918,-9287.317727794329,8.289577133097769,179686.81943434052,12869.829580690866,35.81878559765586,0.9247220107214764,71.0,35.0,137.0,254.0,391.0,36.0,999.0,996.0,39.0,14.0,25.0,0.358974358974359,180.76815969745556,5622.600158027779,80.0,66.0,14.0,0.825,164.4383510147999,1485.8242206957598,18.0,9.0,9.0,0.5,1729.3534281144218,25755.45700167784,15.0,4.0,11.0,0.2666666666666666,1175.5755366923336,17722.584038173336,93.0,47.0,46.0,0.5053763440860215,111.04960178853813,13259.967989596047,0.0,0.0,0.0,0.0,179270.0,179306.0,179341.0,179419.0,179437.0,179454.0,179464.0,179478.0,179645.0,179732.0,0.03791511695864989,-0.06906532734069229,0.06081442460887126,-0.1265785850282872,0.008628676944965177
195,195,180483.24660900145,4954.954184734753,18.333560364444004,180613.7260172996,-2183.7224176035006,4.739338955166543,180645.30224436516,29428.94496259141,8.432535977563036,180668.4520345992,-6861.457409312322,6.883590147611776,180886.65101032288,13054.610383935858,38.66677462486545,0.9241141236756888,129.0,92.0,79.0,257.0,336.0,37.0,1200.0,1200.0,38.0,14.0,24.0,0.3684210526315789,215.4631619854131,6347.137416250513,20.0,16.0,4.0,0.8,394.25152849171224,2340.898825778794,18.0,9.0,9.0,0.5,1748.3566753396703,28094.064086710277,13.0,4.0,9.0,0.3076923076923077,987.095185280056,14675.782849880654,101.0,51.0,50.0,0.504950495049505,118.07805904651164,13397.496211170366,0.0,0.0,0.0,0.0,180469.0,180506.0,180598.0,180618.0,180637.0,180654.0,180664.0,180677.0,180843.0,180934.0,0.043484390360099205,-0.18054104556218217,0.0594094242101473,-0.14386086313679908,0.00904493168113318
196,196,181447.82194810128,4186.447168024401,15.019933432992604,181578.02737369903,-2739.7175395235645,17.835757805758277,181610.91726109845,29348.752094884032,8.580530126864039,181631.87669549932,-8555.469409720747,9.264058605239098,181851.2601729957,13513.428121948102,35.13618198077845,0.9128274748483798,71.0,39.0,137.0,251.0,388.0,32.0,965.0,965.0,38.0,15.0,23.0,0.3947368421052631,220.26287881620564,4427.079029892249,83.0,73.0,10.0,0.8795180722891566,313.1872950996516,10.993184553210313,16.0,9.0,7.0,0.5625,1827.932335325404,27194.522425021685,16.0,4.0,12.0,0.25,1120.6463375896778,17318.73891205339,88.0,44.0,44.0,0.5,120.37196859405977,14058.098417396044,0.0,0.0,0.0,0.0,181435.0,181467.0,181506.0,181588.0,181602.0,181618.0,181629.0,181643.0,181810.0,181894.0,0.05261331863890413,-0.11431371686371533,0.06228313658501489,-0.13098595575789174,0.008907581962755642
197,197,182311.82194810128,4456.000938902873,14.978859005349712,182438.6027127989,-2740.112240709658,20.38372320686477,182475.29972018424,29926.396792383064,9.07538144310154,182495.87669549932,-9234.519635120128,9.179536302969186,182715.2601729957,12877.369612720087,35.22164023153462,0.9257102485487148,71.0,39.0,138.0,250.0,388.0,32.0,864.0,865.0,35.0,14.0,21.0,0.4,212.3971779193932,5126.883255304685,94.0,82.0,12.0,0.8723404255319149,216.1927099890076,1028.406393656505,17.0,9.0,8.0,0.5294117647058824,1815.359822048148,27392.67071286354,17.0,4.0,13.0,0.2352941176470588,1201.3795058957696,18068.399623314832,93.0,48.0,45.0,0.5161290322580645,121.71986208152454,13407.882026460666,0.0,0.0,0.0,0.0,182299.0,182331.0,182370.0,182450.0,182467.0,182483.0,182493.0,182508.0,182670.0,182758.0,0.04766542485776231,-0.0788992168923037,0.060660821770237225,-0.13009658903390717,0.00945223021022021
198,198,183125.93580415635,4595.2596448077,15.50861774122491,183248.75339099855,-2782.235882889259,25.479654008541313,183289.56931393323,27826.424996594527,9.510891252462576,183311.4520345992,-9885.9198584149,8.477582529698397,183530.68483389585,13058.208092581735,34.25230277810882,0.9176415390933472,65.0,32.0,144.0,250.0,394.0,33.0,815.0,814.0,38.0,16.0,22.0,0.4210526315789473,200.77410976009233,5053.573640448656,98.0,83.0,15.0,0.8469387755102041,149.17937574210117,1651.1776336039072,17.0,9.0,8.0,0.5294117647058824,1716.3874370478677,24777.23028718627,15.0,4.0,11.0,0.2666666666666666,1192.505521062915,18230.00990104996,90.0,49.0,41.0,0.5444444444444444,119.8474536921532,13435.678611427378,0.0,0.0,0.0,0.0,183113.0,183146.0,183178.0,183263.0,183281.0,183298.0,183308.0,183322.0,183487.0,183572.0,0.04369157028742697,-0.05361852194472576,0.061681924187455765,-0.12062666278321625,0.009177940253551143
199,199,183966.82194810128,4309.954841951013,15.170809083168608,184097.87669549932,-2720.8333513835883,7.169778650046429,184131.44349007672,27250.022199828654,8.719479065460996,184154.02737369903,-8693.463879991321,8.437366908430956,184370.54810574427,12912.584113741168,34.7422429390691,0.9160180378590556,69.0,35.0,141.0,249.0,390.0,34.0,840.0,842.0,35.0,13.0,22.0,0.3714285714285714,220.3680522242331,5485.143410364771,96.0,89.0,7.0,0.9270833333333334,322.4077136036372,1141.737982177625,18.0,9.0,9.0,0.5,1684.9918882789084,24850.14393911045,14.0,4.0,10.0,0.2857142857142857,988.6443674062878,15739.94774927708,91.0,46.0,45.0,0.5054945054945055,115.61833625161312,13321.652788820566,0.0,0.0,0.0,0.0,183954.0,183988.0,184023.0,184105.0,184123.0,184139.0,184150.0,184164.0,184332.0,184413.0,0.05113001418930826,-0.11849594295794985,0.06183451433259762,-0.11372272100672429,0.008953927055435457
200,200,184825.24660900145,4718.459532972994,14.87201813058178,184945.9040691983,-2877.281155732886,30.575584809789973,184987.70514928145,28681.22700327695,9.079301677512964,185008.87669549932,-8708.6938251532,9.294715825991368,185226.03897205973,12951.729782555862,35.16930247522507,0.9211735229255632,71.0,37.0,138.0,250.0,388.0,34.0,858.0,856.0,38.0,15.0,23.0,0.3947368421052631,166.49904135007765,5158.422052158412,98.0,80.0,18.0,0.8163265306122449,134.18219451653363,1983.144199827078,16.0,9.0,7.0,0.5625,1745.9513335083543,26186.463766714252,16.0,4.0,12.0,0.25,1078.0567564057242,16916.083054312865,92.0,47.0,45.0,0.5108695652173914,116.1543074262174,13501.140313647613,0.0,0.0,0.0,0.0,184811.0,184845.0,184882.0,184963.0,184979.0,184995.0,185006.0,185020.0,185185.0,185270.0,0.03528673716211155,-0.04663506527653028,0.06087435984900061,-0.12379086669598922,0.008968246664832426
201,201,185600.61859175784,4800.763049250125,15.700684804844633,185728.6027127989,-2566.3556804821797,20.383723206829064,185765.20381101745,28749.357237535864,9.08835731344591,185785.87669549932,-8863.233765852025,9.386912357691118,186000.66932858984,13013.659647329894,36.08790195870804,0.924477560927385,74.0,39.0,137.0,248.0,385.0,35.0,776.0,777.0,38.0,16.0,22.0,0.4210526315789473,196.0231625496777,5305.838503920528,86.0,74.0,12.0,0.8604651162790697,196.12489717698375,892.4875991289216,17.0,9.0,8.0,0.5294117647058824,1740.447811509063,26526.356885039902,18.0,4.0,14.0,0.2222222222222222,1128.3175074477335,16837.308514880977,92.0,46.0,46.0,0.5,121.83228742315733,13838.982830191244,0.0,0.0,0.0,0.0,185587.0,185622.0,185661.0,185740.0,185756.0,185773.0,185783.0,185798.0,185958.0,186046.0,0.040831667911686735,-0.07642155710082042,0.06053866864323115,-0.12730314208735846,0.00936187749832189
202,202,186405.94963172177,4629.761024147976,16.161040120275505,186536.4520345992,-2551.547653155418,15.2877924051777,186571.1658039628,27589.881110017523,9.417002336881389,186593.02737369903,-9406.244988921992,8.48229499159556,186807.92216168097,12575.265926495313,35.57476042400479,0.9212235553966932,69.0,33.0,143.0,249.0,392.0,36.0,805.0,807.0,37.0,14.0,23.0,0.3783783783783784,202.4273989442092,5700.214967821533,97.0,88.0,9.0,0.9072164948453608,256.9930136172792,102.02925099969524,17.0,9.0,8.0,0.5294117647058824,1715.4825789445392,25386.73245085994,15.0,4.0,11.0,0.2666666666666666,1109.5227074308873,16762.436475529732,92.0,46.0,46.0,0.5,100.46464771251,13041.428405821942,0.0,0.0,0.0,0.0,186392.0,186428.0,186461.0,186545.0,186562.0,186579.0,186589.0,186604.0,186764.0,186853.0,0.04372307725785097,-0.10072044443279908,0.06217796198917545,-0.11795596529088967,0.007989067451912659
203,203,187243.57672692896,4544.640450868903,17.31088793361743,187336.83551209557,-2310.926894052735,43.77060487702393,187407.70654094592,27625.3266159172,9.176853241508486,187430.02737369903,-8805.977452505485,8.426886899053736,187646.2601729957,12861.612854941171,35.35635111498849,0.9199913162023858,55.0,23.0,155.0,249.0,404.0,32.0,838.0,836.0,42.0,20.0,22.0,0.4761904761904761,208.32501868510727,4435.0020386341785,101.0,56.0,45.0,0.5544554455445545,104.99174139407457,2128.081759059669,17.0,9.0,8.0,0.5294117647058824,1674.3105639030434,24933.6208904722,14.0,4.0,10.0,0.2857142857142857,1031.9616298416431,16347.88206132844,92.0,48.0,44.0,0.5217391304347826,113.65995321701604,13485.159861458684,0.0,0.0,0.0,0.0,187230.0,187262.0,187285.0,187381.0,187399.0,187416.0,187426.0,187440.0,187603.0,187689.0,0.04583971404058532,-0.04543274028454778,0.06060781062180588,-0.11718876585903912,0.00883714620389543
204,204,188422.82194810128,4607.695334782837,16.324814067387333,188550.4520345992,-2835.141644094269,7.108939162050213,188584.9518418036,28851.475295139335,8.344510046967502,188607.4520345992,-7441.047663925056,7.724405359902813,188828.001503868,12832.64428140912,36.64716861144727,0.9247976250761014,70.0,34.0,136.0,258.0,394.0,36.0,1179.0,1177.0,38.0,13.0,25.0,0.3421052631578947,194.48595175687376,5700.162195970082,80.0,71.0,9.0,0.8875,272.6059606839641,205.79679351562984,17.0,9.0,8.0,0.5294117647058824,1771.8686157108557,27342.07156487772,14.0,4.0,10.0,0.2857142857142857,1043.6760270236034,15814.777808855635,93.0,46.0,47.0,0.4946236559139785,125.37602032678927,12926.160447572189,0.0,0.0,0.0,0.0,188410.0,188446.0,188480.0,188559.0,188576.0,188593.0,188604.0,188616.0,188785.0,188874.0,0.04220894343615277,-0.09615250132275222,0.06141344931534111,-0.1402592852728856,0.009770084604341736
205,205,189407.3972872011,4843.894360030058,17.785227708839237,189537.4520345992,-2871.133085194147,7.047425985730573,189570.37133167623,29159.273665589026,7.757275338506128,189593.88756347055,-7334.896198673258,7.807778700098948,189808.97384841667,13395.312738908828,36.41578345818647,0.9236418104298476,127.0,92.0,80.0,251.0,331.0,35.0,985.0,986.0,36.0,11.0,25.0,0.3055555555555556,202.4742573728687,6533.586749891073,81.0,71.0,10.0,0.8765432098765432,289.69995785035525,121.12877484239846,16.0,8.0,8.0,0.5,1801.7904603437576,27700.72105600782,14.0,5.0,9.0,0.3571428571428571,869.7841952390704,13854.736361865496,93.0,47.0,46.0,0.5053763440860215,128.24297365913694,14037.831472386331,0.0,0.0,0.0,0.0,189396.0,189431.0,189523.0,189546.0,189562.0,189578.0,189589.0,189603.0,189769.0,189854.0,0.0417998912287617,-0.10090091585941431,0.061791335442969476,-0.11858166382728057,0.009573720013765316
206,206,190273.82194810128,3857.6497486071607,13.958964059808087,190405.30135639943,-2868.977799818873,10.191861603385044,190436.88429676733,28681.88367669352,9.102790167906305,190457.87669549932,-8937.806765406893,8.929989920658745,190677.68483389585,12878.031964089116,33.89736610261584,0.915283386532612,53.0,21.0,155.0,250.0,405.0,32.0,866.0,866.0,36.0,14.0,22.0,0.3888888888888889,214.14470046703883,4207.619817851847,98.0,91.0,7.0,0.9285714285714286,390.0844129576692,1265.358957805666,17.0,9.0,8.0,0.5294117647058824,1774.6478194344274,26855.31427654389,16.0,4.0,12.0,0.25,1144.2611514514745,17437.01522375116,91.0,49.0,42.0,0.5384615384615384,107.93740487809708,13034.307648618716,0.0,0.0,0.0,0.0,190261.0,190293.0,190314.0,190411.0,190428.0,190444.0,190455.0,190469.0,190635.0,190719.0,0.05551170127468356,-0.13596634068841396,0.061873475237488686,-0.12802482549524913,0.008381513975045617
207,207,191133.82194810128,4368.089554916611,14.567706036128907,191264.30135639943,-2937.1470491405157,10.191861603419552,191297.1946366841,27797.528523055953,9.299936963236862,191317.87669549932,-9851.503592337389,9.027064254841912,191536.68483389585,12796.21076243434,33.745638134089056,0.9175828218102547,69.0,35.0,139.0,249.0,388.0,34.0,860.0,860.0,38.0,14.0,24.0,0.3684210526315789,187.6680275194253,5207.51691038238,88.0,81.0,7.0,0.9204545454545454,352.61524105906994,1008.1579514432568,17.0,9.0,8.0,0.5294117647058824,1724.4310875753115,25293.652324718183,16.0,4.0,12.0,0.25,1188.3703698433617,18436.65265167527,91.0,49.0,42.0,0.5384615384615384,95.3241532833401,13009.190963485886,0.0,0.0,0.0,0.0,191121.0,191155.0,191190.0,191270.0,191288.0,191305.0,191315.0,191329.0,191495.0,191578.0,0.04296341115721653,-0.12005365586386088,0.06203541031156874,-0.12062832426592116,0.007449404753724587
208,208,192013.24660900145,4471.22473290112,14.894403063242924,192143.30135639943,-2767.383256131616,10.191861603454027,192175.4212746522,27185.366741035527,9.098515846373422,192196.4520345992,-9201.4011191655,9.105837019100903,192413.49772183908,12861.503523128094,34.383216831214604,0.9181928383838008,63.0,29.0,146.0,249.0,395.0,34.0,879.0,879.0,39.0,16.0,23.0,0.4102564102564102,153.67046388714596,4685.963420963851,96.0,90.0,6.0,0.9375,338.2865035273455,1047.542945980866,17.0,9.0,8.0,0.5294117647058824,1688.8451328486449,25104.807405354968,16.0,3.0,13.0,0.1875,1181.7044668432652,17817.980046298966,91.0,46.0,45.0,0.5054945054945055,117.26234616844128,13302.642319700884,0.0,0.0,0.0,0.0,191999.0,192033.0,192062.0,192149.0,192166.0,192183.0,192193.0,192208.0,192373.0,192457.0,0.03436876316155061,-0.1222405688759637,0.06212331615520867,-0.12842657890241363,0.009117312447769052
209,209,192887.24660900145,4815.501118780819,16.222194026566296,193014.6027127989,-2397.9433853476776,20.383723206909604,193050.0914607001,27736.207566778445,8.467082569783152,193074.4520345992,-8068.517118494131,7.977127387102279,193288.50080166577,13323.678638829988,35.161068168850434,0.9193907823074532,75.0,39.0,135.0,249.0,384.0,36.0,874.0,875.0,39.0,16.0,23.0,0.4102564102564102,164.29365436731877,5410.3213815919235,83.0,72.0,11.0,0.8674698795180723,249.75113722153208,72.27312309027934,17.0,9.0,8.0,0.5294117647058824,1696.0356748541928,25854.635661605105,15.0,5.0,10.0,0.3333333333333333,905.3970969533412,14077.97635088348,89.0,44.0,45.0,0.4943820224719101,128.58819360241822,13702.775788720468,0.0,0.0,0.0,0.0,192873.0,192909.0,192948.0,193026.0,193042.0,193058.0,193069.0,193083.0,193249.0,193332.0,0.03411766508091153,-0.10415222425500287,0.06114879515415982,-0.11221356832447549,0.00965110290394321
210,210,193743.24660900145,4610.63410005753,14.266851364641406,193873.4520345992,-2850.149576907157,15.287792405093455,193906.4161570976,28802.5829252307,8.647480143515335,193926.87669549932,-9346.646055410842,10.17653580282314,194143.8462356466,13218.101124997596,34.42891091449738,0.9146410005275216,67.0,33.0,143.0,249.0,392.0,34.0,856.0,855.0,36.0,15.0,21.0,0.4166666666666667,205.16876053690584,4903.49491195553,86.0,77.0,9.0,0.8953488372093024,299.164216987553,39.5697520788317,16.0,8.0,8.0,0.5,1783.5794013117506,26321.198665127115,18.0,4.0,14.0,0.2222222222222222,1129.9989705453636,18064.501139484088,90.0,45.0,45.0,0.5,121.27077221234283,13488.74973235641,0.0,0.0,0.0,0.0,193729.0,193763.0,193796.0,193882.0,193898.0,193913.0,193924.0,193939.0,194105.0,194188.0,0.04449903333997937,-0.10496439183805623,0.06192428664963091,-0.12089887258448168,0.009174598610310215
211,211,194557.3972872011,5248.306281775492,19.112508090739286,194649.5615293951,-2985.9970270763406,86.63082362787253,194722.3886539857,29155.37918393423,9.327575018558685,194744.4520345992,-8264.521977126595,7.941108255697977,194962.109494796,12524.95772535294,32.650900793469795,0.9125436951488284,51.0,34.0,158.0,247.0,405.0,17.0,815.0,817.0,32.0,12.0,20.0,0.375,224.7886179133807,4583.134936910855,103.0,55.0,48.0,0.5339805825242718,90.9803250820732,3445.825707022358,18.0,9.0,9.0,0.5,1715.0764918572072,25430.24711639084,16.0,4.0,12.0,0.25,1153.5432590917726,18272.535346104098,86.0,45.0,41.0,0.5232558139534884,110.36957861688182,12736.663948644487,0.0,0.0,0.0,0.0,194546.0,194563.0,194597.0,194698.0,194714.0,194730.0,194741.0,194755.0,194919.0,195002.0,0.04283069734210237,-0.03046899385936568,0.05882538796827867,-0.13957773508067262,0.008811972146897743
212,212,195654.24660900145,4989.9688943291685,17.251476242300676,195780.4520345992,-2759.021280749486,7.688016167252236,195815.31243237577,28410.1321173069,8.980937830998698,195836.4520345992,-9110.81157643733,8.025529092900271,196056.18619389017,12767.282584737884,36.835443739926525,0.928128957872004,70.0,33.0,136.0,256.0,392.0,37.0,1096.0,1093.0,42.0,16.0,26.0,0.3809523809523809,175.69408444223518,5604.0661156873775,81.0,72.0,9.0,0.8888888888888888,275.9687450037145,552.1702336715091,17.0,9.0,8.0,0.5294117647058824,1748.7452415020025,25779.52774853608,14.0,3.0,11.0,0.2142857142857142,1245.4717403290583,18777.450133427996,96.0,48.0,48.0,0.5,104.89655788967114,13079.35886908362,0.0,0.0,0.0,0.0,195640.0,195677.0,195710.0,195789.0,195806.0,195823.0,195833.0,195846.0,196012.0,196102.0,0.03520945484087126,-0.10002414513046011,0.06155357652971634,-0.13670261204283235,0.00821604418900114
213,213,196831.82194810128,4482.257563779817,16.642315825920917,196959.02737369903,-2824.895604253282,7.642548638070545,196994.4382052149,29335.85583183929,8.189856645977077,197017.4520345992,-7471.221986493945,7.733420803085773,197238.2601729957,13134.166363286296,35.01053455043451,0.924861127422868,127.0,92.0,80.0,255.0,335.0,35.0,1178.0,1179.0,36.0,13.0,23.0,0.3611111111111111,193.1342924915818,5721.555461535087,81.0,71.0,10.0,0.8765432098765432,274.594734078778,194.62029219693932,18.0,9.0,9.0,0.5,1786.0294324649146,27497.52779326094,13.0,4.0,9.0,0.3076923076923077,989.484273796852,15060.989555470716,93.0,49.0,44.0,0.5268817204301075,111.60627586641772,13271.006076871345,0.0,0.0,0.0,0.0,196819.0,196854.0,196946.0,196969.0,196986.0,197002.0,197013.0,197026.0,197195.0,197281.0,0.04308861990713329,-0.09720526792754274,0.06088213150156236,-0.1324394156117414,0.008497400807895107
