Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
227,227,230494.3972872011,5437.075106340694,14.263351657313509,230616.02737369903,-3315.051619545794,17.8357578060484,230649.948113874,52923.81977418419,9.84917663529883,230706.62474433915,-2648.57003242689,48.41134261641708,230933.367681599,14657.028857938389,33.17068861345799,0.9767367542372712,127.0,99.0,133.0,232.0,365.0,28.0,923.0,928.0,28.0,11.0,17.0,0.3928571428571428,247.46067039742508,6926.02732891258,80.0,70.0,10.0,0.875,430.36830859365057,587.9040067606948,23.0,12.0,11.0,0.5217391304347826,2447.929990096461,50635.04284345833,53.0,15.0,38.0,0.2830188679245283,114.39573483333012,3304.107991243971,86.0,43.0,43.0,0.5,153.53779290504488,15279.76249719477,0.0,0.0,0.0,0.0,230483.0,230511.0,230610.0,230626.0,230638.0,230661.0,230695.0,230743.0,230893.0,230975.0,0.0455135648409266,-0.12982250594716735,0.04625384185308827,-0.04319150841124223,0.010475369489491543
228,228,231431.5479654008,4568.005243519329,14.49249549103645,231560.30135639943,-2558.295900592307,7.361301066419333,231591.4437617529,50415.96061217772,10.29410223943474,231646.98619029528,-3399.601597333812,84.08285822851387,231876.2288023695,14306.795579589583,31.491407525287837,0.9692188369615754,66.0,45.0,221.0,203.0,424.0,21.0,938.0,942.0,26.0,9.0,17.0,0.3461538461538461,227.59001173271844,5862.204651018616,78.0,72.0,6.0,0.9230769230769232,596.0662141000629,3001.675866307275,24.0,12.0,12.0,0.5,2217.4902381328507,48317.77134569432,138.0,31.0,107.0,0.2246376811594203,117.65654815138728,3453.277755608225,73.0,35.0,38.0,0.4794520547945205,169.3904713487233,15150.106191374243,0.0,0.0,0.0,0.0,231423.0,231444.0,231489.0,231566.0,231579.0,231603.0,231628.0,231710.0,231841.0,231913.0,0.04982262488765801,-0.2329934602021835,0.043983893418014675,-0.034608922481875866,0.011839861023133636
229,229,232433.9726262946,5001.423627406075,12.916591421543384,232562.9031794136,-1943.896204880736,4.456661642343929,232591.66507606677,51691.79106316759,9.70937157157354,232638.164242194,-4027.20468197492,107.01454683629038,232878.95881659628,14643.565666833349,32.20421420345413,0.9636104483419952,51.0,34.0,262.0,179.0,441.0,17.0,1002.0,1000.0,20.0,11.0,9.0,0.55,239.3152171237513,4987.402164974175,93.0,88.0,5.0,0.946236559139785,804.1608654033579,5515.336302411851,23.0,12.0,11.0,0.5217391304347826,2415.682459101987,47094.5771590769,129.0,25.0,104.0,0.1937984496124031,127.19169426935302,3526.262890682151,76.0,38.0,38.0,0.5,150.03339286746504,14579.137213735605,0.0,0.0,0.0,0.0,232424.0,232441.0,232475.0,232568.0,232580.0,232602.0,232614.0,232737.0,232842.0,232916.0,0.04784941947576416,-0.41368508430865303,0.04673241939227861,-0.0315831213741485,0.0102456871694358
230,230,233310.97262630097,4984.123727811041,14.766119102071023,233441.55396566496,-2451.5163499115665,7.556369501675221,233472.7896169169,52409.69406840921,9.877648564814317,233517.41085119543,-2827.001889183673,81.53489282764981,233760.65746019688,14224.218191384844,30.98854217409803,0.9642782580897208,57.0,29.0,205.0,229.0,434.0,28.0,877.0,882.0,31.0,11.0,20.0,0.3548387096774194,214.2645984430556,6193.632836318807,90.0,84.0,6.0,0.9333333333333332,657.4468827016225,3651.5405009498745,24.0,13.0,11.0,0.5416666666666666,2414.619047190086,48661.68781941173,99.0,22.0,77.0,0.2222222222222222,90.33144725447978,2060.0417088154672,76.0,45.0,31.0,0.5921052631578947,98.11160846500556,14191.941776358944,0.0,0.0,0.0,0.0,233301.0,233329.0,233358.0,233448.0,233460.0,233484.0,233496.0,233563.0,233716.0,233792.0,0.04298942204172722,-0.2681796850856567,0.0460719927889359,-0.03195309051617364,0.006897504463509189
231,231,234369.3972872011,5408.494166350354,17.983199226749996,234457.34253980312,-2918.235439616831,56.055238819009254,234525.6619432427,50923.717795427714,9.99087825432853,234600.754569456,-2905.8853310414815,52.98201601822265,234816.80813839656,14794.83572893307,31.44147602213415,0.971321160614618,68.0,46.0,229.0,196.0,425.0,22.0,1058.0,1052.0,24.0,11.0,13.0,0.4583333333333333,258.5095057693276,5219.069168153244,98.0,54.0,44.0,0.5510204081632653,121.6361109701404,2705.4476490058623,24.0,13.0,11.0,0.5416666666666666,2269.462402677961,47349.25767749368,108.0,51.0,57.0,0.4722222222222222,88.66119175373231,2880.177439758581,80.0,45.0,35.0,0.5625,130.57767865726296,14680.921550104791,0.0,0.0,0.0,0.0,234358.0,234380.0,234426.0,234500.0,234513.0,234537.0,234558.0,234655.0,234773.0,234851.0,0.04779694639918037,-0.04168139051388924,0.04456592136094449,-0.030510905164298333,0.008825895809164187
232,232,235448.47231835837,5544.244310712773,13.129963937992756,235569.4520346001,-2501.213634487167,15.287792403537845,235602.60333275437,50775.4470720604,9.86587960024114,235667.7122075949,-3203.8613330660223,91.72675443108832,235888.5531008365,14880.852665889435,33.58328309483032,0.9693985748071096,58.0,36.0,229.0,204.0,433.0,22.0,1080.0,1078.0,26.0,12.0,14.0,0.4615384615384615,270.03987964985805,5637.52424701221,92.0,83.0,9.0,0.9021739130434784,458.9437394434742,475.30019049462726,23.0,12.0,11.0,0.5217391304347826,2335.233420776798,46848.85229095135,89.0,29.0,60.0,0.3258426966292135,116.77687335665226,4372.621079347389,83.0,43.0,40.0,0.5180722891566265,139.02077589780524,15427.003510462251,0.0,0.0,0.0,0.0,235437.0,235459.0,235495.0,235578.0,235591.0,235614.0,235647.0,235724.0,235849.0,235928.0,0.04870634562911992,-0.18348842062728207,0.045991390631433336,-0.03644879138539353,0.009342258741427831
233,233,236352.54284044311,4776.499595295037,10.219280721517451,236480.87669549932,-4485.357663243074,12.739827004281873,236512.31597647857,51513.86229270861,9.707012870687729,236577.69736741393,-3389.3996285191074,45.86337721555291,236795.0867593024,13974.459114225388,30.94397483377738,0.9670284848107986,124.0,104.0,152.0,215.0,367.0,20.0,906.0,909.0,22.0,10.0,12.0,0.4545454545454545,265.0855988643004,5455.562997595489,95.0,88.0,7.0,0.9263157894736842,636.1044491549571,1765.5674538498045,24.0,12.0,12.0,0.5,2472.5643815744124,50038.35046147007,63.0,22.0,41.0,0.3492063492063492,123.10437132181151,3974.6599547694686,79.0,40.0,39.0,0.5063291139240507,107.06037858541156,13648.57695905952,0.0,0.0,0.0,0.0,236343.0,236363.0,236467.0,236488.0,236500.0,236523.0,236559.0,236619.0,236757.0,236834.0,0.055497879477560484,-0.1418179991236264,0.04799803919816715,-0.03632040621176268,0.007661146503797687
234,234,237438.24999697183,5798.067834689091,14.816905397567275,237559.87669549932,-1918.554773785034,12.739827004301084,237592.81384170312,50387.98601216913,10.195894009605215,237649.2601729957,-2265.944445203529,76.4389620069962,237878.8593092726,14974.06306431204,34.811041924371175,0.9822643653623128,64.0,30.0,230.0,203.0,433.0,34.0,1084.0,1080.0,36.0,15.0,21.0,0.4166666666666667,247.799267266114,6623.643142664134,80.0,73.0,7.0,0.9125,450.9926652326186,2713.041767740029,25.0,13.0,12.0,0.52,2248.496942693824,48419.68477123916,96.0,22.0,74.0,0.2291666666666666,88.35587614498458,2727.8530748696244,84.0,41.0,43.0,0.4880952380952381,166.84805592526155,15830.90667747162,0.0,0.0,0.0,0.0,237424.0,237458.0,237488.0,237567.0,237580.0,237605.0,237632.0,237718.0,237838.0,237921.0,0.04273824907386612,-0.2350689547126531,0.04462367164567349,-0.03899295780706944,0.011142470497731078
235,235,238541.72462661524,5273.212268852383,12.18583965935209,238662.87669549932,-4083.5136274942506,12.739827004222688,238694.783250644,50946.28622141248,9.775496897323052,238758.65746019688,-3107.152934761907,56.05523881899269,238981.85360617065,15017.62107024789,33.34836924124457,0.9697940143607252,62.0,33.0,199.0,230.0,429.0,29.0,1102.0,1102.0,32.0,14.0,18.0,0.4375,238.06702990924984,5363.481336236973,80.0,73.0,7.0,0.9125,551.6152294952519,1318.2307642774117,23.0,12.0,11.0,0.5217391304347826,2410.30065394929,48756.63713678804,72.0,20.0,52.0,0.2777777777777778,164.6773823625408,3815.924218353277,85.0,45.0,40.0,0.5294117647058824,174.6666471689464,15996.396748603349,0.0,0.0,0.0,0.0,238529.0,238558.0,238591.0,238670.0,238683.0,238706.0,238746.0,238790.0,238941.0,239020.0,0.04514649093787774,-0.13508347952636496,0.04731062522347806,-0.05299944541518347,0.011630780025139046
236,236,239462.3972872011,4768.96672009615,14.225175474712657,239592.4520345992,-2152.2866449159915,15.287792405073503,239624.7101434921,52520.29502450514,10.10879703759036,239671.58890309412,-3909.5266259331543,104.46658143542632,239907.82845907175,14237.897519442166,31.88251201249684,0.9681632506669802,63.0,42.0,225.0,208.0,433.0,21.0,921.0,931.0,25.0,14.0,11.0,0.56,214.57787132120868,4736.370339843628,91.0,82.0,9.0,0.9010989010989012,504.2307187493683,333.85800011312745,24.0,13.0,11.0,0.5416666666666666,2362.8992181761596,47081.4332761724,150.0,25.0,125.0,0.1666666666666666,128.04406951896655,3947.470404789449,83.0,41.0,42.0,0.4939759036144578,179.73224832242934,14939.356261400317,0.0,0.0,0.0,0.0,239451.0,239472.0,239514.0,239601.0,239613.0,239636.0,239648.0,239739.0,239869.0,239947.0,0.04499462544307343,-0.23427674930773432,0.04499021220413305,-0.03275180904757339,0.012623510464027498
237,237,240542.85179976025,5145.5540675030725,15.928541435815465,240672.87669549932,-2192.9320129236667,12.7398270030425,240705.27224517264,49483.06938226947,10.183746355258682,240768.98619029528,-2888.4051696181023,84.08285822416703,240990.8605216371,14333.293984232929,32.67841630523803,0.9703827626942716,68.0,48.0,219.0,211.0,430.0,20.0,1084.0,1080.0,20.0,10.0,10.0,0.5,269.35232084184224,6732.739226491602,82.0,75.0,7.0,0.9146341463414634,540.5340886379931,2464.644782398099,24.0,12.0,12.0,0.5,2219.410304797611,47554.904925946,71.0,19.0,52.0,0.2676056338028169,119.8458878785416,4178.31251245011,82.0,40.0,42.0,0.4878048780487805,144.6088128455276,14156.61058739747,0.0,0.0,0.0,0.0,240533.0,240553.0,240601.0,240680.0,240693.0,240717.0,240750.0,240820.0,240952.0,241031.0,0.0523466117172777,-0.24648921419015668,0.044851912634038406,-0.041492062519188515,0.010089014639942627
238,238,241594.3258985848,5240.940298550386,15.502948423776688,241720.87669549935,-3928.164254918821,12.739827004267982,241752.78634195865,51617.394685250554,9.607757584702613,241826.47940829815,-2035.6629342336896,33.12355021123273,242037.2982294893,15191.938161949432,33.83734463288639,0.9712132848442276,123.0,101.0,137.0,233.0,370.0,22.0,1050.0,1048.0,28.0,11.0,17.0,0.3928571428571428,239.67364946313103,6386.36030070371,37.0,29.0,8.0,0.7837837837837838,553.27645874187,2185.366682256852,24.0,13.0,11.0,0.5416666666666666,2465.317533921533,50418.96241946699,57.0,37.0,20.0,0.6491228070175439,108.02853079709789,1951.35208925038,84.0,42.0,42.0,0.5,175.2854674462055,16581.752675738244,0.0,0.0,0.0,0.0,241585.0,241607.0,241708.0,241728.0,241741.0,241764.0,241789.0,241845.0,241995.0,242078.0,0.045731039815397896,-0.14084860582116976,0.047761370928432134,-0.05306798536259857,0.011538058250212943
239,239,242569.6801946222,4647.918961495359,12.650600426533265,242700.30135639943,-4083.578555077769,10.19186159870481,242731.46655292137,48998.955691373245,9.73603865222027,242802.945252602,-3549.841582900118,35.67151561209677,243016.2848221128,14698.458127057796,32.03068975720516,0.9693399909133716,64.0,42.0,225.0,209.0,434.0,22.0,975.0,978.0,22.0,11.0,11.0,0.5,230.56972138212615,5115.435451905976,84.0,78.0,6.0,0.9285714285714286,605.3610756596497,2881.0317111876107,24.0,12.0,12.0,0.5,2314.2843128352024,48460.01895757809,92.0,32.0,60.0,0.3478260869565217,142.10633482130316,3417.905369993968,84.0,42.0,42.0,0.5,133.5768038000714,14879.219736454412,0.0,0.0,0.0,0.0,242559.0,242581.0,242623.0,242706.0,242719.0,242743.0,242783.0,242848.0,242975.0,243057.0,0.04960708723457298,-0.14824278938062965,0.047231298711997965,-0.040031739868573626,0.009087810615602956
240,240,243666.0078550775,5408.860124656252,14.750116152646282,243795.30135639943,-1338.1149722556738,6.768576513903356,243825.9875390331,50026.22659465181,9.967841403268425,243884.5203459914,-4022.7057456048674,152.8779240518434,244110.90370769775,14526.852815495047,34.600764207533985,0.9681845510623164,58.0,32.0,284.0,158.0,442.0,26.0,1099.0,1094.0,26.0,15.0,11.0,0.5769230769230769,184.33071591223683,4284.28850967801,94.0,88.0,6.0,0.9361702127659576,580.7236531592479,2769.43566636688,23.0,12.0,11.0,0.5217391304347826,2277.1013092554153,46035.24116385699,144.0,36.0,108.0,0.25,132.68124223388585,4382.596118947782,75.0,34.0,41.0,0.4533333333333333,136.16291023340207,14556.886764658691,0.0,0.0,0.0,0.0,243651.0,243677.0,243709.0,243801.0,243814.0,243837.0,243850.0,243993.0,244078.0,244151.0,0.03407940151233834,-0.4339863652973826,0.045518150463478194,-0.03298308417881444,0.009373187156420012
241,241,244640.73846494505,5252.3665041452605,13.717580042134369,244766.4520346171,-3162.016170147936,8.53994702102561,244799.57306943304,54168.0727540424,9.628727550422674,244851.53415569616,-2408.1395956378233,68.79506582332952,245083.89155416808,14885.41825298571,33.06379790230151,0.9795938650526838,125.0,95.0,136.0,236.0,372.0,30.0,971.0,974.0,30.0,12.0,18.0,0.4,223.0060211102191,6044.783893671793,33.0,24.0,9.0,0.7272727272727273,463.13479015266057,688.4389444672756,24.0,13.0,11.0,0.5416666666666666,2554.5452568842547,50321.92286528909,70.0,30.0,40.0,0.4285714285714285,113.40005838432518,2148.764170430409,82.0,39.0,43.0,0.4756097560975609,104.7905319836648,14781.857705357008,0.0,0.0,0.0,0.0,244629.0,244659.0,244754.0,244775.0,244787.0,244811.0,244822.0,244890.0,245045.0,245126.0,0.04245819878224774,-0.1464681915687334,0.0471596113172333,-0.04709031760025103,0.007039811055537252
242,242,245580.47768101693,4742.966312939021,13.212701533188206,245712.7399141749,-2807.2476762745755,4.6436064755138835,245741.3778479585,51828.25387453805,10.111193236986288,245789.58890309412,-3769.1168028079114,104.46658143444164,246026.3834774964,14361.704204222304,32.16975307760948,0.9657691890149463,60.0,42.0,236.0,197.0,433.0,18.0,940.0,942.0,18.0,11.0,7.0,0.6111111111111112,303.38193679729886,5318.695130416793,88.0,84.0,4.0,0.9545454545454546,919.1342975890544,6438.138706936407,24.0,12.0,12.0,0.5,2333.79412980953,48643.76939874261,144.0,25.0,119.0,0.1736111111111111,117.578737264431,3397.493085128334,78.0,39.0,39.0,0.5,140.5247305799854,14788.33185191008,0.0,0.0,0.0,0.0,245569.0,245587.0,245629.0,245717.0,245729.0,245753.0,245766.0,245865.0,245989.0,246062.0,0.06396459868788433,-0.3274147505249032,0.04502937983322772,-0.0311953020869073,0.009784683529317606
243,243,246765.01673533625,5952.997860994763,12.585155235492428,246884.30135639943,-3964.6595530104178,10.191861603320994,246915.9846100412,48721.644231060214,9.752338083730622,246973.24660900145,-3424.2361849283216,25.47965400864057,247205.33226629152,15255.085127238226,32.617433537905505,0.9735916787365778,124.0,89.0,190.0,180.0,370.0,35.0,1184.0,1175.0,36.0,16.0,20.0,0.4444444444444444,220.3038637946396,6009.33660120238,87.0,80.0,7.0,0.9195402298850576,574.233423264544,2411.8012409664275,24.0,13.0,11.0,0.5416666666666666,2306.647271709344,48396.46839669123,105.0,14.0,91.0,0.1333333333333333,145.3844676258385,3923.3957456594535,84.0,43.0,41.0,0.5119047619047619,163.73377488927588,15594.49828997246,0.0,0.0,0.0,0.0,246750.0,246785.0,246874.0,246890.0,246904.0,246927.0,246959.0,247064.0,247165.0,247244.0,0.037007213665927,-0.14483801587163292,0.047343379069273044,-0.04245748826139509,0.01073306202644037
244,244,247756.61821706803,5150.745684488794,13.020603624776076,247883.30135639943,-4507.679002289673,10.19186160244414,247914.78801003532,49838.91382561825,9.624357917613626,247984.24660900145,-3585.4537061179603,25.47965400864057,248200.8182086002,14869.89164830121,31.87445662068056,0.9753767164385052,124.0,99.0,178.0,189.0,367.0,25.0,993.0,998.0,26.0,11.0,15.0,0.4230769230769231,258.25101633992927,5633.007244981541,21.0,14.0,7.0,0.6666666666666666,595.3890327904165,1944.1993656742616,24.0,13.0,11.0,0.5416666666666666,2397.5524041056537,49058.48802282275,110.0,45.0,65.0,0.4090909090909091,160.68417505443423,3863.7866150681034,79.0,41.0,38.0,0.5189873417721519,192.9098322848976,15751.16071707417,0.0,0.0,0.0,0.0,247746.0,247771.0,247870.0,247889.0,247903.0,247926.0,247970.0,248048.0,248162.0,248237.0,0.050138568696497465,-0.1320832811049742,0.04810603241664672,-0.04481557655597514,0.012973183453353293
245,245,248885.2318848058,6258.692560227135,20.411995817456116,248960.91787890095,-2758.252056561974,51.90232811456208,249034.25416968268,49438.52374583712,10.053909579994007,249111.49321800272,-2439.2131066842185,47.2306240950554,249322.4918777708,15542.233070905508,33.571996162305005,0.981743467889587,62.0,32.0,222.0,210.0,432.0,30.0,1126.0,1120.0,38.0,18.0,20.0,0.4736842105263157,237.25370514880257,5161.808771693311,79.0,32.0,47.0,0.4050632911392405,121.51769599122264,2824.8982916507,24.0,12.0,12.0,0.5,2216.4937418496224,48604.26078227853,72.0,29.0,43.0,0.4027777777777778,90.09975087697904,2420.7138172487894,79.0,38.0,41.0,0.4810126582278481,153.69136114462162,17022.43976239764,0.0,0.0,0.0,0.0,248869.0,248899.0,248931.0,249008.0,249022.0,249046.0,249083.0,249153.0,249285.0,249363.0,0.03790787019265129,-0.044056051984853226,0.04483333186169942,-0.036938039825252296,0.009888628001102765
246,246,249994.24660900145,6896.970385605097,14.650658231278946,250112.2739827004,-3113.488817018242,5.764622217494333,250142.52699792743,51610.69897625446,9.327036875646613,250209.9453233962,-1619.08212288883,22.93168860777651,250428.22974796436,16094.30354652445,36.622091108140054,0.9780268057504544,128.0,92.0,119.0,244.0,363.0,36.0,1109.0,1108.0,38.0,15.0,23.0,0.3947368421052631,238.79185157615515,7847.002674156391,9.0,4.0,5.0,0.4444444444444444,675.6208789488434,4417.242553692078,23.0,12.0,11.0,0.5217391304347826,2470.6398579906067,50099.0102561064,27.0,9.0,18.0,0.3333333333333333,127.4967823581898,2791.0131635570187,93.0,47.0,46.0,0.5053763440860215,164.5190308110957,17159.397277029162,0.0,0.0,0.0,0.0,249980.0,250016.0,250108.0,250117.0,250131.0,250154.0,250202.0,250227.0,250385.0,250471.0,0.03462271667492524,-0.21699801048133485,0.04787069167823753,-0.07874633445442843,0.01022219012680567
247,247,251001.15340283272,6106.034985758096,16.22671012218699,251126.7260172996,-3563.5516152898585,5.581061764978854,251157.24686269352,50252.89029349673,9.93822336156362,251225.95881659628,-2033.8683932530196,51.81687489873976,251443.507265412,15487.279863213847,33.63055880299436,0.9779990614036982,126.0,105.0,144.0,221.0,365.0,21.0,1012.0,1015.0,21.0,8.0,13.0,0.3809523809523809,316.5431163206252,7640.11875234087,13.0,9.0,4.0,0.6923076923076923,734.028884086862,4679.82165393367,25.0,13.0,12.0,0.52,2303.550557209664,49285.32170906946,70.0,30.0,40.0,0.4285714285714285,107.18903673075398,2505.96848421066,81.0,40.0,41.0,0.4938271604938271,140.74588925541673,16786.4123601006,0.0,0.0,0.0,0.0,250993.0,251014.0,251119.0,251131.0,251145.0,251169.0,251200.0,251263.0,251405.0,251484.0,0.051841025650678406,-0.20598239153809936,0.04583916554363379,-0.052702051463277416,0.009087837922379341
248,248,252143.97262630097,5303.6175692087945,12.880793848596658,252262.87669549932,-4508.655584532001,12.739827004320285,252294.8551285578,49891.33225190644,9.43346633954431,252363.8450271919,-3689.842455443719,25.47965400864057,252590.65746019688,15473.240028761478,32.71242896773635,0.9625903753838884,120.0,90.0,145.0,223.0,368.0,30.0,1139.0,1137.0,33.0,11.0,22.0,0.3333333333333333,242.3477430358661,6354.613762916266,17.0,10.0,7.0,0.5882352941176471,616.3392947847923,682.1999112586141,23.0,12.0,11.0,0.5217391304347826,2437.870366718698,48929.56887411261,59.0,17.0,42.0,0.288135593220339,131.83827196116923,4038.166586722441,80.0,48.0,32.0,0.6,119.56024719592564,16206.346523000744,0.0,0.0,0.0,0.0,252134.0,252164.0,252254.0,252270.0,252283.0,252306.0,252351.0,252399.0,252543.0,252622.0,0.045694799799077535,-0.1367013477142252,0.04886360529339327,-0.03573005448150364,0.007726904447529312
