Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
207,207,216491.945252602,2696.185691491911,14.583857469997232,216596.23885224547,-1012.534763625769,7.639965540196215,216630.1535782304,47021.1848779814,9.662732734798954,216653.87669549932,-6610.999968113431,5.329567107957711,216913.1728698013,9008.936491113553,25.026757632043996,0.9963643397426082,112.0,70.0,77.0,282.0,359.0,42.0,962.0,961.0,43.0,20.0,23.0,0.4651162790697674,43.24839776964771,2307.6556031057853,18.0,12.0,6.0,0.6666666666666666,270.02038211428095,2671.474631171967,24.0,12.0,12.0,0.5,2240.2449176214577,45283.43497322312,11.0,3.0,8.0,0.2727272727272727,1381.9770688745002,19123.016332209445,60.0,30.0,30.0,0.5,109.97305945131107,9428.647967872384,,,,,216472.0,216514.0,216584.0,216602.0,216618.0,216642.0,216651.0,216661.0,216883.0,216943.0,0.016040585745307694,-0.2666776409210578,0.047643310636148954,-0.20904206255334054,0.012207107860044178
208,208,217521.65801414376,2850.329074596832,15.74806945482699,217622.87669549932,-622.6128194987466,12.739827004320285,217658.52639450476,45690.45615391791,9.69293981562139,217681.87669549932,-6349.562537690008,5.288417438605572,217940.04939098228,9128.799636035992,27.775528665309675,0.9964254027127832,87.0,44.0,102.0,281.0,383.0,43.0,1030.0,1028.0,44.0,21.0,23.0,0.4772727272727273,55.147168878577205,2464.1580831497554,43.0,36.0,7.0,0.8372093023255814,179.70448392751842,2117.8404717328804,24.0,13.0,11.0,0.5416666666666666,2196.29058819752,42550.5106792827,11.0,3.0,8.0,0.2727272727272727,1372.4070711130948,18724.744260230927,63.0,31.0,32.0,0.492063492063492,109.71364867889646,9939.4566525492,,,,,217501.0,217544.0,217588.0,217630.0,217646.0,217670.0,217679.0,217690.0,217910.0,217971.0,0.0193476498450894,-0.288629591777752,0.04806891357790023,-0.21614198820260477,0.01201840910669144
209,209,218487.0959308017,2665.0952697551825,13.932963819358308,218594.33092828465,-1590.4424235813128,12.739827004320285,218625.7293076153,42648.48281577142,9.566137419276778,218647.87669549932,-7861.630378192366,5.787195383501258,218903.34944258785,9145.695320128494,27.402274185823945,0.9936235816283208,92.0,51.0,95.0,279.0,374.0,41.0,966.0,967.0,42.0,17.0,25.0,0.4047619047619047,60.463053227187736,2609.493454477434,40.0,33.0,7.0,0.825,357.3902007632653,3312.361414321487,23.0,12.0,11.0,0.5217391304347826,2151.054411973128,39746.025094314355,12.0,3.0,9.0,0.25,1460.6129917691917,20248.601372701974,64.0,31.0,33.0,0.484375,95.38045704454424,9751.696660594986,,,,,218470.0,218511.0,218562.0,218600.0,218614.0,218637.0,218645.0,218657.0,218872.0,218936.0,0.022687013823990583,-0.2247111844253401,0.050436833152190524,-0.1857900869800282,0.010429000060238633
210,210,219455.69966594,2934.28066553875,15.310014042450586,219561.00222313657,-1043.868479084059,7.965728215292655,219592.69924872287,45947.52627881927,9.693101695595434,219615.87669549932,-7029.417430520616,5.559447117573679,219877.28851021177,9329.201818316284,26.324569212642135,0.9971435177997512,113.0,71.0,75.0,283.0,358.0,42.0,968.0,967.0,44.0,21.0,23.0,0.4772727272727273,58.53818801036039,2523.43635961137,16.0,12.0,4.0,0.75,393.378675646009,4658.671086343494,23.0,12.0,11.0,0.5217391304347826,2222.4184760701323,43062.9782237551,12.0,3.0,9.0,0.25,1421.9560544025842,19680.10836888462,59.0,29.0,30.0,0.4915254237288136,122.15258807317286,9779.401062320518,,,,,219436.0,219478.0,219549.0,219565.0,219581.0,219604.0,219613.0,219624.0,219848.0,219907.0,0.019949757600850517,-0.37684697213118135,0.048368620817234614,-0.2022864723083134,0.013093573325142056
211,211,220434.36991350213,3184.4905908307474,17.317284644870593,220540.12330450068,-918.3741409914364,5.4584668365774895,220570.50093817463,46777.32247500478,9.641631851278536,220593.87669549932,-6413.431745987926,5.3109139567271635,220854.0918932901,9267.138278967315,26.318478036398076,0.9969143658987984,119.0,73.0,70.0,282.0,352.0,46.0,978.0,978.0,48.0,22.0,26.0,0.4583333333333333,53.89502317494277,2798.8107244297207,11.0,8.0,3.0,0.7272727272727273,476.2248220700011,6107.383808892776,24.0,13.0,11.0,0.5416666666666666,2251.734104532341,43444.3637426117,11.0,3.0,8.0,0.2727272727272727,1392.0407748948812,19174.970332602425,60.0,30.0,30.0,0.5,115.04804752484236,9780.59284448284,,,,,220413.0,220459.0,220532.0,220543.0,220558.0,220582.0,220591.0,220602.0,220824.0,220884.0,0.016924221202011158,-0.5185520811331749,0.04813730212402695,-0.21705084423260687,0.012414625104489404
212,212,222322.52059170185,2775.494169620342,14.662237818610542,222426.4566449191,-1120.9000610592564,15.287792405177097,222460.8210027879,43957.28681095133,9.631635457991475,222483.87669549932,-7450.8776520423635,5.558673303452161,222742.85858025507,9386.588480027998,24.84651887813419,0.9963387681010016,110.0,70.0,78.0,279.0,357.0,40.0,1889.0,1890.0,42.0,20.0,22.0,0.4761904761904761,57.42257698785986,2459.2012485010137,20.0,12.0,8.0,0.6,221.19367354988609,1492.9349804286633,23.0,12.0,11.0,0.5217391304347826,2156.2774935313405,41365.480598165464,11.0,3.0,8.0,0.2727272727272727,1412.930831083199,19601.95216738261,57.0,29.0,28.0,0.5087719298245614,132.8055598727703,9849.471204639312,,,,,222304.0,222344.0,222414.0,222434.0,222449.0,222472.0,222481.0,222492.0,222714.0,222771.0,0.020689136232527074,-0.19733576724124444,0.04905392598057565,-0.18963280529722562,0.01414843743872898
213,213,223304.52059170185,2635.721008597341,15.981296139848377,223411.69864360057,-884.0575046470242,5.894636435303359,223442.755650948,47117.08203710299,9.769652909150905,223466.30135639943,-6551.398235921276,5.442700794406712,223726.48285609076,9249.306891600576,24.775197790476607,0.9961225882626064,116.0,72.0,72.0,282.0,354.0,44.0,982.0,982.0,46.0,20.0,26.0,0.4347826086956521,50.52131135922026,2440.536662696053,13.0,11.0,2.0,0.8461538461538461,473.44697180525657,6190.345275770023,24.0,12.0,12.0,0.5,2236.1384633191533,44437.26976288142,12.0,3.0,9.0,0.25,1433.3362015371104,19744.77972678058,59.0,29.0,30.0,0.4915254237288136,121.04875996210156,9612.600300561706,,,,,223286.0,223330.0,223402.0,223414.0,223431.0,223455.0,223464.0,223474.0,223697.0,223756.0,0.019167928318068204,-0.5355386604565828,0.04745918818907918,-0.21878325052477146,0.013087333070549061
214,214,224312.945252602,2892.779572130622,15.920116910870853,224418.69864360057,-733.901718341066,5.7567862222422415,224450.19099159632,46539.8568283323,9.68107011788286,224473.87669549932,-6431.587640015824,5.253075038501797,224732.4028849599,9300.38662396466,26.697164766867324,0.996809208938389,115.0,70.0,73.0,281.0,354.0,45.0,1008.0,1008.0,46.0,20.0,26.0,0.4347826086956521,51.82785704305873,2584.073794890812,15.0,12.0,3.0,0.8,424.313066283746,5625.036351886649,24.0,12.0,12.0,0.5,2209.0188755601034,44964.590237285185,11.0,3.0,8.0,0.2727272727272727,1371.416235108934,18744.761750939186,61.0,31.0,30.0,0.5081967213114754,114.57063163596396,9906.716917377338,,,,,224293.0,224338.0,224408.0,224421.0,224438.0,224462.0,224471.0,224481.0,224702.0,224762.0,0.017916282852096437,-0.5781606115364825,0.047465098221258564,-0.21323136865558748,0.012318910629021107
215,215,225289.0959308017,2275.2194127739244,13.060389326827163,225395.90259420045,-1788.9296421132522,15.28779240518434,225427.2921651932,42844.73992977646,9.46489261601609,225449.87669549932,-7824.574852649951,5.730596804096077,225706.64613959723,9505.291824087048,26.130690931820045,0.992725441856836,112.0,72.0,74.0,280.0,354.0,40.0,977.0,977.0,42.0,18.0,24.0,0.4285714285714285,44.47356772681288,2141.890884951642,19.0,12.0,7.0,0.631578947368421,389.55252439576054,3121.796966891048,23.0,11.0,12.0,0.4782608695652174,2151.1303603573597,41284.36266696801,12.0,3.0,9.0,0.25,1432.169057457992,20116.94689044064,62.0,31.0,31.0,0.5,112.56084679547806,9977.325422888363,,,,,225272.0,225312.0,225384.0,225403.0,225416.0,225439.0,225447.0,225458.0,225676.0,225738.0,0.019546935771170816,-0.21775731992208727,0.050207571895245794,-0.18303474430600647,0.011841913839009267
216,216,226277.945252602,2728.4843451200854,15.47800727969496,226385.12330450068,-1070.903547036254,6.169311211657078,226415.67757375824,45843.31809392779,9.67316370396192,226438.87669549932,-6635.44285450464,5.314660669820568,226699.76916571512,9361.650302504286,24.82738997454328,0.9967200183151376,117.0,73.0,72.0,282.0,354.0,44.0,988.0,988.0,45.0,20.0,25.0,0.4444444444444444,41.97408932795575,2498.8008568301357,14.0,11.0,3.0,0.7857142857142857,465.55760687717344,5717.105046549039,23.0,12.0,11.0,0.5217391304347826,2207.9494607562096,42982.12239960179,11.0,3.0,8.0,0.2727272727272727,1404.8155258570064,19141.26174523304,59.0,30.0,29.0,0.5084745762711864,111.80099955033702,9612.595246768176,,,,,226258.0,226302.0,226375.0,226388.0,226404.0,226427.0,226436.0,226447.0,226670.0,226729.0,0.015383665075090763,-0.4347334623791405,0.048162950514017554,-0.2117139061642753,0.011942445609235129
217,217,227298.67868731837,2895.0924343890415,14.72077079114009,227402.361223833,-1002.4019362629904,8.296464142040573,227435.15388355593,47074.99451883635,9.708380228804302,227458.87669549932,-6607.587731951891,5.404048979326978,227720.11169949692,9597.058803716647,24.909047150031732,0.996664226730175,112.0,70.0,76.0,282.0,358.0,42.0,1021.0,1020.0,44.0,21.0,23.0,0.4772727272727273,50.49961719455231,2459.1324830821577,16.0,11.0,5.0,0.6875,317.40250454017536,3534.9036631874415,24.0,12.0,12.0,0.5,2234.617197986163,45410.440445389686,11.0,3.0,8.0,0.2727272727272727,1382.8532510064083,19138.313752276717,58.0,29.0,29.0,0.5,129.0115961914907,10079.074094183305,,,,,227279.0,227321.0,227391.0,227407.0,227423.0,227447.0,227456.0,227467.0,227691.0,227749.0,0.017443179566461534,-0.3166419507562699,0.04746930341313188,-0.20928261675882606,0.013442826477371219
218,218,228317.25745802585,2786.878081949458,14.92306550155431,228424.88308905784,-1592.6317878360776,7.23967647269286,228453.55526719044,43800.96654504522,9.599039745217638,228475.87669549932,-7601.316233076758,5.700114353069274,228734.6423601808,9589.607559054237,26.6489258354249,0.9954884691927032,116.0,75.0,71.0,281.0,352.0,41.0,1019.0,1018.0,43.0,20.0,23.0,0.4651162790697674,55.94275701055158,2514.1265929641004,15.0,12.0,3.0,0.8,607.368251066244,7233.5463966868865,23.0,12.0,11.0,0.5217391304347826,2183.7649211990633,40447.675221827565,12.0,3.0,9.0,0.25,1463.2312984876078,20222.59917187855,62.0,31.0,31.0,0.5,100.2039811281571,10044.884231257398,,,,,228298.0,228339.0,228414.0,228428.0,228442.0,228465.0,228473.0,228485.0,228704.0,228766.0,0.020073629116713596,-0.3813613766252151,0.04985654640641923,-0.19249709571619028,0.010449226468454106
219,219,229295.52059170185,2893.220897789857,15.48440414150773,229400.30135640036,-854.8776612342897,10.191861563400018,229434.3102546518,46713.88369004136,9.666333719977256,229457.87669549932,-6657.102864749485,5.4538974018002575,229718.68836868016,9641.924669507638,24.39481564669675,0.9959711242010072,102.0,59.0,87.0,282.0,369.0,43.0,978.0,981.0,44.0,19.0,25.0,0.4318181818181818,54.328578045920835,2694.8456832347406,28.0,22.0,6.0,0.7857142857142857,241.48136065757672,2657.6528513432995,24.0,12.0,12.0,0.5,2231.5184832076116,45404.07933744643,11.0,3.0,8.0,0.2727272727272727,1384.4266683237715,19298.287562701986,58.0,29.0,29.0,0.5,123.19130268493066,9789.075946399487,,,,,229277.0,229320.0,229379.0,229406.0,229422.0,229446.0,229455.0,229466.0,229690.0,229748.0,0.018777888023490584,-0.2824747582115095,0.04776991992389909,-0.20796233683792856,0.012776629864628613
220,220,230327.6514646017,3119.4954313324492,16.634444811289267,230432.69864360057,-456.28231125953425,5.624877278320685,230464.8675857183,46927.79892003019,9.745314179045566,230488.30135639943,-6348.623650010625,5.325691787399688,230750.35916390017,9775.78854183372,25.368286555708018,0.997367562973662,117.0,73.0,72.0,283.0,355.0,44.0,1032.0,1030.0,46.0,22.0,24.0,0.4782608695652174,43.06446811178338,2732.1034887595088,12.0,10.0,2.0,0.8333333333333334,374.3291921991725,5267.8973730693815,24.0,12.0,12.0,0.5,2227.398873641976,44591.65769504944,11.0,2.0,9.0,0.1818181818181818,1431.100452610234,19480.44415533535,58.0,29.0,29.0,0.5,128.36246980291995,10264.705986178496,,,,,230307.0,230351.0,230424.0,230435.0,230453.0,230477.0,230486.0,230496.0,230721.0,230779.0,0.013804946684403057,-0.8203894452227698,0.04746437985377694,-0.22541900914347615,0.013130651226099662
221,221,231358.4386050676,2440.2421066222037,13.73470344746226,231460.48282576672,-940.7139747539296,15.28779240518434,231495.6776269088,44666.4823503424,9.618132217108135,231518.87669549932,-6798.189513905868,5.5189161488962215,231777.51107847528,9384.831553262838,25.903484701951623,0.9944582382425576,101.0,60.0,87.0,281.0,368.0,41.0,1031.0,1031.0,42.0,19.0,23.0,0.4523809523809524,43.60778631146358,2165.2254187370772,77.0,68.0,9.0,0.8831168831168831,172.44426847321566,1332.4040674174207,23.0,12.0,11.0,0.5217391304347826,2176.9239911720456,41843.81338464948,11.0,3.0,8.0,0.2727272727272727,1374.2015816704757,19155.19478740881,61.0,31.0,30.0,0.5081967213114754,116.78951923439254,9989.482454507272,,,,,231339.0,231380.0,231440.0,231469.0,231484.0,231507.0,231516.0,231527.0,231748.0,231808.0,0.017870270410105214,-0.1833121151605336,0.04873730539372456,-0.20214228786348362,0.012444498185349758
222,222,232331.945252602,2557.476543629598,15.300507928521167,232438.16381726,-1048.1680265805091,6.9211856257606215,232469.28804119577,45493.096487218354,9.617906307792232,232492.87669549932,-6913.68510644649,5.562074849838548,232753.0960322298,9756.172355755416,25.26564297026524,0.9961125631525553,115.0,72.0,74.0,282.0,356.0,43.0,973.0,974.0,44.0,20.0,24.0,0.4545454545454545,40.4069708805159,2313.891434755602,16.0,12.0,4.0,0.75,411.8105245050088,4950.089172764762,24.0,12.0,12.0,0.5,2188.856693528062,44045.11562910979,11.0,3.0,8.0,0.2727272727272727,1368.507122163115,19239.33486658492,60.0,30.0,30.0,0.5,104.83228788575175,9996.342830736396,,,,,232312.0,232355.0,232427.0,232442.0,232457.0,232481.0,232490.0,232501.0,232723.0,232783.0,0.015799547010964917,-0.39288598207720454,0.048114040646651486,-0.19794177795096354,0.010745227130382593
223,223,233338.83478553087,2838.0046184220064,15.944505192538914,233439.87669559335,-740.8793891803982,12.739827003838728,233475.4901370866,46039.460676286304,9.747441014950676,233498.87669549932,-6817.788847008469,5.630803071581567,233759.9381603868,9665.287954064494,25.70330689885473,0.9967265700493732,89.0,46.0,99.0,283.0,382.0,43.0,1007.0,1006.0,45.0,21.0,24.0,0.4666666666666667,46.61595236291344,2497.141106626651,40.0,33.0,7.0,0.825,190.51218804415737,1965.158110567737,24.0,12.0,12.0,0.5,2190.609654313448,45126.75401120407,12.0,3.0,9.0,0.25,1389.7072488712806,19446.03843734441,60.0,30.0,30.0,0.5,121.07169834098934,10161.157790302626,,,,,233319.0,233362.0,233408.0,233447.0,233463.0,233487.0,233496.0,233507.0,233730.0,233790.0,0.016425608351840155,-0.2571433229569424,0.047581131971030505,-0.20383547804961147,0.012526445038823254
224,224,234335.52059170185,2918.7570784403374,15.879538745219618,234442.12330450068,-776.8289783319948,5.87856711759126,234473.13553959344,45481.58782744768,9.612411831560973,234496.30135639943,-6747.948597876901,5.4206722643255665,234754.58442688483,9785.881427247665,27.51917034145656,0.9962946451547664,116.0,73.0,71.0,282.0,353.0,43.0,997.0,997.0,45.0,20.0,25.0,0.4444444444444444,56.05727286689019,2665.8394097519854,12.0,9.0,3.0,0.75,410.1723115697944,5277.660662790174,24.0,12.0,12.0,0.5,2193.3934150616496,43693.04103217705,12.0,3.0,9.0,0.25,1438.0981040642,19719.523773815017,65.0,33.0,32.0,0.5076923076923077,113.15023884161825,10434.126812750284,,,,,234317.0,234360.0,234433.0,234445.0,234461.0,234485.0,234494.0,234504.0,234723.0,234786.0,0.01920587132137933,-0.5280085102521733,0.04822596395233939,-0.21311633946302838,0.011562600638769686
225,225,235308.0959308017,2719.937324618489,14.984723058854549,235417.12330450068,-1072.9660362325544,6.828048059882308,235447.8718773012,45528.301365415966,9.68059899127895,235470.87669549932,-6851.188068305129,5.481080268206184,235731.24741963032,9554.810855656457,25.68420949185164,0.9964223582944736,116.0,73.0,72.0,282.0,354.0,43.0,973.0,975.0,44.0,18.0,26.0,0.4090909090909091,57.1747430685244,2707.433809640054,15.0,11.0,4.0,0.7333333333333333,444.7959019597256,5442.536635593492,24.0,12.0,12.0,0.5,2199.1172959251853,43115.23276315743,12.0,3.0,9.0,0.25,1416.416202470797,19501.128207621696,60.0,30.0,30.0,0.5,111.06465374236704,10080.029709768054,,,,,235291.0,235334.0,235407.0,235420.0,235436.0,235460.0,235468.0,235479.0,235701.0,235761.0,0.021020610493862755,-0.4145479790968152,0.048302203903343305,-0.20674023079637854,0.011623951056719942
226,226,236320.945252602,2660.034818553656,15.202099062835575,236411.50621345948,-497.78504251788496,28.027619409504627,236457.9940332707,46177.71274344361,9.709107002655037,236481.30135639943,-6433.930488145729,5.408331978576848,236742.04951993175,9605.746656502786,26.40753630321545,0.9971634227020868,98.0,55.0,90.0,284.0,374.0,43.0,1012.0,1010.0,45.0,21.0,24.0,0.4666666666666667,41.21685491729215,2333.410748455321,31.0,14.0,17.0,0.4516129032258064,17.534380114790185,625.0465268584915,24.0,12.0,12.0,0.5,2202.190083677994,44090.2671944592,11.0,2.0,9.0,0.1818181818181818,1419.9177804672438,19539.679703629932,62.0,31.0,31.0,0.5,112.42053960139756,10196.95560750892,,,,,236301.0,236344.0,236399.0,236429.0,236446.0,236470.0,236479.0,236489.0,236711.0,236773.0,0.015494855416856176,-0.03522480311199827,0.04768945781080646,-0.2206921232803786,0.011703467062114574
227,227,237336.945252602,2675.788101829035,15.84008162208476,237444.07480638215,-955.1959841325112,6.985729753751946,237475.38299266412,45972.4901630727,9.649324706151972,237498.87669549932,-6656.562631559382,5.411214171621869,237757.97426125273,9612.930548492965,26.61050236622134,0.9968044155558292,115.0,70.0,75.0,282.0,357.0,45.0,1016.0,1018.0,46.0,21.0,25.0,0.4565217391304347,41.415948685247386,2402.7002786915737,16.0,12.0,4.0,0.75,407.2111355184577,5063.436350868376,24.0,12.0,12.0,0.5,2197.9834508659333,44819.553158791874,11.0,3.0,8.0,0.2727272727272727,1379.2572204390208,19068.378012340698,62.0,31.0,31.0,0.5,91.412539912924,9961.341379779087,,,,,237317.0,237362.0,237432.0,237448.0,237463.0,237487.0,237496.0,237507.0,237727.0,237789.0,0.015478037538524636,-0.4263116075475111,0.047810841724459346,-0.20720262044855317,0.009509331150556882
228,228,238314.945252602,2272.933571894,13.57098190577658,238416.4520345992,-1113.3452084828048,15.28779240518434,238451.2637088458,44334.68489633175,9.579822619421746,238474.30135639943,-7088.964834599638,5.635971998216397,238734.2682117634,9479.5113029908,24.18126467086754,0.9944139722901574,100.0,58.0,88.0,280.0,368.0,42.0,978.0,976.0,43.0,20.0,23.0,0.4651162790697674,28.03235256292863,1978.788635666314,79.0,70.0,9.0,0.8860759493670886,183.6229805114171,1361.8815430114232,24.0,12.0,12.0,0.5,2167.090288770876,42842.16250370038,12.0,3.0,9.0,0.25,1428.5224572068284,19985.35243550935,56.0,27.0,29.0,0.4821428571428571,138.93887025936158,10076.58095162146,,,,,238295.0,238337.0,238395.0,238425.0,238439.0,238463.0,238472.0,238483.0,238707.0,238763.0,0.012333115630638386,-0.16492906163547125,0.04888024565502621,-0.2015135482453704,0.014656754532855101
