Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
146,146,138172.54845913473,1680.4668135162262,17.205101919233968,138314.12330450068,-4035.873930028629,7.445496223218456,138340.896967611,40870.11325582289,10.43853078213431,138372.32873009844,-4259.950537766815,21.825999750158523,138613.3451727451,5979.350675976785,31.561400541708466,0.9981017764042682,149.0,107.0,91.0,258.0,349.0,42.0,896.0,895.0,43.0,19.0,24.0,0.4418604651162791,45.45525105771023,1624.5240252241952,14.0,11.0,3.0,0.7857142857142857,852.7381980578194,7932.904352151978,25.0,13.0,12.0,0.52,1789.221150794279,38183.38145232742,29.0,7.0,22.0,0.2413793103448276,491.2571604074611,10331.196137982914,78.0,39.0,39.0,0.5,38.76353608742326,6132.160524127417,0.0,0.0,0.0,0.0,138154.0,138196.0,138303.0,138317.0,138328.0,138353.0,138366.0,138394.0,138575.0,138652.0,0.02704918103238182,-0.21128960241128505,0.04377822834976762,-0.11531992121790968,0.006482900600421945
147,147,139080.84950882292,1708.4247404774103,15.654647600312906,139223.54796540082,-3982.1807264588974,7.95910843344099,139250.01203941615,41566.10386103002,10.444253336652476,139281.32873009844,-3858.3841882945767,28.027619373733145,139522.27703691382,5947.294506231213,31.740874866558837,0.9965012329076516,148.0,110.0,91.0,258.0,349.0,38.0,909.0,910.0,40.0,17.0,23.0,0.425,51.7035210766165,1711.6759582561249,16.0,13.0,3.0,0.8125,919.635637620666,9021.087286116222,25.0,13.0,12.0,0.52,1803.266802352627,38917.868435095035,29.0,6.0,23.0,0.2068965517241379,499.35669271937866,10384.83750464723,78.0,39.0,39.0,0.5,36.15392926357826,5989.106932113047,0.0,0.0,0.0,0.0,139064.0,139102.0,139212.0,139227.0,139237.0,139262.0,139275.0,139303.0,139483.0,139561.0,0.03026385643547179,-0.23093769489423452,0.04338310870755597,-0.12942119507806105,0.006079054808148206
148,148,139991.15998118505,1677.232802769034,16.62198147365613,140134.54796540082,-4572.705609221817,8.219755941631341,140160.5111206564,42475.33113022777,10.383015534991271,140192.47940829815,-4406.768421868585,33.123550210965256,140432.36558257102,5935.841790658252,31.426825887299405,0.9961243399778106,149.0,107.0,94.0,255.0,349.0,42.0,911.0,910.0,42.0,18.0,24.0,0.4285714285714285,47.758159805773275,1743.523048945856,17.0,14.0,3.0,0.8235294117647058,991.1610699980904,8731.953045297862,25.0,13.0,12.0,0.52,1857.0531098755284,38093.36517296272,32.0,7.0,25.0,0.21875,468.4652391010243,10678.637212725633,78.0,39.0,39.0,0.5,36.976227048843946,6002.559575624481,0.0,0.0,0.0,0.0,139973.0,140015.0,140122.0,140138.0,140148.0,140173.0,140185.0,140216.0,140394.0,140471.0,0.028474377395270804,-0.21675593285498346,0.0437207447349115,-0.10630584461308787,0.0062293147885168765
149,149,140906.76321864166,1620.4096125137726,20.54266231404611,141050.12330450068,-4566.003052594614,7.264786728507557,141076.62777813972,41052.36109780836,10.296067930902034,141109.95659679748,-4118.857126268777,15.834291392010211,141347.54290264004,6400.169171690899,34.90861444294115,0.997301748405081,152.0,105.0,89.0,260.0,349.0,47.0,915.0,916.0,49.0,20.0,29.0,0.4081632653061224,42.38921688210217,1677.7430804675766,15.0,11.0,4.0,0.7333333333333333,911.215934230824,7923.584437788313,25.0,13.0,12.0,0.52,1851.2971073132917,39201.54006858382,27.0,8.0,19.0,0.2962962962962963,366.99980372456344,8027.633197918474,81.0,40.0,41.0,0.4938271604938271,45.71333987772505,6777.863890096226,0.0,0.0,0.0,0.0,140888.0,140935.0,141040.0,141053.0,141064.0,141089.0,141102.0,141129.0,141308.0,141389.0,0.026159568886007137,-0.19956533618895173,0.04509599588931137,-0.08910233894347874,0.007142520557100801
150,150,141817.52059170185,1729.0152196218403,17.611211166010502,141958.54796540082,-4349.134896309497,7.834881137157845,141985.33212831928,41200.89291913882,10.490896454186334,142015.17805189872,-4344.417894511757,21.994919968132105,142257.01958923452,5959.745115589337,32.44598225098833,0.9978256965169116,148.0,101.0,91.0,259.0,350.0,47.0,908.0,909.0,47.0,19.0,28.0,0.4042553191489361,41.30025174599458,1671.1758618484312,16.0,13.0,3.0,0.8125,913.1337619897978,8650.025241184456,24.0,12.0,12.0,0.5,1801.666290411184,39389.7662957866,29.0,5.0,24.0,0.1724137931034483,585.3004848122125,11726.819245022634,79.0,39.0,40.0,0.4936708860759494,38.34835652905358,6081.6618070438235,0.0,0.0,0.0,0.0,141799.0,141846.0,141947.0,141962.0,141973.0,141997.0,142010.0,142038.0,142218.0,142297.0,0.02388657501524337,-0.20995756254068984,0.04372881660470679,-0.13472472009463327,0.006434563187734826
151,151,142747.05694069123,1546.2876194688615,15.226853820637007,142888.12330450068,-4020.539078513739,7.858675217636615,142915.57642387733,40622.88803990589,10.59397477981352,142946.17805189872,-3884.6545656036506,21.704739143220937,143190.4409224248,5775.323765537047,30.65124426524493,0.9974887209964004,148.0,111.0,91.0,259.0,350.0,37.0,933.0,930.0,37.0,18.0,19.0,0.4864864864864865,43.86701550268125,1483.8083591628404,15.0,11.0,4.0,0.7333333333333333,805.6861057372773,7230.307624234827,25.0,13.0,12.0,0.52,1739.438270328335,37307.33017911967,29.0,6.0,23.0,0.2068965517241379,536.6811509186999,10643.300925013476,75.0,38.0,37.0,0.5066666666666667,42.428250195222034,6010.409912935802,0.0,0.0,0.0,0.0,142729.0,142766.0,142877.0,142891.0,142903.0,142928.0,142941.0,142968.0,143152.0,143227.0,0.02836924706009691,-0.20039255681979667,0.042819168066524416,-0.13815415035115305,0.00734647128329032
152,152,143701.55504325932,1803.078679905489,24.619078675101576,143841.12330450068,-2956.972520747407,6.292879736741003,143868.94372810502,39856.21108314193,10.571278978075949,143901.00562273475,-3022.6948404722134,16.32308698692757,144144.5734048838,5727.552289274287,32.34375535396271,0.9983071222946488,155.0,99.0,87.0,264.0,351.0,56.0,953.0,954.0,56.0,24.0,32.0,0.4285714285714285,37.66911974150025,1860.7944701606896,12.0,9.0,3.0,0.75,749.6569172547211,7696.499230731187,26.0,13.0,13.0,0.5,1697.9589199163013,38491.51131388639,26.0,6.0,20.0,0.2307692307692307,431.5280671439917,8216.349519110256,78.0,39.0,39.0,0.5,39.47204333781632,5944.385450017029,0.0,0.0,0.0,0.0,143678.0,143734.0,143833.0,143844.0,143856.0,143882.0,143895.0,143920.0,144107.0,144184.0,0.020891556292748543,-0.2535217733661039,0.04260211580007641,-0.1427626968379571,0.006891607678856764
153,153,144678.2042339779,1871.2966892765835,20.121640951810697,144815.12330450068,-2910.027423714002,6.525325273510499,144843.1410913881,40360.01117346304,10.553695200403372,144873.60271279886,-3268.289901966194,17.05501828353503,145119.24609030678,5639.365320198105,35.02083554455197,0.9984610154614066,149.0,101.0,86.0,268.0,354.0,48.0,977.0,974.0,49.0,20.0,29.0,0.4081632653061224,43.99910396946746,1881.4938278866116,12.0,9.0,3.0,0.75,734.2822759837431,7559.057374150434,26.0,13.0,13.0,0.5,1725.352203294973,39011.44616224892,25.0,5.0,20.0,0.2,506.1275665002062,9420.694805161347,84.0,42.0,42.0,0.5,28.35886379187647,5770.670136177713,0.0,0.0,0.0,0.0,144658.0,144706.0,144807.0,144818.0,144830.0,144856.0,144869.0,144893.0,145078.0,145161.0,0.023512628554094694,-0.25232830110122995,0.042749051675917346,-0.15486005883251705,0.0050287332317886175
154,154,145663.59654908284,1551.9694980963525,15.805317909059704,145802.69864360054,-3386.823678517248,7.1746550057825536,145830.00110576095,40529.71612481999,10.579525066363376,145861.17805189872,-3581.277164132766,22.93168860777651,146106.4013937189,5644.7941076933685,32.35478296477751,0.9973311029394584,146.0,110.0,90.0,264.0,354.0,36.0,986.0,986.0,37.0,18.0,19.0,0.4864864864864865,44.85949906495034,1486.3668959745569,14.0,11.0,3.0,0.7857142857142857,823.4149108137826,8604.607444209452,25.0,13.0,12.0,0.52,1725.0049538980095,38203.25935531644,28.0,6.0,22.0,0.2142857142857142,498.1596775397426,9844.284604910055,81.0,40.0,41.0,0.4938271604938271,26.663468440219336,5575.952280419222,0.0,0.0,0.0,0.0,145646.0,145682.0,145792.0,145805.0,145817.0,145842.0,145856.0,145882.0,146067.0,146146.0,0.028904884483860704,-0.24312305244490134,0.04256148620892101,-0.13910112362397278,0.004723550218400229
155,155,146632.25175543714,1724.7553369451457,18.973606432422088,146770.12330450068,-3663.697473523883,7.122855006186272,146797.60604715158,41558.71364778523,10.4717224548548,146829.32873009844,-3628.8765878093777,23.941018278570994,147073.33787771134,5858.364027001108,33.61883419795938,0.9980579749238988,149.0,101.0,90.0,264.0,354.0,48.0,968.0,968.0,49.0,21.0,28.0,0.4285714285714285,33.77878101535361,1708.1386664323643,14.0,10.0,4.0,0.7142857142857143,804.0662018642979,7394.608568785751,25.0,13.0,12.0,0.52,1785.131980064026,38230.26100220656,29.0,6.0,23.0,0.2068965517241379,479.6143413842641,9716.163936881145,81.0,40.0,41.0,0.4938271604938271,38.571556841113335,6055.986687624716,0.0,0.0,0.0,0.0,146611.0,146659.0,146760.0,146773.0,146785.0,146810.0,146823.0,146850.0,147033.0,147114.0,0.019584679804604606,-0.21946850352000175,0.04295445704102442,-0.13216606566215305,0.00658401503616669
156,156,147560.30628106257,888.6598072855469,9.4869507487223,147701.54796540082,-4416.704897319421,9.676176236040323,147728.06907661838,41892.28651456236,10.573804628032896,147759.9040691983,-4506.103698182769,30.57558481036868,148003.09252095135,5714.8287299834155,29.613748303087274,0.9931191673917508,142.0,116.0,95.0,257.0,352.0,26.0,930.0,931.0,26.0,13.0,13.0,0.5,39.06389189912458,881.3638745849476,18.0,15.0,3.0,0.8333333333333334,926.6682358042464,8255.010401663785,24.0,12.0,12.0,0.5,1809.097723776997,38990.93522620883,33.0,7.0,26.0,0.2121212121212121,450.17471486069275,10209.669902261052,76.0,38.0,38.0,0.5,39.16001630255875,5758.8526552453295,0.0,0.0,0.0,0.0,147547.0,147573.0,147689.0,147705.0,147716.0,147740.0,147753.0,147784.0,147965.0,148041.0,0.04395820715516219,-0.20980985991766354,0.04318450660715616,-0.09990331892322854,0.006852351689404416
157,157,148457.67462203355,1799.575852370831,17.362771617364302,148598.12330450068,-4085.18314097895,7.294573100567836,148624.6850258105,41633.61307776332,10.498472742351806,148656.9040691983,-3890.024777253898,23.249255389468807,148898.46359238753,5971.968876416213,33.54330688533698,0.9982659564922476,149.0,107.0,90.0,260.0,350.0,42.0,895.0,896.0,46.0,20.0,26.0,0.4347826086956521,48.79220051727514,1680.8392612563707,14.0,11.0,3.0,0.7857142857142857,888.4568436206687,8491.400128203715,25.0,13.0,12.0,0.52,1805.7311831360523,38670.14910335613,28.0,7.0,21.0,0.25,431.44681228897736,9205.074783858145,80.0,40.0,40.0,0.5,39.62703318519222,6211.053605257814,0.0,0.0,0.0,0.0,148439.0,148481.0,148588.0,148601.0,148612.0,148637.0,148650.0,148678.0,148858.0,148938.0,0.027113166945974744,-0.21748274507168458,0.04337195476557139,-0.11091107049285956,0.00663550564398997
158,158,149313.04801453647,1837.110685297494,17.83161433435141,149455.12330450068,-4112.158072312716,7.678433852303129,149482.04823800275,40649.082514150185,10.457378926870922,149514.47940829815,-4244.912286419173,23.598180871257387,149753.7745210738,6103.38768676222,32.497533929669736,0.996696137701736,150.0,107.0,92.0,258.0,350.0,43.0,856.0,858.0,45.0,19.0,26.0,0.4222222222222222,52.82931132963242,1774.090362853929,15.0,11.0,4.0,0.7333333333333333,834.2832045391026,7462.000138615514,25.0,13.0,12.0,0.52,1776.2415025904404,38321.97655770139,30.0,7.0,23.0,0.2333333333333333,440.3312521597984,9773.781170421138,80.0,40.0,40.0,0.5,40.36256433525126,6276.28556649243,0.0,0.0,0.0,0.0,149294.0,149337.0,149444.0,149458.0,149469.0,149494.0,149507.0,149536.0,149715.0,149794.0,0.02875673836771433,-0.2028820852380059,0.043696964180486,-0.10373153140727039,0.0066131411613905115
159,159,150175.87821940394,1564.71299866126,17.125000630211016,150317.12330450068,-4125.2195172044585,7.924615120871873,150343.5712885124,40652.11594660987,10.504683634823492,150375.32873009844,-4083.6330633351745,22.891677632738823,150616.20023226138,6056.033340431035,31.474857952831965,0.9976419132521992,149.0,106.0,91.0,259.0,350.0,43.0,861.0,861.0,47.0,20.0,27.0,0.425531914893617,40.60759607493354,1459.684055949831,15.0,12.0,3.0,0.8,867.9876855255844,8334.533351171576,25.0,13.0,12.0,0.52,1774.424032255652,37346.64265458609,30.0,7.0,23.0,0.2333333333333333,470.39949451754745,9960.162048449143,80.0,40.0,40.0,0.5,36.4107893106232,6117.622543498588,0.0,0.0,0.0,0.0,150157.0,150200.0,150306.0,150320.0,150331.0,150356.0,150369.0,150397.0,150577.0,150656.0,0.025952105024804332,-0.21041005985392858,0.0436489956534139,-0.11519142078190639,0.006012316522027549
160,160,151056.33856011275,1562.576263531563,14.764237506160743,151199.54796540082,-4241.124354874285,8.55069006045888,151226.3956073816,40530.87980446302,10.52348497355876,151258.32873009844,-4005.910378685668,22.369614200668575,151497.7894765503,5893.873388754743,32.24249996734246,0.9970615207729306,149.0,113.0,92.0,258.0,350.0,36.0,881.0,883.0,37.0,17.0,20.0,0.4594594594594595,46.3201151959691,1524.2296785465194,16.0,13.0,3.0,0.8125,884.5789191431554,8531.5945118229,25.0,12.0,13.0,0.48,1774.4142856634749,39366.26374144667,30.0,7.0,23.0,0.2333333333333333,459.4144867005518,9708.337862861576,80.0,40.0,40.0,0.5,37.19681955523617,5993.810621094062,0.0,0.0,0.0,0.0,151039.0,151075.0,151188.0,151203.0,151214.0,151239.0,151252.0,151280.0,151458.0,151538.0,0.029643426869470982,-0.20857179491247813,0.043779318243866175,-0.11468416496409109,0.006311099187540421
161,161,151952.34783165366,1854.665748924088,17.995645264005702,152091.54796540082,-3941.625117652651,7.377678171854399,152118.1851276083,40897.71047271793,10.331306376607452,152149.9040691983,-4433.072753042932,21.617730134860263,152389.79011284487,6274.198620162168,32.96038529149969,0.997474412058168,149.0,105.0,91.0,257.0,348.0,44.0,895.0,892.0,47.0,21.0,26.0,0.4468085106382978,37.57537448655528,1744.975928616862,15.0,12.0,3.0,0.8,901.1099456385244,8952.048195140354,24.0,12.0,12.0,0.5,1813.6676808648156,38828.99111425227,30.0,8.0,22.0,0.2666666666666666,434.06580102242026,9711.727364022096,79.0,40.0,39.0,0.5063291139240507,36.94741274885631,6481.606138406293,0.0,0.0,0.0,0.0,151932.0,151976.0,152081.0,152095.0,152106.0,152130.0,152143.0,152172.0,152350.0,152429.0,0.020259917189042378,-0.22861381251171872,0.04434643553151167,-0.09791533439744939,0.005888785960668446
162,162,152850.9973998863,1829.4010781957545,22.316591545724467,152995.12330450068,-4525.498235616449,7.647371249739007,153021.13459176646,41420.422933859816,10.431036714304398,153052.32873009844,-4478.3144974857205,19.863252337064026,153292.6422938291,5914.156265560874,34.94020948569669,0.9984863344316316,154.0,103.0,90.0,261.0,351.0,51.0,899.0,903.0,53.0,22.0,31.0,0.4150943396226415,46.03469512932848,1877.5893984275172,15.0,12.0,3.0,0.8,934.9419191634564,8895.006736275205,25.0,13.0,12.0,0.52,1848.6574768986177,39716.5836064583,29.0,6.0,23.0,0.2068965517241379,506.28225184043754,10664.85662304449,84.0,42.0,42.0,0.5,31.34150446933378,5992.854564208829,0.0,0.0,0.0,0.0,152830.0,152881.0,152984.0,152998.0,153008.0,153033.0,153046.0,153074.0,153252.0,153335.0,0.025163806711391123,-0.20659425117113134,0.04463154516433973,-0.1130519645560136,0.005299404185824549
163,163,153755.45914269864,1461.0519450463285,14.358692684943051,153898.54796540082,-4244.93765301514,7.702759956665004,153925.07763755438,41022.267438828465,10.395388587925236,153955.32873009844,-4056.384094684868,24.9915429488373,154197.69340216255,5702.98159304664,30.16793923630992,0.9967067993010242,148.0,119.0,90.0,257.0,347.0,29.0,907.0,904.0,29.0,15.0,14.0,0.5172413793103449,57.663620955462314,1554.567601437418,15.0,12.0,3.0,0.8,920.500080178536,8658.325066234105,25.0,13.0,12.0,0.52,1793.7363346446227,38489.38745169062,30.0,6.0,24.0,0.2,557.5276214047208,11256.604589527866,77.0,39.0,38.0,0.5064935064935064,36.664647731089616,5747.72151138996,0.0,0.0,0.0,0.0,153740.0,153769.0,153888.0,153902.0,153912.0,153937.0,153949.0,153978.0,154160.0,154235.0,0.039467194271202904,-0.21684654885913654,0.0437259187907983,-0.13744448464218573,0.006429031399258414
164,164,154675.52059170185,1725.1392940498706,23.069166233729653,154815.12330450068,-3072.7058994396584,6.601992014297169,154843.18898149568,39540.6864355516,10.559695873394132,154874.17805189872,-3524.772099184331,18.011914322258885,155117.97483279163,5936.734126319634,33.78287042521787,0.9986254719422522,149.0,97.0,88.0,265.0,353.0,52.0,917.0,918.0,54.0,20.0,34.0,0.3703703703703703,41.75905006733247,1819.9688287839704,12.0,9.0,3.0,0.75,727.2530174512829,7112.422499580252,26.0,13.0,13.0,0.5,1689.192183119211,38117.17598444938,26.0,6.0,20.0,0.2307692307692307,509.6505631153444,9746.94439449733,80.0,39.0,41.0,0.4875,38.744760983156446,5995.658398564241,0.0,0.0,0.0,0.0,154657.0,154709.0,154806.0,154818.0,154830.0,154856.0,154869.0,154894.0,155079.0,155159.0,0.024206190312493856,-0.2366816224045085,0.04272035554750597,-0.1445910682376551,0.006526275248101018
165,165,155630.40801327417,1715.3117480020223,18.910457794307632,155769.12330450068,-3293.5217972634273,7.524516105629769,155796.75597663058,39662.616145328706,10.61937451937321,155827.17805189872,-3489.081700629115,22.93168859321316,156073.79750780712,5205.138793752603,30.430765703349437,0.9972945747347872,148.0,103.0,88.0,264.0,352.0,45.0,956.0,953.0,48.0,20.0,28.0,0.4166666666666667,41.201583647832834,1671.81543214368,14.0,11.0,3.0,0.7857142857142857,749.42730081345,7390.188539560455,25.0,13.0,12.0,0.52,1674.92340431947,36751.83074787458,27.0,5.0,22.0,0.1851851851851851,543.8269390346014,10425.049506840296,76.0,39.0,37.0,0.5131578947368421,34.72866049911384,5209.549275878871,0.0,0.0,0.0,0.0,155611.0,155656.0,155759.0,155772.0,155784.0,155809.0,155822.0,155847.0,156036.0,156111.0,0.024019880756850187,-0.22754587549295888,0.04222927197193308,-0.15586534959515114,0.006671995094693045
166,166,156627.59558208438,1563.1219184624188,19.857342208998244,156768.12330450068,-3073.701472309562,7.032844473141656,156795.80957246025,39436.439793902544,10.553296996955773,156826.75339099858,-3361.123859580957,21.977508410317327,157072.4898923561,5566.612490576455,31.603364007501025,0.9980681480375512,151.0,104.0,89.0,263.0,352.0,47.0,1000.0,999.0,48.0,21.0,27.0,0.4375,41.870805104688955,1597.13643727929,13.0,10.0,3.0,0.7692307692307693,736.1588514502695,7408.308633594757,25.0,13.0,12.0,0.52,1674.243752572714,36797.62060200344,27.0,6.0,21.0,0.2222222222222222,475.6028442072975,9264.195050503398,78.0,39.0,39.0,0.5,31.397899162042783,5568.748942427892,0.0,0.0,0.0,0.0,156607.0,156654.0,156758.0,156771.0,156783.0,156808.0,156821.0,156847.0,157034.0,157110.0,0.026786653433838105,-0.23950239087373823,0.04245423170353163,-0.14150113595236344,0.005640396060475794
167,167,157638.74458240136,1482.9209152750295,15.6148741043913,157779.12330450068,-3581.297067409382,7.460170891056199,157806.1291692032,39682.179071336235,10.520521450276528,157837.75339099858,-3446.9893252019574,22.303577799956415,158083.76448090083,5541.158378760182,32.04312523377703,0.9974162128651888,147.0,110.0,90.0,265.0,355.0,37.0,1009.0,1011.0,39.0,18.0,21.0,0.4615384615384615,44.80354516024194,1449.640800258993,14.0,11.0,3.0,0.7857142857142857,802.0376936453578,7884.10189716527,25.0,13.0,12.0,0.52,1708.761694644288,37938.07806715669,28.0,7.0,21.0,0.25,433.9326191282486,8802.795934472271,80.0,41.0,39.0,0.5125,32.321731210983216,5591.860241978589,0.0,0.0,0.0,0.0,157621.0,157658.0,157768.0,157782.0,157793.0,157818.0,157832.0,157858.0,158043.0,158123.0,0.030213037457855575,-0.2239517355161858,0.043061186019358086,-0.12588742760403665,0.005833027861985621
168,168,158616.17426852926,1019.1811527442304,10.014554141431187,158757.54796540082,-4242.979388570255,9.756854801177823,158784.1915026682,40915.4092757301,10.584767165192332,158820.6860599447,-4199.045956970943,30.57558481036868,159061.4049009717,5136.148397645258,29.34018822970283,0.9937043552305646,142.0,116.0,97.0,256.0,353.0,26.0,979.0,978.0,27.0,14.0,13.0,0.5185185185185185,43.749616146284446,997.1385247126776,18.0,15.0,3.0,0.8333333333333334,895.7602965834762,8334.204104245971,24.0,12.0,12.0,0.5,1766.8374396100942,38907.399736720654,32.0,11.0,21.0,0.34375,239.8359189244802,6555.369414382825,76.0,38.0,38.0,0.5,38.38794837000899,5183.255866130672,0.0,0.0,0.0,0.0,158603.0,158629.0,158745.0,158761.0,158772.0,158796.0,158810.0,158842.0,159023.0,159098.0,0.04292624135413508,-0.21111587272765853,0.04318269011323648,-0.05711676447034891,0.007474073059806548
