Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
679,679,650906.8233143395,1430.590221625397,8.479265870767854,651045.6092137977,-4690.524637345016,15.28779240518434,651074.4336520416,47948.91964487486,9.50341038577092,651097.8766954994,-6499.411672794707,5.999615488230598,651345.5341556963,9599.925703890296,30.648572989761597,0.980266201906019,137.0,113.0,75.0,277.0,352.0,24.0,819.0,820.0,24.0,12.0,12.0,0.5,66.61137518456563,1367.301934914116,20.0,14.0,6.0,0.7,749.019919253024,4203.203205624437,23.0,11.0,12.0,0.4782608695652174,2382.3599596768818,47703.99182270561,12.0,3.0,9.0,0.25,1362.313920442669,20066.438000586862,79.0,40.0,39.0,0.5063291139240507,62.91424389015647,9896.782649151482,0.0,0.0,0.0,0.0,650895.0,650919.0,651032.0,651052.0,651063.0,651086.0,651095.0,651107.0,651307.0,651384.0,0.04656216306922861,-0.15968787655211905,0.04968537304534506,-0.209605728799278,0.006553617791506548
680,680,651713.9398056243,1905.643306408018,10.351737148211969,651852.5996912478,-3995.531224887876,15.28779240518434,651881.0056877586,48915.0883417217,9.536500687499196,651904.8766954994,-5947.154176272585,5.603487480836288,652150.3286670524,10163.321863854118,33.02911094336549,0.9844738308145528,138.0,112.0,74.0,278.0,352.0,26.0,807.0,806.0,26.0,13.0,13.0,0.5,80.71713033571665,1926.466669839981,19.0,14.0,5.0,0.7368421052631579,787.0043419887353,5814.908834283444,23.0,11.0,12.0,0.4782608695652174,2392.607954776452,47666.481957316115,11.0,3.0,8.0,0.2727272727272727,1328.711867474581,19233.733715917544,83.0,41.0,42.0,0.4939759036144578,80.76040793745342,10812.135505976965,0.0,0.0,0.0,0.0,651701.0,651727.0,651839.0,651858.0,651870.0,651893.0,651902.0,651913.0,652112.0,652191.0,0.04235689337259125,-0.19697114042972358,0.048913495526403825,-0.2234197782824859,0.007946260978379326
681,681,652569.9894559205,2225.249922648261,12.32244718034593,652710.5479654007,-3561.8294703611177,15.28779240467098,652737.052092388,49592.40917682317,9.588727291955529,652760.8766954994,-5635.450405420816,5.287638182854276,653008.0951646538,10458.098312175684,34.110777806403306,0.9843360726632736,142.0,113.0,71.0,281.0,352.0,29.0,857.0,857.0,29.0,15.0,14.0,0.5172413793103449,83.34834253858504,2271.2629224331554,19.0,16.0,3.0,0.8421052631578947,974.102069711719,9754.929762331876,23.0,11.0,12.0,0.4782608695652174,2395.67675422567,48434.70094409112,11.0,3.0,8.0,0.2727272727272727,1342.0544733484758,18935.021294840724,85.0,42.0,43.0,0.4941176470588235,75.18763350389412,11133.839526123242,0.0,0.0,0.0,0.0,652555.0,652584.0,652697.0,652714.0,652726.0,652749.0,652758.0,652768.0,652968.0,653049.0,0.03745572202487373,-0.2734836346932014,0.04830732755256586,-0.23814502423045641,0.007189417354812782
682,682,653436.9707398275,1881.8532823486032,10.271669349270969,653578.067662767,-4140.217515143999,15.287792405139134,653604.1638338298,48754.60747453242,9.551380577347318,653627.8766954994,-6036.411854958267,5.575317244077505,653875.6665640556,10076.214626524854,33.482706699308096,0.9830641721381168,140.0,114.0,72.0,281.0,353.0,26.0,865.0,867.0,26.0,13.0,13.0,0.5,78.97063664480905,1892.9729841769135,19.0,15.0,4.0,0.7894736842105263,955.43212743332,8600.00327448279,23.0,11.0,12.0,0.4782608695652174,2386.5541494430404,47835.65201179829,11.0,3.0,8.0,0.2727272727272727,1343.441094002658,19342.85748220093,84.0,43.0,41.0,0.5119047619047619,67.18099317998445,10641.786080484748,0.0,0.0,0.0,0.0,653424.0,653450.0,653564.0,653582.0,653593.0,653616.0,653625.0,653636.0,653835.0,653917.0,0.04196428987612232,-0.2307685825535883,0.04895033050342343,-0.2225562347769834,0.0066672848554789315
683,683,654246.3407658306,1048.049522043902,6.204491221778472,654383.0273736991,-5174.839221006577,17.8357578060484,654414.9994577102,47174.20144499976,9.511897864602906,654437.8766954994,-7134.835232896586,6.729508028977537,654685.7511564217,9522.92570119895,29.69507169045788,0.974748715286384,123.0,104.0,88.0,275.0,363.0,19.0,810.0,810.0,19.0,9.0,10.0,0.4736842105263157,71.06420911420489,1058.258736969933,61.0,51.0,10.0,0.8360655737704918,449.2173881004032,671.4690629055801,22.0,11.0,11.0,0.5,2371.8052670471175,45229.21526107726,13.0,3.0,10.0,0.2307692307692307,1402.767051805572,21119.43099070012,76.0,39.0,37.0,0.5131578947368421,77.52379976641562,10089.800646655938,0.0,0.0,0.0,0.0,654237.0,654256.0,654360.0,654393.0,654404.0,654426.0,654435.0,654448.0,654649.0,654723.0,0.06780615573929727,-0.08680798937228126,0.05027759229400835,-0.19660819150214343,0.00814075444867277
684,684,655055.1044403136,1937.2134278261365,10.661118253280366,655195.3340401293,-3803.508345723664,15.287792405163293,655222.1065414997,49167.49390554664,9.585641960328706,655245.8766954994,-5905.329838895733,5.469444045162531,655491.3223477066,10277.114790498195,33.49066077951952,0.98460829257277,139.0,113.0,73.0,277.0,350.0,26.0,809.0,808.0,26.0,13.0,13.0,0.5,81.85364465290728,1977.718118130961,19.0,15.0,4.0,0.7894736842105263,865.3063525015576,7561.604668628939,23.0,11.0,12.0,0.4782608695652174,2388.746678436972,48128.68083795204,11.0,3.0,8.0,0.2727272727272727,1346.9120501869515,19235.16543097109,83.0,41.0,42.0,0.4939759036144578,79.9348192534461,10955.064771300227,0.0,0.0,0.0,0.0,655042.0,655068.0,655181.0,655199.0,655211.0,655234.0,655243.0,655254.0,655453.0,655531.0,0.04225329201065892,-0.22750215691637254,0.048583860772442075,-0.22808413533744584,0.007777943604108674
685,685,655904.804240141,2897.0886142358686,22.036816702282856,656041.1233045006,-2746.943641776487,5.822419597939511,656068.3352656133,50460.14073792133,9.504775654820453,656092.3013563995,-3942.65413912083,4.221477628081253,656336.8355120956,11182.963409289408,40.31389711361846,0.9824951480175096,148.0,102.0,66.0,283.0,349.0,46.0,846.0,846.0,47.0,21.0,26.0,0.4468085106382978,70.59963968845916,2980.03692264834,12.0,9.0,3.0,0.75,873.6974868077201,9273.272436322864,24.0,12.0,12.0,0.5,2393.6529349386105,50167.17284516958,8.0,2.0,6.0,0.25,1336.4772020955245,17399.049276463244,94.0,48.0,46.0,0.5106382978723404,82.09784684232545,12256.021148660311,0.0,0.0,0.0,0.0,655884.0,655930.0,656032.0,656044.0,656056.0,656080.0,656090.0,656098.0,656292.0,656381.0,0.024369168185447584,-0.3180616717140537,0.047436509290980935,-0.3389790620573035,0.00734133197414639
686,686,657504.4649391576,1678.6006514120172,10.20841578741573,657641.3362792464,-4173.591041833331,15.28779240518434,657670.997757069,47808.50333402726,9.52850598117617,657694.3013563995,-6388.594694878388,5.8938831520030694,657939.0844122698,10117.870953096515,31.764397004601655,0.981392620972414,136.0,111.0,75.0,276.0,351.0,25.0,1603.0,1602.0,26.0,13.0,13.0,0.5,72.19918713974181,1743.3630349069476,21.0,13.0,8.0,0.6190476190476191,598.4119033880764,2683.0563079427616,23.0,11.0,12.0,0.4782608695652174,2367.0827510130935,46423.79527530166,13.0,3.0,10.0,0.2307692307692307,1412.7012291914916,20414.884092025077,81.0,41.0,40.0,0.5061728395061729,81.78443444148473,10785.83304936083,0.0,0.0,0.0,0.0,657492.0,657517.0,657628.0,657648.0,657660.0,657683.0,657692.0,657703.0,657900.0,657979.0,0.04301153289736233,-0.14338057979087776,0.04951175180019376,-0.22112863574269734,0.00808316639148823
687,687,658327.5425100207,2057.9425633364203,11.177390842895498,658467.5479654007,-3728.3858744315576,15.28779240518146,658494.2299269133,49473.43438029572,9.60336058619346,658518.3013563995,-5696.6232982587035,5.435137994533465,658763.326843502,10431.137712362022,33.59827751483604,0.984489310726935,139.0,113.0,73.0,278.0,351.0,26.0,824.0,824.0,26.0,14.0,12.0,0.5384615384615384,86.59422724214929,2054.9684720692776,19.0,16.0,3.0,0.8421052631578947,961.2726140880128,9317.632872101112,23.0,11.0,12.0,0.4782608695652174,2387.8470275912628,48768.9363655537,11.0,3.0,8.0,0.2727272727272727,1360.767675898371,19369.241089492145,84.0,42.0,42.0,0.5,80.30545304578385,11197.803515464677,0.0,0.0,0.0,0.0,658314.0,658340.0,658453.0,658471.0,658483.0,658506.0,658516.0,658526.0,658724.0,658804.0,0.042078058340831045,-0.25782540929580466,0.04826523683874864,-0.23887268029717168,0.007698628400870716
688,688,659231.7315665752,2839.160690827749,19.578172383448766,659370.1754410131,-3077.2981247876764,6.878502705038599,659397.6037940629,50071.24793638024,9.501933964561504,659421.3013563995,-4684.265883179127,4.633945475456937,659668.2601729957,10735.315251858096,36.491517034097114,0.9874398706480092,149.0,107.0,68.0,283.0,351.0,42.0,903.0,903.0,42.0,21.0,21.0,0.5,72.76278078665307,2914.23399594616,15.0,11.0,4.0,0.7333333333333333,843.4747483858648,8475.621683058991,23.0,12.0,11.0,0.5217391304347826,2415.1387667517233,47807.53014840282,9.0,2.0,7.0,0.2222222222222222,1381.923615084436,18468.97210272604,88.0,44.0,44.0,0.5,74.45485861938717,11450.698524489955,0.0,0.0,0.0,0.0,659211.0,659253.0,659360.0,659374.0,659386.0,659409.0,659419.0,659428.0,659627.0,659711.0,0.02562827141898731,-0.2740958835257672,0.04823404381333498,-0.295013914570227,0.006935507423175145
689,689,660866.3496028343,1967.267459534569,12.00209802154004,661006.3943134997,-3884.775878015832,15.287792405183724,661032.4563246054,49067.627918307575,9.593249414880887,661056.3013563995,-5877.048499354178,5.493245978339213,661300.2497208004,10493.167357694423,33.74174847672705,0.9852531073694444,140.0,110.0,73.0,277.0,350.0,30.0,1635.0,1635.0,30.0,15.0,15.0,0.5,67.51101704856742,1980.6791492738307,20.0,16.0,4.0,0.8,925.2889008202844,8580.150136752267,23.0,11.0,12.0,0.4782608695652174,2379.770181614173,48867.935801684645,12.0,3.0,9.0,0.25,1378.6733682609945,19625.36974396142,84.0,42.0,42.0,0.5,79.22411478040583,11218.257201084276,0.0,0.0,0.0,0.0,660851.0,660881.0,660991.0,661010.0,661021.0,661044.0,661054.0,661064.0,661261.0,661341.0,0.0343171523126498,-0.23818334181298514,0.048499800837656946,-0.23458601173914004,0.007550066827278078
690,690,661706.5955343625,2116.828411154309,13.902522338762497,661844.7025317271,-3502.6020038420816,9.007670968899951,661872.5642177522,49387.754602212415,9.522037792991242,661896.3013563995,-5052.836063220625,4.947211737603815,662140.961434557,10897.732912937669,35.74485969931144,0.9850555388005098,142.0,111.0,70.0,280.0,350.0,31.0,840.0,840.0,31.0,16.0,15.0,0.5161290322580645,72.98197319447333,2141.003393207045,16.0,12.0,4.0,0.75,846.213416545887,7835.058836919456,23.0,12.0,11.0,0.5217391304347826,2404.244889671133,47191.65019552668,10.0,2.0,8.0,0.2,1370.784443522701,18846.641595391804,87.0,44.0,43.0,0.5057471264367817,84.20891327820773,11775.451001692682,0.0,0.0,0.0,0.0,661691.0,661722.0,661833.0,661849.0,661861.0,661884.0,661894.0,661903.0,662100.0,662183.0,0.03447703782219938,-0.24159565249424764,0.0486809920603969,-0.27129010844040274,0.00772719555075862
691,691,662583.4435390141,2333.146210894493,11.886371160565822,662722.5479654007,-3733.531190792604,15.287792404846348,662749.3203780695,49538.906726901216,9.575230529463973,662773.3013563995,-5624.617633341656,5.341620058984116,663020.2028329633,10528.896864513805,33.803478837381434,0.9866359095783928,139.0,110.0,73.0,280.0,353.0,29.0,877.0,877.0,29.0,14.0,15.0,0.4827586206896552,85.7080866317564,2406.905172906085,21.0,17.0,4.0,0.8095238095238095,946.447261326996,9155.15386173331,23.0,11.0,12.0,0.4782608695652174,2397.020849539456,49082.26099099128,11.0,3.0,8.0,0.2727272727272727,1367.4762633239288,19337.534363619452,84.0,42.0,42.0,0.5,79.16382746193582,11252.805479880197,0.0,0.0,0.0,0.0,662569.0,662598.0,662708.0,662726.0,662738.0,662761.0,662771.0,662781.0,662980.0,663061.0,0.03673498310202224,-0.25349922445031764,0.04838663200126289,-0.24312341788671846,0.007518720002733296
692,692,663399.9299627489,1103.4072110534314,6.364026094741391,663535.5223520985,-4782.055989874736,17.8357578060484,663566.8376831189,47541.42101493068,9.473947928945035,663589.8766954994,-6714.819721394083,6.322387262792877,663836.3939896867,9913.719796712612,29.824670547000327,0.977829607068756,132.0,113.0,77.0,275.0,352.0,19.0,818.0,817.0,19.0,10.0,9.0,0.5263157894736842,72.30561527223112,1066.201767909898,24.0,15.0,9.0,0.625,540.568595556587,710.0231034152534,22.0,11.0,11.0,0.5,2376.893592829581,45330.29694375109,13.0,3.0,10.0,0.2307692307692307,1386.0020964726182,20575.497405121467,76.0,37.0,39.0,0.4868421052631579,76.39564594553434,10371.73201588104,0.0,0.0,0.0,0.0,663390.0,663409.0,663522.0,663545.0,663556.0,663578.0,663587.0,663599.0,663800.0,663874.0,0.0655294025160488,-0.11304104274419985,0.049996267298848776,-0.20640942779992705,0.0077060525728059335
693,693,664207.4368700839,1703.9768424635445,10.276928598903917,664346.3841481144,-3850.028516022547,15.28779240518434,664374.6641356668,48824.15230425588,9.539747900669967,664398.3013563995,-5915.46686401584,5.549487361488609,664642.8799801872,10483.476679173678,32.980626374992575,0.9845262607615216,139.0,112.0,73.0,276.0,349.0,27.0,807.0,808.0,27.0,13.0,14.0,0.4814814814814814,69.10319936668127,1718.5256946508882,19.0,13.0,6.0,0.6842105263157895,717.5570336875576,4928.741883069173,23.0,12.0,11.0,0.5217391304347826,2394.433466692871,46650.458873986296,12.0,3.0,9.0,0.25,1390.541079181056,19859.935822595384,81.0,41.0,40.0,0.5061728395061729,79.66948487304532,11181.629278288505,0.0,0.0,0.0,0.0,664194.0,664221.0,664333.0,664352.0,664363.0,664386.0,664396.0,664406.0,664605.0,664682.0,0.04055407188913114,-0.18637706985839772,0.04904198749363959,-0.23506869553099952,0.007599528983673475
694,694,665058.1635055932,2354.5258426643727,13.758594828197053,665195.436768806,-3404.751148396504,8.742053137733768,665223.612982182,49456.570306307265,9.514716755321093,665247.3013563995,-4954.787881071059,4.770785818878634,665491.7541823165,11177.889844103787,36.812277406348294,0.983683987651582,142.0,111.0,70.0,281.0,351.0,31.0,849.0,849.0,31.0,16.0,15.0,0.5161290322580645,80.07915918102553,2399.8874652393292,16.0,11.0,5.0,0.6875,744.6265280140135,6314.8143442154005,23.0,12.0,11.0,0.5217391304347826,2401.3826654041127,47367.237900198896,9.0,2.0,7.0,0.2222222222222222,1381.161907914981,18634.256121325907,87.0,43.0,44.0,0.4942528735632184,77.70594747647725,12092.443540988195,0.0,0.0,0.0,0.0,665042.0,665073.0,665184.0,665200.0,665212.0,665235.0,665245.0,665254.0,665451.0,665535.0,0.034010736994251146,-0.2187021886650076,0.04855538203581943,-0.2787529841976646,0.006951754629919374
695,695,665925.4387829916,1513.7692806702532,7.330619517952934,666061.0273736991,-4363.7317889784445,17.8357578060484,666092.9938708368,48122.57972947002,9.43744829054509,666116.3013563995,-6498.7121669069475,5.838099623909606,666363.1381617512,9937.565496809962,31.445287050827087,0.9800161365914384,133.0,112.0,77.0,278.0,355.0,21.0,869.0,869.0,21.0,10.0,11.0,0.4761904761904761,85.3889413160936,1536.4774067192195,49.0,39.0,10.0,0.7959183673469388,443.6493829242207,48.657178716932776,23.0,11.0,12.0,0.4782608695652174,2388.068747933199,46453.49710835668,13.0,3.0,10.0,0.2307692307692307,1422.0473766175287,20601.6711559976,80.0,40.0,40.0,0.5,72.51240106603002,10429.035331733114,0.0,0.0,0.0,0.0,665915.0,665936.0,666048.0,666071.0,666082.0,666105.0,666114.0,666125.0,666325.0,666403.0,0.05640816101003572,-0.10166742695890565,0.04962470344188049,-0.21881987386038518,0.007296797298021037
696,696,666733.6926706595,1722.753682443632,8.526024195161414,666871.7929194601,-4030.325437224713,17.8357578060484,666901.9954200423,47975.18956553144,9.448270863075374,666925.8766954994,-6079.128188242512,5.753370979075064,667170.3085232107,10372.818261229077,31.868036646858755,0.9829176681546656,137.0,114.0,75.0,276.0,351.0,23.0,808.0,809.0,23.0,12.0,11.0,0.5217391304347826,84.13786824998235,1672.8000862969236,21.0,13.0,8.0,0.6190476190476191,593.3240345085816,2473.356373519625,23.0,11.0,12.0,0.4782608695652174,2357.1852324869974,46357.65255509838,11.0,3.0,8.0,0.2727272727272727,1302.6233398790855,19161.46272674724,79.0,39.0,40.0,0.4936708860759494,72.18838657928299,10928.082732017096,0.0,0.0,0.0,0.0,666722.0,666745.0,666859.0,666880.0,666891.0,666914.0,666923.0,666934.0,667132.0,667210.0,0.04883917480915634,-0.14721491942773365,0.04913342195901516,-0.21427798518847757,0.006959380253397921
697,697,667547.9316245946,2103.489929704657,12.511135756970008,667688.5479654007,-3516.850916126216,15.28779240517495,667714.6810651605,49610.06069713224,9.6066242741204,667738.3013563995,-5559.596928813407,5.205812474211384,667982.6863837424,10728.61732507852,33.724247207674324,0.9859544896198604,141.0,111.0,72.0,277.0,349.0,30.0,814.0,813.0,30.0,15.0,15.0,0.5,73.88727446551493,2137.8255591487423,20.0,17.0,3.0,0.85,1007.8672462261026,10540.173612376728,24.0,12.0,12.0,0.5,2401.449191207207,47474.58006182681,10.0,2.0,8.0,0.2,1402.0696252026833,19483.896533614017,83.0,42.0,41.0,0.5060240963855421,80.01903345381871,11501.406791218134,0.0,0.0,0.0,0.0,667533.0,667563.0,667674.0,667692.0,667703.0,667727.0,667736.0,667746.0,667942.0,668023.0,0.03512604145240152,-0.2865823062344254,0.04840649572811398,-0.2521890783010287,0.007458466550649673
698,698,668430.7266502796,2816.121766141922,19.373483556017117,668568.8342079478,-3154.7058560902806,6.517111972028457,668595.9687973841,50078.200350195475,9.50366575296921,668619.7260172997,-4477.365990420421,4.540431069020302,668866.2601729957,11085.196746032289,37.33305811411209,0.9854465802619652,147.0,108.0,67.0,283.0,350.0,39.0,881.0,881.0,39.0,19.0,20.0,0.4871794871794871,81.42442975738302,2973.792881251756,14.0,11.0,3.0,0.7857142857142857,914.4358849391376,9487.544519382038,24.0,12.0,12.0,0.5,2405.4830823309085,48873.94764390737,8.0,2.0,6.0,0.25,1303.65491460606,17471.1982858231,89.0,45.0,44.0,0.5056179775280899,78.37676869447787,11988.121070357462,0.0,0.0,0.0,0.0,668412.0,668451.0,668559.0,668572.0,668584.0,668608.0,668618.0,668626.0,668824.0,668909.0,0.02891367508903361,-0.28986407185119467,0.04803453529698415,-0.2911655909736447,0.007070399424577753
699,699,670060.2427027057,1990.472414953363,10.773831298210304,670198.6776700361,-3879.1125674145583,15.28779240518429,670226.1825722776,48396.80907890765,9.54806295569708,670249.8766954994,-5909.774810306385,5.516911017322294,670493.9147564884,10495.055636760368,33.71763472138737,0.9843680554812408,138.0,110.0,74.0,276.0,350.0,28.0,1631.0,1631.0,28.0,14.0,14.0,0.5,74.73457145329505,1998.9970916805496,21.0,16.0,5.0,0.7619047619047619,845.7154972123906,7201.0467869234235,23.0,11.0,12.0,0.4782608695652174,2365.539365643828,47575.945661050515,11.0,3.0,8.0,0.2727272727272727,1334.8980224044449,19124.34742824788,83.0,42.0,41.0,0.5060240963855421,76.14086933478593,11174.0139519568,0.0,0.0,0.0,0.0,670046.0,670074.0,670184.0,670203.0,670215.0,670238.0,670247.0,670258.0,670454.0,670534.0,0.0375461477847439,-0.21801777662153868,0.048878002716810934,-0.2258796765109293,0.007254927650701739
700,700,670927.6071632971,2072.2171211548575,10.892797698445408,671067.5660281804,-3740.732745823667,15.287792405169055,671094.8809490615,48753.57603134451,9.57755704041492,671118.8766954994,-5722.271373358591,5.51266368963888,671365.9299564997,10436.287523217514,33.156236789918175,0.9841996778110386,139.0,113.0,74.0,279.0,353.0,26.0,867.0,868.0,26.0,14.0,12.0,0.5384615384615384,82.73176580801788,2007.7779382041256,20.0,16.0,4.0,0.8,876.4875993380192,8038.315584386469,24.0,12.0,12.0,0.5,2370.031050488785,47183.19053289273,11.0,3.0,8.0,0.2727272727272727,1304.9921902890355,18773.93663333312,82.0,41.0,41.0,0.5,81.91837847677294,11191.44383699192,0.0,0.0,0.0,0.0,670914.0,670940.0,671053.0,671072.0,671083.0,671107.0,671116.0,671127.0,671327.0,671406.0,0.03992427480857365,-0.23430906693790726,0.04861245560664208,-0.22805492874118838,0.007849379225565592
701,701,671795.118903259,2753.137209388562,17.697796763794173,671933.9556449668,-3498.1551149596053,7.6995111512366,671961.4798481705,49491.75044859574,9.4763940275758,671985.3013563995,-4855.4364363879295,4.861924231597633,672230.9738907529,10717.2159650585,35.77112901481413,0.9866004119039988,146.0,108.0,69.0,281.0,350.0,38.0,868.0,867.0,38.0,18.0,20.0,0.4736842105263157,79.46988509782878,2939.042945787485,15.0,11.0,4.0,0.7333333333333333,857.6945865101861,8051.300017916836,23.0,11.0,12.0,0.4782608695652174,2397.038724039656,49696.65403979561,9.0,2.0,7.0,0.2222222222222222,1354.2212272308564,18592.918299975012,86.0,43.0,43.0,0.5,75.45275565131755,11463.226752413962,0.0,0.0,0.0,0.0,671777.0,671815.0,671923.0,671938.0,671950.0,671973.0,671983.0,671992.0,672190.0,672273.0,0.02886521050488365,-0.245184835527252,0.048433096471892284,-0.27890823924332797,0.007040331733289438
