Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
332,332,345560.8493218002,1744.2445889969154,2.2949682430697833,345689.87669549935,-5385.4896583194195,12.739827004320285,345719.798133234,27353.707060319517,10.296489041528954,345737.4520345992,-18274.993052776248,10.479368733559598,346003.5768148136,11805.946936697164,36.881951450617024,0.8276030218626877,37.0,32.0,159.0,299.0,458.0,5.0,1083.0,880.0,5.0,3.0,2.0,0.6,335.3844917544912,2411.833696965,107.0,99.0,8.0,0.9252336448598132,541.4902743374774,1571.5190995873918,19.0,13.0,6.0,0.6842105263157895,1586.290999075483,15624.342444134809,20.0,3.0,17.0,0.15,1445.9418634795209,27846.07961222001,92.0,42.0,50.0,0.4565217391304347,368.4796375209879,12427.954432048942,,,,,345558.0,345563.0,345595.0,345697.0,345707.0,345726.0,345734.0,345754.0,345965.0,346053.0,0.19228065482912862,-0.10054615433175919,0.057991810600934085,-0.07912133587705307,0.031211358097470318
333,333,346423.12330450065,4426.729148232428,5.6400749780577755,346530.75339099864,-3141.959819211492,25.47965400864057,346579.0477023915,25364.355206141656,9.717714037766015,346597.0295165761,-14546.58736602823,8.287322756922643,346859.2389588942,13412.526813117263,40.30699527312952,0.8752337948826275,109.0,93.0,84.0,307.0,391.0,16.0,861.0,860.0,16.0,7.0,9.0,0.4375,412.6976341347348,4184.121307699324,31.0,9.0,22.0,0.2903225806451613,229.4684897511721,2909.0481288320684,19.0,12.0,7.0,0.631578947368421,1541.6341496976004,19186.712380851357,15.0,3.0,12.0,0.2,1482.9359257595947,24057.37134801839,109.0,49.0,60.0,0.4495412844036697,191.7668426968221,12732.080265711087,,,,,346416.0,346432.0,346525.0,346553.0,346567.0,346586.0,346594.0,346609.0,346816.0,346916.0,0.09322857132551762,-0.07303355324536252,0.06077955213796696,-0.10194390536042905,0.01429759249459817
334,334,347334.28946393717,2795.68872449963,4.355854343365767,347450.75339099864,-3550.263566224364,25.47965400864057,347492.32392513636,28038.579572557235,9.85070846733228,347512.09300394927,-12605.327493408466,7.044111024149934,347773.1433499708,13184.623090095476,39.86935897346493,0.8560216395610406,117.0,104.0,79.0,305.0,384.0,13.0,913.0,914.0,13.0,6.0,7.0,0.4615384615384615,357.18836756798737,2437.5057613558224,29.0,11.0,18.0,0.3793103448275862,178.52831587291587,4824.954525344116,21.0,12.0,9.0,0.5714285714285714,1641.912100592128,23542.232311156356,15.0,3.0,12.0,0.2,1468.51012525502,21573.175944987845,92.0,36.0,56.0,0.391304347826087,272.6520272844769,14231.439132884923,,,,,347328.0,347341.0,347445.0,347469.0,347480.0,347501.0,347509.0,347524.0,347737.0,347829.0,0.12776399762885499,-0.05028593301391909,0.05855903279063215,-0.11649916481923443,0.020679546576443126
335,335,348338.9287278612,3002.733102185159,7.577504001843657,348454.87669549935,-4130.385802529316,12.739827004320285,348495.8627846338,27919.31275946746,9.30274087823641,348516.27398270037,-14629.34743096604,7.64389620259217,348778.48054594826,14004.79294833061,43.42820157284863,0.8763371164611767,119.0,106.0,78.0,301.0,379.0,13.0,1005.0,1004.0,13.0,6.0,7.0,0.4615384615384615,250.3408937965963,3899.214288690052,19.0,3.0,16.0,0.1578947368421052,283.23230314511494,2603.0543339870255,20.0,12.0,8.0,0.6,1693.7631848718677,22731.207322696708,18.0,4.0,14.0,0.2222222222222222,1406.510892777759,25933.605256985873,133.0,74.0,59.0,0.556390977443609,217.535823252103,14609.476618264309,,,,,348333.0,348346.0,348452.0,348470.0,348484.0,348504.0,348512.0,348530.0,348725.0,348831.0,0.08337101076829552,-0.06857284444752657,0.060666363798568476,-0.09614310545394443,0.015532955328556539
336,336,349275.5479654008,4366.006744994193,14.952458733577656,349350.5889030942,-3749.590253800738,104.46658143542632,349429.5987848356,27420.839105625037,8.894920471878848,349451.40079883346,-11824.668272366436,7.241912791602905,349712.8350547475,12148.487760317485,39.78061942907725,0.8420369531513091,56.0,44.0,140.0,300.0,440.0,12.0,934.0,931.0,19.0,10.0,9.0,0.5263157894736842,220.2625528730061,2313.5633033839695,111.0,52.0,59.0,0.4684684684684684,243.4898379813821,3248.8994654937646,19.0,11.0,8.0,0.5789473684210527,1532.8468645283683,20636.650170875793,17.0,5.0,12.0,0.2941176470588235,1388.2986130476024,24023.0195800208,106.0,54.0,52.0,0.5094339622641509,274.94245570640095,12209.021844190862,,,,,349267.0,349279.0,349323.0,349409.0,349419.0,349438.0,349446.0,349463.0,349660.0,349763.0,0.05044943027757486,-0.06493771892397332,0.05590080079693565,-0.11740698183406767,0.022631825551529854
337,337,350213.7238816286,2660.2183605093624,5.368705855445409,350300.4520345992,-5747.639567252402,15.287792405178363,350375.2263224862,25340.945440941698,8.650061550837457,350396.9958707963,-13238.953396591873,7.485816265377745,350659.51145471074,13242.759884743586,37.26605639499655,0.8587653764200754,86.0,69.0,116.0,290.0,406.0,17.0,941.0,948.0,17.0,8.0,9.0,0.4705882352941176,387.3129518412033,3835.1400719802486,25.0,16.0,9.0,0.64,345.3615915900271,5469.992857304131,20.0,11.0,9.0,0.55,1578.1317504970573,21352.873248722608,17.0,6.0,11.0,0.3529411764705882,1349.524483000616,20171.2125785344,93.0,42.0,51.0,0.4516129032258064,239.67866404204676,14421.045969089748,,,,,350206.0,350223.0,350292.0,350309.0,350364.0,350384.0,350391.0,350408.0,350619.0,350698.0,0.14559442096589506,-0.06008755203749207,0.06227596180951377,-0.10193588893122221,0.01809884541651852
338,338,351232.6685234845,3124.824454389472,6.264498584471835,351330.917878903,-3722.809317279432,42.756794036820835,351390.89535725856,27930.289719590743,9.650172741137473,351411.379794104,-14333.899567514753,6.862851151662667,351689.53415569616,14456.00498419106,37.20902396177108,0.8542095611213586,76.0,61.0,121.0,306.0,427.0,15.0,1020.0,1016.0,15.0,8.0,7.0,0.5333333333333333,216.89045676104388,2886.4334348108796,87.0,52.0,35.0,0.5977011494252874,230.5387920102553,3329.823422374863,21.0,12.0,9.0,0.5714285714285714,1678.2468865291262,22953.900250258408,15.0,4.0,11.0,0.2666666666666666,1605.1077106643047,23728.261690196632,103.0,64.0,39.0,0.6213592233009708,251.45308300930296,14686.246745078151,,,,,351225.0,351240.0,351301.0,351365.0,351379.0,351400.0,351407.0,351422.0,351636.0,351728.0,0.0694088451773269,-0.06192602746001755,0.06008698453822259,-0.11197983515260546,0.017394368865000356
339,339,352246.02737369906,3304.9539501978297,9.842121859719851,352328.68079987087,-3560.071255445554,22.931688607776508,352396.9097175484,27575.596866059113,8.851704578763657,352419.6540433673,-13214.485262588763,7.254523256225047,352680.49556067,13428.386094463443,42.74691634584954,0.8859756246678215,83.0,64.0,110.0,306.0,416.0,19.0,1015.0,1007.0,21.0,10.0,11.0,0.4761904761904761,235.0834406375504,2769.3772219673506,18.0,9.0,9.0,0.5,249.2251826969862,4511.353228996642,21.0,12.0,9.0,0.5714285714285714,1604.8588588110624,24060.40944981492,16.0,6.0,10.0,0.375,1317.4256466888096,19697.374750584553,111.0,51.0,60.0,0.4594594594594595,204.75962351719815,13426.234906418997,,,,,352237.0,352256.0,352320.0,352338.0,352385.0,352406.0,352414.0,352430.0,352631.0,352736.0,0.07113062517058026,-0.07000567258752659,0.058198517573571425,-0.09969557046754929,0.015248267519029786
340,340,352937.2045614941,804.6818825446131,1.6419936456523991,353256.1371142054,-5407.867302220453,96.82268523283416,353313.6056642351,26844.596474344275,9.771862824334091,353335.3096503684,-13864.307426348652,8.044667189835039,353610.8081383966,11553.267846588538,30.227631626814144,0.7689763422391654,267.0,262.0,146.0,297.0,443.0,5.0,689.0,915.0,7.0,4.0,3.0,0.5714285714285714,198.03316836845897,3186.101969507214,93.0,56.0,37.0,0.6021505376344086,235.91952455607424,4628.148630014964,19.0,11.0,8.0,0.5789473684210527,1452.666157393097,17881.73702773814,18.0,5.0,13.0,0.2777777777777778,1395.7632347808365,26284.430637831527,84.0,47.0,37.0,0.5595238095238095,248.49810814613895,10852.392052840796,,,,,352935.0,352940.0,353202.0,353292.0,353303.0,353322.0,353330.0,353348.0,353564.0,353645.0,0.24610118938210296,-0.04362524288626802,0.054113912972446006,-0.1006731307853312,0.021508902195106275
341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353845.0,354117.0,354210.0,354221.0,354241.0,354249.0,354265.0,354478.0,354563.0,,,,,
342,342,355069.84693389945,2334.8181005761685,9.071836443387069,355195.72601729963,-3305.432811987035,7.64389620259217,355225.9057818846,28517.745841095795,10.555797537401988,355243.87669549935,-16203.166091667352,7.680342270631136,355508.38253827504,14095.288480235002,41.72850484951,0.8962694538516398,126.0,112.0,67.0,305.0,372.0,14.0,2132.0,1912.0,14.0,8.0,6.0,0.5714285714285714,275.866582865471,3151.6174891579785,95.0,90.0,5.0,0.9473684210526316,555.4639096054777,3290.0117413837215,20.0,13.0,7.0,0.65,1731.8582826337397,22002.40792189696,15.0,3.0,12.0,0.2,1583.118537396799,23361.301877396538,99.0,45.0,54.0,0.4545454545454545,213.58035369305404,14445.886658001977,,,,,355062.0,355076.0,355188.0,355200.0,355213.0,355233.0,355241.0,355255.0,355466.0,355560.0,0.11815335113146277,-0.16804574202540362,0.06072914361057343,-0.09770427140229923,0.01515260606354707
343,343,356045.1836918545,2492.9096457631927,6.2656300330665955,356142.8419267205,-3746.313197426254,37.85666079531393,356203.7507185112,28408.161705188733,9.709798818046115,356223.4724382832,-15477.30350504835,8.149189081524982,356487.74470502883,12963.783003753902,40.821842835401846,0.8662493988575963,75.0,60.0,122.0,306.0,428.0,15.0,974.0,979.0,15.0,7.0,8.0,0.4666666666666667,220.48776124062715,2310.605165582724,95.0,57.0,38.0,0.6,250.7532284956281,1649.085674902327,20.0,12.0,8.0,0.6,1631.096974851304,20909.203611227153,15.0,3.0,12.0,0.2,1605.537732056554,27149.0052571349,111.0,57.0,54.0,0.5135135135135135,243.13020006994424,13821.567330349228,,,,,356038.0,356053.0,356113.0,356180.0,356192.0,356212.0,356220.0,356235.0,356447.0,356541.0,0.08844594974204364,-0.06693333292792965,0.05741649149206952,-0.103734977577513,0.01875457187146232
344,344,356963.72601729963,2018.5344632636193,3.353262315430211,357073.63008649787,-4192.0605146309,38.21948101296085,357120.58907781745,28397.133218793577,10.036267348953812,357140.0657232927,-15347.35395590116,9.02960551143702,357403.5495862451,13055.888088313528,37.80358270047811,0.8553797043424801,81.0,70.0,115.0,303.0,418.0,11.0,921.0,916.0,11.0,7.0,4.0,0.6363636363636364,242.1358216451515,1399.3938772699444,89.0,67.0,22.0,0.7528089887640449,194.56245178892283,4324.891571784165,19.0,12.0,7.0,0.631578947368421,1596.6912094012469,20506.946076130956,17.0,4.0,13.0,0.2352941176470588,1428.4088543631296,25947.70360861799,92.0,40.0,52.0,0.4347826086956521,231.81008310801224,12940.642775720627,,,,,356957.0,356968.0,357038.0,357095.0,357109.0,357128.0,357136.0,357153.0,357364.0,357456.0,0.11995624848220822,-0.0464121286202505,0.05622719719977003,-0.0930719952421438,0.01775521370434448
345,345,357925.33952819987,2458.6446867626723,2.965560551893555,358007.4794082982,-5079.538892711091,33.12355021122822,358069.3790476228,30319.241484043177,9.591130401055215,358085.3013564042,-17509.463528739627,8.829260268457286,358361.53415569616,12492.172044834337,34.074350967336606,0.8348662461180764,77.0,70.0,100.0,302.0,402.0,7.0,960.0,948.0,7.0,4.0,3.0,0.5714285714285714,330.7931580787372,1610.7762377623358,77.0,55.0,22.0,0.7142857142857143,252.5356816529812,5071.243090614662,19.0,12.0,7.0,0.631578947368421,1807.6000268380951,19682.62150183953,17.0,3.0,14.0,0.1764705882352941,1672.889421053367,24381.8171636669,104.0,66.0,38.0,0.6346153846153846,178.25646684644974,10994.667472412097,,,,,357921.0,357928.0,357998.0,358026.0,358057.0,358076.0,358083.0,358098.0,358314.0,358400.0,0.134542888551455,-0.04971626105971125,0.05961890662038572,-0.09554201465439105,0.01426945339903167
346,346,358866.87669549935,1453.4173360063212,10.21793380129059,358947.4794082982,-4499.085064454142,33.12355021123273,359013.92566617735,28682.053908934067,8.808187684313785,359034.92770267226,-14661.444062235669,7.032388320885421,359310.9588165963,13693.837287067116,37.16522937310859,0.8339953608647634,46.0,36.0,134.0,304.0,438.0,10.0,944.0,945.0,10.0,3.0,7.0,0.3,172.39820481951784,323.86755818092007,67.0,40.0,27.0,0.5970149253731343,187.03139684146845,4056.361230849388,20.0,11.0,9.0,0.55,1741.9101476317594,23876.212831275683,15.0,5.0,10.0,0.3333333333333333,1624.9000151578905,24585.666205342597,118.0,75.0,43.0,0.635593220338983,434.7876396775793,12458.922264584508,,,,,358864.0,358874.0,358910.0,358966.0,359003.0,359023.0,359030.0,359044.0,359259.0,359348.0,0.11861576200352136,-0.04157098480292021,0.06073170886444706,-0.11082810180637251,0.03175060653657731
347,347,359796.8226884277,3270.0683274722287,7.64389620259217,359895.7653932154,-4112.510259967356,68.79506582332952,359946.9265997017,27637.27665971054,9.70212770951559,359967.7202145817,-13449.166469942997,7.980701566264897,360243.38347749645,12808.565618603245,34.17522119947028,0.8224922878165462,45.0,39.0,142.0,299.0,441.0,6.0,927.0,934.0,6.0,4.0,2.0,0.6666666666666666,191.35307994596656,979.3757153047368,85.0,58.0,27.0,0.6823529411764706,248.4116123706964,4731.891635029964,20.0,11.0,9.0,0.55,1471.924483291291,20141.22287322114,17.0,5.0,12.0,0.2941176470588235,1395.7944335634916,23749.549145648187,87.0,49.0,38.0,0.5632183908045977,210.4017123238472,12123.578337011995,,,,,359793.0,359799.0,359838.0,359923.0,359936.0,359956.0,359963.0,359980.0,360196.0,360279.0,0.058516538733575325,-0.06040388878511106,0.053258665874161684,-0.10378296950096473,0.016426641248435996
348,348,360721.2739827004,3755.1947371120473,7.643896202592163,360816.399194884,-3765.878490472189,71.34303122411183,360874.58079670265,27994.159628323356,9.765514967808205,360895.5384660828,-12389.360437238804,7.232838878330692,361160.9861902953,12896.571223041428,39.01435376645003,0.8429507948374099,69.0,59.0,121.0,301.0,422.0,10.0,924.0,928.0,11.0,4.0,7.0,0.3636363636363636,314.85187997864637,1879.1353088436863,94.0,58.0,36.0,0.6170212765957447,209.04638287943092,4176.673361524867,20.0,12.0,8.0,0.6,1582.5186315723772,21476.37508312757,16.0,5.0,11.0,0.3125,1372.4163112582776,22185.303445238555,118.0,65.0,53.0,0.5508474576271186,216.25468167182547,11648.931329134237,,,,,360717.0,360727.0,360786.0,360851.0,360864.0,360883.0,360891.0,360907.0,361111.0,361208.0,0.0838443548258658,-0.05551065532473391,0.056530313914879914,-0.11077378192446435,0.016768385792764663
349,349,361729.6986436005,3242.273423880314,5.741655872535508,361819.4612256428,-4277.322331876774,28.027619409504627,361885.6320035084,27490.43043131594,8.800182971358772,361907.1718703894,-13007.902719761718,6.92275952098784,362173.5615293952,13432.412422313522,40.285884320724904,0.8765476965030481,52.0,38.0,141.0,305.0,446.0,14.0,1008.0,1011.0,15.0,6.0,9.0,0.4,264.1342942872878,3532.404435913302,88.0,43.0,45.0,0.4886363636363636,168.7172502857308,2885.470434586061,20.0,12.0,8.0,0.6,1650.2406686439783,22877.772186223,15.0,5.0,10.0,0.3333333333333333,1448.616502311269,22390.4851362805,111.0,60.0,51.0,0.5405405405405406,215.99978492047128,13258.919729767036,,,,,361724.0,361738.0,361776.0,361835.0,361874.0,361894.0,361902.0,361917.0,362122.0,362222.0,0.08146576792131707,-0.03944459575289997,0.060029640960590186,-0.11136434008770056,0.016080490840324327
350,350,362520.7215490824,1295.485523604098,3.542053382320447,362821.8379374154,-5266.991303481093,104.00297434712724,362888.21673060296,28548.69523933381,8.891842937384677,362910.3320307734,-13724.008931888931,7.233742857154526,363173.4341797114,13334.91887879675,40.32444142500674,0.7858598403052268,254.0,242.0,153.0,304.0,457.0,12.0,792.0,1003.0,13.0,7.0,6.0,0.5384615384615384,223.3369411129232,1090.1550067908947,98.0,53.0,45.0,0.5408163265306123,283.3122755277611,8389.196678892426,19.0,10.0,9.0,0.5263157894736842,1675.842454799768,20798.172618865276,18.0,6.0,12.0,0.3333333333333333,1467.1882951344655,25642.05164019364,110.0,52.0,58.0,0.4727272727272727,216.7483841898863,13339.171262643486,,,,,362515.0,362527.0,362769.0,362867.0,362878.0,362897.0,362905.0,362922.0,363124.0,363226.0,0.1723963232654194,-0.05379015441709815,0.05870119249761111,-0.10690668465868786,0.016254195931744892
351,351,363337.2739827004,1448.0375037935178,3.9651780260936897,363764.35610379744,-8451.655842393486,45.86337721555302,363813.5263157667,32256.710763599676,10.190682487512332,363831.43667579413,-17467.30166481056,12.739827004320285,364112.082121097,9600.23034292133,26.176643962153204,0.7367850631430537,361.0,349.0,154.0,294.0,448.0,12.0,816.0,924.0,14.0,5.0,9.0,0.3571428571428571,255.02567051714743,1733.9950180682213,128.0,99.0,29.0,0.7734375,308.0873346234855,5984.769544958164,18.0,12.0,6.0,0.6666666666666666,1585.6463808780377,15260.193539467962,21.0,3.0,18.0,0.1428571428571428,1498.4364248684913,30088.599210316286,82.0,51.0,31.0,0.6219512195121951,207.0201238531563,9032.477041685352,,,,,363333.0,363345.0,363694.0,363790.0,363802.0,363820.0,363828.0,363848.0,364067.0,364142.0,0.17611813910139767,-0.036452896375420325,0.04915710075025294,-0.0857852262257098,0.021564078825025413
352,352,364617.44209632266,3922.873774398899,7.64389620259217,364709.5548392133,-3687.165130375518,86.63082362937793,364772.64226035925,29152.779760826044,9.227424738714038,364794.14288422774,-14248.766110510249,5.934635973605388,365064.26017299574,13704.874514193049,37.394040356966606,0.860421074194005,48.0,40.0,144.0,303.0,447.0,8.0,1281.0,960.0,8.0,5.0,3.0,0.625,230.8967408921646,1125.3402413651063,99.0,58.0,41.0,0.5858585858585859,128.21018393460102,4169.398480776597,20.0,11.0,9.0,0.55,1689.5193434448151,22544.7042251182,15.0,5.0,10.0,0.3333333333333333,1699.8986612565118,24937.053937594228,100.0,52.0,48.0,0.52,171.66451027942034,12263.386985793555,,,,,364612.0,364620.0,364660.0,364750.0,364762.0,364782.0,364790.0,364804.0,365014.0,365107.0,0.05885907989164011,-0.03477202116020866,0.057953970678127284,-0.11930146428627414,0.012525799495766347
353,353,365599.4520345992,2351.791071123826,6.734323398145766,365725.8766954995,-4389.573989958488,12.73982700350318,365755.2113882506,27027.17811498666,9.5403252197361,365776.17349820933,-15250.89967506218,7.643896201536518,366041.8628857949,13400.762595357472,40.41991129060278,0.8739585091786193,47.0,27.0,152.0,309.0,461.0,20.0,985.0,982.0,20.0,11.0,9.0,0.55,202.492707864133,1770.1828539205603,99.0,92.0,7.0,0.9292929292929292,474.62843189410495,577.5919835821755,20.0,11.0,9.0,0.55,1694.2179793493856,23709.537123150218,15.0,4.0,11.0,0.2666666666666666,1500.8617123875215,24344.23189645783,99.0,45.0,54.0,0.4545454545454545,174.9637375838194,13520.837383135076,,,,,365588.0,365608.0,365635.0,365733.0,365744.0,365764.0,365772.0,365787.0,365997.0,366096.0,0.08610148679889745,-0.10812630860759076,0.06268571480682758,-0.09841135568163799,0.013056252309434496
354,354,366581.12330450065,2926.096701774687,9.198462100759867,366674.8081383966,-2768.6947475710604,35.128968396394896,366733.7089275191,27269.917524194258,9.77511582723834,366754.2739827004,-13402.740071838814,7.553759093155278,367021.8628857946,13732.266858604726,42.19478186694833,0.8648359079974768,75.0,55.0,116.0,311.0,427.0,20.0,977.0,979.0,21.0,8.0,13.0,0.3809523809523809,299.41310053174095,3132.964800595049,89.0,54.0,35.0,0.6067415730337079,201.9284216051668,2027.8229576890865,21.0,12.0,9.0,0.5714285714285714,1511.9470019615844,21993.931523514308,16.0,4.0,12.0,0.25,1503.5809288036596,23816.244848824394,105.0,51.0,54.0,0.4857142857142857,192.00536772043375,14510.95178430917,,,,,366574.0,366594.0,366649.0,366709.0,366722.0,366743.0,366750.0,366765.0,366975.0,367076.0,0.10232508732542775,-0.07293271379313879,0.05544376878368494,-0.11218459216133803,0.013982059167465272
