Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
255,255,219870.8425036337,4063.0668793128793,12.40263601445229,220000.17805189872,-4043.357026949925,22.93168860777651,220036.15631021757,43875.18677707885,9.652577077033024,220057.4520345992,-13453.497577046495,6.459799422391415,220279.7225094459,14150.094265098738,32.07153347211554,0.9516600735663834,52.0,17.0,161.0,252.0,413.0,35.0,794.0,798.0,35.0,17.0,18.0,0.4857142857142857,84.31897644096954,3946.7187803888114,109.0,96.0,13.0,0.8807339449541285,214.5340338111643,1399.9882189139444,23.0,12.0,11.0,0.5217391304347826,2370.384156130757,38217.57228109277,13.0,3.0,10.0,0.2307692307692307,1893.9957592720832,28153.71184230571,81.0,40.0,41.0,0.4938271604938271,120.68307192956564,15172.28575094396,,,,,219854.0,219889.0,219906.0,220013.0,220024.0,220047.0,220054.0,220067.0,220244.0,220319.0,0.020752544554528483,-0.05305839488851579,0.0540256197238364,-0.14078091949141155,0.008528782188202867
256,256,220709.887092792,3915.43357532505,12.277498512270116,220839.02737369903,-4074.108700644173,17.8357578060484,220873.20169166813,41249.72061330488,9.39128054356428,220895.02737369903,-12359.825432752174,6.32387517656422,221118.3921611285,14182.561138725569,31.803190151713693,0.9486785104245102,52.0,15.0,161.0,252.0,413.0,37.0,840.0,836.0,37.0,18.0,19.0,0.4864864864864865,84.68508395301215,3601.5924667280415,105.0,95.0,10.0,0.9047619047619048,228.5856600423176,1270.7142820549634,21.0,11.0,10.0,0.5238095238095238,2244.669300575158,39583.29122965582,15.0,5.0,10.0,0.3333333333333333,1726.3757505463593,25953.260535821755,79.0,38.0,41.0,0.4810126582278481,127.33061329348564,15178.423583888034,,,,,220692.0,220729.0,220744.0,220849.0,220862.0,220883.0,220890.0,220905.0,221082.0,221157.0,0.02162853291310958,-0.05610691241649371,0.054416594032667256,-0.13967638620296804,0.008977970343156755
257,257,221600.02722932337,3637.164283557058,10.770185566353032,221724.17805189872,-4393.940260173404,22.93168860777651,221759.73087762724,40826.68872905686,9.46565023223411,221781.4520345992,-12665.072719430384,6.503090267812541,222006.72516690716,13878.428954920775,31.477573791707453,0.944631177243817,46.0,13.0,161.0,254.0,415.0,33.0,890.0,886.0,33.0,16.0,17.0,0.4848484848484848,102.83199860138626,3308.3303982551597,107.0,94.0,13.0,0.8785046728971962,201.18397779961177,1683.4130324613477,23.0,12.0,11.0,0.5217391304347826,2257.102634387381,34635.693894591954,13.0,3.0,10.0,0.2307692307692307,1752.2784773261674,26532.564743274503,79.0,39.0,40.0,0.4936708860759494,122.02331114696372,15003.912364783428,,,,,221584.0,221617.0,221630.0,221737.0,221748.0,221771.0,221778.0,221791.0,221970.0,222045.0,0.028272574617063784,-0.04578668936925241,0.05528497913133408,-0.1383551848571602,0.008792300017769575
258,258,222433.14662941452,4557.435487814576,13.050558570042474,222561.02737369903,-2871.781609269596,17.8357578060484,222595.58252774444,45032.73939300999,9.263910341010178,222617.87669549932,-12243.240093368908,5.614909562630787,222836.1774068767,14717.399204983738,37.61591416114575,0.9460439125022182,60.0,25.0,149.0,256.0,405.0,35.0,832.0,836.0,35.0,17.0,18.0,0.4857142857142857,99.95530849648176,4532.452043287976,99.0,89.0,10.0,0.898989898989899,227.5854794807158,564.4294913946957,23.0,12.0,11.0,0.5217391304347826,2445.207446468511,39088.202677794325,13.0,4.0,9.0,0.3076923076923077,1749.2121420217757,23832.15270198874,91.0,44.0,47.0,0.4835164835164835,136.09623940074636,16108.447822739305,,,,,222416.0,222451.0,222476.0,222571.0,222584.0,222607.0,222614.0,222625.0,222798.0,222881.0,0.021932358398431936,-0.07924888116356435,0.05429843885642137,-0.14287166866630108,0.009247302292015034
259,259,223241.3720587522,3523.1385536738994,11.511334156550667,223373.02737369903,-4509.635202564235,17.8357578060484,223406.7687071396,43428.02564422972,9.76479238947894,223427.4520345992,-14350.390984852487,6.83148723699798,223650.93167823556,13886.75671099396,31.0959151382833,0.949050243106576,50.0,15.0,163.0,252.0,415.0,35.0,810.0,812.0,35.0,17.0,18.0,0.4857142857142857,75.61432838990272,3426.4070300347003,109.0,99.0,10.0,0.908256880733945,280.55961494056976,986.4424691886524,21.0,11.0,10.0,0.5238095238095238,2382.541606039484,39425.470486220474,13.0,3.0,10.0,0.2307692307692307,1928.623393457405,28912.742315028503,75.0,37.0,38.0,0.4933333333333333,123.7070580114268,15142.853243708012,,,,,223224.0,223259.0,223274.0,223383.0,223396.0,223417.0,223424.0,223437.0,223616.0,223689.0,0.021462206847088865,-0.06221337255417911,0.05486184487311715,-0.13439518097403463,0.00890827574688405
260,260,224106.31012886792,3827.404627532687,11.893569413613257,224233.02737369903,-4112.550142410575,17.8357578060484,224267.15324781009,41134.68268034959,9.39818664178582,224289.02737369903,-12354.635762496458,6.320061493796684,224513.14624085728,14126.575000046158,31.405448028160624,0.9499354786531612,50.0,13.0,161.0,252.0,413.0,37.0,864.0,860.0,37.0,18.0,19.0,0.4864864864864865,83.445279168781,3549.199126242622,105.0,95.0,10.0,0.9047619047619048,230.40523661228616,1275.3402928852304,21.0,11.0,10.0,0.5238095238095238,2238.6503732877786,39366.33649830375,15.0,5.0,10.0,0.3333333333333333,1720.3924066808463,25874.223758858017,77.0,37.0,40.0,0.4805194805194805,126.97053443027514,15370.630661848532,,,,,224088.0,224125.0,224138.0,224243.0,224256.0,224277.0,224284.0,224299.0,224476.0,224551.0,0.02180205316378412,-0.05602490635584905,0.054422453934650186,-0.13925075896638273,0.008988062175712108
261,261,225021.52042190108,3872.652106273564,11.676129405662632,225143.02737369903,-4319.358874376121,17.8357578060484,225177.10235209603,40116.8663199628,9.419850811226192,225199.02737369903,-12352.371582901096,6.424605293870817,225424.48245132776,14126.014984034067,32.631107972912474,0.950779722732424,50.0,15.0,155.0,256.0,411.0,35.0,914.0,910.0,35.0,18.0,17.0,0.5142857142857142,91.56787193615952,3446.3577101133596,99.0,89.0,10.0,0.898989898989899,227.715462092317,1359.8252591424762,21.0,11.0,10.0,0.5238095238095238,2195.7633437429563,38197.96311841333,15.0,5.0,10.0,0.3333333333333333,1684.050211813558,25572.198993467293,81.0,40.0,41.0,0.4938271604938271,127.77365326266865,15158.92429264694,,,,,225004.0,225039.0,225054.0,225153.0,225166.0,225187.0,225194.0,225209.0,225388.0,225465.0,0.023644745105769426,-0.052719736589427926,0.05473416907068609,-0.13633416065176687,0.009045272386238076
262,262,225887.8183466354,4813.241135587442,13.786843552661605,226011.02737369903,-2509.2767324091596,17.8357578060484,226044.97490743716,45108.82939531455,9.17975741013631,226067.87669549932,-11802.122833443638,5.512306179797384,226286.98075983525,14630.84073871352,38.17074324878537,0.9509189870492708,72.0,33.0,135.0,256.0,391.0,39.0,870.0,868.0,39.0,20.0,19.0,0.5128205128205128,94.27113588576093,4492.248053243381,87.0,77.0,10.0,0.8850574712643678,252.0416399888715,41.91181882242074,23.0,11.0,12.0,0.4782608695652174,2380.363833534693,43254.40803559624,11.0,4.0,7.0,0.3636363636363636,1677.7958973756406,23035.671763294136,89.0,43.0,46.0,0.4831460674157303,134.59919929384554,16355.299751580162,,,,,225868.0,225907.0,225940.0,226021.0,226034.0,226057.0,226064.0,226075.0,226248.0,226331.0,0.0195857912018479,-0.10044393937646169,0.052769355034115374,-0.14216051815875663,0.009199690003985428
263,263,226722.4180324054,3684.456375795563,11.59731804710823,226844.75339099855,-4256.824715907457,25.47965400864057,226881.852904562,44615.56583716725,9.579647246784404,226903.4520345992,-13599.146043674002,6.4477618438144475,227127.14640512137,13810.348996213765,31.988070780988995,0.953236330285946,48.0,13.0,159.0,252.0,411.0,35.0,833.0,836.0,35.0,16.0,19.0,0.4571428571428571,85.72740120971066,3440.969061499234,105.0,91.0,14.0,0.8666666666666667,152.77057279480394,2498.4709773523887,23.0,12.0,11.0,0.5217391304347826,2419.0954312987724,38007.506617417246,13.0,3.0,10.0,0.2307692307692307,1908.8368923681585,28602.9734434116,79.0,39.0,40.0,0.4936708860759494,122.91174584006828,15112.118192701168,,,,,226706.0,226741.0,226754.0,226859.0,226870.0,226893.0,226900.0,226913.0,227090.0,227165.0,0.023267313401478407,-0.035888386999800806,0.05422088425657781,-0.1403644674627275,0.008899973916210639
264,264,227599.10617790793,3713.482264319759,11.681524313381107,227722.17805189872,-4190.404752100334,22.93168860777651,227757.73697459573,41881.29530941882,9.513154298933538,227779.4520345992,-12583.354939751816,6.406311969033282,228004.44024509788,13813.651102641748,31.554060066746903,0.948427436032984,50.0,15.0,157.0,254.0,411.0,35.0,875.0,876.0,35.0,17.0,18.0,0.4857142857142857,85.47878868502742,3608.0910355018655,105.0,92.0,13.0,0.8761904761904762,215.5878409313587,1540.4946620004748,23.0,12.0,11.0,0.5217391304347826,2289.842602764929,35709.686055330516,13.0,3.0,10.0,0.2307692307692307,1779.396293355219,26711.392158549104,79.0,38.0,41.0,0.4810126582278481,125.13814977123867,14777.741518262748,,,,,227582.0,227617.0,227632.0,227735.0,227746.0,227769.0,227776.0,227789.0,227968.0,228043.0,0.023018499241623698,-0.05144797547857418,0.05467458887905883,-0.1414087341471999,0.009059020590675482
265,265,228553.5981731112,4253.064500622142,12.892194187655411,228673.02737369903,-3611.3324472841505,17.8357578060484,228706.8529214836,40571.93328270438,9.170967086058097,228729.87669549932,-11181.533425242244,5.932746528939348,228955.3194128881,14248.074374060878,33.85543699802064,0.9536929305264976,54.0,17.0,147.0,258.0,405.0,37.0,956.0,950.0,37.0,18.0,19.0,0.4864864864864865,91.186555934732,3900.80839485003,93.0,83.0,10.0,0.8924731182795699,233.0877845494433,930.1862753818718,21.0,11.0,10.0,0.5238095238095238,2188.578159587385,38543.673917928136,13.0,6.0,7.0,0.4615384615384615,1492.119198119202,21648.691781457983,83.0,41.0,42.0,0.4939759036144578,132.40622675171818,15667.619741041754,,,,,228536.0,228573.0,228590.0,228683.0,228696.0,228717.0,228724.0,228737.0,228918.0,228995.0,0.02144020057099843,-0.06454343042406233,0.0539431568206873,-0.1334449526172101,0.009292920802881854
266,266,229434.80187847777,4761.023744345222,14.03961913632371,229555.02737369903,-2603.1183996906957,17.8357578060484,229589.67355713315,44410.13713167997,9.264049907160318,229611.87669549932,-12036.974720079612,5.623892226809424,229832.1935433514,14606.0145223823,38.13626682392161,0.9498473761976436,66.0,27.0,137.0,258.0,395.0,39.0,882.0,882.0,39.0,19.0,20.0,0.4871794871794871,95.29481956843514,4746.757960785901,89.0,79.0,10.0,0.8876404494382022,225.1180277171107,568.6181989180058,23.0,12.0,11.0,0.5217391304347826,2404.5826334259077,38730.74490469218,13.0,4.0,9.0,0.3076923076923077,1731.3685413255978,23473.929077367353,93.0,46.0,47.0,0.4946236559139785,128.69693251842733,15915.890750720971,,,,,229416.0,229455.0,229482.0,229565.0,229578.0,229601.0,229608.0,229619.0,229792.0,229877.0,0.02001561527216053,-0.08648013388244628,0.05414490449097485,-0.1438375157868693,0.008811228574448682
267,267,230264.76270682493,3409.1404248071217,10.841317282639876,230386.75339099855,-4661.247189912889,25.47965400864057,230424.10994527768,43404.100506439376,9.675987329819115,230445.4520345992,-13749.729977283032,6.697706843585953,230671.0238383361,13863.850250449632,30.758700915787756,0.9496542674002704,46.0,13.0,161.0,254.0,415.0,33.0,831.0,834.0,33.0,17.0,16.0,0.5151515151515151,82.73751844987596,3182.493067947963,107.0,93.0,14.0,0.8691588785046729,137.70511317626452,2775.6360339650255,23.0,12.0,11.0,0.5217391304347826,2354.080302144879,37202.408397012434,13.0,3.0,10.0,0.2307692307692307,1874.8767518805864,28436.700975378113,75.0,37.0,38.0,0.4933333333333333,124.87480406375036,15118.9531021304,,,,,230248.0,230281.0,230294.0,230401.0,230412.0,230435.0,230442.0,230455.0,230636.0,230709.0,0.02426931957622631,-0.02954254678324365,0.05423635727218056,-0.1363573506518464,0.00900722395351179
268,268,231123.32748649837,3895.818230366948,11.977851650430004,231247.02737369903,-3949.651711215565,17.8357578060484,231281.4801474008,41151.58535207542,9.37295943174329,231303.4520345992,-12117.16896921824,6.194966435774807,231527.97394213948,14205.925449530365,32.10470587755036,0.9508194422212758,50.0,15.0,157.0,254.0,411.0,35.0,857.0,858.0,35.0,17.0,18.0,0.4857142857142857,85.6668711284858,3831.7464814294176,101.0,91.0,10.0,0.900990099009901,214.42096144815343,1293.8055058110767,23.0,11.0,12.0,0.4782608695652174,2209.6177525895373,40295.45999946633,13.0,3.0,10.0,0.2307692307692307,1746.0764013514545,25989.779384401732,81.0,40.0,41.0,0.4938271604938271,122.1032668241361,15176.591223281745,,,,,231106.0,231141.0,231156.0,231257.0,231270.0,231293.0,231300.0,231313.0,231490.0,231567.0,0.021989442541423914,-0.05428857456956936,0.053694596057113964,-0.14409936890267738,0.008595234943188635
269,269,232021.18894663377,3936.066575353984,11.63042022660806,232143.02737369903,-4138.909753817515,17.8357578060484,232176.38379743457,40748.07479024329,9.587659129607683,232197.4520345992,-13026.870927326125,6.573613977698549,232423.5199367525,13924.76319304048,32.740394117445206,0.9487876408861878,48.0,13.0,155.0,256.0,411.0,35.0,898.0,896.0,35.0,17.0,18.0,0.4857142857142857,93.3100447837163,3848.167119033109,101.0,91.0,10.0,0.900990099009901,269.489901410247,787.8568268533431,21.0,10.0,11.0,0.4761904761904761,2252.4965200967713,36139.49867641732,13.0,3.0,10.0,0.2307692307692307,1799.8183136258324,26867.93266314023,81.0,40.0,41.0,0.4938271604938271,119.9958521703628,14993.555025055955,,,,,232004.0,232039.0,232052.0,232153.0,232166.0,232187.0,232194.0,232207.0,232386.0,232463.0,0.023706419339547022,-0.06511132579338884,0.05527859982813491,-0.1381619825410568,0.00861744293291365
270,270,232877.16364762912,4990.991513792284,14.65336918005767,233003.87669549932,-2708.624705184208,12.739827004320285,233036.04858613224,45176.79922110109,9.509535537444137,233057.4520345992,-12714.272384587974,5.890226831039659,233278.94565782897,14262.37071870512,36.490725084842175,0.9553445100908524,86.0,47.0,123.0,256.0,379.0,39.0,858.0,858.0,39.0,19.0,20.0,0.4871794871794871,93.11520276399403,5085.2333579812,67.0,60.0,7.0,0.8955223880597015,436.7447555399059,2675.3196154364196,23.0,12.0,11.0,0.5217391304347826,2431.661562994114,40183.75163517523,13.0,3.0,10.0,0.2307692307692307,1946.7259208373907,27619.513797316165,85.0,41.0,44.0,0.4823529411764706,130.45844997883833,15862.934659112563,,,,,232858.0,232897.0,232944.0,233011.0,233024.0,233047.0,233054.0,233067.0,233240.0,233323.0,0.01865665419519872,-0.16124225504699582,0.05382545033996871,-0.15311343519721812,0.00914703821348171
271,271,233751.23987537832,3601.1844797976178,11.1885500473859,233872.17805189872,-4438.248614372065,22.93168860777651,233907.7675335536,42613.02175509185,9.56936001657846,233929.4520345992,-12914.82180623472,6.515173132260908,234154.7233474171,13720.75870266203,31.237766922229817,0.9501541737554698,48.0,13.0,157.0,254.0,411.0,35.0,872.0,872.0,35.0,17.0,18.0,0.4857142857142857,87.5634065776722,3496.196156501011,103.0,90.0,13.0,0.8737864077669902,214.88497577577056,1590.6086021397964,23.0,12.0,11.0,0.5217391304347826,2323.8753973126154,36338.11778298284,13.0,3.0,10.0,0.2307692307692307,1808.3365785760843,27297.573235066942,79.0,39.0,40.0,0.4936708860759494,117.91831007228066,14853.905883498568,,,,,233734.0,233769.0,233782.0,233885.0,233896.0,233919.0,233926.0,233939.0,234118.0,234193.0,0.02431516826446868,-0.04841661530179355,0.054534395863042366,-0.1400202500434886,0.008594153765666235
272,272,234674.16856330156,4610.752049835563,13.896163890198729,234795.87669549932,-3161.615575107374,12.739827004320285,234828.3691942758,40790.07682551594,9.461726159803,234849.4520345992,-11469.693911442038,6.091368929346101,235075.6365815628,14591.65136913313,34.41430745073277,0.9556904562172474,56.0,15.0,149.0,258.0,407.0,41.0,924.0,922.0,41.0,20.0,21.0,0.4878048780487805,84.27038298200083,4426.0298204219325,93.0,86.0,7.0,0.9247311827956988,368.72627427906616,1686.9432170459052,23.0,12.0,11.0,0.5217391304347826,2223.1630935834505,36901.69157586998,13.0,3.0,10.0,0.2307692307692307,1753.83897774373,25277.689601684702,81.0,40.0,41.0,0.4938271604938271,125.00135055109972,15844.85362969387,,,,,234654.0,234695.0,234710.0,234803.0,234818.0,234839.0,234846.0,234859.0,235038.0,235117.0,0.018276927943892844,-0.11662590391513478,0.054502547349770294,-0.15291070461733247,0.008566634946852208
273,273,235597.34908461725,3857.278496426634,11.573142299125774,235715.02737369903,-4011.0229541156255,17.8357578060484,235749.21765270687,40957.77900396933,9.7167408546841,235769.60231433768,-13461.67002945794,6.757940816069381,235996.25271251507,14017.397939357095,33.580254130795524,0.9514488291096184,48.0,13.0,151.0,258.0,409.0,35.0,922.0,920.0,35.0,17.0,18.0,0.4857142857142857,93.27308976694134,3791.014517340642,97.0,87.0,10.0,0.8969072164948454,245.0128238516625,1084.7723590543187,21.0,11.0,10.0,0.5238095238095238,2244.971107542091,38311.23046563002,15.0,4.0,11.0,0.2666666666666666,1714.9575810958995,24293.07667562468,83.0,40.0,43.0,0.4819277108433735,129.6642178569029,15144.570257508358,,,,,235580.0,235615.0,235628.0,235725.0,235738.0,235759.0,235766.0,235779.0,235958.0,236037.0,0.024181061816861065,-0.06108487202753603,0.05481183702183961,-0.12739560376558684,0.009250234488445287
274,274,236440.31003826408,5104.2821607838505,14.506446185528509,236563.87669549932,-2416.0696951615323,12.739827004320285,236596.93137584193,45589.04058406477,9.138357141950316,236619.87669549932,-11749.197302954775,5.3954769678521375,236839.88709656204,14722.385660627308,37.56806704042826,0.9577682587696408,80.0,39.0,127.0,256.0,383.0,41.0,846.0,848.0,41.0,20.0,21.0,0.4878048780487805,96.64186802607844,4930.190058581402,75.0,66.0,9.0,0.88,360.185466280763,1874.8058815161685,23.0,11.0,12.0,0.4782608695652174,2410.5502619442937,43734.23328494738,11.0,4.0,7.0,0.3636363636363636,1694.6076247994497,22980.35625247194,89.0,44.0,45.0,0.4943820224719101,137.2993737065009,16342.843368378037,,,,,236420.0,236461.0,236500.0,236571.0,236586.0,236609.0,236616.0,236627.0,236800.0,236883.0,0.0189334885850506,-0.14907908782684431,0.052875652373059134,-0.14423177865719194,0.009325891663990732
275,275,237279.25519066548,3537.1047487818123,11.359124879316123,237405.02737369903,-4635.593801424001,17.8357578060484,237439.2028390091,43109.51274412376,9.883846188437545,237459.4520345992,-14372.403729978056,6.979251659218223,237685.06982137993,13637.281965360651,31.22617958256027,0.948921832268968,48.0,13.0,159.0,254.0,413.0,35.0,836.0,842.0,35.0,17.0,18.0,0.4857142857142857,78.38885949690574,3428.026220344933,105.0,95.0,10.0,0.9047619047619048,267.4816577590928,1214.783238320087,21.0,11.0,10.0,0.5238095238095238,2346.768728827475,40055.10223455302,15.0,3.0,12.0,0.2,1909.9050229725867,28572.843564810115,79.0,39.0,40.0,0.4936708860759494,122.54675012069043,14821.588304346931,,,,,237262.0,237297.0,237310.0,237415.0,237428.0,237449.0,237456.0,237469.0,237648.0,237723.0,0.022161871096382728,-0.05770170321586967,0.05443737540613614,-0.13288695884522742,0.008986156510656965
276,276,238176.61996761197,4440.87075909902,13.4127457048917,238299.02737369903,-3350.079447879835,17.8357578060484,238334.0131514515,41645.39520431044,9.480445058722331,238355.4520345992,-11752.083729495364,6.120639597680719,238580.88891643813,14538.856492928791,33.48714212195803,0.9545001369414726,56.0,17.0,151.0,256.0,407.0,39.0,898.0,894.0,39.0,19.0,20.0,0.4871794871794871,86.08640871064435,4298.425797253926,97.0,87.0,10.0,0.8969072164948454,203.47177806594075,1072.0977844795434,23.0,12.0,11.0,0.5217391304347826,2260.521685790254,36820.55183874105,13.0,3.0,10.0,0.2307692307692307,1768.9009805701637,25754.97493424791,81.0,39.0,42.0,0.4814814814814814,126.73612329075384,15963.545954494375,,,,,238158.0,238197.0,238214.0,238309.0,238322.0,238345.0,238352.0,238365.0,238544.0,238621.0,0.019385029058605136,-0.06073640378729286,0.05428023133650759,-0.15051807162763642,0.008717062676311168
