Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
543,543,552342.3228792343,2109.086246890254,9.191987233307206,552425.782928166,-7032.942403246472,20.383723206912453,552458.7466890108,53531.48757592704,9.734435049551902,552482.8766954994,-7121.330393260767,5.343275014822531,552679.2846954536,20278.59340448904,32.46605464388338,0.9629217714639104,84.0,53.0,80.0,229.0,309.0,31.0,807.0,801.0,31.0,15.0,16.0,0.4838709677419355,68.24582422275164,1940.6132675218796,29.0,18.0,11.0,0.6206896551724138,555.4952329676137,2894.982848575875,24.0,12.0,12.0,0.5,2544.142426044777,50775.681868890446,11.0,3.0,8.0,0.2727272727272727,1492.2281223999328,20852.035417505787,83.0,41.0,42.0,0.4939759036144578,131.7406243069357,21170.982617378148,0.0,0.0,0.0,0.0,552327.0,552358.0,552411.0,552437.0,552447.0,552471.0,552480.0,552491.0,552640.0,552720.0,0.032358005426936336,-0.07898475504522715,0.04752609242245064,-0.20954344764176297,0.006496536602867756
544,544,553161.9276589463,2375.1132630910975,9.959677050446258,553246.6645405825,-6742.8082511695575,20.383723206912453,553277.7237511565,54234.2102070448,9.771112533692804,553301.8766954994,-7152.151648186205,5.317253244385026,553498.5336017997,20368.351656814782,32.938661579593486,0.9667472748809356,86.0,54.0,78.0,230.0,308.0,32.0,814.0,819.0,32.0,16.0,16.0,0.5,72.24678747507527,2022.3494364239632,24.0,15.0,9.0,0.625,710.1788214072384,146.90243308715935,24.0,12.0,12.0,0.5,2567.049574267264,51266.650019404595,11.0,3.0,8.0,0.2727272727272727,1509.390028132249,20953.296089234685,83.0,42.0,41.0,0.5060240963855421,132.85345309176458,21168.159638709265,0.0,0.0,0.0,0.0,553146.0,553178.0,553232.0,553256.0,553266.0,553290.0,553299.0,553310.0,553458.0,553540.0,0.03041824935163281,-0.10532389398498111,0.047332662621383845,-0.21103999221199848,0.006522543175324394
545,545,554007.4122178216,2324.2090612100287,9.509315224354092,554091.8960837384,-7286.623075689345,17.8357578060484,554123.4337186923,53157.357009227955,9.762162222894444,554146.8766954994,-7643.373371995812,5.482893342167638,554343.8978286743,20247.46980723081,33.44986512925562,0.9663349529654072,85.0,55.0,77.0,231.0,308.0,30.0,851.0,846.0,31.0,15.0,16.0,0.4838709677419355,74.28437418071259,2124.8487046415225,24.0,15.0,9.0,0.625,664.8773469921881,1603.399282371571,23.0,11.0,12.0,0.4782608695652174,2564.483686197323,52678.37582156845,12.0,3.0,9.0,0.25,1585.6730873834874,21880.337357450633,85.0,43.0,42.0,0.5058823529411764,131.17844925974703,21106.580978158898,0.0,0.0,0.0,0.0,553993.0,554023.0,554078.0,554101.0,554112.0,554135.0,554144.0,554155.0,554303.0,554386.0,0.03196114128478558,-0.09124629339075398,0.04824325042631703,-0.20745723258700913,0.006478757618045706
546,546,554848.977041114,2035.2170643302104,8.86541249801665,554932.6079761392,-7264.882891777802,20.383723206912453,554964.5489148115,53422.38267049467,9.725791571369989,554988.3013563995,-7640.68385600544,5.551268198602145,555185.2903156977,20105.53771208909,32.96761607012987,0.9606763446834076,82.0,53.0,80.0,230.0,310.0,29.0,842.0,841.0,29.0,14.0,15.0,0.4827586206896552,71.02339573760771,1795.151140693852,27.0,17.0,10.0,0.6296296296296297,641.8522680823611,1874.165958490162,24.0,12.0,12.0,0.5,2568.8034840718424,49944.37423679366,12.0,3.0,9.0,0.25,1589.851405742202,22183.41251408704,85.0,42.0,43.0,0.4941176470588235,138.65264521506057,20923.91716085253,0.0,0.0,0.0,0.0,554835.0,554864.0,554917.0,554943.0,554953.0,554977.0,554986.0,554997.0,555144.0,555227.0,0.0348972092374734,-0.08834998136154296,0.048084779368902986,-0.2080771087646307,0.0068962415828198054
547,547,555670.0405936856,2135.51452835643,9.03868484811764,555753.8438486715,-7265.99138550412,20.383723206912453,555785.6755127286,52838.432207853424,9.759054762207514,555809.3013563995,-7964.468113089331,5.739632463515665,556005.9433966263,20315.478400073735,32.79500580955594,0.9583321278192892,82.0,53.0,81.0,229.0,310.0,29.0,817.0,821.0,29.0,15.0,14.0,0.5172413793103449,79.09370735163041,1886.2254518409695,28.0,18.0,10.0,0.6428571428571429,624.036231560599,1897.2800312756797,24.0,12.0,12.0,0.5,2540.8277902981704,49505.835272502154,13.0,3.0,10.0,0.2307692307692307,1600.4253329499054,22494.2493569275,84.0,42.0,42.0,0.5,127.97809038162023,21063.83852512158,0.0,0.0,0.0,0.0,555655.0,555684.0,555737.0,555764.0,555774.0,555798.0,555807.0,555818.0,555965.0,556047.0,0.03703730707582861,-0.08588452675646861,0.04808673694751535,-0.20094566394454652,0.0062995361399491205
548,548,556481.990995502,2117.5245202748397,8.832697529112627,556565.2043346812,-7304.541208872362,20.383723206912453,556597.7156475834,49689.60292879647,9.711963120363906,556621.4520345993,-9042.141558094603,6.287982522000774,556818.4384921695,20255.619184662773,32.202192816986546,0.9571808667748574,81.0,53.0,82.0,228.0,310.0,28.0,811.0,812.0,28.0,14.0,14.0,0.5,78.15776686014303,1896.7799305142937,29.0,18.0,11.0,0.6206896551724138,523.0681459244371,3630.0676318494466,23.0,12.0,11.0,0.5217391304347826,2437.691066149672,46315.02232439376,13.0,3.0,10.0,0.2307692307692307,1578.8203131194264,22959.29091167391,82.0,40.0,42.0,0.4878048780487805,134.41694640104592,20932.195952728096,0.0,0.0,0.0,0.0,556468.0,556496.0,556549.0,556576.0,556586.0,556609.0,556618.0,556631.0,556779.0,556859.0,0.03690997016176167,-0.07160862413769388,0.049058372827869075,-0.17460690069666657,0.006636032459714895
549,549,558821.3775752785,1793.8495897527118,9.078063620677984,558903.704479903,-7087.3501422521695,22.93168860777651,558937.5192566556,48153.32178469984,9.852015867954014,558960.8766954994,-8034.709387851962,6.284560485672796,559157.549823938,18827.959483168925,31.297219630290986,0.9583604965690942,69.0,40.0,94.0,227.0,321.0,29.0,2340.0,2340.0,29.0,14.0,15.0,0.4827586206896552,68.09129884568371,1695.2481326708814,45.0,33.0,12.0,0.7333333333333333,450.25283077736674,3910.3574092640088,23.0,12.0,11.0,0.5217391304347826,2310.0709344614656,43977.41339590256,13.0,3.0,10.0,0.2307692307692307,1462.7334148470727,21213.5849763592,79.0,40.0,39.0,0.5063291139240507,136.03550347600134,19626.453077619262,0.0,0.0,0.0,0.0,558807.0,558836.0,558876.0,558916.0,558926.0,558949.0,558958.0,558970.0,559119.0,559197.0,0.03795819852157745,-0.0635290795205849,0.04797324148872039,-0.18205181348047822,0.00722518569245961
550,550,559624.1849518147,2661.4951470111787,10.664465493907796,559710.6737308179,-6842.441563766728,20.383723206912453,559742.8372976593,53671.17516752239,9.793916007861643,559766.8766954994,-6440.886420268654,5.044420431576567,559962.3660364785,20329.41956722672,32.49791836261918,0.962802552829824,88.0,55.0,78.0,229.0,307.0,33.0,806.0,806.0,33.0,16.0,17.0,0.4848484848484848,70.70980841623181,2441.4035786537574,25.0,15.0,10.0,0.6,627.2064963241822,1706.1968843435332,24.0,12.0,12.0,0.5,2520.5776646782406,51317.07241838766,11.0,3.0,8.0,0.2727272727272727,1477.4182355748349,20076.1697267577,82.0,40.0,42.0,0.4878048780487805,135.30073107592665,21263.1069401661,0.0,0.0,0.0,0.0,559608.0,559641.0,559696.0,559721.0,559731.0,559755.0,559764.0,559774.0,559923.0,560003.0,0.026567701427386754,-0.0916641363289785,0.046963340318352066,-0.22938119680632574,0.006655415351555164
551,551,560512.53633007,2202.4056101714264,10.157124453769184,560598.7560339853,-7421.645915878375,20.383723206912453,560629.4173051235,55520.99814990427,9.800635085288455,560653.3013563995,-6747.630071102075,5.152116921010223,560850.278366422,19906.752061515595,33.10633478048132,0.962325673990442,86.0,54.0,78.0,231.0,309.0,32.0,890.0,886.0,32.0,16.0,16.0,0.5,61.63229375209911,1961.4209560719212,24.0,16.0,8.0,0.6666666666666666,774.463738054026,309.0472499136995,24.0,11.0,13.0,0.4583333333333333,2607.350648694701,54520.9306315933,10.0,2.0,8.0,0.2,1580.4606028108533,21613.579808511346,83.0,41.0,42.0,0.4939759036144578,135.93196803303775,20774.91360608028,0.0,0.0,0.0,0.0,560497.0,560529.0,560583.0,560607.0,560618.0,560642.0,560651.0,560661.0,560811.0,560892.0,0.027984079529883642,-0.1043520193272877,0.04696152330790178,-0.2342245479015598,0.006828435277285942
552,552,561391.1661133344,2516.449388049089,10.052842645879238,561475.9268903261,-6949.356567302416,17.8357578060484,561506.4134638169,54255.82023404956,9.78142574450905,561530.3013563995,-6853.440192915408,5.103796738535373,561726.2533915859,20465.31920647873,34.21267994160322,0.9663048766763948,86.0,54.0,77.0,230.0,307.0,32.0,874.0,877.0,32.0,16.0,16.0,0.5,74.53137784773729,2283.346978619281,23.0,15.0,8.0,0.6521739130434783,748.7769383499976,323.234375618744,24.0,11.0,13.0,0.4583333333333333,2573.337958272042,53832.41992981896,10.0,2.0,8.0,0.2,1585.02064311277,21342.044264523924,86.0,43.0,43.0,0.5,137.84376748135315,21515.564972100816,0.0,0.0,0.0,0.0,561375.0,561407.0,561461.0,561484.0,561495.0,561519.0,561528.0,561538.0,561685.0,561768.0,0.029617674093385497,-0.10774766427629948,0.047429712557494084,-0.23127372509229013,0.006735480941715085
553,553,562243.5100352168,2128.226243603161,9.00127724819345,562327.6026533523,-7264.487203685583,20.383723206912453,562359.2165012162,53651.90173180206,9.755800524845464,562382.8766954994,-7532.3899793169885,5.4496908907168145,562579.1844541082,20550.226677804443,33.18356463148728,0.962218070507047,82.0,54.0,79.0,230.0,309.0,28.0,852.0,853.0,29.0,15.0,14.0,0.5172413793103449,77.32678980300714,1744.3204553113123,25.0,16.0,9.0,0.64,675.3562935425563,1485.0432333048775,23.0,11.0,12.0,0.4782608695652174,2557.8672496030563,52073.53089475601,11.0,3.0,8.0,0.2727272727272727,1559.3897453437305,21621.13784121521,84.0,42.0,42.0,0.5,132.5807812940332,21408.54242017956,0.0,0.0,0.0,0.0,562230.0,562258.0,562312.0,562337.0,562348.0,562371.0,562380.0,562391.0,562538.0,562621.0,0.03633391423276982,-0.09296682265472493,0.04767523921872252,-0.20702456320312967,0.006451548363562768
554,554,563074.6652804395,2184.918614910522,9.21236126106118,563159.6168866548,-7214.847590387148,20.383723206912453,563190.6619339271,53143.43043222055,9.68273135974076,563214.8766954994,-7873.838271727464,5.655320344691728,563410.5919341873,20494.087612980395,32.63450523640846,0.96031817698792,84.0,55.0,79.0,229.0,308.0,29.0,832.0,831.0,29.0,15.0,14.0,0.5172413793103449,72.69108612686244,1881.0227177487968,25.0,16.0,9.0,0.64,706.0431991818044,865.033515645307,24.0,12.0,12.0,0.5,2554.885697047542,49779.72323656833,12.0,4.0,8.0,0.3333333333333333,1508.4704348586606,21457.40989130881,83.0,42.0,41.0,0.5060240963855421,133.11176171017482,21323.247258881725,0.0,0.0,0.0,0.0,563060.0,563089.0,563144.0,563169.0,563179.0,563203.0,563212.0,563223.0,563370.0,563452.0,0.03326947083099446,-0.0978597524530547,0.04807528750531185,-0.19158006334408909,0.006495129923513427
555,555,563881.1844182586,2452.6308713787716,9.912118279912802,563964.5185646024,-6323.930620442379,20.383723206912453,563997.0269054641,46673.44962524574,9.75226662365154,564020.4520345993,-9334.002091219949,6.347769352639819,564216.3669473795,20801.512637863067,32.85705381767552,0.95489925556787,81.0,49.0,84.0,227.0,311.0,32.0,810.0,807.0,32.0,16.0,16.0,0.5,72.72358851340778,2162.644750668098,29.0,19.0,10.0,0.6551724137931034,518.3614503635555,1976.7989415673385,23.0,11.0,12.0,0.4782608695652174,2297.918716295831,44118.70216914994,13.0,3.0,10.0,0.2307692307692307,1559.6100532420814,22556.0231194463,83.0,41.0,42.0,0.4939759036144578,135.73496073255993,21733.78862481519,0.0,0.0,0.0,0.0,563865.0,563897.0,563946.0,563975.0,563986.0,564009.0,564017.0,564030.0,564177.0,564257.0,0.029651257089708515,-0.08196823802714244,0.04923395923692093,-0.1670891047591614,0.006525244730784345
556,556,566237.3806938019,1969.3377151949485,9.237075827686438,566319.8550543198,-6829.149191342967,22.93168860777651,566353.6414979774,49803.42227006568,9.7628695246145,566377.8766954994,-7636.770303018178,5.951815390730436,566573.3250749396,19344.857819198805,31.60507663695025,0.9586541911126486,77.0,46.0,87.0,227.0,314.0,31.0,2355.0,2356.0,31.0,15.0,16.0,0.4838709677419355,61.185766145048675,1759.177976717751,40.0,28.0,12.0,0.7,455.2912444215322,3861.1141304952785,24.0,12.0,12.0,0.5,2369.3000203048573,46134.33520842332,13.0,4.0,9.0,0.3076923076923077,1412.0870271000654,20585.520123794093,80.0,39.0,41.0,0.4875,136.0595343838016,20295.80950269404,0.0,0.0,0.0,0.0,566222.0,566253.0,566299.0,566332.0,566342.0,566366.0,566375.0,566386.0,566535.0,566613.0,0.031069209548445467,-0.06666880919788461,0.04757303639611376,-0.18490631131618365,0.007033369573219055
557,557,567029.1446866032,2590.4440406415997,10.534702969341838,567115.3953925978,-6854.648799118579,17.8357578060484,567146.828230936,53804.32530415769,9.801333769934418,567170.8766954994,-6659.888346129407,5.0649620969239635,567365.5185470851,20896.703356600938,33.249454657003575,0.9640155170755376,88.0,55.0,77.0,228.0,305.0,33.0,791.0,793.0,33.0,16.0,17.0,0.4848484848484848,65.9938200619055,2435.227729015647,23.0,14.0,9.0,0.6086956521739131,638.5663814008744,1510.444284499653,24.0,12.0,12.0,0.5,2546.623306979725,51857.406632461614,10.0,3.0,7.0,0.3,1501.7237625942969,20344.23858185317,82.0,41.0,41.0,0.5,146.5380523839581,22138.735154708233,0.0,0.0,0.0,0.0,567013.0,567046.0,567101.0,567124.0,567135.0,567159.0,567168.0,567178.0,567326.0,567406.0,0.025475871714086586,-0.09315814713701831,0.047331200467315156,-0.2254878287061777,0.007012496176229111
558,558,567853.8172128461,1463.1319356509389,8.500046742392716,567938.3123909582,-7545.647781575076,20.38372320691025,567970.613808621,54940.05283699149,9.761821151365952,567994.3013563995,-7349.029854534034,5.427699871128249,568190.0844902447,20823.03499009312,32.12250459217948,0.9625452216391972,83.0,55.0,79.0,229.0,308.0,28.0,821.0,824.0,28.0,14.0,14.0,0.5,65.42119249983016,1294.6718115119354,28.0,17.0,11.0,0.6071428571428571,586.6171124093365,3231.8453401395136,24.0,12.0,12.0,0.5,2618.558595659778,51548.60367268384,12.0,3.0,9.0,0.25,1612.696184484646,22276.107306519203,82.0,41.0,41.0,0.5,136.0562689084208,21551.9756854247,0.0,0.0,0.0,0.0,567840.0,567868.0,567923.0,567949.0,567959.0,567983.0,567992.0,568002.0,568151.0,568231.0,0.04471311910140533,-0.07774244563094175,0.04766210552125071,-0.21944341177083151,0.006533930763366227
559,559,568683.3742663619,1858.42779931626,8.770152159188207,568767.4421568846,-7342.705275604912,20.383723206912453,568799.9451063595,54380.47733306066,9.712251149313616,568823.8766954994,-7423.359826952295,5.3258210709308536,569019.4496336381,20831.23386347837,32.509130079153685,0.9645572453373016,83.0,55.0,80.0,228.0,308.0,28.0,832.0,830.0,28.0,14.0,14.0,0.5,74.28764926360697,1696.3038225682883,29.0,18.0,11.0,0.6206896551724138,547.0481235417152,3455.092512930118,23.0,11.0,12.0,0.4782608695652174,2591.2597455219284,52019.94864025576,11.0,3.0,8.0,0.2727272727272727,1546.3765212756423,21507.688835262474,84.0,42.0,42.0,0.5,140.07142006568648,21629.18537136697,0.0,0.0,0.0,0.0,568669.0,568697.0,568752.0,568778.0,568789.0,568812.0,568821.0,568832.0,568979.0,569060.0,0.03997338464853914,-0.07450225809269567,0.04765055167962951,-0.20831221405449726,0.006724105781907705
560,560,569528.953679044,2800.523016289887,11.371152529705334,569618.4126734269,-7064.818148562156,20.383723206912453,569647.4323891405,54965.97756731559,9.796190059018183,569671.3013563995,-7094.1263018910895,5.142536285171965,569866.785242324,20740.185699553884,33.223436870623374,0.9600474838207382,89.0,55.0,77.0,229.0,306.0,34.0,850.0,847.0,35.0,17.0,18.0,0.4857142857142857,69.62470485575747,2630.2925011349507,24.0,16.0,8.0,0.6666666666666666,840.4125178549663,1418.3396277791956,24.0,11.0,13.0,0.4583333333333333,2582.735060020825,53751.566377692085,11.0,3.0,8.0,0.2727272727272727,1599.8235578621595,21640.20829309989,84.0,42.0,42.0,0.5,136.3687775145502,21639.220325172228,0.0,0.0,0.0,0.0,569513.0,569547.0,569602.0,569626.0,569636.0,569660.0,569669.0,569679.0,569826.0,569908.0,0.024861322135461605,-0.11895741690478026,0.04698788549440075,-0.22551382506901416,0.006575099157259882
561,561,570412.1132498883,2112.55146183733,9.322648835427689,570496.0270141448,-7072.844745592904,20.383723206912453,570526.9397656228,54411.58176443411,9.733188160003904,570550.8766954994,-7192.858035411944,5.1964463601668305,570746.8699148328,20486.45997268103,33.46996821655754,0.9624276928527096,83.0,54.0,78.0,230.0,308.0,29.0,878.0,880.0,30.0,15.0,15.0,0.5,71.59432209610326,1837.7843667381867,24.0,15.0,9.0,0.625,699.4404927355746,932.13066110083,23.0,11.0,12.0,0.4782608695652174,2583.9405581997994,52121.97091525975,11.0,3.0,8.0,0.2727272727272727,1537.955954353711,21090.513390973098,85.0,43.0,42.0,0.5058823529411764,133.88054050207467,21441.429184142344,0.0,0.0,0.0,0.0,570398.0,570427.0,570481.0,570505.0,570516.0,570539.0,570548.0,570559.0,570706.0,570789.0,0.033889977777789224,-0.09889097214687155,0.04748879695110758,-0.21381708728047075,0.006535074418938468
562,562,571268.9915246579,2209.1264018793313,9.424517154598904,571353.1999110108,-7132.038101680586,20.383723206912453,571384.7181138473,53839.88775499097,9.71355301754986,571408.8766954994,-7453.62876256593,5.413201422806661,571604.1335043987,20658.509626056937,33.616078849337335,0.9628359519257847,84.0,54.0,79.0,229.0,308.0,30.0,858.0,857.0,31.0,15.0,16.0,0.4838709677419355,70.49585868964259,2037.039588353526,26.0,16.0,10.0,0.6153846153846154,632.974345490375,2021.8786558068557,24.0,12.0,12.0,0.5,2570.2877767278965,50811.75261067937,11.0,3.0,8.0,0.2727272727272727,1514.8107126448162,21160.037769504954,86.0,43.0,43.0,0.5,136.415729934611,21529.231847804647,0.0,0.0,0.0,0.0,571254.0,571284.0,571338.0,571363.0,571373.0,571397.0,571406.0,571417.0,571563.0,571646.0,0.03191119287229146,-0.08875083622186784,0.04773947130841911,-0.20323130664255662,0.006603367445372123
563,563,572103.878388296,2522.259529064213,9.899904298949872,572189.5379123975,-7046.848433454692,20.383723206912453,572219.7058836817,49200.88964568539,9.88015287618592,572242.8766954994,-9401.06579905239,6.4964953895316775,572439.0631188083,20524.35148946657,32.3110795680139,0.9584311239960388,83.0,52.0,81.0,227.0,308.0,31.0,834.0,835.0,31.0,15.0,16.0,0.4838709677419355,79.39506219075162,2347.8985252315097,26.0,18.0,8.0,0.6923076923076923,742.5165412955514,466.12410555392944,23.0,12.0,11.0,0.5217391304347826,2401.215885041208,45419.85107942745,13.0,3.0,10.0,0.2307692307692307,1571.6178803666471,22860.52871679458,84.0,42.0,42.0,0.5,126.597579603361,21168.720850800073,0.0,0.0,0.0,0.0,572089.0,572120.0,572172.0,572198.0,572208.0,572231.0,572240.0,572253.0,572399.0,572480.0,0.03147775289413143,-0.10536859821909571,0.04880431842459132,-0.1671744368096076,0.00616816466373288
564,564,575235.00615063,2532.352264766873,10.868337313058715,575320.2148502024,-6486.412686122872,20.383723206912453,575352.0787771324,51919.074764270285,9.839753150802585,575376.3013563995,-6202.797738477476,5.012306862741853,575570.297797174,20213.827956441164,32.90511502202352,0.9658652982972856,86.0,53.0,79.0,227.0,306.0,33.0,3134.0,3133.0,33.0,16.0,17.0,0.4848484848484848,64.00268679311601,2330.0201730058316,25.0,15.0,10.0,0.6,583.7340857733942,1675.5691795829912,23.0,11.0,12.0,0.4782608695652174,2417.7481486205124,50333.19648110194,10.0,2.0,8.0,0.2,1464.4049312420073,19683.274955243945,82.0,40.0,42.0,0.4878048780487805,141.05341707989174,21371.7221316774,0.0,0.0,0.0,0.0,575219.0,575252.0,575305.0,575330.0,575341.0,575364.0,575374.0,575384.0,575531.0,575611.0,0.025274006181366743,-0.08999336212792065,0.04656762778608606,-0.23608780956340786,0.006978065578862557
565,565,576092.9988340606,2278.291001276589,9.606212612899144,576177.0273736991,-7117.867348817815,17.8357578060484,576209.5136131432,55676.38843800618,9.784375551000585,576233.7260172997,-5631.888645959759,4.656502355370167,576428.750663461,20621.23901884876,33.330327929729954,0.966508518178556,85.0,55.0,77.0,230.0,307.0,30.0,857.0,857.0,30.0,15.0,15.0,0.5,75.11805700267027,2027.5224095242625,25.0,15.0,10.0,0.6,601.5184019696746,2194.5359474932293,24.0,12.0,12.0,0.5,2616.550229682291,52962.265168573445,9.0,3.0,6.0,0.3333333333333333,1455.269656226646,19369.13430350605,84.0,42.0,42.0,0.5,136.12122030659302,21620.118333460217,0.0,0.0,0.0,0.0,576078.0,576108.0,576163.0,576187.0,576198.0,576222.0,576232.0,576240.0,576389.0,576470.0,0.0329712301723439,-0.0845082343476911,0.04699568889235216,-0.25839815871903593,0.006601020442184486
