Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
487,487,512752.6679475521,1962.0100912688856,11.138085141666163,512844.97262630094,-6279.960757840392,8.817452040075556,512872.8840178249,52597.356946390355,10.61232792847868,513031.72626301,-1801.4465271146048,65.22108157773071,513150.4815069703,7388.641781118688,28.89579036017997,0.9980282779179848,93.0,65.0,256.0,94.0,350.0,28.0,964.0,967.0,29.0,15.0,14.0,0.5172413793103449,75.03107733279806,1821.388640375801,17.0,13.0,4.0,0.7647058823529411,1077.1501880779704,8209.546213267417,26.0,13.0,13.0,0.5,2251.958422177493,52825.68884492395,151.0,97.0,54.0,0.6423841059602649,33.404964030538544,1713.4787905949888,62.0,29.0,33.0,0.4677419354838709,89.71269715288493,7553.379995691179,,,,,512739.0,512767.0,512832.0,512849.0,512860.0,512886.0,512932.0,513088.0,513121.0,513182.0,0.038241942621341674,-0.17152180238278913,0.04281504913778829,-0.018543411379544867,0.012141974101673371
488,488,513642.91893326264,1305.383745030172,10.293958643211932,513735.97262630094,-5449.131506351154,8.58851970670475,513763.9345916867,51493.98036028712,10.674630345442637,513867.56177510554,-2065.7472828570612,99.16017014211636,514040.227162544,7365.692466873496,26.99770346587491,0.9986371497278091,93.0,69.0,248.0,100.0,348.0,24.0,894.0,891.0,26.0,15.0,11.0,0.5769230769230769,55.29654315568358,1020.1582853444218,18.0,14.0,4.0,0.7777777777777778,1034.1872910869745,7722.132451185194,26.0,13.0,13.0,0.5,2185.882961148094,50457.66212274903,163.0,57.0,106.0,0.3496932515337423,37.92654135756634,1891.8822308029935,60.0,29.0,31.0,0.4833333333333333,91.03367065258126,7350.236584407299,,,,,513630.0,513654.0,513723.0,513740.0,513751.0,513777.0,513812.0,513971.0,514011.0,514071.0,0.04236037361902763,-0.18978938017583039,0.04244929107934872,-0.018359719832288245,0.012359146280135447
489,489,514502.8639861187,2258.22899097025,20.387864214114465,514593.5479654008,-4561.49494433495,7.301810507092855,514622.3316649395,53573.68429189434,10.452019224664522,514751.74247376784,-2086.2317009362137,72.48002819742904,514900.8330232377,6905.636110990683,28.51068480253043,0.9964039706770264,101.0,59.0,251.0,99.0,350.0,42.0,853.0,858.0,42.0,22.0,20.0,0.5238095238095238,54.53916291397658,2251.1060323941165,15.0,12.0,3.0,0.8,1003.8703718494676,8758.270713663931,26.0,13.0,13.0,0.5,2272.8015200497944,53753.927978691936,160.0,79.0,81.0,0.49375,39.23671033316182,1898.3667581685124,61.0,30.0,31.0,0.4918032786885246,82.63328389104332,6992.5533272222765,,,,,514481.0,514523.0,514582.0,514597.0,514609.0,514635.0,514673.0,514833.0,514871.0,514932.0,0.02415129870888062,-0.22007486232034582,0.04242384204279316,-0.018807455718151546,0.011966064032758416
490,490,515485.7945744023,1930.4605720343131,31.035106523451088,515573.12330450065,-4741.1027123865415,7.316687524863168,515602.4960001198,57735.39695189818,10.662446136211056,515747.71245330526,-1790.7869660552583,48.451936055472466,515888.4720247237,7174.253615984757,29.57114189557723,0.9941251586758452,100.0,51.0,261.0,94.0,355.0,49.0,982.0,981.0,51.0,23.0,28.0,0.4509803921568627,52.725413726293525,2043.5108285410463,15.0,11.0,4.0,0.7333333333333333,978.0445943467382,8097.002762711115,27.0,13.0,14.0,0.4814814814814814,2401.3246133548528,58930.113388848375,129.0,53.0,76.0,0.4108527131782946,35.834006168575826,1560.2965281129314,64.0,33.0,31.0,0.515625,88.35666314372908,6927.993227286139,,,,,515463.0,515512.0,515563.0,515576.0,515589.0,515616.0,515695.0,515824.0,515855.0,515918.0,0.027312349441424567,-0.2062905306378434,0.041591895788912626,-0.020010200458132045,0.012315798670242718
491,491,516581.5205917018,1817.0025426619743,33.12355021123273,516667.12330450065,-4350.297129374236,6.5967761093960515,516696.55239268695,57911.513583622094,10.607437363813611,516837.1644879044,-1975.962779070308,52.37182432262445,516982.9325696502,7506.554721949322,29.81615961446064,0.9931144678768448,95.0,9.0,261.0,95.0,356.0,86.0,1097.0,1094.0,88.0,20.0,68.0,0.2272727272727272,52.10856108434896,2158.1190839158007,13.0,10.0,3.0,0.7692307692307693,967.7756755316882,8097.280192593044,27.0,14.0,13.0,0.5185185185185185,2407.9373033258803,56128.73099818891,121.0,40.0,81.0,0.3305785123966942,38.5035908970086,2024.0351523239872,65.0,34.0,31.0,0.5230769230769231,89.17365417505692,7261.582838992101,,,,,516563.0,516649.0,516658.0,516670.0,516683.0,516710.0,516793.0,516919.0,516949.0,517014.0,0.028678309391910944,-0.22246197138973287,0.041579595391664344,-0.019485989971493575,0.01187943836795212
492,492,517697.64389620256,2062.776622807792,37.636348953304456,517776.12330450065,-4795.860008122502,7.082672995558314,517804.76965362474,57568.832918627726,10.671747614127804,517957.753636709,-1936.8709592689256,55.281073235384866,518088.9494184908,7868.987694332542,30.913047845159323,0.9940789051990588,94.0,8.0,256.0,99.0,355.0,86.0,1114.0,1108.0,86.0,26.0,60.0,0.3023255813953488,33.76337680094541,2029.2750512907776,13.0,10.0,3.0,0.7692307692307693,1047.6354847567688,9429.708480592852,26.0,13.0,13.0,0.5,2401.181377622022,56730.09596918902,154.0,90.0,64.0,0.5844155844155844,36.47970888838123,1745.5430717780823,65.0,33.0,32.0,0.5076923076923077,95.23953063401616,7966.323492104468,,,,,517672.0,517758.0,517766.0,517779.0,517792.0,517818.0,517868.0,518022.0,518056.0,518121.0,0.016367926816519607,-0.21844580179205447,0.04170974563642864,-0.01883435172271391,0.012103149011480886
493,493,518745.5205917018,1785.0863220893418,26.905080067408264,518832.5479654008,-4740.312494567534,6.796110188762017,518861.414466754,57239.441532349214,10.63477669832023,519017.8769412097,-2117.281873383363,59.57890594669061,519144.1339286055,7712.551773181573,29.267449297413645,0.9951416197501362,96.0,55.0,258.0,95.0,353.0,41.0,1050.0,1056.0,43.0,19.0,24.0,0.4418604651162791,62.20785205390453,2087.2141359655643,14.0,11.0,3.0,0.7857142857142857,1081.4358325995145,9984.646197046171,27.0,13.0,14.0,0.4814814814814814,2388.5136870562446,58250.55922449036,156.0,94.0,62.0,0.6025641025641025,37.647340643753495,1988.3157731517829,63.0,31.0,32.0,0.492063492063492,94.75146852365228,7739.762800043332,,,,,518727.0,518768.0,518823.0,518836.0,518848.0,518875.0,518921.0,519081.0,519114.0,519176.0,0.034848652014258776,-0.22813597918678474,0.041728458963149764,-0.017780977165592977,0.012285359153519889
494,494,519786.5205917018,2035.4922245950984,18.38869133764466,519871.5479654008,-4880.890937316687,7.11482518743175,519900.7141304028,57305.05067717575,10.610529120619512,520056.72626301,-2062.719039618229,63.87200344285959,520183.3215517649,7897.205236598145,29.242926404385535,0.9962410236216692,93.0,52.0,260.0,93.0,353.0,41.0,1041.0,1040.0,45.0,20.0,25.0,0.4444444444444444,55.89702795365882,1918.0611161700508,14.0,11.0,3.0,0.7857142857142857,1053.021930056912,9182.823171638884,26.0,13.0,13.0,0.5,2399.2800769802093,56239.4156879277,160.0,97.0,63.0,0.60625,32.71945733916356,1970.631704027586,61.0,30.0,31.0,0.4918032786885246,95.04569667805882,7874.436727889946,,,,,519768.0,519809.0,519861.0,519875.0,519888.0,519914.0,519957.0,520121.0,520153.0,520214.0,0.02746118470915697,-0.21574379423356263,0.041868562170835455,-0.01586229472396751,0.01203535856426613
495,495,520818.5958761468,1770.63482379058,16.79663598947776,520901.5479654008,-5320.795570728119,7.505756755950603,520930.6160030245,56580.160064160045,10.523924275079782,521087.72626301,-2169.1075955611605,66.09698954884873,521212.58297827,7821.17447300613,28.691300956967076,0.9968535901678712,93.0,57.0,260.0,93.0,353.0,36.0,1033.0,1030.0,41.0,22.0,19.0,0.5365853658536586,53.435207487362845,1274.5500610139145,16.0,12.0,4.0,0.75,1054.780065576323,8586.470364299508,26.0,13.0,13.0,0.5,2387.716737316287,55193.349900123736,160.0,97.0,63.0,0.60625,32.638633875301366,2086.5501427311096,61.0,30.0,31.0,0.4918032786885246,92.9555291550476,7790.850862567705,,,,,520798.0,520834.0,520891.0,520905.0,520918.0,520944.0,520988.0,521151.0,521183.0,521244.0,0.030178558994433762,-0.1982372845480291,0.04220060060997874,-0.015047033140307439,0.011885111305964693
496,496,521818.3699135022,1965.3580857310776,23.81001752846245,521901.97262630094,-5810.518556293371,7.659273706126673,521930.4761340567,56115.91983827837,10.570763067903354,522088.8769412097,-1515.5336950983626,58.0363141942724,522213.8000547579,7664.903982036237,29.526916384119566,0.9960989532939952,94.0,52.0,260.0,94.0,354.0,42.0,998.0,1000.0,50.0,22.0,28.0,0.44,52.44475802827843,1849.6351915201792,16.0,12.0,4.0,0.75,1082.8882811179014,8425.111299888651,26.0,12.0,14.0,0.4615384615384615,2381.9595817307554,57641.643091257094,155.0,93.0,62.0,0.6,38.64702761022816,1398.1134085757303,63.0,32.0,31.0,0.5079365079365079,90.43339796052211,7670.674739101093,,,,,521797.0,521839.0,521891.0,521906.0,521918.0,521944.0,521992.0,522151.0,522182.0,522245.0,0.026684581506565472,-0.18636689146186883,0.04244712710039101,-0.025500605981393143,0.011798373231088777
497,497,522763.7177224033,1674.9299139061786,10.82841772952127,522856.97262630094,-6210.463448200213,8.668831038525493,522885.082719623,52664.03278819605,10.571969106181209,523038.8004169984,-1602.2667544382573,72.09118644913582,523163.81142918125,7688.037227117267,29.284523393891895,0.9986090115750834,96.0,68.0,251.0,100.0,351.0,28.0,948.0,954.0,29.0,15.0,14.0,0.5172413793103449,65.63491824997767,1558.899851965689,17.0,13.0,4.0,0.7647058823529411,1058.4969779743433,7740.286771198025,26.0,13.0,13.0,0.5,2255.2114227418633,53264.56767112439,156.0,99.0,57.0,0.6346153846153846,42.878758211246215,1528.2776964940183,64.0,31.0,33.0,0.484375,89.10863559127219,7687.186624306195,,,,,522749.0,522777.0,522845.0,522861.0,522872.0,522898.0,522940.0,523096.0,523133.0,523196.0,0.039186665486741205,-0.17043767937819437,0.04282261162588634,-0.02676131055735422,0.011590557246128824
498,498,523640.90723875375,1354.1944658880143,9.270229457416333,523731.97262630094,-5857.667791271549,9.191956121755524,523760.16145627346,51438.7093486165,10.5924249059889,523884.0478179027,-2035.9216650421615,82.25956177322136,524037.9857019203,7674.724716620463,27.925963054573753,0.998651632349945,92.0,65.0,245.0,105.0,350.0,27.0,877.0,875.0,27.0,14.0,13.0,0.5185185185185185,58.44631982491464,1184.9215824316084,18.0,14.0,4.0,0.7777777777777778,1007.6218850972776,7190.857015190144,25.0,12.0,13.0,0.48,2205.0071298383587,51662.38136030266,157.0,74.0,83.0,0.4713375796178344,47.11191364068772,1809.9476041589744,60.0,29.0,31.0,0.4833333333333333,93.70760987827732,7744.952753436952,,,,,523627.0,523654.0,523719.0,523736.0,523748.0,523773.0,523811.0,523964.0,524009.0,524069.0,0.04315947324935227,-0.1720175880576097,0.04286668848734761,-0.02314033710118807,0.012209898509498739
499,499,524477.7362446468,2402.0828831709864,16.59630803965207,524569.6155361264,-5445.562194637961,8.611547703659403,524598.6122017629,53503.455865159696,10.516595202367688,524736.2824142621,-2082.84218964946,75.41499644753782,524877.3425608742,7214.7882762918,28.771754386574692,0.997357649862244,100.0,58.0,255.0,97.0,352.0,42.0,839.0,839.0,42.0,21.0,21.0,0.5,54.362400580933304,2301.312356434643,17.0,13.0,4.0,0.7647058823529411,997.2361725403056,7483.847858157139,26.0,13.0,13.0,0.5,2272.9024814528075,51975.139260673255,160.0,84.0,76.0,0.525,40.64514095558713,1992.1650459268144,62.0,30.0,32.0,0.4838709677419355,84.34206555126045,7180.879429508921,,,,,524457.0,524499.0,524557.0,524574.0,524586.0,524612.0,524652.0,524812.0,524847.0,524909.0,0.02263135920987438,-0.1831282311902059,0.04248141441893051,-0.019514268127259156,0.011690165022362918
500,500,525395.2192353023,1722.2354599669827,24.32632583778718,525481.5479654007,-4657.717306435916,7.205419966238249,525510.5014915983,57371.99077044088,10.716917971125492,525605.4658443037,-1721.0250271575678,68.79506582332952,525795.0360636284,7079.905149189359,26.58955559890776,0.9927619871734176,100.0,59.0,262.0,91.0,353.0,41.0,912.0,912.0,46.0,25.0,21.0,0.5434782608695652,48.03062234944468,1506.846286005488,16.0,13.0,3.0,0.8125,1071.2396674771735,9826.278297774916,27.0,14.0,13.0,0.5185185185185185,2375.7711676831536,54895.83056507687,170.0,40.0,130.0,0.2352941176470588,42.80255835521143,1329.7530503703176,62.0,32.0,30.0,0.5161290322580645,95.81915395852036,6706.5083591011135,,,,,525371.0,525412.0,525471.0,525485.0,525497.0,525524.0,525567.0,525733.0,525764.0,525824.0,0.02788853409763464,-0.2299924183885015,0.04140994823047338,-0.024870386937895853,0.013533960122261178
501,501,526459.5205917017,1681.7696303888808,33.12355021118824,526546.5479654007,-4395.520585980396,6.700442500521217,526576.0702402506,57479.10333830345,10.637534811311864,526715.4658443037,-1964.414492359765,51.34067817833875,526862.5024833472,7413.872926791844,28.78143647339095,0.9928601365662344,96.0,52.0,261.0,95.0,356.0,44.0,1066.0,1065.0,44.0,19.0,25.0,0.4318181818181818,60.269844334216785,2187.174594935632,13.0,10.0,3.0,0.7692307692307693,1014.479540328781,9029.057509312244,26.0,13.0,13.0,0.5,2394.2218402195936,57412.523135243726,119.0,36.0,83.0,0.3025210084033613,40.447303192675705,1952.271153930792,64.0,34.0,30.0,0.53125,90.31970725627664,6957.964677641603,,,,,526441.0,526485.0,526537.0,526550.0,526563.0,526589.0,526677.0,526798.0,526829.0,526893.0,0.03583715822022568,-0.23079849598804847,0.04165377852413557,-0.020590004477154988,0.012182527020376121
502,502,527567.9452526019,1877.3078676771163,35.6715156120968,527652.1233045006,-4847.795673342265,7.029060499329255,527681.0724763533,56785.79241634765,10.654326308182046,527827.3837232068,-2010.826978567988,52.67071829183501,527966.7145457199,7514.843157025255,29.853947129560503,0.993819130316392,94.0,9.0,258.0,98.0,356.0,85.0,1108.0,1105.0,85.0,20.0,65.0,0.2352941176470588,47.81850459491522,2264.6788726869186,14.0,10.0,4.0,0.7142857142857143,1011.0461494517544,8474.64353398431,26.0,13.0,13.0,0.5,2377.1474695047946,56932.210606059925,140.0,67.0,73.0,0.4785714285714286,34.5636140814043,1827.8427431027933,65.0,34.0,31.0,0.5230769230769231,87.94906233009873,7333.476780526746,,,,,527548.0,527633.0,527642.0,527655.0,527668.0,527694.0,527759.0,527900.0,527933.0,527998.0,0.025471850098877688,-0.2085579132411533,0.041861658847265726,-0.017188755894860137,0.011703379630469
503,503,528650.369913502,1797.3071778104795,38.21948101296085,528734.1233045006,-4987.720489342798,7.1813628250930135,528762.8552706939,56552.22303602067,10.68396928557724,528918.1782976091,-2098.0217526244587,58.349613098510815,529046.9919961989,7801.983366068576,30.528688302815215,0.9943175527153636,95.0,11.0,258.0,97.0,355.0,84.0,1082.0,1082.0,87.0,22.0,65.0,0.2528735632183908,52.02089738352276,1930.6682745423643,14.0,10.0,4.0,0.7142857142857143,1034.8693073975123,8874.385447361765,26.0,13.0,13.0,0.5,2365.100279781326,56151.47849910326,153.0,91.0,62.0,0.5947712418300654,38.16124448321467,1845.9485393234108,64.0,32.0,32.0,0.5,93.21779665001026,7833.904504771536,,,,,528629.0,528713.0,528724.0,528737.0,528750.0,528776.0,528827.0,528982.0,529015.0,529079.0,0.028943798826250613,-0.2074834204540341,0.041821526242653395,-0.01818915577756903,0.011947961470338633
504,504,529707.5205917017,1971.335002127803,15.590368818931664,529793.5479654007,-5022.68796218133,7.089558759359906,529822.3830835052,56581.28351217405,10.653029016248146,529980.5755848102,-2222.266510017657,65.24433493667878,530105.6047464038,7811.453714709318,29.88291180711418,0.996457289644174,94.0,56.0,260.0,94.0,354.0,38.0,1058.0,1059.0,39.0,19.0,20.0,0.4871794871794871,50.03355011849212,1837.4300384459648,15.0,12.0,3.0,0.8,1083.5369445124732,9696.62031566765,27.0,13.0,14.0,0.4814814814814814,2361.8009936506132,57529.72276870021,161.0,101.0,60.0,0.6273291925465838,38.4172568444765,2075.6065432319247,62.0,31.0,31.0,0.5,91.80967334952304,7793.740637026585,,,,,529689.0,529727.0,529783.0,529797.0,529809.0,529836.0,529878.0,530043.0,530075.0,530137.0,0.02538054164537602,-0.21572850088857565,0.04174173590711224,-0.017287421050219246,0.011753212232012757
505,505,530737.0959308016,2117.188814602,15.68459836932033,530824.1233045006,-5185.700609194375,7.578506131066363,530852.8393087868,56260.77735882876,10.653173607306172,531011.72626301,-2122.062033929869,62.57929325979448,531135.6386811801,7617.195964028841,29.570362715237415,0.9964570068763215,93.0,57.0,261.0,93.0,354.0,36.0,1030.0,1031.0,38.0,18.0,20.0,0.4736842105263157,61.769246013361666,2016.7197832149552,16.0,12.0,4.0,0.75,1030.2379779342607,8574.23612394512,26.0,13.0,13.0,0.5,2356.969507965649,55779.5948249506,159.0,98.0,61.0,0.6163522012578616,39.97642384831409,1992.9423035647717,62.0,31.0,31.0,0.5,96.19899915807328,7634.771731118974,,,,,530720.0,530756.0,530813.0,530827.0,530840.0,530866.0,530912.0,531074.0,531105.0,531167.0,0.02917512391306175,-0.19866900455217631,0.041893653422756694,-0.018838480312604874,0.012629187907513446
506,506,531733.5205917017,1865.1035388609112,16.726056626680762,531820.5479654007,-6060.50204993643,7.948834629436696,531849.1004623127,55579.13699805127,10.605074951063626,531998.0276194094,-1929.1565885970797,66.34994715130807,532132.2369806845,7570.461988285097,28.60057680153373,0.9967279310459056,94.0,56.0,260.0,94.0,354.0,38.0,996.0,996.0,41.0,19.0,22.0,0.4634146341463415,51.03644473925562,1715.7042522811375,17.0,13.0,4.0,0.7647058823529411,1120.9138798524843,8952.819015574942,26.0,13.0,13.0,0.5,2355.1471028041624,55969.90711438923,164.0,94.0,70.0,0.573170731707317,37.7461624500523,1795.9442559085787,61.0,30.0,31.0,0.4918032786885246,93.15174735591089,7681.857863648456,,,,,531715.0,531753.0,531809.0,531824.0,531836.0,531862.0,531904.0,532069.0,532102.0,532163.0,0.027363866764429333,-0.18495396431129693,0.042374661248999586,-0.019566147545079297,0.01230463180451318
507,507,532693.1839483633,1801.9111342613664,11.50379500961264,532784.5479654007,-6248.280681305266,8.722638922547414,532812.8210522702,54286.40918201313,10.5989781853432,532963.0276194094,-1913.1042596407392,69.15922609827952,533094.3671398099,7524.119987432977,28.45519286557682,0.9973704376885504,93.0,65.0,261.0,92.0,353.0,28.0,961.0,964.0,29.0,15.0,14.0,0.5172413793103449,75.78282966683219,1850.109323052992,18.0,14.0,4.0,0.7777777777777778,1114.7724411256668,8856.655117035434,26.0,13.0,13.0,0.5,2308.385350245671,53973.56669145178,163.0,94.0,69.0,0.5766871165644172,47.50790231638352,1859.043989856341,62.0,30.0,32.0,0.4838709677419355,93.23858181351343,7628.462723129731,,,,,532679.0,532707.0,532772.0,532788.0,532800.0,532826.0,532869.0,533033.0,533065.0,533125.0,0.04205691847167415,-0.17841267029841412,0.042522343714170636,-0.02483288721823504,0.012391958391046854
508,508,533569.8545890746,1880.553681542668,11.458455609308212,533663.9726263009,-6014.058271029612,8.739616505119585,533692.0499446553,52369.94003312373,10.711078715468933,533808.1097405064,-1760.4121493760404,84.5218408692805,533970.7654929411,7475.755151437223,26.95386119947384,0.9977847874588446,96.0,66.0,254.0,96.0,350.0,30.0,878.0,879.0,30.0,15.0,15.0,0.5,72.32595314352866,1809.4884789230605,18.0,14.0,4.0,0.7777777777777778,1055.5231254127502,7785.353854574021,26.0,13.0,13.0,0.5,2223.999242590303,52377.00206998869,164.0,65.0,99.0,0.3963414634146341,34.68138689143061,1532.4211336827732,60.0,30.0,30.0,0.5,91.60842422640276,7422.706698976836,,,,,533555.0,533585.0,533651.0,533668.0,533679.0,533705.0,533744.0,533905.0,533941.0,534001.0,0.03845992478353384,-0.17550929469661486,0.04246709545941115,-0.019700720029524374,0.01225406963854226
