Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
385,385,335352.27398270037,3720.6292108257694,7.64389620259217,335499.72601729963,-5279.962254154754,4.510061453223139,335535.17445183994,37139.1974516783,10.267439813875544,335567.1506781998,-1983.6459622210568,5.095930801728113,335762.94996607886,8628.56574562229,35.15254049406393,0.9729052542511264,146.0,133.0,76.0,230.0,306.0,13.0,919.0,919.0,38.0,9.0,29.0,0.2368421052631578,440.1034027883573,4098.334108052144,10.0,6.0,4.0,0.6,649.7781259668419,2876.3490095656243,26.0,13.0,13.0,0.5,1754.4077944100843,36806.81807526892,5.0,2.0,3.0,0.4,599.6501642312127,6359.478148630049,72.0,35.0,37.0,0.4861111111111111,371.73492903640846,10441.97363599946,0.0,0.0,0.0,0.0,335348.0,335361.0,335494.0,335504.0,335523.0,335548.0,335565.0,335570.0,335732.0,335800.0,0.11828735889827603,-0.12306491877958738,0.047238710440438,-0.3022969701507591,0.04308189101126204
386,386,336242.24660900136,3055.077488873422,13.853803731333985,336380.75204072736,-5966.960242235116,6.615322335871408,336416.9411403179,36000.175148531765,10.6372080584963,336446.72601729963,-2922.750185596077,7.64389620259217,336640.7003739965,8947.718685074677,35.52977787364631,0.9717244830694836,148.0,116.0,80.0,223.0,303.0,32.0,887.0,881.0,38.0,14.0,24.0,0.3684210526315789,388.54642505016335,4084.5391059757662,13.0,7.0,6.0,0.5384615384615384,649.0206027687093,3095.332353559505,26.0,13.0,13.0,0.5,1665.1162276257758,35316.718923421155,11.0,2.0,9.0,0.1818181818181818,655.655657613739,8419.554968904253,79.0,41.0,38.0,0.5189873417721519,393.1273653361914,10181.36050379266,0.0,0.0,0.0,0.0,336228.0,336260.0,336376.0,336387.0,336404.0,336430.0,336445.0,336456.0,336607.0,336679.0,0.12718054663596834,-0.10876905097755399,0.046253003513336687,-0.22432832639783823,0.04393604438994613
387,387,337112.6027127989,2640.6560035493108,14.135083410629203,337238.76426916366,-5682.923210315955,5.278310556385593,337274.3737545173,37706.65756836889,10.194607858569182,337303.87669549935,-2671.6938689183166,9.277573812269264,337499.5173405233,8492.738102878115,35.686919522927795,0.9778036258391712,145.0,108.0,82.0,224.0,306.0,37.0,878.0,858.0,40.0,28.0,12.0,0.7,364.2331718220505,1786.899595950761,12.0,7.0,5.0,0.5833333333333334,648.0859948474806,2898.741131851364,25.0,12.0,13.0,0.48,1778.293999139439,37049.826938771264,14.0,4.0,10.0,0.2857142857142857,694.1381516018195,8570.652933810423,79.0,41.0,38.0,0.5189873417721519,356.07703207159415,9671.633021715985,0.0,0.0,0.0,0.0,337087.0,337124.0,337232.0,337244.0,337262.0,337287.0,337301.0,337314.0,337466.0,337538.0,0.13793283613332596,-0.11404095583608086,0.047161273733029106,-0.2598120090318783,0.04192723568750139
388,388,337969.5479654008,2754.4417695052457,15.287792405089702,338116.47647355846,-5418.095990188886,4.698299583945672,338151.5583414836,36885.06431068945,10.012873530673913,338184.1506781998,-2147.9564371890137,5.095930801728113,338377.44645943266,8041.556696402676,36.74643149338453,0.9768205748240504,150.0,114.0,76.0,230.0,306.0,36.0,851.0,878.0,43.0,10.0,33.0,0.2325581395348837,336.48745058670977,3508.47372989253,12.0,6.0,6.0,0.5,647.6213423030597,2230.2674309822737,25.0,13.0,12.0,0.52,1709.493544310196,35673.01284354516,8.0,5.0,3.0,0.625,505.4706303408195,5403.979492758648,96.0,49.0,47.0,0.5104166666666666,312.1901869067032,7824.088003740128,0.0,0.0,0.0,0.0,337961.0,337997.0,338111.0,338121.0,338139.0,338164.0,338179.0,338187.0,338345.0,338417.0,0.12216175862274621,-0.119529322381105,0.0463464975934657,-0.23532629507250086,0.03882210854104392
389,389,338878.6147225867,3415.5563187001117,13.54726874299704,339014.72601729963,-5866.751342965572,4.8916511755710665,339050.8850010989,36507.76556056882,10.39203145191278,339083.1506781998,-2550.9658429326114,5.095930801728113,339275.3237673746,8985.244610665659,36.072548668646625,0.9771382723236324,149.0,113.0,77.0,229.0,306.0,36.0,907.0,899.0,37.0,20.0,17.0,0.5405405405405406,353.2509702443246,3428.377620682842,11.0,6.0,5.0,0.5454545454545454,652.2125772471256,3170.2028880266616,26.0,13.0,13.0,0.5,1732.0101306210677,36229.9818891145,7.0,4.0,3.0,0.5714285714285714,583.6183362418119,6496.770411183539,94.0,47.0,47.0,0.5,321.3128282574426,8790.705093982233,0.0,0.0,0.0,0.0,338860.0,338896.0,339009.0,339019.0,339038.0,339064.0,339079.0,339086.0,339236.0,339315.0,0.10342413864186097,-0.11117099381229954,0.04744223876828472,-0.2287832813828975,0.035760053529988275
390,390,339788.3421659446,3107.1140233473825,13.965559124617515,339924.95773122634,-5888.67476825654,5.183429540143654,339960.4298943548,37067.710671782486,10.154213111094638,339993.72601729963,-2790.4432295871898,7.64389620259217,340193.38347749645,8447.87545958577,34.36658313356524,0.9766673844856876,149.0,125.0,78.0,231.0,309.0,24.0,911.0,909.0,25.0,18.0,7.0,0.72,320.2057709121231,2638.288094374396,12.0,6.0,6.0,0.5,672.1305390938563,1951.1980472531968,26.0,12.0,14.0,0.4615384615384615,1684.9484974684387,35587.217375092296,13.0,8.0,5.0,0.6153846153846154,493.3474395533847,6109.409418200358,74.0,38.0,36.0,0.5135135135135135,286.04869009366456,9111.76150138077,0.0,0.0,0.0,0.0,339771.0,339795.0,339920.0,339931.0,339948.0,339974.0,339987.0,339998.0,340155.0,340229.0,0.10305568720878686,-0.11413952468848165,0.04545596334200086,-0.1767989523393275,0.033860429342514306
391,391,340707.3972872011,2696.9470412257665,13.866369186079574,340851.72601729963,-5592.137128378708,4.9271328027390355,340886.3196408717,36925.077817411075,9.965048508812997,340920.1506781998,-2463.3108644293093,5.095930801728113,341113.056422869,7944.585060987043,36.17307098163485,0.9756122238905724,149.0,131.0,78.0,230.0,308.0,18.0,919.0,927.0,39.0,12.0,27.0,0.3076923076923077,347.54775382998565,3134.316489923269,13.0,8.0,5.0,0.6153846153846154,622.6326927843737,1665.016454719751,25.0,12.0,13.0,0.48,1695.7642637156323,35535.429327379126,11.0,8.0,3.0,0.7272727272727273,462.59838326505434,5074.085296311043,95.0,48.0,47.0,0.5052631578947369,314.17012124835543,7540.586708883393,0.0,0.0,0.0,0.0,340696.0,340714.0,340845.0,340856.0,340874.0,340899.0,340912.0,340923.0,341074.0,341153.0,0.12886710362396464,-0.11134074120333481,0.04592446012168018,-0.1877953732697994,0.03954518943866939
392,392,341646.3972872011,2408.774317691772,10.82202285220206,341790.72601729963,-6380.481849301285,5.893325762462332,341825.97678700933,36147.7014907014,10.089606276594386,341859.1506781998,-3193.707932434835,5.095930801728113,342053.37244916905,8404.497318642017,33.60708704484831,0.971573607266828,148.0,130.0,79.0,230.0,309.0,18.0,939.0,939.0,37.0,11.0,26.0,0.2972972972972973,327.1854660798795,2956.9806852991346,13.0,8.0,5.0,0.6153846153846154,650.4687314326355,2782.4188881889345,26.0,13.0,13.0,0.5,1709.5743430577024,35249.22605542219,11.0,8.0,3.0,0.7272727272727273,513.645054613436,6313.123617275384,86.0,41.0,45.0,0.4767441860465116,357.74719559248905,8932.805148145,0.0,0.0,0.0,0.0,341635.0,341653.0,341783.0,341795.0,341813.0,341839.0,341851.0,341862.0,342020.0,342092.0,0.13583068520649444,-0.10194664710218825,0.04729413690376611,-0.1608303155704788,0.042566162142614994
393,393,342552.97262630094,2982.305577539895,12.943305041800466,342696.72601729963,-5738.527066933053,5.365647004756473,342731.8399877078,36648.56437773173,10.570187157727318,342762.1506781998,-2942.6939521776662,5.095930801728113,342956.6848338959,9281.412851625832,36.882919339952736,0.9695673311803916,147.0,112.0,79.0,229.0,308.0,35.0,907.0,906.0,39.0,13.0,26.0,0.3333333333333333,342.2975473310076,3861.268556476731,11.0,7.0,4.0,0.6363636363636364,591.062142266903,2689.2928413540917,26.0,13.0,13.0,0.5,1671.3773640801394,34849.90387615682,12.0,5.0,7.0,0.4166666666666667,677.8131973129762,7456.448942869872,87.0,45.0,42.0,0.5172413793103449,338.71704866242334,9827.751543975111,0.0,0.0,0.0,0.0,342543.0,342578.0,342690.0,342701.0,342719.0,342745.0,342761.0,342769.0,342919.0,342998.0,0.11477614832929663,-0.1029989290584274,0.04560553441748719,-0.23033764581987115,0.036494125848856085
394,394,343445.24660900136,2846.332362790825,13.807206947814624,343582.43652107817,-5673.224751590736,5.000751933654598,343617.90773966536,37516.63017761907,10.201307712331678,343648.3013563995,-2582.851794435272,10.191861603456228,343849.8081383966,8381.602243418203,32.61521528578355,0.9752634809209668,145.0,125.0,78.0,230.0,308.0,20.0,891.0,886.0,44.0,19.0,25.0,0.4318181818181818,339.45982809566954,2767.921211531491,12.0,6.0,6.0,0.5,659.1717276408584,2954.927602253481,26.0,13.0,13.0,0.5,1781.31200296631,35684.97521462672,17.0,5.0,12.0,0.2941176470588235,675.7616714622286,7456.453787987943,80.0,40.0,40.0,0.5,408.82003411456304,7248.066636805675,0.0,0.0,0.0,0.0,343431.0,343451.0,343576.0,343587.0,343606.0,343630.0,343644.0,343654.0,343811.0,343884.0,0.11926218896054347,-0.11618995483230783,0.04748059712540414,-0.2616339322752278,0.04877588105968593
395,395,344328.8493218002,3072.646958171842,5.095930801728113,344477.9319614897,-5728.528013153147,5.059125142662385,344513.1906249106,36721.27908067121,9.973534166305653,344548.1506781998,-2471.747176957456,5.095930801728113,344748.8081383966,8067.223336755992,34.020946106609394,0.9646101621174362,150.0,143.0,78.0,232.0,310.0,7.0,887.0,895.0,42.0,8.0,34.0,0.1904761904761904,402.5704394499994,2585.5659121628014,11.0,5.0,6.0,0.4545454545454545,686.6660229497046,2484.947211360271,25.0,12.0,13.0,0.48,1685.2272349852756,35926.98133795602,14.0,9.0,5.0,0.6428571428571429,527.4609804812192,4049.84673962966,92.0,52.0,40.0,0.5652173913043478,406.9344232304859,6869.195050271849,0.0,0.0,0.0,0.0,344323.0,344330.0,344473.0,344484.0,344501.0,344526.0,344540.0,344551.0,344709.0,344783.0,0.13101747285979123,-0.11986779524741187,0.045892389295129975,-0.21339600805390055,0.050442935102144225
396,396,345234.3528380223,2887.321109004306,11.859060164815862,345371.188950104,-5731.855971068209,6.906220735866859,345407.8554929175,35645.15956245243,10.8270605438166,345437.4520345992,-2908.4985317628,15.28779240518434,345633.36185987236,9117.179492078209,33.616128520476856,0.967419562658786,149.0,117.0,80.0,227.0,307.0,32.0,910.0,895.0,37.0,17.0,20.0,0.4594594594594595,353.4497234273349,2195.721359311072,12.0,5.0,7.0,0.4166666666666667,591.1688249501551,3103.837015413091,27.0,14.0,13.0,0.5185185185185185,1601.459136686194,32871.084958503736,17.0,4.0,13.0,0.2352941176470588,679.4806413225946,8943.596471630504,78.0,37.0,41.0,0.4743589743589743,361.6702247581592,9322.23394158441,0.0,0.0,0.0,0.0,345217.0,345249.0,345366.0,345378.0,345395.0,345420.0,345434.0,345446.0,345600.0,345673.0,0.12241441463683345,-0.10313741795573812,0.04492781506224829,-0.23361904223165308,0.03966909120001525
397,397,346101.24660900136,3118.00005905413,11.596493315265809,346239.10709879396,-6135.4647489627105,5.951421712254024,346275.21320749307,36552.00603507374,10.661078090844343,346304.4520345992,-3672.994003442981,9.699256096556882,346506.8081383966,9410.341878369376,33.817588291979504,0.9644205118341572,146.0,126.0,81.0,227.0,308.0,20.0,859.0,867.0,35.0,14.0,21.0,0.4,307.26055109176883,3138.0710989128684,12.0,6.0,6.0,0.5,666.3953775772081,3737.961462483056,26.0,13.0,13.0,0.5,1714.331414634632,34867.57865857254,17.0,4.0,13.0,0.2352941176470588,772.221441937608,10142.176306946378,91.0,52.0,39.0,0.5714285714285714,367.6160399681475,8509.117002387267,0.0,0.0,0.0,0.0,346087.0,346107.0,346233.0,346245.0,346262.0,346288.0,346301.0,346314.0,346462.0,346541.0,0.09854411330094033,-0.10861367554754055,0.046901158119464985,-0.21024304456085285,0.03906510993114397
398,398,346958.12330450065,2581.0553812855974,12.739827004320285,347106.68497909,-5858.781323455655,5.2133811493072555,347142.06241293554,39080.84578730695,10.220981855301142,347171.4520345992,-2881.216661579754,11.825054663143847,347369.44659818977,8373.79793590753,35.3281159710553,0.9775499276183895,149.0,114.0,82.0,224.0,306.0,35.0,859.0,867.0,44.0,9.0,35.0,0.2045454545454545,325.56248934714677,3194.664782397046,12.0,7.0,5.0,0.5833333333333334,682.9095774867952,2846.2224826378424,26.0,13.0,13.0,0.5,1833.4468821316643,37866.98664339859,15.0,3.0,12.0,0.2,772.625017961736,10425.69407300731,85.0,42.0,43.0,0.4941176470588235,370.308117052019,9778.665400349752,0.0,0.0,0.0,0.0,346951.0,346986.0,347100.0,347112.0,347130.0,347154.0,347168.0,347182.0,347334.0,347406.0,0.1261354141052903,-0.11656171134989522,0.04691420682423277,-0.268159291269026,0.04422224179354836
399,399,347858.7615817835,2863.101082797396,13.590332347392373,347996.3018709682,-5632.577157056859,5.792017204443939,348031.9922525642,36705.98120077756,10.138091804260396,348063.3013563995,-2523.1559790556585,10.191861603456228,348264.38347749645,8064.195314170898,34.0860221824891,0.9757831053782788,149.0,125.0,79.0,231.0,310.0,24.0,899.0,891.0,40.0,19.0,21.0,0.475,296.3193003595748,2086.601640332483,12.0,6.0,6.0,0.5,650.0529531476196,2439.5296030026366,26.0,13.0,13.0,0.5,1738.046336712096,35108.354871556236,18.0,6.0,12.0,0.3333333333333333,613.5235618180056,6712.801861317964,79.0,39.0,40.0,0.4936708860759494,350.1251068640259,8191.525999263884,0.0,0.0,0.0,0.0,347841.0,347865.0,347990.0,348002.0,348020.0,348045.0,348059.0,348069.0,348225.0,348300.0,0.10349592689548205,-0.11540950705543218,0.047350493839278654,-0.2431572074460609,0.04341724043423956
400,400,348757.8219481012,3097.8556512215546,14.322704108756444,348899.56316496816,-6110.578159924009,4.799474301677528,348935.6888819432,36926.318433445034,10.445054658570571,348969.72601729963,-2132.231712728758,7.64389620259217,349161.6848338959,9138.929969664658,36.21497035437375,0.9744218232747416,149.0,110.0,80.0,229.0,309.0,39.0,899.0,902.0,39.0,13.0,26.0,0.3333333333333333,321.9881852797764,3437.0568286791986,11.0,6.0,5.0,0.5454545454545454,652.7422444238458,2890.2633122397856,27.0,14.0,13.0,0.5185185185185185,1697.0962263357092,35249.12250209807,11.0,7.0,4.0,0.6363636363636364,452.34515034162,4972.219823201158,78.0,37.0,41.0,0.4743589743589743,351.0903013110101,10800.819329965489,0.0,0.0,0.0,0.0,348745.0,348784.0,348894.0,348905.0,348923.0,348949.0,348963.0,348974.0,349125.0,349203.0,0.10393905382673631,-0.1068216832090997,0.04595898801540446,-0.21214633833708627,0.038417003136735156
401,401,349632.5105821739,2543.5797750411866,11.805618127360942,349769.99586711527,-5893.397593382794,6.5166829582666885,349806.2338065685,36801.04735827713,10.621120149944996,349835.87669549935,-3351.189936539931,12.739827004320285,350030.7360747009,9160.252349206196,34.05399451861246,0.9660373426865396,141.0,122.0,81.0,224.0,305.0,19.0,879.0,871.0,19.0,9.0,10.0,0.4736842105263157,315.0786685723787,3295.8081174412255,14.0,8.0,6.0,0.5714285714285714,623.3464923409355,3345.3134612646977,26.0,13.0,13.0,0.5,1734.131769345807,35678.28898099996,14.0,3.0,11.0,0.2142857142857142,691.7801290675857,9417.47803251003,83.0,40.0,43.0,0.4819277108433735,344.4437491254034,9289.95108370496,0.0,0.0,0.0,0.0,349624.0,349643.0,349765.0,349776.0,349793.0,349819.0,349833.0,349846.0,349995.0,350070.0,0.12387213944067346,-0.10577031032843251,0.04712180478080262,-0.20642820674671802,0.03760199348168088
402,402,350496.24660900136,2679.939641101422,13.43052818348484,350633.27022748295,-5842.044608142194,5.332303345928043,350668.62321089883,39220.33168574522,10.189109920925205,350699.87669549935,-2865.471298689914,12.739827004320285,350901.8081383966,8184.51710328169,33.09237399456344,0.975594212550118,150.0,126.0,79.0,229.0,308.0,24.0,859.0,864.0,43.0,18.0,25.0,0.4186046511627907,294.9532977184695,1877.5326418833752,12.0,6.0,6.0,0.5,687.8866814724456,2136.990966956899,25.0,13.0,12.0,0.52,1811.705681287673,36894.506511068445,19.0,7.0,12.0,0.3684210526315789,638.6402103465673,7222.999575028539,91.0,52.0,39.0,0.5714285714285714,351.5268597902672,7495.822885304889,0.0,0.0,0.0,0.0,350478.0,350502.0,350628.0,350639.0,350656.0,350681.0,350695.0,350707.0,350862.0,350936.0,0.11005967940279707,-0.1177475914021132,0.046193022940347654,-0.22287440486266671,0.04295022606151289
403,403,351353.27398270037,2947.611618651498,7.64389620258961,351501.8506507981,-5448.474609744927,5.067444737401323,351537.03826987545,37927.3350877588,10.00920456688172,351568.1506781998,-3079.337957242704,5.095930801728113,351765.40528485243,8121.907637997301,35.28563830269292,0.972986723840476,146.0,134.0,76.0,230.0,306.0,12.0,860.0,867.0,34.0,5.0,29.0,0.1470588235294117,456.4402825836759,3217.7903299249215,13.0,7.0,6.0,0.5384615384615384,657.6830304778681,2585.2652979127365,25.0,12.0,13.0,0.48,1772.0964170431037,37104.37231348685,13.0,4.0,9.0,0.3076923076923077,651.0993222681204,7870.554932105277,78.0,36.0,42.0,0.4615384615384615,415.01084211865816,9240.193271885206,0.0,0.0,0.0,0.0,351349.0,351361.0,351495.0,351508.0,351525.0,351549.0,351564.0,351571.0,351741.0,351801.0,0.15485089002074592,-0.12070957058358354,0.04672346245637107,-0.21144133294519152,0.05109770519638555
404,404,352233.3972872011,2449.2191653988148,11.459616711951371,352375.9304601292,-6366.922027617658,5.938899294022949,352412.17093456164,36003.477350535824,10.4775968878079,352440.8493217966,-3943.401488396906,5.095930801728113,352639.38347749645,9230.57975303424,33.90558640125916,0.9629371547785598,149.0,131.0,79.0,225.0,304.0,18.0,878.0,875.0,18.0,11.0,7.0,0.6111111111111112,394.7528981933571,2929.533157778794,11.0,5.0,6.0,0.4545454545454545,668.9600178622811,2947.255011125181,26.0,13.0,13.0,0.5,1672.793404450568,34245.40712681878,12.0,3.0,9.0,0.25,707.0092092501806,10409.535662468012,79.0,39.0,40.0,0.4936708860759494,420.19020520308425,9617.6444392944,0.0,0.0,0.0,0.0,352222.0,352240.0,352371.0,352382.0,352400.0,352425.0,352438.0,352450.0,352608.0,352675.0,0.16117499967753116,-0.10506803993523839,0.046461995550151285,-0.1792891774602433,0.04552153997314859
405,405,353089.8493218002,2847.591240808749,5.095930801728113,353238.65262549807,-6167.221195436144,5.096065437491927,353274.1741305677,37605.48522360212,10.474958108457772,353304.4520345992,-3238.812928463023,12.056376277260329,353499.2310698757,8998.255037337558,34.73509539795397,0.9660617543801566,146.0,114.0,81.0,225.0,306.0,32.0,859.0,863.0,32.0,3.0,29.0,0.09375,364.3335194329776,4599.466580158667,10.0,6.0,4.0,0.6,702.4758599609886,3923.0101927022074,26.0,13.0,13.0,0.5,1752.4740755447356,36378.795776828854,18.0,6.0,12.0,0.3333333333333333,697.8076536221214,9516.163100680724,86.0,40.0,46.0,0.4651162790697674,348.2586578094846,8674.380740798331,0.0,0.0,0.0,0.0,353087.0,353119.0,353233.0,353243.0,353261.0,353287.0,353301.0,353314.0,353467.0,353539.0,0.12794445853454117,-0.11390476159357371,0.04660155467013733,-0.21545166980461128,0.03870291032699256
406,406,353951.8219481012,2820.2616033911513,13.74973149066594,354090.9735022075,-5640.3274513450315,4.997087515034295,354126.13345193875,38530.94879561536,10.215650257297522,354155.87669549935,-3068.0063905162447,11.295610485641577,354357.38347749645,8538.317322184072,33.76095410318457,0.9782868140809244,145.0,106.0,79.0,230.0,309.0,39.0,859.0,851.0,40.0,14.0,26.0,0.35,304.8353563189614,2794.8124909663675,12.0,7.0,5.0,0.5833333333333334,642.7999242998233,2687.136035140804,26.0,13.0,13.0,0.5,1817.2366623052988,36386.938450169226,17.0,5.0,12.0,0.2941176470588235,676.474585092019,8180.62119202643,75.0,39.0,36.0,0.52,322.34647377567404,8910.883370890295,0.0,0.0,0.0,0.0,353939.0,353978.0,354084.0,354096.0,354114.0,354138.0,354152.0,354163.0,354319.0,354393.0,0.10808761710347009,-0.11396500111824832,0.047163039559308534,-0.22049321252495518,0.03775292737576764
407,407,354809.5479654008,2491.6881089468143,15.28779240518434,354957.58102683246,-5229.054327450009,4.452049095389958,354992.67291392665,37756.47412044997,10.1672724310279,355022.87669549935,-2310.2399457441593,9.71445870065218,355220.7384423132,8155.4390209761805,35.205801922148886,0.9770372086022716,151.0,108.0,81.0,224.0,305.0,43.0,859.0,867.0,44.0,10.0,34.0,0.2272727272727272,318.20045735680736,3394.884988322067,10.0,6.0,4.0,0.6,662.3789077059463,2280.497377489889,25.0,13.0,12.0,0.52,1776.6305977024165,36433.66591124942,15.0,4.0,11.0,0.2666666666666666,629.8444664920785,7553.203162894068,78.0,36.0,42.0,0.4615384615384615,371.6492001620581,9397.01719313748,0.0,0.0,0.0,0.0,354801.0,354844.0,354952.0,354962.0,354980.0,355005.0,355020.0,355033.0,355185.0,355257.0,0.12770477019746432,-0.1266727913360504,0.04705499226529056,-0.27263162324431073,0.045570716574075104
