Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26500.310623707544,1616.7856069797667,9.222939393411638,26586.4520346003,-1256.609562894431,15.287792405108696,26621.980783924057,32123.81514209676,10.474041357133371,26646.876695499283,-5120.68797553224,5.952024774738903,26878.836393711805,8711.678946037524,34.095154695824704,0.9833409970007684,87.0,62.0,80.0,266.0,346.0,25.0,862.0,864.0,25.0,12.0,13.0,0.48,72.82861288642479,1596.4527602948056,66.0,57.0,9.0,0.8636363636363636,194.13486291935368,1081.9930443006197,26.0,13.0,13.0,0.5,1417.3614746168764,30823.119903770435,12.0,3.0,9.0,0.25,920.0245872221756,13042.197744491485,84.0,42.0,42.0,0.5,62.01794959191696,9260.564234389512,0.0,0.0,0.0,0.0,26488.0,26513.0,26575.0,26595.0,26609.0,26635.0,26644.0,26655.0,26839.0,26921.0,0.04504531248423973,-0.15449099597188337,0.044121828878273255,-0.17966816014142103,0.007118943429397798
29,29,27362.2760759784,1722.3863411490347,9.952982546619529,27449.876695499283,-1167.3336768349457,12.739827004320215,27484.86530610194,33009.905655995695,10.459240992202409,27509.876695499283,-4565.319187015136,5.513688765288142,27742.80963403124,8853.288843394697,34.41899146335532,0.9866881201576584,88.0,61.0,80.0,268.0,348.0,27.0,861.0,863.0,27.0,13.0,14.0,0.4814814814814814,69.71904071860284,1725.7741702588123,61.0,54.0,7.0,0.8852459016393442,233.16571778751535,1839.7340811188417,26.0,13.0,13.0,0.5,1442.571807650343,31618.27436195092,11.0,3.0,8.0,0.2727272727272727,908.3854275163762,12513.372935288317,85.0,42.0,43.0,0.4941176470588235,59.0821041162408,9314.90074315613,0.0,0.0,0.0,0.0,27349.0,27376.0,27437.0,27457.0,27472.0,27498.0,27507.0,27517.0,27702.0,27785.0,0.04047816628184129,-0.1997421323607403,0.04370117935760668,-0.1989752283038703,0.006673463970434112
30,30,28256.10826049318,1775.9527897564385,10.140263526953069,28344.724713891657,-1201.87560452039,7.496359357536528,28378.081938858308,33459.55953782956,10.439669629668188,28402.876695499283,-4413.803021653376,5.336200086748974,28635.77932642974,9170.060490618273,36.45434466053606,0.9868847344924696,90.0,63.0,77.0,269.0,346.0,27.0,894.0,893.0,27.0,13.0,14.0,0.4814814814814814,74.8698235633271,1798.1222276245492,17.0,12.0,5.0,0.7058823529411765,309.45871234138394,3150.4181148293987,26.0,13.0,13.0,0.5,1453.220993945922,32354.386331908347,11.0,3.0,8.0,0.2727272727272727,926.150187223158,12547.546403351476,87.0,43.0,44.0,0.4942528735632184,61.835082311780326,9807.492071553124,0.0,0.0,0.0,0.0,28243.0,28270.0,28333.0,28350.0,28365.0,28391.0,28400.0,28410.0,28594.0,28679.0,0.04215755283314432,-0.257479818358468,0.04343216151135828,-0.2098304302841837,0.006743148791116777
31,31,29169.92882178207,1358.066023878739,8.254084763639634,29255.452034600017,-1297.1297463728038,15.287792405047297,29291.30091419199,32171.45998851103,10.53243596399501,29315.876695499283,-5386.763511365911,5.972198022430293,29547.90695361697,8929.880963069581,34.54755805063985,0.9837537311406268,42.0,18.0,125.0,266.0,391.0,24.0,913.0,913.0,24.0,12.0,12.0,0.5,66.97945507306282,1330.5506118662554,65.0,56.0,9.0,0.8615384615384616,185.86546669596763,925.8708089542074,26.0,13.0,13.0,0.5,1418.9878509564055,31329.16416845704,12.0,3.0,9.0,0.25,952.9346169841156,13379.365005666416,85.0,42.0,43.0,0.4941176470588235,60.81072300912819,9423.264352349055,0.0,0.0,0.0,0.0,29158.0,29182.0,29200.0,29264.0,29278.0,29304.0,29313.0,29325.0,29508.0,29591.0,0.049319734015408505,-0.14328980367284605,0.04410703932812344,-0.17690299842817525,0.0068098021978811405
32,32,30013.656911005262,1570.826347158932,9.238953777033194,30099.452034599748,-1026.725037371163,15.287792405178951,30135.99049619941,32514.80793731357,10.43985222621489,30160.876695499283,-4893.9452717878785,5.680940556039704,30391.417557275578,8856.577723495619,34.32791805174376,0.9835455361286304,90.0,64.0,78.0,264.0,342.0,26.0,843.0,845.0,26.0,13.0,13.0,0.5,68.66928815209873,1471.2931916888197,23.0,14.0,9.0,0.6086956521739131,162.06857153306845,812.300483619921,26.0,13.0,13.0,0.5,1428.274032819279,31227.207022876803,11.0,3.0,8.0,0.2727272727272727,923.142102360836,12823.376178842203,84.0,41.0,43.0,0.4880952380952381,65.22136940473887,9449.729331530109,0.0,0.0,0.0,0.0,30001.0,30027.0,30091.0,30108.0,30123.0,30149.0,30158.0,30169.0,30352.0,30433.0,0.043715391122829794,-0.1578500237493287,0.04392687896459048,-0.1886294290380549,0.007364172871391742
33,33,30924.69007386886,1664.4594846513755,10.471540204205194,31014.124109130145,-1298.3008086789969,7.260691700075886,31047.294978552625,33723.73182095717,10.416487219032971,31072.30135639943,-4471.389170610381,5.385074332307232,31305.50763497815,8941.062041962168,34.95965374118341,0.987514395280888,92.0,64.0,77.0,267.0,344.0,28.0,912.0,911.0,28.0,14.0,14.0,0.5,66.50059051408672,1653.4477475250924,16.0,11.0,5.0,0.6875,302.2317221109284,2911.256132837867,26.0,13.0,13.0,0.5,1461.742521864437,32967.046334481245,11.0,3.0,8.0,0.2727272727272727,951.6873484033578,12957.900862827251,84.0,42.0,42.0,0.5,62.57505375397219,9561.988635028443,0.0,0.0,0.0,0.0,30911.0,30939.0,31003.0,31019.0,31034.0,31060.0,31070.0,31080.0,31266.0,31347.0,0.03995326478494333,-0.2327902132468399,0.043344625370198696,-0.2128393016332874,0.006998615316647521
34,34,31882.7813225069,1909.1144305981811,13.708084127422747,31970.69864360057,-943.5246674646748,4.561438694193197,32001.858560552464,34140.4325053668,10.447731766231144,32027.30135639943,-4006.647295612256,5.004132830275634,32258.989927834748,9255.574765165811,38.2204624438838,0.9867272498843384,94.0,63.0,72.0,270.0,342.0,31.0,958.0,954.0,31.0,15.0,16.0,0.4838709677419355,66.99423466679133,1991.8803989852004,11.0,9.0,2.0,0.8181818181818182,415.3713387626481,5176.159952839181,26.0,13.0,13.0,0.5,1465.108124733599,32692.0057807836,10.0,3.0,7.0,0.3,926.7317579764132,12153.810370979383,89.0,43.0,46.0,0.4831460674157303,58.702731286481985,9918.466093111228,0.0,0.0,0.0,0.0,31868.0,31899.0,31962.0,31973.0,31989.0,32015.0,32025.0,32034.0,32217.0,32304.0,0.035091785800288613,-0.44023368236760957,0.04291416415135594,-0.23129856201500243,0.006342418788232903
35,35,32808.2626432467,1158.062111553575,8.077012206759782,32890.45203459914,-1220.5175932238824,15.28779240518434,32926.83772058145,32082.135708510385,10.540705757545084,32951.30135639943,-5447.812570599388,5.989819538758406,33183.75106974382,8767.175630725915,35.09574158108583,0.9821248604806716,35.0,12.0,128.0,266.0,394.0,23.0,926.0,925.0,23.0,11.0,12.0,0.4782608695652174,57.98435620618476,1063.2854227652222,67.0,58.0,9.0,0.8656716417910447,165.37692176144097,917.2892431021608,25.0,13.0,12.0,0.52,1425.8026388723829,30465.84371875676,13.0,3.0,10.0,0.2307692307692307,987.2534228685812,13787.4434488097,86.0,43.0,43.0,0.5,64.22157091957818,9363.090819119412,0.0,0.0,0.0,0.0,32797.0,32820.0,32832.0,32899.0,32914.0,32939.0,32949.0,32960.0,33144.0,33226.0,0.05007016085553219,-0.135497368230976,0.04444226069694488,-0.18122015213896392,0.007325229198614867
36,36,33739.3405108614,1468.731357792382,10.31814375476149,33825.78021665844,-1324.1445323134187,6.888589183756875,33858.628534792646,33567.10624602342,10.41528941340645,33883.87669549929,-4419.238861633685,5.42087948633611,34117.61025117024,8932.756137293569,36.11613434103239,0.9865936488209116,89.0,63.0,75.0,270.0,345.0,26.0,932.0,932.0,27.0,13.0,14.0,0.4814814814814814,58.19297467810837,1478.0752471854153,15.0,10.0,5.0,0.6666666666666666,335.29524481044683,3328.139455842943,25.0,13.0,12.0,0.52,1462.3302187045558,31638.598968515704,10.0,3.0,7.0,0.3,902.3008386540364,12397.061607025114,87.0,43.0,44.0,0.4942528735632184,61.55854148635356,9573.784170707928,0.0,0.0,0.0,0.0,33727.0,33753.0,33816.0,33831.0,33846.0,33871.0,33881.0,33891.0,34076.0,34161.0,0.03962125161239627,-0.2532165006373217,0.043564381391314994,-0.2041756209395022,0.0068913267686052
37,37,34677.34862506129,1741.466620435944,11.693340254509156,34764.69864360057,-793.6520833487665,4.456463490887411,34796.17824504145,33222.6697476185,10.454499887674778,34821.30135639943,-4255.715884846108,5.184118425981739,35054.72960503335,8935.6944381432,36.32263456809337,0.9854111981292736,94.0,65.0,71.0,270.0,341.0,29.0,939.0,938.0,29.0,14.0,15.0,0.4827586206896552,64.3087700583997,1800.4269514605849,11.0,9.0,2.0,0.8181818181818182,382.5187659391957,4910.215575730111,26.0,13.0,13.0,0.5,1431.4675395753825,32299.76768534577,11.0,3.0,8.0,0.2727272727272727,934.9614492270272,12382.564284679604,88.0,44.0,44.0,0.5,60.77073014985854,9535.141063393929,0.0,0.0,0.0,0.0,34663.0,34692.0,34757.0,34767.0,34783.0,34809.0,34819.0,34828.0,35013.0,35098.0,0.036927937236202205,-0.4819728618681137,0.04308707128144012,-0.21969545771517984,0.006800896177744238
38,38,35569.13869930743,1237.4243212126064,8.243476968819971,35652.45203459914,-1403.193078270892,15.28779240518434,35688.312003586296,31912.90831716487,10.51468702629344,35712.87669549929,-5202.605704852848,5.872037438197756,35945.40581467284,8885.784353857516,35.755581008999705,0.983703741366305,38.0,14.0,126.0,267.0,393.0,24.0,892.0,892.0,24.0,12.0,12.0,0.5,61.65792323168013,1143.910747990928,67.0,58.0,9.0,0.8656716417910447,179.71043155117874,897.1683066046105,26.0,13.0,13.0,0.5,1409.846160475748,31180.923583264084,12.0,3.0,9.0,0.25,939.0955317505274,13120.593997398644,87.0,43.0,44.0,0.4942528735632184,62.76420100097318,9502.575181783022,0.0,0.0,0.0,0.0,35557.0,35581.0,35595.0,35661.0,35676.0,35701.0,35710.0,35721.0,35905.0,35988.0,0.049827631617308785,-0.12807249004722138,0.044177927829831785,-0.18050484411581771,0.007063439590870315
39,39,36440.22294128077,1540.0677064581685,9.139574516820629,36525.452034599446,-1325.6254915511092,15.2877924051628,36561.645326516715,32757.735968235615,10.521043785406782,36586.30135639943,-4753.718638381585,5.601179193227281,36819.542523940225,8848.478457468831,35.555272262455304,0.9862064170674026,83.0,58.0,83.0,268.0,351.0,25.0,867.0,873.0,25.0,12.0,13.0,0.48,66.62257613104595,1519.975461111521,65.0,56.0,9.0,0.8615384615384616,178.6489725723509,754.5196224365568,25.0,13.0,12.0,0.52,1439.9985280960354,30955.545008893045,11.0,2.0,9.0,0.1818181818181818,959.7821821469086,13126.026301542906,86.0,43.0,43.0,0.5,57.69778145933842,9422.517165560936,0.0,0.0,0.0,0.0,36428.0,36453.0,36511.0,36534.0,36549.0,36574.0,36584.0,36594.0,36779.0,36862.0,0.04325951115763855,-0.13476579449548337,0.04395903701929728,-0.2019013440125831,0.006520644395154381
40,40,37339.556470032774,1810.3463530402175,10.292094937559664,37427.079256053294,-1316.1035822773724,8.812860780076514,37461.0682957318,33488.90066953954,10.471431638167042,37485.87669549929,-4622.589016497141,5.568963913449866,37718.43578512367,8874.142833934102,35.9549268472719,0.986726980888476,90.0,63.0,78.0,268.0,346.0,27.0,902.0,900.0,27.0,14.0,13.0,0.5185185185185185,71.97665174733456,1765.5921467151625,17.0,11.0,6.0,0.6470588235294118,275.56868921141296,2364.694293118743,26.0,13.0,13.0,0.5,1457.7801787656929,32354.785758514467,11.0,3.0,8.0,0.2727272727272727,928.4605327910654,12846.758873525889,87.0,42.0,45.0,0.4827586206896552,64.02470451262107,9514.819113603618,0.0,0.0,0.0,0.0,37326.0,37353.0,37416.0,37433.0,37448.0,37474.0,37483.0,37494.0,37678.0,37762.0,0.03975849793961254,-0.20938221954731837,0.04353024881738338,-0.20085292667757534,0.00721474802814702
41,41,38210.1203709753,1618.5925012547784,8.679773245994019,38296.87669549929,-1174.2563166812022,12.739827004320285,38332.20210459909,31567.51733516943,10.475442023192716,38356.87669549929,-5225.179370159258,6.0701991519741325,38588.39279731103,8913.079362943781,34.20412127599992,0.98337339764553,88.0,64.0,80.0,264.0,344.0,24.0,869.0,871.0,24.0,12.0,12.0,0.5,75.26016133002598,1565.4847686283297,19.0,11.0,8.0,0.5789473684210527,219.36754621243796,1447.9649649031735,26.0,13.0,13.0,0.5,1396.7884761961825,30613.1012300347,12.0,3.0,9.0,0.25,922.5739815459368,13113.811572744651,84.0,41.0,43.0,0.4880952380952381,63.80968044537579,9450.207220984988,0.0,0.0,0.0,0.0,38198.0,38222.0,38286.0,38304.0,38319.0,38345.0,38354.0,38366.0,38549.0,38630.0,0.04649728778039079,-0.18681402271050662,0.044247650563258516,-0.1765631217972557,0.007159106056057931
42,42,39058.06475853953,1667.5789631021776,9.810105032301028,39144.45203460231,-1120.0161315898526,15.287792405182666,39180.967772182,32708.393506860462,10.497422718082698,39205.87669549929,-4822.048251169593,5.693313154430597,39437.81151412987,8804.007422135457,35.28482250572087,0.9856561286110168,90.0,63.0,79.0,266.0,345.0,27.0,851.0,849.0,27.0,13.0,14.0,0.4814814814814814,68.53618644995738,1635.3784806378503,66.0,57.0,9.0,0.8636363636363636,168.02560967828387,790.2010410940924,26.0,13.0,13.0,0.5,1428.2464619825273,31383.72634916456,11.0,3.0,8.0,0.2727272727272727,919.5472936422284,12735.426834976784,86.0,43.0,43.0,0.5,62.08238570334355,9343.061170235174,0.0,0.0,0.0,0.0,39045.0,39072.0,39135.0,39153.0,39168.0,39194.0,39203.0,39214.0,39397.0,39480.0,0.041099215069528294,-0.15002070500517975,0.0436660535370824,-0.19069641068381912,0.007051605334549473
43,43,39966.26520653465,1902.255641900562,12.233902430638697,40055.89174121649,-1185.250194469971,5.92844029256693,40087.79496408317,33970.48816359632,10.496643411265472,40112.30135639943,-4278.246379657997,5.164890077414431,40344.70984593983,9145.907698671075,37.693956420014075,0.986598949725538,94.0,64.0,74.0,269.0,343.0,30.0,904.0,906.0,30.0,14.0,16.0,0.4666666666666667,66.61419981840308,1962.551219968484,13.0,10.0,3.0,0.7692307692307693,376.9754354212023,4231.847053159764,26.0,13.0,13.0,0.5,1473.0378537111078,32400.64558372805,10.0,2.0,8.0,0.2,978.1034404408804,12874.106995259031,89.0,44.0,45.0,0.4943820224719101,64.65249053941042,9912.814940684855,0.0,0.0,0.0,0.0,39952.0,39982.0,40046.0,40059.0,40075.0,40101.0,40110.0,40120.0,40303.0,40389.0,0.03501853186874935,-0.31805557778438587,0.043362281007479145,-0.2286225134418439,0.007069007546271717
44,44,40857.15862326678,1674.9420582924809,9.732201417519503,40942.45203459985,-1073.8061852133476,15.287792388275935,40978.716599119216,32119.413180982472,10.428594744761716,41003.87669549929,-4867.147230391651,5.634822653596599,41235.3589842494,8915.30753630701,35.24786681249844,0.9857259976106664,78.0,52.0,90.0,266.0,356.0,26.0,892.0,891.0,26.0,13.0,13.0,0.5,70.332229904155,1649.7616591626584,35.0,26.0,9.0,0.7428571428571429,165.94898464588758,929.7614921700308,25.0,13.0,12.0,0.52,1415.0192862538377,30407.7352726101,11.0,3.0,8.0,0.2727272727272727,900.7132864139486,12488.501300479587,84.0,40.0,44.0,0.4761904761904761,60.12347014739671,9476.841601468504,0.0,0.0,0.0,0.0,40844.0,40870.0,40922.0,40951.0,40966.0,40991.0,41001.0,41012.0,41197.0,41278.0,0.041990843537510286,-0.154542772179056,0.04405495449996745,-0.18505979864132233,0.0067438470184621
45,45,41700.054088751225,1593.2633624676212,9.733912693086143,41788.87669549929,-1377.5752623474464,12.73982700423027,41822.95581382743,32096.2084412364,10.442494967055936,41847.87669549929,-5091.246356814609,5.890960465118531,42079.16539491813,8693.946195808494,34.44364162432638,0.985032646840468,76.0,49.0,93.0,265.0,358.0,27.0,844.0,845.0,27.0,13.0,14.0,0.4814814814814814,62.1167175638484,1547.8926191217818,33.0,26.0,7.0,0.7878787878787878,262.3375163312034,2023.053225362085,26.0,13.0,13.0,0.5,1422.3125821315589,30802.49790535808,12.0,3.0,9.0,0.25,918.6270299913624,12950.936499283598,83.0,41.0,42.0,0.4939759036144578,60.9453218313266,9254.987564762496,0.0,0.0,0.0,0.0,41687.0,41714.0,41763.0,41796.0,41810.0,41836.0,41845.0,41856.0,42039.0,42121.0,0.038987099701861594,-0.1904342532139908,0.04431403742705657,-0.1804326417561359,0.007010087301979097
46,46,42594.0832640583,1731.1257713552588,10.441069706612948,42682.950041044896,-1290.1504914803434,7.6538685590876225,42716.099495044386,33654.12435303348,10.463659357856432,42740.87669549929,-4473.920233368153,5.399139029614056,42973.699429847926,8798.159232787311,35.58657892950573,0.9881286217768924,91.0,64.0,76.0,268.0,344.0,27.0,895.0,893.0,28.0,14.0,14.0,0.5,71.74049237357737,1709.6990708103704,16.0,11.0,5.0,0.6875,314.94954453375755,3079.6212494854267,26.0,13.0,13.0,0.5,1459.4208610615026,32598.493753086852,11.0,3.0,8.0,0.2727272727272727,931.0334417241666,12747.39545886232,85.0,42.0,43.0,0.4941176470588235,59.520877720700746,9335.936302196937,0.0,0.0,0.0,0.0,42581.0,42608.0,42672.0,42688.0,42703.0,42729.0,42738.0,42748.0,42933.0,43016.0,0.041441525255217805,-0.24411845487294928,0.04336528996422855,-0.2081023784868077,0.006765151226053016
47,47,43529.79552075223,1655.2245021722954,8.800265954788467,43614.87669549933,-1224.6741553437291,12.739827003801,43650.56087955636,32462.901897376447,10.531045543265174,43674.87669549929,-5086.398700565406,5.7086895798818516,43908.0727004789,8917.444642031973,35.88420780327022,0.9849926824842772,76.0,52.0,89.0,267.0,356.0,24.0,933.0,934.0,24.0,12.0,12.0,0.5,77.77224925253128,1582.8888486759602,28.0,21.0,7.0,0.75,212.595293790359,1423.1664110273084,25.0,13.0,12.0,0.52,1439.2903199308887,30416.90914026883,12.0,3.0,9.0,0.25,960.3585757810616,13198.9328428035,87.0,43.0,44.0,0.4942528735632184,65.7360818769861,9540.207241837346,0.0,0.0,0.0,0.0,43518.0,43542.0,43594.0,43622.0,43638.0,43663.0,43672.0,43683.0,43868.0,43950.0,0.046985921940174265,-0.1735933536791996,0.04433646518973733,-0.1888091422472068,0.007371627693335157
48,48,44427.322651341274,1781.6641463765538,10.704345340016893,44515.60710043382,-1246.8266668526549,7.041351112495809,44548.63256354,32782.04866347946,10.358600899712876,44573.87669549929,-4593.557857837733,5.48956980442941,44805.55940865921,8892.196108982018,36.382037048837105,0.9863684094906002,93.0,64.0,75.0,268.0,343.0,29.0,897.0,898.0,29.0,14.0,15.0,0.4827586206896552,67.14069355788538,1788.7953580460494,14.0,10.0,4.0,0.7142857142857143,325.0455623230744,3208.1084939171856,25.0,13.0,12.0,0.52,1439.8711008258224,30830.012861470575,10.0,3.0,7.0,0.3,896.7589112382292,12328.522230027567,87.0,43.0,44.0,0.4942528735632184,61.174414623820425,9508.05436448704,0.0,0.0,0.0,0.0,44413.0,44442.0,44506.0,44520.0,44536.0,44561.0,44571.0,44581.0,44765.0,44849.0,0.03768425923282582,-0.2606982758426092,0.043922547843384105,-0.19522098969715582,0.006879562019783625
49,49,45339.76629472421,1692.956467838645,9.85146298670598,45428.731456826215,-1249.0430120463184,6.209269932686383,45461.0287318788,33766.95923283033,10.384907454771287,45486.30135639943,-4127.32526962912,5.191536719070164,45718.68507604623,9036.147122183402,37.30579359137661,0.984796397331162,91.0,65.0,75.0,270.0,345.0,26.0,913.0,913.0,26.0,13.0,13.0,0.5,71.71357312534532,1659.8331562765757,15.0,11.0,4.0,0.7333333333333333,360.39525299327266,3863.912316328546,26.0,13.0,13.0,0.5,1461.072653677457,32579.26029807257,10.0,3.0,7.0,0.3,924.7940832147764,12395.69419860012,89.0,44.0,45.0,0.4943820224719101,60.23276489119929,9758.323862608697,0.0,0.0,0.0,0.0,45327.0,45353.0,45418.0,45433.0,45448.0,45474.0,45484.0,45493.0,45677.0,45763.0,0.04235996287423754,-0.2885371036205021,0.0432692989499899,-0.2240661985184119,0.006665757438071157
50,50,46254.29430166232,1663.0340623973366,9.223499554292502,46340.87669549929,-1400.498779826374,12.73982700432,46375.02318682505,32105.827753751968,10.422360741106512,46399.87669549929,-5204.191198790945,5.880793693928618,46633.05699532226,8824.286301503396,34.64203523496376,0.9867767361865786,42.0,17.0,124.0,267.0,391.0,25.0,917.0,914.0,25.0,12.0,13.0,0.48,76.48745935976457,1621.4009311664618,64.0,57.0,7.0,0.890625,257.94217159725116,2019.984769035265,26.0,13.0,13.0,0.5,1429.8152722328718,30897.15041945184,11.0,3.0,8.0,0.2727272727272727,927.6921617986816,13070.188351588118,84.0,41.0,43.0,0.4880952380952381,53.87479421545213,9255.732828698508,0.0,0.0,0.0,0.0,46242.0,46267.0,46284.0,46348.0,46362.0,46388.0,46397.0,46408.0,46593.0,46675.0,0.045992719625660906,-0.1841787906657294,0.044534446618208746,-0.17825866236701796,0.006105286294515792
51,51,47118.70455505053,1664.129580166669,9.6619690120382,47205.87669549929,-1312.9347505734722,12.739827004320256,47240.58516200585,32350.365206427698,10.500357147065843,47265.30135639943,-4999.274633762432,5.834694491879099,47498.25694945909,8567.222234219289,34.44931955288658,0.9865590338396631,85.0,59.0,83.0,266.0,349.0,26.0,862.0,865.0,26.0,13.0,13.0,0.5,69.01889389551674,1589.9606561593669,24.0,17.0,7.0,0.7083333333333334,244.8691545991499,1785.9961080173684,25.0,13.0,12.0,0.52,1430.1670874622562,30363.39984112397,12.0,3.0,9.0,0.25,953.578018903546,13402.065487462114,83.0,40.0,43.0,0.4819277108433735,60.887252330962355,9156.568004111376,0.0,0.0,0.0,0.0,47106.0,47132.0,47191.0,47213.0,47228.0,47253.0,47263.0,47274.0,47459.0,47540.0,0.041474470929483885,-0.1865051972249149,0.044208684456461596,-0.1907432755271313,0.007107000456666789
52,52,48068.35787642682,1833.7563585302385,10.81233810294204,48157.30902753712,-1183.6153476881138,5.975389393850786,48189.42181321222,33228.57312333107,10.468849346228644,48214.30135639943,-4271.10812438837,5.206636740117534,48447.95877637692,8752.883684861168,36.64731181627421,0.987450372001032,93.0,66.0,73.0,270.0,343.0,27.0,951.0,949.0,27.0,13.0,14.0,0.4814814814814814,72.0295386083819,1879.229630727984,13.0,9.0,4.0,0.6923076923076923,340.3693652288967,3598.4214227562193,26.0,13.0,13.0,0.5,1426.1091526588243,32727.343404931813,10.0,2.0,8.0,0.2,942.9313278412584,12544.346895706058,86.0,42.0,44.0,0.4883720930232558,55.006607488230266,9373.431465181771,0.0,0.0,0.0,0.0,48055.0,48082.0,48148.0,48161.0,48176.0,48202.0,48212.0,48221.0,48408.0,48491.0,0.03927977578554318,-0.28756754962135306,0.042918158037231445,-0.2207697160502786,0.006284398315879453
