Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
153,153,183479.03350746696,5242.716388258951,9.90039487894656,183583.45203464504,-9093.12935886724,15.28779240518434,183608.46602653596,41806.26589793251,8.92823476330044,183655.82194810128,-4714.908206905902,22.931688607775342,183888.2601729957,25192.36535547208,33.777499743742055,0.8851460996155218,100.0,81.0,89.0,270.0,359.0,19.0,1006.0,1002.0,24.0,11.0,13.0,0.4583333333333333,341.944830777273,4900.742079650359,30.0,21.0,9.0,0.7,1047.567402650101,2482.739207889574,17.0,8.0,9.0,0.4705882352941176,2599.056907159869,48157.796434390664,63.0,18.0,45.0,0.2857142857142857,444.5824194831418,5599.894246009389,93.0,49.0,44.0,0.5268817204301075,400.35216968578294,25176.625543571765,0.0,0.0,0.0,0.0,183472.0,183491.0,183572.0,183592.0,183600.0,183616.0,183641.0,183661.0,183845.0,183931.0,0.06522283592205322,-0.11520427801112904,0.062169075647782325,-0.09429291090587176,0.015891805475059202
154,154,184500.1305662195,7399.306838236515,15.51850103571602,184612.69864360057,-9452.418116620427,7.6230219010094515,184632.8191717602,43253.55623905915,9.74818815521524,184676.00236205672,-3889.5475487251783,6.929752736902955,184910.64081715897,26080.233952884148,36.82010962054896,0.9174860470322944,126.0,88.0,74.0,276.0,350.0,38.0,1018.0,1024.0,38.0,20.0,18.0,0.5263157894736842,350.8337577151233,8506.786917196376,15.0,12.0,3.0,0.8,1662.8106871846228,15239.806461777382,18.0,9.0,9.0,0.5,2619.8188684035717,53848.0084004441,15.0,11.0,4.0,0.7333333333333333,434.5468867304077,6108.214107169837,94.0,48.0,46.0,0.5106382978723404,349.90882762185043,26804.170997662095,0.0,0.0,0.0,0.0,184480.0,184518.0,184606.0,184615.0,184624.0,184642.0,184666.0,184680.0,184865.0,184956.0,0.04741440859056709,-0.17591378911401098,0.06056886638231617,-0.1117217057477117,0.013416629170351246
155,155,185546.5299777274,7223.462655343884,17.978522218075938,185659.12330450033,-6239.1136565029665,7.879614520934496,185679.40518083915,42506.848619765464,8.49194814627482,185720.35348827744,-2888.360259790238,6.520657426915067,185967.3834774964,24224.675303055887,35.816352364519844,0.8825189126149721,124.0,83.0,75.0,276.0,351.0,41.0,1046.0,1047.0,43.0,20.0,23.0,0.4651162790697674,398.3791218464846,6793.024750556575,12.0,8.0,4.0,0.6666666666666666,1463.8079625137666,13838.450779692545,18.0,9.0,9.0,0.5,2664.5819351044547,49707.90970362353,18.0,10.0,8.0,0.5555555555555556,381.20975324179295,4014.860901073417,94.0,57.0,37.0,0.6063829787234043,330.9296742097264,24132.599419018617,0.0,0.0,0.0,0.0,185528.0,185569.0,185652.0,185663.0,185670.0,185688.0,185711.0,185727.0,185911.0,186003.0,0.05515071384106424,-0.23461793503121298,0.0626859440684445,-0.13198137315096475,0.013660850767646011
156,156,187502.59926861283,6016.388280223422,13.160980198647485,187609.6406091248,-7367.802085441868,12.739827004320285,187633.5416919464,40520.70993243045,8.499333553239202,187677.3972872011,-4618.957868508424,8.724173866150513,187916.95881659628,25079.014492674436,34.08438762124547,0.8893928807103049,103.0,78.0,88.0,269.0,357.0,25.0,1957.0,1955.0,25.0,9.0,16.0,0.36,519.6927442892508,6740.062838543418,21.0,14.0,7.0,0.6666666666666666,1116.6762896455923,5744.071876435035,17.0,9.0,8.0,0.5294117647058824,2452.5933130493554,46814.551580882195,50.0,11.0,39.0,0.22,441.52148402868863,5164.752502166244,95.0,54.0,41.0,0.5684210526315789,398.4046510271067,24563.60660077458,0.0,0.0,0.0,0.0,187494.0,187519.0,187597.0,187616.0,187625.0,187642.0,187666.0,187685.0,187867.0,187954.0,0.0863795220793083,-0.15156165661019136,0.060526908761942506,-0.0955889827527842,0.015885977144097126
157,157,188522.48077201255,4435.477184931599,10.769203403948255,188629.4520345992,-9638.633849674274,15.28779240518434,188654.139646735,42894.80367905367,9.286717195851551,188702.0959308017,-4426.538079584073,30.57558481036868,188933.2601729957,25239.023743229543,34.3392932925085,0.8866524344792338,91.0,58.0,152.0,229.0,381.0,33.0,1023.0,1020.0,34.0,19.0,15.0,0.5588235294117647,338.1872866553362,3520.1586500716294,63.0,54.0,9.0,0.8571428571428571,1106.0047070041553,3301.106331222727,17.0,9.0,8.0,0.5294117647058824,2653.4735626947117,50001.11469336103,70.0,18.0,52.0,0.2571428571428571,426.1184092538593,4784.9921463086675,92.0,47.0,45.0,0.5108695652173914,391.3793074461082,26291.716645350527,0.0,0.0,0.0,0.0,188504.0,188537.0,188595.0,188638.0,188645.0,188662.0,188685.0,188747.0,188888.0,188976.0,0.07624597592435851,-0.11474704032268343,0.061860023478565354,-0.09626448515583498,0.015506911496570745
158,158,189555.21075332013,6201.186348195943,13.429769903646552,189661.8098279788,-5988.279571346575,17.83575780597671,189686.0450349212,44135.57607523305,8.2996579846366,189729.18355789583,-5013.439761795267,7.64389620259217,189974.3834774964,24756.996663586146,33.396169382742414,0.8777803442075817,116.0,82.0,80.0,277.0,357.0,34.0,1027.0,1032.0,39.0,19.0,20.0,0.4871794871794871,340.4199831490534,5804.635926577399,17.0,9.0,8.0,0.5294117647058824,1178.2844377136385,5383.10061773535,17.0,9.0,8.0,0.5294117647058824,2673.790393688608,49855.47398670168,17.0,13.0,4.0,0.7647058823529411,440.3456424736714,5693.972721269776,91.0,55.0,36.0,0.6043956043956044,368.200062560971,23599.434058023333,0.0,0.0,0.0,0.0,189537.0,189571.0,189653.0,189670.0,189677.0,189694.0,189716.0,189733.0,189920.0,190010.0,0.054895944749038035,-0.19676510150789095,0.06058129589451585,-0.087833037474452,0.014872565827119832
159,159,190567.9288269473,6626.152483850659,18.79154560345383,190679.12330450068,-4725.168602800865,7.893067572361812,190699.8358537273,39183.40423601158,8.17188731182821,190734.84932180023,-3187.7303213520568,4.912594182978795,190975.96403346263,23174.697325775585,39.63067274850238,0.920816016619702,122.0,83.0,68.0,287.0,355.0,39.0,1018.0,1014.0,40.0,19.0,21.0,0.475,309.1193023808936,6306.8152715711,11.0,7.0,4.0,0.6363636363636364,1313.477792966735,10841.618753020475,18.0,10.0,8.0,0.5555555555555556,2424.406354573202,43750.42878182979,13.0,3.0,10.0,0.2307692307692307,650.6980627810682,6836.870418874488,102.0,50.0,52.0,0.4901960784313725,408.1378896664327,24089.82705053527,0.0,0.0,0.0,0.0,190550.0,190589.0,190672.0,190683.0,190690.0,190708.0,190732.0,190740.0,190932.0,191027.0,0.046651401870736145,-0.27797479907662237,0.06187329564247118,-0.20412581905770452,0.01761135793616125
160,160,191546.17805189872,5167.74116418087,11.199361483530511,191653.4520345992,-7876.6164241238685,15.28779240518434,191678.3565325904,40470.33973826365,8.687317360326407,191724.82194810128,-4394.182070508337,22.931688607776326,191957.26644387003,24714.42929190893,34.75315217365535,0.8984588846581266,90.0,71.0,100.0,270.0,370.0,19.0,979.0,979.0,35.0,18.0,17.0,0.5142857142857142,297.4599140647663,4455.475077522411,32.0,23.0,9.0,0.71875,981.2431942030424,2970.846852105169,18.0,9.0,9.0,0.5,2473.2133384693157,43864.64228246108,59.0,15.0,44.0,0.2542372881355932,393.471158230835,5473.101575425146,93.0,46.0,47.0,0.4946236559139785,379.621108602494,24515.68631877364,0.0,0.0,0.0,0.0,191540.0,191559.0,191630.0,191662.0,191669.0,191686.0,191710.0,191730.0,191916.0,192000.0,0.05756091580719023,-0.1245767397277046,0.06111175133355644,-0.08954366294278666,0.015360302441892732
161,161,192548.40159265287,6866.4116778665775,13.507753752534736,192655.02737369968,-7098.086817467242,17.835757806048385,192681.38668471057,43359.244599660255,8.714905962344384,192730.52059170185,-4512.874078130565,12.931738522736454,192961.2601729957,26408.68512122174,35.488698557593864,0.9091919361858138,118.0,85.0,99.0,256.0,355.0,33.0,998.0,1002.0,33.0,17.0,16.0,0.5151515151515151,355.52181545269946,7929.562919643502,36.0,26.0,10.0,0.7222222222222222,962.394846510572,3464.5104401980752,18.0,9.0,9.0,0.5,2622.3470398954673,51054.96939301622,36.0,19.0,17.0,0.5277777777777778,340.1852326682195,4406.57602885759,94.0,49.0,45.0,0.5212765957446809,328.97670041099497,27102.564368568503,0.0,0.0,0.0,0.0,192531.0,192564.0,192649.0,192665.0,192673.0,192690.0,192712.0,192748.0,192914.0,193004.0,0.05177694436800235,-0.13558510500917997,0.06047953704239614,-0.07538106022429492,0.012457140478631128
162,162,193565.9074364364,6165.8003399528925,12.467782757554232,193674.87669550447,-8021.041068635136,12.73982700432028,193698.41975372235,43392.71228378827,8.335425132676205,193737.97262630097,-6572.378174498747,7.461071285175746,193977.60239082755,24733.114559015783,34.79269662310513,0.9152839539739178,108.0,88.0,89.0,266.0,355.0,20.0,1019.0,1017.0,22.0,8.0,14.0,0.3636363636363636,407.1400780166056,6761.959761145682,15.0,8.0,7.0,0.5333333333333333,1189.7030919979452,5928.654594491072,17.0,8.0,9.0,0.4705882352941176,2733.676271840935,49876.38986675441,28.0,10.0,18.0,0.3571428571428571,612.1542872384283,10460.89549699731,93.0,48.0,45.0,0.5161290322580645,413.2426942924494,25716.89839828045,0.0,0.0,0.0,0.0,193559.0,193579.0,193667.0,193682.0,193690.0,193707.0,193728.0,193756.0,193932.0,194022.0,0.06603199188569836,-0.1483227777813118,0.06299851122379022,-0.0931404540313317,0.016708073433550366
163,163,194528.8453612477,5706.81010288297,12.086746073633517,194640.7260172996,-7437.296461795966,7.64389620259217,194662.37320753705,38943.28850467167,7.708312764926345,194700.82194810128,-4995.070218492722,7.659538618218911,194938.59703491983,23065.614331585573,37.44103749543577,0.8972329308873915,114.0,83.0,86.0,275.0,361.0,31.0,963.0,965.0,31.0,17.0,14.0,0.5483870967741935,423.794581980943,5496.920262106236,20.0,15.0,5.0,0.75,1248.882206109506,7055.316951114726,17.0,8.0,9.0,0.4705882352941176,2494.2658265197806,43455.3517438618,25.0,13.0,12.0,0.52,613.8628616534453,7120.898421764969,98.0,48.0,50.0,0.4897959183673469,451.86702776623434,22480.042671997937,0.0,0.0,0.0,0.0,194512.0,194543.0,194626.0,194645.0,194654.0,194671.0,194688.0,194712.0,194895.0,194987.0,0.07426120272809678,-0.16792153069664303,0.06404866980405537,-0.1228937401882371,0.019590504777817992
164,164,195472.88198480487,6360.43717838606,13.819934912672746,195581.17664518164,-5777.765047936679,12.739827004320285,195603.53161835825,39597.910934845,8.056308432066622,195644.97262630097,-4741.021740888364,7.569148670640965,195893.65746019688,23806.75268132742,32.243751847720304,0.8692860136390966,108.0,85.0,81.0,270.0,351.0,23.0,943.0,940.0,23.0,7.0,16.0,0.3043478260869565,536.44885305272,6911.23815521432,13.0,7.0,6.0,0.5384615384615384,1224.9281051176883,6389.364504182915,17.0,9.0,8.0,0.5294117647058824,2500.9498165360324,45196.01682465095,23.0,11.0,12.0,0.4782608695652174,436.33050049621926,5240.80553082224,84.0,53.0,31.0,0.6309523809523809,419.30302608680336,23620.68388997637,0.0,0.0,0.0,0.0,195466.0,195489.0,195574.0,195587.0,195595.0,195612.0,195635.0,195655.0,195841.0,195925.0,0.08434150641023108,-0.21200725452744523,0.06315863027852991,-0.09203300983269916,0.0176127770006902
165,165,196431.05861658964,6441.38162623412,13.377751209715356,196539.69864360057,-10477.002991097468,10.19186160324914,196559.4520345993,41147.95945023853,9.801468563114629,196602.5479654008,-4606.173573022963,7.202127027346728,196841.68483389585,26106.482269426742,34.38575916516649,0.898486114161467,106.0,79.0,84.0,272.0,356.0,27.0,957.0,958.0,27.0,10.0,17.0,0.3703703703703703,507.94004931134464,6166.768005941913,15.0,13.0,2.0,0.8666666666666667,1528.2432801895743,12519.8455341738,17.0,8.0,9.0,0.4705882352941176,2501.470505725313,50084.88289045622,30.0,11.0,19.0,0.3666666666666666,448.4996835945296,5622.936809112125,91.0,50.0,41.0,0.5494505494505495,384.0501309487672,27264.404920235596,0.0,0.0,0.0,0.0,196421.0,196448.0,196527.0,196542.0,196551.0,196568.0,196594.0,196611.0,196793.0,196883.0,0.07885576088872505,-0.14586645450880897,0.06079209125182543,-0.09736925378176445,0.014710910760984741
166,166,197437.66628745003,6074.724865879344,12.669291356420922,197546.87669550185,-8622.047362713127,12.739827004320285,197571.058307346,41911.97571278759,8.68166640218359,197616.24660900145,-6064.071820883132,11.422258830900484,197849.1567099529,26241.594003006627,35.906783394057406,0.9011963276475063,120.0,89.0,120.0,234.0,354.0,31.0,1011.0,1010.0,38.0,19.0,19.0,0.5,364.8304451754188,4990.650107341686,33.0,26.0,7.0,0.7878787878787878,1123.588676979256,4711.256081952357,17.0,9.0,8.0,0.5294117647058824,2592.9309438978644,49621.254732616784,58.0,14.0,44.0,0.2413793103448276,473.12509361005897,7602.74842220183,97.0,50.0,47.0,0.5154639175257731,490.0022749170459,26246.44682364712,0.0,0.0,0.0,0.0,197420.0,197451.0,197540.0,197554.0,197563.0,197579.0,197602.0,197660.0,197807.0,197894.0,0.060057114228268496,-0.1303157625691461,0.061866111052997816,-0.07802102408825957,0.018672732870606258
167,167,198422.69369231575,6565.769434348962,13.126182715794686,198537.2739827004,-9352.721786932752,7.643896202592152,198555.3610202853,41222.61278580793,8.81029808341183,198604.82194810128,-4125.6068904946,22.93168859856874,198832.6929374704,24441.328529028593,36.366946981528926,0.9080947783438112,121.0,86.0,83.0,269.0,352.0,35.0,983.0,984.0,37.0,18.0,19.0,0.4864864864864865,297.46828195363645,6372.998570238429,12.0,10.0,2.0,0.8333333333333334,1582.5311059036576,14101.727069882192,17.0,8.0,9.0,0.4705882352941176,2630.9010255966805,46868.69792316988,56.0,23.0,33.0,0.4107142857142857,391.2943003050371,3639.502893571544,94.0,47.0,47.0,0.5,375.36056447043313,24632.27520368203,0.0,0.0,0.0,0.0,198406.0,198441.0,198527.0,198539.0,198547.0,198564.0,198582.0,198610.0,198788.0,198879.0,0.045305928715288844,-0.1692054080037649,0.06382179216215145,-0.0948452702089914,0.015357617079800844
168,168,200316.81484591897,5287.41036194082,9.3489537032678,200418.4520345992,-8692.107193527825,15.28779240518434,200443.21488296465,40643.37566596494,8.370963702109815,200483.12330450068,-6241.801105256457,7.659940229479462,200722.2601729957,24672.40685092834,34.04896160491317,0.8908963400495667,88.0,68.0,100.0,269.0,369.0,20.0,1892.0,1888.0,22.0,10.0,12.0,0.4545454545454545,427.8975986681863,5056.420879026887,31.0,22.0,9.0,0.7096774193548387,1003.271164873445,2487.336058551069,17.0,8.0,9.0,0.4705882352941176,2527.6997569338387,46090.5394380543,39.0,7.0,32.0,0.1794871794871795,694.1524129371327,10269.36715510824,93.0,48.0,45.0,0.5161290322580645,433.3126098144694,24704.343715283067,0.0,0.0,0.0,0.0,200308.0,200328.0,200396.0,200427.0,200435.0,200451.0,200476.0,200496.0,200681.0,200765.0,0.0809276317473343,-0.1154232388689919,0.062192170692419946,-0.11121027428326107,0.01756264041982452
169,169,201322.6432460453,6560.542672179042,12.79647883664927,201432.2739827004,-12879.523551919036,7.64389620259217,201450.8996162675,39922.855832190646,9.704153547125866,201495.82194810128,-5906.122975992385,11.672533542283038,201730.06783065855,25688.733827887216,35.08627563911204,0.9061233299233372,103.0,74.0,99.0,261.0,360.0,29.0,1007.0,1008.0,29.0,11.0,18.0,0.3793103448275862,460.62249166992495,6950.817717883685,19.0,17.0,2.0,0.8947368421052632,1556.6671316309769,11931.083685457495,18.0,9.0,9.0,0.5,2561.2970523320732,49773.52137827173,32.0,14.0,18.0,0.4375,387.3073342833532,7409.644772931926,94.0,48.0,46.0,0.5106382978723404,332.74663522301404,26054.330709191887,0.0,0.0,0.0,0.0,201312.0,201341.0,201415.0,201434.0,201443.0,201460.0,201483.0,201514.0,201686.0,201775.0,0.07021103507538534,-0.12086372025765155,0.06415615814404853,-0.06557725530905921,0.012953018138316744
170,170,202341.99710826183,6690.283023571401,14.045501959314343,202449.5191933569,-7479.068555728762,15.28779240518434,202472.43888466855,44090.09823147229,8.378989381645226,202512.97262630097,-6043.329886446895,7.2213246531388275,202761.3834774964,25318.8243633785,34.149913091665795,0.8792318639350784,119.0,87.0,79.0,275.0,354.0,32.0,1021.0,1021.0,33.0,19.0,14.0,0.5757575757575758,474.9658365113521,6782.859428011855,13.0,7.0,6.0,0.5384615384615384,1311.1502804480797,6095.847487051174,17.0,8.0,9.0,0.4705882352941176,2775.1298643034634,51725.81018095397,23.0,11.0,12.0,0.4782608695652174,530.3566795445843,6915.23864765733,94.0,57.0,37.0,0.6063829787234043,428.3997364910449,24567.383266725665,0.0,0.0,0.0,0.0,202324.0,202356.0,202443.0,202456.0,202464.0,202480.0,202503.0,202522.0,202705.0,202797.0,0.07099338471002475,-0.1753093009748887,0.06294224725320585,-0.0877590152299962,0.016920206497055536
171,171,203332.2739827004,6947.897473815744,7.64389620259217,203439.87669565895,-6559.837546502114,12.739827004314629,203462.9329361978,39754.0314350414,7.872160591645192,203499.69864360057,-5329.171716747033,6.497535780805859,203744.68483389585,23223.31110176052,35.56491622416067,0.8770425771407537,103.0,82.0,79.0,276.0,355.0,21.0,987.0,991.0,21.0,4.0,17.0,0.1904761904761904,360.86209594142946,6858.374818560509,16.0,9.0,7.0,0.5625,1247.9407560356897,6450.521106727304,18.0,9.0,9.0,0.5,2506.3272978981195,44159.300781468206,16.0,6.0,10.0,0.375,581.3059162889181,9177.011703346689,99.0,56.0,43.0,0.5656565656565656,302.5161803574862,22135.95082214471,0.0,0.0,0.0,0.0,203328.0,203349.0,203431.0,203447.0,203454.0,203471.0,203494.0,203510.0,203693.0,203786.0,0.051938316203052164,-0.19023958248800324,0.06304586497078896,-0.109079974747699,0.013026401749169737
172,172,204297.54305861492,5806.661473807822,11.16620024937616,204401.87669556637,-7550.780598066706,12.739827004312666,204424.94460031524,39638.22886344643,8.248965948488921,204471.24660900145,-4600.6787789934515,12.510116437890252,204703.02082015775,24350.997338741265,34.71470692737467,0.8971198462806472,102.0,79.0,90.0,267.0,357.0,23.0,968.0,962.0,29.0,16.0,13.0,0.5517241379310345,396.3820632914355,5936.2611976537455,19.0,12.0,7.0,0.631578947368421,1144.6783454129536,6043.198753407172,17.0,9.0,8.0,0.5294117647058824,2416.484118223436,44791.14223635594,45.0,15.0,30.0,0.3333333333333333,385.6640643570861,5119.582800251241,92.0,45.0,47.0,0.4891304347826087,299.10323983970824,25002.537827737397,0.0,0.0,0.0,0.0,204288.0,204311.0,204390.0,204409.0,204417.0,204433.0,204457.0,204480.0,204661.0,204747.0,0.06826333256715598,-0.1515973521606542,0.060963473583752086,-0.08382764432892284,0.01228299751664994
173,173,205298.8800525568,6135.514603420669,12.528291742067156,205403.64076082365,-7822.926445233646,15.28779240518434,205427.96816350953,42256.34469838628,8.916245412974185,205466.69864360057,-5098.346765450937,5.790456371860454,205717.2327992967,25759.61204052551,33.55841141841626,0.8799227486429776,99.0,73.0,91.0,270.0,361.0,26.0,1002.0,1002.0,27.0,9.0,18.0,0.3333333333333333,379.76839788332506,6988.403734062569,23.0,16.0,7.0,0.6956521739130435,1171.4192756514026,4810.273644735677,17.0,9.0,8.0,0.5294117647058824,2548.411043722641,50061.49825139479,67.0,7.0,60.0,0.1044776119402985,637.7275917959337,8827.941922185091,88.0,54.0,34.0,0.6136363636363636,430.2717110417995,26319.35180014607,0.0,0.0,0.0,0.0,205290.0,205316.0,205389.0,205411.0,205419.0,205436.0,205461.0,205480.0,205665.0,205750.0,0.06189674744993627,-0.14974182409258432,0.06030836462340676,-0.1250851739072574,0.016703345934126954
174,174,206305.7748330414,6480.489637282425,11.790549408498366,206415.12330450068,-8976.040244246995,12.73982700432018,206434.43008610007,45638.66264065704,9.194527165979297,206482.12330450068,-4060.173245218045,10.316030103703412,206712.20139409613,26135.29114630511,36.34393087054548,0.9013357850857204,113.0,86.0,79.0,272.0,351.0,27.0,1005.0,1007.0,27.0,13.0,14.0,0.4814814814814814,380.5094563753591,8666.297998216796,24.0,21.0,3.0,0.875,1602.4629576912191,14087.1967552825,18.0,9.0,9.0,0.5,2728.495703416382,52454.32653577038,19.0,15.0,4.0,0.7894736842105263,376.042660179268,4644.596260311914,101.0,51.0,50.0,0.504950495049505,395.66148670241785,26180.14899171117,0.0,0.0,0.0,0.0,206293.0,206320.0,206406.0,206418.0,206425.0,206443.0,206467.0,206485.0,206667.0,206757.0,0.058716158449861305,-0.17852671268026948,0.05978474270597297,-0.09261739277311878,0.015138973753439693
