Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
117,117,117148.96157746585,3373.438052877645,16.635670837530398,117226.12330450072,-3259.2787348699617,7.038313090049538,117253.64229482028,51824.44259086524,9.648167104334414,117277.45203459916,-7509.173409639936,7.562514026376279,117510.71345131496,10713.449817603603,36.36796195705783,0.992729804048448,88.0,47.0,72.0,264.0,336.0,41.0,1000.0,995.0,41.0,20.0,21.0,0.4878048780487805,87.17092248803611,3294.92104371648,13.0,10.0,3.0,0.7692307692307693,891.9390687010366,8716.338750493247,23.0,12.0,11.0,0.5217391304347826,2546.0252855799,48254.9704290268,15.0,3.0,12.0,0.2,1492.7568305298014,23098.432152140052,88.0,44.0,44.0,0.5,85.61483979871937,11426.04952520164,0.0,0.0,0.0,0.0,117129.0,117170.0,117217.0,117229.0,117242.0,117265.0,117274.0,117289.0,117470.0,117553.0,0.02584038038394589,-0.2736614880950411,0.04912788557476296,-0.19879109844679682,0.007991341841919394
118,118,118096.3152393397,2905.8372049601285,16.41778592534099,118175.12330450072,-3149.900191426033,6.245825975661828,118202.53844201444,51891.70176377014,9.57169762544734,118225.45203459916,-10423.41384947372,9.931763464166394,118457.70843070796,10315.547813644793,33.6198838834302,0.9934550027152054,90.0,51.0,73.0,259.0,332.0,39.0,950.0,949.0,44.0,22.0,22.0,0.5,77.44754876185273,2719.223029108781,12.0,9.0,3.0,0.75,902.168240298724,8660.14571981577,23.0,13.0,10.0,0.5652173913043478,2633.522124459882,45259.72160922956,19.0,4.0,15.0,0.2105263157894736,1642.143394547523,27078.750389274515,83.0,42.0,41.0,0.5060240963855421,79.52900699688823,10855.819353939904,0.0,0.0,0.0,0.0,118076.0,118115.0,118166.0,118178.0,118190.0,118213.0,118222.0,118239.0,118417.0,118498.0,0.026652404556474597,-0.28641169099719677,0.05075035188571441,-0.15754372015368412,0.007709625163260064
119,119,119064.34331113828,3102.786478771021,15.309329299728136,119142.12330450072,-2836.0161306915525,6.17793515254751,119169.71146857017,52678.85039048032,9.684368123148852,119193.45203459916,-8287.474276558787,8.254654032514214,119428.53415569612,10595.60447556446,33.1850865471319,0.9928778405059648,88.0,52.0,71.0,262.0,333.0,36.0,965.0,968.0,36.0,18.0,18.0,0.5,74.00430538194314,3035.861623046154,12.0,9.0,3.0,0.75,891.6829801254593,9259.817122949951,23.0,12.0,11.0,0.5217391304347826,2592.818800045231,48878.22273274962,16.0,3.0,13.0,0.1875,1537.1254829310851,24218.238943693035,81.0,43.0,38.0,0.5308641975308642,85.25979649937271,11180.227648282387,0.0,0.0,0.0,0.0,119046.0,119082.0,119134.0,119145.0,119158.0,119181.0,119190.0,119205.0,119388.0,119467.0,0.02385091784055196,-0.31441393103361,0.049219350476064745,-0.18547574708966055,0.00804671377607559
120,120,120058.05560981193,2891.562576342616,15.08797844297898,120135.54796540084,-3482.3582680612653,7.682998039732771,120163.1336367981,51873.73444455767,9.675979645151791,120186.87669549928,-8250.59902526013,8.461323161503296,120423.53415569612,10824.187355178652,33.28586182575063,0.9931247092549916,86.0,48.0,73.0,264.0,337.0,38.0,990.0,993.0,39.0,20.0,19.0,0.5128205128205128,85.5466806848634,2860.058634230057,14.0,11.0,3.0,0.7857142857142857,949.635141249792,9612.516701198534,23.0,12.0,11.0,0.5217391304347826,2562.340391344187,49344.881996730066,16.0,4.0,12.0,0.25,1457.6726802755534,23255.980023203643,80.0,42.0,38.0,0.525,94.72165830675227,11498.074151280529,0.0,0.0,0.0,0.0,120039.0,120077.0,120125.0,120139.0,120151.0,120174.0,120184.0,120198.0,120384.0,120462.0,0.029584931477798712,-0.2726988632845301,0.049395718638356394,-0.1766747694091939,0.008750925607494615
121,121,121003.43414842652,3111.4539377606307,17.3468754330523,121081.12330450072,-3326.6549750339473,7.426451480641893,121108.69689518969,51995.108095675176,9.667310597092794,121131.45203459916,-10636.169082736764,10.36393835510953,121365.16414693814,10642.028756268252,32.108327193723134,0.9942578398318468,92.0,46.0,73.0,259.0,332.0,46.0,951.0,945.0,46.0,23.0,23.0,0.5,64.27073580241726,3022.2449299694094,14.0,10.0,4.0,0.7142857142857143,880.5736345379482,8650.605524694323,22.0,12.0,10.0,0.5454545454545454,2638.275238805536,45792.65943089424,19.0,3.0,16.0,0.1578947368421052,1653.213488078343,27480.206855158627,79.0,39.0,40.0,0.4936708860759494,92.65338257859304,11357.82563670209,0.0,0.0,0.0,0.0,120980.0,121026.0,121072.0,121084.0,121097.0,121119.0,121128.0,121145.0,121327.0,121404.0,0.020656174601342184,-0.2647024236497391,0.05074083573306353,-0.15543317102410703,0.008706364613421981
122,122,121938.887685293,3015.6085619305945,16.421941220849654,122017.69864360055,-3025.242922161874,6.369281273376256,122044.70115881773,52649.05486959188,9.68881453577281,122068.45203459916,-8481.406127291495,8.83009808144534,122299.06776469672,10712.301686306067,35.17963324155929,0.9928816137416282,89.0,49.0,72.0,260.0,332.0,40.0,932.0,937.0,41.0,19.0,22.0,0.4634146341463415,75.93739234187868,2689.31857594987,12.0,10.0,2.0,0.8333333333333334,997.2462121256688,11008.152098222556,23.0,12.0,11.0,0.5217391304347826,2595.597301700656,48473.43248371674,17.0,3.0,14.0,0.1764705882352941,1530.2062984217,24395.160793306175,87.0,43.0,44.0,0.4942528735632184,80.84648812639698,11117.2825872579,0.0,0.0,0.0,0.0,121920.0,121960.0,122009.0,122020.0,122033.0,122056.0,122065.0,122081.0,122260.0,122341.0,0.025181448713377942,-0.32964169747169425,0.049299979042924394,-0.1804189394371527,0.007547069760903582
123,123,122922.90819679628,3154.389988666374,18.662490618790084,122998.69864360055,-2950.410261912995,5.974229784829472,123025.03531843868,52193.31754295439,9.58773589632919,123049.45203459916,-7189.199953045065,7.25470341872743,123280.64276294108,10987.83861067984,36.15034996719117,0.9916072396019576,87.0,45.0,71.0,263.0,334.0,42.0,982.0,980.0,45.0,23.0,22.0,0.5111111111111111,77.10044238762431,2828.7283929328187,12.0,10.0,2.0,0.8333333333333334,1051.6804848974418,11864.810762257788,24.0,12.0,12.0,0.5,2557.8340546474715,50215.285902883115,15.0,3.0,12.0,0.2,1427.642938069891,22232.219950318264,87.0,44.0,43.0,0.5057471264367817,84.06181559750257,11737.350843173635,0.0,0.0,0.0,0.0,122902.0,122944.0,122989.0,123001.0,123013.0,123037.0,123046.0,123060.0,123241.0,123323.0,0.02444226701981804,-0.35645228681368213,0.04900692607904084,-0.1985816151163242,0.007650441417641234
124,124,123876.94530118252,2807.58317733239,13.453212548687883,123955.54796540084,-3770.475559124649,8.800775115939322,123983.21169841597,51630.5521736831,9.632178769191706,124006.027373699,-10639.54326505014,9.71534653705714,124241.38347749642,10554.94795353392,31.174473481560774,0.9922915622088722,86.0,50.0,74.0,258.0,332.0,36.0,957.0,958.0,37.0,18.0,19.0,0.4864864864864865,79.46231926019915,2721.0713957511994,16.0,12.0,4.0,0.75,932.0238967477684,8887.640347070073,23.0,12.0,11.0,0.5217391304347826,2644.176305687186,47666.97949608505,18.0,4.0,14.0,0.2222222222222222,1616.0975339940603,26795.426375898,80.0,42.0,38.0,0.525,90.48575258546728,10970.53102846086,0.0,0.0,0.0,0.0,123859.0,123895.0,123945.0,123959.0,123971.0,123994.0,124002.0,124019.0,124202.0,124277.0,0.02830274803672953,-0.24719001148071265,0.05121340358306228,-0.1518953862712117,0.008572827927130763
125,125,124815.82249594462,3031.939180374822,14.79452439910698,124891.12330450072,-2769.1859674279376,6.570229529580794,124920.49554369006,53229.21007482072,9.630512127345565,124944.027373699,-8932.88591394567,10.069283940481396,125174.14246758824,10679.683810319048,33.852571240277,0.9931644170878844,87.0,49.0,73.0,258.0,331.0,38.0,938.0,937.0,38.0,19.0,19.0,0.5,76.71593295734498,2842.8319777342895,12.0,7.0,5.0,0.5833333333333334,708.8218927216192,6387.145110467307,24.0,12.0,12.0,0.5,2620.861896700381,50312.0038794674,18.0,4.0,14.0,0.2222222222222222,1510.1142738205465,24920.33469641124,83.0,41.0,42.0,0.4939759036144578,87.56108099401712,11239.367227045932,0.0,0.0,0.0,0.0,124797.0,124835.0,124884.0,124896.0,124908.0,124932.0,124940.0,124957.0,125135.0,125215.0,0.02530259625717855,-0.25596760241421557,0.04923728706506092,-0.16905110939153664,0.008198845822515162
126,126,125816.44443444212,3468.214574199632,19.17850824829975,125892.69864360055,-2973.135102171255,6.1263312554137865,125919.77440065356,53108.41890322851,9.681976033000044,125943.87669549928,-7695.317406100612,7.650133515077639,126177.68483389584,10991.071990503997,35.89655648312485,0.992887994790362,89.0,48.0,71.0,264.0,335.0,41.0,997.0,1000.0,41.0,21.0,20.0,0.5121951219512195,76.1772479146732,3434.319340473162,12.0,10.0,2.0,0.8333333333333334,1002.3544983772936,10932.728859792423,23.0,12.0,11.0,0.5217391304347826,2594.2567181835693,49968.86985203593,14.0,3.0,11.0,0.2142857142857142,1432.775698354456,22569.68866662094,84.0,42.0,42.0,0.5,82.10955053734688,11788.089202070729,0.0,0.0,0.0,0.0,125795.0,125836.0,125884.0,125895.0,125908.0,125931.0,125941.0,125955.0,126138.0,126219.0,0.021964398766259382,-0.3371372184349385,0.04884831391630569,-0.1861879923521537,0.007470567985387359
127,127,126768.4779104708,3294.4955699047123,15.983572054229688,126847.12330450072,-3530.732753813123,7.369581646464242,126873.95446420186,51915.00439808187,9.643853012602394,126897.027373699,-10378.17046110922,9.716200816135908,127129.32385087384,10472.577885106077,33.781297543779914,0.994138903268488,88.0,48.0,73.0,260.0,333.0,40.0,957.0,954.0,40.0,19.0,21.0,0.475,80.80108816221839,3288.3852763691284,14.0,11.0,3.0,0.7857142857142857,955.6834320897872,9677.4081011587,23.0,12.0,11.0,0.5217391304347826,2650.871741291516,47437.18857638555,18.0,4.0,14.0,0.2222222222222222,1583.7416900525593,26355.04096187828,85.0,43.0,42.0,0.5058823529411764,89.44302549716801,11088.466914645343,0.0,0.0,0.0,0.0,126749.0,126789.0,126837.0,126850.0,126862.0,126885.0,126893.0,126910.0,127089.0,127170.0,0.024526087969380828,-0.2706756638710952,0.05106176474463439,-0.15260316796562706,0.008540688498900769
128,128,127706.4500294814,3244.669300250649,15.144214117707136,127784.12330450072,-3187.510727399719,6.77906982238133,127811.51336783954,52639.351729547096,9.709018038447953,127834.87669549928,-8871.805320582245,9.221451762377637,128065.35215310528,10850.110068783342,35.80679640155588,0.9911269142346428,88.0,48.0,72.0,260.0,332.0,40.0,935.0,937.0,42.0,20.0,22.0,0.4761904761904761,79.72120016502545,3018.3281023426516,12.0,9.0,3.0,0.75,926.6058670026532,9402.422711906249,24.0,13.0,11.0,0.5416666666666666,2615.798613189276,47401.33517681545,18.0,4.0,14.0,0.2222222222222222,1522.149315945488,24386.134007495108,87.0,43.0,44.0,0.4942528735632184,87.59580129009446,11705.234134984616,0.0,0.0,0.0,0.0,127687.0,127727.0,127775.0,127787.0,127799.0,127823.0,127832.0,127847.0,128026.0,128107.0,0.024569899976822608,-0.29069890150881217,0.04969283487055174,-0.17157154163585628,0.008073263841084411
129,129,128679.97572434162,3360.213911917647,17.66727007987063,128757.2739827004,-2805.6241855175927,6.1290778216686075,128783.94264112828,52161.85720715328,9.54885732293514,128808.45203459916,-7472.712047737935,7.206164839067463,129040.79767655404,11259.283662664206,35.597313555332676,0.992765147850357,89.0,47.0,71.0,263.0,334.0,42.0,972.0,973.0,42.0,21.0,21.0,0.5,86.5701570512942,3272.0005520141003,12.0,9.0,3.0,0.75,938.414700828596,10229.030124849003,24.0,12.0,12.0,0.5,2567.3073967572514,49822.6285896761,15.0,4.0,11.0,0.2666666666666666,1442.0100246703116,22203.76617134244,84.0,42.0,42.0,0.5,83.25967744562853,12059.71304045666,0.0,0.0,0.0,0.0,128659.0,128701.0,128748.0,128759.0,128772.0,128796.0,128805.0,128819.0,129003.0,129082.0,0.02576328749317311,-0.33447626580659573,0.049218097940063,-0.19297010448928278,0.007394757956202639
130,130,129618.46866886815,2863.647554799405,12.300317426226252,129696.54796540084,-3725.510257544666,9.657177165004931,129724.25136106924,51700.47977828828,9.679865466838228,129747.027373699,-11279.39570207242,10.915248646593335,129977.58581094306,10462.266291834378,32.82228793628601,0.9887117289397572,84.0,50.0,75.0,256.0,331.0,34.0,943.0,940.0,34.0,16.0,18.0,0.4705882352941176,90.00254609218264,2803.89965575505,18.0,14.0,4.0,0.7777777777777778,922.9995582037913,8826.411378402516,23.0,12.0,11.0,0.5217391304347826,2638.5541012831595,46823.34260383173,19.0,4.0,15.0,0.2105263157894736,1615.6871590951616,27552.13719008947,81.0,41.0,40.0,0.5061728395061729,90.01166536261444,11236.310884472789,0.0,0.0,0.0,0.0,129602.0,129636.0,129686.0,129700.0,129712.0,129735.0,129743.0,129761.0,129940.0,130017.0,0.03142933771348381,-0.24775117887129458,0.05103538908339542,-0.14324235107722158,0.00860345768802186
131,131,130560.23741463464,3163.485936883805,15.212313078608522,130637.54796540084,-3263.461699414494,6.3375754325899525,130665.48502946102,52411.77624883329,9.627126934013832,130689.45203459916,-8562.907289508656,9.061941349000527,130922.53415569612,10890.941004623994,33.516403071334665,0.9931183388243264,89.0,50.0,73.0,259.0,332.0,39.0,942.0,941.0,39.0,20.0,19.0,0.5128205128205128,86.40227395537458,3146.8724439439784,12.0,9.0,3.0,0.75,927.631925609042,9176.74879389673,24.0,12.0,12.0,0.5,2588.288964187163,50577.19850559601,18.0,4.0,14.0,0.2222222222222222,1510.4597234365035,24343.849257477297,81.0,42.0,39.0,0.5185185185185185,72.24846031053936,11445.900713690611,0.0,0.0,0.0,0.0,130540.0,130579.0,130629.0,130641.0,130653.0,130677.0,130686.0,130702.0,130883.0,130961.0,0.027312362273525775,-0.2842478359024317,0.04938372918137419,-0.17639566473960674,0.006633812475879233
132,132,131518.21285037458,3698.663737553695,21.688161759076394,131595.69864360054,-2161.7089092881447,4.86682214413255,131623.03086107902,52682.159992667875,9.557590126975525,131647.45203459918,-7491.435155897233,7.150425009695032,131877.8122703322,11242.097663522289,38.03637253646808,0.990847982741994,92.0,46.0,70.0,262.0,332.0,46.0,954.0,958.0,46.0,22.0,24.0,0.4782608695652174,70.13934767214542,3741.838437495606,10.0,8.0,2.0,0.8,930.191519350238,10532.618509578537,24.0,12.0,12.0,0.5,2571.204522161249,50367.65735416329,15.0,4.0,11.0,0.2666666666666666,1465.6185367877488,22466.09743944101,85.0,42.0,43.0,0.4941176470588235,79.879040617795,12233.946112070627,0.0,0.0,0.0,0.0,131496.0,131542.0,131588.0,131598.0,131611.0,131635.0,131644.0,131658.0,131839.0,131920.0,0.01896342913252659,-0.4303037820464699,0.04880598142747185,-0.19563922082860435,0.0071053501765050405
133,133,132435.73990194424,2975.6972893804727,14.472899713493598,132514.69864360054,-3334.820646111692,8.220496833605472,132541.85792581338,51479.74040339655,9.684650448515278,132564.45203459918,-10491.417388525431,9.254199806139292,132798.95881659628,10632.558828007346,32.95636132898458,0.9891176452582338,88.0,48.0,73.0,259.0,332.0,40.0,918.0,919.0,40.0,20.0,20.0,0.5,71.18206210631476,2768.109086387406,14.0,11.0,3.0,0.7857142857142857,949.851786569059,9918.658065502244,23.0,12.0,11.0,0.5217391304347826,2631.459667977972,46690.00649342395,17.0,3.0,14.0,0.1764705882352941,1688.007844314224,27004.072690192887,82.0,45.0,37.0,0.5487804878048781,77.93244606005253,11296.634923578857,0.0,0.0,0.0,0.0,132416.0,132456.0,132504.0,132517.0,132530.0,132553.0,132561.0,132577.0,132755.0,132836.0,0.023921136857685734,-0.2848284472739365,0.05111641292978145,-0.16089416537372875,0.007329604032358586
134,134,133381.49650882944,2916.575525869993,13.854617553236285,133458.54796540082,-3635.136710493427,7.75378747251166,133485.9486875029,52088.165429357825,9.787398605714763,133509.45203459918,-8436.999910788158,9.371004813863298,133743.95881659628,10878.73469175365,32.54814435541063,0.9926843244774716,85.0,48.0,75.0,258.0,333.0,37.0,949.0,944.0,37.0,18.0,19.0,0.4864864864864865,72.52909685459558,2808.482960820359,15.0,12.0,3.0,0.8,988.3479400505748,10208.8684272243,23.0,12.0,11.0,0.5217391304347826,2565.725443203956,48625.50467742621,18.0,3.0,15.0,0.1666666666666666,1518.2572946514704,24535.229978158663,80.0,42.0,38.0,0.525,82.89969895437255,11534.609518055137,0.0,0.0,0.0,0.0,133363.0,133400.0,133448.0,133462.0,133474.0,133497.0,133506.0,133523.0,133703.0,133781.0,0.024867896000382396,-0.2718874195838478,0.04925735859681222,-0.17995227103299088,0.007620343845430165
135,135,134327.29896182113,3164.703749369343,13.844007390345476,134408.12330450068,-3272.020739377833,6.839966086028264,134435.28965667635,51351.603709240706,9.638977182097523,134458.87669549932,-8503.06884300433,8.315137031261942,134691.65261066993,11184.647438927648,32.74914697612302,0.993675847994912,89.0,53.0,72.0,258.0,330.0,36.0,945.0,949.0,36.0,17.0,19.0,0.4722222222222222,90.98368603636985,3050.8776157742845,12.0,9.0,3.0,0.75,916.5525211081916,9159.860441390969,24.0,12.0,12.0,0.5,2557.4766581536373,49371.364433713294,17.0,4.0,13.0,0.2352941176470588,1474.4034994638507,23369.478353829545,79.0,40.0,39.0,0.5063291139240507,93.8068632112842,12046.93702629268,0.0,0.0,0.0,0.0,134310.0,134346.0,134399.0,134411.0,134423.0,134447.0,134456.0,134471.0,134653.0,134729.0,0.028749511247143096,-0.2801181881513599,0.0498032480666893,-0.1733966320497189,0.00838710953773954
136,136,135239.02972215298,3110.8391029186414,17.720689990531703,135318.69864360054,-2896.695046437077,6.572037825709523,135345.7171614057,51703.89091555401,9.615671229060268,135368.45203459918,-10123.418151780648,8.89675306338611,135596.68483389585,10988.88595155988,36.46482710367665,0.9884639697291986,91.0,48.0,72.0,257.0,329.0,43.0,911.0,910.0,44.0,22.0,22.0,0.5,78.83397940769368,3020.915012985305,13.0,11.0,2.0,0.8461538461538461,963.8467749065402,10620.52317010272,23.0,12.0,11.0,0.5217391304347826,2624.2103664694664,46538.84309685325,17.0,3.0,14.0,0.1764705882352941,1656.3064348801854,26794.359013144294,87.0,44.0,43.0,0.5057471264367817,97.47189489953097,11866.53885265965,0.0,0.0,0.0,0.0,135218.0,135261.0,135309.0,135321.0,135334.0,135357.0,135365.0,135381.0,135556.0,135638.0,0.025341709037195244,-0.3327401605813038,0.05075460124955565,-0.163611382049733,0.00887004336283013
137,137,136192.5417580727,2491.0930779610826,11.662037938901342,136272.54796540082,-3924.015107745492,7.791523025382315,136299.55599977047,52075.11956241468,9.740870735476028,136323.45203459918,-8624.542600101411,10.047169034123527,136554.31200387972,10805.89546570241,32.32008955920542,0.9921875844572112,86.0,53.0,75.0,256.0,331.0,33.0,952.0,954.0,35.0,18.0,17.0,0.5142857142857142,73.2561360139593,2213.0445719901177,15.0,12.0,3.0,0.8,1032.5242469969337,10487.203140606529,24.0,13.0,11.0,0.5416666666666666,2594.330928902621,47168.71960466462,19.0,4.0,15.0,0.2105263157894736,1485.5610478701026,24413.148012208258,81.0,41.0,40.0,0.5061728395061729,93.11567523318004,11566.882212939518,0.0,0.0,0.0,0.0,136176.0,136209.0,136262.0,136276.0,136287.0,136311.0,136320.0,136337.0,136517.0,136593.0,0.029407225551731777,-0.2631295289762942,0.04981901051217335,-0.17224809671096467,0.008617117899088181
138,138,137161.67367432787,3108.3933961375155,16.529570817720316,137241.69864360054,-2857.837932773487,6.3074409999402,137269.17518609672,51891.67990080288,9.625365215275911,137292.87669549932,-8163.877896190365,8.207164824098067,137526.53415569614,11506.466377549574,33.49514051298554,0.9927916026688608,91.0,51.0,71.0,261.0,332.0,40.0,968.0,970.0,40.0,20.0,20.0,0.5,79.63365296339423,2894.481623992974,13.0,10.0,3.0,0.7692307692307693,924.8680178509816,9933.43370983367,24.0,12.0,12.0,0.5,2566.962359040825,49497.22183062049,16.0,4.0,12.0,0.25,1455.8326873348674,23115.719989021654,79.0,40.0,39.0,0.5063291139240507,93.46051671791356,12511.194468334586,0.0,0.0,0.0,0.0,137142.0,137182.0,137233.0,137244.0,137257.0,137281.0,137290.0,137304.0,137489.0,137565.0,0.02561891074094639,-0.32362507588154643,0.04946770588171127,-0.17832612219913588,0.008122434260118787
139,139,138125.4650665149,3397.0525079795684,17.302782753093823,138208.69864360054,-2489.263347593572,5.600992360905424,138236.1308672149,52856.583162350245,9.643419495929797,138258.45203459918,-10391.409633465317,9.010765838035882,138489.29344850528,11414.56629613518,34.51772281210716,0.9909086527432176,97.0,54.0,70.0,259.0,329.0,43.0,969.0,967.0,46.0,23.0,23.0,0.5,66.43981521632477,3362.164368126669,10.0,8.0,2.0,0.8,944.2046825322512,10430.94207699328,23.0,12.0,11.0,0.5217391304347826,2666.3557931627843,48561.94385912758,18.0,3.0,15.0,0.1666666666666666,1735.3579960419513,27556.574027190047,83.0,41.0,42.0,0.4939759036144578,96.59048976909877,12214.58472046856,0.0,0.0,0.0,0.0,138104.0,138147.0,138201.0,138211.0,138224.0,138247.0,138255.0,138271.0,138450.0,138530.0,0.019558077203769963,-0.3793108846619365,0.05044510321397449,-0.16699928664666122,0.008462037651119782
