Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
113,113,132125.8487902358,6080.391529303478,23.158680707240695,132254.95881659628,-1610.3600412950768,66.24710040465446,132345.83151224034,42240.97698028357,9.268303336632163,132367.87669549932,-6478.009963753078,4.976970474473452,132640.05196661246,10472.611968488862,31.903104263987995,0.9905573204552024,79.0,26.0,200.0,302.0,502.0,53.0,1180.0,1189.0,55.0,29.0,26.0,0.5272727272727272,73.90348303583848,5441.8579427178065,117.0,80.0,37.0,0.6837606837606838,33.927958598529194,1688.6848418749446,23.0,12.0,11.0,0.5217391304347826,2139.713009241308,39202.36826764334,11.0,3.0,8.0,0.2727272727272727,1394.6745771991025,19023.85938709796,79.0,40.0,39.0,0.5063291139240507,74.09180652246226,10847.50380471274,,,,,132097.0,132150.0,132176.0,132292.0,132334.0,132357.0,132365.0,132376.0,132601.0,132678.0,0.01215439543320071,-0.021068554688704146,0.05065491288802439,-0.21529367583607242,0.007074816363424691
114,114,133190.49687923826,6322.357388892566,23.943784508295,133301.24636329096,-1943.1565503267443,132.74739304508466,133415.00338716264,43161.955226521175,9.212331863463865,133435.87669549932,-8349.342967983795,5.128494700729821,133705.7183227696,10812.336324587315,31.816640135581306,0.9780754877683472,72.0,22.0,210.0,299.0,509.0,50.0,1066.0,1070.0,51.0,27.0,24.0,0.5294117647058824,82.21194106333708,4810.502744500572,156.0,66.0,90.0,0.4230769230769231,32.58910766031915,2012.0542960650896,22.0,11.0,11.0,0.5,2253.199520564787,39038.49949634927,12.0,3.0,9.0,0.25,1631.9639550786303,22146.3128335355,80.0,41.0,39.0,0.5125,78.48886465362563,11234.335116598451,,,,,133163.0,133213.0,133235.0,133391.0,133404.0,133426.0,133433.0,133445.0,133666.0,133744.0,0.013003368206892438,-0.016771220854459333,0.05220337004520806,-0.19546016510958084,0.007259195635187697
115,115,134160.98647825734,5774.891186963042,21.88256046474686,134279.5203459914,-2377.8292225223736,152.8779240518434,134389.3700500059,43668.54031883189,9.177613340844452,134410.87669549932,-8052.564955607795,4.943422743254005,134678.25280635143,10187.702042030252,30.223001921444908,0.9687141140356856,66.0,22.0,217.0,297.0,514.0,44.0,970.0,974.0,44.0,25.0,19.0,0.5681818181818182,86.33043468913678,3794.8378714678424,163.0,78.0,85.0,0.4785276073619632,26.13323176635367,2444.1147771265205,22.0,11.0,11.0,0.5,2249.288789564438,40048.87643626302,12.0,3.0,9.0,0.25,1592.4186040086795,22249.580095315323,77.0,38.0,39.0,0.4935064935064935,72.81351981544698,10342.81221709276,,,,,134136.0,134180.0,134202.0,134365.0,134378.0,134400.0,134408.0,134419.0,134640.0,134716.0,0.0149492746952583,-0.010990373706750833,0.05150822017731701,-0.1977529660160917,0.007147197622687477
116,116,135094.01240884047,5515.729637067641,22.5580660973163,135238.390628135,-1799.4102828189768,193.64537046562447,135322.69326164311,44451.94949887535,9.253966027548849,135344.87669549932,-6830.720795676616,4.808265742657104,135612.1275360694,9820.713537093756,31.14125850491357,0.9798132119974464,68.0,22.0,216.0,297.0,513.0,46.0,933.0,933.0,46.0,25.0,21.0,0.5434782608695652,88.2332112620983,4155.572968272729,161.0,101.0,60.0,0.6273291925465838,28.53642382812086,2000.89779814351,23.0,12.0,11.0,0.5217391304347826,2248.468886344962,39771.731616369296,11.0,3.0,8.0,0.2727272727272727,1487.1839593342097,20862.123965643375,77.0,38.0,39.0,0.4935064935064935,85.82892004110496,10068.818590292562,,,,,135069.0,135115.0,135137.0,135298.0,135311.0,135334.0,135342.0,135353.0,135575.0,135650.0,0.015996652676581555,-0.015858764452215627,0.050582008476407744,-0.2177199162166746,0.008739580858042655
117,117,136043.053837268,6255.338976502787,24.06820319668107,136140.8834942905,-2619.782458094906,134.56396293435105,136273.74275100214,45321.71252275232,9.333725429313851,136295.87669549932,-5764.299790927683,4.677925843772672,136563.8081957731,9330.896375482984,30.6445415741343,0.9784977677483192,68.0,21.0,219.0,297.0,516.0,47.0,948.0,951.0,48.0,27.0,21.0,0.5625,86.99702446718557,4036.309972069827,145.0,55.0,90.0,0.3793103448275862,28.7381421741063,2758.3190162965157,23.0,12.0,11.0,0.5217391304347826,2251.684344428369,41200.97115704753,11.0,3.0,8.0,0.2727272727272727,1434.319890845111,19930.43478616515,77.0,39.0,38.0,0.5064935064935064,76.08291818850381,9701.247242637946,,,,,136017.0,136064.0,136085.0,136249.0,136262.0,136285.0,136293.0,136304.0,136526.0,136601.0,0.01390764350165138,-0.010969667380323078,0.04968224321395584,-0.24882812186530595,0.00815387023141875
118,118,137128.97286549356,5659.034263702954,23.632780583694807,137312.93168860776,-1868.995971590175,137.59013164665905,137368.5981400048,44561.75898385052,9.317276456741467,137390.30135639946,-5843.366619429089,4.534896356238733,137661.55551693027,9550.601927389996,31.123503357345538,0.9870363680911384,75.0,20.0,222.0,301.0,523.0,55.0,1087.0,1095.0,55.0,28.0,27.0,0.509090909090909,64.58279458302997,4608.524425558839,170.0,138.0,32.0,0.8117647058823529,42.71621638846095,1128.1573843357876,23.0,12.0,11.0,0.5217391304347826,2233.6049135831904,39930.47800866712,11.0,2.0,9.0,0.1818181818181818,1494.6166944056115,20528.781429600713,77.0,39.0,38.0,0.5064935064935064,74.57316871773473,9772.384633466798,,,,,137101.0,137156.0,137176.0,137344.0,137357.0,137380.0,137388.0,137398.0,137624.0,137699.0,0.011412334962745147,-0.022855167714522805,0.050123804906190166,-0.25578006511452456,0.007808216621809742
119,119,138475.87639434237,4885.831308669935,24.529481614125952,138569.99719338532,-1124.369931589419,53.53820580516557,138688.55628939858,42605.943755129425,9.256475579657604,138710.30135639946,-5807.86867142811,4.7424731219396765,138983.3708943415,9852.53585203943,32.863746380167534,0.9928987980820158,80.0,22.0,191.0,306.0,497.0,58.0,1347.0,1320.0,59.0,31.0,28.0,0.5254237288135594,44.64169386766043,4035.9988678673153,103.0,45.0,58.0,0.4368932038834951,39.250942177980825,1197.1691789725785,23.0,12.0,11.0,0.5217391304347826,2148.533247956663,39446.776042903606,10.0,2.0,8.0,0.2,1427.267901510994,18731.33379778403,82.0,42.0,40.0,0.5121951219512195,72.65086103812564,10288.15161865683,,,,,138446.0,138504.0,138526.0,138628.0,138677.0,138700.0,138708.0,138717.0,138943.0,139023.0,0.009136969954006289,-0.03490927769875112,0.05042801681157447,-0.24574727533569382,0.007373823564731028
120,120,139758.36781237475,5545.233271046246,23.283582552570422,139899.5344014066,-1560.985817352206,117.20640843974662,139973.40041967304,42465.964619499675,9.388305803154898,139995.30135639946,-5754.507539355051,4.646228617688217,140268.24951192614,10143.436391874742,33.27827846606606,0.987662795973434,75.0,22.0,198.0,306.0,504.0,53.0,1282.0,1285.0,53.0,28.0,25.0,0.5283018867924528,59.12812829437462,4281.724740384189,143.0,95.0,48.0,0.6643356643356644,29.01779111509374,1274.9946532713636,23.0,11.0,12.0,0.4782608695652174,2100.181897860037,40127.885565495875,11.0,2.0,9.0,0.1818181818181818,1417.2250370458069,19255.566293992753,82.0,41.0,41.0,0.5,70.94372179926073,10510.34918803938,,,,,139730.0,139783.0,139805.0,139926.0,139962.0,139985.0,139993.0,140003.0,140227.0,140309.0,0.010662874833977657,-0.0185894008725298,0.049455650346764246,-0.2462808550259794,0.006994052021274487
121,121,140949.11220292185,6145.588760822783,24.08316139944041,141092.80249772454,-2047.0681842994927,133.53130422758665,141166.59330090127,41950.72747813347,9.343192301599387,141188.30135639946,-5798.996225463156,4.617243788415929,141460.34788681165,10207.160731531822,32.26538011013183,0.9853113409193028,75.0,25.0,200.0,303.0,503.0,50.0,1193.0,1193.0,51.0,28.0,23.0,0.5490196078431373,63.05772676912987,4597.389746141442,145.0,96.0,49.0,0.6620689655172414,34.47594767411375,2078.417758398624,23.0,12.0,11.0,0.5217391304347826,2105.5223535669634,37387.077702835624,12.0,3.0,9.0,0.25,1423.7356326103095,19656.690263917004,81.0,40.0,41.0,0.4938271604938271,72.94062427649843,10489.54944329496,,,,,140922.0,140972.0,140997.0,141142.0,141155.0,141178.0,141186.0,141197.0,141421.0,141500.0,0.010260648608822238,-0.01684162156323651,0.050190365701392244,-0.24551415059708856,0.0071460248540195165
122,122,142096.0698348458,6475.052239489414,24.594326120947656,142202.38968555024,-2031.7691359089697,125.81256455360882,142313.25381595118,42301.30235938304,9.2687768563875,142334.87669549932,-6467.351774957071,4.7967605536742886,142605.21767533035,10181.750730548678,32.51377433482221,0.9834425106534926,74.0,24.0,201.0,302.0,503.0,50.0,1144.0,1147.0,51.0,28.0,23.0,0.5490196078431373,77.06027201797987,4728.444507388769,145.0,59.0,86.0,0.4068965517241379,29.90984365188483,2202.359073090526,22.0,11.0,11.0,0.5,2135.21061273492,39375.916390635946,11.0,3.0,8.0,0.2727272727272727,1442.2515207917834,19819.877367509296,82.0,41.0,41.0,0.5,72.58288998073209,10556.72651540336,,,,,142068.0,142118.0,142142.0,142288.0,142302.0,142324.0,142332.0,142343.0,142566.0,142645.0,0.011901104295037533,-0.014721083770427397,0.05047623816861751,-0.22300495952245566,0.007128723920038525
123,123,143125.88230061746,6138.792532010148,23.967286074374385,143245.5203459914,-1674.631705205556,152.87792404691584,143355.5983198402,44037.10947207243,9.165024249537552,143376.87669549932,-7970.3845953089185,4.8900815018131585,143645.4778958945,10831.77132798388,31.718254825561775,0.9754675929061176,73.0,23.0,213.0,300.0,513.0,50.0,1030.0,1042.0,50.0,27.0,23.0,0.54,92.83600970593425,4769.116451867145,160.0,75.0,85.0,0.46875,29.752258920214263,1980.836824671831,22.0,12.0,10.0,0.5454545454545454,2293.2090365398058,39128.92291353557,11.0,3.0,8.0,0.2727272727272727,1614.638898755642,21845.36190591812,80.0,40.0,40.0,0.5,73.948462785346,11062.573798451856,,,,,143099.0,143149.0,143172.0,143331.0,143344.0,143366.0,143374.0,143385.0,143606.0,143685.0,0.01512284528624314,-0.01776644908115021,0.05207446773939873,-0.20257979768077444,0.006826996300623532
124,124,144102.4146801541,5560.678190970901,22.045540483720377,144230.954483781,-2305.559847402979,208.93316287085267,144333.93970132995,44358.81399513409,9.214856172068773,144355.45203459918,-7314.147514098812,4.723615902158027,144622.65599305974,10313.690570990222,30.149957662863184,0.9639385881033362,64.0,23.0,220.0,296.0,516.0,41.0,979.0,978.0,42.0,23.0,19.0,0.5476190476190477,87.85838195468277,3620.974671594295,165.0,87.0,78.0,0.5272727272727272,33.0908239347149,2706.503145768548,22.0,11.0,11.0,0.5,2267.230525511271,39732.71732125927,12.0,3.0,9.0,0.25,1618.0777182814884,22279.834969509324,75.0,37.0,38.0,0.4933333333333333,81.55190774462223,10323.919303689516,,,,,144080.0,144121.0,144144.0,144309.0,144323.0,144345.0,144352.0,144364.0,144587.0,144660.0,0.015799940032016596,-0.014352619808151567,0.05111116193863914,-0.2212257430086648,0.0079071509061952
125,125,145068.0752548863,5222.431886781373,20.272500760430063,145183.58890309412,-1917.2928223402791,104.46658143542632,145299.963482059,45138.63868466003,9.314743785586462,145321.87669549932,-6313.0871038740715,4.620265227735949,145589.04768180623,9790.786950232909,30.008191755274648,0.9739963880285848,66.0,18.0,222.0,297.0,519.0,48.0,964.0,967.0,48.0,27.0,21.0,0.5625,75.7112618218211,3866.181269401945,133.0,76.0,57.0,0.5714285714285714,33.499260984347046,1811.935597776745,22.0,11.0,11.0,0.5,2257.8265318452445,41998.78448393206,11.0,3.0,8.0,0.2727272727272727,1492.3329532915393,19744.309675864515,77.0,39.0,38.0,0.5064935064935064,75.58880033608578,10106.441039243648,,,,,145041.0,145089.0,145107.0,145242.0,145289.0,145311.0,145319.0,145329.0,145551.0,145626.0,0.014497319153832481,-0.017472167315296834,0.050019818887727045,-0.23638719516094722,0.007720400895281215
126,126,146078.52867019273,4939.58850734971,21.15011632051611,146251.3239234938,-3175.685207456314,142.6860624483872,146320.02770083098,46472.76957189299,9.461811295623162,146342.30135639946,-5059.849758591447,4.301331294897536,146612.25744840305,8812.62529314823,26.661586562686367,0.9690119703390718,67.0,24.0,230.0,296.0,526.0,43.0,1010.0,1019.0,43.0,26.0,17.0,0.6046511627906976,87.44867155534301,2975.4332082108476,177.0,132.0,45.0,0.7457627118644068,42.81238028659068,2407.49753079976,22.0,11.0,11.0,0.5,2263.024600260893,42045.80998162746,12.0,3.0,9.0,0.25,1460.201549331888,20790.49806786197,69.0,34.0,35.0,0.4927536231884058,79.42728170116764,8948.000301098926,,,,,146053.0,146096.0,146120.0,146296.0,146309.0,146331.0,146340.0,146350.0,146579.0,146646.0,0.017703634913156515,-0.013481304817640564,0.048695711942883295,-0.2885859499785575,0.009012896731570096
127,127,147325.36991350213,4688.616914556111,26.8403583457295,147490.97287201148,-2486.492827674652,203.83723206912455,147561.92471144794,44219.82470995083,9.349689775539815,147583.87669549932,-4961.43338554357,4.192069062783707,147855.5400091862,9379.722925138538,30.38311474785817,0.977275219630457,73.0,25.0,215.0,302.0,517.0,48.0,1239.0,1242.0,48.0,21.0,27.0,0.4375,43.879044521378454,3020.413233650862,161.0,114.0,47.0,0.7080745341614907,36.89244825961409,2505.15468727193,22.0,11.0,11.0,0.5,2183.41018704047,39956.43195807433,11.0,3.0,8.0,0.2727272727272727,1391.142345611433,19569.303694046535,76.0,38.0,38.0,0.5,67.06653183881447,9098.088905087776,,,,,147304.0,147352.0,147377.0,147537.0,147551.0,147573.0,147581.0,147592.0,147820.0,147894.0,0.009358632901987185,-0.014837142439745387,0.04937627413410201,-0.2803912171157813,0.007150161297309739
128,128,148659.3973347673,5111.638554069276,23.52026613101939,148775.31996639044,-1707.9040372216264,112.11047763801852,148876.63903651643,42455.40762848444,9.342369858072932,148898.30135639946,-5361.759269414818,4.563056900368746,149173.1185021714,9819.768829314868,30.748454548987297,0.9873780109651968,74.0,21.0,202.0,305.0,507.0,53.0,1344.0,1315.0,53.0,29.0,24.0,0.5471698113207547,53.92137899665672,3572.352902828672,123.0,71.0,52.0,0.5772357723577236,38.52980142642688,1825.5609747188764,23.0,12.0,11.0,0.5217391304347826,2118.96953653732,38740.74066832682,11.0,2.0,9.0,0.1818181818181818,1401.8447688357285,18862.667893445647,77.0,39.0,38.0,0.5064935064935064,75.45741950683653,10122.009028129754,,,,,148630.0,148683.0,148704.0,148826.0,148865.0,148888.0,148896.0,148906.0,149135.0,149211.0,0.010548746439384091,-0.022559699249324425,0.04991047442247729,-0.26145238873969917,0.007684235832678074
129,129,149928.58170627488,5462.998510426636,23.06851846822168,150043.68483389585,-879.9114019606693,36.83230531275109,150146.95861176588,42266.878392226325,9.278040919763283,150169.30135639946,-5300.625053593949,4.41127927704188,150442.00283488445,10319.734034260042,33.77166066600396,0.9909976170095958,79.0,21.0,197.0,306.0,503.0,58.0,1269.0,1271.0,59.0,30.0,29.0,0.5084745762711864,59.83730419779446,5011.375669134946,106.0,65.0,41.0,0.6132075471698113,31.964075986160783,687.2233558690189,23.0,12.0,11.0,0.5217391304347826,2099.409727042604,40263.15786073699,9.0,2.0,7.0,0.2222222222222222,1367.3067363516234,17469.732566479273,83.0,42.0,41.0,0.5060240963855421,75.02960103491296,10853.192819767117,,,,,149900.0,149958.0,149979.0,150085.0,150135.0,150158.0,150167.0,150176.0,150402.0,150482.0,0.010953197970599744,-0.03632647095484453,0.049670328325659485,-0.2579519816110285,0.00727049755214867
130,130,151134.61203630362,6033.896371762918,23.95634864820616,151267.19353379426,-1775.7355426933807,112.11047763801852,151351.2638892994,42781.77932937418,9.320429205508455,151373.30135639946,-6275.412020085629,4.72381095502643,151646.1945622437,10592.238549573744,32.2093596999625,0.986660078117598,76.0,24.0,199.0,304.0,503.0,52.0,1207.0,1204.0,52.0,29.0,23.0,0.5576923076923077,70.67209327857191,4736.143534194455,118.0,85.0,33.0,0.7203389830508474,32.87314300800163,1740.5876911481446,22.0,11.0,11.0,0.5,2136.8415760797843,39986.261374782334,11.0,3.0,8.0,0.2727272727272727,1454.356284735953,19876.51398155009,81.0,41.0,40.0,0.5061728395061729,70.9760136485497,10878.78022013066,,,,,151106.0,151158.0,151182.0,151299.0,151340.0,151362.0,151371.0,151381.0,151606.0,151685.0,0.011712513593919033,-0.01851240920601311,0.04994746851523818,-0.2317547087077333,0.006700756720722263
131,131,152183.38476882127,5559.378240328001,21.385959623220856,152316.41085119543,-1916.2691983141788,81.53489282682872,152406.86097250102,43372.51447372907,9.235488484077685,152427.87669549932,-8146.028735625025,5.090106264423606,152697.3229602964,11367.843311590324,33.14510233568519,0.9773754069826204,74.0,25.0,206.0,301.0,507.0,49.0,1045.0,1055.0,49.0,27.0,22.0,0.5510204081632653,90.84074928985682,4800.3100467922495,152.0,86.0,66.0,0.5657894736842105,30.790452195775934,2038.173485679652,22.0,11.0,11.0,0.5,2253.9990507578264,39418.42672419703,12.0,3.0,9.0,0.25,1612.1522978198195,21546.99348185323,82.0,41.0,41.0,0.5,85.83970334678968,11956.358745926118,,,,,152156.0,152205.0,152230.0,152362.0,152396.0,152418.0,152425.0,152436.0,152657.0,152737.0,0.016340091528742114,-0.01606791583503172,0.05196837393697993,-0.19790653214484677,0.007551098391659744
132,132,153132.06721526865,6384.236661871421,23.391931450331256,153259.3175129867,-2140.715797917733,191.097405064004,153357.59045613307,43427.94088661659,9.251587785983986,153378.87669549932,-6846.06503227334,4.731897053177369,153646.33406153877,10329.978153194726,30.51645467609175,0.9752203655550166,70.0,24.0,210.0,297.0,507.0,46.0,949.0,951.0,46.0,25.0,21.0,0.5434782608695652,98.5325374157538,4638.747714695317,157.0,83.0,74.0,0.5286624203821656,36.12271873851657,2582.1569921584833,23.0,12.0,11.0,0.5217391304347826,2220.5186660825784,38258.27305336799,12.0,3.0,9.0,0.25,1530.723405708644,21128.28770855589,76.0,37.0,39.0,0.4868421052631579,72.89936081586254,10325.312651850809,,,,,153107.0,153153.0,153177.0,153333.0,153346.0,153369.0,153376.0,153387.0,153610.0,153684.0,0.015433722562983872,-0.01687413096761981,0.05113110639714643,-0.22359171268350397,0.007057068246878831
133,133,154123.78867858922,6387.354994300639,23.154045324449793,154258.82377950757,-2593.1257783216497,180.90554346134803,154356.09378492585,43918.701471249755,9.442877964704516,154377.87669549932,-5606.327040387449,4.467602279610574,154647.6316093151,9494.65984380151,29.36131195799727,0.9722508190061044,67.0,22.0,220.0,299.0,519.0,45.0,993.0,999.0,46.0,26.0,20.0,0.5652173913043478,93.99912611977952,4361.112812989505,165.0,93.0,72.0,0.5636363636363636,36.867260256655165,2587.848212563241,22.0,11.0,11.0,0.5,2168.010571071873,40023.54527790516,11.0,3.0,8.0,0.2727272727272727,1427.258390991268,20002.287839249053,75.0,37.0,38.0,0.4933333333333333,74.51150139765441,9462.313262846832,,,,,154099.0,154144.0,154166.0,154331.0,154345.0,154367.0,154375.0,154386.0,154612.0,154685.0,0.014716439935412048,-0.014217305062817579,0.049364177410643736,-0.25457993811446133,0.007847727314454395
134,134,155308.54625873742,5792.098779121941,22.76112710983943,155457.98643600557,-1173.5973204674176,101.91861603456228,155535.4905750461,42539.45156324308,9.35853758180096,155557.87669549932,-5550.244177727485,4.6441999406267875,155830.2381134458,9936.123514159728,31.23415188515906,0.9898448209073754,77.0,23.0,208.0,303.0,511.0,54.0,1186.0,1179.0,55.0,29.0,26.0,0.5272727272727272,66.52661774483025,4883.473097592477,129.0,102.0,27.0,0.7906976744186046,31.653828344266323,963.8312941001772,23.0,11.0,12.0,0.4782608695652174,2099.2337939653344,40788.985013542006,10.0,3.0,7.0,0.3,1333.4153145172547,18274.587348744484,79.0,40.0,39.0,0.5063291139240507,74.12106421578822,10279.18394930994,,,,,155280.0,155334.0,155357.0,155481.0,155524.0,155547.0,155555.0,155565.0,155791.0,155868.0,0.011485753313570976,-0.026971626291426184,0.049347928024986866,-0.24024444183340665,0.007459756726067274
