Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
225,225,195250.61904900623,5455.819158438431,14.678726401455656,195335.02737369903,-3634.0132515858754,17.8357578060484,195369.48297016456,50178.14464832996,9.856114256747336,195391.4520345992,-14136.262571736535,10.60177333839748,195608.30672227923,20655.258707990713,33.74587178396805,0.9703178426287596,77.0,40.0,94.0,246.0,340.0,37.0,885.0,886.0,38.0,19.0,19.0,0.5,136.36188707605115,5184.116098056903,43.0,33.0,10.0,0.7674418604651163,338.25934859336144,132.17332572819078,23.0,12.0,11.0,0.5217391304347826,2543.2171433920935,43841.46821995689,18.0,4.0,14.0,0.2222222222222222,1827.375576830493,30662.2845843162,85.0,42.0,43.0,0.4941176470588235,152.75941979013697,21786.685190471573,,,,,195233.0,195270.0,195310.0,195345.0,195357.0,195380.0,195388.0,195404.0,195567.0,195650.0,0.024993842925519684,-0.09308148462192475,0.05068376204851842,-0.12926864986818176,0.0073956672220735886
226,226,196162.7807444419,5687.88931565905,16.865825586108798,196250.14429384776,-3437.356032618242,15.287792405173782,196282.8249647844,49446.083753208375,9.92942636577961,196304.4520345992,-15084.993398957062,9.641914332833188,196521.3531229154,21048.069171649782,35.209450032770015,0.9718408376571112,85.0,47.0,88.0,247.0,335.0,38.0,913.0,913.0,39.0,19.0,20.0,0.4871794871794871,149.148993391355,5615.716804085432,29.0,21.0,8.0,0.7241379310344828,430.5029732560092,1570.519963919496,22.0,12.0,10.0,0.5454545454545454,2575.527882889274,41583.1966116391,18.0,4.0,14.0,0.2222222222222222,1891.6226031431231,31226.256596924293,87.0,43.0,44.0,0.4942528735632184,149.1246675060492,22437.3928774581,,,,,196144.0,196182.0,196229.0,196258.0,196271.0,196293.0,196301.0,196317.0,196480.0,196564.0,0.02622220389921094,-0.12524247391623675,0.05208760102709161,-0.1253976420880572,0.0070849571183901885
227,227,197106.19823602156,6387.777907865546,18.968945729322424,197194.62609102335,-3430.2686710747885,12.739826996831312,197225.22314618688,49909.530926782376,9.892384189537884,197247.02737369903,-14260.584017055213,9.955182554606312,197463.7147930973,22125.7693547368,36.69880707111722,0.967663034870147,95.0,52.0,79.0,247.0,326.0,43.0,942.0,943.0,45.0,20.0,25.0,0.4444444444444444,150.61677377560164,6377.06443221028,19.0,14.0,5.0,0.7368421052631579,628.1399581899277,4458.494911349049,23.0,12.0,11.0,0.5217391304347826,2577.953373869272,43606.94107342223,18.0,4.0,14.0,0.2222222222222222,1812.9648769274504,30209.351154820743,88.0,44.0,44.0,0.5,137.537830373034,23449.674263062898,,,,,197086.0,197129.0,197181.0,197200.0,197213.0,197236.0,197243.0,197260.0,197421.0,197507.0,0.02357889957165554,-0.18311683964775735,0.05165252660160536,-0.12713118023491893,0.006216182956982203
228,228,198037.89256700192,4537.961954407384,10.59868081093345,198123.02737369903,-5012.968798846203,17.8357578060484,198156.8879740484,51722.82416008815,9.702786059684769,198179.02737369903,-14490.147405794109,14.279471314551968,198397.30590761345,20125.33505060115,32.72910405038579,0.9608444979119012,56.0,26.0,114.0,245.0,359.0,30.0,935.0,931.0,30.0,15.0,15.0,0.5,154.66292532876273,4228.448978851144,55.0,45.0,10.0,0.8181818181818182,360.2556337833128,463.6933830098599,22.0,12.0,10.0,0.5454545454545454,2545.030491499466,40039.04341349005,20.0,5.0,15.0,0.25,1771.038212423092,31726.561814175904,84.0,42.0,42.0,0.5,134.25734605921596,21024.714373364517,,,,,198023.0,198053.0,198079.0,198133.0,198145.0,198167.0,198175.0,198193.0,198356.0,198438.0,0.03408202335820602,-0.0718647269191522,0.049205172625962974,-0.12222361600786168,0.0066710614119791095
229,229,198934.2881550992,4878.986883347183,13.790793699005928,199019.02737369903,-4022.483121225133,17.8357578060484,199054.33606506625,51666.2555033192,9.942111450513574,199076.02737369903,-14669.36675337174,11.789822849490845,199293.06593895704,20170.288492271266,33.412491504117995,0.964905631366189,73.0,37.0,100.0,245.0,345.0,36.0,897.0,898.0,36.0,17.0,19.0,0.4722222222222222,137.22552809114976,4895.6408973722555,44.0,33.0,11.0,0.75,316.7565422636711,726.8865960948172,23.0,12.0,11.0,0.5217391304347826,2569.3435018224013,43310.77884251723,19.0,4.0,15.0,0.2105263157894736,1825.1680509177472,31354.92224267627,84.0,41.0,43.0,0.4880952380952381,139.26101830523172,21172.24855548646,,,,,198917.0,198953.0,198990.0,199029.0,199042.0,199065.0,199072.0,199090.0,199253.0,199335.0,0.02812582435085529,-0.07874651868450754,0.04972962481589824,-0.12442037080422944,0.006904265070804165
230,230,199819.551022872,5134.404795893356,13.466954332536028,199906.4520345992,-4666.647780464162,15.28779240518434,199939.48898349784,51529.25959474548,9.841977571606565,199961.02737369903,-15203.83398029912,11.477579945586267,200178.73082423976,20349.834285221117,32.22620453587889,0.965302629738221,74.0,40.0,98.0,245.0,343.0,34.0,883.0,885.0,34.0,17.0,17.0,0.5,147.65285115622834,4916.468878209616,40.0,31.0,9.0,0.775,406.10051992335934,125.65200124461444,23.0,12.0,11.0,0.5217391304347826,2622.385354386097,43838.98921688915,18.0,4.0,14.0,0.2222222222222222,1865.9498856205123,32008.785057555884,83.0,42.0,41.0,0.5060240963855421,127.16785099132018,20855.516744846,,,,,199803.0,199837.0,199877.0,199915.0,199927.0,199950.0,199957.0,199975.0,200138.0,200220.0,0.028757539973148456,-0.08702189216495082,0.05089119026762623,-0.1227289043038999,0.006249085334501947
231,231,200704.34159582504,4506.3885776996985,11.295087391951418,200789.6027127989,-5451.454212031131,20.383723206912453,200824.7820723688,54820.6528413396,9.574194731645624,200847.02737369903,-13303.863338413064,17.27554830389589,201065.2338489489,19456.9527524492,31.579646660911816,0.9626227610529924,71.0,42.0,100.0,244.0,344.0,29.0,886.0,886.0,31.0,15.0,16.0,0.4838709677419355,167.3039134208251,4502.54765313581,43.0,31.0,12.0,0.7209302325581395,340.39186438227983,2503.180028349133,22.0,12.0,10.0,0.5454545454545454,2604.9137457014067,41436.97880911244,20.0,5.0,15.0,0.25,1803.1627964926856,32206.897385465443,81.0,40.0,41.0,0.4938271604938271,133.7697661219854,20052.700763031768,,,,,200690.0,200719.0,200761.0,200801.0,200813.0,200835.0,200843.0,200861.0,201026.0,201105.0,0.03712594032586199,-0.06244056193869321,0.04751701431284438,-0.1355367798529847,0.00687516528533209
232,232,201596.10815053617,5949.86499852376,17.450567862210406,201681.4520345992,-3901.3658698830527,15.28779240518434,201714.56969089017,51281.38981322942,9.868844752100578,201736.4520345992,-14538.365664083598,10.776247096911314,201954.0018994788,20364.112496045367,34.63936169904786,0.9696146868035036,77.0,36.0,96.0,248.0,344.0,41.0,891.0,889.0,42.0,20.0,22.0,0.4761904761904761,132.49705828233215,5856.41656315816,37.0,28.0,9.0,0.7567567567567568,390.2556088968109,688.2420822151478,23.0,13.0,10.0,0.5652173913043478,2630.807986052516,41738.01383581616,18.0,4.0,14.0,0.2222222222222222,1872.4733238288104,31515.84107956491,86.0,42.0,44.0,0.4883720930232558,133.08428623556586,21258.93994015376,,,,,201576.0,201617.0,201653.0,201690.0,201702.0,201725.0,201733.0,201749.0,201913.0,201997.0,0.022268918423393878,-0.10003050775355996,0.05130141744664315,-0.12879531077242573,0.006535236252569824
233,233,202526.74665665464,4369.585877444969,12.03997587116063,202612.02737369903,-5450.882084783863,17.8357578060484,202646.1281823556,52745.24605728049,9.650481349025156,202668.02737369903,-14949.3397550097,14.118317710030691,202887.6119001054,19509.090752990513,31.61174429288401,0.9624449505905842,63.0,29.0,109.0,245.0,354.0,34.0,932.0,932.0,34.0,17.0,17.0,0.5,131.62023234640932,4032.373465375691,50.0,40.0,10.0,0.8,350.5404499433022,1276.9311613629482,22.0,12.0,10.0,0.5454545454545454,2617.489236964929,41480.80226756325,19.0,5.0,14.0,0.2631578947368421,1850.3035306423633,32790.38951018836,80.0,40.0,40.0,0.5,136.02551597766646,20184.224722225234,,,,,202510.0,202544.0,202573.0,202622.0,202634.0,202656.0,202664.0,202682.0,202848.0,202927.0,0.030121900802043904,-0.06430894018453193,0.04962512136396857,-0.12377158864305728,0.006972416997794495
234,234,203448.11639827595,5642.245005972491,15.086061235698914,203535.4520345992,-3720.148267367867,15.28779240518434,203568.51359847217,51787.37640493507,9.751953550489684,203590.02737369903,-14677.130979838012,12.407826228327965,203810.0590390768,20220.124738539227,32.150034912849364,0.9718119203102592,75.0,39.0,97.0,247.0,344.0,36.0,920.0,922.0,37.0,18.0,19.0,0.4864864864864865,158.36279091261622,5676.25534398512,38.0,29.0,9.0,0.7631578947368421,381.51107157914583,916.5937295169948,23.0,13.0,10.0,0.5652173913043478,2622.272121332469,40009.45739057043,19.0,4.0,15.0,0.2105263157894736,1850.458019404107,31917.150521617055,80.0,40.0,40.0,0.5,138.12248791673275,20906.761205470735,,,,,203431.0,203467.0,203506.0,203544.0,203556.0,203579.0,203586.0,203603.0,203771.0,203850.0,0.02806733680387582,-0.102552652249282,0.05063535369755823,-0.126077638875478,0.0068309414359582835
235,235,204330.7923184335,5427.839225962868,13.857752101271837,204415.05510074965,-3716.406227998187,17.8357578060484,204448.88785487905,50628.713622610245,9.797561548275162,204470.02737369903,-15426.377182414888,11.490413358584302,204686.6642336237,21114.331625134437,34.45874826541934,0.9696485647019366,76.0,41.0,93.0,246.0,339.0,35.0,884.0,880.0,36.0,18.0,18.0,0.5,148.75864664212602,5206.092959461064,35.0,25.0,10.0,0.7142857142857143,354.3587151085963,289.8541739387813,22.0,12.0,10.0,0.5454545454545454,2584.518260756426,40208.854589522765,19.0,4.0,15.0,0.2105263157894736,1877.8480324859972,31945.12375953979,85.0,42.0,43.0,0.4941176470588235,137.35048803222222,22092.2861156043,,,,,204314.0,204349.0,204390.0,204425.0,204437.0,204459.0,204466.0,204483.0,204647.0,204729.0,0.027406605179197636,-0.09534983351361695,0.05104846787184037,-0.12172968483012508,0.006505083394101881
236,236,205180.08161209224,4657.200674232789,12.77835064614399,205265.4520345992,-4952.138608463981,15.28779240518434,205298.15749283053,52373.23137313155,9.635842463388524,205320.02737369903,-14420.176040580098,15.028218606234253,205537.38878055935,20657.32270506821,31.486603326574976,0.9601184408256548,77.0,42.0,94.0,243.0,337.0,35.0,848.0,850.0,36.0,17.0,19.0,0.4722222222222222,131.8930925858776,4464.299274125342,34.0,25.0,9.0,0.7352941176470589,436.59852767270314,578.68030255353,22.0,12.0,10.0,0.5454545454545454,2560.295470938227,41099.08196818249,19.0,4.0,15.0,0.2105263157894736,1814.752270300208,32370.38267160757,81.0,40.0,41.0,0.4938271604938271,143.53358556703338,21317.658026833804,,,,,205163.0,205198.0,205240.0,205274.0,205286.0,205308.0,205316.0,205334.0,205499.0,205577.0,0.02832025111471178,-0.08816363236006518,0.04888557386687632,-0.1258481356394872,0.006948315017212655
237,237,206023.25414871747,4836.855220175272,13.075223606543156,206110.02737369903,-4824.637308813344,17.8357578060484,206143.89361243503,54248.95183165579,9.624678349985558,206165.02737369903,-14374.306686330792,17.8357578060484,206383.98471806356,19856.82159864922,31.159696825087007,0.9567779017471636,66.0,30.0,108.0,244.0,352.0,36.0,842.0,846.0,36.0,17.0,19.0,0.4722222222222222,137.35895936233405,4756.362452940449,48.0,38.0,10.0,0.7916666666666666,369.9513901834074,1265.3712084827505,22.0,12.0,10.0,0.5454545454545454,2555.8381858431235,39867.150950315765,21.0,4.0,17.0,0.1904761904761904,1880.8022363202424,33352.34148805042,82.0,41.0,41.0,0.5,131.19416354230307,20356.77420470487,,,,,206006.0,206042.0,206072.0,206120.0,206132.0,206154.0,206161.0,206180.0,206345.0,206424.0,0.028398402083524964,-0.07667962719344798,0.047113134900271386,-0.13084472714839082,0.006607007213643279
238,238,206887.63413501423,5849.2241665756055,15.748234970533789,206975.3579778195,-3235.494736125279,17.8357578060484,207009.39401228336,50159.24825360718,9.837107860319698,207030.4520345992,-15303.630868106908,11.04824265516611,207248.61598874137,20913.41798536729,33.26602533212517,0.9699067545927886,86.0,49.0,88.0,246.0,334.0,37.0,865.0,865.0,38.0,19.0,19.0,0.5,156.20971376191378,5726.64836658695,41.0,31.0,10.0,0.7560975609756098,338.01802522891523,164.6314888481113,22.0,12.0,10.0,0.5454545454545454,2552.2552357740497,41781.81883343171,19.0,4.0,15.0,0.2105263157894736,1906.1189874275035,32028.32745936706,82.0,41.0,41.0,0.5,134.45876749974607,21736.719702109833,,,,,206870.0,206907.0,206956.0,206985.0,206997.0,207019.0,207027.0,207044.0,207209.0,207290.0,0.02670605695957894,-0.10447182047766655,0.050883043997584344,-0.12455338238717559,0.006429306180071773
239,239,207766.07507004705,5434.370742282969,13.309638640668094,207852.17805189872,-5061.255751223848,22.93168860777651,207888.32670670192,52787.78892165767,9.60589545539354,207909.4520345992,-15062.656338310106,15.287792399274185,208128.1104478275,21094.92043004169,33.097411927648736,0.9612980209545992,64.0,31.0,110.0,246.0,356.0,33.0,879.0,879.0,33.0,16.0,17.0,0.4848484848484848,164.71103850515962,5427.552510175683,52.0,39.0,13.0,0.75,238.1183752029257,2842.6662425023696,22.0,12.0,10.0,0.5454545454545454,2546.294311460433,40029.31656908605,21.0,4.0,17.0,0.1904761904761904,1906.6535643475072,33529.43276782495,83.0,41.0,42.0,0.4939759036144578,140.41068683976167,21869.336845978614,,,,,207750.0,207783.0,207814.0,207865.0,207876.0,207898.0,207906.0,207924.0,208087.0,208170.0,0.030309128014325504,-0.04704729160255278,0.04823642670920328,-0.12658149542309857,0.006656137305917497
240,240,208654.0950023997,4211.488124426319,12.041265508141285,208734.17805189872,-4321.572903830794,22.93168860777651,208770.49778342337,53642.13896989683,9.52544218395511,208792.02737369903,-14047.59707314036,17.835757802183235,209011.53222777473,20767.831596119977,32.285624397786414,0.9604929175546364,63.0,29.0,107.0,245.0,352.0,34.0,887.0,882.0,34.0,17.0,17.0,0.5,124.29802964890868,3873.49708045183,50.0,37.0,13.0,0.74,218.6046495425773,2465.828777223724,22.0,11.0,11.0,0.5,2508.6473903578685,40869.24956611745,20.0,4.0,16.0,0.2,1839.7280576911587,32999.852600955855,82.0,41.0,41.0,0.5,138.02157657694684,21338.32181708528,,,,,208637.0,208671.0,208700.0,208747.0,208759.0,208781.0,208788.0,208807.0,208972.0,209052.0,0.02951404016266586,-0.0505845104102718,0.04676635642299209,-0.13096389710727124,0.006645931037053151
241,241,209499.45820679667,4641.522273317465,13.07941018073189,209586.02737369903,-4906.485563167409,17.8357578060484,209619.72245920348,52953.43349325504,9.53852484294458,209641.02737369903,-14053.488431289436,16.699956150052177,209858.70467428715,20241.745304151063,31.90337174863774,0.961761914712611,75.0,41.0,97.0,244.0,341.0,34.0,848.0,849.0,34.0,16.0,18.0,0.4705882352941176,136.92433021094476,4697.31911755494,44.0,34.0,10.0,0.7727272727272727,384.11148354069024,1393.2570880914009,22.0,12.0,10.0,0.5454545454545454,2544.824650238962,38843.298879081995,20.0,4.0,16.0,0.2,1853.5214658106568,32713.351916015876,81.0,41.0,40.0,0.5061728395061729,127.4329390544288,20854.848950419444,,,,,209483.0,209517.0,209558.0,209596.0,209608.0,209630.0,209637.0,209655.0,209819.0,209899.0,0.029499875719238972,-0.07828647992448691,0.04805778364802558,-0.13189048931679326,0.006295550958656493
242,242,210333.9629062,4494.121034397515,11.845984251332778,210421.02737369903,-5570.785000327841,17.8357578060484,210454.7064642481,53259.95793276057,9.539501508496112,210476.02737369903,-13810.415279161984,17.834447362675018,210693.67064512987,20004.29006996994,32.495058710587905,0.953404460091902,64.0,32.0,108.0,245.0,353.0,32.0,833.0,835.0,32.0,16.0,16.0,0.5,140.13422380166875,4333.795395539986,50.0,39.0,11.0,0.78,377.4361487664936,1743.1865864033605,22.0,12.0,10.0,0.5454545454545454,2535.8124501158018,38816.33284750533,20.0,4.0,16.0,0.2,1865.8661104373375,32873.87387035194,83.0,42.0,41.0,0.5060240963855421,134.84300571352443,20679.40210249598,,,,,210318.0,210350.0,210382.0,210431.0,210443.0,210465.0,210472.0,210490.0,210653.0,210735.0,0.03118167551098348,-0.06775277608887822,0.04761198747691849,-0.13510572077095123,0.006740704381004162
243,243,211172.7550817994,5636.080508032656,13.966081705935316,211258.02737369903,-3939.310625074397,17.8357578060484,211292.72268576475,50013.23494313365,9.73375565817198,211314.02737369903,-14981.261898597631,12.17162454236296,211532.0631126781,21297.691821592613,33.40243458279487,0.9649779171537308,71.0,36.0,102.0,246.0,348.0,35.0,839.0,838.0,36.0,18.0,18.0,0.5,155.4805109227736,5310.301596774137,45.0,34.0,11.0,0.7555555555555555,315.06007771422327,579.6169307047044,22.0,12.0,10.0,0.5454545454545454,2543.7807758145864,38792.64714739713,19.0,4.0,15.0,0.2105263157894736,1826.4895410069405,31611.9970637044,85.0,42.0,43.0,0.4941176470588235,139.71681263133686,22199.86643404985,,,,,211155.0,211190.0,211226.0,211268.0,211281.0,211303.0,211310.0,211328.0,211491.0,211574.0,0.027586637682194142,-0.07997848042467408,0.0508621523624083,-0.12191827052819328,0.006560185667147523
244,244,212002.9557993664,3942.656913921611,10.443052020271638,212086.17805189872,-5294.817654765064,22.93168860775735,212122.72099249647,53168.131159191056,9.67264562065107,212144.0273737102,-15587.29920778703,17.83575780591855,212362.9294122629,19257.055674764757,30.286233977558226,0.9487089225795926,62.0,33.0,110.0,242.0,352.0,29.0,831.0,830.0,29.0,15.0,14.0,0.5172413793103449,146.11862024921535,3634.717026849388,52.0,38.0,14.0,0.7307692307692307,221.58931391179036,3450.665887751412,22.0,12.0,10.0,0.5454545454545454,2496.6201767500806,36765.95031935574,22.0,4.0,18.0,0.1818181818181818,1820.9765916562396,33850.591572118465,80.0,40.0,40.0,0.5,136.23795150401645,19699.201870475004,,,,,211988.0,212017.0,212050.0,212099.0,212111.0,212133.0,212140.0,212160.0,212324.0,212402.0,0.0370609524083283,-0.04185022570368809,0.04695707978290479,-0.11682438165724854,0.007074703101292286
245,245,212805.30880793583,5547.77841364814,15.907368795105008,212889.2899757162,-3231.208286141245,17.8357578060484,212923.3066456955,52263.83879964203,9.610027396903698,212944.4520345992,-14636.21083550225,15.2877924039796,213159.97674243743,20483.012410528092,33.934121153388546,0.9679890137690066,92.0,53.0,81.0,244.0,325.0,39.0,800.0,801.0,39.0,19.0,20.0,0.4871794871794871,134.35943936886576,5287.6715848915355,24.0,14.0,10.0,0.5833333333333334,347.92041738140676,329.73483280814787,22.0,12.0,10.0,0.5454545454545454,2513.543155716573,40237.476779903634,21.0,4.0,17.0,0.1904761904761904,1888.2480388266513,32971.71682211208,85.0,42.0,43.0,0.4941176470588235,120.30285195986848,21150.617125324105,,,,,212786.0,212825.0,212878.0,212899.0,212911.0,212933.0,212941.0,212959.0,213118.0,213203.0,0.024218602357716182,-0.1076750201692811,0.04809335122420799,-0.12901208243368784,0.005873298787732699
246,246,213584.57265581616,5440.455466891063,15.16082334191627,213668.87669549932,-3519.96413649191,12.739827004320285,213700.84980637667,51203.67062372318,9.5395464504545,213723.02737369903,-13516.33363889539,14.661819084829473,213937.83245834077,21038.015557726492,33.751214609126436,0.9687714157114264,87.0,49.0,84.0,242.0,326.0,38.0,779.0,777.0,39.0,19.0,20.0,0.4871794871794871,137.6673762275351,4995.825897305793,24.0,17.0,7.0,0.7083333333333334,495.7233863438896,2024.3635552802004,22.0,12.0,10.0,0.5454545454545454,2539.707432792044,39841.86042462071,19.0,5.0,14.0,0.2631578947368421,1745.6865217320435,30975.610707275217,83.0,41.0,42.0,0.4939759036144578,151.7838769613964,22260.64156777733,,,,,213566.0,213604.0,213653.0,213676.0,213689.0,213711.0,213719.0,213737.0,213897.0,213979.0,0.025304384359974338,-0.14083194234982768,0.049600104872469276,-0.12915384958451706,0.007214743070462829
247,247,214349.6083699696,5323.323235040094,13.235158084145525,214436.1854342075,-3014.3568563543704,17.835757805808424,214465.59962068716,49063.141541381185,9.947137038043053,214487.4520345992,-13726.971026334484,10.285975108996212,214702.24049449424,20623.02231243164,34.395223721952846,0.969844360722397,86.0,55.0,80.0,244.0,324.0,31.0,767.0,765.0,31.0,16.0,15.0,0.5161290322580645,182.11905817944572,5251.356846146596,22.0,17.0,5.0,0.7727272727272727,644.7890495606031,5298.012004550589,23.0,13.0,10.0,0.5652173913043478,2501.3633217469437,40383.77189492837,19.0,4.0,15.0,0.2105263157894736,1784.9604316706257,29727.74555466246,86.0,43.0,43.0,0.5,152.11835753445072,21890.03889852131,,,,,214334.0,214365.0,214420.0,214441.0,214453.0,214476.0,214484.0,214500.0,214661.0,214744.0,0.03421153481356727,-0.21390601056453057,0.05098253481459653,-0.13003308801674246,0.0073761427995329846
