Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,28900.821948101293,2747.344928956682,16.724284213375114,29016.69864360057,-8325.842335825862,8.439966854619115,29040.76531981857,48139.65147584713,11.00031167591452,29121.06855710273,-2494.4233931952926,21.398148256934007,29286.795796461036,14179.210212520384,34.0096044625146,0.9716857412464084,117.0,99.0,144.0,181.0,325.0,18.0,1705.0,1702.0,19.0,13.0,6.0,0.6842105263157895,263.11449131956994,3146.890537796261,21.0,18.0,3.0,0.8571428571428571,1394.7584095318766,14009.080131085568,27.0,13.0,14.0,0.4814814814814814,2112.4573205356596,50615.49483542268,68.0,27.0,41.0,0.3970588235294117,225.1303341470064,1948.614448039962,85.0,41.0,44.0,0.4823529411764706,178.26666653269373,14581.612344381496,,,,,28888.0,28906.0,29005.0,29019.0,29028.0,29054.0,29094.0,29149.0,29247.0,29330.0,0.09577046134483339,-0.1675215976082409,0.043881857383108236,-0.09025345687550669,0.012572397465077602
30,30,29759.821948101293,3493.229303863964,18.002483332376517,29874.123304500717,-7918.840904508958,9.389869305424709,29899.08833654103,49607.65453989435,10.735404294862128,29973.69864360057,-2933.1677468651246,10.191861603456228,30146.060347807503,14672.717880915648,34.01312764037474,0.9768079853347168,117.0,98.0,145.0,181.0,326.0,19.0,859.0,858.0,23.0,17.0,6.0,0.7391304347826086,304.1169308672325,3882.145304533289,16.0,12.0,4.0,0.75,1370.9365114766958,11354.03332816381,25.0,12.0,13.0,0.48,2223.24736989525,52644.34068677094,40.0,6.0,34.0,0.15,185.4667410761525,2471.268884605397,87.0,43.0,44.0,0.4942528735632184,216.0735105564956,14840.777183260612,,,,,29746.0,29765.0,29863.0,29877.0,29887.0,29912.0,29968.0,30008.0,30105.0,30189.0,0.08705896590608575,-0.17312338106149977,0.044816619340616475,-0.06323086747233375,0.014726209030266692
31,31,30618.860681715585,3334.1809607405335,8.1418602766293,30737.123304500717,-8174.564579054795,12.73982700425733,30761.870521606575,50425.80836032696,10.73641659270884,30830.7945744023,-2504.0456157220556,40.76744618168651,31008.667465141993,13734.566344978586,32.215153949446545,0.9671817864025976,108.0,92.0,146.0,183.0,329.0,16.0,861.0,862.0,18.0,9.0,9.0,0.5,272.19389159295577,3454.7855255033637,34.0,30.0,4.0,0.8823529411764706,1329.774087079477,10872.012414033516,25.0,12.0,13.0,0.48,2165.1519309163864,51044.804163372115,79.0,24.0,55.0,0.3037974683544304,190.10283303236167,2583.928149351244,81.0,40.0,41.0,0.4938271604938271,187.03985626025388,13436.948404576036,,,,,30612.0,30628.0,30720.0,30740.0,30750.0,30775.0,30808.0,30866.0,30970.0,31049.0,0.08163740804653283,-0.16267216121659603,0.042937376738611546,-0.0759182787401197,0.013618184335950034
32,32,31456.821948101293,3200.258890757507,16.196153723852206,31570.69864360057,-5898.394864558062,10.191861603453637,31596.35956942637,45716.03721701808,10.397057682737447,31673.54796540086,-1853.433106465648,15.28779240518434,31840.44086129908,14054.99347472634,34.8126036505187,0.9696618475464922,121.0,102.0,113.0,205.0,318.0,19.0,836.0,835.0,19.0,13.0,6.0,0.6842105263157895,316.38495197569193,4186.071051052517,10.0,6.0,4.0,0.6,1237.594066680551,10907.623035277837,26.0,12.0,14.0,0.4615384615384615,1977.6972427387168,48901.589817548185,20.0,9.0,11.0,0.45,270.4400542795159,1524.5463275174684,89.0,43.0,46.0,0.4831460674157303,231.54059796927413,14100.84136824502,,,,,31444.0,31463.0,31565.0,31575.0,31584.0,31610.0,31665.0,31678.0,31798.0,31883.0,0.09886229920005099,-0.2098187888567677,0.043260469697983944,-0.14591303745254874,0.016473902914692203
33,33,32286.54796540086,2703.6403862812563,14.978760896627431,32401.123304500717,-7027.799326291827,12.739827004320285,32425.7614015199,46688.20012936211,10.659742371133854,32499.67126990158,-2480.3246719413905,28.027619409504627,32671.836645860767,13754.451783171324,33.31409340964224,0.96804849210914,110.0,96.0,138.0,190.0,328.0,14.0,831.0,827.0,19.0,14.0,5.0,0.7368421052631579,253.750610302788,3154.749064208488,19.0,16.0,3.0,0.8421052631578947,1232.6728035669782,10694.31657057882,27.0,13.0,14.0,0.4814814814814814,2028.150738674311,47404.03333811875,59.0,16.0,43.0,0.2711864406779661,180.8885319901475,2882.7697326476036,86.0,43.0,43.0,0.5,233.2291457233164,13733.906222887572,,,,,32276.0,32290.0,32386.0,32404.0,32413.0,32440.0,32484.0,32524.0,32635.0,32714.0,0.09385516342719355,-0.17539954491236023,0.04344032824257047,-0.07292937655962721,0.016956629707966554
34,34,33141.02081088172,3204.8448823927047,8.883049465357827,33259.12330450071,-7716.072107664153,12.739827004320208,33283.72343420309,49519.944860262585,10.668000489789398,33370.675816579016,-3042.76858638013,27.18424213717125,33529.94464292245,13457.879478739944,32.23943455258833,0.96671523982574,112.0,95.0,158.0,169.0,327.0,17.0,858.0,858.0,21.0,11.0,10.0,0.5238095238095238,235.4275794063523,3287.3841283287843,18.0,15.0,3.0,0.8333333333333334,1279.982699014624,10442.110544501054,25.0,12.0,13.0,0.48,2190.659036095052,51184.34327207741,73.0,42.0,31.0,0.5753424657534246,280.3998343318434,2325.516007852533,83.0,41.0,42.0,0.4939759036144578,281.8652320096755,13654.397184992798,,,,,33132.0,33149.0,33244.0,33262.0,33272.0,33297.0,33335.0,33402.0,33490.0,33571.0,0.07345989838690241,-0.16588526923475141,0.04423791347661521,-0.09215286222782548,0.02094425295269968
35,35,33991.39728720114,2769.4665199678175,15.402354599270012,34107.54796540086,-8442.867985519795,11.023766867716196,34131.937422067414,49729.183713661645,10.756310027118818,34220.33348269634,-2624.8877973766425,27.28795314095542,34378.845776295915,14249.157783414415,33.25311563748294,0.9721040979294902,116.0,99.0,145.0,181.0,326.0,17.0,846.0,852.0,18.0,11.0,7.0,0.6111111111111112,291.4030570395953,3555.773585811974,20.0,17.0,3.0,0.85,1425.9153279822574,12317.93753114922,25.0,12.0,13.0,0.48,2200.7508523877427,52228.07705554763,60.0,39.0,21.0,0.65,180.78351292960664,2067.5168592831023,85.0,41.0,44.0,0.4823529411764706,201.8584303594412,14739.791284425206,,,,,33980.0,33997.0,34096.0,34111.0,34120.0,34145.0,34181.0,34241.0,34339.0,34422.0,0.10521992410400453,-0.16888992347479767,0.04425471499913542,-0.0688728535788405,0.014166341156976889
36,36,34841.96870562668,3120.2365789228265,13.105181171707626,34958.69864360057,-8384.125524509302,9.374251388424518,34981.955211200664,47196.542054073965,10.564111152303104,35066.5771223972,-2455.0487699530117,24.973943674961404,35227.67238168206,13879.968099069993,34.56796847077772,0.9739239289490752,117.0,100.0,146.0,178.0,324.0,17.0,852.0,846.0,23.0,15.0,8.0,0.6521739130434783,248.7886953542811,3160.752949253599,23.0,19.0,4.0,0.8260869565217391,1444.3121210409251,15059.98308625646,26.0,12.0,14.0,0.4615384615384615,2112.0381271751003,49428.85319231954,59.0,28.0,31.0,0.4745762711864407,170.55337630017087,1624.0021110400585,86.0,43.0,43.0,0.5,203.81613318488968,14096.729180752684,,,,,34830.0,34847.0,34947.0,34961.0,34970.0,34996.0,35040.0,35093.0,35186.0,35271.0,0.07973392050937636,-0.17226747343163812,0.044749848935019404,-0.06947046363703609,0.014684193200598645
37,37,36520.39728720114,2843.382134796627,15.975346829044303,36636.12330450071,-8156.980706004219,9.629959907173276,36660.46565268487,48310.93619393024,10.954983878999387,36741.21923530245,-2387.935947237509,22.9653302841674,36906.566450243445,14079.353720501436,34.00327112382793,0.9737486080267092,118.0,99.0,132.0,192.0,324.0,19.0,1677.0,1682.0,22.0,15.0,7.0,0.6818181818181818,219.39251192514703,3181.4165090335123,23.0,19.0,4.0,0.8260869565217391,1313.0320784767655,12607.758585179605,26.0,12.0,14.0,0.4615384615384615,2118.14381259197,51867.8733171527,59.0,24.0,35.0,0.4067796610169492,199.62863303194317,1782.5747546192244,86.0,44.0,42.0,0.5116279069767442,210.67772859888015,14465.23015061006,,,,,36506.0,36525.0,36624.0,36639.0,36648.0,36674.0,36717.0,36756.0,36866.0,36948.0,0.07715899640793063,-0.16097035481649039,0.04384398191103762,-0.08359882234818072,0.01496359369763578
38,38,37378.39728720114,3167.500357223747,16.598261055987837,37494.54796540086,-8217.934808222297,9.60173179278362,37518.95208355066,49539.53843963414,10.955764822182772,37600.643896202586,-2518.5569096650147,23.377272245388134,37765.70538718997,14222.573138598817,33.84119658933775,0.9753306603997828,110.0,88.0,151.0,181.0,332.0,22.0,858.0,858.0,27.0,15.0,12.0,0.5555555555555556,213.81302695107115,3186.8611556085148,23.0,20.0,3.0,0.8695652173913043,1372.7665542352445,14380.103425975512,26.0,13.0,13.0,0.5,2165.3515279277553,52180.85818077429,60.0,26.0,34.0,0.4333333333333333,231.1034221447868,1925.8283289471797,88.0,44.0,44.0,0.5,204.81330602767272,14353.09236217,,,,,37367.0,37389.0,37477.0,37498.0,37507.0,37532.0,37575.0,37628.0,37723.0,37809.0,0.06750213191403526,-0.16704519885722982,0.04370956202117871,-0.09176025415900772,0.01440058026292214
39,39,38244.67453755339,2918.3846442495083,15.178225249779638,38359.12330450071,-7506.444044461083,12.739827004105573,38383.38647100076,49703.26229896659,10.611171200806124,38456.52059170187,-2523.13874325557,30.72296951749536,38629.66082325965,13960.428245091196,33.473109158878906,0.9690223777658769,115.0,97.0,146.0,178.0,324.0,18.0,868.0,864.0,19.0,13.0,6.0,0.6842105263157895,302.96841455638383,3321.606970155654,20.0,16.0,4.0,0.8,1386.6749803307457,11992.9727938981,26.0,12.0,14.0,0.4615384615384615,2173.0093404476665,52398.9747493266,78.0,22.0,56.0,0.282051282051282,189.5810923770227,2970.163246778144,86.0,45.0,41.0,0.5232558139534884,170.69144598349715,13702.825129293293,,,,,38232.0,38250.0,38347.0,38362.0,38371.0,38397.0,38438.0,38493.0,38585.0,38671.0,0.10381373653173644,-0.18473127517069243,0.043719652190573555,-0.07513700658902686,0.012226805867758114
40,40,39909.726017299574,2492.603617002754,7.64389620259217,40023.12330450071,-8139.65799201116,12.739827004320285,40047.09008676364,47262.65900970095,10.654893112074854,40130.96112616273,-3147.195841033598,29.391923145526015,40292.97911544392,13079.8823860366,33.00912988684231,0.9674622834509408,114.0,97.0,139.0,185.0,324.0,17.0,1668.0,1666.0,20.0,16.0,4.0,0.8,226.90473010354356,2176.011216223585,36.0,32.0,4.0,0.8888888888888888,1314.28739492097,11472.622166948391,26.0,12.0,14.0,0.4615384615384615,2034.1752749637392,49539.314476719956,78.0,39.0,39.0,0.5,200.13238614597557,2028.255934073846,87.0,44.0,43.0,0.5057471264367817,204.407612186908,12881.692299302244,,,,,39897.0,39914.0,40011.0,40026.0,40035.0,40061.0,40094.0,40150.0,40253.0,40335.0,0.09103121272703057,-0.16146715208561652,0.04303979753966471,-0.06359069986577269,0.015627633808475445
41,41,40751.12330450071,3494.7597106817257,12.23110530013907,40869.54796540086,-7657.768046907324,15.28779240448837,40893.47137868247,51064.61670662051,10.674077744337914,40966.15067819971,-3483.775983319025,5.095930801728113,41139.89337989855,13913.248385455096,33.20621709331339,0.970863377948466,114.0,98.0,111.0,213.0,324.0,16.0,838.0,845.0,19.0,9.0,10.0,0.4736842105263157,258.62624269114536,4257.661977245806,25.0,21.0,4.0,0.84,1441.240658449322,13955.376103771863,26.0,12.0,14.0,0.4615384615384615,2183.5140042528164,53005.34596777464,20.0,17.0,3.0,0.85,200.502534540822,2928.9290689678983,86.0,43.0,43.0,0.5,238.73826025475805,13855.031309296428,,,,,40744.0,40760.0,40858.0,40873.0,40881.0,40907.0,40949.0,40969.0,41100.0,41182.0,0.0740040128941211,-0.18820636112520844,0.042759823632823324,-0.05755322256679703,0.017159059742247896
42,42,41605.87669549929,3336.2280046814008,12.739827004320285,41722.54796540086,-7037.024302412234,15.287792390501064,41746.936133171126,51642.80219740954,10.520880043400618,41833.102308852474,-2678.225744887005,23.804198545811293,41994.68483389583,14089.02296186046,33.73519905227549,0.9713282875156618,118.0,100.0,147.0,176.0,323.0,18.0,859.0,853.0,20.0,12.0,8.0,0.6,262.4862788400865,3859.1958091069337,18.0,15.0,3.0,0.8333333333333334,1420.757092432567,12512.01630597492,25.0,12.0,13.0,0.48,2265.156612047298,52951.71658383227,70.0,36.0,34.0,0.5142857142857142,191.99141271866716,1953.9507863391364,85.0,44.0,41.0,0.5176470588235295,250.28976430011468,13772.72357026799,,,,,41595.0,41613.0,41713.0,41726.0,41735.0,41760.0,41800.0,41860.0,41951.0,42036.0,0.07867755994847035,-0.20189742586870751,0.043862000427252586,-0.07168604554160438,0.017764877307508045
43,43,42444.082497596246,3108.609044043292,12.73982700244574,42559.972626301,-6153.223168643971,17.8357578060484,42584.580589155994,48305.01598449745,10.363148229722004,42667.99850500333,-2412.7348304254783,28.67742170426366,42829.57682919997,13473.7927720881,33.103807806897656,0.9663523204393144,111.0,95.0,139.0,187.0,326.0,16.0,838.0,838.0,22.0,14.0,8.0,0.6363636363636364,309.6457108623734,3580.7784557229033,38.0,34.0,4.0,0.8947368421052632,1240.4370782800806,11667.017390776591,26.0,13.0,13.0,0.5,2052.329128591364,47333.54808487435,67.0,38.0,29.0,0.5671641791044776,178.30080971562478,2016.6338262124232,84.0,42.0,42.0,0.5,197.38613169191763,13278.983944905169,,,,,42435.0,42451.0,42546.0,42564.0,42572.0,42598.0,42646.0,42685.0,42791.0,42872.0,0.09960908769010873,-0.20159143334849083,0.04248687401842532,-0.07389987804179127,0.014649633924964078
44,44,44146.39728720114,3099.7605579832416,14.607209117326333,44262.69864360057,-7503.738719080728,10.069376549976456,44287.358012912715,49505.846411571416,10.772694494081415,44368.10527367356,-2624.960592843622,17.8357578060484,44533.07739949937,13656.34337209071,33.137085559467934,0.9750625905821196,116.0,96.0,122.0,201.0,323.0,20.0,1697.0,1701.0,23.0,12.0,11.0,0.5217391304347826,256.29282068908947,2977.812334170891,42.0,39.0,3.0,0.9285714285714286,1341.5735986994894,13657.75521309299,26.0,12.0,14.0,0.4615384615384615,2185.9816674931603,53342.0860690038,30.0,25.0,5.0,0.8333333333333334,224.0499946517177,2345.106009309676,86.0,42.0,44.0,0.4883720930232558,210.59274797184372,13456.133682720154,,,,,44135.0,44155.0,44251.0,44265.0,44275.0,44301.0,44344.0,44373.0,44494.0,44574.0,0.08268148971346292,-0.17878735506716092,0.0441560305689918,-0.08535366026543055,0.01542087381913883
45,45,45029.821948101286,3439.0731913321233,16.892065681196016,45145.12330450071,-7433.719752289631,12.739827003330568,45169.215957477965,50825.28286346956,10.618186157380604,45251.21923530245,-2525.4829888485856,24.27799376150159,45415.72929515144,14156.120672465384,34.50055115047816,0.975329031721918,118.0,98.0,126.0,197.0,323.0,20.0,883.0,884.0,25.0,17.0,8.0,0.68,246.54763327306452,3790.63938961823,13.0,10.0,3.0,0.7692307692307693,1388.8629506641762,11922.002324544374,26.0,12.0,14.0,0.4615384615384615,2249.47845241207,53163.56317370977,60.0,30.0,30.0,0.5,197.76945593197985,2042.7361135060544,91.0,45.0,46.0,0.4945054945054945,188.88201850313257,13900.719616168462,,,,,45017.0,45037.0,45135.0,45148.0,45157.0,45183.0,45221.0,45261.0,45373.0,45458.0,0.07169013846360286,-0.18683283698398745,0.04425904442981216,-0.07830955773816026,0.013342781039619203
46,46,45890.39728720114,3303.5047015741534,15.117012141446413,46005.69864360057,-7164.176304184525,10.191861603456076,46031.1178408577,48633.42021270287,10.392936887465302,46113.717796821584,-2445.8930148697405,24.505630814666528,46277.15914167688,13444.14307458291,33.064971252618115,0.9732465131456304,121.0,103.0,139.0,181.0,320.0,18.0,861.0,862.0,19.0,12.0,7.0,0.631578947368421,355.2483096211881,3790.551865643446,21.0,17.0,4.0,0.8095238095238095,1316.7869831936002,11289.911707021192,26.0,12.0,14.0,0.4615384615384615,2174.351933670651,50929.36833923869,59.0,33.0,26.0,0.559322033898305,179.05948019271267,2219.7496674340964,86.0,43.0,43.0,0.5,203.8684441383022,13800.225120903602,,,,,45879.0,45897.0,46000.0,46010.0,46019.0,46045.0,46081.0,46139.0,46238.0,46320.0,0.10753679552867254,-0.18380158824741344,0.04470900718396766,-0.07320822256089102,0.015164108490018209
47,47,47559.54796540086,3302.4553778583413,9.96785917610331,47680.69864360057,-8605.08098744092,10.191861600481936,47703.98849999225,47815.7446897291,10.956549990594938,47771.821948101286,-2061.6733778138905,22.93168860777651,47949.794904172166,13675.844334640027,33.78273302860075,0.9729554498654897,116.0,96.0,110.0,215.0,325.0,20.0,1670.0,1672.0,22.0,10.0,12.0,0.4545454545454545,253.0109307301378,3385.996557613391,26.0,24.0,2.0,0.9230769230769232,1448.58741940631,14382.085860329516,26.0,12.0,14.0,0.4615384615384615,2123.1408612036907,51090.77856996229,60.0,15.0,45.0,0.25,207.76999043551012,2668.1219115914982,85.0,43.0,42.0,0.5058823529411764,223.16132735992016,14364.322251935828,,,,,47551.0,47571.0,47667.0,47683.0,47692.0,47718.0,47757.0,47777.0,47908.0,47992.0,0.07661297482669294,-0.1683409396751195,0.04440254721494999,-0.10077735526459601,0.01631791953017972
48,48,48422.54796540086,3231.8405840795986,12.255246459773767,48540.12330450071,-7941.463675749058,11.243189673291148,48564.5832679852,50062.00855414077,10.670628386448325,48640.21923530245,-2795.3893171535065,24.97021382423947,48811.98730771658,13623.760058829212,33.384031295195555,0.973095184635988,115.0,98.0,159.0,165.0,324.0,17.0,863.0,860.0,17.0,9.0,8.0,0.5294117647058824,260.0738394701286,3655.000853494608,14.0,11.0,3.0,0.7857142857142857,1416.3683638812224,11477.510703514828,26.0,13.0,13.0,0.5,2210.9074139322174,51502.12875915107,73.0,25.0,48.0,0.3424657534246575,174.14617035760497,2244.601254421031,89.0,44.0,45.0,0.4943820224719101,180.81853553120453,13738.600750812751,,,,,48414.0,48431.0,48529.0,48543.0,48552.0,48578.0,48616.0,48688.0,48773.0,48853.0,0.08047236016258996,-0.17835104732725823,0.04416337813416292,-0.06229764465685761,0.013272293019724804
49,49,49297.39728720114,2831.732772906449,15.729951231366067,49412.273982700426,-9182.058622855931,7.64389620259217,49436.248399773336,49006.83217025089,10.593790105222611,49518.21923530245,-2735.0744294410124,22.55510013033864,49682.425194410855,13969.362548859996,33.52948476124107,0.9735302457596796,110.0,94.0,138.0,191.0,329.0,16.0,874.0,872.0,21.0,14.0,7.0,0.6666666666666666,249.34882774085335,3304.601478417203,20.0,17.0,3.0,0.85,1363.0957804339205,12007.112695113454,26.0,12.0,14.0,0.4615384615384615,2244.2318626657293,52385.567964804606,40.0,24.0,16.0,0.6,186.0617786247304,2389.772731084091,86.0,42.0,44.0,0.4883720930232558,220.28687550107983,13996.022050688523,,,,,49286.0,49302.0,49396.0,49414.0,49424.0,49450.0,49494.0,49534.0,49641.0,49725.0,0.08805521132734759,-0.1484520886243211,0.04579426507041334,-0.06802804948264507,0.015769286159664952
50,50,50164.99663647066,3165.4796117310484,7.14995046597613,50282.54796540086,-7216.968171533753,15.287792405182458,50306.36008529395,47239.55150765718,10.436720776682945,50390.42722566584,-2603.7322914487295,26.43522023106683,50551.3883674764,13413.012807984576,33.02233309585216,0.959142009898886,115.0,98.0,140.0,181.0,321.0,17.0,872.0,871.0,17.0,8.0,9.0,0.4705882352941176,266.0337242252625,3215.9070986060024,48.0,45.0,3.0,0.9375,1378.7484406980957,12807.61818069198,26.0,12.0,14.0,0.4615384615384615,2009.035958306305,49693.2055873006,49.0,27.0,22.0,0.5510204081632653,172.89870127478474,2540.602240781309,84.0,41.0,43.0,0.4880952380952381,212.06935682901675,14095.187781988963,,,,,50157.0,50174.0,50272.0,50286.0,50294.0,50320.0,50363.0,50412.0,50511.0,50593.0,0.08404215375115984,-0.19104261068191514,0.04252868399863312,-0.06640417751188354,0.015810717537134897
51,51,51028.87669549929,3158.9068525011267,9.02302447475178,51147.12330450071,-7950.816822854858,12.739827004320285,51170.37933575338,48058.02074685296,10.741236548114165,51256.643896202586,-2966.926760529635,28.942406797421096,51416.72121072107,13472.377467273122,33.00213703373887,0.96735946920879,112.0,96.0,158.0,170.0,328.0,16.0,865.0,863.0,19.0,11.0,8.0,0.5789473684210527,277.94429265529305,3208.5972020172676,19.0,16.0,3.0,0.8421052631578947,1346.3681046495722,13000.524115005916,27.0,12.0,15.0,0.4444444444444444,2072.3101994906033,50976.84775726471,69.0,35.0,34.0,0.5072463768115942,179.0489929532092,2500.9676038688317,87.0,43.0,44.0,0.4942528735632184,187.6539491623728,12870.9926512019,,,,,51020.0,51036.0,51132.0,51150.0,51158.0,51184.0,51231.0,51290.0,51377.0,51460.0,0.08798749239320722,-0.16933708003175185,0.04312100596915046,-0.06034830226858941,0.013928792421249976
