Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
335,335,364376.0845968165,2507.591902588942,10.09417881925643,364523.3972872011,-6116.594676753943,20.383723206683992,364550.1575985125,42165.42822693527,10.602536322841976,364584.8272318296,-16517.26172268767,11.550625780896803,364806.3361998079,15407.054618079035,42.23577321868481,0.9302858824632138,144.0,115.0,93.0,260.0,353.0,29.0,1001.0,999.0,29.0,14.0,15.0,0.4827586206896552,92.401594553933,2467.557134100385,23.0,18.0,5.0,0.782608695652174,883.1961610752754,4934.474784056576,25.0,12.0,13.0,0.48,1865.998930079645,39555.656550243235,25.0,11.0,14.0,0.44,839.3889667398968,19640.680659437377,107.0,52.0,55.0,0.4859813084112149,85.03655576902057,15918.010597482127,,,,,364362.0,364391.0,364506.0,364528.0,364538.0,364563.0,364574.0,364599.0,364757.0,364859.0,0.0368487370128025,-0.14439344238908844,0.04425423880523156,-0.050818893641851944,0.005519325911211899
336,336,365361.9726579376,2362.520367089786,10.682600481844633,365511.3972872011,-5832.426086386214,20.38372320691054,365538.4425616973,42504.0112635175,10.61176764940272,365572.3671017175,-16258.218963571448,11.107340389516215,365794.267786965,16584.55903458325,42.35638029407227,0.930879850790984,146.0,117.0,92.0,261.0,353.0,29.0,987.0,989.0,31.0,15.0,16.0,0.4838709677419355,82.95034429171214,2322.276454774378,23.0,18.0,5.0,0.782608695652174,858.1031313469971,4994.83227594546,25.0,12.0,13.0,0.48,1876.1754780049357,40660.99570220524,24.0,10.0,14.0,0.4166666666666667,915.6340198785336,20658.740130839025,105.0,51.0,54.0,0.4857142857142857,97.77505854372896,17386.380036571332,,,,,365348.0,365377.0,365494.0,365516.0,365526.0,365551.0,365562.0,365586.0,365746.0,365847.0,0.03511095415185459,-0.14712627620775903,0.04414113920620275,-0.056318224150512734,0.005895547680215179
337,337,366390.201688758,1937.265804790383,8.286790758228667,366538.35574940103,-6099.805179817825,17.8357578060484,366570.9824740518,41719.73573858053,10.414326656746772,366603.99522076786,-16443.927268043906,10.67743805180372,366828.27019836655,16262.362368316188,40.21838979826261,0.9222760306943684,146.0,122.0,93.0,262.0,355.0,24.0,1029.0,1032.0,24.0,12.0,12.0,0.5,91.7293305965793,1991.910555694372,28.0,18.0,10.0,0.6428571428571429,462.0134262206999,2074.4709063648343,24.0,12.0,12.0,0.5,1912.8925727635044,39640.25228870442,23.0,10.0,13.0,0.4347826086956521,972.3482437294996,20801.361722182268,101.0,49.0,52.0,0.4851485148514851,98.4510965951778,17018.9320695591,,,,,366378.0,366402.0,366524.0,366548.0,366559.0,366583.0,366594.0,366617.0,366781.0,366879.0,0.04734989404642108,-0.07574232497610657,0.045851023236337225,-0.0591311447612092,0.006053923431628186
338,338,367451.1287782865,2533.227340940086,10.068114436666097,367607.9853986868,-5848.2014537621335,17.8357578060484,367636.0519587346,41791.600075793925,10.579243379928585,367670.0701949818,-16568.60132777998,11.429018062639893,367892.8776524674,16066.048474285531,41.59709011671944,0.927257376843366,154.0,125.0,93.0,261.0,354.0,29.0,1060.0,1065.0,29.0,14.0,15.0,0.4827586206896552,91.0303730728097,2475.540396360728,23.0,18.0,5.0,0.782608695652174,795.6516582172673,4122.581203742239,24.0,12.0,12.0,0.5,1893.9579029455092,39600.669849018464,25.0,11.0,14.0,0.44,887.3109140041978,20467.856447530474,104.0,51.0,53.0,0.4903846153846153,90.67592578302757,16720.472439103178,,,,,367437.0,367466.0,367591.0,367613.0,367624.0,367648.0,367659.0,367684.0,367845.0,367945.0,0.035934545471559665,-0.13605065839608288,0.04531910478446856,-0.053553760902948125,0.005643946980999009
339,339,368488.77158664906,1883.417661815245,8.263939459699024,368639.6027127989,-5972.351918341769,20.383723206912453,368673.5454030419,41046.654340643305,10.41674309812474,368708.0388888352,-16878.808304638194,12.070334154556669,368931.2828718087,15501.068812836911,38.99033996409652,0.9251083812055688,148.0,124.0,98.0,258.0,356.0,24.0,1038.0,1038.0,24.0,12.0,12.0,0.5,87.47616522782388,1830.8553196597345,33.0,22.0,11.0,0.6666666666666666,423.276750692069,2728.349579959555,25.0,13.0,12.0,0.52,1878.239890726809,37054.31936464028,26.0,11.0,15.0,0.4230769230769231,845.2776805980287,20368.401948697912,99.0,48.0,51.0,0.4848484848484848,84.80219295672954,16050.451020039189,,,,,368477.0,368501.0,368625.0,368651.0,368661.0,368686.0,368697.0,368723.0,368885.0,368981.0,0.046445441710212074,-0.07087270751613584,0.045758659771376935,-0.050079227475185645,0.005470731985042363
340,340,369568.65261237614,2042.6828531941687,9.159906089211914,369719.9250331488,-5901.294793080885,20.383723206912453,369752.53808074415,42141.36041717079,10.46979131569425,369785.5742148347,-16076.974547853191,10.89127100645466,370010.8789963432,16368.98898285875,39.919763852713366,0.9278772796025798,149.0,123.0,94.0,262.0,356.0,26.0,1079.0,1079.0,26.0,13.0,13.0,0.5,85.01693791626903,2000.1849565719356,26.0,16.0,10.0,0.6153846153846154,493.2855217268364,1689.317662958435,25.0,13.0,12.0,0.52,1904.7501973060105,38347.26175427806,23.0,10.0,13.0,0.4347826086956521,929.9748391262204,19866.992943367168,100.0,49.0,51.0,0.49,90.2815277384982,17067.935203863355,,,,,369556.0,369582.0,369705.0,369730.0,369740.0,369765.0,369776.0,369799.0,369964.0,370061.0,0.04162023379367334,-0.0835893713198671,0.0451990675775599,-0.05784513972813392,0.00551540036058666
341,341,370684.8827878207,2230.4495824476217,9.728289023816584,370840.76126679766,-6492.540118683626,17.8357578060484,370869.8857078438,42539.45493233751,10.613404811082674,370902.6000152919,-16461.742327349108,11.127950332764636,371128.88249192544,16518.00275205165,40.15967169912404,0.9268213041291724,153.0,127.0,91.0,264.0,355.0,26.0,1117.0,1117.0,26.0,13.0,13.0,0.5,90.460476499912,2219.6674890171876,23.0,17.0,6.0,0.7391304347826086,772.1616187108647,2466.5462611197463,24.0,12.0,12.0,0.5,1937.6745978884023,39765.6797706216,23.0,10.0,13.0,0.4347826086956521,964.3089798870984,20727.244325830885,101.0,49.0,52.0,0.4851485148514851,91.96993261592216,17182.151973428117,,,,,370672.0,370698.0,370825.0,370847.0,370858.0,370882.0,370893.0,370916.0,371082.0,371180.0,0.04055705953265425,-0.11893058873657322,0.04555005702283756,-0.05857879200824452,0.005567860351912029
342,342,371788.84000734467,2325.5674913280245,9.95659784334413,371941.7921669021,-6153.988902776885,17.8357578060484,371971.0524181615,42840.99423811507,10.57241737734588,372003.9990393788,-16503.30403900796,10.705223508098175,372229.74466406065,16500.613517321333,41.27122198418285,0.922791420131955,150.0,122.0,92.0,265.0,357.0,28.0,1104.0,1101.0,28.0,14.0,14.0,0.5,88.64690357169478,2265.4133667172646,23.0,17.0,6.0,0.7391304347826086,750.360674721233,2612.583204520659,24.0,12.0,12.0,0.5,1937.7387913341076,40800.15990140611,23.0,10.0,13.0,0.4347826086956521,989.465145191,21122.991220959633,104.0,51.0,53.0,0.4903846153846153,88.91000468486158,17183.514178878984,,,,,371775.0,371803.0,371925.0,371948.0,371959.0,371983.0,371994.0,372017.0,372181.0,372282.0,0.03811839643538903,-0.12193078125029527,0.045230948202647614,-0.05995557876484947,0.00538828478053433
343,343,372871.4443272037,2327.104775532071,9.407036575175358,373022.9825876491,-5995.168795512074,20.383723206912453,373051.0074135175,42204.898355230616,10.533715196527726,373085.3442743877,-17076.79999387756,11.510469902369746,373310.3934550721,16134.29075897415,41.357513000184866,0.9272504358759032,149.0,122.0,92.0,263.0,355.0,27.0,1083.0,1080.0,27.0,13.0,14.0,0.4814814814814814,92.50597313963218,2319.1187672171727,23.0,17.0,6.0,0.7391304347826086,813.6389457290136,3661.767910926633,24.0,12.0,12.0,0.5,1895.951229226598,39250.99740095837,25.0,11.0,14.0,0.44,904.612564296062,21145.50927536255,106.0,52.0,54.0,0.490566037735849,96.39871271674674,16763.241098001243,,,,,372858.0,372885.0,373007.0,373029.0,373039.0,373063.0,373074.0,373099.0,373262.0,373362.0,0.039751529072635565,-0.13571576939386526,0.0449225398736596,-0.052973189626884847,0.005974772251028651
344,344,373898.87677028193,1745.0565306056103,7.345561613786058,374044.6027127989,-6590.177641168688,20.383723206912453,374077.876346417,41161.819827607906,10.42598266018344,374111.6491312997,-17055.45770286167,11.781663256420202,374337.2487936834,15755.802702869292,38.95954427518665,0.921343216870003,142.0,120.0,96.0,261.0,357.0,22.0,1028.0,1027.0,22.0,11.0,11.0,0.5,95.00365374868024,1714.522602981635,28.0,17.0,11.0,0.6071428571428571,482.3393049580581,2950.3429476662895,24.0,12.0,12.0,0.5,1889.8531256945275,37898.62295154564,25.0,11.0,14.0,0.44,890.6896633420032,20437.280233515256,100.0,49.0,51.0,0.49,86.55210736137627,16281.318377894182,,,,,373888.0,373910.0,374030.0,374056.0,374066.0,374090.0,374101.0,374126.0,374291.0,374387.0,0.05444159090692027,-0.07319063782816651,0.04591276900801582,-0.0522231463300195,0.005493348006040609
345,345,374948.49908204935,2531.6078308127153,10.53857728534043,375098.97262630094,-6217.290809866221,17.835757806048345,375126.07461446617,43028.53971103258,10.70644648950435,375159.26425558695,-16227.465307006998,10.691383568853668,375384.40935100405,16420.32847304504,42.205387057340054,0.930251531716236,148.0,119.0,91.0,264.0,355.0,29.0,1048.0,1048.0,29.0,14.0,15.0,0.4827586206896552,93.40750920595698,2569.294644440492,24.0,19.0,5.0,0.7916666666666666,909.9580802090508,5855.841788115535,25.0,12.0,13.0,0.48,1912.474707339135,41030.81689643378,24.0,10.0,14.0,0.4166666666666667,989.2109473472582,21195.80880141133,105.0,51.0,54.0,0.4857142857142857,96.23643851994778,17176.496097665447,,,,,374934.0,374963.0,375082.0,375103.0,375114.0,375139.0,375149.0,375173.0,375336.0,375437.0,0.03689651614640907,-0.14635925968993407,0.04444665610738292,-0.06095905482664124,0.0058608108039937025
346,346,376014.1217261348,2612.625583333275,10.76586463626477,376164.97262630094,-5998.607088729521,17.8357578060484,376192.0789471952,43302.42124597919,10.659911220648658,376225.3471061728,-16483.157934926407,10.702288655974488,376449.93112223217,16363.00351635414,41.95135125146646,0.9280887056717432,149.0,120.0,90.0,264.0,354.0,29.0,1066.0,1066.0,30.0,15.0,15.0,0.5,92.4226937319728,2571.6785218348477,22.0,18.0,4.0,0.8181818181818182,917.0228203757586,5946.727686876921,25.0,12.0,13.0,0.48,1929.2860294329057,41266.890716426264,24.0,10.0,14.0,0.4166666666666667,997.470889010234,21507.59550508792,105.0,51.0,54.0,0.4857142857142857,90.3643413807964,17022.4745234548,,,,,376000.0,376029.0,376149.0,376169.0,376180.0,376205.0,376215.0,376239.0,376401.0,376503.0,0.035375407146575076,-0.15287262639666904,0.04455376798617348,-0.06051455024262543,0.005522478882955749
347,347,377042.2722197389,2347.706219123134,8.59171910416681,377190.4109298816,-6338.980547233288,20.383723206912453,377221.1288305725,41608.04808027318,10.4088855330972,377255.8691835675,-17180.26543306839,11.576958364083278,377478.96369668184,15519.108768240958,40.7981222248926,0.9223140532275736,145.0,120.0,95.0,261.0,356.0,25.0,1029.0,1029.0,25.0,12.0,13.0,0.48,105.08384984047169,2345.5965894052424,24.0,15.0,9.0,0.625,582.8934817573233,1112.357302074601,24.0,12.0,12.0,0.5,1890.9687420648156,39251.96138577712,25.0,11.0,14.0,0.44,859.6336299057186,20173.396341876505,103.0,50.0,53.0,0.4854368932038835,92.2298146260906,16263.917942716733,,,,,377030.0,377055.0,377175.0,377199.0,377209.0,377233.0,377245.0,377270.0,377432.0,377531.0,0.04476022126811097,-0.09195382087293721,0.045447187006144224,-0.050036108769955616,0.005942983969210531
348,348,378048.6126904,2660.6151884934284,10.226301838631564,378201.397287192,-6015.116060468485,20.38372320687245,378228.1368658376,42583.491853299325,10.612275447025954,378262.418194392,-16437.01409533897,11.133413551237208,378485.2238298083,16335.829358974928,41.24831093704945,0.9301664338719366,149.0,121.0,92.0,261.0,353.0,28.0,1006.0,1007.0,28.0,14.0,14.0,0.5,100.43588598781558,2561.014066374588,23.0,18.0,5.0,0.782608695652174,883.7666812596719,5291.279531467252,25.0,12.0,13.0,0.48,1878.356452669815,40081.741187746586,24.0,10.0,14.0,0.4166666666666667,910.2367363028466,20694.05518696252,104.0,51.0,53.0,0.4903846153846153,97.64514600063818,17074.632520065104,,,,,378035.0,378063.0,378184.0,378206.0,378216.0,378241.0,378252.0,378276.0,378437.0,378537.0,0.037749121489713565,-0.14692429412423344,0.0441099677579466,-0.055377255931231543,0.0059773607972338294
349,349,379098.5126712558,2587.001726496075,10.6774657978931,379251.3972872011,-5950.880055497275,20.38372320690326,379278.2680027775,43761.37402838085,10.63214238627498,379311.34238591866,-16046.171053329972,10.423200970262409,379535.4146839449,16813.414966707278,42.23121236232003,0.9288425109750692,151.0,121.0,90.0,263.0,353.0,30.0,1049.0,1051.0,30.0,15.0,15.0,0.5,89.18421968906105,2452.2216087997954,23.0,18.0,5.0,0.782608695652174,902.9607459571556,5449.67209169592,25.0,12.0,13.0,0.48,1915.4277729175435,41647.30497659281,23.0,9.0,14.0,0.391304347826087,1004.7321451979896,21178.242053976697,105.0,51.0,54.0,0.4857142857142857,96.59297254797366,17630.80536210065,,,,,379084.0,379114.0,379235.0,379256.0,379266.0,379291.0,379302.0,379325.0,379486.0,379588.0,0.034473969914915845,-0.15173566557151877,0.04376982705514042,-0.06261507133750037,0.00574499426435618
350,350,380173.9251261532,2175.999915871069,9.271837824753046,380327.0155601664,-6574.058470329236,17.8357578060484,380354.8336327548,43135.74523557499,10.66530456578464,380387.7450289187,-16764.260801536573,10.830668313245544,380613.98497520416,16509.412881990396,40.16899855009715,0.9257368274834183,149.0,123.0,91.0,264.0,355.0,26.0,1076.0,1076.0,26.0,13.0,13.0,0.5,91.22235363080384,2144.4896018306863,22.0,17.0,5.0,0.7727272727272727,861.3007616644795,4151.075587518914,24.0,12.0,12.0,0.5,1942.4026512927064,40344.946378268345,23.0,10.0,13.0,0.4347826086956521,995.2479253975646,21169.5861936687,102.0,50.0,52.0,0.4901960784313725,92.58204139703244,17237.70934715633,,,,,380161.0,380187.0,380310.0,380332.0,380343.0,380367.0,380378.0,380401.0,380566.0,380665.0,0.041922039134954125,-0.13101507471401372,0.04503000100461379,-0.05936724184739135,0.005607833667908766
351,351,381261.868657177,2095.072113840108,8.012963222850827,381414.40064534085,-6393.557975720556,20.383723206912453,381446.0870515187,42336.93305077114,10.45900782401653,381479.5857482609,-17109.67598758666,11.4207619988609,381705.1772546524,16236.30087338548,40.26013785107204,0.9217347961610164,149.0,126.0,94.0,264.0,358.0,23.0,1089.0,1091.0,23.0,12.0,11.0,0.5217391304347826,105.29727840306842,2082.011495532165,26.0,16.0,10.0,0.6153846153846154,529.5976464132578,1856.4811506334345,24.0,12.0,12.0,0.5,1929.0427614343068,39635.674989776846,24.0,11.0,13.0,0.4583333333333333,922.9743767945972,20628.117573918425,102.0,49.0,53.0,0.4803921568627451,87.8310681571714,16847.578016365784,,,,,381250.0,381273.0,381399.0,381424.0,381434.0,381458.0,381469.0,381493.0,381658.0,381757.0,0.050259500714782794,-0.08283300916710183,0.04556406481123626,-0.053944585360016735,0.005409549185008264
352,352,382287.03301539656,1997.4050071483732,8.019824960092766,382434.6027132366,-6472.120828022767,20.383723206912453,382468.0176696175,40210.30926039264,10.359862701522498,382502.99307618506,-17481.148440569403,12.420187378624744,382726.57582294865,15137.561294932922,38.960549735506575,0.9219982749194356,144.0,120.0,99.0,258.0,357.0,24.0,1025.0,1022.0,24.0,12.0,12.0,0.5,97.31077915968837,1952.952023180414,34.0,23.0,11.0,0.6764705882352942,452.7898910933864,3062.258893002931,24.0,12.0,12.0,0.5,1860.577306438822,37310.43725544577,27.0,12.0,15.0,0.4444444444444444,826.9445359093168,20538.24650418809,99.0,49.0,50.0,0.494949494949495,82.01989706768957,15597.50926062046,,,,,382275.0,382299.0,382419.0,382446.0,382456.0,382480.0,382491.0,382518.0,382681.0,382776.0,0.048718601791539334,-0.06996004912839579,0.046271151370414855,-0.04730493186535639,0.005418303217384463
353,353,383278.3513250181,2116.2356593036375,9.946422487526128,383425.4673792424,-6383.859979561921,17.8357578060484,383453.53443550336,40660.231778816014,10.66299239803189,383488.0927039318,-16480.98031031355,11.477221384190727,383709.2977076136,15333.682480400055,41.15597933282401,0.9244804064051436,145.0,115.0,93.0,260.0,353.0,30.0,990.0,986.0,30.0,14.0,16.0,0.4666666666666667,72.02368529713112,2085.367387692109,23.0,17.0,6.0,0.7391304347826086,762.3601057911625,2639.1059764596766,24.0,12.0,12.0,0.5,1829.265202930128,37418.73474025336,25.0,11.0,14.0,0.44,861.022259319982,20081.160150987685,105.0,51.0,54.0,0.4857142857142857,92.26955735991255,16020.555509576205,,,,,383264.0,383294.0,383409.0,383431.0,383442.0,383466.0,383477.0,383502.0,383661.0,383762.0,0.03403386809994074,-0.11941992904479053,0.044989050059551686,-0.05224338862786986,0.00601744280787437
354,354,384277.9178311199,2416.02239560396,9.37108432413338,384425.3459609013,-6192.514627193132,17.835757806048335,384453.2084129766,41125.1215719476,10.712423988113928,384487.1209616368,-16042.930066285397,11.290426533754518,384710.544597248,16119.16767397145,41.00316019089986,0.9279462515860089,144.0,118.0,92.0,261.0,353.0,26.0,1000.0,999.0,26.0,13.0,13.0,0.5,100.90537300924544,2396.2875712533128,23.0,17.0,6.0,0.7391304347826086,793.4678790460249,3550.270655889605,25.0,12.0,13.0,0.48,1835.6476955458347,39439.58637831845,24.0,10.0,14.0,0.4166666666666667,890.5265044010612,20163.28828691214,103.0,51.0,52.0,0.4951456310679611,90.17487537123512,16792.39012335326,,,,,384265.0,384291.0,384409.0,384430.0,384441.0,384466.0,384477.0,384501.0,384663.0,384762.0,0.041765081810850105,-0.12813338793931578,0.04463567827597554,-0.05550896879320842,0.005594263748297978
355,355,385335.62003947026,2249.175218328923,9.40244523722768,385485.22923698195,-6238.187319200272,17.8357578060484,385513.1227445546,42497.240321333935,10.730267091929536,385545.97104890266,-15831.015613629826,10.70460719823021,385771.21785660007,16407.000096337797,41.4896791208218,0.9284096679715208,145.0,120.0,91.0,264.0,355.0,25.0,1057.0,1060.0,27.0,14.0,13.0,0.5185185185185185,94.30213148974704,2195.723535249953,23.0,18.0,5.0,0.782608695652174,817.719528653149,4118.589719516248,25.0,12.0,13.0,0.48,1890.7723529280863,40633.11396959964,23.0,10.0,13.0,0.4347826086956521,974.60118642177,20611.90928900461,104.0,51.0,53.0,0.4903846153846153,98.37314031780129,17222.646122769154,,,,,385323.0,385348.0,385468.0,385490.0,385501.0,385526.0,385536.0,385559.0,385723.0,385823.0,0.04192742776163566,-0.13108287501023289,0.04449165024908463,-0.06156277084223706,0.005995802995073983
356,356,386391.05415985984,2079.9310846891694,8.89667618998099,386541.134602431,-6551.860097182258,17.8357578060484,386570.9986118583,42221.46881104531,10.592995248551544,386603.7236438664,-16788.678920158356,10.989902823155075,386830.0620149469,16515.22685215808,40.213671323563354,0.9273339762072847,147.0,122.0,92.0,263.0,355.0,25.0,1056.0,1058.0,25.0,13.0,12.0,0.52,92.22982051394844,2082.3349648689573,23.0,16.0,7.0,0.6956521739130435,687.5310083858969,776.2160252382782,24.0,12.0,12.0,0.5,1923.589145520536,39803.27070848098,23.0,10.0,13.0,0.4347826086956521,986.8202686743114,21177.940763193175,100.0,49.0,51.0,0.49,92.53547190984956,17321.0700612057,,,,,386378.0,386403.0,386525.0,386548.0,386559.0,386583.0,386594.0,386617.0,386783.0,386880.0,0.04434272904178049,-0.1049367657715374,0.0455595032500934,-0.05877891127511082,0.005603039712273631
