Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
612,612,574178.3910944744,1476.401028720422,11.326604283541451,574299.440765262,-7046.871114044416,9.43404681685831,574332.9207292288,41955.015346548586,10.6932984350278,574399.1233045006,-210.861959221114,5.605400377263646,574573.7389909008,6261.723261595529,43.492397750451275,0.990496588475314,125.0,94.0,126.0,214.0,340.0,31.0,872.0,874.0,31.0,15.0,16.0,0.4838709677419355,49.32737046400947,1446.0219086681009,19.0,11.0,8.0,0.5789473684210527,614.6254297941236,2177.1022492061834,27.0,13.0,14.0,0.4814814814814814,1703.3864163654555,41350.07173567246,23.0,8.0,15.0,0.3478260869565217,22.17166328329215,343.494189368752,110.0,55.0,55.0,0.5,33.80659242870943,6521.17575456206,0.0,0.0,0.0,0.0,574163.0,574194.0,574288.0,574307.0,574320.0,574347.0,574392.0,574414.0,574522.0,574628.0,0.03341055005005034,-0.08721962128258243,0.04060030492887387,-0.10514776285485666,0.005398927901533496
613,613,575005.8727355014,1090.4981280068694,8.603184280140672,575127.7784442233,-7106.09603076636,10.745660275295782,575160.7848390255,41216.57108858997,10.80167169278203,575189.1506781998,-1874.022223891542,5.095930801728113,575400.3398683484,6018.521265968462,41.71093575915206,0.9884223608800564,122.0,96.0,78.0,259.0,337.0,26.0,829.0,828.0,26.0,13.0,13.0,0.5,48.16565147507211,1011.4958016090897,21.0,13.0,8.0,0.6190476190476191,659.8145532778842,1349.4038742025396,26.0,13.0,13.0,0.5,1708.5226487861723,40676.81210956061,6.0,2.0,4.0,0.3333333333333333,716.5936128203871,9918.878844965286,107.0,53.0,54.0,0.4953271028037383,39.024995499403666,6231.6089818462715,0.0,0.0,0.0,0.0,574993.0,575019.0,575115.0,575136.0,575148.0,575174.0,575188.0,575193.0,575351.0,575452.0,0.044168486160637135,-0.0928519049589492,0.04145232375381039,-0.38238266530923465,0.006484150138351968
614,614,575826.5723170456,1130.0073213876776,8.860549780506538,575949.8605519386,-6995.512241389562,10.764895817682769,575982.769939381,41273.58433018247,10.78053543930999,576010.7260172997,-2212.645678917376,5.390245211783541,576222.4652518495,6129.0969640629255,41.76882526260766,0.9886104974000928,123.0,97.0,79.0,259.0,338.0,26.0,821.0,822.0,26.0,13.0,13.0,0.5,47.85415449882954,1031.023941863133,21.0,13.0,8.0,0.6190476190476191,653.2566484207091,1255.686498026826,26.0,13.0,13.0,0.5,1720.6923005477315,40639.343196598216,7.0,2.0,5.0,0.2857142857142857,729.5947373278556,10145.2611407862,108.0,53.0,55.0,0.4907407407407407,36.86636248399445,6343.293973621224,0.0,0.0,0.0,0.0,575814.0,575840.0,575937.0,575958.0,575970.0,575996.0,576009.0,576016.0,576173.0,576275.0,0.04234853491043175,-0.09338224648591975,0.04168991689169643,-0.3297386220846885,0.006014974587635836
615,615,576642.3969550729,1087.075098343151,8.81644841043058,576765.5639168157,-7046.16991904354,11.11345302707594,576798.1807867611,40817.65564527204,10.79047782581504,576825.7260172997,-2647.5595000699673,5.786655606315279,577038.8810165115,5937.661426806557,39.93438795406605,0.9879797199018712,123.0,98.0,79.0,257.0,336.0,25.0,815.0,816.0,25.0,12.0,13.0,0.48,47.074023561453984,1105.2328833848417,20.0,13.0,7.0,0.65,682.1337167703579,840.535139931927,27.0,13.0,14.0,0.4814814814814814,1714.851121250705,41135.076900031025,8.0,2.0,6.0,0.25,761.6632532196825,10914.258190256256,105.0,53.0,52.0,0.5047619047619047,34.66658854471837,6084.227337749162,0.0,0.0,0.0,0.0,576630.0,576655.0,576753.0,576773.0,576785.0,576812.0,576824.0,576832.0,576990.0,577089.0,0.04330337769046604,-0.0968091494539138,0.042012484405123805,-0.2876850371821876,0.005838424600670276
616,616,577442.8398332064,1065.2118213413137,9.120208622639552,577566.7756255707,-6937.894960639358,11.128321124874985,577599.5573192878,40634.16934878196,10.793685744997704,577627.3013563995,-2508.999487636874,5.756348334292254,577839.7122075949,5807.406894263445,40.62932052354443,0.9877436802815972,125.0,97.0,79.0,258.0,337.0,28.0,799.0,801.0,28.0,14.0,14.0,0.5,44.159073366992025,982.8767276091692,21.0,13.0,8.0,0.6190476190476191,653.6445269963386,1146.4847592033225,26.0,13.0,13.0,0.5,1705.456401533733,39581.25828294336,8.0,2.0,6.0,0.25,787.5503617823814,11205.463851549268,106.0,54.0,52.0,0.5094339622641509,34.92262119411022,5996.640869270616,0.0,0.0,0.0,0.0,577429.0,577457.0,577554.0,577575.0,577587.0,577613.0,577625.0,577633.0,577790.0,577891.0,0.04145567339966896,-0.09421366721529355,0.04197099211983413,-0.31389020430775116,0.006013462089010291
617,617,578273.7761098446,1252.7653723669682,9.831502958015914,578398.0683907316,-6793.4459763693685,10.495314367654023,578431.2464214513,41732.94938166752,10.83158511995448,578459.1506781998,-2049.7031948434665,5.095178931810315,578672.2875466947,5956.024355404078,41.73047811301422,0.9887212403741572,126.0,98.0,77.0,262.0,339.0,28.0,834.0,832.0,28.0,14.0,14.0,0.5,46.90918239052928,1194.0186470079016,20.0,12.0,8.0,0.6,630.942573057933,1358.6601470705295,27.0,13.0,14.0,0.4814814814814814,1720.0469153567426,42065.841256986976,6.0,1.0,5.0,0.1666666666666666,770.6722406900823,10547.859501494182,108.0,54.0,54.0,0.5,34.17738247665393,6160.091611466715,0.0,0.0,0.0,0.0,578260.0,578288.0,578386.0,578406.0,578418.0,578445.0,578458.0,578463.0,578621.0,578725.0,0.037444507507339,-0.09287518812288084,0.04121556086597431,-0.37599211565308494,0.005738287897638259
618,618,579139.9771154968,1595.208984134027,12.214760758122944,579264.1071618439,-6761.633484805888,9.307059726143834,579297.5107326037,42147.25057495737,10.684314652795248,579363.2693800917,-121.77611532123704,4.549587410384122,579540.2875466947,6020.993930925522,44.52885550542484,0.990558589650774,128.0,95.0,118.0,223.0,341.0,33.0,865.0,866.0,33.0,16.0,17.0,0.4848484848484848,49.33779372892282,1557.855197008702,20.0,12.0,8.0,0.6,624.2023128881642,1389.2277846298275,27.0,14.0,13.0,0.5185185185185185,1711.9861971241776,40569.29023641296,15.0,8.0,7.0,0.5333333333333333,25.603215152859956,293.96397482901307,113.0,59.0,54.0,0.5221238938053098,34.68772432066156,6321.714985502866,0.0,0.0,0.0,0.0,579124.0,579157.0,579252.0,579272.0,579284.0,579311.0,579355.0,579370.0,579485.0,579593.0,0.03092873361398868,-0.09231531319921635,0.040619166701739456,-0.21024825012130194,0.005761129261814337
619,619,580056.5027767818,1665.6375974182026,13.246614380161793,580180.217669908,-6674.5183120151805,9.341386329559656,580212.934454778,41638.22839881011,10.770778271987574,580241.1506781998,-1604.2784927299751,4.742323216177351,580454.0641120902,5962.080906733416,47.24757150634661,0.9919675867579816,128.0,94.0,76.0,267.0,343.0,34.0,917.0,915.0,34.0,17.0,17.0,0.5,48.46305849246589,1620.3100962370731,20.0,12.0,8.0,0.6,649.8283143358884,870.9816667416699,26.0,13.0,13.0,0.5,1710.9918601364882,41210.31823494606,4.0,1.0,3.0,0.25,728.5528537622323,9761.745987316704,119.0,60.0,59.0,0.5042016806722689,36.3144425578138,6231.430159713122,0.0,0.0,0.0,0.0,580040.0,580074.0,580168.0,580188.0,580200.0,580226.0,580240.0,580244.0,580400.0,580511.0,0.029095800051334907,-0.09735958221375998,0.04109185058856594,-0.4541311605583302,0.006090900664699339
620,620,580945.4635645347,1437.5326470028983,11.2100737565249,581066.8017806606,-6409.659678619695,9.864973669545044,581099.2095551657,39729.37565052409,10.656423509237491,581126.7260172997,-2366.610500256575,5.186615108374555,581343.7122075949,5889.7057494441715,44.94611674244918,0.9874665823940592,124.0,94.0,77.0,263.0,340.0,30.0,889.0,887.0,30.0,14.0,16.0,0.4666666666666667,48.547824711899224,1428.348531993625,19.0,12.0,7.0,0.631578947368421,646.439863065246,414.88954901270654,27.0,13.0,14.0,0.4814814814814814,1670.6546671241829,39897.28826420871,7.0,2.0,5.0,0.2857142857142857,741.0104200645534,10209.607795878652,116.0,64.0,52.0,0.5517241379310345,27.576382659809315,6163.983145094322,0.0,0.0,0.0,0.0,580931.0,580961.0,581055.0,581074.0,581086.0,581113.0,581125.0,581132.0,581283.0,581395.0,0.033771632813429486,-0.10085400715135241,0.04205086638712744,-0.3131104252196198,0.004682132492342555
621,621,581766.7582075503,1003.7955657363008,8.574478179553605,581887.832432425,-6185.8518662960705,10.966802365311237,581920.4868727992,38363.54742945584,10.74059828436306,581947.7260172997,-2714.9203871133464,5.5685617833051335,582164.5615293952,5737.559339974398,40.28019240637299,0.9863124847272696,121.0,96.0,79.0,259.0,338.0,25.0,821.0,821.0,25.0,13.0,12.0,0.52,44.606375878821034,949.3643738775291,21.0,13.0,8.0,0.6190476190476191,604.1149946621902,727.1407406577,26.0,12.0,14.0,0.4615384615384615,1616.066374065386,39129.20979780838,9.0,3.0,6.0,0.3333333333333333,751.5855835834789,10619.548914110055,105.0,57.0,48.0,0.5428571428571428,28.43360479526109,5902.447665280305,0.0,0.0,0.0,0.0,581754.0,581779.0,581875.0,581895.0,581908.0,581934.0,581946.0,581954.0,582110.0,582213.0,0.04443770963074689,-0.0976607600246203,0.04212505053233313,-0.2768352203441981,0.004955696858272138
622,622,582592.9460678854,1322.6858394315989,10.531326584356652,582716.0450819032,-6631.33474065621,10.215737314415248,582749.3447522736,40777.82239275602,10.823737237902067,582777.1506781998,-2180.0766260212495,5.095930801726274,582990.7122075957,5803.659924232595,41.29944073342729,0.9898198171313056,125.0,96.0,78.0,260.0,338.0,29.0,826.0,829.0,29.0,14.0,15.0,0.4827586206896552,47.50001480841628,1299.6366487908604,20.0,12.0,8.0,0.6,613.4578342104807,1341.7487067223356,27.0,13.0,14.0,0.4814814814814814,1678.428178902948,41205.48300223819,7.0,2.0,5.0,0.2857142857142857,766.8515664141592,10570.735032054308,105.0,53.0,52.0,0.5047619047619047,33.40829019442469,6022.846970795133,0.0,0.0,0.0,0.0,582579.0,582608.0,582704.0,582724.0,582736.0,582763.0,582776.0,582782.0,582941.0,583042.0,0.03591178902227349,-0.09250895305426482,0.04116031902677355,-0.3517544095749066,0.005756417610710054
623,623,583436.0206128102,1246.4647707941565,9.980367983515537,583559.2517343266,-6863.716452359327,10.816706931567651,583592.7182573394,41260.84863466161,10.837355110299384,583620.7260172997,-2246.680358803629,5.407929550529489,583834.7122075949,5933.626331756319,41.67572572045178,0.9894306800795424,125.0,96.0,79.0,260.0,339.0,29.0,843.0,843.0,29.0,14.0,15.0,0.4827586206896552,45.32898540926582,1194.0348132719496,20.0,12.0,8.0,0.6,602.711484777056,1979.9769247489423,26.0,13.0,13.0,0.5,1705.4724020040528,40424.868578376256,7.0,2.0,5.0,0.2857142857142857,728.752013565137,10136.22623834307,106.0,54.0,52.0,0.5094339622641509,32.08088107119071,6148.62471848083,0.0,0.0,0.0,0.0,583422.0,583451.0,583547.0,583567.0,583580.0,583606.0,583619.0,583626.0,583783.0,583886.0,0.036366038151552,-0.08781124467487005,0.04133391479910941,-0.32436835560942984,0.005406623079632814
624,624,584301.9674417226,1397.8818477969005,11.539709021088676,584426.6376366591,-6859.757096971262,10.309816988963606,584459.8778027749,41429.07428459785,10.835897347806132,584488.1506781998,-1913.1446085141515,5.095930801713235,584699.7841388236,5967.482577084511,44.070213418271834,0.989737611704079,127.0,96.0,78.0,263.0,341.0,31.0,866.0,867.0,31.0,15.0,16.0,0.4838709677419355,44.56652560828431,1355.4258121322978,21.0,13.0,8.0,0.6190476190476191,656.231683462442,967.2815072507392,26.0,13.0,13.0,0.5,1700.9760902866324,40952.00927192961,6.0,2.0,4.0,0.3333333333333333,732.8833795351969,10085.689959198517,112.0,56.0,56.0,0.5,34.14699593062939,6181.215555040986,0.0,0.0,0.0,0.0,584287.0,584318.0,584414.0,584434.0,584447.0,584473.0,584487.0,584492.0,584647.0,584755.0,0.03188146815020336,-0.09566398258506603,0.041057545206097126,-0.3830778793582115,0.00572217773400058
625,625,585190.7590428285,1567.1358592672168,12.59859770980116,585315.4376780441,-6746.237200938274,9.591535062372031,585348.3377680262,41577.22509258936,10.821570552112536,585376.1506781998,-1874.591453762015,4.870351874106694,585588.8628857946,6040.2072551201545,45.19149722516294,0.9913801906763636,128.0,95.0,77.0,263.0,340.0,33.0,888.0,889.0,33.0,16.0,17.0,0.4848484848484848,46.259755615778055,1530.526986074024,20.0,12.0,8.0,0.6,628.9222682448326,1300.9575416784378,27.0,13.0,14.0,0.4814814814814814,1704.2959773355394,42010.6282127413,5.0,1.0,4.0,0.2,767.7153755930078,10384.899643827632,114.0,58.0,56.0,0.5087719298245614,35.175071092777856,6241.531919703923,0.0,0.0,0.0,0.0,585175.0,585208.0,585303.0,585323.0,585335.0,585362.0,585375.0,585380.0,585535.0,585643.0,0.02951866319835782,-0.0932256381612792,0.040991094849168026,-0.4095374349714024,0.005823487441256374
626,626,586027.8567995775,1158.9198575901687,9.568756886269773,586151.4947205876,-6667.172667806751,11.067516363945447,586183.5947848458,39461.7913412746,10.707065848033569,586210.7260172997,-2620.524208822768,5.528491955694665,586422.0751978352,5789.4217896313185,42.26473779192501,0.9881483390914508,124.0,98.0,78.0,259.0,337.0,26.0,838.0,835.0,27.0,14.0,13.0,0.5185185185185185,45.679356768858135,1105.0299861597828,20.0,12.0,8.0,0.6,616.0733021585222,1377.9236083183068,26.0,13.0,13.0,0.5,1680.346810919046,38557.19936961926,8.0,2.0,6.0,0.25,767.1099201834436,10855.074792948715,110.0,55.0,55.0,0.5,34.215504016175906,5911.460310465416,0.0,0.0,0.0,0.0,586015.0,586041.0,586139.0,586159.0,586171.0,586197.0,586209.0,586217.0,586371.0,586476.0,0.03941545782453218,-0.09240398184575399,0.04258161512200555,-0.29273147624461615,0.0059100036686659885
627,627,586856.2847697116,1178.403345031053,10.176785006210112,586981.5848302848,-6796.623918289719,10.823891666482858,587014.8357621331,41097.17900052571,10.843759038019686,587042.7260172997,-2280.597010694308,5.462604823029074,587253.9955815976,5953.259294808731,41.18656231380143,0.9889232678094216,127.0,98.0,79.0,258.0,337.0,29.0,829.0,831.0,29.0,14.0,15.0,0.4827586206896552,42.69600901320738,1171.2624589336635,21.0,13.0,8.0,0.6190476190476191,646.5322180564033,991.663496229826,26.0,13.0,13.0,0.5,1698.818800883682,40540.55951405616,7.0,2.0,5.0,0.2857142857142857,736.0162784013107,10296.558052574384,106.0,53.0,53.0,0.5,37.66117947842619,6217.944779623439,0.0,0.0,0.0,0.0,586842.0,586871.0,586969.0,586990.0,587002.0,587028.0,587041.0,587048.0,587204.0,587306.0,0.036232084025595045,-0.09512549551499895,0.041336628016778246,-0.3227296514684271,0.006326144656804536
628,628,587703.7170608669,1436.2250471212574,11.85247562989917,587830.3424536611,-6813.292493602801,10.059376502701609,587863.5842290829,41460.48186255903,10.79329150837064,587891.7260172997,-2021.2089150084248,5.24134939766604,588101.9250507109,6083.187521025731,42.49998109117709,0.9898195026714656,130.0,97.0,78.0,259.0,337.0,33.0,845.0,849.0,33.0,16.0,17.0,0.4848484848484848,43.43982726226682,1350.8698372392687,20.0,12.0,8.0,0.6,613.2737916509436,1721.3140829749525,27.0,14.0,13.0,0.5185185185185185,1711.2673770168292,40277.71924565495,6.0,2.0,4.0,0.3333333333333333,713.0690084708092,9819.994140843952,110.0,55.0,55.0,0.5,35.7987842766642,6255.320028472893,0.0,0.0,0.0,0.0,587688.0,587721.0,587818.0,587838.0,587850.0,587877.0,587890.0,587896.0,588051.0,588155.0,0.030245836019457253,-0.090011370013362,0.041274662042994556,-0.3527933224398216,0.005884872717293433
629,629,588593.9060815887,1419.3806584032775,11.61326871004862,588720.5877202306,-6712.951741518242,10.172869784107217,588753.2642578918,40368.07987027865,10.74651107500558,588780.7260172997,-2268.076202440738,5.210614046307092,588993.8734764399,5814.6274429698315,42.80874937245,0.9895202156372416,130.0,97.0,78.0,261.0,339.0,33.0,893.0,890.0,33.0,16.0,17.0,0.4848484848484848,42.83718275985997,1358.428113177892,20.0,13.0,7.0,0.65,666.0291548405577,493.5364423436513,27.0,13.0,14.0,0.4814814814814814,1684.189136769804,40732.649359286996,7.0,2.0,5.0,0.2857142857142857,749.8545248220368,10344.637041734726,109.0,54.0,55.0,0.4954128440366973,35.46639695764752,6067.183816257657,0.0,0.0,0.0,0.0,588578.0,588611.0,588708.0,588728.0,588740.0,588767.0,588779.0,588786.0,588943.0,589047.0,0.03018019338663482,-0.09921554339818991,0.04172081362754643,-0.3306125799543675,0.006099513219979059
630,630,589506.3883457169,1610.6873010075544,13.433423575096729,589631.3954383734,-6702.419300181125,9.13787967655923,589664.8856872178,42234.89200896187,10.690121992498414,589729.131854729,-60.37023490039825,2.3119248057017905,589904.7707053656,6233.643598270594,45.013209321352264,0.9910762693338084,131.0,95.0,111.0,229.0,340.0,36.0,911.0,911.0,36.0,17.0,19.0,0.4722222222222222,41.95643297430469,1596.996979266231,19.0,11.0,8.0,0.5789473684210527,607.3206791882959,1710.6765835960896,26.0,13.0,13.0,0.5,1709.866342018178,41484.89651930255,4.0,2.0,2.0,0.5,31.587527909607942,320.3491815486665,112.0,56.0,56.0,0.5,33.37230164930373,6484.682653878106,0.0,0.0,0.0,0.0,589489.0,589525.0,589620.0,589639.0,589652.0,589678.0,589727.0,589731.0,589852.0,589960.0,0.026048776164100337,-0.09061215838464236,0.04048468601873919,-0.5232301640323677,0.005353578709338185
631,631,590390.632395607,1404.7694207125653,11.9398682766066,590516.0234030919,-6869.5938939383395,9.688008601673898,590549.7067934984,41888.85498937008,10.63836711149947,590617.821868642,-387.0987742628818,7.449432634476811,590789.3376574422,6009.722337947145,41.883612561154045,0.9879365368821972,129.0,97.0,123.0,215.0,338.0,32.0,883.0,885.0,33.0,16.0,17.0,0.4848484848484848,42.4396162397862,1342.6704348524408,20.0,12.0,8.0,0.6,613.6037197127953,1854.8207889277633,26.0,13.0,13.0,0.5,1707.4048178879452,40759.97530811673,26.0,13.0,13.0,0.5,22.24498601439506,401.4490969829794,106.0,52.0,54.0,0.490566037735849,35.35843637667619,6209.276032930575,0.0,0.0,0.0,0.0,590375.0,590407.0,590504.0,590524.0,590537.0,590563.0,590605.0,590627.0,590740.0,590842.0,0.030211090598953116,-0.08932168759702565,0.04076036020371587,-0.057465916952990186,0.005883539103531069
632,632,591283.7457710934,1612.7724998782587,13.224200769528174,591408.3287090624,-6789.466430401054,9.254354749476985,591441.7628785045,42165.47399614709,10.701748006970426,591508.4619339535,-147.0846845293944,4.7302074951275435,591680.4932788766,6160.790847303481,45.18905661626359,0.989482811057668,130.0,95.0,118.0,221.0,339.0,35.0,893.0,892.0,37.0,18.0,19.0,0.4864864864864865,40.29024060790909,1533.1224503880644,19.0,11.0,8.0,0.5789473684210527,614.7391946405762,1695.697543312688,27.0,14.0,13.0,0.5185185185185185,1710.4061432536205,41182.54246212388,16.0,8.0,8.0,0.5,26.09337003314009,270.97376882010246,113.0,56.0,57.0,0.495575221238938,36.15973415453506,6425.670039409708,0.0,0.0,0.0,0.0,591267.0,591302.0,591397.0,591416.0,591428.0,591455.0,591500.0,591515.0,591628.0,591736.0,0.024981973967779354,-0.09054307889173312,0.04056413888315143,-0.1774037189298619,0.005869333183151612
633,633,592150.0874516492,1243.5996699280795,10.283457260435744,592274.8560450393,-6895.341107674725,10.719561905520392,592307.5364914861,40904.98384148642,10.755795319717784,592335.7260172997,-2128.7211445952166,5.49237813636071,592547.2875466947,6016.223442154748,41.821773489786445,0.9879868604928012,126.0,97.0,78.0,260.0,338.0,29.0,868.0,866.0,30.0,14.0,16.0,0.4666666666666667,42.76736028722715,1220.8433680992114,21.0,13.0,8.0,0.6190476190476191,656.7712346800004,1044.2566594152267,26.0,13.0,13.0,0.5,1709.5300782118434,39784.10869912949,7.0,2.0,5.0,0.2857142857142857,701.2033464802005,9793.947421992663,109.0,55.0,54.0,0.5045871559633027,36.01665717379131,6220.611549464336,0.0,0.0,0.0,0.0,592136.0,592165.0,592262.0,592283.0,592295.0,592321.0,592334.0,592340.0,592496.0,592600.0,0.034389973977478214,-0.09524854890050238,0.041792708801366485,-0.32940122207201383,0.005986589015532262
634,634,592972.9178910998,1090.946716540715,8.766836890791202,593096.455693056,-6519.112567108312,11.76705170319558,593128.35472309,38723.783242051,10.742730474791996,593155.3013563995,-3011.528150159908,5.825530944059078,593370.5615293952,5924.65455680699,40.55786868096285,0.985314372868838,123.0,97.0,79.0,257.0,336.0,26.0,822.0,821.0,26.0,13.0,13.0,0.5,47.31825313255744,1041.9690260244329,21.0,13.0,8.0,0.6190476190476191,614.8694875584137,1231.4637841920344,26.0,12.0,14.0,0.4615384615384615,1654.5733273972708,39419.80163197982,10.0,2.0,8.0,0.2,832.7889598830209,11840.715627633996,106.0,58.0,48.0,0.5471698113207547,27.32930003577964,6055.7743498438695,0.0,0.0,0.0,0.0,592960.0,592986.0,593083.0,593104.0,593116.0,593142.0,593153.0,593162.0,593316.0,593419.0,0.04337356941006154,-0.0943179736856656,0.042727574345074154,-0.2765336793676662,0.004612809029410887
