Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
102,102,98505.30334358018,1238.5393204475106,12.24437540553843,98609.87669549928,-1651.8161445909443,12.739827004320285,98651.06175922725,14516.348378023838,10.388533527372562,98678.19358688546,-15909.77734114585,10.04447115444578,98901.39880954292,7221.926933333144,37.604438138653606,0.9332745860737038,111.0,84.0,86.0,261.0,347.0,27.0,1009.0,1003.0,27.0,13.0,14.0,0.4814814814814814,80.60423645528029,1190.7795508997006,60.0,52.0,8.0,0.8666666666666667,110.42025289178171,1242.1395275892091,22.0,13.0,9.0,0.5909090909090909,875.3137872227016,10696.970020268716,19.0,8.0,11.0,0.4210526315789473,1017.8640368494948,20932.56177792177,99.0,49.0,50.0,0.494949494949495,76.29527045518155,7194.117814597337,,,,,98492.0,98519.0,98603.0,98617.0,98639.0,98660.0,98670.0,98689.0,98854.0,98950.0,0.06508007870606503,-0.06684778645212126,0.06029848309150743,-0.06397726473626353,0.010564392461939366
103,103,99483.32873009844,1360.8136026167122,15.15864425121512,99583.45203459916,-1111.2127116335864,15.287792404428282,99626.33977146704,15784.393516060894,10.527256422993611,99653.60960120804,-15925.513253518551,10.09621733244406,99876.7954948482,7508.969078262418,38.18286446165982,0.9375150785470492,114.0,76.0,90.0,258.0,348.0,38.0,979.0,979.0,43.0,23.0,20.0,0.5348837209302325,91.37348970437486,1309.463779660776,17.0,8.0,9.0,0.4705882352941176,104.12807920870203,990.981571494824,21.0,12.0,9.0,0.5714285714285714,893.5114550176838,12374.888963178124,20.0,9.0,11.0,0.45,1018.5766212991136,20264.10037564951,91.0,45.0,46.0,0.4945054945054945,90.53000346614688,8345.547681503638,,,,,99461.0,99499.0,99575.0,99592.0,99614.0,99635.0,99645.0,99665.0,99832.0,99923.0,0.06714622012057532,-0.09370670270287318,0.05660727186689311,-0.06395879398574933,0.012056249336306443
104,104,100460.3052630588,1913.2038696648808,16.58424088506526,100536.47940829814,-985.8504352132974,26.75371370042243,100605.20644581706,16227.45468318554,10.36845627695584,100632.88047081824,-16092.139777707322,9.255203184914414,100855.3335609541,7821.868568545817,40.2379520486346,0.9442040558236524,58.0,23.0,143.0,260.0,403.0,35.0,972.0,976.0,35.0,17.0,18.0,0.4857142857142857,105.98460080498953,2285.193610698334,74.0,41.0,33.0,0.5540540540540541,60.6981872089837,1016.7909064420204,22.0,12.0,10.0,0.5454545454545454,890.0047280647017,13565.85910613961,20.0,9.0,11.0,0.45,1064.8400682732872,20585.806283181544,93.0,43.0,50.0,0.4623655913978494,72.13196887945499,8231.573182925824,,,,,100443.0,100478.0,100501.0,100555.0,100593.0,100615.0,100625.0,100644.0,100813.0,100904.0,0.05539639684272326,-0.0615693669555982,0.05484561475848095,-0.06617144040399313,0.009221833408134756
105,105,101416.55885613192,1694.6499022999697,14.222020656980147,101513.027373699,-1295.6516945157096,17.83575780602783,101558.55160545188,17213.187385455443,10.738649389260903,101585.35236462226,-16613.985387802768,9.79462215201858,101808.12798352972,8086.465413401931,38.000660811110755,0.940862572010986,73.0,38.0,126.0,260.0,386.0,35.0,959.0,955.0,35.0,19.0,16.0,0.5428571428571428,92.99713519820446,1711.3182859834242,54.0,43.0,11.0,0.7962962962962963,115.5793424935294,481.3663681502983,22.0,13.0,9.0,0.5909090909090909,1003.5108315414705,13257.121525170189,20.0,8.0,12.0,0.4,1093.2153080420694,22163.149493491288,99.0,49.0,50.0,0.494949494949495,65.06500048286574,8069.035622883722,,,,,101398.0,101433.0,101471.0,101523.0,101546.0,101568.0,101577.0,101597.0,101762.0,101857.0,0.054876901165243186,-0.08920556580349381,0.05829895469501499,-0.06580090703851578,0.008046160733592165
106,106,102359.75339099858,1707.928280891428,13.4770594855984,102453.60271279886,-1378.7551467714368,20.383723206912453,102500.29555068802,17595.720234599303,10.58831307234743,102527.04080518115,-17515.055271619778,9.56823429301639,102750.42617731544,8037.778937385945,36.970476731617474,0.9370456384598012,92.0,72.0,92.0,259.0,351.0,20.0,945.0,939.0,34.0,17.0,17.0,0.5,104.20617423935282,1659.4717039995894,19.0,8.0,11.0,0.4210526315789473,120.15076551020266,1140.558914384449,22.0,12.0,10.0,0.5454545454545454,1003.6112132749948,14251.604399081732,19.0,8.0,11.0,0.4210526315789473,1190.0317645367447,23242.226235220813,94.0,45.0,49.0,0.4787234042553192,90.74519939329176,8515.709297993086,,,,,102354.0,102374.0,102446.0,102465.0,102488.0,102510.0,102519.0,102538.0,102707.0,102797.0,0.061013202606472416,-0.08714438222881982,0.05703723404862657,-0.06794336335695111,0.011289835177129667
107,107,103315.08155067451,2657.153630532228,19.737948632813087,103371.98619029536,-1533.7217606948575,77.3781752686002,103454.09370779524,18626.57514170685,10.854919805971049,103481.09003231388,-17622.295364579466,9.453398036073784,103707.83551209555,8358.720658326149,37.01815287177807,0.93949514714812,37.0,12.0,149.0,260.0,409.0,25.0,952.0,957.0,25.0,9.0,16.0,0.36,97.82300955210611,1706.5353719824946,78.0,30.0,48.0,0.3846153846153846,70.27720548277368,1719.0968999082374,23.0,13.0,10.0,0.5652173913043478,1007.5651997289076,14397.645565034354,19.0,8.0,11.0,0.4210526315789473,1201.5563483086485,23850.61133096437,95.0,50.0,45.0,0.5263157894736842,95.03454543773596,8473.380289831914,,,,,103306.0,103331.0,103343.0,103419.0,103441.0,103464.0,103473.0,103492.0,103663.0,103752.0,0.03681496185544686,-0.04582135253198362,0.05409288567885267,-0.06818387295469792,0.011369508483702197
108,108,104261.24971702334,1724.807805832994,12.70363080437501,104361.027373699,-1594.6924661751063,17.8357578060337,104405.37405316424,18528.772484663634,10.72489874523176,104432.01768762688,-18960.52955932667,9.587424826267236,104655.0427266002,8304.811451624106,37.56263203601407,0.9395567314396784,95.0,71.0,96.0,258.0,354.0,24.0,949.0,951.0,36.0,19.0,17.0,0.5277777777777778,85.35968799413943,1683.6541989334776,78.0,67.0,11.0,0.8589743589743589,108.16501290851852,1019.4111794096214,23.0,13.0,10.0,0.5652173913043478,1038.7334290477263,14782.603102182788,19.0,8.0,11.0,0.4210526315789473,1280.4029863089722,25062.269783378608,94.0,47.0,47.0,0.5,81.93918151995773,8598.945500760281,,,,,104252.0,104276.0,104347.0,104371.0,104392.0,104415.0,104424.0,104443.0,104609.0,104701.0,0.04948939105300203,-0.06782813313713955,0.05606056364000862,-0.06752991694154148,0.009866471020715773
109,109,105203.55390726912,2684.4386049227815,17.3302571866237,105271.38347749654,-1069.3782143610872,63.69913496920874,105345.29691005686,20198.90217227044,10.857692860045391,105371.08187737595,-19006.315720393395,9.76643372664205,105594.54364109087,8723.713901769861,39.110640790407466,0.944011828270426,62.0,39.0,129.0,260.0,389.0,23.0,941.0,939.0,37.0,21.0,16.0,0.5675675675675675,106.54243133553018,2315.2248447699526,58.0,18.0,40.0,0.3103448275862069,84.61087747564375,951.5613067641827,21.0,12.0,9.0,0.5714285714285714,1147.2369653273868,15781.047821141112,20.0,8.0,12.0,0.4,1314.03236528505,26291.399026696352,97.0,47.0,50.0,0.4845360824742268,113.0259838921288,9193.651671519274,,,,,105192.0,105215.0,105254.0,105307.0,105333.0,105354.0,105363.0,105383.0,105551.0,105643.0,0.039688905956035046,-0.07912156460583548,0.05679699597250105,-0.06913661672341471,0.012956177284676676
110,110,106139.3782965461,1857.371726524056,11.638369805165045,106229.75339099858,-1977.321237222593,25.47965400864057,106281.09891979104,21013.47300486984,11.627185936968347,106304.233114851,-21260.30683348137,10.752776858489966,106529.50210039642,8730.630670282748,36.88067410121282,0.939727460838378,44.0,13.0,148.0,258.0,406.0,31.0,936.0,934.0,32.0,14.0,18.0,0.4375,105.91523256115607,1859.5936147982377,76.0,62.0,14.0,0.8157894736842105,90.24030137235198,1250.41454503281,22.0,14.0,8.0,0.6363636363636364,1227.6653890494747,11904.94654515037,20.0,7.0,13.0,0.35,1395.6435778891914,28672.448622180025,92.0,45.0,47.0,0.4891304347826087,91.65879367978954,8947.379162858579,,,,,106125.0,106156.0,106169.0,106244.0,106267.0,106289.0,106297.0,106317.0,106488.0,106575.0,0.057024251553225255,-0.045637653444266,0.058422774225134755,-0.06564550496944334,0.010498530649312315
111,111,107067.16918857316,2387.129526745622,17.858939727329858,107140.0111798794,-1465.0517551806345,43.315411814672295,107207.32817319976,20541.74943217843,10.785961409880771,107232.98246467672,-19863.07052768529,9.851884321187654,107455.07095993776,8882.58360683206,38.86433212746776,0.9468925521636212,82.0,46.0,115.0,258.0,373.0,36.0,927.0,928.0,37.0,19.0,18.0,0.5135135135135135,76.1783600832965,2107.815839032082,41.0,10.0,31.0,0.2439024390243902,85.07445601925573,2040.042957279368,22.0,12.0,10.0,0.5454545454545454,1166.7854816170236,15568.383070144402,20.0,8.0,12.0,0.4,1338.3718733832625,26764.754667756544,97.0,47.0,50.0,0.4845360824742268,86.85333257114647,9504.265000638445,,,,,107048.0,107084.0,107130.0,107171.0,107195.0,107217.0,107225.0,107245.0,107412.0,107503.0,0.031912118395666024,-0.05806924958003714,0.05680068708214631,-0.06737990843449054,0.009777935836634628
112,112,107994.75339099858,2186.374006390031,12.679696445946815,108090.45203459916,-1537.039688291684,15.28779240518434,108134.8948387888,20177.866765787887,10.780786811724557,108160.75462281908,-20227.821778310707,9.541428851572933,108382.8751411748,9144.276680778928,38.60884335562168,0.9419962942647432,64.0,33.0,130.0,258.0,388.0,31.0,930.0,928.0,33.0,18.0,15.0,0.5454545454545454,111.31568665589435,2048.589379964057,58.0,49.0,9.0,0.8448275862068966,98.49119222395004,1162.48323753471,22.0,13.0,9.0,0.5909090909090909,1179.7746797094514,15543.601968212872,19.0,8.0,11.0,0.4210526315789473,1381.6171891874667,26622.412948365178,94.0,46.0,48.0,0.4893617021276595,105.46891477726084,9845.258944256231,,,,,107978.0,108009.0,108042.0,108099.0,108122.0,108144.0,108153.0,108172.0,108338.0,108430.0,0.0509133781917258,-0.06407849645926604,0.058468751598151646,-0.06830281600903299,0.011533871782221355
113,113,108911.36639262566,2998.8871991856754,19.626989824680116,108972.68483389584,-1849.2089930649772,73.89099662504445,109053.5667561658,21993.893234821924,11.847206601707416,109076.19373903218,-21645.499294888057,10.564549375686552,109301.41085120276,9015.62794382823,36.13356676017973,0.9388522568048618,50.0,17.0,147.0,258.0,405.0,33.0,913.0,917.0,33.0,19.0,14.0,0.5757575757575758,98.93954153593111,1648.0528666118353,76.0,32.0,44.0,0.4210526315789473,56.03900416404005,1719.0512209325225,23.0,15.0,8.0,0.6521739130434783,1297.0317261316477,9864.355024928973,20.0,7.0,13.0,0.35,1454.5935699421582,29644.968364712684,91.0,45.0,46.0,0.4945054945054945,93.57359875342314,9204.501051308058,,,,,108892.0,108925.0,108942.0,109014.0,109039.0,109061.0,109069.0,109089.0,109260.0,109347.0,0.03299208505168096,-0.030304310856264022,0.058972357112205886,-0.06720073998411691,0.010379043959714443
114,114,109841.06731469704,1869.239684192307,15.662456313407436,109903.09593080172,-1981.1794211089848,30.57558481036772,109980.65227056084,20440.490721419243,10.424219476633317,110006.27189534988,-20282.709453206844,10.03439124461582,110230.12999109048,9024.103043203328,36.20917811723702,0.9397921661880224,56.0,36.0,132.0,258.0,390.0,20.0,929.0,928.0,20.0,11.0,9.0,0.55,98.56208757151629,1667.1435319877128,76.0,35.0,41.0,0.4605263157894737,78.31151465084405,2283.092748801051,22.0,13.0,9.0,0.5909090909090909,1236.4278407308732,14148.064871694794,20.0,8.0,12.0,0.4,1374.2865249258416,27737.077542159008,88.0,42.0,46.0,0.4772727272727273,99.9006481356387,9921.85510402705,,,,,109830.0,109850.0,109886.0,109944.0,109968.0,109990.0,109998.0,110018.0,110188.0,110276.0,0.05272843734542511,-0.039527724655553105,0.06048914664437295,-0.0677565553111326,0.011070424136045382
115,115,110756.01498302569,2168.0568734717717,13.238331142562588,110857.45203459916,-1824.5167552446192,15.28779240518434,110900.9496145044,20805.41738972949,11.051486802500175,110925.663543119,-20801.293411447532,9.93873576084386,111149.21012368606,9238.548505459892,37.56514887314381,0.9439924651381324,60.0,25.0,138.0,259.0,397.0,35.0,920.0,920.0,42.0,21.0,21.0,0.5,111.8278628013841,1618.4508351134234,68.0,59.0,9.0,0.8676470588235294,96.02487753603006,911.6322750156044,22.0,13.0,9.0,0.5909090909090909,1222.504136503772,14404.757805788671,19.0,8.0,11.0,0.4210526315789473,1398.0124161026345,27719.289303944817,93.0,46.0,47.0,0.4946236559139785,108.9436282362298,10168.9089061039,,,,,110739.0,110774.0,110799.0,110866.0,110888.0,110910.0,110918.0,110937.0,111108.0,111196.0,0.051579764428555296,-0.052630307318364794,0.05875893348370201,-0.0672079561809012,0.01179228838511214
116,116,111638.43422811972,1902.6390437820337,14.519968714405412,111714.054747398,-1176.9181093072125,33.848075712064045,111780.27970035913,18985.786552404526,10.80089984759285,111807.481824999,-18530.408925479696,10.450365041503066,112028.32130406018,8743.809343922081,37.309326252145006,0.9329412771432282,84.0,51.0,114.0,256.0,370.0,33.0,882.0,880.0,34.0,17.0,17.0,0.5,119.4442866498828,1648.2993956632504,29.0,8.0,21.0,0.2758620689655172,81.3265923074342,1856.827820114219,22.0,13.0,9.0,0.5909090909090909,1059.6837696193525,15611.918348419276,21.0,8.0,13.0,0.3809523809523809,1203.4371772171603,24881.345865199663,93.0,44.0,49.0,0.4731182795698925,79.24212329079351,8951.582112347103,,,,,111622.0,111655.0,111706.0,111735.0,111767.0,111789.0,111799.0,111820.0,111985.0,112076.0,0.06277821694043105,-0.06910131780987441,0.05581458354092498,-0.06494390825679024,0.00906265452206773
117,117,112486.6432352496,1658.249602451814,12.83458502709139,112580.17805189872,-1522.167823407976,22.93168860777651,112627.6167497578,15691.204320193165,10.857295519664024,112655.49160582904,-17321.616691033472,10.25588651481431,112874.81354265868,7983.617207842348,38.17955403796249,0.9372845111509098,62.0,44.0,125.0,256.0,381.0,18.0,844.0,847.0,18.0,7.0,11.0,0.3888888888888889,109.13654712347194,2055.811016945157,59.0,45.0,14.0,0.7627118644067796,110.30031892135617,755.6932086837669,21.0,13.0,8.0,0.6190476190476191,932.976711851469,12059.930669426189,20.0,8.0,12.0,0.4,1085.040885700315,22734.465102972805,95.0,47.0,48.0,0.4947368421052631,91.41937042002183,8583.95935599715,,,,,112480.0,112498.0,112542.0,112593.0,112615.0,112636.0,112647.0,112667.0,112829.0,112923.0,0.06581430621910447,-0.0724626530827627,0.059458579011096815,-0.06264085535745552,0.01145087095736756
118,118,113335.17805195876,2343.99281605163,19.55563053781115,113382.98619030234,-1531.2026872753834,81.78658600063274,113474.85672396015,14607.406331325474,10.56862028142627,113503.19974914168,-16038.232889974122,10.582060258385514,113725.2601729957,7228.307335042022,35.258995971362545,0.929055606867719,34.0,15.0,152.0,252.0,404.0,19.0,852.0,847.0,25.0,7.0,18.0,0.28,118.0394503530713,1231.0685951080218,89.0,27.0,62.0,0.3033707865168539,124.69042931985535,1052.082086136658,20.0,12.0,8.0,0.6,847.2463004786018,10043.868790550494,22.0,9.0,13.0,0.4090909090909091,965.271413838161,20931.029677124563,90.0,43.0,47.0,0.4777777777777778,121.54725130949188,7152.034424590998,,,,,113330.0,113349.0,113364.0,113441.0,113463.0,113483.0,113494.0,113516.0,113683.0,113768.0,0.05035828162302324,-0.08143300057925647,0.05800114553270751,-0.06018564641504707,0.01681545148478185
119,119,122387.60271279929,1419.7907997539517,11.259160198748944,122485.30135639945,-1599.5721620564102,10.191861603454946,122527.10759082396,14056.739549048709,10.253055368156533,122553.79994718102,-15303.01388558029,10.590461927852584,122784.2601729957,6862.725328840083,36.195992200137056,0.9241125553301373,33.0,14.0,149.0,262.0,411.0,19.0,9052.0,9054.0,27.0,13.0,14.0,0.4814814814814814,119.39862076298942,1203.673994849551,76.0,69.0,7.0,0.9078947368421052,111.9888081756016,873.1914155024581,21.0,13.0,8.0,0.6190476190476191,843.7825976196414,9805.609746154843,20.0,9.0,11.0,0.45,990.1396927418964,20322.05283485062,93.0,50.0,43.0,0.5376344086021505,95.00702502716,6833.901137450432,,,,,122383.0,122402.0,122416.0,122491.0,122514.0,122535.0,122545.0,122565.0,122734.0,122827.0,0.08409592510648828,-0.07001172615534193,0.06002690699898074,-0.06470226715764038,0.013843920669227452
120,120,123321.86338344816,1616.9591082271745,16.215235445787123,123397.60271279886,-1335.4069579286074,20.383723206912453,123461.93940261973,14857.714819409375,9.696844255736044,123489.99032738678,-15950.200524194415,9.528340605175462,123715.83551209555,7094.826206769239,38.025634521294165,0.9391818676283128,64.0,25.0,131.0,259.0,390.0,39.0,934.0,933.0,41.0,18.0,23.0,0.4390243902439024,102.73001536483996,1522.516265936846,67.0,38.0,29.0,0.5671641791044776,90.81527990320534,1258.7337980909938,21.0,12.0,9.0,0.5714285714285714,895.4938550330311,11784.819772564872,20.0,9.0,11.0,0.45,1005.193794580962,20068.16381452742,95.0,51.0,44.0,0.5368421052631579,77.2215304735712,7890.79156432631,,,,,123306.0,123345.0,123370.0,123409.0,123450.0,123471.0,123481.0,123501.0,123672.0,123760.0,0.06353284683709325,-0.06800569621418764,0.060271304565840955,-0.0630207622190211,0.010884203252208409
121,121,124241.7788006322,1523.4927107600104,14.674075720317722,124337.45203459916,-951.7026101519132,15.28779240518434,124381.7555404208,15467.139695837504,10.628115956284573,124409.43802420323,-16438.143939285477,9.814216803705865,124632.9111881007,7365.573957935454,38.82778290100686,0.9362998426992062,92.0,60.0,103.0,260.0,363.0,32.0,918.0,919.0,34.0,17.0,17.0,0.5,74.45091336158309,1557.254962303256,30.0,20.0,10.0,0.6666666666666666,108.3160368962728,43.20142225528775,22.0,13.0,9.0,0.5909090909090909,916.926249531862,12013.763648207016,20.0,8.0,12.0,0.4,1050.4983115865848,21623.20379424508,101.0,52.0,49.0,0.5148514851485149,87.31272641231993,7973.940260707324,,,,,124226.0,124258.0,124318.0,124346.0,124369.0,124390.0,124401.0,124421.0,124589.0,124681.0,0.04886857208817394,-0.1138129030443482,0.05928221167994131,-0.06390613900611988,0.011854164646361572
122,122,125138.54796540084,1568.131448631549,11.874956414835482,125204.62064090492,-1588.655137099556,38.21948101271652,125275.43932682415,16031.822761420972,10.104408704368195,125303.14892067212,-17068.829667500984,9.960766451609024,125526.37078111728,7445.095514947531,36.0203322849398,0.922764989844864,37.0,19.0,147.0,261.0,408.0,18.0,893.0,896.0,18.0,9.0,9.0,0.5,124.40970336625244,1304.696237032357,62.0,40.0,22.0,0.6451612903225806,88.1683112601444,1469.069223842975,21.0,12.0,9.0,0.5714285714285714,922.6809638615176,12767.27909659017,20.0,9.0,11.0,0.45,1095.5974070637328,22189.02260544895,85.0,36.0,49.0,0.4235294117647059,70.14604491083024,8101.176658881032,,,,,125130.0,125148.0,125167.0,125225.0,125263.0,125284.0,125294.0,125314.0,125491.0,125575.0,0.07933627214403502,-0.05549871032495782,0.057553091597410864,-0.06418702561369793,0.009421779045009954
123,123,126020.24910514084,1673.371921064315,10.59997151378507,126119.30135639945,-1469.0442448476988,10.191861603456228,126160.8881953872,16906.69347320847,10.13816213709498,126188.2120077366,-17655.729331071503,9.80044584175903,126410.98619029528,7932.228523555556,37.35566957002253,0.9331957870639486,94.0,77.0,93.0,259.0,352.0,17.0,886.0,883.0,17.0,8.0,9.0,0.4705882352941176,95.134658119313,1768.8695060981745,76.0,69.0,7.0,0.9078947368421052,120.4987485858808,809.1385720382905,21.0,12.0,9.0,0.5714285714285714,1003.2844997148936,12917.074721417472,20.0,9.0,11.0,0.45,1169.9975207409575,23272.963494989526,98.0,50.0,48.0,0.5102040816326531,91.11013168192922,8536.686862561304,,,,,126012.0,126029.0,126106.0,126125.0,126149.0,126170.0,126179.0,126199.0,126363.0,126458.0,0.056852070314891194,-0.08202526847540481,0.05934244335267381,-0.06626730047803422,0.011486069950124161
124,124,126907.39728720114,2369.0621255389465,14.85041853008538,126977.23279930478,-1474.5945015557345,58.603204219873206,127045.66130699,18362.999467132104,10.810094811729847,127072.66487620464,-18302.040052358087,9.664024399934869,127295.98619030352,8285.296146035304,37.40959057017639,0.9395684554814724,54.0,32.0,134.0,259.0,393.0,22.0,882.0,885.0,31.0,18.0,13.0,0.5806451612903226,89.27877181984486,1503.8740638353756,77.0,44.0,33.0,0.5714285714285714,65.95786638274214,1385.1576705260666,22.0,13.0,9.0,0.5909090909090909,1031.403135157305,13367.749358402303,20.0,9.0,11.0,0.45,1207.0937181889244,23701.804473592252,98.0,49.0,49.0,0.5,82.44245429287473,8656.402115845252,,,,,126896.0,126918.0,126950.0,127010.0,127033.0,127055.0,127064.0,127084.0,127249.0,127343.0,0.03768528096304546,-0.04472949432074711,0.05616746528819606,-0.06595405292173422,0.009950453531142066
