Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,34592.87327801758,5436.863544701367,12.206014749723035,34686.753390998565,-5657.755224878435,25.47965400864057,34722.71185960951,40127.12030398421,9.931983433584106,34761.29977255417,-17689.810848960864,12.038209534702776,34999.835512095546,27627.756686884935,36.0320237244979,0.8903780236309298,70.0,33.0,133.0,267.0,400.0,37.0,1136.0,1140.0,37.0,19.0,18.0,0.5135135135135135,120.21717527783288,4932.866142276754,72.0,58.0,14.0,0.8055555555555556,237.8977367141154,4089.5496660287167,24.0,12.0,12.0,0.5,1877.5678226105672,37157.10448964266,29.0,13.0,16.0,0.4482758620689655,665.3359917252977,18840.17899955555,89.0,44.0,45.0,0.4943820224719101,215.25635021127624,29721.79148447736,0.0,0.0,0.0,0.0,34574.0,34611.0,34644.0,34701.0,34711.0,34735.0,34748.0,34777.0,34959.0,35044.0,0.02211149393201041,-0.04204807865635916,0.04679049501651242,-0.03761125528170251,0.007791307584283879
29,29,35727.029028731864,6201.990527806796,13.846514826226755,35824.6027128126,-5051.854858402005,20.383723206911387,35858.20764088877,36501.58930598917,9.658495789355095,35897.00422178262,-18599.948561586138,12.445160375494073,36134.835512096055,28826.314664113008,36.749229839970496,0.8885303231498514,86.0,46.0,120.0,266.0,386.0,40.0,1136.0,1135.0,40.0,20.0,20.0,0.5,108.12666512626808,5814.3374969507195,46.0,34.0,12.0,0.7391304347826086,302.75546212275634,2382.933144648883,23.0,11.0,12.0,0.4782608695652174,1786.397862862647,35051.53583673907,30.0,14.0,16.0,0.4666666666666667,635.0603672417575,19146.64128515432,90.0,45.0,45.0,0.5,213.7464437136959,30885.99004172222,0.0,0.0,0.0,0.0,35707.0,35747.0,35793.0,35836.0,35847.0,35870.0,35883.0,35913.0,36094.0,36179.0,0.01743418740184771,-0.05992956460719132,0.04894027621338492,-0.03414312491988966,0.00741497642706985
30,30,36817.55853889407,4946.246467950591,12.205354033963385,36912.178051898714,-5471.3070396232,22.93168860777651,36945.76698639965,34386.7989115698,9.561871914483731,36985.23583834851,-18637.48102980874,12.77099191903634,37222.26017299569,27766.070281013,35.5904662718178,0.877726226804825,74.0,37.0,129.0,263.0,392.0,37.0,1091.0,1088.0,38.0,20.0,18.0,0.5263157894736842,107.74334989777394,4420.280616023151,56.0,43.0,13.0,0.7678571428571429,258.4907870191507,3502.374038095085,22.0,11.0,11.0,0.5,1700.3598367024713,31606.80103478339,32.0,15.0,17.0,0.46875,606.6760790039363,19178.602439401715,90.0,46.0,44.0,0.5111111111111111,207.7263546537232,29546.59727420238,0.0,0.0,0.0,0.0,36799.0,36836.0,36873.0,36925.0,36935.0,36957.0,36970.0,37002.0,37179.0,37265.0,0.02178285101559363,-0.04724479637994371,0.049448040833203796,-0.03255139887378665,0.007481301910979124
31,31,37901.764433386335,5157.308818502888,12.129339352725086,37995.178051898714,-5586.355572862853,22.93168860777651,38030.21014574612,38165.18250570223,9.902625863774215,38069.352749083555,-17908.65318082231,12.371266799899038,38307.15766478506,28064.955578946367,35.877943413291945,0.8885169125231067,68.0,31.0,134.0,266.0,400.0,37.0,1083.0,1084.0,37.0,19.0,18.0,0.5135135135135135,111.70950490062602,4690.259222329143,73.0,60.0,13.0,0.821917808219178,236.05340261079536,3611.479104112442,23.0,11.0,12.0,0.4782608695652174,1805.664026581961,36639.32055296587,30.0,14.0,16.0,0.4666666666666667,643.3604452209348,18942.899847056902,89.0,44.0,45.0,0.4943820224719101,219.95047526085207,30176.450097461995,0.0,0.0,0.0,0.0,37883.0,37920.0,37951.0,38008.0,38019.0,38042.0,38055.0,38085.0,38267.0,38351.0,0.02166042578250222,-0.042255348685193796,0.04731181427763848,-0.03592455773893063,0.007837193065997705
32,32,39026.39193261151,5453.842882929281,12.966412158045152,39119.753390998565,-5017.656283169883,25.47965400864057,39156.16675068951,39849.12851004244,9.907552323208934,39194.81833574434,-17244.213413799804,11.909443280031407,39433.835512095546,27692.699116021588,35.949773004719646,0.8867322581067096,72.0,34.0,131.0,268.0,399.0,38.0,1125.0,1126.0,39.0,20.0,19.0,0.5128205128205128,105.75611618464936,5077.891352201512,71.0,57.0,14.0,0.8028169014084507,207.4801575388034,3541.212535522079,23.0,11.0,12.0,0.4782608695652174,1859.2607621049517,38077.096284605,29.0,14.0,15.0,0.4827586206896552,640.9721969246849,17783.45379463104,90.0,45.0,45.0,0.5,210.61456013386535,29752.022835096403,0.0,0.0,0.0,0.0,39007.0,39045.0,39079.0,39134.0,39145.0,39168.0,39181.0,39210.0,39392.0,39478.0,0.019391118969647934,-0.04135001399652045,0.04665750122079574,-0.037170277445751305,0.007605418281962067
33,33,40142.295768750875,3683.90759310355,10.562763319879236,40236.753390998565,-7122.921143314571,25.47965400864057,40271.27199778819,35663.51690038533,9.82487446853416,40310.19109315496,-20080.617016747285,13.892734013969024,40548.48965922876,27460.15143119841,34.29788874558326,0.871846957126438,48.0,14.0,154.0,264.0,418.0,34.0,1115.0,1115.0,34.0,17.0,17.0,0.5,100.2278408549044,3352.6708653865107,79.0,65.0,14.0,0.8227848101265823,232.62667661293537,4490.683835995977,22.0,11.0,11.0,0.5,1753.781394503743,32513.40026470489,32.0,15.0,17.0,0.46875,621.8709644148191,20985.419536852845,86.0,42.0,44.0,0.4883720930232558,227.0399606273028,29507.854284538684,0.0,0.0,0.0,0.0,40125.0,40159.0,40173.0,40251.0,40260.0,40282.0,40295.0,40327.0,40509.0,40591.0,0.027206936743618564,-0.032658886983646315,0.049175783740071755,-0.030968717938108035,0.00826797919145322
34,34,41229.35133775041,5119.842573839584,11.855592420053048,41323.178051898714,-5965.13057681993,22.93168860777651,41358.08376449319,38074.14259377867,9.87409595951898,41397.03431550393,-18032.56869140383,12.509237078226086,41635.35639768537,27557.458233191388,35.287592338219696,0.8894263989697283,53.0,17.0,149.0,266.0,415.0,36.0,1088.0,1087.0,37.0,19.0,18.0,0.5135135135135135,114.55436995203743,4731.334873510156,75.0,61.0,14.0,0.8133333333333334,238.61363991896332,3901.281389320254,23.0,11.0,12.0,0.4782608695652174,1817.3147275973015,36155.91596424307,30.0,14.0,16.0,0.4666666666666667,643.1072209477283,18808.791552354247,88.0,43.0,45.0,0.4886363636363636,220.75734624440423,29577.061456212217,0.0,0.0,0.0,0.0,41211.0,41247.0,41264.0,41336.0,41347.0,41370.0,41383.0,41413.0,41596.0,41679.0,0.02237458833936926,-0.04000141100786608,0.047730942939060474,-0.035663650140664596,0.008010802171098444
35,35,42345.74731503958,5167.096667188975,12.11779183948522,42439.178051898714,-5614.427581496309,22.93168860777651,42474.35740151223,39046.852471028054,9.912648490571804,42513.09626088808,-17667.6284980106,11.842420982273085,42751.835512095546,27792.872920762453,36.61702999337061,0.8793776590928726,69.0,32.0,132.0,268.0,400.0,37.0,1116.0,1117.0,37.0,19.0,18.0,0.5135135135135135,115.98020482750675,4678.185787539236,70.0,57.0,13.0,0.8142857142857143,231.92395516528353,3645.8366533673425,23.0,11.0,12.0,0.4782608695652174,1832.7333363493824,38047.26082075744,29.0,14.0,15.0,0.4827586206896552,666.5129259619766,18523.30931126749,92.0,47.0,45.0,0.5108695652173914,219.20811968671188,30098.28545579943,0.0,0.0,0.0,0.0,42327.0,42364.0,42396.0,42452.0,42463.0,42486.0,42499.0,42528.0,42709.0,42796.0,0.022445913497995924,-0.04130856650990467,0.04693677519101526,-0.0377250928746338,0.007887206202528065
36,36,43439.82828566242,4833.76160169904,11.645195709367284,43533.753390998565,-5868.294761324982,25.47965400864057,43568.77284953143,35636.49594409159,9.664953095555555,43607.634113455504,-19552.33178262823,13.166069977021266,43846.26017299569,27961.22344414464,35.35793854931019,0.87398551080585,53.0,18.0,149.0,265.0,414.0,35.0,1094.0,1094.0,37.0,19.0,18.0,0.5135135135135135,106.56846239205528,4271.101086279163,75.0,61.0,14.0,0.8133333333333334,234.50443244198993,4347.959472615504,22.0,11.0,11.0,0.5,1751.8771689717153,32003.731710099877,32.0,16.0,16.0,0.5,618.8982072021604,19640.801920095244,90.0,45.0,45.0,0.5,215.4248674833366,29819.183548864978,0.0,0.0,0.0,0.0,43422.0,43457.0,43475.0,43548.0,43558.0,43580.0,43592.0,43624.0,43805.0,43889.0,0.022046693894584513,-0.0399612565455117,0.049159636001254226,-0.0316534219080732,0.0077044149342631405
37,37,44519.91832631843,5330.452584425713,12.523501399578189,44613.178051898714,-5479.099359511066,22.93168860777651,44648.33825439262,38901.6905938104,9.857536381886472,44687.14158105598,-17966.012356926603,11.99245456032139,44924.835512095546,27613.087890183226,36.28268935885414,0.8906179155260844,75.0,38.0,127.0,266.0,393.0,37.0,1080.0,1079.0,39.0,20.0,19.0,0.5128205128205128,106.60285995367752,4876.948893606997,68.0,54.0,14.0,0.7941176470588235,231.9654345910756,3620.990123409315,23.0,11.0,12.0,0.4782608695652174,1836.1190462699456,37757.423234798625,30.0,14.0,16.0,0.4666666666666667,663.8580481287703,18816.797461079637,90.0,45.0,45.0,0.5,219.812334763582,29811.075893099372,0.0,0.0,0.0,0.0,44501.0,44538.0,44576.0,44626.0,44637.0,44660.0,44673.0,44703.0,44884.0,44969.0,0.019998838422303045,-0.04233641687632679,0.0471989524939075,-0.03695077321222185,0.007960440195525102
38,38,45605.48352393765,5639.487146465493,12.751343220315306,45700.60271279886,-5660.760954054797,20.383723206912453,45734.20698543029,38184.78968013398,9.793093674335193,45772.88028086481,-18235.918730318896,12.01502170643481,46010.835512095546,28123.88513464626,36.49263031164954,0.8845606311334849,83.0,46.0,118.0,267.0,385.0,37.0,1086.0,1086.0,38.0,19.0,19.0,0.5,113.9400149912257,5320.948774152292,46.0,34.0,12.0,0.7391304347826086,328.7927137114249,2676.8086186477703,23.0,11.0,12.0,0.4782608695652174,1831.923204235091,37036.68329076433,29.0,14.0,15.0,0.4827586206896552,658.3610631742268,18777.07894189616,90.0,45.0,45.0,0.5,216.76438558770957,30349.447446746766,0.0,0.0,0.0,0.0,45587.0,45624.0,45670.0,45712.0,45723.0,45746.0,45759.0,45788.0,45970.0,46055.0,0.020203967494213857,-0.05808277657015547,0.04797520739490068,-0.036102434591334345,0.0077074836762391005
39,39,46670.961338617126,5403.138093526684,12.406159242518305,46765.178051898714,-5241.239718913365,22.93168860777651,46799.283251800094,36745.99716731155,9.723747290817972,46838.53978062473,-18253.900906405594,12.462412309447412,47075.835512095546,27929.923223324615,36.47905743218982,0.8812631631983657,83.0,46.0,119.0,266.0,385.0,37.0,1065.0,1065.0,38.0,19.0,19.0,0.5,109.57372289496394,4943.207040425887,51.0,38.0,13.0,0.7450980392156863,259.57075901114746,3309.0492951613624,23.0,11.0,12.0,0.4782608695652174,1765.2587889812216,35230.63349713612,30.0,15.0,15.0,0.5,619.3653685618699,18263.978507869888,91.0,46.0,45.0,0.5054945054945055,212.76228719389232,29984.714497774235,0.0,0.0,0.0,0.0,46652.0,46689.0,46735.0,46778.0,46788.0,46811.0,46824.0,46854.0,47034.0,47120.0,0.02027964508740587,-0.04952468746553777,0.04803948525178568,-0.03393057581158033,0.00761771829777935
40,40,47766.72017317623,5188.934992887824,12.145705331065294,47859.753390998565,-5718.897943267948,25.47965400864057,47895.771169741,39293.039450330725,9.903471859076562,47934.774357420225,-18084.00546164883,12.297036818343086,48173.26017299569,27537.541933449214,35.73841245194646,0.8874878574314097,54.0,17.0,148.0,266.0,414.0,37.0,1095.0,1097.0,37.0,19.0,18.0,0.5135135135135135,106.58145829852936,4629.792217647202,74.0,60.0,14.0,0.8108108108108109,226.32538197491732,4176.144421277335,24.0,12.0,12.0,0.5,1849.4717338825672,36419.13417064794,29.0,14.0,15.0,0.4827586206896552,644.5506055425665,18549.04015133246,89.0,44.0,45.0,0.4943820224719101,228.29137568436815,29822.728361975336,0.0,0.0,0.0,0.0,47748.0,47785.0,47802.0,47874.0,47884.0,47908.0,47921.0,47950.0,48133.0,48216.0,0.020540141367084857,-0.03957499927784833,0.04706868594933804,-0.03564202670196489,0.008290187128396813
41,41,48841.48056511981,5025.806140014879,11.374754452341062,48935.178051898714,-6008.1053435119065,22.93168860777651,48969.1326312539,35742.72852486099,9.735470199702656,49008.033030425286,-19435.68856809768,13.122359877785613,49246.68483389583,28115.59164196492,35.067889588036586,0.877020019152944,49.0,14.0,152.0,263.0,415.0,35.0,1075.0,1073.0,36.0,18.0,18.0,0.5,120.1069598264214,4630.523373393866,76.0,63.0,13.0,0.8289473684210527,237.17927722035148,3511.147558108563,23.0,11.0,12.0,0.4782608695652174,1757.8466996837612,33377.98517655715,32.0,15.0,17.0,0.46875,633.6317414550878,20085.153417121383,88.0,46.0,42.0,0.5227272727272727,204.16939502138132,30018.839495424676,0.0,0.0,0.0,0.0,48824.0,48859.0,48873.0,48948.0,48958.0,48981.0,48993.0,49025.0,49204.0,49288.0,0.02389804868718351,-0.03947655103559045,0.04918054027299802,-0.03260145578249025,0.007261785475523875
42,42,49908.68924501273,5721.24263120228,13.496862832656332,50002.178051898714,-5024.9561191440625,22.93168860777651,50037.042363925946,38863.07377264609,9.833871846321914,50075.76596753301,-17265.523809955426,11.622560431760174,50312.4108511954,27925.67210376898,37.506176604777686,0.8839860503178059,87.0,47.0,116.0,267.0,383.0,40.0,1069.0,1068.0,40.0,21.0,19.0,0.525,100.7839822334362,5247.805499759979,47.0,34.0,13.0,0.723404255319149,252.16322193863476,3287.0036751545276,24.0,12.0,12.0,0.5,1827.2571318406783,37206.63052396028,29.0,14.0,15.0,0.4827586206896552,645.6899828412436,17649.15411884062,93.0,46.0,47.0,0.4946236559139785,234.1150215798276,30176.544498493615,0.0,0.0,0.0,0.0,49888.0,49928.0,49975.0,50015.0,50025.0,50049.0,50062.0,50091.0,50271.0,50358.0,0.017615750411245388,-0.05018217392544864,0.04701782320488504,-0.03739764804986305,0.008383505353421031
43,43,51003.237523143005,5163.396767495708,11.805325238784366,51097.178051898714,-6008.035615390377,22.93168860777651,51132.08371711075,39443.51709208723,9.900865858757996,51171.01962806573,-17858.6117923734,12.45321568331249,51408.99788747274,27358.25280927455,35.75710019821375,0.8902124978790729,54.0,18.0,148.0,266.0,414.0,36.0,1094.0,1095.0,36.0,18.0,18.0,0.5,109.98098803598552,4731.306879123726,73.0,60.0,13.0,0.821917808219178,250.36022688872768,3909.423352416928,23.0,11.0,12.0,0.4782608695652174,1870.994060703568,37569.44644841814,30.0,14.0,16.0,0.4666666666666667,641.233629037982,18658.580124722597,90.0,45.0,45.0,0.5,209.92398921059709,29255.2812137168,0.0,0.0,0.0,0.0,50985.0,51021.0,51039.0,51110.0,51121.0,51144.0,51157.0,51187.0,51368.0,51453.0,0.0213001233467726,-0.04167089593267338,0.04743476745076844,-0.03590612957451843,0.0076731504264567684
44,44,52090.724911967016,4118.296150021908,10.468120174323424,52183.753390998565,-6453.8265251976845,25.47965400864057,52218.50666848003,35135.412140528555,9.650319349991648,52257.89988677447,-19384.634776822644,13.54821963513908,52495.26017299569,27661.536421663215,34.708623966737626,0.8709045431286762,47.0,14.0,154.0,263.0,417.0,33.0,1086.0,1087.0,33.0,17.0,16.0,0.5151515151515151,118.78337915786568,3625.6521962426896,78.0,64.0,14.0,0.8205128205128205,212.86711560381232,4190.956699916864,22.0,11.0,11.0,0.5,1745.5990260895612,30854.206605524123,33.0,16.0,17.0,0.4848484848484848,593.5581489419541,19719.86927860166,89.0,44.0,45.0,0.4943820224719101,220.57361659115256,29524.166460734552,0.0,0.0,0.0,0.0,52074.0,52107.0,52121.0,52198.0,52208.0,52230.0,52242.0,52275.0,52455.0,52538.0,0.02884284539790413,-0.032983086045575434,0.04968204212626895,-0.030620032607044288,0.007974018985381075
45,45,53193.12943378924,5007.369944661623,11.529833196823793,53285.753390998565,-6285.581738209725,25.47965400864057,53321.231865349975,38712.37541953581,9.864478063919517,53360.11737313279,-18465.794799465533,12.641088054461198,53598.22857958425,27303.489070664986,35.725964484535474,0.8862132802248194,54.0,19.0,147.0,266.0,413.0,35.0,1102.0,1102.0,35.0,18.0,17.0,0.5142857142857142,123.05191573582414,4552.927485316786,73.0,59.0,14.0,0.8082191780821918,243.7693001520217,4534.886706864365,23.0,11.0,12.0,0.4782608695652174,1839.0654235362017,36549.09469175918,30.0,14.0,16.0,0.4666666666666667,644.2138933991878,19279.69738248999,90.0,44.0,46.0,0.4888888888888889,218.64197960780476,29271.099572843756,0.0,0.0,0.0,0.0,53175.0,53210.0,53229.0,53300.0,53310.0,53333.0,53346.0,53376.0,53558.0,53642.0,0.024574161105673904,-0.0387822973759391,0.04750587902720472,-0.03488687599939287,0.008007840281581993
46,46,54324.023870037105,5338.257759589811,12.963097887131251,54417.753390998565,-5276.366120424173,25.47965400864057,54453.429362329814,38370.23548137036,9.781305839089606,54492.31140256928,-18437.583028501915,12.348362099453665,54730.835512095546,27591.29762830636,36.56011347771919,0.885788784771681,75.0,36.0,129.0,267.0,396.0,39.0,1133.0,1133.0,39.0,20.0,19.0,0.5128205128205128,105.03763605470697,4885.6266814879245,57.0,43.0,14.0,0.7543859649122807,212.5993316184449,3580.2640562181687,23.0,11.0,12.0,0.4782608695652174,1826.7568369272117,36789.48835324179,30.0,14.0,16.0,0.4666666666666667,643.8795154462462,19347.94458692373,91.0,46.0,45.0,0.5054945054945055,223.73297780393187,29882.71327998726,0.0,0.0,0.0,0.0,54304.0,54343.0,54379.0,54432.0,54442.0,54465.0,54478.0,54508.0,54690.0,54775.0,0.019676388961551005,-0.04029275580318407,0.047608694969155055,-0.034922121541142284,0.008108824050899315
47,47,56469.51524291634,4690.797122845436,10.999612782900533,56559.753390998565,-6227.716419578273,25.47965400864057,56595.12520656851,35142.47992479974,9.73155018803607,56634.8787251176,-18566.77536740071,12.840526587848794,56871.835512095546,27172.1452663592,35.78604164083145,0.8762195938120131,49.0,15.0,150.0,265.0,415.0,34.0,2143.0,2141.0,34.0,18.0,16.0,0.5294117647058824,125.95741501503808,4117.835602784142,74.0,60.0,14.0,0.8108108108108109,224.10931129472107,4727.9100215842045,23.0,11.0,12.0,0.4782608695652174,1697.6790395322523,32820.512292171254,31.0,15.0,16.0,0.4838709677419355,616.5659031945268,18880.09088168686,90.0,45.0,45.0,0.5,224.34506877748353,29305.35299480478,0.0,0.0,0.0,0.0,56452.0,56486.0,56501.0,56574.0,56584.0,56607.0,56620.0,56651.0,56831.0,56916.0,0.026852027857182693,-0.03598579257561911,0.048308458684903875,-0.033208022986968684,0.008256435646810584
48,48,57551.03225954985,5004.57360656185,11.968590128581669,57641.753390998565,-5717.45011678741,25.47965400864057,57678.31536056666,38806.54346361339,9.95248131043576,57717.295840039,-17765.07090915211,12.47755190221051,57956.26017299569,27341.026203627793,35.320292675606375,0.8892841506654222,54.0,17.0,147.0,266.0,413.0,37.0,1084.0,1083.0,37.0,19.0,18.0,0.5135135135135135,110.3856672474616,4510.2254954137,72.0,58.0,14.0,0.8055555555555556,208.87383982337323,4298.883356867207,23.0,11.0,12.0,0.4782608695652174,1819.0174161973396,37123.36628945439,30.0,14.0,16.0,0.4666666666666667,640.9682099385427,18828.124846175175,89.0,45.0,44.0,0.5056179775280899,219.5277262114928,29351.01083164227,0.0,0.0,0.0,0.0,57532.0,57569.0,57586.0,57656.0,57667.0,57690.0,57703.0,57733.0,57915.0,57999.0,0.02205695748039896,-0.03653269124466586,0.04687398706104617,-0.03608025057802231,0.008029242376511982
49,49,58636.212482511575,5210.167863241525,12.511344115768813,58731.60271279886,-5736.183802428964,20.383723206912453,58765.22988646227,39224.3960196498,9.92695724501384,58804.288948561305,-17624.416475250415,11.970084577244956,59041.835512095546,27757.8263337447,36.14382517600265,0.8888643456329113,55.0,17.0,148.0,266.0,414.0,38.0,1084.0,1087.0,38.0,19.0,19.0,0.5,102.1445803098074,4840.690770458291,72.0,61.0,11.0,0.8472222222222222,334.7575922663245,2329.208577553959,23.0,11.0,12.0,0.4782608695652174,1851.8560259504409,38311.410439294734,29.0,13.0,16.0,0.4482758620689655,657.6996865483314,18638.81847247982,90.0,45.0,45.0,0.5,220.8656478518471,29830.331380572265,0.0,0.0,0.0,0.0,58617.0,58655.0,58672.0,58743.0,58754.0,58777.0,58791.0,58820.0,59001.0,59086.0,0.019604854006806945,-0.05835893754390728,0.04721184298217715,-0.037317529773080706,0.007956878366349047
50,50,59697.3624637761,4157.6714660331245,10.376236021632526,59793.178051898714,-6961.269782072383,22.93168860777651,59826.29446100252,34676.37781390659,9.720317885543247,59865.593221523304,-19481.223711584706,13.649019728200658,60102.7930657641,27681.617480371056,34.93997605224129,0.8674452135970084,48.0,15.0,154.0,263.0,417.0,33.0,1061.0,1062.0,33.0,16.0,17.0,0.4848484848484848,110.6075688036094,3763.114857451064,78.0,65.0,13.0,0.8333333333333334,278.62846389527357,4136.33639367867,23.0,11.0,12.0,0.4782608695652174,1720.8614874080497,32317.87706864519,33.0,16.0,17.0,0.4848484848484848,603.9937063522581,19636.043913781497,88.0,44.0,44.0,0.5,226.75052254375152,29801.67163274665,0.0,0.0,0.0,0.0,59681.0,59714.0,59729.0,59806.0,59815.0,59838.0,59850.0,59883.0,60063.0,60146.0,0.026603248887565704,-0.040025523017774116,0.04962633342626451,-0.031003889452441695,0.008191375475242353
