Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
265,265,350211.0002992702,122.43833527439786,0.9704071949932512,350514.6300864982,-2401.9507048304044,38.21948101196805,350558.2249653001,41320.67422055391,8.480316490147812,350591.6986436005,-3615.4638837784983,4.29512528213282,350854.8081383966,7100.606242529955,32.59875927751821,0.9710153486175288,232.0,228.0,160.0,288.0,448.0,4.0,902.0,1119.0,4.0,2.0,2.0,0.5,57.63604736361987,918.9438903463724,98.0,76.0,22.0,0.7755102040816326,87.27582802103751,1782.9213005021709,20.0,10.0,10.0,0.5,2248.411016258409,40604.62692590683,16.0,6.0,10.0,0.375,426.6323564584283,6136.424156349438,86.0,51.0,35.0,0.5930232558139535,78.25562607190913,7514.736461410446,0.0,0.0,0.0,0.0,350209.0,350213.0,350441.0,350536.0,350548.0,350568.0,350586.0,350601.0,350806.0,350889.0,0.4707353071605483,-0.036335395162574675,0.054413705939483296,-0.1180021071079149,0.011020978124823685
266,266,351491.27398270025,690.9033899600124,3.643577149209501,351536.334077693,-1426.977973041319,22.9316886072653,351618.14683239267,41294.92104342361,8.380493427234695,351651.6986436005,-2938.7889732305143,3.912796010535604,351904.9213966507,7836.595649654797,36.95816815894825,0.9769049799788396,45.0,38.0,127.0,292.0,419.0,7.0,1279.0,1060.0,7.0,5.0,2.0,0.7142857142857143,119.41276829483996,434.74337217758097,62.0,34.0,28.0,0.5483870967741935,81.88133599473615,1190.533982957211,21.0,11.0,10.0,0.5238095238095238,2241.3042625290323,41337.28336678872,13.0,6.0,7.0,0.4615384615384615,400.8702621402075,5106.836516053314,89.0,42.0,47.0,0.4719101123595505,94.85548710300051,8513.625475850602,0.0,0.0,0.0,0.0,351486.0,351493.0,351531.0,351562.0,351608.0,351628.0,351646.0,351658.0,351866.0,351950.0,0.1728356960323371,-0.05738093897849201,0.05427554299406923,-0.13640661707653814,0.012104170145256749
267,267,352580.8783739951,834.7483559717642,4.28469043219096,352667.1780518988,-1696.830580077794,22.931688607136337,352708.64854349627,41574.051665217296,8.551810426292462,352741.69864359824,-2949.558801148413,4.121841022589648,352998.0926008962,9067.243901235435,38.759125739462775,0.983671730856968,45.0,31.0,129.0,296.0,425.0,14.0,1091.0,1090.0,14.0,7.0,7.0,0.5,100.97077742638416,594.7655090148498,68.0,51.0,17.0,0.75,93.67679154199756,887.3166563425734,20.0,11.0,9.0,0.55,2220.4513104690827,40897.57294357846,13.0,6.0,7.0,0.4615384615384615,385.8643726969804,5293.4924590612645,92.0,45.0,47.0,0.4891304347826087,81.48827159954699,9884.467530063675,0.0,0.0,0.0,0.0,352574.0,352588.0,352619.0,352680.0,352698.0,352718.0,352736.0,352748.0,352955.0,353044.0,0.1209595403261861,-0.055206920856944244,0.053409548060162036,-0.13082104772644093,0.00898710484543644
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,353496.0,353728.0,353795.0,353834.0,353854.0,353871.0,353884.0,354091.0,354176.0,,,,,
269,269,354836.3744349357,1568.528946299811,7.0657046954029505,354885.72601729963,-595.6735544195537,3.487769928266519,354962.00581568456,42489.64538197128,8.733323629135203,354993.96376117907,-1736.4346853896834,2.612405200022957,355245.18768639385,8594.936302628419,47.01531676037983,0.9748596656261732,52.0,36.0,118.0,299.0,417.0,16.0,2254.0,2253.0,16.0,8.0,8.0,0.5,102.9800708203162,1687.1369445952455,10.0,6.0,4.0,0.6,79.33848206600173,991.3307733625928,21.0,11.0,10.0,0.5238095238095238,2245.4583877728687,42248.92838923585,8.0,4.0,4.0,0.5,394.77212337706993,4273.298905498891,107.0,52.0,55.0,0.4859813084112149,81.23605902396439,9641.84977568838,0.0,0.0,0.0,0.0,354828.0,354844.0,354880.0,354890.0,354951.0,354972.0,354990.0,354998.0,355204.0,355297.0,0.06565391799956775,-0.1331912109868837,0.05284719059400849,-0.22734637052500298,0.00945161850694828
270,270,355921.86173092824,1828.037386442844,9.13637840360212,355969.0272608919,-286.7971861096288,-2.179392654741304,356048.1869152891,42120.166047619736,8.722721683026215,356080.8150347005,-1314.2369024678774,2.5338481112080897,356332.28754669474,8597.633583072946,49.31744651558134,0.9729212973264167,52.0,33.0,120.0,300.0,420.0,19.0,1087.0,1087.0,19.0,9.0,10.0,0.4736842105263157,112.91360492089017,2165.3256246932324,8.0,4.0,4.0,0.5,67.92182410951972,255.5863289905035,21.0,11.0,10.0,0.5238095238095238,2249.621679153543,42146.64433716299,8.0,4.0,4.0,0.5,370.77727102774327,3716.078596784031,110.0,56.0,54.0,0.509090909090909,78.50075891635139,9476.348082780834,0.0,0.0,0.0,0.0,355913.0,355932.0,355965.0,355975.0,356037.0,356058.0,356077.0,356085.0,356280.0,356385.0,0.06176766720324434,-0.23682876750246937,0.053409610888290215,-0.2821236189088107,0.009130507616759103
271,271,356949.6460152256,1488.2909301781851,5.460626869189237,357003.24660900136,-1098.4360472421624,25.47965400864057,357076.45505953534,40785.29840991141,8.402413321641964,357110.6986436005,-3034.750861514448,3.7890120241562446,357362.4490147742,7965.612025163715,38.74365242059397,0.9807548290846296,48.0,32.0,129.0,291.0,420.0,16.0,1028.0,1028.0,16.0,9.0,7.0,0.5625,117.25175894895042,1125.6605237150188,39.0,16.0,23.0,0.4102564102564102,72.72483113832226,1453.0259925065122,20.0,10.0,10.0,0.5,2234.315148657443,40785.67335696617,13.0,6.0,7.0,0.4615384615384615,403.2019926511704,5040.782950849131,92.0,44.0,48.0,0.4782608695652174,76.473001114958,8681.751024470119,0.0,0.0,0.0,0.0,356941.0,356957.0,356989.0,357009.0,357066.0,357086.0,357105.0,357118.0,357321.0,357409.0,0.07878282167244847,-0.06620761520064104,0.05478236609185805,-0.13286164533781808,0.009600392395885773
272,272,357925.6188005065,1925.5897393345303,7.392141480152694,357975.3013563995,-858.8422507520809,4.910713689952933,358053.7459990423,41864.21066646331,8.589809655516746,358087.39663227304,-1980.2563895280712,3.0046867325506974,358335.8063114922,8445.293249811315,42.8738999993496,0.9777556006128034,51.0,34.0,123.0,291.0,414.0,17.0,978.0,977.0,18.0,9.0,9.0,0.5,128.19044355143026,1811.2977960000585,13.0,7.0,6.0,0.5384615384615384,95.89710209145096,667.2649270816787,20.0,11.0,9.0,0.55,2234.957620258666,41977.53226240718,10.0,5.0,5.0,0.5,391.23918627813,4387.8326882884,96.0,45.0,51.0,0.46875,96.5297893126168,9151.564523696768,0.0,0.0,0.0,0.0,357918.0,357935.0,357969.0,357981.0,358043.0,358063.0,358082.0,358092.0,358297.0,358383.0,0.06657204332410492,-0.11165857525928037,0.05338587745186013,-0.19756996535755098,0.011430010356925554
273,273,358942.8641574616,1557.066728850887,5.482087884657305,359000.3972872011,-1057.1906346621136,20.383723206912453,359072.01194939896,41528.58336503635,8.348820439833027,359104.27398270037,-2874.8029568357474,3.591285624370176,359358.1632381202,8460.713658535762,41.13881631493911,0.9753509971312744,49.0,35.0,126.0,294.0,420.0,14.0,1016.0,1019.0,14.0,7.0,7.0,0.5,119.47761940638584,1257.25706806535,41.0,20.0,21.0,0.4878048780487805,78.71723388941965,1051.803509340367,21.0,11.0,10.0,0.5238095238095238,2248.7140637867446,41017.03696801352,11.0,4.0,7.0,0.3636363636363636,408.30624913258816,5298.370836726719,91.0,43.0,48.0,0.4725274725274725,87.77813735425177,9564.32280316344,0.0,0.0,0.0,0.0,358936.0,358950.0,358985.0,359005.0,359062.0,359082.0,359100.0,359111.0,359318.0,359405.0,0.07673249783877929,-0.07445888310822796,0.05414858590336546,-0.1420292991426462,0.010374791169737203
274,274,360092.69851436786,1741.96857560196,5.493976601615454,360142.33966791426,-1009.8694739410454,40.767446413824906,360221.11992065044,42437.73312695479,8.62707490082797,360253.16027594026,-1890.991692460661,3.064720659114442,360510.1144760973,7973.91537345141,35.94188803422444,0.9806743313256528,41.0,28.0,130.0,297.0,427.0,13.0,1148.0,1149.0,13.0,7.0,6.0,0.5384615384615384,133.4886853425006,905.8458977469924,43.0,14.0,29.0,0.3255813953488372,54.57470906390649,1365.0281762490172,21.0,11.0,10.0,0.5238095238095238,2248.088578849322,41756.598673204266,9.0,5.0,4.0,0.5555555555555556,379.0632789156286,4819.574046685843,86.0,41.0,45.0,0.4767441860465116,85.65279823284351,8643.514144868752,0.0,0.0,0.0,0.0,360086.0,360099.0,360127.0,360171.0,360210.0,360231.0,360248.0,360257.0,360470.0,360554.0,0.07663093767140537,-0.054041349374515775,0.052973813943455524,-0.20045740043541432,0.010741623684397062
275,275,361247.1822119681,1753.0596965636307,6.397335859217101,361297.3013563995,-588.7339720982026,10.19186039301282,361375.716366142,42991.12524187495,8.713635175285638,361408.066599251,-1585.550447370712,2.7764194055368567,361660.736501782,8232.220081290974,42.29383547935265,0.9765082536151468,51.0,34.0,123.0,297.0,420.0,17.0,1157.0,1154.0,18.0,8.0,10.0,0.4444444444444444,121.40078301739229,1364.1609929160657,18.0,11.0,7.0,0.6111111111111112,76.72954644990055,725.2725253694466,21.0,11.0,10.0,0.5238095238095238,2255.8902418340663,42223.57780444424,9.0,4.0,5.0,0.4444444444444444,372.6482424210756,4258.063284065479,104.0,53.0,51.0,0.5096153846153846,86.29777935186627,8933.483410673327,0.0,0.0,0.0,0.0,361239.0,361256.0,361290.0,361303.0,361365.0,361386.0,361404.0,361413.0,361620.0,361710.0,0.06925079805061037,-0.13032974159184726,0.052473393732824315,-0.23502767952860226,0.010482929088350256
276,276,362346.5171694708,1380.4285207635726,4.742576912684352,362434.87669549935,-750.5395270751499,12.739827004320285,362473.69090446614,41527.192755484175,8.550694889413865,362507.6986436005,-2591.1939149631776,3.923714066609565,362760.9739297552,8284.891305189109,39.01916986129309,0.979633071977174,92.0,77.0,83.0,294.0,377.0,15.0,1099.0,1098.0,15.0,8.0,7.0,0.5333333333333333,122.51970783982844,1198.6096416029577,15.0,6.0,9.0,0.4,106.9566094248028,200.5849833503737,20.0,11.0,9.0,0.55,2212.5749666508596,40827.44804172039,13.0,6.0,7.0,0.4615384615384615,368.5004692509936,4590.930338914263,93.0,44.0,49.0,0.4731182795698925,91.39480555248196,9125.817919823992,0.0,0.0,0.0,0.0,362339.0,362354.0,362431.0,362442.0,362463.0,362483.0,362502.0,362514.0,362719.0,362808.0,0.08875483663004709,-0.14250629789161454,0.05328014777398267,-0.14221261755943504,0.01103150327334268
277,277,363445.21255049267,1548.1296314178412,5.137153881406519,363512.60280834034,-861.8810489829406,20.383723206534697,363574.1354154064,41859.25887711979,8.505521719853409,363608.4220518943,-2275.0349529569467,3.7642563889528153,363865.26017299574,7698.018909372338,37.389173736094,0.98145237190338,70.0,55.0,106.0,294.0,400.0,15.0,1098.0,1101.0,16.0,8.0,8.0,0.5,124.53960602708788,1322.6156787187983,19.0,6.0,13.0,0.3157894736842105,84.1171454648153,466.91708593154954,21.0,11.0,10.0,0.5238095238095238,2244.7109994309353,41470.79681933175,12.0,6.0,6.0,0.5,375.20000309654984,4809.077438955279,90.0,46.0,44.0,0.5111111111111111,87.4694710677248,8674.147426688944,0.0,0.0,0.0,0.0,363438.0,363453.0,363508.0,363525.0,363564.0,363584.0,363602.0,363614.0,363821.0,363908.0,0.08044520529784664,-0.09759716327917571,0.053625196901369195,-0.16492054445532303,0.011362594986773897
278,278,364503.47102046857,1265.199587143363,4.438128097612295,364590.87669549935,-1111.051133282457,12.739827004320285,364631.07661488367,41096.197858613195,8.320225021638908,364664.6986436005,-3016.510334653141,3.7134494906838342,364918.73516144085,7914.174595538028,37.784655190417446,0.9788623031253948,91.0,77.0,84.0,292.0,376.0,14.0,1059.0,1057.0,15.0,8.0,7.0,0.5333333333333333,122.63967193362082,851.5406768753055,15.0,5.0,10.0,0.3333333333333333,102.43234921737356,724.5543536338828,20.0,10.0,10.0,0.5,2243.1930204890273,40970.31838927509,12.0,6.0,6.0,0.5,404.3283279864621,4830.430327182925,91.0,44.0,47.0,0.4835164835164835,88.67893236482914,8618.483053764852,0.0,0.0,0.0,0.0,364496.0,364510.0,364587.0,364598.0,364621.0,364641.0,364659.0,364671.0,364881.0,364963.0,0.09693306351017976,-0.09219409093688642,0.05458395514364804,-0.1340384361828996,0.011205076574229974
279,279,365550.53704827453,1362.8157000257731,4.955766987153875,365603.97262630094,-1190.8320747112457,17.8357578060484,365679.6393786374,41970.95497980725,8.465519266518495,365712.7531946442,-2327.6061856108454,3.3813004435446525,365964.9861902953,8538.082845965075,39.63544718024048,0.9769208496432372,47.0,32.0,128.0,294.0,422.0,15.0,1045.0,1048.0,15.0,8.0,7.0,0.5333333333333333,119.8789477959594,915.056218871868,23.0,18.0,5.0,0.782608695652174,78.31348397437495,1367.0503403979094,20.0,11.0,9.0,0.55,2238.0732180644495,41272.92538318345,10.0,5.0,5.0,0.5,383.73996625170673,4496.178299670801,99.0,50.0,49.0,0.5050505050505051,71.6232354299118,9129.556808326815,0.0,0.0,0.0,0.0,365543.0,365558.0,365590.0,365608.0,365669.0,365689.0,365708.0,365718.0,365921.0,366012.0,0.08796416697701112,-0.0657636669665322,0.0533243339147564,-0.16486464446776675,0.00838867890158263
280,280,366674.3461714182,1406.6485345095534,5.199398941617231,366726.97262630094,-1017.383770896035,17.8357578060484,366802.7365702531,42342.984986596035,8.565316605536278,366834.2739827004,-2275.1116576984527,3.0280947666663267,367091.1590319124,8179.263400401787,39.205576968978654,0.984725397144135,50.0,35.0,123.0,297.0,420.0,15.0,1125.0,1123.0,15.0,7.0,8.0,0.4666666666666667,121.88870756635647,1074.6228845493024,35.0,10.0,25.0,0.2857142857142857,75.139650011121,1269.928773191982,21.0,11.0,10.0,0.5238095238095238,2237.853117582509,41548.21158273121,10.0,4.0,6.0,0.4,409.8630095107172,5312.569661118678,94.0,46.0,48.0,0.4893617021276595,77.992686986843,8929.182721083464,0.0,0.0,0.0,0.0,366667.0,366682.0,366717.0,366752.0,366792.0,366812.0,366830.0,366840.0,367049.0,367137.0,0.08665185693230369,-0.07385575842726846,0.05285062255981521,-0.1801507227673136,0.009535416964688017
281,281,367802.60999294696,1996.5730080431856,9.5910221141802,367875.1506781998,-586.3834984569567,2.654956519350693,367931.38636958704,42351.36818924217,8.652660281814237,367964.0511444355,-1893.9751289784415,3.0822853803598806,368217.136868495,8366.39270460449,43.81916755067705,0.9788900030425788,75.0,56.0,100.0,298.0,398.0,19.0,1130.0,1129.0,20.0,10.0,10.0,0.5,133.2269581248791,1907.5295625659564,9.0,6.0,3.0,0.6666666666666666,87.03590391208319,547.5352478054604,21.0,11.0,10.0,0.5238095238095238,2255.143164475198,41957.42992185708,9.0,4.0,5.0,0.4444444444444444,380.48212575512395,4224.420541332405,105.0,53.0,52.0,0.5047619047619047,85.87260441679719,9351.04733731805,0.0,0.0,0.0,0.0,367794.0,367813.0,367869.0,367878.0,367921.0,367941.0,367960.0,367969.0,368176.0,368267.0,0.06672781690835992,-0.14842829673944521,0.0532484134726971,-0.20089077197140684,0.010263993987460895
282,282,368913.51983883046,1580.956368310462,5.700542178419723,368965.12330450065,-801.1225319668305,11.790451411070515,369040.6453473556,41806.75605867733,8.632465987805006,369074.0269419962,-1771.0006118850754,2.983202575379248,369329.9861902953,7871.309803251433,42.47595422210405,0.9752912732304094,52.0,36.0,120.0,299.0,419.0,16.0,1108.0,1109.0,18.0,10.0,8.0,0.5555555555555556,122.54038279598896,1427.4875893680244,15.0,8.0,7.0,0.5333333333333333,68.76977079069216,1194.9919555386268,20.0,11.0,9.0,0.55,2213.0334501234715,40982.50094342673,9.0,5.0,4.0,0.5555555555555556,375.7455559620212,4190.575735875279,95.0,48.0,47.0,0.5052631578947369,86.03811579008949,8959.142385557305,0.0,0.0,0.0,0.0,368906.0,368922.0,368958.0,368972.0,369030.0,369050.0,369069.0,369078.0,369286.0,369377.0,0.07751028760328506,-0.08584176333407571,0.05293482821334899,-0.21216568387408566,0.010930597059532506
283,283,369925.09705290006,1190.5723963340388,4.02858612165791,369977.8219481012,-1791.437713411805,22.93168860777651,370052.29836604727,40682.564671945336,8.196961302054593,370086.6986436005,-3575.5876891810813,4.231052185094508,370343.6848338959,7145.849051218229,35.034587962668084,0.9774952142969828,41.0,28.0,134.0,291.0,425.0,13.0,1011.0,1012.0,13.0,6.0,7.0,0.4615384615384615,142.0016434181888,588.3416167234583,45.0,20.0,25.0,0.4444444444444444,109.69949710544546,1969.4617819619432,20.0,10.0,10.0,0.5,2249.1847854836,40442.47138196991,14.0,6.0,8.0,0.4285714285714285,407.50896640239733,5562.535003643989,87.0,43.0,44.0,0.4942528735632184,83.00796288953121,7711.08884903534,0.0,0.0,0.0,0.0,369919.0,369932.0,369960.0,369983.0,370042.0,370062.0,370081.0,370094.0,370305.0,370385.0,0.11927174177348171,-0.06123545143890158,0.055286209304169956,-0.11396978673895404,0.011616249139125037
284,284,371573.27214537177,1478.2812963941424,4.324005930180528,371666.87669549935,-1062.8809053182724,12.739827004320285,371704.1473582819,42324.108371102586,8.397337727915302,371737.6986436005,-2436.257868806868,3.4890258226536637,371986.26017299574,8906.15364719447,38.50170321113198,0.9732267105316464,94.0,81.0,83.0,285.0,368.0,13.0,1650.0,1652.0,15.0,7.0,8.0,0.4666666666666667,137.41286120524302,967.3841168749192,13.0,6.0,7.0,0.4615384615384615,116.2475238359828,623.7083105945416,21.0,11.0,10.0,0.5238095238095238,2318.60478588033,42354.39548927522,12.0,6.0,6.0,0.5,368.9691611166738,4215.972984385916,93.0,49.0,44.0,0.5268817204301075,82.95840531951629,9913.352571706624,0.0,0.0,0.0,0.0,371567.0,371580.0,371661.0,371674.0,371694.0,371714.0,371732.0,371744.0,371945.0,372029.0,0.09295447459182743,-0.10937022506879383,0.054782129502895606,-0.15144914084869537,0.00931472873765759
285,285,371990.8541814423,7023.365938375952,24.70157660179736,372483.86313150474,-5587.414637004239,89.17878903024199,372525.99828059576,43561.59802715285,8.845070297177447,372559.5479654008,-2604.953113937004,3.839841537500464,372817.14422662265,5228.8339424716,22.165529745553247,0.9389837410471448,440.0,375.0,176.0,266.0,442.0,65.0,425.0,822.0,67.0,34.0,33.0,0.5074626865671642,69.38743766979933,7044.526511515113,108.0,87.0,21.0,0.8055555555555556,96.62123193358136,3687.325490432251,19.0,10.0,9.0,0.5263157894736842,2292.8761017441616,38699.65779856134,25.0,9.0,16.0,0.36,374.6447639053632,8434.380809281753,51.0,27.0,24.0,0.5294117647058824,76.57472093588238,5437.525692109266,0.0,0.0,0.0,0.0,371959.0,372024.0,372399.0,372504.0,372516.0,372535.0,372551.0,372575.0,372790.0,372841.0,0.009879513367040096,-0.01729265469107659,0.05263526145930101,-0.14382015626344333,0.01464470315530551
286,286,373155.3972872011,1742.7446190175076,15.21465044251459,373238.7879432124,-1869.2572077545085,63.699135007999864,373305.085628265,42670.337227252036,8.419631601939326,373337.6986436005,-3086.953766213843,4.157392935028816,373586.94097735145,8173.314591234104,34.7035661729871,0.9794865562686929,60.0,38.0,142.0,281.0,423.0,22.0,1153.0,778.0,23.0,12.0,11.0,0.5217391304347826,73.59730573396149,977.3895528321492,80.0,37.0,43.0,0.4625,69.79550135853424,1481.237456661394,20.0,10.0,10.0,0.5,2300.9053714327724,41620.32112187336,15.0,6.0,9.0,0.4,386.882985332208,5562.640936494808,84.0,41.0,43.0,0.4880952380952381,98.61127064864236,8723.954959785538,0.0,0.0,0.0,0.0,373144.0,373166.0,373204.0,373281.0,373295.0,373315.0,373332.0,373346.0,373550.0,373627.0,0.042230688840372274,-0.03733862898534858,0.05392283072849177,-0.12532840289562258,0.012065028153254146
287,287,373929.2805516057,1472.6825483208888,11.805714650057736,374007.53772492666,-2393.974375424289,34.578649244495196,374076.5349248447,42150.43734605719,8.305473562239566,374108.6986436005,-3503.5092112869143,4.43109759363482,374358.9588165963,8392.662860700044,32.326153750299504,0.9825642298716878,59.0,36.0,143.0,279.0,422.0,23.0,778.0,772.0,25.0,16.0,9.0,0.64,95.26535324015173,1167.7873948844904,78.0,35.0,43.0,0.4487179487179487,83.54378546343925,1926.2194744262088,20.0,11.0,9.0,0.55,2282.2193472137237,41174.72831461397,15.0,6.0,9.0,0.4,386.6216320052607,5873.778593057455,79.0,40.0,39.0,0.5063291139240507,82.64055232665787,8728.532488080476,0.0,0.0,0.0,0.0,373915.0,373938.0,373974.0,374047.0,374066.0,374086.0,374103.0,374117.0,374321.0,374396.0,0.06468831544773217,-0.0348975270249635,0.05414461844076704,-0.11035268032397902,0.009846761832127819
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
